,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
473,"(0,4)",,False,46,"[0, 9, 13, 15, 4]",4,0.045321637426900006,-312,75,9,0.14285714285714202,387,1
474,"(9,14)",,False,46,"[9, 16, 14, 6, 18]",4,0.033138401559454,-314,75,8,0.128327763854079,389,1
475,"(9,14)",,False,46,"[9, 16, 14, 6, 18]",4,0.033138401559454,-314,75,8,0.128327763854079,389,1
476,"(7,9)",,True,48,"[7, 3, 17, 0, 9]",5,0.050737956001113006,-316,75,8,0.11160540239487601,391,1
477,"(7,9)",,True,48,"[7, 3, 17, 0, 9]",5,0.050737956001113006,-316,75,8,0.11160540239487601,391,1
478,"(4,14)",,False,50,"[13, 18, 4, 17, 14]",6,0.10600111389585001,-316,76,8,0.11170286828181501,392,1
479,"(4,14)",,False,50,"[13, 18, 4, 17, 14]",6,0.10600111389585001,-316,76,8,0.11170286828181501,392,1
480,17:8,assassinate,True,47,"[10, 5, 1, 13, 17]",6,0.10648844333054801,-316,77,8,0.108778891673628,393,1
481,17:8,assassinate,True,47,"[10, 5, 1, 13, 17]",6,0.10648844333054801,-316,77,8,0.108778891673628,393,1
482,"(4,17)",,False,49,"[9, 4, 12, 11, 17]",6,0.10843776106934001,-318,77,8,0.141673628515733,395,1
483,"(4,17)",,False,49,"[9, 4, 12, 11, 17]",6,0.10843776106934001,-318,77,8,0.141673628515733,395,1
484,15:4,assassinate,True,48,"[16, 10, 15, 17, 14]",6,0.09021164021164,-318,78,8,0.11087440824282901,396,1
485,15:4,assassinate,True,48,"[16, 10, 15, 17, 14]",6,0.09021164021164,-318,78,8,0.11087440824282901,396,1
486,"(15,1)",,False,50,"[15, 4, 1, 3, 10]",6,0.09752158173210801,-320,78,9,0.173739905318852,398,1
487,"(15,1)",,False,50,"[15, 4, 1, 3, 10]",6,0.09752158173210801,-320,78,9,0.173739905318852,398,1
488,17:4,assassinate,True,49,"[17, 12, 16, 9, 4]",5,0.050779727095516,-322,78,9,0.15339042049568302,400,1
489,17:4,assassinate,True,49,"[17, 12, 16, 9, 4]",5,0.050779727095516,-322,78,9,0.15339042049568302,400,1
490,11:14,assassinate,True,43,"[1, 0, 9, 16, 11]",4,0.029782790309106,-324,78,9,0.167564745196324,402,1
491,11:14,assassinate,True,43,"[1, 0, 9, 16, 11]",4,0.029782790309106,-324,78,9,0.167564745196324,402,1
492,"(1,11)",,True,43,"[1, 14, 10, 11, 16]",4,0.031676413255360004,-326,78,9,0.21642068133296202,404,1
493,"(1,11)",,True,43,"[1, 14, 10, 11, 16]",4,0.031676413255360004,-326,78,9,0.21642068133296202,404,1
494,"(9,6)",,False,43,"[5, 13, 9, 6, 8]",4,0.031787802840434004,-328,78,9,0.221233639654692,406,1
495,"(9,6)",,False,43,"[5, 13, 9, 6, 8]",4,0.031787802840434004,-328,78,9,0.221233639654692,406,1
496,"(17,10)",,False,45,"[4, 17, 16, 10, 19]",5,0.05964912280701701,-330,78,9,0.22861319966583102,408,1
497,"(17,10)",,False,45,"[4, 17, 16, 10, 19]",5,0.05964912280701701,-330,78,9,0.22861319966583102,408,1
498,"(18,1)",,False,47,"[12, 14, 18, 1, 0]",6,0.07033788174139001,-332,78,10,0.222737399053188,410,1
499,"(18,1)",,False,47,"[12, 14, 18, 1, 0]",6,0.07033788174139001,-332,78,10,0.222737399053188,410,1
500,"(1,4)",,False,49,"[13, 7, 18, 1, 4]",6,0.053183885640025005,-334,78,11,0.231038243757541,412,1
501,"(1,4)",,False,49,"[13, 7, 18, 1, 4]",6,0.053183885640025005,-334,78,11,0.231038243757541,412,1
502,5:10,assassinate,True,45,"[0, 10, 15, 5, 14]",6,0.044476933073424006,-336,78,11,0.20443701847210602,414,1
503,5:10,assassinate,True,45,"[0, 10, 15, 5, 14]",6,0.044476933073424006,-336,78,11,0.20443701847210602,414,1
504,"(13,16)",,False,45,"[13, 2, 16, 15, 3]",6,0.044059222129397,-338,78,11,0.183245149911816,416,1
505,"(13,16)",,False,45,"[13, 2, 16, 15, 3]",6,0.044059222129397,-338,78,11,0.183245149911816,416,1
506,"(3,5)",,True,47,"[10, 0, 3, 19, 5]",6,0.046983198737584005,-340,78,11,0.21826325071939,418,1
507,"(3,5)",,True,47,"[10, 0, 3, 19, 5]",6,0.046983198737584005,-340,78,11,0.21826325071939,418,1
508,"(0,12)",,False,47,"[4, 0, 10, 14, 12]",5,0.009259259259259,-342,78,11,0.20219994430520702,420,1
509,"(0,12)",,False,47,"[4, 0, 10, 14, 12]",5,0.009259259259259,-342,78,11,0.20219994430520702,420,1
510,"(1,17)",,False,47,"[9, 19, 1, 4, 17]",5,0.009259259259259,-344,78,11,0.22429685324422102,422,1
511,"(1,17)",,False,47,"[9, 19, 1, 4, 17]",5,0.009259259259259,-344,78,11,0.22429685324422102,422,1
512,"(15,12)",,False,49,"[15, 18, 17, 5, 12]",5,0.009259259259259,-346,78,11,0.21023391812865402,424,1
513,"(15,12)",,False,49,"[15, 18, 17, 5, 12]",5,0.009259259259259,-346,78,11,0.21023391812865402,424,1
514,8:12,assassinate,True,44,"[8, 9, 5, 14, 17]",4,0.003898635477582,-348,78,10,0.195516569200779,426,1
515,8:12,assassinate,True,44,"[8, 9, 5, 14, 17]",4,0.003898635477582,-348,78,10,0.195516569200779,426,1
516,"(14,2)",,False,46,"[16, 13, 14, 2, 15]",4,0.003898635477582,-350,78,10,0.190399610136452,428,1
517,"(14,2)",,False,46,"[16, 13, 14, 2, 15]",4,0.003898635477582,-350,78,10,0.190399610136452,428,1
518,"(9,15)",,False,46,"[9, 15, 14, 2, 11]",4,0.003898635477582,-352,78,10,0.213505987190197,430,1
519,"(9,15)",,False,46,"[9, 15, 14, 2, 11]",4,0.003898635477582,-352,78,10,0.213505987190197,430,1
520,"(9,6)",,False,44,"[5, 9, 18, 6, 7]",3,0.003898635477582,-354,78,9,0.209224450013923,432,1
521,"(9,6)",,False,44,"[5, 9, 18, 6, 7]",3,0.003898635477582,-354,78,9,0.209224450013923,432,1
522,"(10,2)",,False,42,"[7, 10, 15, 19, 2]",3,0.003898635477582,-356,78,8,0.185380116959064,434,1
523,"(10,2)",,False,42,"[7, 10, 15, 19, 2]",3,0.003898635477582,-356,78,8,0.185380116959064,434,1
524,"(17,10)",,False,42,"[17, 0, 10, 5, 14]",3,0.003898635477582,-358,78,8,0.17465886939571101,436,1
525,"(17,10)",,False,42,"[17, 0, 10, 5, 14]",3,0.003898635477582,-358,78,8,0.17465886939571101,436,1
526,"(3,8)",,False,42,"[2, 13, 3, 19, 8]",3,0.003898635477582,-360,78,7,0.11179337231968801,438,1
527,"(3,8)",,False,42,"[2, 13, 3, 19, 8]",3,0.003898635477582,-360,78,7,0.11179337231968801,438,1
528,"(12,11)",,False,42,"[8, 12, 4, 11, 18]",3,0.007212475633528,-362,78,6,0.11676413255360601,440,1
529,"(12,11)",,False,42,"[8, 12, 4, 11, 18]",3,0.007212475633528,-362,78,6,0.11676413255360601,440,1
530,"(18,16)",,False,42,"[18, 2, 13, 17, 16]",4,0.069479253689779,-364,78,6,0.098830409356725,442,1
531,"(18,16)",,False,42,"[18, 2, 13, 17, 16]",4,0.069479253689779,-364,78,6,0.098830409356725,442,1
532,"(1,9)",,False,44,"[1, 10, 2, 12, 9]",4,0.061528822055137,-366,78,7,0.129963798384851,444,1
533,"(1,9)",,False,44,"[1, 10, 2, 12, 9]",4,0.061528822055137,-366,78,7,0.129963798384851,444,1
534,"(3,15)",,False,46,"[17, 3, 13, 0, 15]",4,0.053244221665274004,-368,78,7,0.10930103035366101,446,1
535,"(3,15)",,False,46,"[17, 3, 13, 0, 15]",4,0.053244221665274004,-368,78,7,0.10930103035366101,446,1
536,6:20,assassinate,True,37,"[19, 13, 5, 6, 1]",3,0.055653021442495,-370,78,6,0.16013645224171502,448,1
537,6:20,assassinate,True,37,"[19, 13, 5, 6, 1]",3,0.055653021442495,-370,78,6,0.16013645224171502,448,1
538,8:4,assassinate,True,36,"[16, 12, 10, 11, 8]",2,0.004385964912280001,-372,78,6,0.101267056530214,450,1
539,8:4,assassinate,True,36,"[16, 12, 10, 11, 8]",2,0.004385964912280001,-372,78,6,0.101267056530214,450,1
540,7:12,assassinate,True,31,"[19, 3, 2, 15, 7]",3,0.09990253411306001,-374,78,6,0.20009746588693902,452,1
541,7:12,assassinate,True,31,"[19, 3, 2, 15, 7]",3,0.09990253411306001,-374,78,6,0.20009746588693902,452,1
542,"(7,17)",,False,33,"[12, 7, 17, 2, 6]",3,0.10428849902534101,-376,78,6,0.215009746588693,454,1
543,"(7,17)",,False,33,"[12, 7, 17, 2, 6]",3,0.10428849902534101,-376,78,6,0.215009746588693,454,1
544,"(4,17)",,False,31,"[4, 17, 8, 11, 5]",3,0.10428849902534101,-376,79,5,0.200779727095516,455,1
545,"(4,17)",,False,31,"[4, 17, 8, 11, 5]",3,0.10428849902534101,-376,79,5,0.200779727095516,455,1
546,"(9,5)",,True,31,"[9, 18, 16, 5, 10]",3,0.10818713450292301,-378,79,5,0.221734892787524,457,1
547,"(9,5)",,True,31,"[9, 18, 16, 5, 10]",3,0.10818713450292301,-378,79,5,0.221734892787524,457,1
548,"(2,8)",,False,33,"[2, 8, 14, 7, 15]",3,0.02943469785575,-380,79,5,0.219005847953216,459,1
549,"(2,8)",,False,33,"[2, 8, 14, 7, 15]",3,0.02943469785575,-380,79,5,0.219005847953216,459,1
550,"(1,5)",,False,33,"[1, 19, 17, 7, 5]",3,0.031189083820662003,-382,79,6,0.26608187134502903,461,1
551,"(1,5)",,False,33,"[1, 19, 17, 7, 5]",3,0.031189083820662003,-382,79,6,0.26608187134502903,461,1
552,"(8,1)",,False,35,"[11, 2, 8, 1, 5]",3,0.02422723475355,-384,79,7,0.287942077415761,463,1
553,"(8,1)",,False,35,"[11, 2, 8, 1, 5]",3,0.02422723475355,-384,79,7,0.287942077415761,463,1
554,"(11,0)",,False,35,"[14, 11, 0, 8, 9]",2,0.005847953216374001,-386,79,7,0.210136452241715,465,1
555,"(11,0)",,False,35,"[14, 11, 0, 8, 9]",2,0.005847953216374001,-386,79,7,0.210136452241715,465,1
556,"(3,5)",,False,35,"[7, 3, 5, 14, 2]",2,0.005847953216374001,-388,79,7,0.18833194096351902,467,1
557,"(3,5)",,False,35,"[7, 3, 5, 14, 2]",2,0.005847953216374001,-388,79,7,0.18833194096351902,467,1
558,2:10,assassinate,True,29,"[6, 9, 14, 7, 2]",2,0.005847953216374001,-390,79,5,0.15906432748538002,469,1
559,2:10,assassinate,True,29,"[6, 9, 14, 7, 2]",2,0.005847953216374001,-390,79,5,0.15906432748538002,469,1
560,"(19,9)",,False,29,"[7, 19, 12, 9, 13]",3,0.039473684210526,-392,79,5,0.12865497076023302,471,1
561,"(19,9)",,False,29,"[7, 19, 12, 9, 13]",3,0.039473684210526,-392,79,5,0.12865497076023302,471,1
562,"(4,14)",,False,29,"[18, 4, 14, 16, 10]",4,0.10721247563352801,-394,79,5,0.13401559454191,473,1
563,"(4,14)",,False,29,"[18, 4, 14, 16, 10]",4,0.10721247563352801,-394,79,5,0.13401559454191,473,1
564,18:6,assassinate,True,27,"[14, 9, 5, 4, 18]",3,0.065302144249512,-396,79,5,0.129142300194931,475,1
565,18:6,assassinate,True,27,"[14, 9, 5, 4, 18]",3,0.065302144249512,-396,79,5,0.129142300194931,475,1
566,"(6,14)",,False,29,"[19, 6, 16, 17, 14]",3,0.075048732943469,-398,79,5,0.111598440545808,477,1
567,"(6,14)",,False,29,"[19, 6, 16, 17, 14]",3,0.075048732943469,-398,79,5,0.111598440545808,477,1
568,"(11,18)",,False,31,"[11, 6, 18, 8, 17]",4,0.09697855750487301,-398,80,5,0.12183235867446301,478,1
569,"(11,18)",,False,31,"[11, 6, 18, 8, 17]",4,0.09697855750487301,-398,80,5,0.12183235867446301,478,1
570,"(5,6)",,False,31,"[17, 0, 3, 5, 6]",4,0.17300194931773802,-396,82,5,0.143372319688109,478,1
571,"(5,6)",,False,31,"[17, 0, 3, 5, 6]",4,0.17300194931773802,-396,82,5,0.143372319688109,478,1
572,"(7,4)",,False,33,"[13, 3, 7, 5, 4]",4,0.13499025341130602,-396,83,5,0.137106655527708,479,1
573,"(7,4)",,False,33,"[13, 3, 7, 5, 4]",4,0.13499025341130602,-396,83,5,0.137106655527708,479,1
574,"(18,10)",,False,35,"[4, 15, 18, 17, 10]",5,0.110867446393762,-394,85,5,0.10034113060428801,479,1
575,"(18,10)",,False,35,"[4, 15, 18, 17, 10]",5,0.110867446393762,-394,85,5,0.10034113060428801,479,1
576,"(8,0)",,True,35,"[8, 0, 18, 14, 9]",4,0.065399610136452,-394,86,5,0.08937621832358601,480,1
577,"(8,0)",,True,35,"[8, 0, 18, 14, 9]",4,0.065399610136452,-394,86,5,0.08937621832358601,480,1
578,"(12,6)",,False,35,"[12, 6, 9, 15, 19]",4,0.078313840155945,-396,86,5,0.11642300194931701,482,1
579,"(12,6)",,False,35,"[12, 6, 9, 15, 19]",4,0.078313840155945,-396,86,5,0.11642300194931701,482,1
580,"(0,5)",,False,35,"[14, 0, 10, 2, 5]",3,0.028167641325536,-398,86,5,0.07082985240879901,484,1
581,"(0,5)",,False,35,"[14, 0, 10, 2, 5]",3,0.028167641325536,-398,86,5,0.07082985240879901,484,1
582,"(9,5)",,False,35,"[9, 18, 0, 5, 14]",3,0.026803118908382002,-400,86,5,0.08849902534113001,486,1
583,"(9,5)",,False,35,"[9, 18, 0, 5, 14]",3,0.026803118908382002,-400,86,5,0.08849902534113001,486,1
584,"(7,11)",,False,37,"[5, 8, 7, 11, 16]",3,0.018762183235867,-402,86,5,0.08177387914230001,488,1
585,"(7,11)",,False,37,"[5, 8, 7, 11, 16]",3,0.018762183235867,-402,86,5,0.08177387914230001,488,1
586,"(1,2)",,False,39,"[14, 1, 4, 13, 2]",3,0.018762183235867,-404,86,6,0.186452241715399,490,1
587,"(1,2)",,False,39,"[14, 1, 4, 13, 2]",3,0.018762183235867,-404,86,6,0.186452241715399,490,1
588,"(18,5)",,False,41,"[3, 12, 4, 18, 5]",4,0.036264271790587006,-406,86,6,0.159036480089111,492,1
589,"(18,5)",,False,41,"[3, 12, 4, 18, 5]",4,0.036264271790587006,-406,86,6,0.159036480089111,492,1
590,"(4,13)",,False,43,"[4, 13, 12, 3, 19]",4,0.030318852687273003,-408,86,6,0.092564745196324,494,1
591,"(4,13)",,False,43,"[4, 13, 12, 3, 19]",4,0.030318852687273003,-408,86,6,0.092564745196324,494,1
592,"(15,4)",,False,45,"[7, 15, 12, 16, 4]",5,0.055520746310219006,-410,86,6,0.09011417432470001,496,1
593,"(15,4)",,False,45,"[7, 15, 12, 16, 4]",5,0.055520746310219006,-410,86,6,0.09011417432470001,496,1
594,10:14,assassinate,True,37,"[17, 10, 7, 16, 6]",4,0.06839320523531,-412,86,5,0.10084934558618701,498,1
595,10:14,assassinate,True,37,"[17, 10, 7, 16, 6]",4,0.06839320523531,-412,86,5,0.10084934558618701,498,1
596,7:8,assassinate,True,34,"[7, 14, 4, 6, 16]",4,0.074074074074074,-412,87,5,0.08479532163742601,499,1
597,7:8,assassinate,True,34,"[7, 14, 4, 6, 16]",4,0.074074074074074,-412,87,5,0.08479532163742601,499,1
598,"(17,18)",,False,36,"[9, 19, 17, 14, 18]",5,0.073028530923267,-410,89,5,0.054820131135920006,499,1
599,"(17,18)",,False,36,"[9, 19, 17, 14, 18]",5,0.073028530923267,-410,89,5,0.054820131135920006,499,1
600,"(18,16)",,False,36,"[5, 7, 18, 16, 8]",5,0.052241715399610006,-408,91,5,0.045029239766081,499,1
601,"(18,16)",,False,36,"[5, 7, 18, 16, 8]",5,0.052241715399610006,-408,91,5,0.045029239766081,499,1
602,"(9,3)",,False,38,"[2, 9, 19, 11, 3]",5,0.041534391534391,-406,93,5,0.03104984683932,499,1
603,"(9,3)",,False,38,"[2, 9, 19, 11, 3]",5,0.041534391534391,-406,93,5,0.03104984683932,499,1
604,"(10,1)",,False,38,"[4, 9, 10, 1, 3]",5,0.048844333054859,-406,94,6,0.130465051517683,500,1
605,"(10,1)",,False,38,"[4, 9, 10, 1, 3]",5,0.048844333054859,-406,94,6,0.130465051517683,500,1
606,"(5,15)",,False,38,"[5, 9, 8, 15, 4]",5,0.053508771929824006,-408,94,6,0.12938596491228002,502,1
607,"(5,15)",,False,38,"[5, 9, 8, 15, 4]",5,0.053508771929824006,-408,94,6,0.12938596491228002,502,1
608,"(7,5)",,False,40,"[8, 7, 14, 5, 2]",5,0.072904483430799,-410,94,6,0.15399610136452202,504,1
609,"(7,5)",,False,40,"[8, 7, 14, 5, 2]",5,0.072904483430799,-410,94,6,0.15399610136452202,504,1
610,"(11,0)",,False,40,"[11, 0, 15, 7, 8]",5,0.07575884154831501,-412,94,6,0.17027290448343002,506,1
611,"(11,0)",,False,40,"[11, 0, 15, 7, 8]",5,0.07575884154831501,-412,94,6,0.17027290448343002,506,1
612,"(8,4)",,False,40,"[13, 12, 8, 4, 2]",5,0.080715678084099,-414,94,6,0.130604288499025,508,1
613,"(8,4)",,False,40,"[13, 12, 8, 4, 2]",5,0.080715678084099,-414,94,6,0.130604288499025,508,1
614,"(1,2)",,True,40,"[11, 16, 1, 5, 2]",5,0.10226956279587801,-416,94,7,0.165441381230854,510,1
615,"(1,2)",,True,40,"[11, 16, 1, 5, 2]",5,0.10226956279587801,-416,94,7,0.165441381230854,510,1
616,"(3,12)",,False,40,"[5, 3, 12, 15, 16]",5,0.086549707602339,-418,94,7,0.155750487329434,512,1
617,"(3,12)",,False,40,"[5, 3, 12, 15, 16]",5,0.086549707602339,-418,94,7,0.155750487329434,512,1
618,"(14,16)",,False,42,"[14, 15, 16, 8, 6]",6,0.100371298616912,-420,94,7,0.146797549429128,514,1
619,"(14,16)",,False,42,"[14, 15, 16, 8, 6]",6,0.100371298616912,-420,94,7,0.146797549429128,514,1
620,"(13,1)",,False,44,"[13, 15, 18, 1, 8]",6,0.08656363130047301,-422,94,8,0.152060707323865,516,1
621,"(13,1)",,False,44,"[13, 15, 18, 1, 8]",6,0.08656363130047301,-422,94,8,0.152060707323865,516,1
622,5:10,assassinate,True,38,"[4, 17, 2, 5, 6]",5,0.062962962962962,-424,94,7,0.115302144249512,518,1
623,5:10,assassinate,True,38,"[4, 17, 2, 5, 6]",5,0.062962962962962,-424,94,7,0.115302144249512,518,1
624,3:12,assassinate,True,33,"[6, 14, 12, 10, 3]",4,0.03391812865497,-426,94,7,0.155017172561032,520,1
625,3:12,assassinate,True,33,"[6, 14, 12, 10, 3]",4,0.03391812865497,-426,94,7,0.155017172561032,520,1
626,"(1,3)",,False,35,"[0, 19, 6, 1, 3]",5,0.067933723196881,-428,94,8,0.24707602339181203,522,1
627,"(1,3)",,False,35,"[0, 19, 6, 1, 3]",5,0.067933723196881,-428,94,8,0.24707602339181203,522,1
628,"(5,10)",,False,37,"[14, 5, 7, 3, 10]",5,0.076705653021442,-430,94,8,0.31384015594541903,524,1
629,"(5,10)",,False,37,"[14, 5, 7, 3, 10]",5,0.076705653021442,-430,94,8,0.31384015594541903,524,1
630,"(18,9)",,False,39,"[2, 18, 7, 4, 9]",5,0.06130604288499,-432,94,8,0.273001949317738,526,1
631,"(18,9)",,False,39,"[2, 18, 7, 4, 9]",5,0.06130604288499,-432,94,8,0.273001949317738,526,1
632,"(1,19)",,False,41,"[2, 1, 19, 15, 14]",5,0.044054580896686006,-434,94,9,0.21929824561403502,528,1
633,"(1,19)",,False,41,"[2, 1, 19, 15, 14]",5,0.044054580896686006,-434,94,9,0.21929824561403502,528,1
634,"(19,16)",,False,39,"[15, 19, 16, 13, 2]",5,0.051851851851851004,-436,94,9,0.228265107212475,530,1
635,"(19,16)",,False,39,"[15, 19, 16, 13, 2]",5,0.051851851851851004,-436,94,9,0.228265107212475,530,1
636,"(3,7)",,False,39,"[3, 4, 12, 18, 7]",5,0.060428849902534006,-438,94,8,0.232748538011695,532,1
637,"(3,7)",,False,39,"[3, 4, 12, 18, 7]",5,0.060428849902534006,-438,94,8,0.232748538011695,532,1
638,9:12,assassinate,True,34,"[2, 9, 14, 4, 19]",4,0.039181286549707005,-440,94,8,0.210721247563352,534,1
639,9:12,assassinate,True,34,"[2, 9, 14, 4, 19]",4,0.039181286549707005,-440,94,8,0.210721247563352,534,1
640,"(6,1)",,True,36,"[6, 4, 12, 8, 1]",4,0.038011695906432004,-442,94,9,0.23937621832358602,536,1
641,"(6,1)",,True,36,"[6, 4, 12, 8, 1]",4,0.038011695906432004,-442,94,9,0.23937621832358602,536,1
642,"(6,9)",,False,38,"[8, 6, 2, 14, 9]",5,0.071150097465886,-444,94,9,0.27251461988304104,538,1
643,"(6,9)",,False,38,"[8, 6, 2, 14, 9]",5,0.071150097465886,-444,94,9,0.27251461988304104,538,1
644,"(15,8)",,False,40,"[6, 15, 8, 5, 9]",6,0.12073238652186001,-446,94,9,0.22649679754942903,540,1
645,"(15,8)",,False,40,"[6, 15, 8, 5, 9]",6,0.12073238652186001,-446,94,9,0.22649679754942903,540,1
646,"(15,5)",,False,42,"[15, 3, 5, 18, 19]",7,0.145906432748538,-448,94,9,0.20657894736842103,542,1
647,"(15,5)",,False,42,"[15, 3, 5, 18, 19]",7,0.145906432748538,-448,94,9,0.20657894736842103,542,1
648,"(6,1)",,False,42,"[6, 19, 1, 3, 12]",7,0.145906432748538,-448,95,9,0.20657894736842103,543,1
649,"(6,1)",,False,42,"[6, 19, 1, 3, 12]",7,0.145906432748538,-448,95,9,0.20657894736842103,543,1
650,"(6,2)",,False,42,"[19, 16, 6, 9, 2]",7,0.145906432748538,-450,95,9,0.20657894736842103,545,1
651,"(6,2)",,False,42,"[19, 16, 6, 9, 2]",7,0.145906432748538,-450,95,9,0.20657894736842103,545,1
652,"(0,19)",,False,42,"[0, 18, 19, 3, 17]",6,0.09717348927875201,-452,95,9,0.23519910888331902,547,1
653,"(0,19)",,False,42,"[0, 18, 19, 3, 17]",6,0.09717348927875201,-452,95,9,0.23519910888331902,547,1
654,"(7,10)",,False,44,"[8, 11, 7, 10, 18]",6,0.081481481481481,-454,95,9,0.18532906339923802,549,1
655,"(7,10)",,False,44,"[8, 11, 7, 10, 18]",6,0.081481481481481,-454,95,9,0.18532906339923802,549,1
656,"(4,13)",,True,44,"[9, 4, 3, 11, 13]",6,0.08635477582846,-456,95,9,0.19955908289241603,551,1
657,"(4,13)",,True,44,"[9, 4, 3, 11, 13]",6,0.08635477582846,-456,95,9,0.19955908289241603,551,1
658,"(0,18)",,False,44,"[11, 0, 4, 13, 18]",5,0.05594541910331301,-458,95,9,0.18996101364522402,553,1
659,"(0,18)",,False,44,"[11, 0, 4, 13, 18]",5,0.05594541910331301,-458,95,9,0.18996101364522402,553,1
660,"(15,0)",,False,44,"[13, 16, 15, 12, 0]",5,0.06822612085769901,-460,95,9,0.189571150097465,555,1
661,"(15,0)",,False,44,"[13, 16, 15, 12, 0]",5,0.06822612085769901,-460,95,9,0.189571150097465,555,1
662,"(16,11)",,False,44,"[9, 16, 15, 6, 11]",5,0.06598440545808901,-462,95,9,0.186647173489278,557,1
663,"(16,11)",,False,44,"[9, 16, 15, 6, 11]",5,0.06598440545808901,-462,95,9,0.186647173489278,557,1
664,7:8,assassinate,True,41,"[16, 4, 15, 7, 18]",4,0.042982456140350005,-464,95,9,0.18362573099415203,559,1
665,7:8,assassinate,True,41,"[16, 4, 15, 7, 18]",4,0.042982456140350005,-464,95,9,0.18362573099415203,559,1
666,"(0,6)",,False,39,"[0, 2, 6, 15, 12]",3,0.024366471734892002,-466,95,9,0.205068226120857,561,1
667,"(0,6)",,False,39,"[0, 2, 6, 15, 12]",3,0.024366471734892002,-466,95,9,0.205068226120857,561,1
668,"(7,2)",,False,41,"[6, 7, 2, 9, 16]",3,0.028752436647173002,-468,95,9,0.22816764132553602,563,1
669,"(7,2)",,False,41,"[6, 7, 2, 9, 16]",3,0.028752436647173002,-468,95,9,0.22816764132553602,563,1
670,5:10,assassinate,True,37,"[2, 5, 1, 10, 13]",3,0.026998050682261004,-470,95,9,0.242884990253411,565,1
671,5:10,assassinate,True,37,"[2, 5, 1, 10, 13]",3,0.026998050682261004,-470,95,9,0.242884990253411,565,1
672,"(19,6)",,False,37,"[7, 9, 8, 19, 6]",4,0.065497076023391,-472,95,9,0.24171539961013602,567,1
673,"(19,6)",,False,37,"[7, 9, 8, 19, 6]",4,0.065497076023391,-472,95,9,0.24171539961013602,567,1
674,"(7,19)",,False,37,"[7, 18, 0, 12, 19]",4,0.06574074074074,-474,95,9,0.232602339181286,569,1
675,"(7,19)",,False,37,"[7, 18, 0, 12, 19]",4,0.06574074074074,-474,95,9,0.232602339181286,569,1
676,"(0,6)",,True,37,"[2, 10, 11, 0, 6]",3,0.026754385964912003,-476,95,9,0.23703703703703702,571,1
677,"(0,6)",,True,37,"[2, 10, 11, 0, 6]",3,0.026754385964912003,-476,95,9,0.23703703703703702,571,1
678,"(6,4)",,False,35,"[6, 0, 19, 17, 4]",3,0.038499025341130005,-478,95,8,0.20123920913394602,573,1
679,"(6,4)",,False,35,"[6, 0, 19, 17, 4]",3,0.038499025341130005,-478,95,8,0.20123920913394602,573,1
680,"(14,3)",,False,35,"[14, 10, 2, 3, 5]",3,0.057602339181286,-480,95,8,0.21157059314954002,575,1
681,"(14,3)",,False,35,"[14, 10, 2, 3, 5]",3,0.057602339181286,-480,95,8,0.21157059314954002,575,1
682,"(1,7)",,True,35,"[4, 18, 1, 6, 7]",3,0.047270955165692005,-482,95,9,0.358451684767474,577,1
683,"(1,7)",,True,35,"[4, 18, 1, 6, 7]",3,0.047270955165692005,-482,95,9,0.358451684767474,577,1
684,"(11,2)",,False,33,"[11, 19, 7, 2, 18]",3,0.047270955165692005,-484,95,8,0.31911723753829,579,1
685,"(11,2)",,False,33,"[11, 19, 7, 2, 18]",3,0.047270955165692005,-484,95,8,0.31911723753829,579,1
686,"(19,2)",,False,33,"[19, 10, 2, 18, 8]",3,0.07066276803118901,-486,95,7,0.202158173210804,581,1
687,"(19,2)",,False,33,"[19, 10, 2, 18, 8]",3,0.07066276803118901,-486,95,7,0.202158173210804,581,1
688,7:4,assassinate,True,32,"[7, 13, 18, 10, 12]",3,0.063840155945419,-488,95,7,0.17984544695071,583,1
689,7:4,assassinate,True,32,"[7, 13, 18, 10, 12]",3,0.063840155945419,-488,95,7,0.17984544695071,583,1
690,"(2,4)",,False,32,"[9, 12, 2, 16, 4]",4,0.164230019493177,-490,95,7,0.269708994708994,585,1
691,"(2,4)",,False,32,"[9, 12, 2, 16, 4]",4,0.164230019493177,-490,95,7,0.269708994708994,585,1
692,14:8,assassinate,True,27,"[11, 1, 14, 10, 3]",3,0.11695906432748501,-492,95,6,0.25438596491228,587,1
693,14:8,assassinate,True,27,"[11, 1, 14, 10, 3]",3,0.11695906432748501,-492,95,6,0.25438596491228,587,1
694,"(1,14)",,False,29,"[1, 14, 3, 19, 13]",3,0.132553606237816,-494,95,7,0.26023391812865404,589,1
695,"(1,14)",,False,29,"[1, 14, 3, 19, 13]",3,0.132553606237816,-494,95,7,0.26023391812865404,589,1
696,"(19,7)",,False,31,"[19, 7, 18, 17, 15]",3,0.167641325536062,-496,95,7,0.28167641325536,591,1
697,"(19,7)",,False,31,"[19, 7, 18, 17, 15]",3,0.167641325536062,-496,95,7,0.28167641325536,591,1
698,"(16,1)",,False,31,"[14, 8, 4, 16, 1]",3,0.17153996101364502,-498,95,7,0.31481481481481405,593,1
699,"(16,1)",,False,31,"[14, 8, 4, 16, 1]",3,0.17153996101364502,-498,95,7,0.31481481481481405,593,1
