,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
528,"(6,1)",,False,31,"[6, 10, 1, 8, 19]",3,0.065792005265689,-457,29,7,0.29653426495531704,486,1
529,"(6,1)",,False,31,"[6, 10, 1, 8, 19]",3,0.065792005265689,-457,29,7,0.29653426495531704,486,1
530,"(10,1)",,True,33,"[10, 1, 13, 6, 16]",4,0.107950431634642,-459,29,8,0.306404901141743,488,1
531,"(10,1)",,True,33,"[10, 1, 13, 6, 16]",4,0.107950431634642,-459,29,8,0.306404901141743,488,1
532,"(17,7)",,True,35,"[17, 9, 18, 10, 7]",4,0.083792815371762,-461,29,8,0.29760512392091304,490,1
533,"(17,7)",,True,35,"[17, 9, 18, 10, 7]",4,0.083792815371762,-461,29,8,0.29760512392091304,490,1
534,"(8,1)",,False,37,"[8, 1, 3, 10, 11]",4,0.066248955722639,-463,29,9,0.307323865218602,492,1
535,"(8,1)",,False,37,"[8, 1, 3, 10, 11]",4,0.066248955722639,-463,29,9,0.307323865218602,492,1
536,12:6,assassinate,True,33,"[2, 17, 19, 12, 13]",3,0.028265107212475,-465,29,8,0.22525758841548302,494,1
537,12:6,assassinate,True,33,"[2, 17, 19, 12, 13]",3,0.028265107212475,-465,29,8,0.22525758841548302,494,1
538,"(17,0)",,True,33,"[1, 16, 11, 17, 0]",2,0.0,-467,29,8,0.22442216652742902,496,1
539,"(17,0)",,True,33,"[1, 16, 11, 17, 0]",2,0.0,-467,29,8,0.22442216652742902,496,1
540,"(2,1)",,False,35,"[17, 13, 2, 0, 1]",2,0.0,-469,29,9,0.28150932887774904,498,1
541,"(2,1)",,False,35,"[17, 13, 2, 0, 1]",2,0.0,-469,29,9,0.28150932887774904,498,1
542,"(9,17)",,False,35,"[13, 10, 7, 9, 17]",2,0.0,-471,29,9,0.27315510999721504,500,1
543,"(9,17)",,False,35,"[13, 10, 7, 9, 17]",2,0.0,-471,29,9,0.27315510999721504,500,1
544,"(8,4)",,False,35,"[3, 11, 18, 8, 4]",2,0.0,-473,29,9,0.307407407407407,502,1
545,"(8,4)",,False,35,"[3, 11, 18, 8, 4]",2,0.0,-473,29,9,0.307407407407407,502,1
546,"(16,12)",,False,37,"[16, 14, 12, 6, 4]",2,0.0,-475,29,9,0.324533556112503,504,1
547,"(16,12)",,False,37,"[16, 14, 12, 6, 4]",2,0.0,-475,29,9,0.324533556112503,504,1
548,3:14,assassinate,True,31,"[8, 3, 14, 19, 13]",3,0.019005847953216002,-477,29,9,0.40438596491228,506,1
549,3:14,assassinate,True,31,"[8, 3, 14, 19, 13]",3,0.019005847953216002,-477,29,9,0.40438596491228,506,1
550,5:12,assassinate,True,26,"[1, 5, 19, 9, 15]",2,0.014619883040935,-479,29,8,0.379727095516569,508,1
551,5:12,assassinate,True,26,"[1, 5, 19, 9, 15]",2,0.014619883040935,-479,29,8,0.379727095516569,508,1
552,"(3,13)",,False,28,"[6, 3, 4, 13, 7]",2,0.0,-481,29,8,0.41130604288499,510,1
553,"(3,13)",,False,28,"[6, 3, 4, 13, 7]",2,0.0,-481,29,8,0.41130604288499,510,1
554,"(14,1)",,False,28,"[0, 13, 14, 1, 11]",2,0.0,-483,29,8,0.42368421052631505,512,1
555,"(14,1)",,False,28,"[0, 13, 14, 1, 11]",2,0.0,-483,29,8,0.42368421052631505,512,1
556,"(12,1)",,True,30,"[8, 3, 10, 12, 1]",2,0.0,-485,29,9,0.38177387914230004,514,1
557,"(12,1)",,True,30,"[8, 3, 10, 12, 1]",2,0.0,-485,29,9,0.38177387914230004,514,1
558,"(1,3)",,False,30,"[12, 1, 9, 2, 3]",2,0.0,-487,29,9,0.363166755272018,516,1
559,"(1,3)",,False,30,"[12, 1, 9, 2, 3]",2,0.0,-487,29,9,0.363166755272018,516,1
560,"(14,10)",,True,30,"[18, 16, 7, 14, 10]",2,0.0,-489,29,8,0.33018193632228704,518,1
561,"(14,10)",,True,30,"[18, 16, 7, 14, 10]",2,0.0,-489,29,8,0.33018193632228704,518,1
562,"(15,2)",,False,28,"[9, 7, 15, 17, 2]",2,0.0,-491,29,7,0.31881091617933704,520,1
563,"(15,2)",,False,28,"[9, 7, 15, 17, 2]",2,0.0,-491,29,7,0.31881091617933704,520,1
564,"(8,0)",,False,28,"[7, 19, 8, 0, 11]",2,0.018518518518518,-493,29,7,0.31198830409356704,522,1
565,"(8,0)",,False,28,"[7, 19, 8, 0, 11]",2,0.018518518518518,-493,29,7,0.31198830409356704,522,1
566,"(14,1)",,False,30,"[14, 1, 7, 8, 12]",2,0.015594541910331002,-495,29,8,0.29454191033138405,524,1
567,"(14,1)",,False,30,"[14, 1, 7, 8, 12]",2,0.015594541910331002,-495,29,8,0.29454191033138405,524,1
568,"(5,0)",,False,30,"[5, 8, 12, 0, 16]",2,0.015594541910331002,-497,29,8,0.29454191033138405,526,1
569,"(5,0)",,False,30,"[5, 8, 12, 0, 16]",2,0.015594541910331002,-497,29,8,0.29454191033138405,526,1
570,"(2,17)",,False,30,"[14, 2, 17, 4, 5]",2,0.015594541910331002,-499,29,8,0.31130604288499003,528,1
571,"(2,17)",,False,30,"[14, 2, 17, 4, 5]",2,0.015594541910331002,-499,29,8,0.31130604288499003,528,1
572,"(17,18)",,False,30,"[19, 17, 12, 18, 9]",2,0.015594541910331002,-501,29,8,0.309161793372319,530,1
573,"(17,18)",,False,30,"[19, 17, 12, 18, 9]",2,0.015594541910331002,-501,29,8,0.309161793372319,530,1
574,"(4,8)",,False,30,"[3, 1, 4, 8, 2]",2,0.015594541910331002,-503,29,8,0.340643274853801,532,1
575,"(4,8)",,False,30,"[3, 1, 4, 8, 2]",2,0.015594541910331002,-503,29,8,0.340643274853801,532,1
576,"(5,17)",,True,30,"[5, 17, 14, 13, 11]",2,0.015594541910331002,-505,29,7,0.26705653021442405,534,1
577,"(5,17)",,True,30,"[5, 17, 14, 13, 11]",2,0.015594541910331002,-505,29,7,0.26705653021442405,534,1
578,"(16,3)",,True,30,"[15, 18, 16, 3, 13]",2,0.015594541910331002,-507,29,7,0.26705653021442405,536,1
579,"(16,3)",,True,30,"[15, 18, 16, 3, 13]",2,0.015594541910331002,-507,29,7,0.26705653021442405,536,1
580,"(10,4)",,False,28,"[16, 9, 15, 10, 4]",2,0.032163742690058006,-509,29,6,0.24171539961013602,538,1
581,"(10,4)",,False,28,"[16, 9, 15, 10, 4]",2,0.032163742690058006,-509,29,6,0.24171539961013602,538,1
582,"(16,5)",,True,30,"[16, 9, 0, 3, 5]",2,0.025517497447322002,-511,29,6,0.22199016058665103,540,1
583,"(16,5)",,True,30,"[16, 9, 0, 3, 5]",2,0.025517497447322002,-511,29,6,0.22199016058665103,540,1
584,"(10,14)",,True,28,"[10, 19, 3, 14, 11]",2,0.025517497447322002,-513,29,5,0.15259444908567701,542,1
585,"(10,14)",,True,28,"[10, 19, 3, 14, 11]",2,0.025517497447322002,-513,29,5,0.15259444908567701,542,1
586,4:12,assassinate,True,23,"[10, 12, 17, 14, 4]",1,0.0,-515,29,5,0.18869395711500903,544,1
587,4:12,assassinate,True,23,"[10, 12, 17, 14, 4]",1,0.0,-515,29,5,0.18869395711500903,544,1
588,"(10,16)",,False,23,"[13, 0, 10, 16, 9]",1,0.0,-517,29,4,0.087719298245614,546,1
589,"(10,16)",,False,23,"[13, 0, 10, 16, 9]",1,0.0,-517,29,4,0.087719298245614,546,1
590,"(9,15)",,False,25,"[9, 15, 2, 11, 8]",1,0.0,-519,29,4,0.069200779727095,548,1
591,"(9,15)",,False,25,"[9, 15, 2, 11, 8]",1,0.0,-519,29,4,0.069200779727095,548,1
592,"(6,9)",,False,25,"[13, 6, 8, 9, 7]",1,0.0,-521,29,4,0.077972709551656,550,1
593,"(6,9)",,False,25,"[13, 6, 8, 9, 7]",1,0.0,-521,29,4,0.077972709551656,550,1
594,18:8,assassinate,True,22,"[13, 18, 14, 7, 9]",1,0.0,-523,29,3,0.074074074074074,552,1
595,18:8,assassinate,True,22,"[13, 18, 14, 7, 9]",1,0.0,-523,29,3,0.074074074074074,552,1
596,"(18,10)",,True,24,"[7, 19, 18, 0, 10]",1,0.0,-525,29,3,0.048732943469785,554,1
597,"(18,10)",,True,24,"[7, 19, 18, 0, 10]",1,0.0,-525,29,3,0.048732943469785,554,1
598,15:4,assassinate,True,23,"[15, 5, 18, 6, 4]",2,0.087719298245614,-523,31,3,0.074074074074074,554,1
599,15:4,assassinate,True,23,"[15, 5, 18, 6, 4]",2,0.087719298245614,-523,31,3,0.074074074074074,554,1
600,"(3,2)",,False,25,"[3, 16, 2, 4, 5]",2,0.09356725146198801,-521,33,3,0.044444444444444,554,1
601,"(3,2)",,False,25,"[3, 16, 2, 4, 5]",2,0.09356725146198801,-521,33,3,0.044444444444444,554,1
602,"(1,15)",,False,27,"[10, 5, 1, 15, 2]",2,0.09941520467836201,-521,34,4,0.125730994152046,555,1
603,"(1,15)",,False,27,"[10, 5, 1, 15, 2]",2,0.09941520467836201,-521,34,4,0.125730994152046,555,1
604,17:8,assassinate,True,22,"[10, 17, 15, 0, 2]",2,0.08187134502923901,-519,36,3,0.026315789473684,555,1
605,17:8,assassinate,True,22,"[10, 17, 15, 0, 2]",2,0.08187134502923901,-519,36,3,0.026315789473684,555,1
606,"(1,8)",,True,22,"[19, 1, 8, 4, 6]",2,0.017543859649122,-519,37,4,0.140350877192982,556,1
607,"(1,8)",,True,22,"[19, 1, 8, 4, 6]",2,0.017543859649122,-519,37,4,0.140350877192982,556,1
608,"(14,3)",,True,20,"[2, 10, 14, 3, 9]",2,0.017543859649122,-521,37,4,0.139766081871345,558,1
609,"(14,3)",,True,20,"[2, 10, 14, 3, 9]",2,0.017543859649122,-521,37,4,0.139766081871345,558,1
610,"(2,7)",,False,22,"[2, 10, 7, 12, 0]",2,0.011695906432748001,-523,37,4,0.11734892787524301,560,1
611,"(2,7)",,False,22,"[2, 10, 7, 12, 0]",2,0.011695906432748001,-523,37,4,0.11734892787524301,560,1
612,"(16,6)",,False,24,"[0, 16, 5, 2, 6]",3,0.035672514619883,-525,37,4,0.08206627680311801,562,1
613,"(16,6)",,False,24,"[0, 16, 5, 2, 6]",3,0.035672514619883,-525,37,4,0.08206627680311801,562,1
614,"(15,14)",,True,25,"[6, 15, 11, 5, 14]",3,0.04522417153996101,-525,38,4,0.065107212475633,563,1
615,"(15,14)",,True,25,"[6, 15, 11, 5, 14]",3,0.04522417153996101,-525,38,4,0.065107212475633,563,1
616,"(14,17)",,False,27,"[14, 17, 10, 9, 15]",3,0.041325536062378,-527,38,4,0.071442495126705,565,1
617,"(14,17)",,False,27,"[14, 17, 10, 9, 15]",3,0.041325536062378,-527,38,4,0.071442495126705,565,1
618,11:10,assassinate,True,21,"[11, 1, 14, 2, 3]",3,0.06822612085769901,-529,38,4,0.15107212475633502,567,1
619,11:10,assassinate,True,21,"[11, 1, 14, 2, 3]",3,0.06822612085769901,-529,38,4,0.15107212475633502,567,1
620,16:8,assassinate,True,18,"[11, 16, 6, 7, 17]",3,0.09551656920077901,-531,38,4,0.177387914230019,569,1
621,16:8,assassinate,True,18,"[11, 16, 6, 7, 17]",3,0.09551656920077901,-531,38,4,0.177387914230019,569,1
622,12:4,assassinate,True,17,"[2, 11, 3, 12, 18]",3,0.06822612085769901,-531,39,4,0.127680311890838,570,1
623,12:4,assassinate,True,17,"[2, 11, 3, 12, 18]",3,0.06822612085769901,-531,39,4,0.127680311890838,570,1
624,"(0,15)",,False,17,"[0, 14, 15, 18, 11]",2,0.024366471734892002,-533,39,4,0.140350877192982,572,1
625,"(0,15)",,False,17,"[0, 14, 15, 18, 11]",2,0.024366471734892002,-533,39,4,0.140350877192982,572,1
626,"(3,10)",,False,15,"[3, 18, 15, 13, 10]",2,0.075048732943469,-535,39,3,0.16666666666666602,574,1
627,"(3,10)",,False,15,"[3, 18, 15, 13, 10]",2,0.075048732943469,-535,39,3,0.16666666666666602,574,1
628,15:4,assassinate,True,14,"[12, 6, 15, 18, 7]",2,0.075048732943469,-537,39,3,0.122807017543859,576,1
629,15:4,assassinate,True,14,"[12, 6, 15, 18, 7]",2,0.075048732943469,-537,39,3,0.122807017543859,576,1
630,8:6,assassinate,True,10,"[16, 15, 3, 8, 13]",1,0.0,-537,40,2,0.070175438596491,577,1
631,8:6,assassinate,True,10,"[16, 15, 3, 8, 13]",1,0.0,-537,40,2,0.070175438596491,577,1
632,"(7,14)",,True,12,"[7, 12, 4, 14, 6]",2,0.06432748538011601,-539,40,2,0.20467836257309902,579,1
633,"(7,14)",,True,12,"[7, 12, 4, 14, 6]",2,0.06432748538011601,-539,40,2,0.20467836257309902,579,1
634,7:6,assassinate,True,11,"[4, 15, 7, 3, 17]",3,0.09941520467836201,-537,42,2,0.09356725146198801,579,1
635,7:6,assassinate,True,11,"[4, 15, 7, 3, 17]",3,0.09941520467836201,-537,42,2,0.09356725146198801,579,1
636,"(4,11)",,False,13,"[4, 9, 11, 6, 15]",3,0.09941520467836201,-535,44,2,0.0,579,1
637,"(4,11)",,False,13,"[4, 9, 11, 6, 15]",3,0.09941520467836201,-535,44,2,0.0,579,1
638,16:2,assassinate,True,13,"[8, 16, 6, 14, 5]",2,0.140350877192982,-533,46,2,0.0,579,1
639,16:2,assassinate,True,13,"[8, 16, 6, 14, 5]",2,0.140350877192982,-533,46,2,0.0,579,1
640,"(13,4)",,False,15,"[6, 13, 7, 3, 4]",2,0.09356725146198801,-531,48,2,0.0,579,1
641,"(13,4)",,False,15,"[6, 13, 7, 3, 4]",2,0.09356725146198801,-531,48,2,0.0,579,1
642,"(3,10)",,False,17,"[16, 9, 3, 15, 10]",2,0.067251461988304,-529,50,2,0.0,579,1
643,"(3,10)",,False,17,"[16, 9, 3, 15, 10]",2,0.067251461988304,-529,50,2,0.0,579,1
644,"(11,14)",,True,19,"[13, 7, 11, 4, 14]",2,0.029239766081871003,-527,52,2,0.0,579,1
645,"(11,14)",,True,19,"[13, 7, 11, 4, 14]",2,0.029239766081871003,-527,52,2,0.0,579,1
646,"(19,1)",,False,21,"[19, 10, 4, 3, 1]",3,0.10233918128654901,-525,54,3,0.023391812865497002,579,1
647,"(19,1)",,False,21,"[19, 10, 4, 3, 1]",3,0.10233918128654901,-525,54,3,0.023391812865497002,579,1
648,"(8,17)",,False,23,"[16, 8, 6, 5, 17]",3,0.074074074074074,-523,56,3,0.018518518518518,579,1
649,"(8,17)",,False,23,"[16, 8, 6, 5, 17]",3,0.074074074074074,-523,56,3,0.018518518518518,579,1
650,"(8,11)",,False,25,"[5, 3, 8, 7, 11]",3,0.040350877192982006,-521,58,3,0.017543859649122,579,1
651,"(8,11)",,False,25,"[5, 3, 8, 7, 11]",3,0.040350877192982006,-521,58,3,0.017543859649122,579,1
652,"(10,13)",,False,25,"[6, 2, 16, 10, 13]",3,0.030604288499025002,-519,60,3,0.013645224171539001,579,1
653,"(10,13)",,False,25,"[6, 2, 16, 10, 13]",3,0.030604288499025002,-519,60,3,0.013645224171539001,579,1
654,"(10,14)",,True,25,"[2, 10, 14, 3, 16]",3,0.05341130604288401,-518,61,3,0.05341130604288401,579,1
655,"(10,14)",,True,25,"[2, 10, 14, 3, 16]",3,0.05341130604288401,-518,61,3,0.05341130604288401,579,1
656,"(1,4)",,False,27,"[1, 2, 4, 19, 11]",3,0.059454191033138,-518,62,4,0.09483430799220201,580,1
657,"(1,4)",,False,27,"[1, 2, 4, 19, 11]",3,0.059454191033138,-518,62,4,0.09483430799220201,580,1
658,"(4,10)",,False,27,"[4, 10, 12, 14, 16]",3,0.059454191033138,-518,63,4,0.09483430799220201,581,1
659,"(4,10)",,False,27,"[4, 10, 12, 14, 16]",3,0.059454191033138,-518,63,4,0.09483430799220201,581,1
660,"(1,16)",,False,29,"[1, 16, 13, 11, 14]",4,0.12974101921470302,-518,64,5,0.150041771094402,582,1
661,"(1,16)",,False,29,"[1, 16, 13, 11, 14]",4,0.12974101921470302,-518,64,5,0.150041771094402,582,1
662,"(4,11)",,True,27,"[4, 18, 13, 11, 6]",4,0.13391812865497002,-518,65,4,0.18596491228070103,583,1
663,"(4,11)",,True,27,"[4, 18, 13, 11, 6]",4,0.13391812865497002,-518,65,4,0.18596491228070103,583,1
664,"(2,11)",,False,27,"[2, 0, 7, 11, 13]",4,0.14639376218323502,-516,67,4,0.144541910331384,583,1
665,"(2,11)",,False,27,"[2, 0, 7, 11, 13]",4,0.14639376218323502,-516,67,4,0.144541910331384,583,1
666,"(6,1)",,True,29,"[18, 6, 13, 7, 1]",4,0.14152046783625702,-516,68,5,0.15146198830409302,584,1
667,"(6,1)",,True,29,"[18, 6, 13, 7, 1]",4,0.14152046783625702,-516,68,5,0.15146198830409302,584,1
668,10:14,assassinate,True,23,"[6, 19, 10, 14, 7]",3,0.167836257309941,-516,69,4,0.25331384015594505,585,1
669,10:14,assassinate,True,23,"[6, 19, 10, 14, 7]",3,0.167836257309941,-516,69,4,0.25331384015594505,585,1
670,"(11,15)",,False,25,"[11, 2, 15, 13, 7]",3,0.05087719298245601,-516,70,4,0.130604288499025,586,1
671,"(11,15)",,False,25,"[11, 2, 15, 13, 7]",3,0.05087719298245601,-516,70,4,0.130604288499025,586,1
672,"(1,5)",,False,27,"[16, 11, 8, 1, 5]",3,0.018226120857699,-518,70,5,0.14012809802283402,588,1
673,"(1,5)",,False,27,"[16, 11, 8, 1, 5]",3,0.018226120857699,-518,70,5,0.14012809802283402,588,1
674,"(12,1)",,True,29,"[12, 1, 14, 19, 10]",3,0.017251461988304,-520,70,6,0.21556669451406202,590,1
675,"(12,1)",,True,29,"[12, 1, 14, 19, 10]",3,0.017251461988304,-520,70,6,0.21556669451406202,590,1
676,"(11,18)",,False,27,"[11, 17, 19, 8, 18]",3,0.017251461988304,-522,70,5,0.147953216374268,592,1
677,"(11,18)",,False,27,"[11, 17, 19, 8, 18]",3,0.017251461988304,-522,70,5,0.147953216374268,592,1
678,13:8,assassinate,True,24,"[3, 15, 6, 13, 18]",3,0.014327485380116,-524,70,5,0.18849902534113003,594,1
679,13:8,assassinate,True,24,"[3, 15, 6, 13, 18]",3,0.014327485380116,-524,70,5,0.18849902534113003,594,1
680,11:10,assassinate,True,20,"[14, 11, 5, 6, 2]",3,0.029727095516569,-526,70,5,0.197855750487329,596,1
681,11:10,assassinate,True,20,"[14, 11, 5, 6, 2]",3,0.029727095516569,-526,70,5,0.197855750487329,596,1
682,"(9,19)",,True,22,"[9, 12, 16, 11, 19]",3,0.046296296296296,-528,70,5,0.24951267056530202,598,1
683,"(9,19)",,True,22,"[9, 12, 16, 11, 19]",3,0.046296296296296,-528,70,5,0.24951267056530202,598,1
684,"(10,5)",,True,24,"[7, 10, 14, 5, 11]",3,0.060818713450292,-530,70,5,0.267251461988304,600,1
685,"(10,5)",,True,24,"[7, 10, 14, 5, 11]",3,0.060818713450292,-530,70,5,0.267251461988304,600,1
686,"(1,17)",,False,26,"[1, 16, 15, 5, 17]",3,0.041910331384015,-532,70,6,0.22417153996101302,602,1
687,"(1,17)",,False,26,"[1, 16, 15, 5, 17]",3,0.041910331384015,-532,70,6,0.22417153996101302,602,1
688,"(16,11)",,False,28,"[9, 14, 16, 19, 11]",3,0.055555555555555004,-534,70,6,0.24171539961013602,604,1
689,"(16,11)",,False,28,"[9, 14, 16, 19, 11]",3,0.055555555555555004,-534,70,6,0.24171539961013602,604,1
690,8:8,assassinate,True,25,"[8, 19, 3, 15, 16]",2,0.013645224171539001,-536,70,6,0.22076023391812802,606,1
691,8:8,assassinate,True,25,"[8, 19, 3, 15, 16]",2,0.013645224171539001,-536,70,6,0.22076023391812802,606,1
692,7:10,assassinate,True,21,"[10, 15, 7, 18, 13]",2,0.015594541910331002,-538,70,6,0.271929824561403,608,1
693,7:10,assassinate,True,21,"[10, 15, 7, 18, 13]",2,0.015594541910331002,-538,70,6,0.271929824561403,608,1
694,"(4,7)",,True,23,"[9, 4, 7, 19, 8]",2,0.019493177387914,-540,70,6,0.28167641325536,610,1
695,"(4,7)",,True,23,"[9, 4, 7, 19, 8]",2,0.019493177387914,-540,70,6,0.28167641325536,610,1
696,"(1,8)",,True,25,"[1, 6, 11, 8, 3]",2,0.019493177387914,-542,70,7,0.32651072124756303,612,1
697,"(1,8)",,True,25,"[1, 6, 11, 8, 3]",2,0.019493177387914,-542,70,7,0.32651072124756303,612,1
698,"(6,17)",,True,25,"[15, 8, 9, 6, 17]",2,0.031189083820662003,-544,70,7,0.335282651072124,614,1
699,"(6,17)",,True,25,"[15, 8, 9, 6, 17]",2,0.031189083820662003,-544,70,7,0.335282651072124,614,1
700,5:14,assassinate,True,19,"[9, 5, 0, 6, 1]",2,0.0,-546,70,6,0.47368421052631504,616,1
701,5:14,assassinate,True,19,"[9, 5, 0, 6, 1]",2,0.0,-546,70,6,0.47368421052631504,616,1
702,"(5,11)",,True,21,"[19, 0, 5, 11, 16]",2,0.0,-548,70,6,0.42690058479532106,618,1
703,"(5,11)",,True,21,"[19, 0, 5, 11, 16]",2,0.0,-548,70,6,0.42690058479532106,618,1
704,"(1,18)",,False,23,"[16, 8, 1, 18, 15]",2,0.0,-550,70,7,0.40643274853801103,620,1
705,"(1,18)",,False,23,"[16, 8, 1, 18, 15]",2,0.0,-550,70,7,0.40643274853801103,620,1
706,"(12,15)",,False,23,"[2, 12, 15, 3, 13]",2,0.0,-552,70,6,0.421052631578947,622,1
707,"(12,15)",,False,23,"[2, 12, 15, 3, 13]",2,0.0,-552,70,6,0.421052631578947,622,1
708,"(12,7)",,False,23,"[12, 10, 14, 7, 0]",2,0.0,-554,70,5,0.21929824561403502,624,1
709,"(12,7)",,False,23,"[12, 10, 14, 7, 0]",2,0.0,-554,70,5,0.21929824561403502,624,1
710,"(10,4)",,True,25,"[8, 18, 17, 10, 4]",3,0.096491228070175,-556,70,5,0.212475633528265,626,1
711,"(10,4)",,True,25,"[8, 18, 17, 10, 4]",3,0.096491228070175,-556,70,5,0.212475633528265,626,1
712,"(6,4)",,True,27,"[18, 14, 6, 7, 4]",4,0.11988304093567201,-556,71,5,0.19980506822612001,627,1
713,"(6,4)",,True,27,"[18, 14, 6, 7, 4]",4,0.11988304093567201,-556,71,5,0.19980506822612001,627,1
714,9:6,assassinate,True,25,"[8, 9, 2, 18, 12]",4,0.15204678362573001,-556,72,5,0.20467836257309902,628,1
715,9:6,assassinate,True,25,"[8, 9, 2, 18, 12]",4,0.15204678362573001,-556,72,5,0.20467836257309902,628,1
716,"(19,1)",,True,25,"[19, 5, 12, 3, 1]",4,0.08430799220272901,-558,72,5,0.21101364522417101,630,1
717,"(19,1)",,True,25,"[19, 5, 12, 3, 1]",4,0.08430799220272901,-558,72,5,0.21101364522417101,630,1
718,"(4,15)",,False,27,"[6, 16, 4, 14, 15]",4,0.078947368421052,-560,72,5,0.16569200779727,632,1
719,"(4,15)",,False,27,"[6, 16, 4, 14, 15]",4,0.078947368421052,-560,72,5,0.16569200779727,632,1
720,19:6,assassinate,True,25,"[16, 2, 7, 19, 18]",3,0.037037037037037,-562,72,4,0.08187134502923901,634,1
721,19:6,assassinate,True,25,"[16, 2, 7, 19, 18]",3,0.037037037037037,-562,72,4,0.08187134502923901,634,1
722,"(4,13)",,False,27,"[17, 16, 4, 8, 13]",4,0.053606237816764005,-562,73,4,0.08430799220272901,635,1
723,"(4,13)",,False,27,"[17, 16, 4, 8, 13]",4,0.053606237816764005,-562,73,4,0.08430799220272901,635,1
724,2:10,assassinate,True,21,"[17, 19, 6, 2, 9]",4,0.100389863547758,-560,75,3,0.044834307992202005,635,1
725,2:10,assassinate,True,21,"[17, 19, 6, 2, 9]",4,0.100389863547758,-560,75,3,0.044834307992202005,635,1
726,"(7,16)",,False,21,"[7, 16, 5, 4, 2]",4,0.097465886939571,-558,77,2,0.0,635,1
727,"(7,16)",,False,21,"[7, 16, 5, 4, 2]",4,0.097465886939571,-558,77,2,0.0,635,1
728,8:2,assassinate,True,21,"[17, 7, 15, 5, 8]",4,0.097465886939571,-556,79,2,0.0,635,1
729,8:2,assassinate,True,21,"[17, 7, 15, 5, 8]",4,0.097465886939571,-556,79,2,0.0,635,1
730,"(0,2)",,False,21,"[5, 0, 4, 2, 16]",4,0.097465886939571,-554,81,2,0.0,635,1
731,"(0,2)",,False,21,"[5, 0, 4, 2, 16]",4,0.097465886939571,-554,81,2,0.0,635,1
732,"(19,1)",,False,21,"[19, 1, 0, 7, 13]",4,0.12865497076023302,-552,83,3,0.08187134502923901,635,1
733,"(19,1)",,False,21,"[19, 1, 0, 7, 13]",4,0.12865497076023302,-552,83,3,0.08187134502923901,635,1
734,"(16,17)",,True,21,"[16, 5, 19, 17, 0]",4,0.153021442495126,-552,84,3,0.23976608187134502,636,1
735,"(16,17)",,True,21,"[16, 5, 19, 17, 0]",4,0.153021442495126,-552,84,3,0.23976608187134502,636,1
736,"(0,15)",,False,21,"[16, 7, 6, 0, 15]",4,0.20175438596491202,-550,86,3,0.122807017543859,636,1
737,"(0,15)",,False,21,"[16, 7, 6, 0, 15]",4,0.20175438596491202,-550,86,3,0.122807017543859,636,1
738,"(18,16)",,False,23,"[18, 7, 16, 19, 12]",5,0.24463937621832302,-548,88,3,0.12865497076023302,636,1
739,"(18,16)",,False,23,"[18, 7, 16, 19, 12]",5,0.24463937621832302,-548,88,3,0.12865497076023302,636,1
740,14:2,assassinate,True,23,"[16, 14, 11, 12, 19]",5,0.273879142300194,-546,90,3,0.11111111111111101,636,1
741,14:2,assassinate,True,23,"[16, 14, 11, 12, 19]",5,0.273879142300194,-546,90,3,0.11111111111111101,636,1
742,"(0,11)",,True,23,"[0, 5, 11, 6, 15]",4,0.28849902534113003,-544,92,3,0.125730994152046,636,1
743,"(0,11)",,True,23,"[0, 5, 11, 6, 15]",4,0.28849902534113003,-544,92,3,0.125730994152046,636,1
744,"(8,0)",,False,23,"[5, 8, 3, 0, 10]",3,0.11988304093567201,-542,94,3,0.077972709551656,636,1
745,"(8,0)",,False,23,"[5, 8, 3, 0, 10]",3,0.11988304093567201,-542,94,3,0.077972709551656,636,1
746,"(2,18)",,False,25,"[14, 2, 4, 18, 11]",4,0.17251461988304,-540,96,3,0.077972709551656,636,1
747,"(2,18)",,False,25,"[14, 2, 4, 18, 11]",4,0.17251461988304,-540,96,3,0.077972709551656,636,1
748,"(12,2)",,False,27,"[12, 2, 17, 14, 3]",4,0.14366471734892702,-538,98,3,0.065107212475633,636,1
749,"(12,2)",,False,27,"[12, 2, 17, 14, 3]",4,0.14366471734892702,-538,98,3,0.065107212475633,636,1
750,"(12,1)",,False,29,"[11, 8, 17, 12, 1]",4,0.13557504873294302,-536,100,4,0.125828460038986,636,1
751,"(12,1)",,False,29,"[11, 8, 17, 12, 1]",4,0.13557504873294302,-536,100,4,0.125828460038986,636,1
752,"(4,12)",,False,29,"[4, 19, 12, 6, 9]",4,0.135964912280701,-534,102,4,0.12426900584795302,636,1
753,"(4,12)",,False,29,"[4, 19, 12, 6, 9]",4,0.135964912280701,-534,102,4,0.12426900584795302,636,1
754,"(1,9)",,True,31,"[7, 1, 16, 8, 9]",4,0.10964912280701701,-534,103,5,0.23830409356725102,637,1
755,"(1,9)",,True,31,"[7, 1, 16, 8, 9]",4,0.10964912280701701,-534,103,5,0.23830409356725102,637,1
756,18:12,assassinate,True,26,"[17, 4, 7, 15, 18]",3,0.043859649122807,-536,103,5,0.297270955165691,639,1
757,18:12,assassinate,True,26,"[17, 4, 7, 15, 18]",3,0.043859649122807,-536,103,5,0.297270955165691,639,1
758,"(3,14)",,False,26,"[3, 4, 6, 14, 15]",3,0.140350877192982,-538,103,4,0.256335282651072,641,1
