,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
34,"(14,1)",,False,20,"[14, 11, 1, 12, 9]",4,0.127680311890838,-13,7,5,0.20955165692007702,20,1
35,"(14,1)",,False,20,"[14, 11, 1, 12, 9]",4,0.127680311890838,-13,7,5,0.20955165692007702,20,1
36,"(1,16)",,True,22,"[4, 14, 1, 12, 16]",4,0.09551656920077901,-15,7,6,0.26608187134502903,22,1
37,"(1,16)",,True,22,"[4, 14, 1, 12, 16]",4,0.09551656920077901,-15,7,6,0.26608187134502903,22,1
38,6:6,assassinate,True,21,"[7, 6, 8, 18, 15]",3,0.035087719298245,-17,7,6,0.212475633528265,24,1
39,6:6,assassinate,True,21,"[7, 6, 8, 18, 15]",3,0.035087719298245,-17,7,6,0.212475633528265,24,1
40,"(17,18)",,True,23,"[11, 17, 9, 18, 5]",4,0.11500974658869301,-19,7,6,0.235672514619883,26,1
41,"(17,18)",,True,23,"[11, 17, 9, 18, 5]",4,0.11500974658869301,-19,7,6,0.235672514619883,26,1
42,"(10,13)",,False,25,"[7, 16, 9, 10, 13]",5,0.146101364522417,-21,7,6,0.199317738791422,28,1
43,"(10,13)",,False,25,"[7, 16, 9, 10, 13]",5,0.146101364522417,-21,7,6,0.199317738791422,28,1
44,"(11,0)",,True,23,"[19, 18, 13, 11, 0]",4,0.109161793372319,-21,8,5,0.145029239766081,29,1
45,"(11,0)",,True,23,"[19, 18, 13, 11, 0]",4,0.109161793372319,-21,8,5,0.145029239766081,29,1
46,12:2,assassinate,True,24,"[17, 19, 12, 2, 3]",5,0.078000556947925,-21,9,5,0.09352548036758501,30,1
47,12:2,assassinate,True,24,"[17, 19, 12, 2, 3]",5,0.078000556947925,-21,9,5,0.09352548036758501,30,1
48,"(6,1)",,False,26,"[6, 14, 4, 9, 1]",5,0.08785853522695601,-21,10,6,0.15849345586187602,31,1
49,"(6,1)",,False,26,"[6, 14, 4, 9, 1]",5,0.08785853522695601,-21,10,6,0.15849345586187602,31,1
50,16:6,assassinate,True,24,"[16, 9, 15, 19, 8]",5,0.131606794764689,-21,11,5,0.13348649401280901,32,1
51,16:6,assassinate,True,24,"[16, 9, 15, 19, 8]",5,0.131606794764689,-21,11,5,0.13348649401280901,32,1
52,"(1,12)",,True,26,"[1, 5, 2, 12, 7]",5,0.082776385407964,-21,12,6,0.170815928710665,33,1
53,"(1,12)",,True,26,"[1, 5, 2, 12, 7]",5,0.082776385407964,-21,12,6,0.170815928710665,33,1
54,"(5,17)",,False,26,"[13, 5, 0, 14, 17]",5,0.090155945419103,-21,13,5,0.12266081871345001,34,1
55,"(5,17)",,False,26,"[13, 5, 0, 14, 17]",5,0.090155945419103,-21,13,5,0.12266081871345001,34,1
56,11:6,assassinate,True,25,"[6, 15, 18, 11, 14]",4,0.067543859649122,-21,14,5,0.085282651072124,35,1
57,11:6,assassinate,True,25,"[6, 15, 18, 11, 14]",4,0.067543859649122,-21,14,5,0.085282651072124,35,1
58,"(14,3)",,False,25,"[14, 10, 3, 2, 0]",4,0.07309941520467801,-19,16,4,0.05653021442495101,35,1
59,"(14,3)",,False,25,"[14, 10, 3, 2, 0]",4,0.07309941520467801,-19,16,4,0.05653021442495101,35,1
60,"(17,6)",,False,23,"[2, 17, 6, 12, 4]",4,0.077972709551656,-19,17,4,0.109161793372319,36,1
61,"(17,6)",,False,23,"[2, 17, 6, 12, 4]",4,0.077972709551656,-19,17,4,0.109161793372319,36,1
62,"(1,11)",,True,25,"[1, 14, 11, 16, 7]",4,0.092592592592592,-21,17,5,0.20857699805068203,38,1
63,"(1,11)",,True,25,"[1, 14, 11, 16, 7]",4,0.092592592592592,-21,17,5,0.20857699805068203,38,1
64,"(4,1)",,False,27,"[4, 10, 17, 1, 2]",4,0.10428849902534101,-23,17,6,0.252436647173489,40,1
65,"(4,1)",,False,27,"[4, 10, 17, 1, 2]",4,0.10428849902534101,-23,17,6,0.252436647173489,40,1
66,10:6,assassinate,True,26,"[11, 5, 10, 19, 13]",5,0.20175438596491202,-23,18,6,0.245614035087719,41,1
67,10:6,assassinate,True,26,"[11, 5, 10, 19, 13]",5,0.20175438596491202,-23,18,6,0.245614035087719,41,1
68,2:2,assassinate,True,26,"[18, 16, 2, 14, 10]",4,0.106237816764132,-25,18,6,0.230019493177387,43,1
69,2:2,assassinate,True,26,"[18, 16, 2, 14, 10]",4,0.106237816764132,-25,18,6,0.230019493177387,43,1
70,10:2,assassinate,True,26,"[9, 10, 8, 3, 2]",4,0.106237816764132,-27,18,6,0.230019493177387,45,1
71,10:2,assassinate,True,26,"[9, 10, 8, 3, 2]",4,0.106237816764132,-27,18,6,0.230019493177387,45,1
72,"(12,0)",,False,26,"[16, 3, 12, 11, 0]",3,0.052631578947368,-29,18,6,0.286549707602339,47,1
73,"(12,0)",,False,26,"[16, 3, 12, 11, 0]",3,0.052631578947368,-29,18,6,0.286549707602339,47,1
74,"(3,8)",,True,26,"[3, 12, 9, 13, 8]",3,0.042105263157894,-31,18,5,0.19434697855750402,49,1
75,"(3,8)",,True,26,"[3, 12, 9, 13, 8]",3,0.042105263157894,-31,18,5,0.19434697855750402,49,1
76,"(2,11)",,False,28,"[7, 2, 4, 11, 18]",4,0.08986354775828401,-33,18,5,0.22846003898635403,51,1
77,"(2,11)",,False,28,"[7, 2, 4, 11, 18]",4,0.08986354775828401,-33,18,5,0.22846003898635403,51,1
78,"(8,10)",,False,30,"[2, 8, 7, 10, 3]",4,0.13177387914230002,-35,18,5,0.190448343079922,53,1
79,"(8,10)",,False,30,"[2, 8, 7, 10, 3]",4,0.13177387914230002,-35,18,5,0.190448343079922,53,1
80,"(17,7)",,False,32,"[17, 7, 2, 4, 3]",4,0.110136452241715,-37,18,5,0.17153996101364502,55,1
81,"(17,7)",,False,32,"[17, 7, 2, 4, 3]",4,0.110136452241715,-37,18,5,0.17153996101364502,55,1
82,19:10,assassinate,True,26,"[13, 19, 14, 8, 10]",3,0.11695906432748501,-37,19,4,0.130604288499025,56,1
83,19:10,assassinate,True,26,"[13, 19, 14, 8, 10]",3,0.11695906432748501,-37,19,4,0.130604288499025,56,1
84,"(18,7)",,False,26,"[5, 18, 10, 7, 15]",3,0.077485380116959,-35,21,4,0.046296296296296,56,1
85,"(18,7)",,False,26,"[5, 18, 10, 7, 15]",3,0.077485380116959,-35,21,4,0.046296296296296,56,1
86,"(6,18)",,True,28,"[2, 4, 6, 18, 14]",3,0.089181286549707,-33,23,4,0.07066276803118901,56,1
87,"(6,18)",,True,28,"[2, 4, 6, 18, 14]",3,0.089181286549707,-33,23,4,0.07066276803118901,56,1
88,"(14,7)",,False,28,"[5, 14, 2, 7, 17]",4,0.16861598440545802,-31,25,4,0.06432748538011601,56,1
89,"(14,7)",,False,28,"[5, 14, 2, 7, 17]",4,0.16861598440545802,-31,25,4,0.06432748538011601,56,1
90,12:4,assassinate,True,25,"[16, 12, 14, 13, 4]",3,0.07456140350877101,-29,27,4,0.046296296296296,56,1
91,12:4,assassinate,True,25,"[16, 12, 14, 13, 4]",3,0.07456140350877101,-29,27,4,0.046296296296296,56,1
92,"(16,17)",,False,25,"[16, 5, 10, 13, 17]",3,0.015594541910331002,-29,28,4,0.030214424951267003,57,1
93,"(16,17)",,False,25,"[16, 5, 10, 13, 17]",3,0.015594541910331002,-29,28,4,0.030214424951267003,57,1
94,"(11,2)",,False,25,"[10, 11, 2, 9, 4]",3,0.04636591478696701,-29,29,4,0.063074352548036,58,1
95,"(11,2)",,False,25,"[10, 11, 2, 9, 4]",3,0.04636591478696701,-29,29,4,0.063074352548036,58,1
96,7:10,assassinate,True,21,"[2, 7, 15, 11, 18]",2,0.0,-29,30,4,0.05847953216374201,59,1
97,7:10,assassinate,True,21,"[2, 7, 15, 11, 18]",2,0.0,-29,30,4,0.05847953216374201,59,1
98,"(11,10)",,False,21,"[11, 0, 10, 16, 5]",2,0.0,-31,30,3,0.017543859649122,61,1
99,"(11,10)",,False,21,"[11, 0, 10, 16, 5]",2,0.0,-31,30,3,0.017543859649122,61,1
100,"(8,17)",,False,21,"[3, 10, 8, 17, 9]",2,0.0,-33,30,3,0.070175438596491,63,1
101,"(8,17)",,False,21,"[3, 10, 8, 17, 9]",2,0.0,-33,30,3,0.070175438596491,63,1
102,"(15,6)",,True,22,"[13, 15, 6, 0, 18]",4,0.13937621832358602,-31,32,3,0.08089668615984401,63,1
103,"(15,6)",,True,22,"[13, 15, 6, 0, 18]",4,0.13937621832358602,-31,32,3,0.08089668615984401,63,1
104,"(7,1)",,True,24,"[17, 15, 7, 16, 1]",4,0.135477582846003,-31,33,4,0.17933723196881002,64,1
105,"(7,1)",,True,24,"[17, 15, 7, 16, 1]",4,0.135477582846003,-31,33,4,0.17933723196881002,64,1
106,"(14,1)",,False,26,"[18, 13, 14, 8, 1]",4,0.128167641325536,-33,33,5,0.19083820662768,66,1
107,"(14,1)",,False,26,"[18, 13, 14, 8, 1]",4,0.128167641325536,-33,33,5,0.19083820662768,66,1
108,"(14,19)",,True,26,"[3, 14, 9, 10, 19]",4,0.21150097465886902,-35,33,5,0.27875243664717303,68,1
109,"(14,19)",,True,26,"[3, 14, 9, 10, 19]",4,0.21150097465886902,-35,33,5,0.27875243664717303,68,1
110,"(0,9)",,True,26,"[0, 6, 13, 5, 9]",4,0.22729044834307902,-35,34,5,0.23918128654970702,69,1
111,"(0,9)",,True,26,"[0, 6, 13, 5, 9]",4,0.22729044834307902,-35,34,5,0.23918128654970702,69,1
112,"(1,12)",,False,27,"[4, 1, 19, 14, 12]",4,0.16588693957115,-35,35,6,0.34444444444444405,70,1
113,"(1,12)",,False,27,"[4, 1, 19, 14, 12]",4,0.16588693957115,-35,35,6,0.34444444444444405,70,1
114,19:4,assassinate,True,26,"[15, 17, 18, 4, 19]",4,0.165984405458089,-37,35,6,0.276608187134502,72,1
115,19:4,assassinate,True,26,"[15, 17, 18, 4, 19]",4,0.165984405458089,-37,35,6,0.276608187134502,72,1
116,"(18,8)",,True,26,"[3, 4, 18, 5, 8]",4,0.146686159844054,-37,36,5,0.173976608187134,73,1
117,"(18,8)",,True,26,"[3, 4, 18, 5, 8]",4,0.146686159844054,-37,36,5,0.173976608187134,73,1
118,"(1,18)",,False,28,"[17, 1, 16, 3, 18]",5,0.207602339181286,-37,37,6,0.23391812865497003,74,1
119,"(1,18)",,False,28,"[17, 1, 16, 3, 18]",5,0.207602339181286,-37,37,6,0.23391812865497003,74,1
120,"(0,16)",,True,28,"[0, 16, 15, 13, 14]",4,0.160818713450292,-37,38,6,0.225146198830409,75,1
121,"(0,16)",,True,28,"[0, 16, 15, 13, 14]",4,0.160818713450292,-37,38,6,0.225146198830409,75,1
122,"(8,3)",,False,26,"[13, 8, 2, 3, 6]",4,0.178362573099415,-37,39,5,0.23391812865497003,76,1
123,"(8,3)",,False,26,"[13, 8, 2, 3, 6]",4,0.178362573099415,-37,39,5,0.23391812865497003,76,1
124,"(12,0)",,False,26,"[14, 12, 10, 0, 11]",3,0.11111111111111101,-39,39,5,0.30896686159844,78,1
125,"(12,0)",,False,26,"[14, 12, 10, 0, 11]",3,0.11111111111111101,-39,39,5,0.30896686159844,78,1
126,13:6,assassinate,True,22,"[13, 1, 7, 19, 0]",3,0.09356725146198801,-41,39,4,0.21637426900584703,80,1
127,13:6,assassinate,True,22,"[13, 1, 7, 19, 0]",3,0.09356725146198801,-41,39,4,0.21637426900584703,80,1
128,"(15,19)",,True,22,"[15, 14, 19, 4, 10]",3,0.09356725146198801,-43,39,4,0.26315789473684204,82,1
129,"(15,19)",,True,22,"[15, 14, 19, 4, 10]",3,0.09356725146198801,-43,39,4,0.26315789473684204,82,1
130,"(12,6)",,True,24,"[10, 0, 13, 12, 6]",3,0.12085769980506801,-43,40,4,0.138401559454191,83,1
131,"(12,6)",,True,24,"[10, 0, 13, 12, 6]",3,0.12085769980506801,-43,40,4,0.138401559454191,83,1
132,"(19,1)",,False,26,"[19, 1, 7, 2, 9]",4,0.21442495126705602,-41,42,5,0.20662768031189002,83,1
133,"(19,1)",,False,26,"[19, 1, 7, 2, 9]",4,0.21442495126705602,-41,42,5,0.20662768031189002,83,1
134,8:10,assassinate,True,20,"[7, 8, 2, 6, 13]",3,0.16959064327485301,-41,43,4,0.286549707602339,84,1
135,8:10,assassinate,True,20,"[7, 8, 2, 6, 13]",3,0.16959064327485301,-41,43,4,0.286549707602339,84,1
136,"(6,4)",,False,22,"[5, 18, 12, 6, 4]",4,0.180311890838206,-39,45,4,0.175438596491228,84,1
137,"(6,4)",,False,22,"[5, 18, 12, 6, 4]",4,0.180311890838206,-39,45,4,0.175438596491228,84,1
138,"(0,17)",,False,22,"[0, 15, 1, 18, 17]",3,0.190058479532163,-39,46,4,0.25730994152046704,85,1
139,"(0,17)",,False,22,"[0, 15, 1, 18, 17]",3,0.190058479532163,-39,46,4,0.25730994152046704,85,1
140,4:4,assassinate,True,21,"[5, 12, 15, 4, 19]",3,0.21345029239766003,-39,47,4,0.23391812865497003,86,1
141,4:4,assassinate,True,21,"[5, 12, 15, 4, 19]",3,0.21345029239766003,-39,47,4,0.23391812865497003,86,1
142,3:4,assassinate,True,18,"[12, 11, 2, 3, 4]",3,0.22222222222222202,-37,49,3,0.15204678362573001,86,1
143,3:4,assassinate,True,18,"[12, 11, 2, 3, 4]",3,0.22222222222222202,-37,49,3,0.15204678362573001,86,1
144,"(9,17)",,False,20,"[9, 17, 0, 18, 6]",3,0.09064327485380101,-35,51,3,0.028265107212475,86,1
145,"(9,17)",,False,20,"[9, 17, 0, 18, 6]",3,0.09064327485380101,-35,51,3,0.028265107212475,86,1
146,"(19,15)",,False,20,"[19, 18, 15, 3, 0]",3,0.09064327485380101,-33,53,3,0.08187134502923901,86,1
147,"(19,15)",,False,20,"[19, 18, 15, 3, 0]",3,0.09064327485380101,-33,53,3,0.08187134502923901,86,1
148,"(15,1)",,False,22,"[15, 11, 18, 5, 1]",3,0.105263157894736,-31,55,4,0.09941520467836201,86,1
149,"(15,1)",,False,22,"[15, 11, 18, 5, 1]",3,0.105263157894736,-31,55,4,0.09941520467836201,86,1
150,14:2,assassinate,True,22,"[2, 14, 7, 4, 17]",3,0.105263157894736,-29,57,4,0.09941520467836201,86,1
151,14:2,assassinate,True,22,"[2, 14, 7, 4, 17]",3,0.105263157894736,-29,57,4,0.09941520467836201,86,1
152,"(1,16)",,True,24,"[1, 7, 16, 4, 18]",4,0.200779727095516,-27,59,5,0.19688109161793302,86,1
153,"(1,16)",,True,24,"[1, 7, 16, 4, 18]",4,0.200779727095516,-27,59,5,0.19688109161793302,86,1
154,3:2,assassinate,True,24,"[16, 6, 12, 3, 11]",3,0.10087719298245601,-27,60,5,0.13499025341130602,87,1
155,3:2,assassinate,True,24,"[16, 6, 12, 3, 11]",3,0.10087719298245601,-27,60,5,0.13499025341130602,87,1
156,"(1,8)",,False,24,"[1, 18, 6, 11, 8]",3,0.06578947368421001,-27,61,6,0.216861598440545,88,1
157,"(1,8)",,False,24,"[1, 18, 6, 11, 8]",3,0.06578947368421001,-27,61,6,0.216861598440545,88,1
158,"(17,1)",,False,26,"[17, 5, 11, 10, 1]",3,0.060721247563352,-29,61,7,0.200584795321637,90,1
159,"(17,1)",,False,26,"[17, 5, 11, 10, 1]",3,0.060721247563352,-29,61,7,0.200584795321637,90,1
160,"(4,1)",,True,26,"[15, 4, 2, 1, 18]",3,0.07066276803118901,-31,61,7,0.252923976608187,92,1
161,"(4,1)",,True,26,"[15, 4, 2, 1, 18]",3,0.07066276803118901,-31,61,7,0.252923976608187,92,1
162,6:12,assassinate,True,19,"[1, 5, 9, 6, 16]",2,0.052631578947368,-33,61,5,0.26608187134502903,94,1
163,6:12,assassinate,True,19,"[1, 5, 9, 6, 16]",2,0.052631578947368,-33,61,5,0.26608187134502903,94,1
164,10:8,assassinate,True,17,"[14, 15, 9, 10, 12]",1,0.0,-35,61,5,0.137426900584795,96,1
165,10:8,assassinate,True,17,"[14, 15, 9, 10, 12]",1,0.0,-35,61,5,0.137426900584795,96,1
166,"(16,1)",,True,19,"[7, 16, 5, 1, 0]",2,0.005847953216374001,-37,61,6,0.23391812865497003,98,1
167,"(16,1)",,True,19,"[7, 16, 5, 1, 0]",2,0.005847953216374001,-37,61,6,0.23391812865497003,98,1
168,"(1,10)",,True,19,"[17, 15, 11, 1, 10]",2,0.005847953216374001,-39,61,6,0.271929824561403,100,1
169,"(1,10)",,True,19,"[17, 15, 11, 1, 10]",2,0.005847953216374001,-39,61,6,0.271929824561403,100,1
170,"(13,7)",,False,21,"[4, 19, 11, 13, 7]",3,0.040935672514619006,-41,61,6,0.228070175438596,102,1
171,"(13,7)",,False,21,"[4, 19, 11, 13, 7]",3,0.040935672514619006,-41,61,6,0.228070175438596,102,1
172,"(11,15)",,False,22,"[2, 17, 16, 11, 15]",3,0.034113060428849006,-43,61,6,0.167641325536062,104,1
173,"(11,15)",,False,22,"[2, 17, 16, 11, 15]",3,0.034113060428849006,-43,61,6,0.167641325536062,104,1
174,"(18,1)",,True,24,"[15, 13, 18, 16, 1]",3,0.023391812865497002,-45,61,7,0.20370370370370303,106,1
175,"(18,1)",,True,24,"[15, 13, 18, 16, 1]",3,0.023391812865497002,-45,61,7,0.20370370370370303,106,1
176,"(18,3)",,False,26,"[5, 2, 18, 3, 0]",3,0.015789473684210003,-47,61,7,0.22612085769980503,108,1
177,"(18,3)",,False,26,"[5, 2, 18, 3, 0]",3,0.015789473684210003,-47,61,7,0.22612085769980503,108,1
178,7:8,assassinate,True,23,"[2, 7, 9, 18, 3]",3,0.019005847953216002,-49,61,7,0.27144249512670504,110,1
179,7:8,assassinate,True,23,"[2, 7, 9, 18, 3]",3,0.019005847953216002,-49,61,7,0.27144249512670504,110,1
180,"(2,0)",,True,21,"[16, 2, 18, 11, 0]",2,0.007309941520467001,-51,61,6,0.19834307992202702,112,1
181,"(2,0)",,True,21,"[16, 2, 18, 11, 0]",2,0.007309941520467001,-51,61,6,0.19834307992202702,112,1
182,"(18,9)",,False,24,"[11, 18, 13, 12, 9]",4,0.053606237816764005,-53,61,6,0.127680311890838,114,1
183,"(18,9)",,False,24,"[11, 18, 13, 12, 9]",4,0.053606237816764005,-53,61,6,0.127680311890838,114,1
184,"(4,6)",,False,26,"[3, 4, 9, 0, 6]",4,0.060428849902534006,-55,61,6,0.13937621832358602,116,1
185,"(4,6)",,False,26,"[3, 4, 9, 0, 6]",4,0.060428849902534006,-55,61,6,0.13937621832358602,116,1
186,"(14,8)",,False,28,"[14, 2, 6, 8, 13]",4,0.060428849902534006,-57,61,6,0.134405458089668,118,1
187,"(14,8)",,False,28,"[14, 2, 6, 8, 13]",4,0.060428849902534006,-57,61,6,0.134405458089668,118,1
188,"(10,12)",,False,30,"[11, 10, 18, 12, 15]",4,0.056725146198830005,-59,61,6,0.125730994152046,120,1
189,"(10,12)",,False,30,"[11, 10, 18, 12, 15]",4,0.056725146198830005,-59,61,6,0.125730994152046,120,1
190,"(1,19)",,True,32,"[18, 17, 1, 19, 3]",4,0.055750487329434,-61,61,7,0.20467836257309902,122,1
191,"(1,19)",,True,32,"[18, 17, 1, 19, 3]",4,0.055750487329434,-61,61,7,0.20467836257309902,122,1
192,"(1,17)",,True,34,"[11, 1, 18, 6, 17]",5,0.078654970760233,-63,61,8,0.22261208576998,124,1
193,"(1,17)",,True,34,"[11, 1, 18, 6, 17]",5,0.078654970760233,-63,61,8,0.22261208576998,124,1
194,"(19,7)",,True,36,"[4, 11, 19, 7, 14]",5,0.07456140350877101,-65,61,8,0.30506822612085704,126,1
195,"(19,7)",,True,36,"[4, 11, 19, 7, 14]",5,0.07456140350877101,-65,61,8,0.30506822612085704,126,1
196,"(3,1)",,True,37,"[18, 3, 1, 7, 19]",6,0.15740740740740702,-67,61,9,0.33040935672514604,128,1
197,"(3,1)",,True,37,"[18, 3, 1, 7, 19]",6,0.15740740740740702,-67,61,9,0.33040935672514604,128,1
198,15:16,assassinate,True,30,"[8, 2, 0, 15, 1]",6,0.166374269005847,-69,61,8,0.388109161793372,130,1
199,15:16,assassinate,True,30,"[8, 2, 0, 15, 1]",6,0.166374269005847,-69,61,8,0.388109161793372,130,1
200,"(13,4)",,True,30,"[7, 2, 8, 13, 4]",6,0.211918685602896,-71,61,7,0.31335282651072105,132,1
201,"(13,4)",,True,30,"[7, 2, 8, 13, 4]",6,0.211918685602896,-71,61,7,0.31335282651072105,132,1
202,17:8,assassinate,True,25,"[17, 12, 4, 8, 10]",5,0.122807017543859,-73,61,7,0.303118908382066,134,1
203,17:8,assassinate,True,25,"[17, 12, 4, 8, 10]",5,0.122807017543859,-73,61,7,0.303118908382066,134,1
204,"(14,1)",,False,27,"[8, 16, 18, 14, 1]",5,0.12426900584795302,-75,61,8,0.26037315510999703,136,1
205,"(14,1)",,False,27,"[8, 16, 18, 14, 1]",5,0.12426900584795302,-75,61,8,0.26037315510999703,136,1
206,"(2,1)",,True,29,"[2, 14, 4, 6, 1]",6,0.21637426900584703,-77,61,9,0.297479810637705,138,1
207,"(2,1)",,True,29,"[2, 14, 4, 6, 1]",6,0.21637426900584703,-77,61,9,0.297479810637705,138,1
208,"(19,15)",,False,31,"[19, 3, 15, 0, 16]",6,0.22076023391812802,-79,61,9,0.294555834029518,140,1
209,"(19,15)",,False,31,"[19, 3, 15, 0, 16]",6,0.22076023391812802,-79,61,9,0.294555834029518,140,1
210,13:6,assassinate,True,29,"[15, 6, 7, 12, 13]",5,0.189571150097465,-81,61,9,0.259259259259259,142,1
211,13:6,assassinate,True,29,"[15, 6, 7, 12, 13]",5,0.189571150097465,-81,61,9,0.259259259259259,142,1
212,"(2,11)",,True,28,"[2, 19, 0, 9, 11]",5,0.20175438596491202,-81,62,7,0.22417153996101302,143,1
213,"(2,11)",,True,28,"[2, 19, 0, 9, 11]",5,0.20175438596491202,-81,62,7,0.22417153996101302,143,1
214,"(4,9)",,False,30,"[6, 11, 4, 9, 15]",5,0.201267056530214,-79,64,7,0.17153996101364502,143,1
215,"(4,9)",,False,30,"[6, 11, 4, 9, 15]",5,0.201267056530214,-79,64,7,0.17153996101364502,143,1
216,"(2,16)",,False,27,"[17, 2, 16, 19, 14]",5,0.21345029239766003,-77,66,5,0.132358674463937,143,1
217,"(2,16)",,False,27,"[17, 2, 16, 19, 14]",5,0.21345029239766003,-77,66,5,0.132358674463937,143,1
218,"(15,1)",,True,29,"[3, 8, 15, 12, 1]",5,0.225146198830409,-75,68,6,0.20350877192982403,143,1
219,"(15,1)",,True,29,"[3, 8, 15, 12, 1]",5,0.225146198830409,-75,68,6,0.20350877192982403,143,1
220,"(10,6)",,True,31,"[2, 10, 7, 9, 6]",6,0.286452241715399,-73,70,6,0.21744639376218303,143,1
221,"(10,6)",,True,31,"[2, 10, 7, 9, 6]",6,0.286452241715399,-73,70,6,0.21744639376218303,143,1
222,"(9,14)",,False,31,"[9, 12, 4, 14, 3]",6,0.28391812865497,-71,72,6,0.133235867446393,143,1
223,"(9,14)",,False,31,"[9, 12, 4, 14, 3]",6,0.28391812865497,-71,72,6,0.133235867446393,143,1
224,9:4,assassinate,True,30,"[9, 12, 0, 7, 14]",7,0.305360623781676,-69,74,6,0.11598440545808901,143,1
225,9:4,assassinate,True,30,"[9, 12, 0, 7, 14]",7,0.305360623781676,-69,74,6,0.11598440545808901,143,1
226,"(8,5)",,False,32,"[6, 8, 19, 5, 14]",7,0.26893622946254503,-67,76,6,0.10657198551935301,143,1
