,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
57,"(9,7)",,False,32,"[19, 13, 9, 6, 7]",9,0.344054580896686,37,44,1,0.0,7,1
58,"(4,0)",,False,30,"[4, 19, 0, 17, 16]",8,0.32456140350877105,39,46,1,0.0,7,1
59,"(4,0)",,False,30,"[4, 19, 0, 17, 16]",8,0.32456140350877105,39,46,1,0.0,7,1
60,"(7,11)",,False,30,"[6, 19, 7, 10, 11]",8,0.270955165692007,41,48,1,0.0,7,1
61,"(7,11)",,False,30,"[6, 19, 7, 10, 11]",8,0.270955165692007,41,48,1,0.0,7,1
62,"(1,18)",,False,32,"[3, 1, 18, 14, 4]",9,0.313937621832358,43,50,2,0.105263157894736,7,1
63,"(1,18)",,False,32,"[3, 1, 18, 14, 4]",9,0.313937621832358,43,50,2,0.105263157894736,7,1
64,"(2,0)",,False,30,"[2, 0, 1, 7, 10]",8,0.21803118908382002,45,52,2,0.09941520467836201,7,1
65,"(2,0)",,False,30,"[2, 0, 1, 7, 10]",8,0.21803118908382002,45,52,2,0.09941520467836201,7,1
66,"(3,0)",,False,30,"[16, 3, 0, 7, 4]",8,0.255263157894736,47,54,2,0.011695906432748001,7,1
67,"(3,0)",,False,30,"[16, 3, 0, 7, 4]",8,0.255263157894736,47,54,2,0.011695906432748001,7,1
68,"(3,1)",,False,33,"[16, 17, 3, 1, 9]",10,0.40643274853801103,49,56,3,0.041812865497076,7,1
69,"(3,1)",,False,33,"[16, 17, 3, 1, 9]",10,0.40643274853801103,49,56,3,0.041812865497076,7,1
70,"(2,0)",,False,32,"[4, 2, 19, 17, 0]",10,0.37923976608187104,51,58,3,0.038888888888888,7,1
71,"(2,0)",,False,32,"[4, 2, 19, 17, 0]",10,0.37923976608187104,51,58,3,0.038888888888888,7,1
72,"(0,12)",,False,29,"[11, 16, 0, 13, 12]",9,0.370077972709551,53,60,3,0.040058479532163,7,1
73,"(0,12)",,False,29,"[11, 16, 0, 13, 12]",9,0.370077972709551,53,60,3,0.040058479532163,7,1
74,"(0,14)",,False,26,"[0, 4, 5, 17, 14]",8,0.37962962962962904,55,62,2,0.018518518518518,7,1
75,"(0,14)",,False,26,"[0, 4, 5, 17, 14]",8,0.37962962962962904,55,62,2,0.018518518518518,7,1
76,"(17,19)",,False,26,"[0, 5, 17, 2, 19]",8,0.397173489278752,57,64,2,0.05409356725146101,7,1
77,"(17,19)",,False,26,"[0, 5, 17, 2, 19]",8,0.397173489278752,57,64,2,0.05409356725146101,7,1
78,"(0,18)",,False,24,"[10, 0, 18, 12, 5]",7,0.306042884990253,59,66,2,0.09356725146198801,7,1
79,"(0,18)",,False,24,"[10, 0, 18, 12, 5]",7,0.306042884990253,59,66,2,0.09356725146198801,7,1
80,"(1,14)",,False,27,"[1, 2, 5, 14, 3]",9,0.42982456140350805,61,68,3,0.143274853801169,7,1
81,"(1,14)",,False,27,"[1, 2, 5, 14, 3]",9,0.42982456140350805,61,68,3,0.143274853801169,7,1
82,"(7,2)",,False,28,"[3, 7, 12, 2, 11]",9,0.44844054580896603,63,70,3,0.06978557504873201,7,1
83,"(7,2)",,False,28,"[3, 7, 12, 2, 11]",9,0.44844054580896603,63,70,3,0.06978557504873201,7,1
84,"(0,11)",,False,27,"[17, 0, 12, 15, 11]",8,0.349025341130604,65,72,3,0.06588693957115001,7,1
85,"(0,11)",,False,27,"[17, 0, 12, 15, 11]",8,0.349025341130604,65,72,3,0.06588693957115001,7,1
86,"(15,1)",,False,29,"[19, 5, 15, 1, 14]",8,0.335380116959064,67,74,4,0.084990253411306,7,1
87,"(15,1)",,False,29,"[19, 5, 15, 1, 14]",8,0.335380116959064,67,74,4,0.084990253411306,7,1
88,"(6,0)",,False,30,"[12, 13, 6, 2, 0]",7,0.308040935672514,69,76,4,0.083820662768031,7,1
89,"(6,0)",,False,30,"[12, 13, 6, 2, 0]",7,0.308040935672514,69,76,4,0.083820662768031,7,1
90,"(4,1)",,False,32,"[6, 1, 14, 4, 8]",8,0.343321266128283,71,78,5,0.10420495683653501,7,1
91,"(4,1)",,False,32,"[6, 1, 14, 4, 8]",8,0.343321266128283,71,78,5,0.10420495683653501,7,1
92,"(7,9)",,False,34,"[7, 9, 8, 13, 2]",8,0.35777870602432,73,80,5,0.10810359231411801,7,1
93,"(7,9)",,False,34,"[7, 9, 8, 13, 2]",8,0.35777870602432,73,80,5,0.10810359231411801,7,1
94,"(1,9)",,False,34,"[1, 9, 4, 16, 8]",8,0.348670286828181,75,82,6,0.15529796714007202,7,1
95,"(1,9)",,False,34,"[1, 9, 4, 16, 8]",8,0.348670286828181,75,82,6,0.15529796714007202,7,1
96,"(11,18)",,False,37,"[11, 18, 7, 10, 3]",10,0.361271233639654,77,84,6,0.13769841269841201,7,1
97,"(11,18)",,False,37,"[11, 18, 7, 10, 3]",10,0.361271233639654,77,84,6,0.13769841269841201,7,1
98,"(10,6)",,False,40,"[4, 10, 9, 8, 6]",12,0.389250905040378,79,86,6,0.13338206627680302,7,1
99,"(10,6)",,False,40,"[4, 10, 9, 8, 6]",12,0.389250905040378,79,86,6,0.13338206627680302,7,1
100,"(0,6)",,False,37,"[0, 10, 19, 5, 6]",11,0.45629815278938,81,88,6,0.144017451034994,7,1
101,"(0,6)",,False,37,"[0, 10, 19, 5, 6]",11,0.45629815278938,81,88,6,0.144017451034994,7,1
102,"(16,7)",,False,37,"[5, 19, 16, 18, 7]",11,0.44033266928003706,83,90,5,0.080927032681418,7,1
103,"(16,7)",,False,37,"[5, 19, 16, 18, 7]",11,0.44033266928003706,83,90,5,0.080927032681418,7,1
104,"(7,1)",,False,40,"[6, 7, 16, 10, 1]",13,0.455284043441938,85,92,6,0.12047479810637701,7,1
105,"(7,1)",,False,40,"[6, 7, 16, 10, 1]",13,0.455284043441938,85,92,6,0.12047479810637701,7,1
106,"(4,0)",,False,40,"[6, 4, 5, 7, 0]",13,0.46559454191033106,87,94,6,0.090155945419103,7,1
107,"(4,0)",,False,40,"[6, 4, 5, 7, 0]",13,0.46559454191033106,87,94,6,0.090155945419103,7,1
108,"(18,6)",,False,41,"[1, 18, 6, 14, 16]",15,0.5421609579504311,89,96,6,0.14766081871345002,7,1
109,"(18,6)",,False,41,"[1, 18, 6, 14, 16]",15,0.5421609579504311,89,96,6,0.14766081871345002,7,1
110,"(1,5)",,False,41,"[1, 4, 2, 11, 5]",15,0.515984405458089,91,98,7,0.17063492063492,7,1
111,"(1,5)",,False,41,"[1, 4, 2, 11, 5]",15,0.515984405458089,91,98,7,0.17063492063492,7,1
112,"(8,16)",,False,40,"[18, 8, 11, 4, 16]",15,0.531996658312447,93,100,7,0.17063492063492,7,1
113,"(8,16)",,False,40,"[18, 8, 11, 4, 16]",15,0.531996658312447,93,100,7,0.17063492063492,7,1
114,"(0,12)",,False,41,"[13, 0, 11, 17, 12]",14,0.489376218323586,95,102,7,0.16172375382901702,7,1
115,"(0,12)",,False,41,"[13, 0, 11, 17, 12]",14,0.489376218323586,95,102,7,0.16172375382901702,7,1
116,"(0,3)",,False,41,"[7, 0, 4, 3, 15]",13,0.45126705653021404,97,104,7,0.15016244314489902,7,1
117,"(0,3)",,False,41,"[7, 0, 4, 3, 15]",13,0.45126705653021404,97,104,7,0.15016244314489902,7,1
118,"(10,19)",,False,43,"[18, 10, 19, 13, 12]",13,0.422969460688758,99,106,7,0.124074074074074,7,1
119,"(10,19)",,False,43,"[18, 10, 19, 13, 12]",13,0.422969460688758,99,106,7,0.124074074074074,7,1
120,"(3,10)",,False,42,"[3, 17, 15, 10, 8]",14,0.46012463819481303,101,108,7,0.12102604997341801,7,1
121,"(3,10)",,False,42,"[3, 17, 15, 10, 8]",14,0.46012463819481303,101,108,7,0.12102604997341801,7,1
122,"(1,19)",,False,44,"[1, 19, 0, 3, 4]",15,0.48292954608744004,103,110,8,0.12456140350877101,7,1
123,"(1,19)",,False,44,"[1, 19, 0, 3, 4]",15,0.48292954608744004,103,110,8,0.12456140350877101,7,1
124,"(18,16)",,False,46,"[18, 12, 15, 16, 6]",15,0.46204399888610403,105,112,8,0.119896964633806,7,1
125,"(18,16)",,False,46,"[18, 12, 15, 16, 6]",15,0.46204399888610403,105,112,8,0.119896964633806,7,1
126,"(0,8)",,False,43,"[15, 4, 13, 0, 8]",14,0.488702817650186,107,114,8,0.16063137642085001,7,1
127,"(0,8)",,False,43,"[15, 4, 13, 0, 8]",14,0.488702817650186,107,114,8,0.16063137642085001,7,1
128,"(0,6)",,False,44,"[1, 0, 3, 19, 6]",13,0.45476190476190403,109,116,8,0.156481481481481,7,1
129,"(0,6)",,False,44,"[1, 0, 3, 19, 6]",13,0.45476190476190403,109,116,8,0.156481481481481,7,1
130,"(0,17)",,False,44,"[13, 0, 17, 19, 9]",12,0.422935543988175,111,118,8,0.16502849002849002,7,1
131,"(0,17)",,False,44,"[13, 0, 17, 19, 9]",12,0.422935543988175,111,118,8,0.16502849002849002,7,1
132,"(5,9)",,False,43,"[5, 3, 6, 12, 9]",12,0.44390463337831704,113,120,7,0.13411555955415602,7,1
133,"(5,9)",,False,43,"[5, 3, 6, 12, 9]",12,0.44390463337831704,113,120,7,0.13411555955415602,7,1
134,"(7,16)",,False,44,"[15, 17, 7, 16, 9]",12,0.45077972709551606,115,122,7,0.10341130604288401,7,1
135,"(7,16)",,False,44,"[15, 17, 7, 16, 9]",12,0.45077972709551606,115,122,7,0.10341130604288401,7,1
136,"(4,11)",,False,43,"[16, 4, 3, 11, 13]",12,0.45860948667966206,117,124,6,0.08323586744639301,7,1
137,"(4,11)",,False,43,"[16, 4, 3, 11, 13]",12,0.45860948667966206,117,124,6,0.08323586744639301,7,1
138,"(9,1)",,False,45,"[6, 8, 9, 1, 19]",13,0.45788081314397006,119,126,7,0.096616541353383,7,1
139,"(9,1)",,False,45,"[6, 8, 9, 1, 19]",13,0.45788081314397006,119,126,7,0.096616541353383,7,1
140,"(0,5)",,False,43,"[0, 8, 9, 14, 5]",12,0.42304372041214106,121,128,7,0.12533648937157701,7,1
141,"(0,5)",,False,43,"[0, 8, 9, 14, 5]",12,0.42304372041214106,121,128,7,0.12533648937157701,7,1
142,"(2,14)",,False,42,"[10, 7, 15, 2, 14]",12,0.439515455304928,123,130,5,0.08072960178223301,7,1
143,"(2,14)",,False,42,"[10, 7, 15, 2, 14]",12,0.439515455304928,123,130,5,0.08072960178223301,7,1
144,"(6,1)",,False,44,"[4, 6, 7, 18, 1]",13,0.452896129211918,125,132,7,0.12165135059871901,7,1
145,"(6,1)",,False,44,"[4, 6, 7, 18, 1]",13,0.452896129211918,125,132,7,0.12165135059871901,7,1
146,"(8,9)",,False,43,"[8, 12, 3, 9, 17]",13,0.46861598440545804,127,134,7,0.11081871345029201,7,1
147,"(8,9)",,False,43,"[8, 12, 3, 9, 17]",13,0.46861598440545804,127,134,7,0.11081871345029201,7,1
148,"(16,9)",,False,44,"[16, 19, 5, 9, 11]",13,0.43414090782511805,129,136,7,0.10742133110554102,7,1
149,"(16,9)",,False,44,"[16, 19, 5, 9, 11]",13,0.43414090782511805,129,136,7,0.10742133110554102,7,1
150,"(7,8)",,False,46,"[10, 7, 8, 15, 6]",13,0.41435533277638503,131,138,7,0.09596908939014201,7,1
151,"(7,8)",,False,46,"[10, 7, 8, 15, 6]",13,0.41435533277638503,131,138,7,0.09596908939014201,7,1
152,"(2,0)",,False,46,"[2, 8, 0, 11, 3]",13,0.33840155945419104,133,140,7,0.082010582010582,7,1
153,"(2,0)",,False,46,"[2, 8, 0, 11, 3]",13,0.33840155945419104,133,140,7,0.082010582010582,7,1
154,"(1,17)",,False,46,"[18, 1, 7, 17, 9]",13,0.32644110275689203,135,142,8,0.09927596769702,7,1
155,"(1,17)",,False,46,"[18, 1, 7, 17, 9]",13,0.32644110275689203,135,142,8,0.09927596769702,7,1
156,"(1,2)",,False,48,"[5, 1, 2, 4, 8]",13,0.33213357467743404,137,144,9,0.18786317645966702,7,1
157,"(1,2)",,False,48,"[5, 1, 2, 4, 8]",13,0.33213357467743404,137,144,9,0.18786317645966702,7,1
158,"(0,13)",,False,46,"[17, 9, 0, 13, 5]",12,0.32649447693307304,139,146,8,0.170792722547108,7,1
159,"(0,13)",,False,46,"[17, 9, 0, 13, 5]",12,0.32649447693307304,139,146,8,0.170792722547108,7,1
160,"(18,10)",,False,49,"[5, 4, 18, 15, 10]",12,0.278541260558804,141,148,8,0.10090968161143601,7,1
161,"(18,10)",,False,49,"[5, 4, 18, 15, 10]",12,0.278541260558804,141,148,8,0.10090968161143601,7,1
162,"(18,8)",,False,52,"[7, 11, 15, 18, 8]",12,0.23449685467229303,143,150,8,0.07346928574998701,7,1
163,"(18,8)",,False,52,"[7, 11, 15, 18, 8]",12,0.23449685467229303,143,150,8,0.07346928574998701,7,1
164,"(1,18)",,False,52,"[12, 1, 17, 6, 18]",12,0.23964862298195602,145,152,9,0.10267156495226601,7,1
165,"(1,18)",,False,52,"[12, 1, 17, 6, 18]",12,0.23964862298195602,145,152,9,0.10267156495226601,7,1
166,"(17,13)",,False,52,"[14, 17, 12, 5, 13]",12,0.24980970945883202,147,154,9,0.102956465237167,7,1
167,"(17,13)",,False,52,"[14, 17, 12, 5, 13]",12,0.24980970945883202,147,154,9,0.102956465237167,7,1
168,"(15,7)",,False,52,"[15, 9, 2, 7, 3]",12,0.24121499033779703,149,156,8,0.08880619056057601,7,1
169,"(15,7)",,False,52,"[15, 9, 2, 7, 3]",12,0.24121499033779703,149,156,8,0.08880619056057601,7,1
170,"(0,9)",,False,51,"[0, 3, 9, 7, 15]",11,0.23628051610507703,151,158,8,0.087723939478325,7,1
171,"(0,9)",,False,51,"[0, 3, 9, 7, 15]",11,0.23628051610507703,151,158,8,0.087723939478325,7,1
172,"(1,12)",,False,52,"[1, 2, 12, 5, 6]",11,0.253829016986911,153,160,9,0.11901048918592701,7,1
173,"(1,12)",,False,52,"[1, 2, 12, 5, 6]",11,0.253829016986911,153,160,9,0.11901048918592701,7,1
174,"(18,14)",,False,52,"[18, 14, 9, 5, 8]",11,0.266325536062378,155,162,9,0.11731875986261901,7,1
175,"(18,14)",,False,52,"[18, 14, 9, 5, 8]",11,0.266325536062378,155,162,9,0.11731875986261901,7,1
176,"(1,16)",,False,54,"[11, 1, 17, 16, 15]",11,0.241972988025619,157,164,10,0.137772672421795,7,1
177,"(1,16)",,False,54,"[11, 1, 17, 16, 15]",11,0.241972988025619,157,164,10,0.137772672421795,7,1
178,"(14,3)",,False,57,"[13, 14, 16, 3, 12]",13,0.275590491379965,159,166,10,0.12561833877623302,7,1
179,"(14,3)",,False,57,"[13, 14, 16, 3, 12]",13,0.275590491379965,159,166,10,0.12561833877623302,7,1
180,"(11,6)",,False,58,"[11, 17, 6, 7, 12]",13,0.26482688851109903,161,168,10,0.117982017982017,7,1
181,"(11,6)",,False,58,"[11, 17, 6, 7, 12]",13,0.26482688851109903,161,168,10,0.117982017982017,7,1
182,"(3,1)",,False,58,"[3, 14, 1, 18, 7]",13,0.259072766090309,163,170,11,0.143966819405415,7,1
183,"(3,1)",,False,58,"[3, 14, 1, 18, 7]",13,0.259072766090309,163,170,11,0.143966819405415,7,1
184,"(11,1)",,False,60,"[11, 14, 1, 15, 8]",13,0.232355509987088,165,172,12,0.163949646844383,7,1
185,"(11,1)",,False,60,"[11, 14, 1, 15, 8]",13,0.232355509987088,165,172,12,0.163949646844383,7,1
186,"(18,0)",,False,58,"[14, 18, 9, 0, 3]",12,0.21944634313055303,167,174,12,0.184051458612862,7,1
187,"(18,0)",,False,58,"[14, 18, 9, 0, 3]",12,0.21944634313055303,167,174,12,0.184051458612862,7,1
188,"(3,16)",,False,60,"[3, 2, 1, 5, 16]",12,0.20606888238467103,169,176,12,0.162505428294901,7,1
189,"(3,16)",,False,60,"[3, 2, 1, 5, 16]",12,0.20606888238467103,169,176,12,0.162505428294901,7,1
190,"(2,6)",,False,58,"[2, 6, 10, 16, 5]",12,0.24468942363679203,171,178,12,0.176349803542785,7,1
191,"(2,6)",,False,58,"[2, 6, 10, 16, 5]",12,0.24468942363679203,171,178,12,0.176349803542785,7,1
192,"(0,16)",,False,59,"[0, 14, 16, 12, 15]",13,0.248348143084985,173,180,12,0.17422786764892,7,1
193,"(0,16)",,False,59,"[0, 14, 16, 12, 15]",13,0.248348143084985,173,180,12,0.17422786764892,7,1
194,"(10,0)",,False,59,"[18, 5, 10, 0, 9]",12,0.22792529108318502,175,182,12,0.17061788114419602,7,1
195,"(10,0)",,False,59,"[18, 5, 10, 0, 9]",12,0.22792529108318502,175,182,12,0.17061788114419602,7,1
196,"(17,19)",,False,60,"[11, 12, 17, 13, 19]",12,0.198181058707374,177,184,12,0.16379669713003,7,1
197,"(17,19)",,False,60,"[11, 12, 17, 13, 19]",12,0.198181058707374,177,184,12,0.16379669713003,7,1
198,"(14,10)",,False,57,"[5, 14, 10, 3, 18]",12,0.22070770360244002,179,186,10,0.10875716226593402,7,1
199,"(14,10)",,False,57,"[5, 14, 10, 3, 18]",12,0.22070770360244002,179,186,10,0.10875716226593402,7,1
200,"(5,9)",,False,54,"[5, 0, 12, 18, 9]",12,0.26291296422875304,181,188,10,0.133642608204011,7,1
201,"(5,9)",,False,54,"[5, 0, 12, 18, 9]",12,0.26291296422875304,181,188,10,0.133642608204011,7,1
202,"(2,6)",,False,53,"[2, 6, 12, 9, 15]",12,0.26067348830506704,183,190,8,0.074059566164829,7,1
203,"(2,6)",,False,53,"[2, 6, 12, 9, 15]",12,0.26067348830506704,183,190,8,0.074059566164829,7,1
204,"(2,19)",,False,52,"[16, 12, 2, 19, 18]",12,0.252245512771828,185,192,6,0.047559555454292,7,1
205,"(2,19)",,False,52,"[16, 12, 2, 19, 18]",12,0.252245512771828,185,192,6,0.047559555454292,7,1
206,"(15,17)",,False,52,"[15, 17, 12, 13, 16]",12,0.24451912609807303,187,194,6,0.048965427035602006,7,1
207,"(15,17)",,False,52,"[15, 17, 12, 13, 16]",12,0.24451912609807303,187,194,6,0.048965427035602006,7,1
208,"(15,6)",,False,51,"[15, 16, 6, 10, 2]",12,0.249069854771609,189,196,6,0.052086234103777,7,1
209,"(15,6)",,False,51,"[15, 16, 6, 10, 2]",12,0.249069854771609,189,196,6,0.052086234103777,7,1
210,"(2,14)",,False,51,"[16, 2, 15, 14, 6]",12,0.24297127498881801,191,198,5,0.037271419288963,7,1
211,"(2,14)",,False,51,"[16, 2, 15, 14, 6]",12,0.24297127498881801,191,198,5,0.037271419288963,7,1
212,"(16,4)",,False,53,"[16, 2, 4, 15, 14]",13,0.262884483937115,193,200,5,0.029114452798663003,7,1
213,"(16,4)",,False,53,"[16, 2, 4, 15, 14]",13,0.262884483937115,193,200,5,0.029114452798663003,7,1
214,"(19,2)",,False,54,"[19, 10, 4, 8, 2]",14,0.290907825118351,195,202,5,0.029114452798663003,7,1
215,"(19,2)",,False,54,"[19, 10, 4, 8, 2]",14,0.290907825118351,195,202,5,0.029114452798663003,7,1
216,"(13,1)",,False,53,"[19, 15, 12, 13, 1]",14,0.31956807000666604,197,204,6,0.058515185269571,7,1
217,"(13,1)",,False,53,"[19, 15, 12, 13, 1]",14,0.31956807000666604,197,204,6,0.058515185269571,7,1
218,"(4,7)",,False,53,"[8, 10, 5, 4, 7]",14,0.323572820941241,199,206,6,0.059259259259259005,7,1
219,"(4,7)",,False,53,"[8, 10, 5, 4, 7]",14,0.323572820941241,199,206,6,0.059259259259259005,7,1
220,"(19,4)",,False,53,"[15, 3, 19, 10, 4]",14,0.318281815650236,201,208,6,0.061222500696184005,7,1
221,"(19,4)",,False,53,"[15, 3, 19, 10, 4]",14,0.318281815650236,201,208,6,0.061222500696184005,7,1
222,"(0,11)",,False,54,"[0, 5, 2, 11, 3]",13,0.268849831130532,203,210,6,0.043752365243593,7,1
223,"(0,11)",,False,54,"[0, 5, 2, 11, 3]",13,0.268849831130532,203,210,6,0.043752365243593,7,1
224,"(8,17)",,False,55,"[8, 17, 13, 18, 10]",13,0.245680797435183,205,212,6,0.040988511163949005,7,1
225,"(8,17)",,False,55,"[8, 17, 13, 18, 10]",13,0.245680797435183,205,212,6,0.040988511163949005,7,1
226,"(2,3)",,False,55,"[2, 3, 14, 5, 7]",13,0.23974604018463602,207,214,5,0.021271191446630002,7,1
227,"(2,3)",,False,55,"[2, 3, 14, 5, 7]",13,0.23974604018463602,207,214,5,0.021271191446630002,7,1
228,"(19,8)",,False,54,"[18, 4, 13, 19, 8]",13,0.24341261402664902,209,216,5,0.024209091752951002,7,1
229,"(19,8)",,False,54,"[18, 4, 13, 19, 8]",13,0.24341261402664902,209,216,5,0.024209091752951002,7,1
230,"(19,9)",,False,54,"[19, 9, 18, 14, 4]",13,0.24458304853041601,211,218,5,0.023972810814916003,7,1
231,"(19,9)",,False,54,"[19, 9, 18, 14, 4]",13,0.24458304853041601,211,218,5,0.023972810814916003,7,1
232,"(16,6)",,False,53,"[2, 7, 13, 16, 6]",13,0.2518550163287,213,220,5,0.029035973772815003,7,1
233,"(16,6)",,False,53,"[2, 7, 13, 16, 6]",13,0.2518550163287,213,220,5,0.029035973772815003,7,1
