,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
486,"(17,0)",,False,34,"[16, 17, 5, 0, 6]",6,0.142703982177666,373,427,6,0.19961013645224102,54,1
487,"(17,0)",,False,34,"[16, 17, 5, 0, 6]",6,0.142703982177666,373,427,6,0.19961013645224102,54,1
488,"(2,1)",,True,37,"[14, 2, 4, 19, 1]",6,0.13302701197438002,373,428,7,0.25834029518240004,55,1
489,"(2,1)",,True,37,"[14, 2, 4, 19, 1]",6,0.13302701197438002,373,428,7,0.25834029518240004,55,1
490,"(19,1)",,False,38,"[12, 19, 1, 14, 11]",6,0.12549429128376402,371,428,8,0.274310776942355,57,1
491,"(19,1)",,False,38,"[12, 19, 1, 14, 11]",6,0.12549429128376402,371,428,8,0.274310776942355,57,1
492,"(5,15)",,False,38,"[8, 5, 12, 1, 15]",6,0.13031189083820602,369,428,8,0.24307992202729,59,1
493,"(5,15)",,False,38,"[8, 5, 12, 1, 15]",6,0.13031189083820602,369,428,8,0.24307992202729,59,1
494,6:16,assassinate,True,31,"[6, 12, 2, 19, 4]",5,0.079142300194931,367,428,7,0.215204678362573,61,1
495,6:16,assassinate,True,31,"[6, 12, 2, 19, 4]",5,0.079142300194931,367,428,7,0.215204678362573,61,1
496,"(13,7)",,False,33,"[2, 13, 5, 9, 7]",5,0.066527429685324,365,428,7,0.182163742690058,63,1
497,"(13,7)",,False,33,"[2, 13, 5, 9, 7]",5,0.066527429685324,365,428,7,0.182163742690058,63,1
498,"(13,19)",,False,36,"[13, 19, 2, 5, 16]",5,0.037719298245614,363,428,7,0.12475633528265101,65,1
499,"(13,19)",,False,36,"[13, 19, 2, 5, 16]",5,0.037719298245614,363,428,7,0.12475633528265101,65,1
500,"(8,6)",,False,37,"[4, 8, 7, 6, 15]",6,0.07966675949132,363,429,6,0.095474798106377,66,1
501,"(8,6)",,False,37,"[4, 8, 7, 6, 15]",6,0.07966675949132,363,429,6,0.095474798106377,66,1
502,"(18,1)",,False,39,"[8, 19, 3, 18, 1]",6,0.080116959064327,363,430,7,0.126608187134502,67,1
503,"(18,1)",,False,39,"[8, 19, 3, 18, 1]",6,0.080116959064327,363,430,7,0.126608187134502,67,1
504,"(0,12)",,True,38,"[15, 18, 0, 12, 6]",5,0.049610136452241,361,430,7,0.146848602988953,69,1
505,"(0,12)",,True,38,"[15, 18, 0, 12, 6]",5,0.049610136452241,361,430,7,0.146848602988953,69,1
506,10:14,assassinate,True,33,"[12, 18, 1, 10, 2]",5,0.063937621832358,359,430,7,0.19395711500974602,71,1
507,10:14,assassinate,True,33,"[12, 18, 1, 10, 2]",5,0.063937621832358,359,430,7,0.19395711500974602,71,1
508,"(10,1)",,True,33,"[11, 9, 15, 10, 1]",5,0.107699805068226,357,430,8,0.300194931773879,73,1
509,"(10,1)",,True,33,"[11, 9, 15, 10, 1]",5,0.107699805068226,357,430,8,0.300194931773879,73,1
510,13:18,assassinate,True,26,"[16, 13, 12, 14, 4]",4,0.082358674463937,355,430,8,0.312865497076023,75,1
511,13:18,assassinate,True,26,"[16, 13, 12, 14, 4]",4,0.082358674463937,355,430,8,0.312865497076023,75,1
512,"(4,0)",,True,27,"[4, 0, 2, 6, 16]",3,0.014619883040935,353,430,8,0.314327485380117,77,1
513,"(4,0)",,True,27,"[4, 0, 2, 6, 16]",3,0.014619883040935,353,430,8,0.314327485380117,77,1
514,"(17,10)",,True,30,"[19, 17, 6, 8, 10]",3,0.017543859649122,351,430,8,0.250682261208577,79,1
515,"(17,10)",,True,30,"[19, 17, 6, 8, 10]",3,0.017543859649122,351,430,8,0.250682261208577,79,1
516,7:8,assassinate,True,26,"[12, 6, 5, 7, 3]",2,0.0,349,430,7,0.23223336118072901,81,1
517,7:8,assassinate,True,26,"[12, 6, 5, 7, 3]",2,0.0,349,430,7,0.23223336118072901,81,1
518,"(5,13)",,True,25,"[5, 18, 2, 8, 13]",2,0.0,347,430,5,0.26120857699805,83,1
519,"(5,13)",,True,25,"[5, 18, 2, 8, 13]",2,0.0,347,430,5,0.26120857699805,83,1
520,"(1,12)",,False,28,"[2, 1, 6, 8, 12]",2,0.0,345,430,6,0.12095516569200701,85,1
521,"(1,12)",,False,28,"[2, 1, 6, 8, 12]",2,0.0,345,430,6,0.12095516569200701,85,1
522,"(18,1)",,False,30,"[0, 19, 8, 18, 1]",2,0.0,343,430,7,0.155430242272347,87,1
523,"(18,1)",,False,30,"[0, 19, 8, 18, 1]",2,0.0,343,430,7,0.155430242272347,87,1
524,"(6,18)",,True,30,"[6, 16, 12, 5, 18]",3,0.063840155945419,341,430,7,0.163714842662211,89,1
525,"(6,18)",,True,30,"[6, 16, 12, 5, 18]",3,0.063840155945419,341,430,7,0.163714842662211,89,1
526,"(4,19)",,False,33,"[4, 12, 2, 18, 19]",5,0.16514898357003602,341,431,7,0.172746681518611,90,1
527,"(4,19)",,False,33,"[4, 12, 2, 18, 19]",5,0.16514898357003602,341,431,7,0.172746681518611,90,1
528,"(14,8)",,False,35,"[10, 14, 13, 6, 8]",5,0.17914230019493102,341,432,7,0.19265756985055202,91,1
529,"(14,8)",,False,35,"[10, 14, 13, 6, 8]",5,0.17914230019493102,341,432,7,0.19265756985055202,91,1
530,"(7,15)",,False,37,"[2, 7, 15, 18, 5]",5,0.092787524366471,341,433,7,0.17560103963612703,92,1
531,"(7,15)",,False,37,"[2, 7, 15, 18, 5]",5,0.092787524366471,341,433,7,0.17560103963612703,92,1
532,"(1,17)",,False,39,"[6, 5, 19, 1, 17]",6,0.12392091339459702,339,433,8,0.196317181843497,94,1
533,"(1,17)",,False,39,"[6, 5, 19, 1, 17]",6,0.12392091339459702,339,433,8,0.196317181843497,94,1
534,9:10,assassinate,True,35,"[18, 1, 15, 8, 9]",6,0.12184628237259801,337,433,8,0.20782511835143402,96,1
535,9:10,assassinate,True,35,"[18, 1, 15, 8, 9]",6,0.12184628237259801,337,433,8,0.20782511835143402,96,1
536,"(11,1)",,True,37,"[11, 1, 18, 15, 17]",7,0.11936786410470601,335,433,9,0.268504594820384,98,1
537,"(11,1)",,True,37,"[11, 1, 18, 15, 17]",7,0.11936786410470601,335,433,9,0.268504594820384,98,1
538,10:8,assassinate,True,32,"[7, 13, 18, 10, 14]",6,0.14026986658565602,333,433,8,0.204496088706615,100,1
539,10:8,assassinate,True,32,"[7, 13, 18, 10, 14]",6,0.14026986658565602,333,433,8,0.204496088706615,100,1
540,"(0,7)",,False,32,"[14, 0, 10, 7, 9]",5,0.116293258398521,331,433,8,0.18838636996531702,102,1
541,"(0,7)",,False,32,"[14, 0, 10, 7, 9]",5,0.116293258398521,331,433,8,0.18838636996531702,102,1
542,15:18,assassinate,True,25,"[8, 13, 12, 1, 15]",4,0.093957115009746,329,433,7,0.193859649122807,104,1
543,15:18,assassinate,True,25,"[8, 13, 12, 1, 15]",4,0.093957115009746,329,433,7,0.193859649122807,104,1
544,"(3,1)",,True,27,"[13, 3, 1, 15, 11]",4,0.044736842105263006,327,433,8,0.24768866610971801,106,1
545,"(3,1)",,True,27,"[13, 3, 1, 15, 11]",4,0.044736842105263006,327,433,8,0.24768866610971801,106,1
546,"(2,10)",,True,29,"[8, 2, 10, 4, 5]",5,0.138304093567251,325,433,8,0.35239487607908604,108,1
547,"(2,10)",,True,29,"[8, 2, 10, 4, 5]",5,0.138304093567251,325,433,8,0.35239487607908604,108,1
548,"(5,17)",,True,30,"[5, 17, 6, 16, 0]",5,0.126413255360623,323,433,8,0.32855750487329405,110,1
549,"(5,17)",,True,30,"[5, 17, 6, 16, 0]",5,0.126413255360623,323,433,8,0.32855750487329405,110,1
550,"(5,13)",,False,31,"[3, 6, 5, 12, 13]",7,0.24835700362016103,321,433,8,0.33458646616541304,112,1
551,"(5,13)",,False,31,"[3, 6, 5, 12, 13]",7,0.24835700362016103,321,433,8,0.33458646616541304,112,1
552,"(1,15)",,False,33,"[1, 2, 13, 8, 15]",7,0.26005291005291,319,433,9,0.355054302422723,114,1
553,"(1,15)",,False,33,"[1, 2, 13, 8, 15]",7,0.26005291005291,319,433,9,0.355054302422723,114,1
554,"(16,4)",,False,34,"[16, 11, 4, 5, 15]",7,0.263951545530492,317,433,9,0.31947925368978003,116,1
555,"(16,4)",,False,34,"[16, 11, 4, 5, 15]",7,0.263951545530492,317,433,9,0.31947925368978003,116,1
556,"(1,7)",,True,37,"[0, 16, 1, 10, 7]",9,0.254288499025341,317,434,10,0.29307992202729,117,1
557,"(1,7)",,True,37,"[0, 16, 1, 10, 7]",9,0.254288499025341,317,434,10,0.29307992202729,117,1
558,"(16,2)",,True,39,"[16, 2, 18, 11, 5]",9,0.252826510721247,315,434,10,0.279922027290448,119,1
559,"(16,2)",,True,39,"[16, 2, 18, 11, 5]",9,0.252826510721247,315,434,10,0.279922027290448,119,1
560,"(8,9)",,False,38,"[8, 9, 11, 7, 3]",9,0.29842662211083204,317,436,8,0.186452241715399,119,1
561,"(8,9)",,False,38,"[8, 9, 11, 7, 3]",9,0.29842662211083204,317,436,8,0.186452241715399,119,1
562,4:12,assassinate,True,34,"[15, 4, 14, 12, 6]",10,0.31159844054580804,319,438,8,0.228947368421052,119,1
563,4:12,assassinate,True,34,"[15, 4, 14, 12, 6]",10,0.31159844054580804,319,438,8,0.228947368421052,119,1
564,"(11,13)",,False,33,"[2, 18, 7, 11, 13]",10,0.474923419660261,321,440,7,0.22602339181286502,119,1
565,"(11,13)",,False,33,"[2, 18, 7, 11, 13]",10,0.474923419660261,321,440,7,0.22602339181286502,119,1
566,"(9,1)",,False,35,"[9, 17, 10, 8, 1]",10,0.45272904483430804,323,442,8,0.23810916179337202,119,1
567,"(9,1)",,False,35,"[9, 17, 10, 8, 1]",10,0.45272904483430804,323,442,8,0.23810916179337202,119,1
568,"(4,8)",,False,38,"[19, 18, 4, 2, 8]",10,0.348231690336953,325,444,8,0.200779727095516,119,1
569,"(4,8)",,False,38,"[19, 18, 4, 2, 8]",10,0.348231690336953,325,444,8,0.200779727095516,119,1
570,15:2,assassinate,True,38,"[6, 15, 7, 19, 11]",9,0.24721526037315503,327,446,8,0.14571150097465801,119,1
571,15:2,assassinate,True,38,"[6, 15, 7, 19, 11]",9,0.24721526037315503,327,446,8,0.14571150097465801,119,1
572,"(5,2)",,False,40,"[10, 5, 2, 7, 16]",10,0.250995544416597,329,448,8,0.121317181843497,119,1
573,"(5,2)",,False,40,"[10, 5, 2, 7, 16]",10,0.250995544416597,329,448,8,0.121317181843497,119,1
574,"(2,0)",,False,41,"[2, 16, 11, 0, 19]",9,0.22062099693678602,331,450,8,0.11443191311612301,119,1
575,"(2,0)",,False,41,"[2, 16, 11, 0, 19]",9,0.22062099693678602,331,450,8,0.11443191311612301,119,1
576,"(12,0)",,False,39,"[11, 2, 12, 0, 6]",8,0.1666805903648,333,452,7,0.093769145084934,119,1
577,"(12,0)",,False,39,"[11, 2, 12, 0, 6]",8,0.1666805903648,333,452,7,0.093769145084934,119,1
578,"(13,8)",,True,37,"[13, 8, 10, 7, 17]",8,0.18292954608744003,335,454,7,0.11300473405736501,119,1
579,"(13,8)",,True,37,"[13, 8, 10, 7, 17]",8,0.18292954608744003,335,454,7,0.11300473405736501,119,1
580,"(3,12)",,False,40,"[13, 18, 4, 3, 12]",8,0.19087069525666,337,456,7,0.099874686716791,119,1
581,"(3,12)",,False,40,"[13, 18, 4, 3, 12]",8,0.19087069525666,337,456,7,0.099874686716791,119,1
582,18:4,assassinate,True,37,"[9, 0, 11, 17, 18]",7,0.16163092917478802,339,458,6,0.06377517868745901,119,1
583,18:4,assassinate,True,37,"[9, 0, 11, 17, 18]",7,0.16163092917478802,339,458,6,0.06377517868745901,119,1
584,"(5,8)",,False,38,"[18, 5, 13, 8, 3]",7,0.130465051517683,341,460,6,0.061319966583124004,119,1
585,"(5,8)",,False,38,"[18, 5, 13, 8, 3]",7,0.130465051517683,341,460,6,0.061319966583124004,119,1
586,"(5,12)",,False,37,"[5, 4, 12, 3, 17]",7,0.137134502923976,343,462,6,0.07066276803118901,119,1
587,"(5,12)",,False,37,"[5, 4, 12, 3, 17]",7,0.137134502923976,343,462,6,0.07066276803118901,119,1
588,"(12,1)",,True,38,"[8, 12, 2, 1, 7]",7,0.18843404808317002,343,463,7,0.20199573006590502,120,1
589,"(12,1)",,True,38,"[8, 12, 2, 1, 7]",7,0.18843404808317002,343,463,7,0.20199573006590502,120,1
590,8:18,assassinate,True,31,"[16, 10, 19, 8, 5]",6,0.298732943469785,345,465,6,0.29532163742690004,120,1
591,8:18,assassinate,True,31,"[16, 10, 19, 8, 5]",6,0.298732943469785,345,465,6,0.29532163742690004,120,1
592,6:2,assassinate,True,29,"[16, 10, 6, 15, 11]",5,0.218323586744639,345,466,6,0.279239766081871,121,1
593,6:2,assassinate,True,29,"[16, 10, 6, 15, 11]",5,0.218323586744639,345,466,6,0.279239766081871,121,1
594,"(9,15)",,False,31,"[16, 9, 15, 2, 8]",6,0.21734892787524301,347,468,6,0.17368421052631502,121,1
595,"(9,15)",,False,31,"[16, 9, 15, 2, 8]",6,0.21734892787524301,347,468,6,0.17368421052631502,121,1
596,"(0,4)",,True,32,"[16, 13, 17, 0, 4]",5,0.256920077972709,347,469,6,0.31890838206627603,122,1
597,"(0,4)",,True,32,"[16, 13, 17, 0, 4]",5,0.256920077972709,347,469,6,0.31890838206627603,122,1
598,"(1,13)",,True,32,"[18, 11, 1, 13, 17]",5,0.31067947646895,345,469,7,0.359830130882762,124,1
599,"(1,13)",,True,32,"[18, 11, 1, 13, 17]",5,0.31067947646895,345,469,7,0.359830130882762,124,1
600,19:12,assassinate,True,28,"[19, 6, 2, 13, 5]",4,0.24766081871345003,347,471,6,0.24610136452241702,124,1
601,19:12,assassinate,True,28,"[19, 6, 2, 13, 5]",4,0.24766081871345003,347,471,6,0.24610136452241702,124,1
602,"(9,17)",,False,28,"[9, 15, 4, 17, 2]",4,0.27007797270955103,347,472,6,0.292300194931773,125,1
603,"(9,17)",,False,28,"[9, 15, 4, 17, 2]",4,0.27007797270955103,347,472,6,0.292300194931773,125,1
604,3:14,assassinate,True,23,"[13, 9, 10, 3, 18]",3,0.19883040935672502,347,473,5,0.33918128654970703,126,1
605,3:14,assassinate,True,23,"[13, 9, 10, 3, 18]",3,0.19883040935672502,347,473,5,0.33918128654970703,126,1
606,"(6,2)",,False,26,"[6, 15, 10, 2, 14]",3,0.12960178223336102,345,473,5,0.24670008354218803,128,1
607,"(6,2)",,False,26,"[6, 15, 10, 2, 14]",3,0.12960178223336102,345,473,5,0.24670008354218803,128,1
608,"(8,14)",,False,29,"[3, 4, 0, 8, 14]",5,0.1817738791423,347,475,5,0.11549707602339102,128,1
609,"(8,14)",,False,29,"[3, 4, 0, 8, 14]",5,0.1817738791423,347,475,5,0.11549707602339102,128,1
610,7:6,assassinate,True,26,"[7, 6, 4, 12, 19]",4,0.17641325536062302,349,477,4,0.08187134502923901,128,1
611,7:6,assassinate,True,26,"[7, 6, 4, 12, 19]",4,0.17641325536062302,349,477,4,0.08187134502923901,128,1
612,15:2,assassinate,True,25,"[8, 7, 15, 10, 4]",4,0.17348927875243603,351,479,3,0.059454191033138,128,1
613,15:2,assassinate,True,25,"[8, 7, 15, 10, 4]",4,0.17348927875243603,351,479,3,0.059454191033138,128,1
614,"(3,11)",,False,28,"[17, 6, 0, 3, 11]",4,0.15204678362573001,353,481,3,0.0,128,1
615,"(3,11)",,False,28,"[17, 6, 0, 3, 11]",4,0.15204678362573001,353,481,3,0.0,128,1
616,"(17,9)",,False,29,"[13, 17, 9, 18, 19]",5,0.183235867446393,355,483,3,0.0,128,1
617,"(17,9)",,False,29,"[13, 17, 9, 18, 19]",5,0.183235867446393,355,483,3,0.0,128,1
618,"(3,13)",,False,32,"[18, 7, 15, 3, 13]",7,0.25194931773879103,357,485,3,0.0,128,1
619,"(3,13)",,False,32,"[18, 7, 15, 3, 13]",7,0.25194931773879103,357,485,3,0.0,128,1
620,5:2,assassinate,True,30,"[18, 8, 5, 11, 9]",6,0.174561403508771,359,487,3,0.0,128,1
621,5:2,assassinate,True,30,"[18, 8, 5, 11, 9]",6,0.174561403508771,359,487,3,0.0,128,1
622,"(9,16)",,False,33,"[17, 9, 16, 14, 5]",8,0.26991088833194005,361,489,3,0.0,128,1
623,"(9,16)",,False,33,"[17, 9, 16, 14, 5]",8,0.26991088833194005,361,489,3,0.0,128,1
624,"(7,0)",,True,34,"[14, 12, 7, 3, 0]",9,0.29135338345864603,363,491,3,0.0,128,1
625,"(7,0)",,True,34,"[14, 12, 7, 3, 0]",9,0.29135338345864603,363,491,3,0.0,128,1
626,4:4,assassinate,True,33,"[10, 1, 14, 4, 2]",9,0.254316346421609,365,493,3,0.0,128,1
627,4:4,assassinate,True,33,"[10, 1, 14, 4, 2]",9,0.254316346421609,365,493,3,0.0,128,1
628,6:6,assassinate,True,31,"[11, 7, 0, 6, 17]",8,0.21727930938457202,367,495,3,0.0,128,1
629,6:6,assassinate,True,31,"[11, 7, 0, 6, 17]",8,0.21727930938457202,367,495,3,0.0,128,1
630,8:4,assassinate,True,30,"[8, 3, 14, 9, 7]",7,0.23384851016429903,369,497,3,0.0,128,1
631,8:4,assassinate,True,30,"[8, 3, 14, 9, 7]",7,0.23384851016429903,369,497,3,0.0,128,1
632,"(15,1)",,False,32,"[13, 15, 1, 14, 17]",7,0.19681147312726202,371,499,4,0.047758284600389,128,1
633,"(15,1)",,False,32,"[13, 15, 1, 14, 17]",7,0.19681147312726202,371,499,4,0.047758284600389,128,1
634,"(2,11)",,False,35,"[2, 13, 5, 17, 11]",9,0.388429406850459,373,501,4,0.047758284600389,128,1
635,"(2,11)",,False,35,"[2, 13, 5, 17, 11]",9,0.388429406850459,373,501,4,0.047758284600389,128,1
636,4:2,assassinate,True,34,"[16, 4, 12, 1, 14]",8,0.289014202172096,375,503,4,0.047758284600389,128,1
637,4:2,assassinate,True,34,"[16, 4, 12, 1, 14]",8,0.289014202172096,375,503,4,0.047758284600389,128,1
638,"(15,0)",,False,34,"[15, 0, 18, 9, 19]",7,0.292912837649679,377,505,4,0.18713450292397601,128,1
639,"(15,0)",,False,34,"[15, 0, 18, 9, 19]",7,0.292912837649679,377,505,4,0.18713450292397601,128,1
640,"(8,0)",,False,35,"[10, 8, 14, 7, 0]",8,0.176169590643274,379,507,5,0.165643274853801,128,1
641,"(8,0)",,False,35,"[10, 8, 14, 7, 0]",8,0.176169590643274,379,507,5,0.165643274853801,128,1
642,"(5,6)",,False,37,"[8, 18, 19, 5, 6]",8,0.24809941520467801,379,508,5,0.282602339181286,129,1
643,"(5,6)",,False,37,"[8, 18, 19, 5, 6]",8,0.24809941520467801,379,508,5,0.282602339181286,129,1
644,19:4,assassinate,True,34,"[16, 19, 12, 6, 3]",7,0.221470342522974,379,509,4,0.26315789473684204,130,1
645,19:4,assassinate,True,34,"[16, 19, 12, 6, 3]",7,0.221470342522974,379,509,4,0.26315789473684204,130,1
646,"(12,0)",,True,33,"[8, 12, 10, 19, 0]",6,0.163840155945419,377,509,4,0.26608187134502903,132,1
647,"(12,0)",,True,33,"[8, 12, 10, 19, 0]",6,0.163840155945419,377,509,4,0.26608187134502903,132,1
648,"(10,1)",,True,36,"[15, 2, 13, 10, 1]",6,0.09862387450106701,377,510,5,0.13610879049475502,133,1
649,"(10,1)",,True,36,"[15, 2, 13, 10, 1]",6,0.09862387450106701,377,510,5,0.13610879049475502,133,1
650,5:6,assassinate,True,35,"[12, 19, 11, 5, 2]",6,0.09823865218602,375,510,5,0.192606516290726,135,1
651,5:6,assassinate,True,35,"[12, 19, 11, 5, 2]",6,0.09823865218602,375,510,5,0.192606516290726,135,1
652,"(4,0)",,False,35,"[15, 4, 0, 9, 8]",6,0.09823865218602,373,510,5,0.192606516290726,137,1
653,"(4,0)",,False,35,"[15, 4, 0, 9, 8]",6,0.09823865218602,373,510,5,0.192606516290726,137,1
654,"(13,7)",,True,34,"[13, 11, 7, 5, 12]",6,0.09321915900863201,371,510,5,0.198210804789752,139,1
655,"(13,7)",,True,34,"[13, 11, 7, 5, 12]",6,0.09321915900863201,371,510,5,0.198210804789752,139,1
656,"(8,16)",,False,35,"[6, 8, 12, 15, 16]",6,0.12181843497632901,369,510,5,0.204636591478696,141,1
657,"(8,16)",,False,35,"[6, 8, 12, 15, 16]",6,0.12181843497632901,369,510,5,0.204636591478696,141,1
658,"(9,1)",,False,38,"[4, 15, 9, 1, 6]",8,0.206165877657105,371,512,6,0.126083727838113,141,1
659,"(9,1)",,False,38,"[4, 15, 9, 1, 6]",8,0.206165877657105,371,512,6,0.126083727838113,141,1
660,19:4,assassinate,True,37,"[16, 5, 3, 4, 19]",8,0.180824747052817,373,514,6,0.108052538754293,141,1
661,19:4,assassinate,True,37,"[16, 5, 3, 4, 19]",8,0.180824747052817,373,514,6,0.108052538754293,141,1
662,"(12,10)",,False,38,"[12, 7, 10, 6, 15]",8,0.226789195210247,375,516,5,0.09038568643831801,141,1
663,"(12,10)",,False,38,"[12, 7, 10, 6, 15]",8,0.226789195210247,375,516,5,0.09038568643831801,141,1
664,"(15,5)",,True,39,"[12, 0, 15, 5, 16]",8,0.23198737584702403,377,518,5,0.10818249327021201,141,1
665,"(15,5)",,True,39,"[12, 0, 15, 5, 16]",8,0.23198737584702403,377,518,5,0.10818249327021201,141,1
666,"(18,4)",,True,40,"[18, 8, 4, 5, 0]",8,0.205147549007198,379,520,5,0.086047610609014,141,1
667,"(18,4)",,True,40,"[18, 8, 4, 5, 0]",8,0.205147549007198,379,520,5,0.086047610609014,141,1
668,10:10,assassinate,True,35,"[10, 7, 14, 5, 16]",7,0.21988072031931602,381,522,5,0.09767474241158401,141,1
669,10:10,assassinate,True,35,"[10, 7, 14, 5, 16]",7,0.21988072031931602,381,522,5,0.09767474241158401,141,1
670,"(3,4)",,False,37,"[15, 2, 3, 4, 10]",7,0.23250255267799103,383,524,5,0.11424394319131101,141,1
671,"(3,4)",,False,37,"[15, 2, 3, 4, 10]",7,0.23250255267799103,383,524,5,0.11424394319131101,141,1
672,"(1,5)",,False,37,"[1, 14, 5, 18, 7]",7,0.19273647080664602,383,525,6,0.194360902255639,142,1
673,"(1,5)",,False,37,"[1, 14, 5, 18, 7]",7,0.19273647080664602,383,525,6,0.194360902255639,142,1
674,"(0,6)",,False,35,"[7, 17, 0, 13, 6]",6,0.13132832080200502,383,526,6,0.287162350320245,143,1
675,"(0,6)",,False,35,"[7, 17, 0, 13, 6]",6,0.13132832080200502,383,526,6,0.287162350320245,143,1
676,"(0,2)",,False,36,"[19, 11, 0, 2, 10]",5,0.098955722639933,381,526,6,0.21757170704539103,145,1
677,"(0,2)",,False,36,"[19, 11, 0, 2, 10]",5,0.098955722639933,381,526,6,0.21757170704539103,145,1
678,"(7,9)",,False,39,"[6, 19, 7, 9, 4]",5,0.07574723846653601,379,526,6,0.16569200779727,147,1
679,"(7,9)",,False,39,"[6, 19, 7, 9, 4]",5,0.07574723846653601,379,526,6,0.16569200779727,147,1
680,"(0,9)",,False,40,"[10, 18, 0, 17, 9]",4,0.047027290448343,379,527,6,0.077387914230019,148,1
681,"(0,9)",,False,40,"[10, 18, 0, 17, 9]",4,0.047027290448343,379,527,6,0.077387914230019,148,1
682,16:14,assassinate,True,35,"[16, 15, 7, 3, 6]",3,0.013645224171539001,377,527,6,0.08070175438596401,150,1
683,16:14,assassinate,True,35,"[16, 15, 7, 3, 6]",3,0.013645224171539001,377,527,6,0.08070175438596401,150,1
684,"(0,13)",,True,35,"[7, 15, 0, 6, 13]",3,0.105263157894736,377,528,6,0.16793372319688102,151,1
685,"(0,13)",,True,35,"[7, 15, 0, 6, 13]",3,0.105263157894736,377,528,6,0.16793372319688102,151,1
686,"(15,16)",,False,38,"[17, 15, 12, 16, 5]",3,0.10818713450292301,375,528,6,0.156481481481481,153,1
687,"(15,16)",,False,38,"[17, 15, 12, 16, 5]",3,0.10818713450292301,375,528,6,0.156481481481481,153,1
688,"(16,1)",,False,40,"[9, 0, 15, 16, 1]",4,0.11500974658869301,375,529,7,0.138888888888888,154,1
689,"(16,1)",,False,40,"[9, 0, 15, 16, 1]",4,0.11500974658869301,375,529,7,0.138888888888888,154,1
690,"(4,1)",,False,43,"[3, 16, 4, 10, 1]",6,0.17165135059871903,375,530,8,0.175389863547758,155,1
691,"(4,1)",,False,43,"[3, 16, 4, 10, 1]",6,0.17165135059871903,375,530,8,0.175389863547758,155,1
692,15:14,assassinate,True,38,"[10, 11, 15, 0, 6]",6,0.165413533834586,375,531,7,0.19483430799220203,156,1
693,15:14,assassinate,True,38,"[10, 11, 15, 0, 6]",6,0.165413533834586,375,531,7,0.19483430799220203,156,1
694,"(3,2)",,False,37,"[3, 2, 6, 16, 12]",6,0.25180311890838203,377,533,7,0.20040378724589203,156,1
695,"(3,2)",,False,37,"[3, 2, 6, 16, 12]",6,0.25180311890838203,377,533,7,0.20040378724589203,156,1
696,"(10,5)",,False,39,"[7, 2, 18, 10, 5]",6,0.144103313840155,377,534,7,0.144458368142578,157,1
697,"(10,5)",,False,39,"[7, 2, 18, 10, 5]",6,0.144103313840155,377,534,7,0.144458368142578,157,1
698,"(1,15)",,True,40,"[1, 17, 16, 10, 15]",6,0.16672932330827,377,535,8,0.23486494012809803,158,1
699,"(1,15)",,True,40,"[1, 17, 16, 10, 15]",6,0.16672932330827,377,535,8,0.23486494012809803,158,1
700,"(1,14)",,False,43,"[1, 5, 14, 9, 17]",8,0.21788499025341102,379,537,9,0.203599275967697,158,1
701,"(1,14)",,False,43,"[1, 5, 14, 9, 17]",8,0.21788499025341102,379,537,9,0.203599275967697,158,1
702,"(8,9)",,False,43,"[8, 15, 16, 10, 9]",8,0.228480924533556,381,539,9,0.20313283208020003,158,1
703,"(8,9)",,False,43,"[8, 15, 16, 10, 9]",8,0.228480924533556,381,539,9,0.20313283208020003,158,1
704,12:8,assassinate,True,40,"[19, 5, 15, 9, 12]",8,0.21042884990253402,383,541,9,0.208939014202172,158,1
705,12:8,assassinate,True,40,"[19, 5, 15, 9, 12]",8,0.21042884990253402,383,541,9,0.208939014202172,158,1
706,"(8,13)",,False,42,"[8, 7, 13, 14, 10]",8,0.216917293233082,385,543,9,0.20328599275967602,158,1
707,"(8,13)",,False,42,"[8, 7, 13, 14, 10]",8,0.216917293233082,385,543,9,0.20328599275967602,158,1
708,"(18,13)",,False,42,"[10, 3, 18, 13, 4]",8,0.17017079736377902,387,545,8,0.14868653114267102,158,1
709,"(18,13)",,False,42,"[10, 3, 18, 13, 4]",8,0.17017079736377902,387,545,8,0.14868653114267102,158,1
710,"(15,12)",,False,45,"[7, 8, 15, 16, 12]",8,0.15597326649958201,389,547,8,0.14621275410749002,158,1
711,"(15,12)",,False,45,"[7, 8, 15, 16, 12]",8,0.15597326649958201,389,547,8,0.14621275410749002,158,1
712,11:14,assassinate,True,39,"[12, 11, 7, 9, 19]",8,0.14633806739069802,389,548,8,0.180200501253132,159,1
713,11:14,assassinate,True,39,"[12, 11, 7, 9, 19]",8,0.14633806739069802,389,548,8,0.180200501253132,159,1
714,19:6,assassinate,True,36,"[4, 6, 9, 19, 11]",8,0.17261208576998002,391,550,8,0.16159844054580802,159,1
715,19:6,assassinate,True,36,"[4, 6, 9, 19, 11]",8,0.17261208576998002,391,550,8,0.16159844054580802,159,1
716,8:8,assassinate,True,33,"[6, 0, 18, 10, 8]",8,0.223879142300194,393,552,8,0.18927875243664702,159,1
717,8:8,assassinate,True,33,"[6, 0, 18, 10, 8]",8,0.223879142300194,393,552,8,0.18927875243664702,159,1
718,"(7,11)",,False,33,"[14, 7, 18, 11, 17]",8,0.20321637426900502,395,554,7,0.13245614035087702,159,1
