,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
27,"(16,8)",,False,16,"[7, 12, 11, 16, 8]",1,0.0,-15,0,4,0.22612085769980503,15,1
28,"(17,18)",,False,18,"[12, 17, 8, 18, 9]",2,0.05847953216374201,-17,0,4,0.167641325536062,17,1
29,"(17,18)",,False,18,"[12, 17, 8, 18, 9]",2,0.05847953216374201,-17,0,4,0.167641325536062,17,1
30,"(15,1)",,False,20,"[15, 14, 1, 16, 19]",3,0.140350877192982,-19,0,5,0.255360623781676,19,1
31,"(15,1)",,False,20,"[15, 14, 1, 16, 19]",3,0.140350877192982,-19,0,5,0.255360623781676,19,1
32,"(1,13)",,False,22,"[9, 8, 1, 13, 6]",3,0.15204678362573001,-21,0,6,0.398635477582845,21,1
33,"(1,13)",,False,22,"[9, 8, 1, 13, 6]",3,0.15204678362573001,-21,0,6,0.398635477582845,21,1
34,"(1,12)",,False,24,"[1, 12, 18, 4, 9]",3,0.11695906432748501,-23,0,7,0.388888888888888,23,1
35,"(1,12)",,False,24,"[1, 12, 18, 4, 9]",3,0.11695906432748501,-23,0,7,0.388888888888888,23,1
36,"(3,10)",,False,24,"[3, 12, 10, 7, 17]",3,0.11695906432748501,-25,0,6,0.33040935672514604,25,1
37,"(3,10)",,False,24,"[3, 12, 10, 7, 17]",3,0.11695906432748501,-25,0,6,0.33040935672514604,25,1
38,"(13,0)",,False,24,"[13, 11, 7, 4, 0]",3,0.11695906432748501,-27,0,6,0.33040935672514604,27,1
39,"(13,0)",,False,24,"[13, 11, 7, 4, 0]",3,0.11695906432748501,-27,0,6,0.33040935672514604,27,1
40,"(0,16)",,False,24,"[13, 8, 0, 16, 12]",2,0.09356725146198801,-29,0,6,0.304093567251461,29,1
41,"(0,16)",,False,24,"[13, 8, 0, 16, 12]",2,0.09356725146198801,-29,0,6,0.304093567251461,29,1
42,"(9,14)",,False,24,"[19, 9, 17, 14, 2]",2,0.09356725146198801,-31,0,6,0.338206627680311,31,1
43,"(9,14)",,False,24,"[19, 9, 17, 14, 2]",2,0.09356725146198801,-31,0,6,0.338206627680311,31,1
44,"(1,5)",,False,24,"[11, 1, 5, 8, 12]",2,0.0029239766081870003,-33,0,7,0.306042884990253,33,1
45,"(1,5)",,False,24,"[11, 1, 5, 8, 12]",2,0.0029239766081870003,-33,0,7,0.306042884990253,33,1
46,"(15,6)",,False,26,"[17, 15, 6, 4, 9]",3,0.054775828460038006,-35,0,7,0.27270955165692,35,1
47,"(15,6)",,False,26,"[17, 15, 6, 4, 9]",3,0.054775828460038006,-35,0,7,0.27270955165692,35,1
48,"(12,19)",,False,26,"[16, 14, 15, 12, 19]",3,0.060623781676413004,-37,0,7,0.28411306042884904,37,1
49,"(12,19)",,False,26,"[16, 14, 15, 12, 19]",3,0.060623781676413004,-37,0,7,0.28411306042884904,37,1
50,"(18,14)",,False,24,"[3, 18, 14, 17, 12]",3,0.16959064327485301,-39,0,6,0.379044834307992,39,1
51,"(18,14)",,False,24,"[3, 18, 14, 17, 12]",3,0.16959064327485301,-39,0,6,0.379044834307992,39,1
52,"(5,9)",,False,26,"[18, 10, 5, 2, 9]",3,0.07309941520467801,-41,0,6,0.299122807017543,41,1
53,"(5,9)",,False,26,"[18, 10, 5, 2, 9]",3,0.07309941520467801,-41,0,6,0.299122807017543,41,1
54,"(19,2)",,False,28,"[4, 19, 3, 2, 17]",3,0.076510721247563,-43,0,6,0.33615984405458005,43,1
55,"(19,2)",,False,28,"[4, 19, 3, 2, 17]",3,0.076510721247563,-43,0,6,0.33615984405458005,43,1
56,"(5,4)",,False,30,"[17, 5, 3, 12, 4]",3,0.06578947368421001,-45,0,6,0.211988304093567,45,1
57,"(5,4)",,False,30,"[17, 5, 3, 12, 4]",3,0.06578947368421001,-45,0,6,0.211988304093567,45,1
58,"(1,4)",,False,32,"[1, 2, 16, 4, 15]",3,0.06705653021442401,-47,0,7,0.274463937621832,47,1
59,"(1,4)",,False,32,"[1, 2, 16, 4, 15]",3,0.06705653021442401,-47,0,7,0.274463937621832,47,1
60,"(7,4)",,False,34,"[14, 2, 7, 5, 4]",3,0.047758284600389,-49,0,7,0.26130604288499004,49,1
61,"(7,4)",,False,34,"[14, 2, 7, 5, 4]",3,0.047758284600389,-49,0,7,0.26130604288499004,49,1
62,"(4,13)",,False,36,"[4, 2, 6, 13, 16]",3,0.043302701197438,-51,0,7,0.23118908382066203,51,1
63,"(4,13)",,False,36,"[4, 2, 6, 13, 16]",3,0.043302701197438,-51,0,7,0.23118908382066203,51,1
64,"(2,1)",,False,38,"[2, 5, 9, 1, 12]",3,0.039404065719855004,-53,0,8,0.216986911723753,53,1
65,"(2,1)",,False,38,"[2, 5, 9, 1, 12]",3,0.039404065719855004,-53,0,8,0.216986911723753,53,1
66,"(6,1)",,False,40,"[15, 6, 1, 11, 3]",3,0.032553606237816,-55,0,9,0.226413255360623,55,1
67,"(6,1)",,False,40,"[15, 6, 1, 11, 3]",3,0.032553606237816,-55,0,9,0.226413255360623,55,1
68,"(8,6)",,False,41,"[3, 0, 8, 6, 2]",3,0.032748538011695,-57,0,9,0.22836257309941502,57,1
69,"(8,6)",,False,41,"[3, 0, 8, 6, 2]",3,0.032748538011695,-57,0,9,0.22836257309941502,57,1
70,"(15,4)",,False,42,"[11, 3, 9, 15, 4]",5,0.09362294625452501,-59,0,9,0.227499303815093,59,1
71,"(15,4)",,False,42,"[11, 3, 9, 15, 4]",5,0.09362294625452501,-59,0,9,0.227499303815093,59,1
72,"(4,8)",,False,44,"[0, 16, 4, 2, 8]",6,0.105165692007797,-61,0,9,0.20350877192982403,61,1
73,"(4,8)",,False,44,"[0, 16, 4, 2, 8]",6,0.105165692007797,-61,0,9,0.20350877192982403,61,1
74,"(11,3)",,False,44,"[8, 5, 11, 16, 3]",6,0.10600111389585001,-63,0,9,0.19724310776942303,63,1
75,"(11,3)",,False,44,"[8, 5, 11, 16, 3]",6,0.10600111389585001,-63,0,9,0.19724310776942303,63,1
76,"(18,0)",,False,44,"[2, 11, 18, 0, 19]",5,0.07817460317460301,-65,0,9,0.192272347535505,65,1
77,"(18,0)",,False,44,"[2, 11, 18, 0, 19]",5,0.07817460317460301,-65,0,9,0.192272347535505,65,1
78,"(17,15)",,False,44,"[4, 17, 15, 8, 5]",5,0.07860623781676401,-67,0,9,0.196734892787524,67,1
79,"(17,15)",,False,44,"[4, 17, 15, 8, 5]",5,0.07860623781676401,-67,0,9,0.196734892787524,67,1
80,"(1,10)",,True,47,"[6, 2, 5, 1, 10]",7,0.09070593149540501,-69,0,10,0.25380876433508004,69,1
81,"(1,10)",,True,47,"[6, 2, 5, 1, 10]",7,0.09070593149540501,-69,0,10,0.25380876433508004,69,1
82,"(3,4)",,False,47,"[9, 7, 5, 3, 4]",7,0.088130047340573,-71,0,10,0.25430938457254204,71,1
83,"(3,4)",,False,47,"[9, 7, 5, 3, 4]",7,0.088130047340573,-71,0,10,0.25430938457254204,71,1
84,"(18,1)",,False,49,"[18, 6, 1, 5, 9]",7,0.08079922027290401,-73,0,11,0.267272347535505,73,1
85,"(18,1)",,False,49,"[18, 6, 1, 5, 9]",7,0.08079922027290401,-73,0,11,0.267272347535505,73,1
86,"(5,19)",,False,46,"[5, 6, 9, 10, 19]",7,0.105165692007797,-75,0,9,0.22348927875243602,75,1
87,"(5,19)",,False,46,"[5, 6, 9, 10, 19]",7,0.105165692007797,-75,0,9,0.22348927875243602,75,1
88,"(6,4)",,False,46,"[7, 6, 9, 14, 4]",7,0.110769980506822,-77,0,8,0.18382066276803102,77,1
89,"(6,4)",,False,46,"[7, 6, 9, 14, 4]",7,0.110769980506822,-77,0,8,0.18382066276803102,77,1
90,"(18,19)",,False,46,"[5, 18, 13, 19, 14]",7,0.10794346978557501,-79,0,8,0.18966861598440501,79,1
91,"(18,19)",,False,46,"[5, 18, 13, 19, 14]",7,0.10794346978557501,-79,0,8,0.18966861598440501,79,1
92,"(4,16)",,False,46,"[19, 4, 8, 16, 10]",7,0.099756335282651,-81,0,7,0.16593567251461902,81,1
93,"(4,16)",,False,46,"[19, 4, 8, 16, 10]",7,0.099756335282651,-81,0,7,0.16593567251461902,81,1
94,"(13,9)",,False,44,"[13, 9, 10, 3, 5]",7,0.10609161793372301,-83,0,6,0.142348927875243,83,1
95,"(13,9)",,False,44,"[13, 9, 10, 3, 5]",7,0.10609161793372301,-83,0,6,0.142348927875243,83,1
96,"(2,6)",,False,46,"[19, 11, 16, 2, 6]",7,0.095822890559732,-81,2,6,0.091975308641975,83,1
97,"(2,6)",,False,46,"[19, 11, 16, 2, 6]",7,0.095822890559732,-81,2,6,0.091975308641975,83,1
98,"(9,0)",,False,44,"[7, 9, 16, 15, 0]",6,0.078557504873294,-81,3,6,0.106335282651072,84,1
99,"(9,0)",,False,44,"[7, 9, 16, 15, 0]",6,0.078557504873294,-81,3,6,0.106335282651072,84,1
100,"(17,9)",,False,44,"[11, 17, 9, 13, 10]",7,0.11671539961013601,-81,4,6,0.124723846653671,85,1
101,"(17,9)",,False,44,"[11, 17, 9, 13, 10]",7,0.11671539961013601,-81,4,6,0.124723846653671,85,1
102,"(15,12)",,False,44,"[8, 15, 16, 10, 12]",8,0.14166666666666602,-79,6,6,0.11828223758048301,85,1
103,"(15,12)",,False,44,"[8, 15, 16, 10, 12]",8,0.14166666666666602,-79,6,6,0.11828223758048301,85,1
104,"(3,0)",,False,42,"[1, 7, 3, 16, 0]",7,0.11591478696741801,-79,7,6,0.125378260465979,86,1
105,"(3,0)",,False,42,"[1, 7, 3, 16, 0]",7,0.11591478696741801,-79,7,6,0.125378260465979,86,1
106,"(17,11)",,False,42,"[8, 17, 13, 11, 4]",7,0.11652742968532401,-79,8,6,0.11820755592685402,87,1
107,"(17,11)",,False,42,"[8, 17, 13, 11, 4]",7,0.11652742968532401,-79,8,6,0.11820755592685402,87,1
108,"(12,2)",,False,44,"[12, 2, 8, 16, 15]",7,0.10182400445558301,-77,10,6,0.094829666759491,87,1
109,"(12,2)",,False,44,"[12, 2, 8, 16, 15]",7,0.10182400445558301,-77,10,6,0.094829666759491,87,1
110,"(5,1)",,False,46,"[17, 13, 5, 7, 1]",7,0.08894458368142501,-77,11,7,0.098454469507101,88,1
111,"(5,1)",,False,46,"[17, 13, 5, 7, 1]",7,0.08894458368142501,-77,11,7,0.098454469507101,88,1
112,"(5,12)",,False,46,"[6, 5, 17, 10, 12]",7,0.09498746867167901,-77,12,7,0.09884433305485901,89,1
113,"(5,12)",,False,46,"[6, 5, 17, 10, 12]",7,0.09498746867167901,-77,12,7,0.09884433305485901,89,1
114,"(3,17)",,False,46,"[7, 3, 15, 17, 6]",7,0.09769330734243001,-77,13,7,0.10290773229369701,90,1
115,"(3,17)",,False,46,"[7, 3, 15, 17, 6]",7,0.09769330734243001,-77,13,7,0.10290773229369701,90,1
116,"(1,12)",,False,46,"[3, 9, 16, 1, 12]",7,0.115618170004134,-77,14,8,0.11661941047905901,91,1
117,"(1,12)",,False,46,"[3, 9, 16, 1, 12]",7,0.115618170004134,-77,14,8,0.11661941047905901,91,1
118,"(13,2)",,False,48,"[19, 17, 11, 13, 2]",8,0.14102427786638302,-75,16,8,0.110592769803296,91,1
119,"(13,2)",,False,48,"[19, 17, 11, 13, 2]",8,0.14102427786638302,-75,16,8,0.110592769803296,91,1
120,"(19,14)",,False,51,"[6, 16, 19, 14, 9]",10,0.18491641561817,-73,18,8,0.09545011518695701,91,1
121,"(19,14)",,False,51,"[6, 16, 19, 14, 9]",10,0.18491641561817,-73,18,8,0.09545011518695701,91,1
122,"(15,17)",,False,50,"[10, 15, 11, 8, 17]",10,0.1868188990996,-71,20,6,0.056660168940870004,91,1
123,"(15,17)",,False,50,"[10, 15, 11, 8, 17]",10,0.1868188990996,-71,20,6,0.056660168940870004,91,1
124,"(6,2)",,False,50,"[16, 6, 2, 12, 17]",10,0.211779448621553,-69,22,6,0.058731319038336005,91,1
125,"(6,2)",,False,50,"[16, 6, 2, 12, 17]",10,0.211779448621553,-69,22,6,0.058731319038336005,91,1
126,"(11,12)",,False,52,"[7, 11, 12, 4, 3]",10,0.19335375475726302,-67,24,6,0.047197855750487,91,1
127,"(11,12)",,False,52,"[7, 11, 12, 4, 3]",10,0.19335375475726302,-67,24,6,0.047197855750487,91,1
128,"(0,5)",,False,52,"[10, 3, 0, 5, 17]",10,0.19159472755963902,-65,26,6,0.047521581732108006,91,1
129,"(0,5)",,False,52,"[10, 3, 0, 5, 17]",10,0.19159472755963902,-65,26,6,0.047521581732108006,91,1
130,"(15,1)",,False,51,"[7, 4, 16, 15, 1]",10,0.216188619697391,-63,28,7,0.066471734892787,91,1
131,"(15,1)",,False,51,"[7, 4, 16, 15, 1]",10,0.216188619697391,-63,28,7,0.066471734892787,91,1
132,"(19,8)",,False,51,"[19, 9, 8, 5, 18]",10,0.225661375661375,-61,30,7,0.067446393762183,91,1
133,"(19,8)",,False,51,"[19, 9, 8, 5, 18]",10,0.225661375661375,-61,30,7,0.067446393762183,91,1
134,"(18,13)",,False,51,"[18, 19, 17, 11, 13]",10,0.216116680590364,-59,32,7,0.07402534113060401,91,1
135,"(18,13)",,False,51,"[18, 19, 17, 11, 13]",10,0.216116680590364,-59,32,7,0.07402534113060401,91,1
136,"(14,1)",,False,53,"[14, 16, 4, 1, 8]",11,0.222431077694235,-57,34,8,0.111821219715956,91,1
137,"(14,1)",,False,53,"[14, 16, 4, 1, 8]",11,0.222431077694235,-57,34,8,0.111821219715956,91,1
138,"(4,13)",,False,53,"[15, 16, 4, 13, 12]",11,0.21913348185278,-55,36,7,0.063561681982734,91,1
139,"(4,13)",,False,53,"[15, 16, 4, 13, 12]",11,0.21913348185278,-55,36,7,0.063561681982734,91,1
140,"(5,14)",,False,53,"[4, 5, 3, 8, 14]",11,0.19809878230930802,-53,38,6,0.050882256145414,91,1
141,"(5,14)",,False,53,"[4, 5, 3, 8, 14]",11,0.19809878230930802,-53,38,6,0.050882256145414,91,1
142,"(19,14)",,False,53,"[6, 11, 19, 5, 14]",11,0.18449364151118502,-51,40,5,0.036368699526594,91,1
143,"(19,14)",,False,53,"[6, 11, 19, 5, 14]",11,0.18449364151118502,-51,40,5,0.036368699526594,91,1
144,"(8,12)",,False,55,"[7, 6, 8, 12, 14]",11,0.16048517759044,-49,42,5,0.026072124756335004,91,1
145,"(8,12)",,False,55,"[7, 6, 8, 12, 14]",11,0.16048517759044,-49,42,5,0.026072124756335004,91,1
146,"(0,14)",,False,55,"[17, 11, 0, 14, 1]",11,0.15042530568846302,-47,44,5,0.021198830409356002,91,1
147,"(0,14)",,False,55,"[17, 11, 0, 14, 1]",11,0.15042530568846302,-47,44,5,0.021198830409356002,91,1
148,"(8,3)",,False,57,"[9, 16, 12, 8, 3]",11,0.15378617483880602,-45,46,5,0.020467836257309,91,1
149,"(8,3)",,False,57,"[9, 16, 12, 8, 3]",11,0.15378617483880602,-45,46,5,0.020467836257309,91,1
150,"(7,0)",,True,55,"[3, 7, 2, 8, 0]",10,0.137250955672008,-43,48,5,0.025860948667966004,91,1
151,"(7,0)",,True,55,"[3, 7, 2, 8, 0]",10,0.137250955672008,-43,48,5,0.025860948667966004,91,1
152,"(19,15)",,False,57,"[7, 6, 19, 3, 15]",10,0.10905040378724501,-41,50,5,0.013668430335097001,91,1
153,"(19,15)",,False,57,"[7, 6, 19, 3, 15]",10,0.10905040378724501,-41,50,5,0.013668430335097001,91,1
154,"(13,12)",,False,59,"[19, 2, 13, 12, 10]",11,0.119302886846746,-39,52,5,0.013668430335097001,91,1
155,"(13,12)",,False,59,"[19, 2, 13, 12, 10]",11,0.119302886846746,-39,52,5,0.013668430335097001,91,1
156,"(13,16)",,False,59,"[12, 13, 17, 6, 16]",11,0.11574327232221901,-37,54,5,0.014931056597723001,91,1
157,"(13,16)",,False,59,"[12, 13, 17, 6, 16]",11,0.11574327232221901,-37,54,5,0.014931056597723001,91,1
158,"(3,0)",,False,59,"[3, 17, 0, 8, 10]",10,0.09819245082402901,-35,56,5,0.018609233521514,91,1
159,"(3,0)",,False,59,"[3, 17, 0, 8, 10]",10,0.09819245082402901,-35,56,5,0.018609233521514,91,1
160,"(1,8)",,False,59,"[5, 1, 11, 8, 12]",10,0.12049821523505701,-33,58,6,0.025812426689619004,91,1
161,"(1,8)",,False,59,"[5, 1, 11, 8, 12]",10,0.12049821523505701,-33,58,6,0.025812426689619004,91,1
162,19:12,assassinate,True,53,"[9, 6, 5, 19, 14]",9,0.106448992852501,-31,60,6,0.02195303072496,91,1
163,19:12,assassinate,True,53,"[9, 6, 5, 19, 14]",9,0.106448992852501,-31,60,6,0.02195303072496,91,1
164,"(15,13)",,False,55,"[17, 15, 8, 13, 12]",9,0.09535412605588,-29,62,6,0.017397660818713002,91,1
165,"(15,13)",,False,55,"[17, 15, 8, 13, 12]",9,0.09535412605588,-29,62,6,0.017397660818713002,91,1
166,"(2,5)",,False,55,"[19, 2, 15, 5, 3]",9,0.07546180265478501,-27,64,6,0.017949967511371002,91,1
167,"(2,5)",,False,55,"[19, 2, 15, 5, 3]",9,0.07546180265478501,-27,64,6,0.017949967511371002,91,1
168,"(6,1)",,False,57,"[6, 1, 18, 12, 14]",9,0.08133591554644101,-25,66,7,0.037308760115777,91,1
169,"(6,1)",,False,57,"[6, 1, 18, 12, 14]",9,0.08133591554644101,-25,66,7,0.037308760115777,91,1
170,"(7,12)",,False,56,"[7, 9, 17, 12, 6]",9,0.091421736158578,-23,68,6,0.030681079803886003,91,1
171,"(7,12)",,False,56,"[7, 9, 17, 12, 6]",9,0.091421736158578,-23,68,6,0.030681079803886003,91,1
172,"(12,0)",,False,55,"[6, 1, 12, 3, 0]",9,0.11248955722639901,-21,70,6,0.033170890188434006,91,1
173,"(12,0)",,False,55,"[6, 1, 12, 3, 0]",9,0.11248955722639901,-21,70,6,0.033170890188434006,91,1
174,"(2,0)",,False,55,"[2, 1, 10, 0, 7]",8,0.09280144806460501,-19,72,6,0.035899935022742004,91,1
175,"(2,0)",,False,55,"[2, 1, 10, 0, 7]",8,0.09280144806460501,-19,72,6,0.035899935022742004,91,1
176,"(1,19)",,False,57,"[4, 11, 17, 1, 19]",9,0.10433027011974301,-19,73,7,0.11067947646895,92,1
177,"(1,19)",,False,57,"[4, 11, 17, 1, 19]",9,0.10433027011974301,-19,73,7,0.11067947646895,92,1
178,"(19,2)",,False,57,"[19, 6, 2, 3, 12]",10,0.12227791701475901,-19,74,7,0.13143971038707802,93,1
179,"(19,2)",,False,57,"[19, 6, 2, 3, 12]",10,0.12227791701475901,-19,74,7,0.13143971038707802,93,1
180,"(6,0)",,False,56,"[6, 9, 10, 16, 0]",10,0.15920356446672201,-17,76,7,0.135315139701104,93,1
181,"(6,0)",,False,56,"[6, 9, 10, 16, 0]",10,0.15920356446672201,-17,76,7,0.135315139701104,93,1
182,"(10,1)",,False,58,"[6, 10, 1, 16, 19]",10,0.15795507286735302,-15,78,8,0.14593892137751702,93,1
183,"(10,1)",,False,58,"[6, 10, 1, 16, 19]",10,0.15795507286735302,-15,78,8,0.14593892137751702,93,1
184,"(19,3)",,False,58,"[19, 3, 10, 15, 17]",10,0.15795507286735302,-13,80,8,0.14593892137751702,93,1
185,"(19,3)",,False,58,"[19, 3, 10, 15, 17]",10,0.15795507286735302,-13,80,8,0.14593892137751702,93,1
186,"(7,13)",,False,58,"[7, 4, 13, 19, 12]",10,0.15011031853137102,-11,82,8,0.144639376218323,93,1
187,"(7,13)",,False,58,"[7, 4, 13, 19, 12]",10,0.15011031853137102,-11,82,8,0.144639376218323,93,1
188,"(16,8)",,False,58,"[12, 18, 16, 14, 8]",10,0.15135566188197702,-9,84,8,0.14502037923090502,93,1
189,"(16,8)",,False,58,"[12, 18, 16, 14, 8]",10,0.15135566188197702,-9,84,8,0.14502037923090502,93,1
190,"(2,14)",,False,60,"[16, 13, 2, 4, 14]",11,0.15092592592592502,-7,86,8,0.139571150097465,93,1
191,"(2,14)",,False,60,"[16, 13, 2, 4, 14]",11,0.15092592592592502,-7,86,8,0.139571150097465,93,1
192,"(9,1)",,False,60,"[17, 9, 3, 1, 6]",11,0.162947611193225,-5,88,9,0.15224171539961,93,1
193,"(9,1)",,False,60,"[17, 9, 3, 1, 6]",11,0.162947611193225,-5,88,9,0.15224171539961,93,1
194,"(7,8)",,False,60,"[9, 7, 6, 8, 13]",11,0.166798941798941,-3,90,9,0.15310561757930102,93,1
195,"(7,8)",,False,60,"[9, 7, 6, 8, 13]",11,0.166798941798941,-3,90,9,0.15310561757930102,93,1
196,"(13,10)",,False,62,"[5, 14, 19, 13, 10]",12,0.16911027568922302,-1,92,9,0.15115629984051002,93,1
197,"(13,10)",,False,62,"[5, 14, 19, 13, 10]",12,0.16911027568922302,-1,92,9,0.15115629984051002,93,1
198,"(2,0)",,False,60,"[2, 8, 6, 0, 15]",11,0.12313422445001301,-1,93,8,0.13464912280701702,94,1
199,"(2,0)",,False,60,"[2, 8, 6, 0, 15]",11,0.12313422445001301,-1,93,8,0.13464912280701702,94,1
200,"(7,11)",,False,62,"[4, 7, 12, 6, 11]",12,0.16386800334168702,1,95,8,0.061069340016708,94,1
201,"(7,11)",,False,62,"[4, 7, 12, 6, 11]",12,0.16386800334168702,1,95,8,0.061069340016708,94,1
202,"(4,19)",,False,62,"[4, 12, 7, 10, 19]",12,0.16257689678742301,3,97,8,0.056189083820662004,94,1
203,"(4,19)",,False,62,"[4, 12, 7, 10, 19]",12,0.16257689678742301,3,97,8,0.056189083820662004,94,1
204,"(18,3)",,False,64,"[8, 18, 3, 5, 13]",12,0.15217821489751301,5,99,8,0.050640912044420006,94,1
205,"(18,3)",,False,64,"[8, 18, 3, 5, 13]",12,0.15217821489751301,5,99,8,0.050640912044420006,94,1
206,"(5,0)",,False,62,"[17, 5, 18, 3, 0]",11,0.13734103777963402,7,101,8,0.053367636262373,94,1
207,"(5,0)",,False,62,"[17, 5, 18, 3, 0]",11,0.13734103777963402,7,101,8,0.053367636262373,94,1
208,"(18,12)",,False,62,"[14, 18, 13, 12, 3]",11,0.135247841826789,9,103,7,0.040497076023391004,94,1
209,"(18,12)",,False,62,"[14, 18, 13, 12, 3]",11,0.135247841826789,9,103,7,0.040497076023391004,94,1
210,"(4,11)",,False,64,"[4, 11, 18, 6, 15]",11,0.119514062935115,11,105,7,0.036707152496626004,94,1
211,"(4,11)",,False,64,"[4, 11, 18, 6, 15]",11,0.119514062935115,11,105,7,0.036707152496626004,94,1
212,"(0,8)",,False,62,"[18, 0, 4, 8, 1]",10,0.11574643679906801,13,107,7,0.038412805518068006,94,1
213,"(0,8)",,False,62,"[18, 0, 4, 8, 1]",10,0.11574643679906801,13,107,7,0.038412805518068006,94,1
214,"(14,1)",,False,62,"[14, 16, 15, 7, 1]",10,0.130434709769075,15,109,7,0.034859616361164004,94,1
215,"(14,1)",,False,62,"[14, 16, 15, 7, 1]",10,0.130434709769075,15,109,7,0.034859616361164004,94,1
216,"(5,9)",,False,60,"[18, 5, 2, 9, 14]",10,0.13179349889876202,17,111,6,0.035752575884154,94,1
217,"(5,9)",,False,60,"[18, 5, 2, 9, 14]",10,0.13179349889876202,17,111,6,0.035752575884154,94,1
218,"(7,19)",,False,60,"[7, 2, 15, 19, 13]",10,0.105763145236829,19,113,5,0.021247563352826,94,1
219,"(7,19)",,False,60,"[7, 2, 15, 19, 13]",10,0.105763145236829,19,113,5,0.021247563352826,94,1
220,"(15,0)",,False,60,"[15, 13, 10, 19, 0]",10,0.09317612212349001,21,115,5,0.023391812865497002,94,1
221,"(15,0)",,False,60,"[15, 13, 10, 19, 0]",10,0.09317612212349001,21,115,5,0.023391812865497002,94,1
222,"(7,2)",,False,62,"[15, 7, 8, 2, 17]",11,0.11498036563826002,23,117,5,0.020674014095066,94,1
223,"(7,2)",,False,62,"[15, 7, 8, 2, 17]",11,0.11498036563826002,23,117,5,0.020674014095066,94,1
224,"(12,16)",,False,62,"[12, 14, 16, 9, 17]",11,0.11498036563826002,25,119,5,0.020674014095066,94,1
225,"(12,16)",,False,62,"[12, 14, 16, 9, 17]",11,0.11498036563826002,25,119,5,0.020674014095066,94,1
226,"(1,19)",,False,62,"[5, 1, 19, 3, 2]",11,0.118952100531047,27,121,6,0.034367971210076,94,1
227,"(1,19)",,False,62,"[5, 1, 19, 3, 2]",11,0.118952100531047,27,121,6,0.034367971210076,94,1
228,"(9,18)",,False,62,"[9, 18, 14, 10, 8]",11,0.12271276481802701,29,123,6,0.034005955058586,94,1
