,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
114,"(2,13)",,False,54,"[9, 2, 5, 11, 13]",8,0.077645912166036,69,89,9,0.105220704266111,20,1
115,"(2,13)",,False,54,"[9, 2, 5, 11, 13]",8,0.077645912166036,69,89,9,0.105220704266111,20,1
116,"(0,18)",,False,54,"[6, 0, 18, 11, 2]",7,0.050097465886939,67,89,9,0.09950035344772101,22,1
117,"(0,18)",,False,54,"[6, 0, 18, 11, 2]",7,0.050097465886939,67,89,9,0.09950035344772101,22,1
118,"(14,0)",,False,54,"[5, 14, 13, 9, 0]",7,0.058340295182400005,65,89,9,0.087804447014973,24,1
119,"(14,0)",,False,54,"[5, 14, 13, 9, 0]",7,0.058340295182400005,65,89,9,0.087804447014973,24,1
120,"(19,11)",,False,54,"[6, 19, 16, 7, 11]",7,0.054288499025341004,63,89,9,0.09780701754385901,26,1
121,"(19,11)",,False,54,"[6, 19, 16, 7, 11]",7,0.054288499025341004,63,89,9,0.09780701754385901,26,1
122,"(4,8)",,False,54,"[17, 4, 8, 11, 12]",7,0.06349902534113,61,89,9,0.11980181936322201,28,1
123,"(4,8)",,False,54,"[17, 4, 8, 11, 12]",7,0.06349902534113,61,89,9,0.11980181936322201,28,1
124,"(19,6)",,False,54,"[15, 14, 19, 16, 6]",7,0.05771372876636,61,90,8,0.063359788359788,29,1
125,"(19,6)",,False,54,"[15, 14, 19, 16, 6]",7,0.05771372876636,61,90,8,0.063359788359788,29,1
126,"(3,8)",,False,55,"[3, 14, 11, 8, 6]",7,0.048078529657477005,63,92,8,0.04683932052353101,29,1
127,"(3,8)",,False,55,"[3, 14, 11, 8, 6]",7,0.048078529657477005,63,92,8,0.04683932052353101,29,1
128,"(1,11)",,False,55,"[1, 10, 11, 2, 5]",7,0.048612271419288006,63,93,9,0.06666202543395501,30,1
129,"(1,11)",,False,55,"[1, 10, 11, 2, 5]",7,0.048612271419288006,63,93,9,0.06666202543395501,30,1
130,"(15,0)",,False,55,"[15, 11, 3, 4, 0]",6,0.029852408799777002,61,93,9,0.076642996379838,32,1
131,"(15,0)",,False,55,"[15, 11, 3, 4, 0]",6,0.029852408799777002,61,93,9,0.076642996379838,32,1
132,"(5,19)",,False,53,"[4, 5, 19, 9, 18]",6,0.03630604288499,59,93,8,0.08271372876636,34,1
133,"(5,19)",,False,53,"[4, 5, 19, 9, 18]",6,0.03630604288499,59,93,8,0.08271372876636,34,1
134,"(13,3)",,False,52,"[11, 8, 12, 13, 3]",6,0.036410470620996005,57,93,6,0.04538429406850401,36,1
135,"(13,3)",,False,52,"[11, 8, 12, 13, 3]",6,0.036410470620996005,57,93,6,0.04538429406850401,36,1
136,"(4,1)",,False,52,"[7, 18, 4, 12, 1]",6,0.031537176274018,57,94,6,0.051768309663046005,37,1
137,"(4,1)",,False,52,"[7, 18, 4, 12, 1]",6,0.031537176274018,57,94,6,0.051768309663046005,37,1
138,"(9,1)",,False,55,"[9, 0, 1, 16, 3]",6,0.032174988753936005,55,94,7,0.07642021720969,39,1
139,"(9,1)",,False,55,"[9, 0, 1, 16, 3]",6,0.032174988753936005,55,94,7,0.07642021720969,39,1
140,"(15,16)",,False,55,"[15, 16, 6, 19, 8]",6,0.033138401559454,53,94,7,0.07436647173489201,41,1
141,"(15,16)",,False,55,"[15, 16, 6, 19, 8]",6,0.033138401559454,53,94,7,0.07436647173489201,41,1
142,"(3,19)",,False,57,"[13, 14, 3, 19, 11]",6,0.023043720412141002,51,94,7,0.053118908382066,43,1
143,"(3,19)",,False,57,"[13, 14, 3, 19, 11]",6,0.023043720412141002,51,94,7,0.053118908382066,43,1
144,"(9,7)",,False,56,"[8, 9, 7, 13, 17]",6,0.037476436818542,49,94,7,0.073050682261208,45,1
145,"(9,7)",,False,56,"[8, 9, 7, 13, 17]",6,0.037476436818542,49,94,7,0.073050682261208,45,1
146,"(5,15)",,False,54,"[16, 8, 5, 9, 15]",6,0.053316371737424005,47,94,7,0.078170172907015,47,1
147,"(5,15)",,False,54,"[16, 8, 5, 9, 15]",6,0.053316371737424005,47,94,7,0.078170172907015,47,1
148,"(9,10)",,False,54,"[11, 9, 7, 10, 8]",6,0.052005012531328006,45,94,7,0.127541074909495,49,1
149,"(9,10)",,False,54,"[11, 9, 7, 10, 8]",6,0.052005012531328006,45,94,7,0.127541074909495,49,1
150,"(2,0)",,False,54,"[2, 10, 17, 16, 0]",6,0.043762183235867,43,94,7,0.12670565302144202,51,1
151,"(2,0)",,False,54,"[2, 10, 17, 16, 0]",6,0.043762183235867,43,94,7,0.12670565302144202,51,1
152,"(18,10)",,False,56,"[8, 6, 18, 10, 3]",6,0.035342630079472005,41,94,7,0.058771929824561,53,1
153,"(18,10)",,False,56,"[8, 6, 18, 10, 3]",6,0.035342630079472005,41,94,7,0.058771929824561,53,1
154,"(9,19)",,False,55,"[9, 5, 19, 4, 7]",6,0.038587208762647006,39,94,7,0.12524366471734802,55,1
155,"(9,19)",,False,55,"[9, 5, 19, 4, 7]",6,0.038587208762647006,39,94,7,0.12524366471734802,55,1
156,"(1,5)",,False,54,"[1, 4, 15, 5, 16]",6,0.033333333333333,37,94,6,0.11871345029239701,57,1
157,"(1,5)",,False,54,"[1, 4, 15, 5, 16]",6,0.033333333333333,37,94,6,0.11871345029239701,57,1
158,"(0,3)",,False,52,"[0, 12, 18, 4, 3]",5,0.024041585445094,35,94,6,0.11877842755035702,59,1
159,"(0,3)",,False,52,"[0, 12, 18, 4, 3]",5,0.024041585445094,35,94,6,0.11877842755035702,59,1
160,"(11,4)",,False,51,"[11, 13, 9, 0, 4]",5,0.025341130604288,33,94,6,0.12410656270305301,61,1
161,"(11,4)",,False,51,"[11, 13, 9, 0, 4]",5,0.025341130604288,33,94,6,0.12410656270305301,61,1
162,"(5,4)",,False,48,"[5, 17, 13, 4, 14]",5,0.03566323215446,31,94,6,0.134897428757077,63,1
163,"(5,4)",,False,48,"[5, 17, 13, 4, 14]",5,0.03566323215446,31,94,6,0.134897428757077,63,1
164,"(1,6)",,False,50,"[1, 6, 18, 11, 0]",5,0.041706117144713006,29,94,7,0.176807760141093,65,1
165,"(1,6)",,False,50,"[1, 6, 18, 11, 0]",5,0.041706117144713006,29,94,7,0.176807760141093,65,1
166,"(10,15)",,False,50,"[10, 15, 9, 18, 19]",5,0.042258423837371,27,94,7,0.16672236145920302,67,1
167,"(10,15)",,False,50,"[10, 15, 9, 18, 19]",5,0.042258423837371,27,94,7,0.16672236145920302,67,1
168,"(2,17)",,False,50,"[12, 2, 17, 14, 8]",5,0.044305207463102,25,94,7,0.10698969646338001,69,1
169,"(2,17)",,False,50,"[12, 2, 17, 14, 8]",5,0.044305207463102,25,94,7,0.10698969646338001,69,1
170,"(1,7)",,False,52,"[9, 1, 3, 14, 7]",6,0.031356168198273006,23,94,8,0.12845307713728701,71,1
171,"(1,7)",,False,52,"[9, 1, 3, 14, 7]",6,0.031356168198273006,23,94,8,0.12845307713728701,71,1
172,"(3,1)",,False,54,"[11, 3, 16, 1, 6]",6,0.023983570036201003,21,94,9,0.13948760790866002,73,1
173,"(3,1)",,False,54,"[11, 3, 16, 1, 6]",6,0.023983570036201003,21,94,9,0.13948760790866002,73,1
174,"(0,2)",,False,55,"[13, 17, 14, 0, 2]",5,0.012914230019493001,19,94,9,0.127875243664717,75,1
175,"(0,2)",,False,55,"[13, 17, 14, 0, 2]",5,0.012914230019493001,19,94,9,0.127875243664717,75,1
176,"(0,7)",,False,55,"[0, 15, 13, 2, 7]",4,0.002680311890838,17,94,9,0.11661793372319601,77,1
177,"(0,7)",,False,55,"[0, 15, 13, 2, 7]",4,0.002680311890838,17,94,9,0.11661793372319601,77,1
178,"(16,7)",,False,56,"[9, 6, 16, 7, 12]",4,0.002599090318388,15,94,9,0.11703796528357902,79,1
179,"(16,7)",,False,56,"[9, 6, 16, 7, 12]",4,0.002599090318388,15,94,9,0.11703796528357902,79,1
180,"(10,17)",,False,54,"[12, 10, 2, 17, 3]",4,0.002680311890838,13,94,8,0.09967279309384501,81,1
181,"(10,17)",,False,54,"[12, 10, 2, 17, 3]",4,0.002680311890838,13,94,8,0.09967279309384501,81,1
182,"(10,0)",,False,55,"[14, 13, 10, 12, 0]",5,0.027694235588972,11,94,8,0.110261765524923,83,1
183,"(10,0)",,False,55,"[14, 13, 10, 12, 0]",5,0.027694235588972,11,94,8,0.110261765524923,83,1
184,"(3,19)",,False,55,"[3, 2, 15, 8, 19]",5,0.027777777777777003,9,94,8,0.10537454747981001,85,1
185,"(3,19)",,False,55,"[3, 2, 15, 8, 19]",5,0.027777777777777003,9,94,8,0.10537454747981001,85,1
186,"(15,12)",,False,57,"[9, 15, 12, 16, 11]",5,0.023113338902812003,7,94,8,0.082428292954608,87,1
187,"(15,12)",,False,57,"[9, 15, 12, 16, 11]",5,0.023113338902812003,7,94,8,0.082428292954608,87,1
188,"(16,10)",,False,57,"[16, 13, 12, 11, 10]",5,0.023716699155295003,5,94,8,0.08318481388656801,89,1
189,"(16,10)",,False,57,"[16, 13, 12, 11, 10]",5,0.023716699155295003,5,94,8,0.08318481388656801,89,1
190,"(3,16)",,False,55,"[3, 17, 11, 12, 16]",5,0.022742040285899,3,94,7,0.039292676134781004,91,1
191,"(3,16)",,False,55,"[3, 17, 11, 12, 16]",5,0.022742040285899,3,94,7,0.039292676134781004,91,1
192,"(19,0)",,False,55,"[19, 9, 0, 3, 6]",4,0.021280051981806002,1,94,7,0.047368421052631005,93,1
193,"(19,0)",,False,55,"[19, 9, 0, 3, 6]",4,0.021280051981806002,1,94,7,0.047368421052631005,93,1
194,"(1,7)",,False,58,"[1, 0, 19, 6, 7]",4,0.020556441609073002,-1,94,8,0.08804713804713801,95,1
195,"(1,7)",,False,58,"[1, 0, 19, 6, 7]",4,0.020556441609073002,-1,94,8,0.08804713804713801,95,1
196,"(7,16)",,False,58,"[12, 7, 16, 13, 17]",5,0.031440132317325,-3,94,8,0.091179970127338,97,1
197,"(7,16)",,False,58,"[12, 7, 16, 13, 17]",5,0.031440132317325,-3,94,8,0.091179970127338,97,1
198,"(2,4)",,False,57,"[2, 17, 4, 9, 19]",5,0.038123507421753,-5,94,8,0.09482544745702601,99,1
199,"(2,4)",,False,57,"[2, 17, 4, 9, 19]",5,0.038123507421753,-5,94,8,0.09482544745702601,99,1
200,"(19,10)",,False,54,"[19, 10, 3, 5, 15]",5,0.058876357560568006,-7,94,8,0.10981781376518202,101,1
201,"(19,10)",,False,54,"[19, 10, 3, 5, 15]",5,0.058876357560568006,-7,94,8,0.10981781376518202,101,1
202,"(19,9)",,False,54,"[3, 19, 2, 9, 11]",5,0.051329713171818,-7,95,7,0.063284814600604,102,1
203,"(19,9)",,False,54,"[3, 19, 2, 9, 11]",5,0.051329713171818,-7,95,7,0.063284814600604,102,1
204,"(6,10)",,False,54,"[6, 10, 1, 0, 8]",5,0.050273832729973,-7,96,7,0.062127541074909004,103,1
205,"(6,10)",,False,54,"[6, 10, 1, 0, 8]",5,0.050273832729973,-7,96,7,0.062127541074909004,103,1
206,"(10,6)",,False,54,"[10, 2, 8, 0, 6]",5,0.050273832729973,-7,97,7,0.062127541074909004,104,1
207,"(10,6)",,False,54,"[10, 2, 8, 0, 6]",5,0.050273832729973,-7,97,7,0.062127541074909004,104,1
208,"(5,15)",,False,56,"[5, 14, 2, 15, 12]",5,0.03104984683932,-9,97,7,0.053002163528479,106,1
209,"(5,15)",,False,56,"[5, 14, 2, 15, 12]",5,0.03104984683932,-9,97,7,0.053002163528479,106,1
210,"(6,19)",,False,56,"[6, 14, 19, 7, 15]",5,0.030653021442495,-11,97,7,0.06774575327206901,108,1
211,"(6,19)",,False,56,"[6, 14, 19, 7, 15]",5,0.030653021442495,-11,97,7,0.06774575327206901,108,1
212,"(3,19)",,False,56,"[3, 6, 12, 19, 9]",6,0.056448992852501004,-11,98,7,0.056732108047897,109,1
213,"(3,19)",,False,56,"[3, 6, 12, 19, 9]",6,0.056448992852501004,-11,98,7,0.056732108047897,109,1
214,"(6,7)",,False,58,"[6, 10, 12, 2, 7]",7,0.06613060428849901,-9,100,7,0.055465051517683,109,1
215,"(6,7)",,False,58,"[6, 10, 12, 2, 7]",7,0.06613060428849901,-9,100,7,0.055465051517683,109,1
216,"(6,0)",,False,59,"[13, 15, 6, 3, 0]",8,0.068746714855019,-9,101,7,0.069880339537066,110,1
217,"(6,0)",,False,59,"[13, 15, 6, 3, 0]",8,0.068746714855019,-9,101,7,0.069880339537066,110,1
218,"(17,0)",,False,57,"[8, 3, 17, 4, 0]",7,0.05841724193524701,-9,102,6,0.060674590960832005,111,1
219,"(17,0)",,False,57,"[8, 3, 17, 4, 0]",7,0.05841724193524701,-9,102,6,0.060674590960832005,111,1
220,"(4,19)",,False,55,"[4, 19, 6, 3, 17]",7,0.064444360058395,-9,103,6,0.073691805270752,112,1
221,"(4,19)",,False,55,"[4, 19, 6, 3, 17]",7,0.064444360058395,-9,103,6,0.073691805270752,112,1
222,"(15,0)",,False,56,"[8, 19, 15, 11, 0]",6,0.047842670649688,-9,104,6,0.065329991645781,113,1
223,"(15,0)",,False,56,"[8, 19, 15, 11, 0]",6,0.047842670649688,-9,104,6,0.065329991645781,113,1
224,"(13,12)",,False,56,"[13, 12, 4, 15, 11]",6,0.051561985772512,-7,106,5,0.041478696741854004,113,1
225,"(13,12)",,False,56,"[13, 12, 4, 15, 11]",6,0.051561985772512,-7,106,5,0.041478696741854004,113,1
226,"(10,17)",,False,56,"[10, 17, 13, 11, 15]",6,0.05923837371205701,-5,108,4,0.032748538011695,113,1
227,"(10,17)",,False,56,"[10, 17, 13, 11, 15]",6,0.05923837371205701,-5,108,4,0.032748538011695,113,1
228,"(9,4)",,False,57,"[9, 6, 0, 4, 12]",6,0.056270305393112,-3,110,4,0.030910609857978003,113,1
229,"(9,4)",,False,57,"[9, 6, 0, 4, 12]",6,0.056270305393112,-3,110,4,0.030910609857978003,113,1
230,"(2,6)",,False,55,"[8, 14, 2, 17, 6]",6,0.080441845354126,-1,112,3,0.039473684210526,113,1
231,"(2,6)",,False,55,"[8, 14, 2, 17, 6]",6,0.080441845354126,-1,112,3,0.039473684210526,113,1
232,"(9,3)",,False,55,"[18, 9, 4, 3, 17]",6,0.079495033880998,1,114,3,0.039473684210526,113,1
233,"(9,3)",,False,55,"[18, 9, 4, 3, 17]",6,0.079495033880998,1,114,3,0.039473684210526,113,1
