,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
43,"(2,1)",,False,40,"[2, 19, 13, 10, 1]",4,0.044931773879142003,-35,4,5,0.07671957671957601,39,1
44,"(19,12)",,False,39,"[4, 19, 18, 13, 12]",4,0.052582846003898,-33,6,3,0.033486494012809,39,1
45,"(19,12)",,False,39,"[4, 19, 18, 13, 12]",4,0.052582846003898,-33,6,3,0.033486494012809,39,1
46,"(16,10)",,False,42,"[16, 2, 19, 8, 10]",6,0.12933723196881,-31,8,3,0.025201893622946003,39,1
47,"(16,10)",,False,42,"[16, 2, 19, 8, 10]",6,0.12933723196881,-31,8,3,0.025201893622946003,39,1
48,"(8,3)",,False,43,"[8, 12, 11, 4, 3]",6,0.12355889724310701,-29,10,3,0.025341130604288,39,1
49,"(8,3)",,False,43,"[8, 12, 11, 4, 3]",6,0.12355889724310701,-29,10,3,0.025341130604288,39,1
50,"(18,9)",,False,44,"[10, 18, 8, 12, 9]",7,0.11120857699805001,-27,12,3,0.021929824561403,39,1
51,"(18,9)",,False,44,"[10, 18, 8, 12, 9]",7,0.11120857699805001,-27,12,3,0.021929824561403,39,1
52,"(15,1)",,False,43,"[6, 15, 13, 1, 2]",7,0.12018936229462501,-25,14,4,0.051364522417153,39,1
53,"(15,1)",,False,43,"[6, 15, 13, 1, 2]",7,0.12018936229462501,-25,14,4,0.051364522417153,39,1
54,"(14,0)",,False,42,"[8, 13, 10, 14, 0]",6,0.07886382623224701,-23,16,4,0.044249512670565004,39,1
55,"(14,0)",,False,42,"[8, 13, 10, 14, 0]",6,0.07886382623224701,-23,16,4,0.044249512670565004,39,1
56,"(17,15)",,False,41,"[2, 17, 14, 15, 9]",6,0.10157337788916701,-21,18,4,0.057894736842105006,39,1
57,"(17,15)",,False,41,"[2, 17, 14, 15, 9]",6,0.10157337788916701,-21,18,4,0.057894736842105006,39,1
58,"(1,17)",,False,40,"[1, 13, 7, 14, 17]",6,0.097786131996658,-19,20,5,0.08267195767195701,39,1
59,"(1,17)",,False,40,"[1, 13, 7, 14, 17]",6,0.097786131996658,-19,20,5,0.08267195767195701,39,1
60,"(18,4)",,False,41,"[16, 18, 4, 2, 19]",6,0.089928525016244,-17,22,5,0.050259909031838,39,1
61,"(18,4)",,False,41,"[16, 18, 4, 2, 19]",6,0.089928525016244,-17,22,5,0.050259909031838,39,1
62,"(12,15)",,False,41,"[12, 3, 15, 5, 11]",6,0.08440545808966801,-15,24,5,0.05214424951267001,39,1
63,"(12,15)",,False,41,"[12, 3, 15, 5, 11]",6,0.08440545808966801,-15,24,5,0.05214424951267001,39,1
64,"(1,12)",,False,44,"[2, 1, 10, 6, 12]",6,0.08684210526315701,-13,26,6,0.08503898635477501,39,1
65,"(1,12)",,False,44,"[2, 1, 10, 6, 12]",6,0.08684210526315701,-13,26,6,0.08503898635477501,39,1
66,"(17,0)",,False,43,"[3, 18, 17, 13, 0]",6,0.064717348927875,-13,27,5,0.07072542467279301,40,1
67,"(17,0)",,False,43,"[3, 18, 17, 13, 0]",6,0.064717348927875,-13,27,5,0.07072542467279301,40,1
68,"(10,14)",,False,44,"[10, 0, 6, 14, 16]",6,0.06842105263157801,-11,29,5,0.05323029796714,40,1
69,"(10,14)",,False,44,"[10, 0, 6, 14, 16]",6,0.06842105263157801,-11,29,5,0.05323029796714,40,1
70,"(7,19)",,False,41,"[16, 5, 7, 19, 8]",6,0.14785575048732902,-9,31,5,0.069033695349484,40,1
71,"(7,19)",,False,41,"[16, 5, 7, 19, 8]",6,0.14785575048732902,-9,31,5,0.069033695349484,40,1
72,"(9,1)",,False,44,"[9, 18, 15, 16, 1]",8,0.168100807574491,-7,33,6,0.086577554998607,40,1
73,"(9,1)",,False,44,"[9, 18, 15, 16, 1]",8,0.168100807574491,-7,33,6,0.086577554998607,40,1
74,"(3,19)",,False,43,"[14, 3, 10, 0, 19]",8,0.19061542745753202,-5,35,5,0.06939571150097401,40,1
75,"(3,19)",,False,43,"[14, 3, 10, 0, 19]",8,0.19061542745753202,-5,35,5,0.06939571150097401,40,1
76,"(6,10)",,False,46,"[2, 17, 6, 10, 14]",10,0.22548036758563,-3,37,5,0.054775828460038006,40,1
77,"(6,10)",,False,46,"[2, 17, 6, 10, 14]",10,0.22548036758563,-3,37,5,0.054775828460038006,40,1
78,"(0,12)",,False,45,"[0, 15, 5, 12, 16]",9,0.176120857699805,-1,39,5,0.064814814814814,40,1
79,"(0,12)",,False,45,"[0, 15, 5, 12, 16]",9,0.176120857699805,-1,39,5,0.064814814814814,40,1
80,"(18,16)",,False,48,"[14, 18, 3, 16, 2]",9,0.18747563352826502,1,41,5,0.053606237816764005,40,1
81,"(18,16)",,False,48,"[14, 18, 3, 16, 2]",9,0.18747563352826502,1,41,5,0.053606237816764005,40,1
82,"(0,14)",,False,47,"[0, 7, 3, 4, 14]",9,0.228606237816764,3,43,4,0.016569200779727,40,1
83,"(0,14)",,False,47,"[0, 7, 3, 4, 14]",9,0.228606237816764,3,43,4,0.016569200779727,40,1
84,"(18,8)",,False,48,"[18, 8, 6, 16, 4]",9,0.22136591478696702,5,45,4,0.005360623781676,40,1
85,"(18,8)",,False,48,"[18, 8, 6, 16, 4]",9,0.22136591478696702,5,45,4,0.005360623781676,40,1
86,"(9,2)",,False,49,"[9, 8, 5, 6, 2]",10,0.22258233968760202,7,47,4,0.008925090504037001,40,1
87,"(9,2)",,False,49,"[9, 8, 5, 6, 2]",10,0.22258233968760202,7,47,4,0.008925090504037001,40,1
88,"(5,1)",,False,52,"[5, 1, 6, 8, 0]",12,0.272928533454849,9,49,5,0.021904508746614003,40,1
89,"(5,1)",,False,52,"[5, 1, 6, 8, 0]",12,0.272928533454849,9,49,5,0.021904508746614003,40,1
90,"(19,0)",,False,49,"[10, 16, 19, 0, 15]",11,0.25712893344472204,11,51,5,0.028808131439710002,40,1
91,"(19,0)",,False,49,"[10, 16, 19, 0, 15]",11,0.25712893344472204,11,51,5,0.028808131439710002,40,1
92,"(13,12)",,False,48,"[17, 13, 7, 12, 15]",11,0.25205690995164604,13,53,5,0.036814257866889,40,1
93,"(13,12)",,False,48,"[17, 13, 7, 12, 15]",11,0.25205690995164604,13,53,5,0.036814257866889,40,1
94,"(15,16)",,False,48,"[19, 15, 9, 16, 11]",11,0.24007240323029702,15,55,4,0.010289612921191,40,1
95,"(15,16)",,False,48,"[19, 15, 9, 16, 11]",11,0.24007240323029702,15,55,4,0.010289612921191,40,1
96,"(0,14)",,False,49,"[2, 19, 0, 16, 14]",12,0.258688387635756,17,57,4,0.007943469785575,40,1
97,"(0,14)",,False,49,"[2, 19, 0, 16, 14]",12,0.258688387635756,17,57,4,0.007943469785575,40,1
98,"(9,0)",,False,46,"[9, 0, 2, 5, 1]",11,0.256070732386521,19,59,4,0.013011695906432,40,1
99,"(9,0)",,False,46,"[9, 0, 2, 5, 1]",11,0.256070732386521,19,59,4,0.013011695906432,40,1
100,"(0,8)",,False,46,"[18, 14, 13, 0, 8]",11,0.27572403230297904,21,61,4,0.012976886661097002,40,1
101,"(0,8)",,False,46,"[18, 14, 13, 0, 8]",11,0.27572403230297904,21,61,4,0.012976886661097002,40,1
102,"(4,6)",,False,47,"[19, 3, 4, 17, 6]",11,0.264292676134781,23,63,4,0.012976886661097002,40,1
103,"(4,6)",,False,47,"[19, 3, 4, 17, 6]",11,0.264292676134781,23,63,4,0.012976886661097002,40,1
104,"(12,5)",,False,48,"[19, 9, 12, 5, 8]",12,0.28567947646895003,25,65,4,0.010192147034252001,40,1
105,"(12,5)",,False,48,"[19, 9, 12, 5, 8]",12,0.28567947646895003,25,65,4,0.010192147034252001,40,1
106,"(7,11)",,False,48,"[9, 18, 7, 3, 11]",12,0.26687552213868,27,67,4,0.010331384015594,40,1
107,"(7,11)",,False,48,"[9, 18, 7, 3, 11]",12,0.26687552213868,27,67,4,0.010331384015594,40,1
108,"(15,2)",,False,47,"[15, 13, 12, 14, 2]",12,0.268309663046505,29,69,3,0.006822612085769001,40,1
109,"(15,2)",,False,47,"[15, 13, 12, 14, 2]",12,0.268309663046505,29,69,3,0.006822612085769001,40,1
110,"(4,1)",,False,47,"[10, 4, 5, 1, 18]",12,0.27450570871623503,31,71,4,0.021442495126705003,40,1
111,"(4,1)",,False,47,"[10, 4, 5, 1, 18]",12,0.27450570871623503,31,71,4,0.021442495126705003,40,1
112,"(14,3)",,False,47,"[16, 5, 14, 11, 3]",12,0.27450570871623503,33,73,4,0.021442495126705003,40,1
113,"(14,3)",,False,47,"[16, 5, 14, 11, 3]",12,0.27450570871623503,33,73,4,0.021442495126705003,40,1
114,"(14,1)",,False,46,"[4, 14, 1, 18, 6]",12,0.301977165135059,35,75,5,0.04522417153996101,40,1
115,"(14,1)",,False,46,"[4, 14, 1, 18, 6]",12,0.301977165135059,35,75,5,0.04522417153996101,40,1
116,"(6,12)",,False,45,"[9, 6, 17, 8, 12]",12,0.33551935394040605,37,77,5,0.044249512670565004,40,1
117,"(6,12)",,False,45,"[9, 6, 17, 8, 12]",12,0.33551935394040605,37,77,5,0.044249512670565004,40,1
118,5:6,assassinate,True,42,"[5, 2, 1, 7, 4]",11,0.286549707602339,39,79,5,0.032553606237816,40,1
119,5:6,assassinate,True,42,"[5, 2, 1, 7, 4]",11,0.286549707602339,39,79,5,0.032553606237816,40,1
120,"(6,0)",,False,39,"[17, 6, 5, 10, 0]",10,0.27673350041771,41,81,5,0.029727095516569,40,1
121,"(6,0)",,False,39,"[17, 6, 5, 10, 0]",10,0.27673350041771,41,81,5,0.029727095516569,40,1
122,"(4,0)",,False,36,"[16, 4, 0, 19, 10]",9,0.31530214424951203,43,83,5,0.06335282651072101,40,1
123,"(4,0)",,False,36,"[16, 4, 0, 19, 10]",9,0.31530214424951203,43,83,5,0.06335282651072101,40,1
124,"(9,2)",,False,33,"[9, 3, 18, 12, 2]",9,0.310428849902534,45,85,3,0.006822612085769001,40,1
125,"(9,2)",,False,33,"[9, 3, 18, 12, 2]",9,0.310428849902534,45,85,3,0.006822612085769001,40,1
126,"(8,12)",,False,36,"[2, 8, 12, 17, 4]",11,0.394639376218323,47,87,3,0.0034113060428840004,40,1
127,"(8,12)",,False,36,"[2, 8, 12, 17, 4]",11,0.394639376218323,47,87,3,0.0034113060428840004,40,1
128,"(4,0)",,False,33,"[4, 11, 5, 10, 0]",10,0.41471734892787504,49,89,3,0.009746588693957,40,1
129,"(4,0)",,False,33,"[4, 11, 5, 10, 0]",10,0.41471734892787504,49,89,3,0.009746588693957,40,1
130,"(10,11)",,False,32,"[17, 10, 6, 11, 16]",10,0.41812865497076,51,91,3,0.014619883040935,40,1
131,"(10,11)",,False,32,"[17, 10, 6, 11, 16]",10,0.41812865497076,51,91,3,0.014619883040935,40,1
132,"(6,4)",,False,35,"[6, 17, 5, 8, 4]",10,0.38499025341130605,53,93,3,0.007797270955165,40,1
133,"(6,4)",,False,35,"[6, 17, 5, 8, 4]",10,0.38499025341130605,53,93,3,0.007797270955165,40,1
134,"(5,11)",,False,38,"[2, 18, 13, 5, 11]",12,0.47953216374269003,55,95,3,0.008771929824561,40,1
135,"(5,11)",,False,38,"[2, 18, 13, 5, 11]",12,0.47953216374269003,55,95,3,0.008771929824561,40,1
136,"(17,0)",,False,36,"[11, 8, 4, 17, 0]",11,0.45945419103313806,57,97,2,0.0,40,1
137,"(17,0)",,False,36,"[11, 8, 4, 17, 0]",11,0.45945419103313806,57,97,2,0.0,40,1
138,"(14,2)",,False,35,"[3, 14, 5, 6, 2]",11,0.518908382066276,59,99,2,0.0,40,1
139,"(14,2)",,False,35,"[3, 14, 5, 6, 2]",11,0.518908382066276,59,99,2,0.0,40,1
140,"(6,18)",,False,36,"[8, 6, 18, 5, 9]",11,0.516276803118908,61,101,2,0.0,40,1
141,"(6,18)",,False,36,"[8, 6, 18, 5, 9]",11,0.516276803118908,61,101,2,0.0,40,1
142,"(11,0)",,False,34,"[11, 6, 16, 3, 0]",10,0.47144249512670505,63,103,1,0.0,40,1
143,"(11,0)",,False,34,"[11, 6, 16, 3, 0]",10,0.47144249512670505,63,103,1,0.0,40,1
144,"(8,17)",,False,36,"[8, 15, 13, 17, 18]",10,0.450111389585073,65,105,1,0.0,40,1
145,"(8,17)",,False,36,"[8, 15, 13, 17, 18]",10,0.450111389585073,65,105,1,0.0,40,1
146,"(0,5)",,False,37,"[0, 13, 5, 1, 8]",11,0.46127355425601,67,107,1,0.0,40,1
147,"(0,5)",,False,37,"[0, 13, 5, 1, 8]",11,0.46127355425601,67,107,1,0.0,40,1
148,"(7,14)",,False,36,"[6, 7, 14, 12, 5]",11,0.48604845446950706,69,109,1,0.0,40,1
149,"(7,14)",,False,36,"[6, 7, 14, 12, 5]",11,0.48604845446950706,69,109,1,0.0,40,1
150,"(14,9)",,False,39,"[14, 15, 12, 4, 9]",13,0.5406015037593981,71,111,2,0.0,40,1
151,"(14,9)",,False,39,"[14, 15, 12, 4, 9]",13,0.5406015037593981,71,111,2,0.0,40,1
152,"(18,19)",,False,37,"[7, 18, 19, 5, 14]",13,0.47763854079643503,73,113,2,0.0,40,1
153,"(18,19)",,False,37,"[7, 18, 19, 5, 14]",13,0.47763854079643503,73,113,2,0.0,40,1
154,"(5,1)",,False,38,"[5, 15, 1, 3, 4]",13,0.5660818713450291,75,115,3,0.048927875243664,40,1
155,"(5,1)",,False,38,"[5, 15, 1, 3, 4]",13,0.5660818713450291,75,115,3,0.048927875243664,40,1
156,"(19,13)",,False,37,"[6, 17, 15, 19, 13]",13,0.49493177387914206,77,117,3,0.048927875243664,40,1
157,"(19,13)",,False,37,"[6, 17, 15, 19, 13]",13,0.49493177387914206,77,117,3,0.048927875243664,40,1
158,"(6,3)",,False,38,"[6, 3, 0, 10, 8]",13,0.558833953570795,79,119,3,0.048608895977317004,40,1
159,"(6,3)",,False,38,"[6, 3, 0, 10, 8]",13,0.558833953570795,79,119,3,0.048608895977317004,40,1
160,"(11,4)",,False,37,"[0, 11, 17, 15, 4]",13,0.56803118908382,81,121,2,0.0,40,1
161,"(11,4)",,False,37,"[0, 11, 17, 15, 4]",13,0.56803118908382,81,121,2,0.0,40,1
162,"(19,1)",,False,37,"[6, 14, 19, 15, 1]",13,0.576413255360623,83,123,3,0.036647173489278005,40,1
163,"(19,1)",,False,37,"[6, 14, 19, 15, 1]",13,0.576413255360623,83,123,3,0.036647173489278005,40,1
164,"(7,9)",,False,39,"[18, 15, 7, 9, 12]",13,0.5176691729323301,85,125,3,0.019980506822612,40,1
165,"(7,9)",,False,39,"[18, 15, 7, 9, 12]",13,0.5176691729323301,85,125,3,0.019980506822612,40,1
166,"(18,0)",,False,39,"[8, 18, 0, 9, 16]",13,0.455388471177944,87,127,3,0.018031189083820003,40,1
167,"(18,0)",,False,39,"[8, 18, 0, 9, 16]",13,0.455388471177944,87,127,3,0.018031189083820003,40,1
168,"(0,13)",,False,39,"[7, 5, 0, 13, 10]",13,0.43017265385686404,89,129,3,0.017543859649122,40,1
169,"(0,13)",,False,39,"[7, 5, 0, 13, 10]",13,0.43017265385686404,89,129,3,0.017543859649122,40,1
170,"(0,15)",,False,39,"[10, 0, 3, 15, 6]",12,0.416527429685324,91,131,3,0.017543859649122,40,1
171,"(0,15)",,False,39,"[10, 0, 3, 15, 6]",12,0.416527429685324,91,131,3,0.017543859649122,40,1
172,"(2,5)",,False,38,"[2, 9, 3, 10, 5]",12,0.45412141464773004,93,133,3,0.025341130604288,40,1
173,"(2,5)",,False,38,"[2, 9, 3, 10, 5]",12,0.45412141464773004,93,133,3,0.025341130604288,40,1
174,"(2,11)",,False,37,"[15, 2, 10, 5, 11]",12,0.511347813979392,95,135,3,0.025898078529657004,40,1
175,"(2,11)",,False,37,"[15, 2, 10, 5, 11]",12,0.511347813979392,95,135,3,0.025898078529657004,40,1
176,"(2,4)",,False,38,"[2, 4, 17, 6, 0]",12,0.45119743803954304,97,137,3,0.027011974380395,40,1
177,"(2,4)",,False,38,"[2, 4, 17, 6, 0]",12,0.45119743803954304,97,137,3,0.027011974380395,40,1
178,"(0,16)",,False,36,"[12, 0, 4, 5, 16]",11,0.44288499025341105,99,139,3,0.037816764132553006,40,1
179,"(0,16)",,False,36,"[12, 0, 4, 5, 16]",11,0.44288499025341105,99,139,3,0.037816764132553006,40,1
180,"(8,2)",,False,37,"[6, 15, 8, 2, 12]",11,0.43659147869674103,101,141,3,0.037064884433305,40,1
181,"(8,2)",,False,37,"[6, 15, 8, 2, 12]",11,0.43659147869674103,101,141,3,0.037064884433305,40,1
182,"(1,5)",,False,37,"[1, 19, 15, 5, 0]",11,0.44388749651907505,103,143,4,0.126594263436368,40,1
183,"(1,5)",,False,37,"[1, 19, 15, 5, 0]",11,0.44388749651907505,103,143,4,0.126594263436368,40,1
184,"(19,15)",,False,38,"[19, 3, 18, 5, 15]",11,0.45245057087162305,105,145,4,0.14825489650051002,40,1
185,"(19,15)",,False,38,"[19, 3, 18, 5, 15]",11,0.45245057087162305,105,145,4,0.14825489650051002,40,1
186,"(16,7)",,False,39,"[13, 4, 16, 3, 7]",11,0.392147034252297,107,147,4,0.09115845168476701,40,1
187,"(16,7)",,False,39,"[13, 4, 16, 3, 7]",11,0.392147034252297,107,147,4,0.09115845168476701,40,1
188,"(6,9)",,False,42,"[10, 6, 19, 14, 9]",11,0.374331662489557,109,149,4,0.043486029889538,40,1
189,"(6,9)",,False,42,"[10, 6, 19, 14, 9]",11,0.374331662489557,109,149,4,0.043486029889538,40,1
190,"(8,1)",,False,41,"[8, 10, 15, 1, 11]",11,0.35142717905875803,111,151,5,0.086663417803768,40,1
191,"(8,1)",,False,41,"[8, 10, 15, 1, 11]",11,0.35142717905875803,111,151,5,0.086663417803768,40,1
192,"(0,10)",,False,42,"[0, 6, 14, 19, 10]",10,0.225192611157523,113,153,5,0.045549057829759,40,1
193,"(0,10)",,False,42,"[0, 6, 14, 19, 10]",10,0.225192611157523,113,153,5,0.045549057829759,40,1
194,"(0,8)",,False,41,"[14, 0, 3, 12, 8]",9,0.199865404251369,115,155,5,0.06581267984776701,40,1
195,"(0,8)",,False,41,"[14, 0, 3, 12, 8]",9,0.199865404251369,115,155,5,0.06581267984776701,40,1
196,"(1,11)",,False,44,"[0, 5, 16, 1, 11]",11,0.23635351003772,117,157,6,0.08720665299612601,40,1
197,"(1,11)",,False,44,"[0, 5, 16, 1, 11]",11,0.23635351003772,117,157,6,0.08720665299612601,40,1
198,"(12,1)",,False,45,"[12, 6, 13, 1, 8]",11,0.254969494443178,119,159,6,0.074048758259284,40,1
199,"(12,1)",,False,45,"[12, 6, 13, 1, 8]",11,0.254969494443178,119,159,6,0.074048758259284,40,1
200,"(9,17)",,False,46,"[9, 19, 17, 5, 18]",11,0.301434140907825,121,161,6,0.07133110554163101,40,1
201,"(9,17)",,False,46,"[9, 19, 17, 5, 18]",11,0.301434140907825,121,161,6,0.07133110554163101,40,1
202,3:8,assassinate,True,43,"[2, 3, 14, 0, 11]",10,0.18747331291190902,123,163,6,0.05851666202543301,40,1
203,3:8,assassinate,True,43,"[2, 3, 14, 0, 11]",10,0.18747331291190902,123,163,6,0.05851666202543301,40,1
204,"(13,19)",,False,46,"[13, 8, 14, 19, 5]",10,0.248305950060336,125,165,6,0.048380209783718,40,1
205,"(13,19)",,False,46,"[13, 8, 14, 19, 5]",10,0.248305950060336,125,165,6,0.048380209783718,40,1
206,"(15,9)",,False,47,"[15, 4, 16, 9, 3]",11,0.262257495590828,127,167,6,0.05091432284414701,40,1
207,"(15,9)",,False,47,"[15, 4, 16, 9, 3]",11,0.262257495590828,127,167,6,0.05091432284414701,40,1
208,"(10,0)",,False,46,"[10, 18, 0, 9, 15]",11,0.22960642346607202,129,169,6,0.05091432284414701,40,1
209,"(10,0)",,False,46,"[10, 18, 0, 9, 15]",11,0.22960642346607202,129,169,6,0.05091432284414701,40,1
210,"(15,6)",,False,47,"[12, 5, 10, 15, 6]",11,0.21990392648287302,131,171,6,0.045516569200779004,40,1
211,"(15,6)",,False,47,"[12, 5, 10, 15, 6]",11,0.21990392648287302,131,171,6,0.045516569200779004,40,1
212,"(19,3)",,False,49,"[19, 17, 12, 7, 3]",11,0.25255499860763003,133,173,6,0.051851851851851004,40,1
213,"(19,3)",,False,49,"[19, 17, 12, 7, 3]",11,0.25255499860763003,133,173,6,0.051851851851851004,40,1
214,"(0,15)",,False,46,"[0, 8, 15, 5, 14]",10,0.270384294068504,135,175,6,0.073707416689872,40,1
215,"(0,15)",,False,46,"[0, 8, 15, 5, 14]",10,0.270384294068504,135,175,6,0.073707416689872,40,1
216,"(15,3)",,False,46,"[9, 17, 19, 15, 3]",10,0.27144249512670504,137,177,6,0.08674463937621801,40,1
217,"(15,3)",,False,46,"[9, 17, 19, 15, 3]",10,0.27144249512670504,137,177,6,0.08674463937621801,40,1
218,"(16,11)",,False,47,"[16, 15, 11, 9, 8]",10,0.233834586466165,139,179,5,0.039278752436647,40,1
219,"(16,11)",,False,47,"[16, 15, 11, 9, 8]",10,0.233834586466165,139,179,5,0.039278752436647,40,1
220,"(1,13)",,False,48,"[5, 8, 1, 14, 13]",10,0.221895015316067,141,181,6,0.049317738791423,40,1
221,"(1,13)",,False,48,"[5, 8, 1, 14, 13]",10,0.221895015316067,141,181,6,0.049317738791423,40,1
222,"(4,10)",,False,46,"[4, 10, 2, 7, 3]",10,0.182470064049011,143,183,5,0.036159844054580004,40,1
223,"(4,10)",,False,46,"[4, 10, 2, 7, 3]",10,0.182470064049011,143,183,5,0.036159844054580004,40,1
224,"(11,12)",,False,45,"[14, 11, 12, 16, 5]",10,0.211598440545808,145,185,4,0.030409356725146,40,1
225,"(11,12)",,False,45,"[14, 11, 12, 16, 5]",10,0.211598440545808,145,185,4,0.030409356725146,40,1
226,"(2,16)",,False,45,"[2, 19, 17, 16, 5]",10,0.205444165970481,147,187,4,0.030130882762461002,40,1
227,"(2,16)",,False,45,"[2, 19, 17, 16, 5]",10,0.205444165970481,147,187,4,0.030130882762461002,40,1
228,"(10,13)",,False,45,"[17, 8, 10, 9, 13]",10,0.247632971317181,149,189,4,0.05410749094959601,40,1
229,"(10,13)",,False,45,"[17, 8, 10, 9, 13]",10,0.247632971317181,149,189,4,0.05410749094959601,40,1
230,"(0,7)",,False,44,"[0, 7, 4, 6, 2]",9,0.173656363130047,151,191,4,0.0395850737956,40,1
231,"(0,7)",,False,44,"[0, 7, 4, 6, 2]",9,0.173656363130047,151,191,4,0.0395850737956,40,1
232,"(2,0)",,False,42,"[5, 7, 2, 18, 0]",8,0.15856307435254802,153,193,4,0.042606516290726,40,1
