,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,"(1,0)",,False,32,"[1, 0, 14, 7, 13]",1,0.0,-24,0,4,0.13157894736842102,24,1
37,"(1,0)",,False,32,"[1, 0, 14, 7, 13]",1,0.0,-24,0,4,0.13157894736842102,24,1
38,"(16,3)",,False,33,"[16, 3, 6, 5, 9]",1,0.0,-26,0,3,0.11306042884990201,26,1
39,"(16,3)",,False,33,"[16, 3, 6, 5, 9]",1,0.0,-26,0,3,0.11306042884990201,26,1
40,"(12,6)",,False,33,"[12, 3, 17, 6, 5]",2,0.019493177387914,-28,0,3,0.042397660818713004,28,1
41,"(12,6)",,False,33,"[12, 3, 17, 6, 5]",2,0.019493177387914,-28,0,3,0.042397660818713004,28,1
42,"(11,9)",,False,35,"[11, 17, 19, 9, 4]",3,0.045808966861598,-26,2,3,0.025341130604288,28,1
43,"(11,9)",,False,35,"[11, 17, 19, 9, 4]",3,0.045808966861598,-26,2,3,0.025341130604288,28,1
44,"(15,12)",,False,38,"[16, 15, 19, 3, 12]",3,0.027290448343079,-24,4,3,0.016764132553606002,28,1
45,"(15,12)",,False,38,"[16, 15, 19, 3, 12]",3,0.027290448343079,-24,4,3,0.016764132553606002,28,1
46,"(1,7)",,False,38,"[18, 11, 1, 7, 2]",3,0.032163742690058006,-24,5,4,0.047904483430799005,29,1
47,"(1,7)",,False,38,"[18, 11, 1, 7, 2]",3,0.032163742690058006,-24,5,4,0.047904483430799005,29,1
48,"(15,6)",,False,36,"[17, 4, 11, 15, 6]",3,0.04337231968810901,-26,5,4,0.07702125684581801,31,1
49,"(15,6)",,False,36,"[17, 4, 11, 15, 6]",3,0.04337231968810901,-26,5,4,0.07702125684581801,31,1
50,"(16,1)",,False,38,"[16, 14, 1, 11, 6]",4,0.118864079390395,-24,7,5,0.105208728892939,31,1
51,"(16,1)",,False,38,"[16, 14, 1, 11, 6]",4,0.118864079390395,-24,7,5,0.105208728892939,31,1
52,"(12,15)",,False,40,"[12, 9, 15, 19, 6]",5,0.10499860763018601,-22,9,5,0.08959899749373401,31,1
53,"(12,15)",,False,40,"[12, 9, 15, 19, 6]",5,0.10499860763018601,-22,9,5,0.08959899749373401,31,1
54,"(13,17)",,False,42,"[2, 13, 4, 18, 17]",5,0.08818131186552201,-20,11,5,0.076991721728563,31,1
55,"(13,17)",,False,42,"[2, 13, 4, 18, 17]",5,0.08818131186552201,-20,11,5,0.076991721728563,31,1
56,"(8,6)",,False,44,"[2, 10, 8, 5, 6]",5,0.051868307131465,-20,12,5,0.06271993114098301,32,1
57,"(8,6)",,False,44,"[2, 10, 8, 5, 6]",5,0.051868307131465,-20,12,5,0.06271993114098301,32,1
58,"(6,0)",,False,43,"[9, 8, 6, 0, 4]",4,0.029824561403508,-20,13,4,0.050445558340295,33,1
59,"(6,0)",,False,43,"[9, 8, 6, 0, 4]",4,0.029824561403508,-20,13,4,0.050445558340295,33,1
60,"(1,8)",,False,45,"[7, 1, 4, 3, 8]",4,0.019005847953216002,-22,13,5,0.055625174046226,35,1
61,"(1,8)",,False,45,"[7, 1, 4, 3, 8]",4,0.019005847953216002,-22,13,5,0.055625174046226,35,1
62,"(17,3)",,False,45,"[17, 4, 19, 3, 9]",4,0.019005847953216002,-24,13,5,0.053216374269005,37,1
63,"(17,3)",,False,45,"[17, 4, 19, 3, 9]",4,0.019005847953216002,-24,13,5,0.053216374269005,37,1
64,"(13,6)",,False,45,"[9, 13, 6, 18, 2]",4,0.018226120857699,-26,13,4,0.037231968810916005,39,1
65,"(13,6)",,False,45,"[9, 13, 6, 18, 2]",4,0.018226120857699,-26,13,4,0.037231968810916005,39,1
66,"(14,19)",,False,45,"[14, 19, 2, 16, 4]",4,0.017251461988304,-24,15,3,0.011403508771929001,39,1
67,"(14,19)",,False,45,"[14, 19, 2, 16, 4]",4,0.017251461988304,-24,15,3,0.011403508771929001,39,1
68,"(15,9)",,False,45,"[15, 7, 11, 9, 4]",4,0.018713450292397002,-22,17,3,0.015789473684210003,39,1
69,"(15,9)",,False,45,"[15, 7, 11, 9, 4]",4,0.018713450292397002,-22,17,3,0.015789473684210003,39,1
70,"(12,18)",,False,45,"[12, 18, 13, 17, 16]",4,0.016764132553606002,-20,19,3,0.014083820662768,39,1
71,"(12,18)",,False,45,"[12, 18, 13, 17, 16]",4,0.016764132553606002,-20,19,3,0.014083820662768,39,1
72,"(2,15)",,False,47,"[4, 2, 3, 15, 10]",5,0.036939571150097,-18,21,3,0.010428849902534001,39,1
73,"(2,15)",,False,47,"[4, 2, 3, 15, 10]",5,0.036939571150097,-18,21,3,0.010428849902534001,39,1
74,"(10,7)",,False,47,"[15, 8, 4, 10, 7]",5,0.042105263157894,-16,23,2,0.005847953216374001,39,1
75,"(10,7)",,False,47,"[15, 8, 4, 10, 7]",5,0.042105263157894,-16,23,2,0.005847953216374001,39,1
76,"(12,0)",,False,45,"[8, 12, 3, 0, 17]",4,0.110331384015594,-14,25,1,0.0,39,1
77,"(12,0)",,False,45,"[8, 12, 3, 0, 17]",4,0.110331384015594,-14,25,1,0.0,39,1
78,"(14,1)",,False,45,"[14, 3, 19, 1, 12]",4,0.031254061078622004,-12,27,2,0.008771929824561,39,1
79,"(14,1)",,False,45,"[14, 3, 19, 1, 12]",4,0.031254061078622004,-12,27,2,0.008771929824561,39,1
80,"(7,19)",,False,47,"[0, 9, 7, 19, 10]",4,0.031094571445448003,-10,29,2,0.008479532163742,39,1
81,"(7,19)",,False,47,"[0, 9, 7, 19, 10]",4,0.031094571445448003,-10,29,2,0.008479532163742,39,1
82,"(3,16)",,False,45,"[10, 3, 11, 16, 17]",4,0.03396686159844,-8,31,2,0.007797270955165,39,1
83,"(3,16)",,False,45,"[10, 3, 11, 16, 17]",4,0.03396686159844,-8,31,2,0.007797270955165,39,1
84,"(6,14)",,False,47,"[6, 13, 2, 14, 19]",4,0.029623300675932003,-6,33,2,0.007309941520467001,39,1
85,"(6,14)",,False,47,"[6, 13, 2, 14, 19]",4,0.029623300675932003,-6,33,2,0.007309941520467001,39,1
86,"(2,0)",,False,47,"[2, 0, 9, 8, 5]",3,0.015497076023391001,-4,35,2,0.011208576998050002,39,1
87,"(2,0)",,False,47,"[2, 0, 9, 8, 5]",3,0.015497076023391001,-4,35,2,0.011208576998050002,39,1
88,"(18,0)",,False,47,"[18, 2, 14, 15, 0]",3,0.015497076023391001,-2,37,2,0.011208576998050002,39,1
89,"(18,0)",,False,47,"[18, 2, 14, 15, 0]",3,0.015497076023391001,-2,37,2,0.011208576998050002,39,1
90,"(18,1)",,False,47,"[6, 0, 18, 1, 10]",3,0.012540610786224001,-2,38,3,0.028898635477582,40,1
91,"(18,1)",,False,47,"[6, 0, 18, 1, 10]",3,0.012540610786224001,-2,38,3,0.028898635477582,40,1
92,"(3,19)",,False,47,"[0, 3, 9, 19, 11]",3,0.021832358674463002,0,40,2,0.012865497076023,40,1
93,"(3,19)",,False,47,"[0, 3, 9, 19, 11]",3,0.021832358674463002,0,40,2,0.012865497076023,40,1
94,"(7,1)",,False,47,"[7, 4, 1, 8, 9]",3,0.012378167641325,0,41,3,0.023586744639376003,41,1
95,"(7,1)",,False,47,"[7, 4, 1, 8, 9]",3,0.012378167641325,0,41,3,0.023586744639376003,41,1
96,"(15,7)",,False,47,"[15, 16, 13, 8, 7]",3,0.017446393762183002,-2,41,3,0.029629629629629003,43,1
97,"(15,7)",,False,47,"[15, 16, 13, 8, 7]",3,0.017446393762183002,-2,41,3,0.029629629629629003,43,1
98,"(15,2)",,False,47,"[11, 19, 12, 15, 2]",3,0.017446393762183002,-4,41,3,0.029142300194931,45,1
99,"(15,2)",,False,47,"[11, 19, 12, 15, 2]",3,0.017446393762183002,-4,41,3,0.029142300194931,45,1
100,"(0,8)",,False,45,"[0, 18, 8, 7, 5]",2,0.008479532163742,-6,41,3,0.040643274853801,47,1
101,"(0,8)",,False,45,"[0, 18, 8, 7, 5]",2,0.008479532163742,-6,41,3,0.040643274853801,47,1
102,"(12,9)",,False,45,"[6, 12, 5, 10, 9]",2,0.00896686159844,-8,41,3,0.040643274853801,49,1
103,"(12,9)",,False,45,"[6, 12, 5, 10, 9]",2,0.00896686159844,-8,41,3,0.040643274853801,49,1
104,"(18,16)",,False,45,"[18, 3, 17, 9, 16]",2,0.008771929824561,-10,41,3,0.038986354775828,51,1
105,"(18,16)",,False,45,"[18, 3, 17, 9, 16]",2,0.008771929824561,-10,41,3,0.038986354775828,51,1
106,"(6,18)",,False,47,"[7, 5, 6, 18, 9]",2,0.008632692843219,-12,41,3,0.041130604288499004,53,1
107,"(6,18)",,False,47,"[7, 5, 6, 18, 9]",2,0.008632692843219,-12,41,3,0.041130604288499004,53,1
108,"(4,14)",,False,48,"[4, 17, 16, 14, 9]",2,0.008771929824561,-14,41,3,0.040155945419103,55,1
109,"(4,14)",,False,48,"[4, 17, 16, 14, 9]",2,0.008771929824561,-14,41,3,0.040155945419103,55,1
110,"(8,3)",,False,48,"[8, 3, 10, 11, 9]",2,0.008771929824561,-16,41,3,0.038206627680311,57,1
111,"(8,3)",,False,48,"[8, 3, 10, 11, 9]",2,0.008771929824561,-16,41,3,0.038206627680311,57,1
112,"(3,1)",,False,48,"[3, 18, 2, 10, 1]",2,0.007797270955165,-18,41,3,0.048732943469785,59,1
113,"(3,1)",,False,48,"[3, 18, 2, 10, 1]",2,0.007797270955165,-18,41,3,0.048732943469785,59,1
114,"(18,17)",,False,46,"[18, 17, 14, 19, 6]",1,0.0,-20,41,2,0.005847953216374001,61,1
115,"(18,17)",,False,46,"[18, 17, 14, 19, 6]",1,0.0,-20,41,2,0.005847953216374001,61,1
116,"(16,9)",,False,46,"[16, 0, 6, 9, 19]",2,0.005847953216374001,-22,41,2,0.009776967671704,63,1
117,"(16,9)",,False,46,"[16, 0, 6, 9, 19]",2,0.005847953216374001,-22,41,2,0.009776967671704,63,1
118,"(1,9)",,False,46,"[3, 1, 13, 15, 9]",2,0.007309941520467001,-22,42,2,0.013157894736842,64,1
119,"(1,9)",,False,46,"[3, 1, 13, 15, 9]",2,0.007309941520467001,-22,42,2,0.013157894736842,64,1
120,"(19,11)",,False,46,"[19, 11, 5, 13, 17]",2,0.008771929824561,-22,43,2,0.009941520467836001,65,1
121,"(19,11)",,False,46,"[19, 11, 5, 13, 17]",2,0.008771929824561,-22,43,2,0.009941520467836001,65,1
122,"(0,10)",,False,46,"[13, 0, 10, 18, 14]",2,0.008771929824561,-22,44,2,0.009941520467836001,66,1
123,"(0,10)",,False,46,"[13, 0, 10, 18, 14]",2,0.008771929824561,-22,44,2,0.009941520467836001,66,1
124,"(8,6)",,False,44,"[8, 6, 4, 16, 11]",2,0.010721247563352,-20,46,2,0.010233918128654,66,1
125,"(8,6)",,False,44,"[8, 6, 4, 16, 11]",2,0.010721247563352,-20,46,2,0.010233918128654,66,1
126,"(10,6)",,False,46,"[5, 10, 18, 0, 6]",2,0.009607351712614001,-18,48,2,0.0,66,1
127,"(10,6)",,False,46,"[5, 10, 18, 0, 6]",2,0.009607351712614001,-18,48,2,0.0,66,1
128,"(19,17)",,False,46,"[19, 17, 13, 11, 16]",2,0.009468114731272001,-16,50,2,0.0,66,1
129,"(19,17)",,False,46,"[19, 17, 13, 11, 16]",2,0.009468114731272001,-16,50,2,0.0,66,1
130,"(1,4)",,False,49,"[11, 14, 2, 1, 4]",4,0.044500139236981005,-14,52,3,0.012280701754385,66,1
131,"(1,4)",,False,49,"[11, 14, 2, 1, 4]",4,0.044500139236981005,-14,52,3,0.012280701754385,66,1
132,"(15,2)",,False,49,"[17, 15, 11, 2, 18]",4,0.040155945419103,-12,54,2,0.009259259259259,66,1
133,"(15,2)",,False,49,"[17, 15, 11, 2, 18]",4,0.040155945419103,-12,54,2,0.009259259259259,66,1
134,"(5,1)",,False,48,"[2, 18, 5, 1, 7]",4,0.037426900584795,-10,56,3,0.020175438596491003,66,1
135,"(5,1)",,False,48,"[2, 18, 5, 1, 7]",4,0.037426900584795,-10,56,3,0.020175438596491003,66,1
136,"(4,0)",,False,48,"[8, 11, 4, 17, 0]",4,0.034210526315789004,-8,58,3,0.027777777777777003,66,1
137,"(4,0)",,False,48,"[8, 11, 4, 17, 0]",4,0.034210526315789004,-8,58,3,0.027777777777777003,66,1
138,"(0,3)",,False,46,"[0, 14, 3, 5, 12]",3,0.023879142300194,-6,60,3,0.021442495126705003,66,1
139,"(0,3)",,False,46,"[0, 14, 3, 5, 12]",3,0.023879142300194,-6,60,3,0.021442495126705003,66,1
140,"(13,3)",,False,48,"[6, 13, 3, 4, 0]",3,0.023879142300194,-4,62,3,0.019980506822612,66,1
141,"(13,3)",,False,48,"[6, 13, 3, 4, 0]",3,0.023879142300194,-4,62,3,0.019980506822612,66,1
142,"(17,19)",,False,46,"[17, 6, 0, 19, 4]",3,0.023879142300194,-2,64,2,0.016569200779727,66,1
143,"(17,19)",,False,46,"[17, 6, 0, 19, 4]",3,0.023879142300194,-2,64,2,0.016569200779727,66,1
144,"(9,2)",,False,44,"[5, 17, 13, 9, 2]",3,0.105263157894736,0,66,2,0.017543859649122,66,1
145,"(9,2)",,False,44,"[5, 17, 13, 9, 2]",3,0.105263157894736,0,66,2,0.017543859649122,66,1
146,"(13,14)",,False,46,"[13, 4, 18, 0, 14]",3,0.105263157894736,2,68,2,0.017543859649122,66,1
147,"(13,14)",,False,46,"[13, 4, 18, 0, 14]",3,0.105263157894736,2,68,2,0.017543859649122,66,1
148,"(15,8)",,False,48,"[15, 8, 9, 19, 13]",3,0.008284600389863,2,69,2,0.014619883040935,67,1
149,"(15,8)",,False,48,"[15, 8, 9, 19, 13]",3,0.008284600389863,2,69,2,0.014619883040935,67,1
150,"(3,1)",,False,48,"[3, 1, 11, 15, 10]",3,0.008284600389863,2,70,2,0.014619883040935,68,1
151,"(3,1)",,False,48,"[3, 1, 11, 15, 10]",3,0.008284600389863,2,70,2,0.014619883040935,68,1
152,"(7,8)",,False,50,"[19, 17, 7, 9, 8]",3,0.0027847396268440004,0,70,2,0.011403508771929001,70,1
153,"(7,8)",,False,50,"[19, 17, 7, 9, 8]",3,0.0027847396268440004,0,70,2,0.011403508771929001,70,1
154,"(17,1)",,False,52,"[16, 17, 4, 1, 6]",3,0.0027847396268440004,-2,70,3,0.016429963798384,72,1
155,"(17,1)",,False,52,"[16, 17, 4, 1, 6]",3,0.0027847396268440004,-2,70,3,0.016429963798384,72,1
156,"(15,11)",,False,54,"[15, 11, 10, 17, 9]",3,0.0027847396268440004,-4,70,3,0.005458089668615,74,1
157,"(15,11)",,False,54,"[15, 11, 10, 17, 9]",3,0.0027847396268440004,-4,70,3,0.005458089668615,74,1
158,"(0,10)",,False,52,"[7, 14, 5, 0, 10]",2,0.0,-4,71,3,0.005458089668615,75,1
159,"(0,10)",,False,52,"[7, 14, 5, 0, 10]",2,0.0,-4,71,3,0.005458089668615,75,1
160,"(9,7)",,False,52,"[5, 14, 9, 16, 7]",2,0.0,-6,71,3,0.005360623781676,77,1
161,"(9,7)",,False,52,"[5, 14, 9, 16, 7]",2,0.0,-6,71,3,0.005360623781676,77,1
162,"(13,17)",,False,52,"[18, 8, 13, 17, 0]",2,0.0,-8,71,3,0.00662768031189,79,1
163,"(13,17)",,False,52,"[18, 8, 13, 17, 0]",2,0.0,-8,71,3,0.00662768031189,79,1
164,"(1,16)",,False,54,"[1, 17, 7, 19, 16]",2,0.0,-10,71,4,0.012670565302144,81,1
165,"(1,16)",,False,54,"[1, 17, 7, 19, 16]",2,0.0,-10,71,4,0.012670565302144,81,1
166,"(8,11)",,False,56,"[8, 11, 18, 14, 19]",2,0.0,-12,71,4,0.006335282651072,83,1
167,"(8,11)",,False,56,"[8, 11, 18, 14, 19]",2,0.0,-12,71,4,0.006335282651072,83,1
168,"(7,17)",,False,54,"[7, 10, 15, 17, 2]",2,0.0,-14,71,4,0.009259259259259,85,1
169,"(7,17)",,False,54,"[7, 10, 15, 17, 2]",2,0.0,-14,71,4,0.009259259259259,85,1
170,"(18,11)",,False,54,"[18, 0, 11, 4, 6]",2,0.003898635477582,-16,71,4,0.009259259259259,87,1
171,"(18,11)",,False,54,"[18, 0, 11, 4, 6]",2,0.003898635477582,-16,71,4,0.009259259259259,87,1
172,"(0,15)",,False,51,"[10, 0, 15, 5, 17]",1,0.0,-18,71,4,0.009259259259259,89,1
173,"(0,15)",,False,51,"[10, 0, 15, 5, 17]",1,0.0,-18,71,4,0.009259259259259,89,1
174,"(17,5)",,False,51,"[7, 17, 5, 10, 3]",1,0.0,-20,71,4,0.009909031838856,91,1
175,"(17,5)",,False,51,"[7, 17, 5, 10, 3]",1,0.0,-20,71,4,0.009909031838856,91,1
176,"(8,4)",,False,53,"[8, 2, 16, 10, 4]",1,0.0,-22,71,4,0.014717348927875,93,1
177,"(8,4)",,False,53,"[8, 2, 16, 10, 4]",1,0.0,-22,71,4,0.014717348927875,93,1
178,"(1,9)",,False,55,"[7, 1, 14, 12, 9]",1,0.0,-24,71,5,0.038364851522746005,95,1
179,"(1,9)",,False,55,"[7, 1, 14, 12, 9]",1,0.0,-24,71,5,0.038364851522746005,95,1
180,"(19,18)",,False,56,"[10, 2, 15, 19, 18]",1,0.0,-26,71,5,0.03739019265335,97,1
181,"(19,18)",,False,56,"[10, 2, 15, 19, 18]",1,0.0,-26,71,5,0.03739019265335,97,1
182,"(9,11)",,False,57,"[9, 8, 11, 13, 3]",3,0.012102014294996001,-28,71,5,0.046774765195817004,99,1
183,"(9,11)",,False,57,"[9, 8, 11, 13, 3]",3,0.012102014294996001,-28,71,5,0.046774765195817004,99,1
184,"(5,9)",,False,57,"[1, 13, 5, 6, 9]",3,0.008138401559454,-30,71,5,0.11456671982987701,101,1
185,"(5,9)",,False,57,"[1, 13, 5, 6, 9]",3,0.008138401559454,-30,71,5,0.11456671982987701,101,1
186,"(5,10)",,False,57,"[7, 9, 5, 10, 18]",3,0.004873294346978,-32,71,4,0.112573099415204,103,1
187,"(5,10)",,False,57,"[7, 9, 5, 10, 18]",3,0.004873294346978,-32,71,4,0.112573099415204,103,1
188,"(18,8)",,False,59,"[4, 7, 18, 2, 8]",3,0.0034113060428840004,-34,71,4,0.112573099415204,105,1
189,"(18,8)",,False,59,"[4, 7, 18, 2, 8]",3,0.0034113060428840004,-34,71,4,0.112573099415204,105,1
190,"(5,14)",,False,60,"[2, 5, 10, 14, 7]",3,0.005263157894736001,-36,71,4,0.10964912280701701,107,1
191,"(5,14)",,False,60,"[2, 5, 10, 14, 7]",3,0.005263157894736001,-36,71,4,0.10964912280701701,107,1
192,"(4,8)",,False,58,"[4, 7, 8, 19, 9]",3,0.009331409331409002,-38,71,4,0.112573099415204,109,1
193,"(4,8)",,False,58,"[4, 7, 8, 19, 9]",3,0.009331409331409002,-38,71,4,0.112573099415204,109,1
194,"(15,16)",,False,60,"[15, 7, 12, 16, 13]",4,0.040401216717006,-40,71,5,0.13126298652614402,111,1
195,"(15,16)",,False,60,"[15, 7, 12, 16, 13]",4,0.040401216717006,-40,71,5,0.13126298652614402,111,1
196,"(2,5)",,False,57,"[7, 2, 19, 6, 5]",4,0.06598567124882901,-42,71,3,0.111990835675046,113,1
197,"(2,5)",,False,57,"[7, 2, 19, 6, 5]",4,0.06598567124882901,-42,71,3,0.111990835675046,113,1
198,"(18,17)",,False,59,"[8, 4, 18, 15, 17]",4,0.057894736842105006,-44,71,3,0.110723779144831,115,1
199,"(18,17)",,False,59,"[8, 4, 18, 15, 17]",4,0.057894736842105006,-44,71,3,0.110723779144831,115,1
200,"(15,17)",,False,61,"[13, 18, 9, 15, 17]",4,0.054333751044277005,-46,71,3,0.11057504873294301,117,1
201,"(15,17)",,False,61,"[13, 18, 9, 15, 17]",4,0.054333751044277005,-46,71,3,0.11057504873294301,117,1
202,"(1,16)",,False,61,"[15, 4, 18, 1, 16]",4,0.04558966861598401,-46,72,3,0.11228070175438501,118,1
203,"(1,16)",,False,61,"[15, 4, 18, 1, 16]",4,0.04558966861598401,-46,72,3,0.11228070175438501,118,1
204,"(8,16)",,False,63,"[11, 17, 8, 16, 7]",4,0.041910331384015,-48,72,3,0.10902255639097701,120,1
205,"(8,16)",,False,63,"[11, 17, 8, 16, 7]",4,0.041910331384015,-48,72,3,0.10902255639097701,120,1
206,"(5,16)",,False,65,"[18, 5, 6, 16, 7]",4,0.021205792258423003,-46,74,3,0.018859649122807,120,1
207,"(5,16)",,False,65,"[18, 5, 6, 16, 7]",4,0.021205792258423003,-46,74,3,0.018859649122807,120,1
208,"(3,11)",,False,67,"[2, 3, 9, 4, 11]",5,0.037670565302144,-44,76,3,0.020808966861598003,120,1
209,"(3,11)",,False,67,"[2, 3, 9, 4, 11]",5,0.037670565302144,-44,76,3,0.020808966861598003,120,1
210,"(6,1)",,False,70,"[16, 19, 6, 11, 1]",7,0.059502923976608,-42,78,4,0.030228348649401004,120,1
211,"(6,1)",,False,70,"[16, 19, 6, 11, 1]",7,0.059502923976608,-42,78,4,0.030228348649401004,120,1
212,"(6,14)",,False,68,"[6, 7, 17, 14, 16]",7,0.060575048732943004,-40,80,4,0.035769980506822,120,1
213,"(6,14)",,False,68,"[6, 7, 17, 14, 16]",7,0.060575048732943004,-40,80,4,0.035769980506822,120,1
214,"(5,8)",,False,68,"[2, 5, 9, 11, 8]",7,0.058875128998968004,-38,82,4,0.035185185185185,120,1
215,"(5,8)",,False,68,"[2, 5, 9, 11, 8]",7,0.058875128998968004,-38,82,4,0.035185185185185,120,1
216,"(2,19)",,False,70,"[7, 6, 2, 19, 10]",8,0.064105128140215,-36,84,4,0.029114452798663003,120,1
217,"(2,19)",,False,70,"[7, 6, 2, 19, 10]",8,0.064105128140215,-36,84,4,0.029114452798663003,120,1
218,"(2,5)",,False,72,"[2, 5, 18, 15, 8]",8,0.053885133709695006,-34,86,4,0.018915976810713,120,1
219,"(2,5)",,False,72,"[2, 5, 18, 15, 8]",8,0.053885133709695006,-34,86,4,0.018915976810713,120,1
220,"(19,1)",,False,72,"[19, 11, 12, 6, 1]",8,0.051735821034066,-32,88,4,0.018407128933444,120,1
221,"(19,1)",,False,72,"[19, 11, 12, 6, 1]",8,0.051735821034066,-32,88,4,0.018407128933444,120,1
222,"(1,8)",,False,74,"[13, 1, 6, 8, 18]",9,0.061106225602993,-30,90,5,0.026160308177852,120,1
223,"(1,8)",,False,74,"[13, 1, 6, 8, 18]",9,0.061106225602993,-30,90,5,0.026160308177852,120,1
224,"(19,7)",,False,74,"[2, 19, 12, 18, 7]",9,0.06076765989046601,-28,92,5,0.026473591385872002,120,1
225,"(19,7)",,False,74,"[2, 19, 12, 18, 7]",9,0.06076765989046601,-28,92,5,0.026473591385872002,120,1
226,"(19,10)",,False,76,"[19, 15, 10, 5, 12]",9,0.049999999999999004,-26,94,5,0.013547758284600002,120,1
227,"(19,10)",,False,76,"[19, 15, 10, 5, 12]",9,0.049999999999999004,-26,94,5,0.013547758284600002,120,1
228,"(2,19)",,False,76,"[18, 10, 16, 2, 19]",9,0.049999999999999004,-24,96,5,0.013547758284600002,120,1
229,"(2,19)",,False,76,"[18, 10, 16, 2, 19]",9,0.049999999999999004,-24,96,5,0.013547758284600002,120,1
230,"(14,0)",,False,74,"[14, 10, 3, 2, 0]",8,0.040058479532163,-22,98,5,0.016764132553606002,120,1
231,"(14,0)",,False,74,"[14, 10, 3, 2, 0]",8,0.040058479532163,-22,98,5,0.016764132553606002,120,1
232,"(10,17)",,False,74,"[15, 10, 3, 13, 17]",8,0.045800106326422,-20,100,5,0.016764132553606002,120,1
