,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
20,"(17,19)",,False,16,"[17, 19, 15, 11, 6]",1,0.0,-14,1,2,0.005847953216374001,15,1
21,"(17,19)",,False,16,"[17, 19, 15, 11, 6]",1,0.0,-14,1,2,0.005847953216374001,15,1
22,"(12,14)",,False,16,"[12, 18, 9, 14, 5]",1,0.0,-16,1,2,0.046783625730994004,17,1
23,"(12,14)",,False,16,"[12, 18, 9, 14, 5]",1,0.0,-16,1,2,0.046783625730994004,17,1
24,"(17,8)",,False,18,"[0, 17, 8, 14, 19]",1,0.0,-18,1,2,0.07602339181286501,19,1
25,"(17,8)",,False,18,"[0, 17, 8, 14, 19]",1,0.0,-18,1,2,0.07602339181286501,19,1
26,"(7,17)",,False,20,"[6, 10, 7, 17, 13]",2,0.0029239766081870003,-18,2,2,0.07602339181286501,20,1
27,"(7,17)",,False,20,"[6, 10, 7, 17, 13]",2,0.0029239766081870003,-18,2,2,0.07602339181286501,20,1
28,"(10,1)",,False,22,"[4, 19, 10, 6, 1]",2,0.0029239766081870003,-20,2,3,0.40350877192982404,22,1
29,"(10,1)",,False,22,"[4, 19, 10, 6, 1]",2,0.0029239766081870003,-20,2,3,0.40350877192982404,22,1
30,"(3,12)",,False,24,"[3, 12, 18, 9, 16]",3,0.21637426900584703,-20,3,3,0.27485380116959,23,1
31,"(3,12)",,False,24,"[3, 12, 18, 9, 16]",3,0.21637426900584703,-20,3,3,0.27485380116959,23,1
32,"(2,17)",,False,26,"[16, 2, 4, 12, 17]",3,0.154970760233918,-22,3,3,0.228070175438596,25,1
33,"(2,17)",,False,26,"[16, 2, 4, 12, 17]",3,0.154970760233918,-22,3,3,0.228070175438596,25,1
34,"(17,1)",,False,28,"[17, 1, 2, 10, 7]",3,0.138888888888888,-24,3,4,0.265107212475633,27,1
35,"(17,1)",,False,28,"[17, 1, 2, 10, 7]",3,0.138888888888888,-24,3,4,0.265107212475633,27,1
36,"(9,6)",,False,30,"[12, 9, 16, 19, 6]",4,0.143469785575048,-26,3,5,0.28157894736842104,29,1
37,"(9,6)",,False,30,"[12, 9, 16, 19, 6]",4,0.143469785575048,-26,3,5,0.28157894736842104,29,1
38,"(5,6)",,False,30,"[5, 11, 6, 0, 19]",4,0.08304093567251401,-24,5,4,0.081286549707602,29,1
39,"(5,6)",,False,30,"[5, 11, 6, 0, 19]",4,0.08304093567251401,-24,5,4,0.081286549707602,29,1
40,"(16,7)",,False,30,"[12, 16, 7, 13, 9]",4,0.089612921191868,-22,7,4,0.085338345864661,29,1
41,"(16,7)",,False,30,"[12, 16, 7, 13, 9]",4,0.089612921191868,-22,7,4,0.085338345864661,29,1
42,"(4,1)",,False,32,"[7, 4, 2, 5, 1]",5,0.120871623503202,-20,9,5,0.09426343636869901,29,1
43,"(4,1)",,False,32,"[7, 4, 2, 5, 1]",5,0.120871623503202,-20,9,5,0.09426343636869901,29,1
44,"(13,6)",,False,34,"[13, 11, 0, 5, 6]",5,0.10036201615148901,-18,11,5,0.077903091060985,29,1
45,"(13,6)",,False,34,"[13, 11, 0, 5, 6]",5,0.10036201615148901,-18,11,5,0.077903091060985,29,1
46,"(17,18)",,False,34,"[10, 0, 17, 11, 18]",5,0.101392369813422,-16,13,5,0.06594263436368601,29,1
47,"(17,18)",,False,34,"[10, 0, 17, 11, 18]",5,0.101392369813422,-16,13,5,0.06594263436368601,29,1
48,"(17,4)",,False,34,"[18, 14, 17, 8, 4]",6,0.137816764132553,-14,15,5,0.089961013645224,29,1
49,"(17,4)",,False,34,"[18, 14, 17, 8, 4]",6,0.137816764132553,-14,15,5,0.089961013645224,29,1
50,"(18,12)",,False,34,"[18, 5, 12, 9, 6]",6,0.19883040935672502,-12,17,5,0.115302144249512,29,1
51,"(18,12)",,False,34,"[18, 5, 12, 9, 6]",6,0.19883040935672502,-12,17,5,0.115302144249512,29,1
52,"(11,2)",,False,34,"[11, 7, 18, 14, 2]",6,0.146296296296296,-10,19,5,0.10107212475633501,29,1
53,"(11,2)",,False,34,"[11, 7, 18, 14, 2]",6,0.146296296296296,-10,19,5,0.10107212475633501,29,1
54,"(4,14)",,False,36,"[13, 5, 4, 14, 0]",6,0.148440545808966,-8,21,5,0.102631578947368,29,1
55,"(4,14)",,False,36,"[13, 5, 4, 14, 0]",6,0.148440545808966,-8,21,5,0.102631578947368,29,1
56,"(9,4)",,False,38,"[19, 9, 4, 18, 12]",6,0.125146198830409,-6,23,5,0.081189083820662,29,1
57,"(9,4)",,False,38,"[19, 9, 4, 18, 12]",6,0.125146198830409,-6,23,5,0.081189083820662,29,1
58,"(0,12)",,False,38,"[13, 16, 0, 18, 12]",6,0.125146198830409,-4,25,5,0.081189083820662,29,1
59,"(0,12)",,False,38,"[13, 16, 0, 18, 12]",6,0.125146198830409,-4,25,5,0.081189083820662,29,1
60,"(0,11)",,False,38,"[0, 10, 11, 13, 19]",5,0.08169033695349401,-2,27,5,0.06531606794764601,29,1
61,"(0,11)",,False,38,"[0, 10, 11, 13, 19]",5,0.08169033695349401,-2,27,5,0.06531606794764601,29,1
62,"(13,1)",,False,40,"[13, 10, 17, 0, 1]",5,0.10426065162907201,0,29,6,0.070871623503202,29,1
63,"(13,1)",,False,40,"[13, 10, 17, 0, 1]",5,0.10426065162907201,0,29,6,0.070871623503202,29,1
64,"(15,0)",,False,40,"[6, 15, 9, 0, 5]",4,0.046686159844054005,0,30,6,0.07485380116959,30,1
65,"(15,0)",,False,40,"[6, 15, 9, 0, 5]",4,0.046686159844054005,0,30,6,0.07485380116959,30,1
66,"(0,2)",,False,40,"[14, 8, 0, 13, 2]",3,0.039961013645224,-2,30,6,0.09707602339181201,32,1
67,"(0,2)",,False,40,"[14, 8, 0, 13, 2]",3,0.039961013645224,-2,30,6,0.09707602339181201,32,1
68,"(16,1)",,False,40,"[11, 16, 1, 9, 14]",3,0.014814814814814002,-4,30,6,0.090253411306042,34,1
69,"(16,1)",,False,40,"[11, 16, 1, 9, 14]",3,0.014814814814814002,-4,30,6,0.090253411306042,34,1
70,"(9,10)",,False,43,"[12, 7, 15, 9, 10]",3,0.015406571985519,-6,30,6,0.088255360623781,36,1
71,"(9,10)",,False,43,"[12, 7, 15, 9, 10]",3,0.015406571985519,-6,30,6,0.088255360623781,36,1
72,"(1,8)",,False,45,"[7, 1, 8, 2, 17]",3,0.009616634178037,-8,30,7,0.089733593242365,38,1
73,"(1,8)",,False,45,"[7, 1, 8, 2, 17]",3,0.009616634178037,-8,30,7,0.089733593242365,38,1
74,"(12,15)",,False,45,"[11, 12, 7, 15, 0]",3,0.0,-10,30,7,0.064035087719298,40,1
75,"(12,15)",,False,45,"[11, 12, 7, 15, 0]",3,0.0,-10,30,7,0.064035087719298,40,1
76,"(8,9)",,False,45,"[8, 15, 9, 7, 18]",3,0.0,-12,30,7,0.082553606237816,42,1
77,"(8,9)",,False,45,"[8, 15, 9, 7, 18]",3,0.0,-12,30,7,0.082553606237816,42,1
78,"(16,6)",,False,45,"[5, 19, 16, 4, 6]",3,0.0,-14,30,7,0.088060428849902,44,1
79,"(16,6)",,False,45,"[5, 19, 16, 4, 6]",3,0.0,-14,30,7,0.088060428849902,44,1
80,"(12,5)",,False,45,"[12, 0, 5, 9, 15]",3,0.0,-16,30,6,0.051239209133945,46,1
81,"(12,5)",,False,45,"[12, 0, 5, 9, 15]",3,0.0,-16,30,6,0.051239209133945,46,1
82,"(11,19)",,False,45,"[14, 11, 19, 2, 18]",3,0.0,-18,30,6,0.046653671215074,48,1
83,"(11,19)",,False,45,"[14, 11, 19, 2, 18]",3,0.0,-18,30,6,0.046653671215074,48,1
84,"(5,6)",,False,45,"[5, 17, 18, 7, 6]",3,0.0,-20,30,6,0.044948018193632006,50,1
85,"(5,6)",,False,45,"[5, 17, 18, 7, 6]",3,0.0,-20,30,6,0.044948018193632006,50,1
86,"(17,8)",,False,45,"[19, 2, 17, 8, 13]",3,0.0,-22,30,6,0.048301308827624005,52,1
87,"(17,8)",,False,45,"[19, 2, 17, 8, 13]",3,0.0,-22,30,6,0.048301308827624005,52,1
88,"(1,4)",,False,47,"[1, 4, 17, 16, 5]",3,0.0,-24,30,7,0.074519632414369,54,1
89,"(1,4)",,False,47,"[1, 4, 17, 16, 5]",3,0.0,-24,30,7,0.074519632414369,54,1
90,"(9,4)",,False,47,"[9, 4, 7, 2, 3]",3,0.0,-26,30,7,0.077610693400167,56,1
91,"(9,4)",,False,47,"[9, 4, 7, 2, 3]",3,0.0,-26,30,7,0.077610693400167,56,1
92,"(16,19)",,False,47,"[16, 14, 7, 19, 18]",3,0.0,-28,30,7,0.07488164856585901,58,1
93,"(16,19)",,False,47,"[16, 14, 7, 19, 18]",3,0.0,-28,30,7,0.07488164856585901,58,1
94,"(3,2)",,False,49,"[7, 3, 2, 10, 5]",3,0.0,-30,30,7,0.066818561555403,60,1
95,"(3,2)",,False,49,"[7, 3, 2, 10, 5]",3,0.0,-30,30,7,0.066818561555403,60,1
96,"(8,16)",,False,49,"[8, 17, 4, 5, 16]",4,0.016348028190133,-32,30,7,0.063562217509585,62,1
97,"(8,16)",,False,49,"[8, 17, 4, 5, 16]",4,0.016348028190133,-32,30,7,0.063562217509585,62,1
98,"(2,17)",,False,49,"[2, 17, 5, 12, 7]",4,0.015470835207677001,-34,30,7,0.070872159030053,64,1
99,"(2,17)",,False,49,"[2, 17, 5, 12, 7]",4,0.015470835207677001,-34,30,7,0.070872159030053,64,1
100,"(1,11)",,False,51,"[13, 1, 14, 11, 7]",4,0.013993316624895,-36,30,8,0.10840295182400402,66,1
101,"(1,11)",,False,51,"[13, 1, 14, 11, 7]",4,0.013993316624895,-36,30,8,0.10840295182400402,66,1
102,8:18,assassinate,True,43,"[13, 12, 8, 17, 2]",3,0.007658033973823,-38,30,7,0.11746031746031702,68,1
103,8:18,assassinate,True,43,"[13, 12, 8, 17, 2]",3,0.007658033973823,-38,30,7,0.11746031746031702,68,1
104,"(9,16)",,False,43,"[3, 9, 5, 6, 16]",3,0.005311890838206001,-40,30,7,0.11088137009189601,70,1
105,"(9,16)",,False,43,"[3, 9, 5, 6, 16]",3,0.005311890838206001,-40,30,7,0.11088137009189601,70,1
106,"(0,16)",,False,41,"[5, 0, 6, 12, 16]",2,0.0,-42,30,6,0.12447786131996601,72,1
107,"(0,16)",,False,41,"[5, 0, 6, 12, 16]",2,0.0,-42,30,6,0.12447786131996601,72,1
108,"(16,6)",,False,39,"[16, 9, 5, 3, 6]",2,0.0,-44,30,6,0.127415761626287,74,1
109,"(16,6)",,False,39,"[16, 9, 5, 3, 6]",2,0.0,-44,30,6,0.127415761626287,74,1
110,"(13,6)",,False,39,"[13, 17, 0, 2, 6]",2,0.0,-46,30,6,0.129518240044555,76,1
111,"(13,6)",,False,39,"[13, 17, 0, 2, 6]",2,0.0,-46,30,6,0.129518240044555,76,1
112,"(8,17)",,False,41,"[8, 7, 17, 6, 11]",2,0.0,-48,30,6,0.128111946532999,78,1
113,"(8,17)",,False,41,"[8, 7, 17, 6, 11]",2,0.0,-48,30,6,0.128111946532999,78,1
114,"(1,10)",,False,43,"[6, 5, 18, 1, 10]",3,0.010428849902534001,-50,30,7,0.126564273932694,80,1
115,"(1,10)",,False,43,"[6, 5, 18, 1, 10]",3,0.010428849902534001,-50,30,7,0.126564273932694,80,1
116,"(13,10)",,False,41,"[13, 2, 10, 7, 5]",3,0.012670565302144,-52,30,6,0.100468764503852,82,1
117,"(13,10)",,False,41,"[13, 2, 10, 7, 5]",3,0.012670565302144,-52,30,6,0.100468764503852,82,1
118,"(0,13)",,False,41,"[2, 14, 0, 13, 18]",3,0.010818713450292,-54,30,6,0.10245057087162301,84,1
119,"(0,13)",,False,41,"[2, 14, 0, 13, 18]",3,0.010818713450292,-54,30,6,0.10245057087162301,84,1
120,"(9,17)",,False,43,"[9, 19, 17, 12, 10]",3,0.010818713450292,-56,30,6,0.09552353104984601,86,1
121,"(9,17)",,False,43,"[9, 19, 17, 12, 10]",3,0.010818713450292,-56,30,6,0.09552353104984601,86,1
122,"(19,1)",,False,43,"[13, 19, 1, 3, 18]",3,0.040350877192982006,-58,30,6,0.10398681889909901,88,1
123,"(19,1)",,False,43,"[13, 19, 1, 3, 18]",3,0.040350877192982006,-58,30,6,0.10398681889909901,88,1
124,"(6,8)",,False,41,"[6, 8, 0, 19, 11]",3,0.045711500974658,-60,30,6,0.1088693957115,90,1
125,"(6,8)",,False,41,"[6, 8, 0, 19, 11]",3,0.045711500974658,-60,30,6,0.1088693957115,90,1
126,"(3,0)",,False,41,"[3, 8, 9, 15, 0]",3,0.045711500974658,-62,30,6,0.1088693957115,92,1
127,"(3,0)",,False,41,"[3, 8, 9, 15, 0]",3,0.045711500974658,-62,30,6,0.1088693957115,92,1
128,"(14,15)",,False,41,"[7, 6, 14, 15, 17]",3,0.056042884990253006,-64,30,6,0.11676413255360601,94,1
129,"(14,15)",,False,41,"[7, 6, 14, 15, 17]",3,0.056042884990253006,-64,30,6,0.11676413255360601,94,1
130,"(17,11)",,False,41,"[14, 17, 5, 9, 11]",4,0.082651072124756,-66,30,6,0.12690058479532101,96,1
131,"(17,11)",,False,41,"[14, 17, 5, 9, 11]",4,0.082651072124756,-66,30,6,0.12690058479532101,96,1
132,"(16,17)",,False,41,"[16, 17, 11, 6, 14]",4,0.088197345214889,-68,30,6,0.14249976793836402,98,1
133,"(16,17)",,False,41,"[16, 17, 11, 6, 14]",4,0.088197345214889,-68,30,6,0.14249976793836402,98,1
134,"(18,0)",,False,41,"[4, 6, 18, 0, 2]",3,0.06130140165227801,-70,30,6,0.15270583867075002,100,1
135,"(18,0)",,False,41,"[4, 6, 18, 0, 2]",3,0.06130140165227801,-70,30,6,0.15270583867075002,100,1
136,"(17,8)",,False,41,"[17, 11, 16, 8, 10]",3,0.057144544863843,-72,30,6,0.136588103254769,102,1
137,"(17,8)",,False,41,"[17, 11, 16, 8, 10]",3,0.057144544863843,-72,30,6,0.136588103254769,102,1
138,"(18,1)",,False,41,"[13, 12, 0, 18, 1]",3,0.11719829877724601,-74,30,7,0.21669324827219502,104,1
139,"(18,1)",,False,41,"[13, 12, 0, 18, 1]",3,0.11719829877724601,-74,30,7,0.21669324827219502,104,1
140,"(7,14)",,False,41,"[7, 5, 17, 14, 6]",4,0.123976608187134,-76,30,7,0.16938178780284002,106,1
141,"(7,14)",,False,41,"[7, 5, 17, 14, 6]",4,0.123976608187134,-76,30,7,0.16938178780284002,106,1
142,"(18,4)",,False,43,"[14, 18, 10, 15, 4]",4,0.039933166248955,-78,30,7,0.129518240044555,108,1
143,"(18,4)",,False,43,"[14, 18, 10, 15, 4]",4,0.039933166248955,-78,30,7,0.129518240044555,108,1
144,"(17,8)",,False,45,"[15, 17, 11, 8, 9]",4,0.041116680590364,-80,30,7,0.125799898606916,110,1
145,"(17,8)",,False,45,"[15, 17, 11, 8, 9]",4,0.041116680590364,-80,30,7,0.125799898606916,110,1
146,"(18,11)",,False,45,"[18, 15, 16, 5, 11]",4,0.046978557504873,-82,30,7,0.13372319688109102,112,1
147,"(18,11)",,False,45,"[18, 15, 16, 5, 11]",4,0.046978557504873,-82,30,7,0.13372319688109102,112,1
148,"(9,0)",,False,43,"[6, 9, 8, 0, 19]",3,0.014132553606237,-84,30,6,0.09206349206349201,114,1
149,"(9,0)",,False,43,"[6, 9, 8, 0, 19]",3,0.014132553606237,-84,30,6,0.09206349206349201,114,1
150,"(11,16)",,False,43,"[18, 11, 9, 3, 16]",3,0.003118908382066,-86,30,6,0.07180451127819501,116,1
151,"(11,16)",,False,43,"[18, 11, 9, 3, 16]",3,0.003118908382066,-86,30,6,0.07180451127819501,116,1
152,"(11,9)",,False,45,"[11, 7, 18, 3, 9]",3,0.001949317738791,-88,30,6,0.068615984405458,118,1
153,"(11,9)",,False,45,"[11, 7, 18, 3, 9]",3,0.001949317738791,-88,30,6,0.068615984405458,118,1
154,"(1,17)",,False,47,"[1, 3, 14, 17, 2]",4,0.024204028589993,-90,30,7,0.10568086883876301,120,1
155,"(1,17)",,False,47,"[1, 3, 14, 17, 2]",4,0.024204028589993,-90,30,7,0.10568086883876301,120,1
156,"(6,11)",,False,49,"[19, 6, 11, 13, 0]",4,0.024204028589993,-92,30,7,0.096519075466443,122,1
157,"(6,11)",,False,49,"[19, 6, 11, 13, 0]",4,0.024204028589993,-92,30,7,0.096519075466443,122,1
158,"(8,4)",,False,51,"[10, 8, 4, 12, 13]",4,0.013157894736842,-94,30,7,0.084335839598997,124,1
159,"(8,4)",,False,51,"[10, 8, 4, 12, 13]",4,0.013157894736842,-94,30,7,0.084335839598997,124,1
160,"(15,1)",,False,51,"[10, 15, 7, 9, 1]",4,0.024366471734892002,-96,30,7,0.087649679754942,126,1
161,"(15,1)",,False,51,"[10, 15, 7, 9, 1]",4,0.024366471734892002,-96,30,7,0.087649679754942,126,1
162,"(3,18)",,False,53,"[3, 18, 15, 16, 13]",4,0.021010860484544,-98,30,7,0.076529708108655,128,1
163,"(3,18)",,False,53,"[3, 18, 15, 16, 13]",4,0.021010860484544,-98,30,7,0.076529708108655,128,1
164,"(13,4)",,False,55,"[10, 17, 13, 4, 3]",5,0.033305485937064006,-100,30,7,0.058220045062150005,130,1
165,"(13,4)",,False,55,"[10, 17, 13, 4, 3]",5,0.033305485937064006,-100,30,7,0.058220045062150005,130,1
166,"(4,1)",,False,55,"[10, 14, 4, 1, 17]",5,0.031676413255360004,-102,30,8,0.07740690109111101,132,1
167,"(4,1)",,False,55,"[10, 14, 4, 1, 17]",5,0.031676413255360004,-102,30,8,0.07740690109111101,132,1
168,"(0,4)",,False,53,"[5, 13, 0, 2, 4]",4,0.036062378167641004,-104,30,7,0.062787018050175,134,1
169,"(0,4)",,False,53,"[5, 13, 0, 2, 4]",4,0.036062378167641004,-104,30,7,0.062787018050175,134,1
170,"(8,17)",,False,55,"[5, 7, 8, 18, 17]",4,0.026264735913858,-106,30,7,0.054488072031931005,136,1
171,"(8,17)",,False,55,"[5, 7, 8, 18, 17]",4,0.026264735913858,-106,30,7,0.054488072031931005,136,1
172,"(2,7)",,False,55,"[2, 7, 14, 13, 6]",4,0.024593892137751,-108,30,7,0.051424858442402,138,1
173,"(2,7)",,False,55,"[2, 7, 14, 13, 6]",4,0.024593892137751,-108,30,7,0.051424858442402,138,1
174,"(11,5)",,False,57,"[12, 19, 11, 8, 5]",5,0.030643738977072003,-110,30,7,0.048925554627309006,140,1
175,"(11,5)",,False,57,"[12, 19, 11, 8, 5]",5,0.030643738977072003,-110,30,7,0.048925554627309006,140,1
176,"(16,2)",,False,57,"[16, 17, 2, 14, 15]",6,0.042980557454241,-110,31,7,0.050151261993367,141,1
177,"(16,2)",,False,57,"[16, 17, 2, 14, 15]",6,0.042980557454241,-110,31,7,0.050151261993367,141,1
178,"(1,4)",,False,57,"[1, 4, 16, 13, 10]",6,0.041624895572263,-110,32,7,0.050689223057644006,142,1
179,"(1,4)",,False,57,"[1, 4, 16, 13, 10]",6,0.041624895572263,-110,32,7,0.050689223057644006,142,1
180,"(5,1)",,False,57,"[5, 4, 8, 13, 1]",6,0.051218323586744004,-112,32,8,0.08514109347442601,144,1
181,"(5,1)",,False,57,"[5, 4, 8, 13, 1]",6,0.051218323586744004,-112,32,8,0.08514109347442601,144,1
182,"(1,12)",,False,59,"[15, 1, 19, 12, 18]",6,0.04885129490392601,-114,32,9,0.09573006590550401,146,1
183,"(1,12)",,False,59,"[15, 1, 19, 12, 18]",6,0.04885129490392601,-114,32,9,0.09573006590550401,146,1
184,"(1,13)",,False,61,"[0, 10, 12, 1, 13]",6,0.048900027847396006,-116,32,10,0.104126055880441,148,1
185,"(1,13)",,False,61,"[0, 10, 12, 1, 13]",6,0.048900027847396006,-116,32,10,0.104126055880441,148,1
186,"(0,8)",,False,61,"[0, 9, 6, 8, 15]",5,0.029504316346421002,-118,32,10,0.10150375939849601,150,1
187,"(0,8)",,False,61,"[0, 9, 6, 8, 15]",5,0.029504316346421002,-118,32,10,0.10150375939849601,150,1
188,"(16,6)",,False,63,"[11, 16, 6, 18, 17]",6,0.042843219159008,-120,32,10,0.09431681054488,152,1
189,"(16,6)",,False,63,"[11, 16, 6, 18, 17]",6,0.042843219159008,-120,32,10,0.09431681054488,152,1
190,"(4,5)",,False,63,"[4, 10, 13, 5, 11]",6,0.041729323308270005,-122,32,10,0.09590643274853801,154,1
191,"(4,5)",,False,63,"[4, 10, 13, 5, 11]",6,0.041729323308270005,-122,32,10,0.09590643274853801,154,1
192,"(2,4)",,False,63,"[2, 4, 19, 17, 8]",7,0.056154274575327005,-124,32,10,0.09160401002506201,156,1
193,"(2,4)",,False,63,"[2, 4, 19, 17, 8]",7,0.056154274575327005,-124,32,10,0.09160401002506201,156,1
194,"(14,10)",,False,65,"[14, 18, 10, 2, 17]",8,0.063756613756613,-126,32,10,0.084630768841295,158,1
195,"(14,10)",,False,65,"[14, 18, 10, 2, 17]",8,0.063756613756613,-126,32,10,0.084630768841295,158,1
196,"(1,14)",,False,67,"[6, 1, 8, 15, 14]",8,0.061410470620996006,-128,32,11,0.107442216652742,160,1
197,"(1,14)",,False,67,"[6, 1, 8, 15, 14]",8,0.061410470620996006,-128,32,11,0.107442216652742,160,1
198,"(1,7)",,False,67,"[13, 12, 1, 18, 7]",8,0.065497076023391,-130,32,12,0.13276246170983,162,1
199,"(1,7)",,False,67,"[13, 12, 1, 18, 7]",8,0.065497076023391,-130,32,12,0.13276246170983,162,1
200,"(1,16)",,False,69,"[6, 12, 2, 1, 16]",8,0.050250626566416004,-132,32,13,0.15500324886289701,164,1
201,"(1,16)",,False,69,"[6, 12, 2, 1, 16]",8,0.050250626566416004,-132,32,13,0.15500324886289701,164,1
202,"(10,7)",,False,69,"[6, 8, 10, 7, 15]",9,0.064383180172653,-134,32,13,0.15702566601689402,166,1
203,"(10,7)",,False,69,"[6, 8, 10, 7, 15]",9,0.064383180172653,-134,32,13,0.15702566601689402,166,1
204,"(8,1)",,False,71,"[8, 9, 18, 0, 1]",9,0.063322521991252,-136,32,14,0.17467606925811202,168,1
205,"(8,1)",,False,71,"[8, 9, 18, 0, 1]",9,0.063322521991252,-136,32,14,0.17467606925811202,168,1
206,"(17,7)",,False,71,"[17, 12, 3, 7, 16]",9,0.06931538247327701,-138,32,14,0.17713514555619803,170,1
207,"(17,7)",,False,71,"[17, 12, 3, 7, 16]",9,0.06931538247327701,-138,32,14,0.17713514555619803,170,1
208,"(5,12)",,False,71,"[16, 5, 12, 3, 10]",9,0.07077737077737001,-140,32,14,0.18080136238030903,172,1
209,"(5,12)",,False,71,"[16, 5, 12, 3, 10]",9,0.07077737077737001,-140,32,14,0.18080136238030903,172,1
210,"(6,1)",,False,73,"[6, 3, 12, 7, 1]",9,0.05963519910888301,-142,32,15,0.196198830409356,174,1
211,"(6,1)",,False,73,"[6, 3, 12, 7, 1]",9,0.05963519910888301,-142,32,15,0.196198830409356,174,1
212,"(18,9)",,False,75,"[18, 9, 17, 3, 7]",9,0.054469507101086,-144,32,15,0.190253411306042,176,1
213,"(18,9)",,False,75,"[18, 9, 17, 3, 7]",9,0.054469507101086,-144,32,15,0.190253411306042,176,1
214,"(1,9)",,False,77,"[7, 15, 17, 1, 9]",9,0.048259537733221,-146,32,16,0.19667223614592003,178,1
215,"(1,9)",,False,77,"[7, 15, 17, 1, 9]",9,0.048259537733221,-146,32,16,0.19667223614592003,178,1
216,"(6,0)",,False,77,"[16, 6, 11, 0, 18]",8,0.034098065677013005,-148,32,16,0.20657841184156903,180,1
217,"(6,0)",,False,77,"[16, 6, 11, 0, 18]",8,0.034098065677013005,-148,32,16,0.20657841184156903,180,1
218,"(18,7)",,False,77,"[18, 5, 6, 10, 7]",8,0.046734892787524004,-150,32,15,0.150965376403972,182,1
219,"(18,7)",,False,77,"[18, 5, 6, 10, 7]",8,0.046734892787524004,-150,32,15,0.150965376403972,182,1
220,"(19,14)",,False,77,"[8, 10, 19, 6, 14]",8,0.046539961013645006,-152,32,15,0.147498375568551,184,1
221,"(19,14)",,False,77,"[8, 10, 19, 6, 14]",8,0.046539961013645006,-152,32,15,0.147498375568551,184,1
222,"(2,13)",,False,77,"[2, 13, 12, 4, 9]",8,0.043469785575048006,-154,32,15,0.148343079922027,186,1
223,"(2,13)",,False,77,"[2, 13, 12, 4, 9]",8,0.043469785575048006,-154,32,15,0.148343079922027,186,1
224,"(11,6)",,False,77,"[12, 9, 13, 11, 6]",8,0.042982456140350005,-156,32,15,0.15662768031189,188,1
225,"(11,6)",,False,77,"[12, 9, 13, 11, 6]",8,0.042982456140350005,-156,32,15,0.15662768031189,188,1
226,"(9,15)",,False,75,"[13, 9, 11, 4, 15]",8,0.041520467836257006,-158,32,14,0.125461088618983,190,1
227,"(9,15)",,False,75,"[13, 9, 11, 4, 15]",8,0.041520467836257006,-158,32,14,0.125461088618983,190,1
228,"(13,7)",,False,77,"[13, 7, 12, 6, 8]",8,0.033040935672514,-160,32,14,0.117566351776878,192,1
229,"(13,7)",,False,77,"[13, 7, 12, 6, 8]",8,0.033040935672514,-160,32,14,0.117566351776878,192,1
230,"(1,3)",,False,77,"[12, 15, 1, 17, 3]",8,0.03256752993595,-162,32,14,0.10651629072681701,194,1
231,"(1,3)",,False,77,"[12, 15, 1, 17, 3]",8,0.03256752993595,-162,32,14,0.10651629072681701,194,1
