,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
32,"(8,14)",,False,28,"[11, 5, 8, 14, 2]",6,0.182261208576998,32,32,1,0.0,0,1
33,"(8,14)",,False,28,"[11, 5, 8, 14, 2]",6,0.182261208576998,32,32,1,0.0,0,1
34,"(0,16)",,False,28,"[0, 7, 18, 10, 16]",5,0.16179337231968802,34,34,1,0.0,0,1
35,"(0,16)",,False,28,"[0, 7, 18, 10, 16]",5,0.16179337231968802,34,34,1,0.0,0,1
36,"(4,15)",,False,30,"[4, 15, 18, 9, 13]",6,0.155945419103313,36,36,2,0.0,0,1
37,"(4,15)",,False,30,"[4, 15, 18, 9, 13]",6,0.155945419103313,36,36,2,0.0,0,1
38,"(4,17)",,False,30,"[4, 0, 12, 17, 2]",6,0.200779727095516,38,38,2,0.0,0,1
39,"(4,17)",,False,30,"[4, 0, 12, 17, 2]",6,0.200779727095516,38,38,2,0.0,0,1
40,"(8,18)",,False,31,"[8, 10, 18, 5, 3]",6,0.20409356725146102,40,40,2,0.0,0,1
41,"(8,18)",,False,31,"[8, 10, 18, 5, 3]",6,0.20409356725146102,40,40,2,0.0,0,1
42,"(0,15)",,False,29,"[0, 3, 5, 13, 15]",5,0.101364522417154,42,42,2,0.0,0,1
43,"(0,15)",,False,29,"[0, 3, 5, 13, 15]",5,0.101364522417154,42,42,2,0.0,0,1
44,"(1,18)",,False,29,"[19, 15, 1, 18, 9]",5,0.07056530214424901,44,44,3,0.013645224171539001,0,1
45,"(1,18)",,False,29,"[19, 15, 1, 18, 9]",5,0.07056530214424901,44,44,3,0.013645224171539001,0,1
46,"(18,19)",,False,31,"[16, 17, 18, 6, 19]",6,0.10360623781676401,46,46,3,0.013645224171539001,0,1
47,"(18,19)",,False,31,"[16, 17, 18, 6, 19]",6,0.10360623781676401,46,46,3,0.013645224171539001,0,1
48,"(9,19)",,False,33,"[9, 2, 11, 19, 10]",6,0.066569200779727,48,48,3,0.004873294346978,0,1
49,"(9,19)",,False,33,"[9, 2, 11, 19, 10]",6,0.066569200779727,48,48,3,0.004873294346978,0,1
50,"(1,11)",,False,33,"[2, 12, 10, 1, 11]",6,0.094931773879142,50,50,4,0.07602339181286501,0,1
51,"(1,11)",,False,33,"[2, 12, 10, 1, 11]",6,0.094931773879142,50,50,4,0.07602339181286501,0,1
52,"(1,12)",,False,35,"[19, 1, 5, 12, 10]",6,0.08079922027290401,50,51,5,0.10458089668615901,1,1
53,"(1,12)",,False,35,"[19, 1, 5, 12, 10]",6,0.08079922027290401,50,51,5,0.10458089668615901,1,1
54,"(9,0)",,False,35,"[9, 0, 5, 7, 17]",5,0.047465886939571,48,51,5,0.126998050682261,3,1
55,"(9,0)",,False,35,"[9, 0, 5, 7, 17]",5,0.047465886939571,48,51,5,0.126998050682261,3,1
56,"(18,7)",,False,37,"[18, 5, 7, 13, 4]",6,0.15050125313283202,50,53,5,0.147382344750765,3,1
57,"(18,7)",,False,37,"[18, 5, 7, 13, 4]",6,0.15050125313283202,50,53,5,0.147382344750765,3,1
58,"(1,5)",,False,39,"[9, 7, 1, 5, 18]",6,0.14582289055973202,52,55,6,0.130228348649401,3,1
59,"(1,5)",,False,39,"[9, 7, 1, 5, 18]",6,0.14582289055973202,52,55,6,0.130228348649401,3,1
60,"(9,19)",,False,41,"[18, 11, 12, 9, 19]",6,0.13367678455397702,54,57,6,0.10676691729323301,3,1
61,"(9,19)",,False,41,"[18, 11, 12, 9, 19]",6,0.13367678455397702,54,57,6,0.10676691729323301,3,1
62,"(6,10)",,False,43,"[0, 5, 6, 10, 7]",6,0.13187598626195102,56,59,6,0.09780005569479201,3,1
63,"(6,10)",,False,43,"[0, 5, 6, 10, 7]",6,0.13187598626195102,56,59,6,0.09780005569479201,3,1
64,"(17,1)",,False,45,"[17, 19, 10, 1, 18]",6,0.13753596955351302,56,60,7,0.14559314954051703,4,1
65,"(17,1)",,False,45,"[17, 19, 10, 1, 18]",6,0.13753596955351302,56,60,7,0.14559314954051703,4,1
66,"(6,1)",,False,47,"[17, 6, 18, 1, 11]",6,0.12796384901648,56,61,8,0.153901588989308,5,1
67,"(6,1)",,False,47,"[17, 6, 18, 1, 11]",6,0.12796384901648,56,61,8,0.153901588989308,5,1
68,"(13,1)",,False,49,"[8, 7, 13, 17, 1]",6,0.126237310447836,54,61,9,0.162895032193277,7,1
69,"(13,1)",,False,49,"[8, 7, 13, 17, 1]",6,0.126237310447836,54,61,9,0.162895032193277,7,1
70,"(9,8)",,False,49,"[9, 6, 17, 10, 8]",6,0.12687315932929902,52,61,9,0.16465764579799602,9,1
71,"(9,8)",,False,49,"[9, 6, 17, 10, 8]",6,0.12687315932929902,52,61,9,0.16465764579799602,9,1
72,"(1,19)",,False,49,"[6, 1, 19, 14, 13]",6,0.121505151768309,52,62,9,0.155625174046226,10,1
73,"(1,19)",,False,49,"[6, 1, 19, 14, 13]",6,0.121505151768309,52,62,9,0.155625174046226,10,1
74,"(0,4)",,False,49,"[10, 14, 8, 0, 4]",6,0.121505151768309,50,62,9,0.155625174046226,12,1
75,"(0,4)",,False,49,"[10, 14, 8, 0, 4]",6,0.121505151768309,50,62,9,0.155625174046226,12,1
76,"(8,6)",,False,49,"[3, 9, 8, 6, 13]",7,0.148809523809523,48,62,9,0.161897800055694,14,1
77,"(8,6)",,False,49,"[3, 9, 8, 6, 13]",7,0.148809523809523,48,62,9,0.161897800055694,14,1
78,"(0,15)",,False,49,"[14, 0, 4, 15, 10]",6,0.041778056251740005,48,63,9,0.12357282094124102,15,1
79,"(0,15)",,False,49,"[14, 0, 4, 15, 10]",6,0.041778056251740005,48,63,9,0.12357282094124102,15,1
80,"(4,8)",,False,51,"[4, 2, 8, 6, 9]",7,0.043031189083820004,46,63,9,0.11093706488443301,17,1
81,"(4,8)",,False,51,"[4, 2, 8, 6, 9]",7,0.043031189083820004,46,63,9,0.11093706488443301,17,1
82,"(1,3)",,False,53,"[11, 19, 18, 1, 3]",7,0.040545808966861004,44,63,10,0.122967140072403,19,1
83,"(1,3)",,False,53,"[11, 19, 18, 1, 3]",7,0.040545808966861004,44,63,10,0.122967140072403,19,1
84,14:10,assassinate,True,49,"[11, 4, 5, 14, 16]",7,0.036364902154375,42,63,10,0.11870712133870001,21,1
85,14:10,assassinate,True,49,"[11, 4, 5, 14, 16]",7,0.036364902154375,42,63,10,0.11870712133870001,21,1
86,"(1,4)",,False,51,"[17, 0, 1, 5, 4]",7,0.029156223893065002,40,63,11,0.121505151768309,23,1
87,"(1,4)",,False,51,"[17, 0, 1, 5, 4]",7,0.029156223893065002,40,63,11,0.121505151768309,23,1
88,"(19,1)",,False,51,"[19, 7, 8, 5, 1]",7,0.029156223893065002,38,63,11,0.121505151768309,25,1
89,"(19,1)",,False,51,"[19, 7, 8, 5, 1]",7,0.029156223893065002,38,63,11,0.121505151768309,25,1
90,"(11,19)",,False,51,"[11, 9, 4, 7, 19]",8,0.12974101921470302,36,63,11,0.141193260930103,27,1
91,"(11,19)",,False,51,"[11, 9, 4, 7, 19]",8,0.12974101921470302,36,63,11,0.141193260930103,27,1
92,"(19,14)",,False,53,"[19, 14, 5, 9, 10]",8,0.085380116959064,34,63,11,0.13204539125591702,29,1
93,"(19,14)",,False,53,"[19, 14, 5, 9, 10]",8,0.085380116959064,34,63,11,0.13204539125591702,29,1
94,7:6,assassinate,True,49,"[0, 11, 5, 7, 10]",8,0.080590364800891,32,63,11,0.122869674185463,31,1
95,7:6,assassinate,True,49,"[0, 11, 5, 7, 10]",8,0.080590364800891,32,63,11,0.122869674185463,31,1
96,"(1,15)",,False,49,"[1, 16, 8, 15, 10]",8,0.10590997696260801,32,64,11,0.194290017974228,32,1
97,"(1,15)",,False,49,"[1, 16, 8, 15, 10]",8,0.10590997696260801,32,64,11,0.194290017974228,32,1
98,"(14,0)",,False,49,"[5, 13, 19, 14, 0]",7,0.055437415086537004,30,64,11,0.14350143034353502,34,1
99,"(14,0)",,False,49,"[5, 13, 19, 14, 0]",7,0.055437415086537004,30,64,11,0.14350143034353502,34,1
100,"(10,1)",,False,51,"[15, 10, 11, 8, 1]",7,0.06865395812764201,28,64,12,0.178040640321342,36,1
101,"(10,1)",,False,51,"[15, 10, 11, 8, 1]",7,0.06865395812764201,28,64,12,0.178040640321342,36,1
102,"(19,1)",,False,51,"[2, 0, 19, 1, 10]",7,0.04320987654320901,26,64,12,0.217706302794022,38,1
103,"(19,1)",,False,51,"[2, 0, 19, 1, 10]",7,0.04320987654320901,26,64,12,0.217706302794022,38,1
104,"(13,16)",,False,49,"[13, 16, 4, 6, 18]",7,0.044866796621182,24,64,11,0.21371252204585503,40,1
105,"(13,16)",,False,49,"[13, 16, 4, 6, 18]",7,0.044866796621182,24,64,11,0.21371252204585503,40,1
106,"(18,16)",,False,47,"[18, 5, 16, 2, 19]",7,0.043404808317089004,22,64,11,0.216747888239116,42,1
107,"(18,16)",,False,47,"[18, 5, 16, 2, 19]",7,0.043404808317089004,22,64,11,0.216747888239116,42,1
108,"(3,13)",,False,47,"[12, 3, 6, 16, 13]",8,0.09931626203556,20,64,11,0.21245095060884503,44,1
109,"(3,13)",,False,47,"[12, 3, 6, 16, 13]",8,0.09931626203556,20,64,11,0.21245095060884503,44,1
110,"(4,2)",,False,47,"[8, 4, 10, 2, 6]",9,0.152007333147684,18,64,11,0.21192564745196302,46,1
111,"(4,2)",,False,47,"[8, 4, 10, 2, 6]",9,0.152007333147684,18,64,11,0.21192564745196302,46,1
112,"(19,10)",,False,47,"[19, 10, 16, 12, 14]",9,0.157530400074259,16,64,11,0.218516197902162,48,1
113,"(19,10)",,False,47,"[19, 10, 16, 12, 14]",9,0.157530400074259,16,64,11,0.218516197902162,48,1
114,"(14,1)",,False,47,"[10, 3, 17, 14, 1]",9,0.141420681332962,14,64,11,0.22692147034252202,50,1
115,"(14,1)",,False,47,"[10, 3, 17, 14, 1]",9,0.141420681332962,14,64,11,0.22692147034252202,50,1
116,"(13,0)",,False,47,"[14, 3, 13, 0, 1]",8,0.10402858999350201,12,64,11,0.22968764503852201,52,1
117,"(13,0)",,False,47,"[14, 3, 13, 0, 1]",8,0.10402858999350201,12,64,11,0.22968764503852201,52,1
118,"(13,15)",,False,47,"[13, 7, 17, 16, 15]",9,0.131309755871159,10,64,11,0.250800612642717,54,1
119,"(13,15)",,False,47,"[13, 7, 17, 16, 15]",9,0.131309755871159,10,64,11,0.250800612642717,54,1
120,"(13,9)",,False,49,"[13, 9, 17, 3, 15]",9,0.14311705188898102,8,64,11,0.27165831244778604,56,1
121,"(13,9)",,False,49,"[13, 9, 17, 3, 15]",9,0.14311705188898102,8,64,11,0.27165831244778604,56,1
122,"(10,11)",,False,51,"[10, 19, 11, 4, 13]",9,0.13499025341130602,6,64,11,0.24959157152139602,58,1
123,"(10,11)",,False,51,"[10, 19, 11, 4, 13]",9,0.13499025341130602,6,64,11,0.24959157152139602,58,1
124,"(15,13)",,False,51,"[15, 12, 13, 18, 10]",9,0.13499025341130602,4,64,11,0.24959157152139602,60,1
125,"(15,13)",,False,51,"[15, 12, 13, 18, 10]",9,0.13499025341130602,4,64,11,0.24959157152139602,60,1
126,"(0,6)",,False,51,"[0, 6, 4, 7, 13]",9,0.10618444258795101,2,64,11,0.25576441102756803,62,1
127,"(0,6)",,False,51,"[0, 6, 4, 7, 13]",9,0.10618444258795101,2,64,11,0.25576441102756803,62,1
128,"(9,4)",,False,53,"[3, 10, 9, 16, 4]",10,0.15058247470528102,0,64,11,0.23559593428014403,64,1
129,"(9,4)",,False,53,"[3, 10, 9, 16, 4]",10,0.15058247470528102,0,64,11,0.23559593428014403,64,1
130,"(2,8)",,False,55,"[2, 7, 18, 19, 8]",11,0.16927736006683303,-2,64,11,0.22889863547758202,66,1
131,"(2,8)",,False,55,"[2, 7, 18, 19, 8]",11,0.16927736006683303,-2,64,11,0.22889863547758202,66,1
132,"(8,16)",,False,57,"[15, 8, 11, 16, 13]",12,0.164571782992835,-4,64,11,0.218895091263512,68,1
133,"(8,16)",,False,57,"[15, 8, 11, 16, 13]",12,0.164571782992835,-4,64,11,0.218895091263512,68,1
134,"(19,9)",,False,59,"[14, 13, 2, 19, 9]",12,0.137056851530535,-6,64,11,0.200395754343122,70,1
135,"(19,9)",,False,59,"[14, 13, 2, 19, 9]",12,0.137056851530535,-6,64,11,0.200395754343122,70,1
136,"(16,9)",,False,61,"[16, 5, 17, 9, 2]",12,0.12365529207634401,-8,64,11,0.145257909731593,72,1
137,"(16,9)",,False,61,"[16, 5, 17, 9, 2]",12,0.12365529207634401,-8,64,11,0.145257909731593,72,1
138,"(5,19)",,False,61,"[11, 10, 18, 5, 19]",12,0.12031128390777501,-10,64,11,0.14419042620797,74,1
139,"(5,19)",,False,61,"[11, 10, 18, 5, 19]",12,0.12031128390777501,-10,64,11,0.14419042620797,74,1
140,"(2,12)",,False,63,"[10, 2, 11, 15, 12]",13,0.14323308270676602,-8,66,11,0.12398357003620102,74,1
141,"(2,12)",,False,63,"[10, 2, 11, 15, 12]",13,0.14323308270676602,-8,66,11,0.12398357003620102,74,1
142,9:12,assassinate,True,58,"[2, 3, 9, 17, 15]",12,0.118310295941874,-6,68,11,0.11626351231614301,74,1
143,9:12,assassinate,True,58,"[2, 3, 9, 17, 15]",12,0.118310295941874,-6,68,11,0.11626351231614301,74,1
144,"(19,16)",,False,60,"[19, 5, 14, 11, 16]",13,0.21205475810738902,-4,70,11,0.11799131667552701,74,1
145,"(19,16)",,False,60,"[19, 5, 14, 11, 16]",13,0.21205475810738902,-4,70,11,0.11799131667552701,74,1
146,"(10,5)",,False,62,"[10, 2, 7, 3, 5]",13,0.20274778827410403,-2,72,11,0.10555930424351401,74,1
147,"(10,5)",,False,62,"[10, 2, 7, 3, 5]",13,0.20274778827410403,-2,72,11,0.10555930424351401,74,1
148,9:2,assassinate,True,62,"[9, 10, 3, 15, 2]",13,0.15032113760183902,0,74,11,0.093423551756885,74,1
149,9:2,assassinate,True,62,"[9, 10, 3, 15, 2]",13,0.15032113760183902,0,74,11,0.093423551756885,74,1
150,"(18,17)",,False,62,"[18, 12, 8, 17, 13]",13,0.15107837256960002,2,76,11,0.09343854650872101,74,1
151,"(18,17)",,False,62,"[18, 12, 8, 17, 13]",13,0.15107837256960002,2,76,11,0.09343854650872101,74,1
152,"(7,1)",,False,62,"[17, 11, 12, 7, 1]",13,0.138472784525416,4,78,12,0.13463412805518002,74,1
153,"(7,1)",,False,62,"[17, 11, 12, 7, 1]",13,0.138472784525416,4,78,12,0.13463412805518002,74,1
154,"(4,16)",,False,62,"[13, 15, 6, 4, 16]",13,0.14818287625305102,6,80,11,0.11050942235152701,74,1
155,"(4,16)",,False,62,"[13, 15, 6, 4, 16]",13,0.14818287625305102,6,80,11,0.11050942235152701,74,1
156,"(1,16)",,False,62,"[1, 14, 16, 15, 4]",13,0.151782152220748,8,82,12,0.12220532878427601,74,1
157,"(1,16)",,False,62,"[1, 14, 16, 15, 4]",13,0.151782152220748,8,82,12,0.12220532878427601,74,1
158,"(2,1)",,False,64,"[2, 14, 4, 11, 1]",14,0.157351631474438,10,84,13,0.132091154459575,74,1
159,"(2,1)",,False,64,"[2, 14, 4, 11, 1]",14,0.157351631474438,10,84,13,0.132091154459575,74,1
160,"(3,2)",,False,64,"[3, 19, 2, 7, 5]",14,0.166480936217778,12,86,12,0.109729695256011,74,1
161,"(3,2)",,False,64,"[3, 19, 2, 7, 5]",14,0.166480936217778,12,86,12,0.109729695256011,74,1
162,"(17,18)",,False,66,"[17, 4, 18, 13, 10]",14,0.17876163797216402,14,88,12,0.10943729759519201,74,1
163,"(17,18)",,False,66,"[17, 4, 18, 13, 10]",14,0.17876163797216402,14,88,12,0.10943729759519201,74,1
164,"(12,9)",,False,68,"[19, 12, 11, 9, 14]",14,0.16348198585040602,16,90,12,0.11153281416439301,74,1
165,"(12,9)",,False,68,"[19, 12, 11, 9, 14]",14,0.16348198585040602,16,90,12,0.11153281416439301,74,1
166,"(13,17)",,False,66,"[9, 10, 8, 13, 17]",14,0.16953183268972702,18,92,12,0.118849717533928,74,1
167,"(13,17)",,False,66,"[9, 10, 8, 13, 17]",14,0.16953183268972702,18,92,12,0.118849717533928,74,1
168,"(18,4)",,False,68,"[18, 4, 13, 6, 5]",15,0.18956579482895203,20,94,12,0.113374961620575,74,1
169,"(18,4)",,False,68,"[18, 4, 13, 6, 5]",15,0.18956579482895203,20,94,12,0.113374961620575,74,1
170,"(7,11)",,False,68,"[3, 7, 11, 15, 14]",15,0.189523309698748,22,96,12,0.11079211561667701,74,1
171,"(7,11)",,False,68,"[3, 7, 11, 15, 14]",15,0.189523309698748,22,96,12,0.11079211561667701,74,1
172,"(18,7)",,False,68,"[18, 6, 7, 8, 17]",15,0.184650015351769,24,98,12,0.10738080957379201,74,1
173,"(18,7)",,False,68,"[18, 6, 7, 8, 17]",15,0.184650015351769,24,98,12,0.10738080957379201,74,1
174,"(4,11)",,False,68,"[6, 4, 11, 10, 14]",15,0.200177080878835,26,100,11,0.07439985290862401,74,1
175,"(4,11)",,False,68,"[6, 4, 11, 10, 14]",15,0.200177080878835,26,100,11,0.07439985290862401,74,1
176,"(7,3)",,False,68,"[9, 7, 5, 3, 11]",15,0.19215488864611602,28,102,11,0.07434683575034401,74,1
177,"(7,3)",,False,68,"[9, 7, 5, 3, 11]",15,0.19215488864611602,28,102,11,0.07434683575034401,74,1
178,"(3,14)",,False,66,"[3, 6, 15, 16, 14]",15,0.21503687994916001,30,104,11,0.09565116494941,74,1
179,"(3,14)",,False,66,"[3, 6, 15, 16, 14]",15,0.21503687994916001,30,104,11,0.09565116494941,74,1
180,"(14,11)",,False,66,"[5, 10, 14, 11, 4]",15,0.20941241993873502,32,106,11,0.083625730994152,74,1
181,"(14,11)",,False,66,"[5, 10, 14, 11, 4]",15,0.20941241993873502,32,106,11,0.083625730994152,74,1
182,"(18,9)",,False,66,"[18, 14, 4, 11, 9]",15,0.19001670843776103,34,108,11,0.07690058479532101,74,1
183,"(18,9)",,False,66,"[18, 14, 4, 11, 9]",15,0.19001670843776103,34,108,11,0.07690058479532101,74,1
184,"(17,18)",,False,66,"[16, 17, 18, 8, 15]",15,0.180130882762461,36,110,11,0.07719298245614001,74,1
185,"(17,18)",,False,66,"[16, 17, 18, 8, 15]",15,0.180130882762461,36,110,11,0.07719298245614001,74,1
186,"(7,12)",,False,66,"[7, 12, 18, 11, 8]",15,0.18032581453634,38,112,11,0.07690058479532101,74,1
187,"(7,12)",,False,66,"[7, 12, 18, 11, 8]",15,0.18032581453634,38,112,11,0.07690058479532101,74,1
188,"(0,2)",,False,66,"[19, 15, 9, 0, 2]",14,0.15131346885732802,40,114,11,0.085607537361923,74,1
189,"(0,2)",,False,66,"[19, 15, 9, 0, 2]",14,0.15131346885732802,40,114,11,0.085607537361923,74,1
190,"(9,4)",,False,68,"[9, 18, 4, 2, 19]",14,0.138279133815769,42,116,11,0.083733371891266,74,1
191,"(9,4)",,False,68,"[9, 18, 4, 2, 19]",14,0.138279133815769,42,116,11,0.083733371891266,74,1
192,"(11,8)",,False,68,"[11, 15, 12, 17, 8]",14,0.143750669408564,44,118,11,0.08461056487372201,74,1
193,"(11,8)",,False,68,"[11, 15, 12, 17, 8]",14,0.143750669408564,44,118,11,0.08461056487372201,74,1
194,"(1,2)",,False,68,"[10, 1, 2, 16, 8]",14,0.15360326807695202,46,120,12,0.119471707629602,74,1
195,"(1,2)",,False,68,"[10, 1, 2, 16, 8]",14,0.15360326807695202,46,120,12,0.119471707629602,74,1
196,"(16,0)",,False,68,"[16, 13, 17, 0, 10]",14,0.163226150068255,48,122,12,0.12297619534461601,74,1
197,"(16,0)",,False,68,"[16, 13, 17, 0, 10]",14,0.163226150068255,48,122,12,0.12297619534461601,74,1
198,"(7,1)",,False,68,"[7, 15, 17, 1, 16]",14,0.16143885354411602,50,124,12,0.12261797656534401,74,1
199,"(7,1)",,False,68,"[7, 15, 17, 1, 16]",14,0.16143885354411602,50,124,12,0.12261797656534401,74,1
200,"(19,0)",,False,66,"[19, 2, 18, 0, 1]",13,0.14892914103440402,52,126,12,0.13522379180273902,74,1
201,"(19,0)",,False,66,"[19, 2, 18, 0, 1]",13,0.14892914103440402,52,126,12,0.13522379180273902,74,1
202,"(17,16)",,False,64,"[14, 17, 13, 16, 5]",13,0.156827675248727,54,128,12,0.147030454925191,74,1
203,"(17,16)",,False,64,"[14, 17, 13, 16, 5]",13,0.156827675248727,54,128,12,0.147030454925191,74,1
204,"(1,11)",,False,64,"[8, 19, 7, 1, 11]",13,0.167539218416411,54,129,13,0.17200872551749702,75,1
205,"(1,11)",,False,64,"[8, 19, 7, 1, 11]",13,0.167539218416411,54,129,13,0.17200872551749702,75,1
206,"(4,16)",,False,62,"[3, 4, 1, 16, 7]",13,0.19154581610721902,56,131,12,0.15863662004012802,75,1
207,"(4,16)",,False,62,"[3, 4, 1, 16, 7]",13,0.19154581610721902,56,131,12,0.15863662004012802,75,1
208,"(1,9)",,False,64,"[8, 12, 1, 4, 9]",13,0.184152332397946,58,133,13,0.182780312604874,75,1
209,"(1,9)",,False,64,"[8, 12, 1, 4, 9]",13,0.184152332397946,58,133,13,0.182780312604874,75,1
210,"(11,9)",,False,62,"[11, 13, 1, 12, 9]",13,0.20680618926232902,58,134,13,0.23280816000114202,76,1
211,"(11,9)",,False,62,"[11, 13, 1, 12, 9]",13,0.20680618926232902,58,134,13,0.23280816000114202,76,1
212,"(5,3)",,False,62,"[17, 5, 3, 7, 2]",13,0.23926018750580103,60,136,13,0.23583495776478203,76,1
213,"(5,3)",,False,62,"[17, 5, 3, 7, 2]",13,0.23926018750580103,60,136,13,0.23583495776478203,76,1
214,"(9,4)",,False,63,"[16, 9, 4, 17, 5]",13,0.23619486426503902,62,138,13,0.203623958887116,76,1
215,"(9,4)",,False,63,"[16, 9, 4, 17, 5]",13,0.23619486426503902,62,138,13,0.203623958887116,76,1
216,"(3,14)",,False,65,"[10, 6, 3, 14, 18]",13,0.18921166552745403,62,139,13,0.19168206712066302,77,1
217,"(3,14)",,False,65,"[10, 6, 3, 14, 18]",13,0.18921166552745403,62,139,13,0.19168206712066302,77,1
218,"(15,3)",,False,65,"[8, 12, 15, 18, 3]",13,0.21488232365425303,64,141,13,0.19306515446866301,77,1
219,"(15,3)",,False,65,"[8, 12, 15, 18, 3]",13,0.21488232365425303,64,141,13,0.19306515446866301,77,1
220,"(0,15)",,False,66,"[13, 0, 4, 15, 8]",14,0.253317053317053,66,143,13,0.126506972559604,77,1
221,"(0,15)",,False,66,"[13, 0, 4, 15, 8]",14,0.253317053317053,66,143,13,0.126506972559604,77,1
222,"(18,12)",,False,66,"[18, 16, 12, 15, 3]",14,0.24566276803118903,68,145,12,0.09770955165692001,77,1
223,"(18,12)",,False,66,"[18, 16, 12, 15, 3]",14,0.24566276803118903,68,145,12,0.09770955165692001,77,1
224,"(17,0)",,False,64,"[15, 1, 17, 0, 10]",13,0.218810916179337,70,147,12,0.11906850459482,77,1
225,"(17,0)",,False,64,"[15, 1, 17, 0, 10]",13,0.218810916179337,70,147,12,0.11906850459482,77,1
226,"(14,11)",,False,66,"[10, 14, 19, 11, 17]",13,0.17244714349977502,72,149,12,0.111449207063242,77,1
227,"(14,11)",,False,66,"[10, 14, 19, 11, 17]",13,0.17244714349977502,72,149,12,0.111449207063242,77,1
228,"(5,0)",,False,66,"[11, 10, 19, 5, 0]",13,0.15642388800283502,74,151,12,0.110083289030657,77,1
229,"(5,0)",,False,66,"[11, 10, 19, 5, 0]",13,0.15642388800283502,74,151,12,0.110083289030657,77,1
230,"(13,3)",,False,66,"[13, 11, 2, 5, 3]",14,0.19317738791423,76,153,12,0.12110832637148401,77,1
231,"(13,3)",,False,66,"[13, 11, 2, 5, 3]",14,0.19317738791423,76,153,12,0.12110832637148401,77,1
232,9:6,assassinate,True,62,"[16, 12, 18, 9, 15]",13,0.15606988852602802,78,155,11,0.091808646194611,77,1
