,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
505,"(1,19)",,False,34,"[13, 0, 1, 19, 4]",4,0.09678594634734901,-395,52,6,0.22154228163,447,1
506,"(1,18)",,True,34,"[1, 16, 3, 15, 18]",4,0.06282372598162,-397,52,6,0.14043673999814302,449,1
507,"(1,18)",,True,34,"[1, 16, 3, 15, 18]",4,0.06282372598162,-397,52,6,0.14043673999814302,449,1
508,"(16,1)",,False,36,"[0, 16, 14, 4, 1]",4,0.065260373155109,-399,52,7,0.135758377425044,451,1
509,"(16,1)",,False,36,"[0, 16, 14, 4, 1]",4,0.065260373155109,-399,52,7,0.135758377425044,451,1
510,"(14,4)",,False,36,"[14, 8, 4, 7, 16]",5,0.08801169590643201,-401,52,7,0.138888888888888,453,1
511,"(14,4)",,False,36,"[14, 8, 4, 7, 16]",5,0.08801169590643201,-401,52,7,0.138888888888888,453,1
512,"(0,18)",,True,36,"[0, 11, 15, 18, 14]",4,0.07319688109161701,-403,52,7,0.134224450013923,455,1
513,"(0,18)",,True,36,"[0, 11, 15, 18, 14]",4,0.07319688109161701,-403,52,7,0.134224450013923,455,1
514,"(12,6)",,True,38,"[7, 12, 6, 19, 0]",4,0.07183235867446301,-405,52,7,0.146505151768309,457,1
515,"(12,6)",,True,38,"[7, 12, 6, 19, 0]",4,0.07183235867446301,-405,52,7,0.146505151768309,457,1
516,"(17,1)",,False,38,"[2, 17, 1, 4, 7]",4,0.058201058201058004,-407,52,7,0.14697855750487301,459,1
517,"(17,1)",,False,38,"[2, 17, 1, 4, 7]",4,0.058201058201058004,-407,52,7,0.14697855750487301,459,1
518,"(5,16)",,False,38,"[14, 9, 5, 7, 16]",5,0.09736842105263101,-409,52,7,0.15995544416597002,461,1
519,"(5,16)",,False,38,"[14, 9, 5, 7, 16]",5,0.09736842105263101,-409,52,7,0.15995544416597002,461,1
520,"(14,19)",,True,40,"[3, 14, 4, 19, 18]",5,0.096491228070175,-411,52,7,0.195335561125034,463,1
521,"(14,19)",,True,40,"[3, 14, 4, 19, 18]",5,0.096491228070175,-411,52,7,0.195335561125034,463,1
522,"(13,18)",,False,40,"[10, 9, 13, 18, 12]",5,0.09786967418546301,-413,52,7,0.21563631300473401,465,1
523,"(13,18)",,False,40,"[10, 9, 13, 18, 12]",5,0.09786967418546301,-413,52,7,0.21563631300473401,465,1
524,"(9,0)",,True,40,"[9, 0, 5, 6, 16]",4,0.047312726260094,-415,52,7,0.19597605123920903,467,1
525,"(9,0)",,True,40,"[9, 0, 5, 6, 16]",4,0.047312726260094,-415,52,7,0.19597605123920903,467,1
526,"(2,1)",,True,40,"[3, 2, 0, 1, 18]",4,0.02719298245614,-417,52,7,0.169994430520746,469,1
527,"(2,1)",,True,40,"[3, 2, 0, 1, 18]",4,0.02719298245614,-417,52,7,0.169994430520746,469,1
528,"(1,15)",,True,40,"[1, 12, 15, 2, 0]",4,0.047507658033973006,-419,52,7,0.194124199387357,471,1
529,"(1,15)",,True,40,"[1, 12, 15, 2, 0]",4,0.047507658033973006,-419,52,7,0.194124199387357,471,1
530,"(3,13)",,False,39,"[17, 4, 3, 13, 7]",4,0.05409356725146101,-421,52,5,0.12076023391812801,473,1
531,"(3,13)",,False,39,"[17, 4, 3, 13, 7]",4,0.05409356725146101,-421,52,5,0.12076023391812801,473,1
532,"(8,1)",,False,41,"[8, 5, 15, 1, 4]",4,0.026803118908382002,-423,52,6,0.118810916179337,475,1
533,"(8,1)",,False,41,"[8, 5, 15, 1, 4]",4,0.026803118908382002,-423,52,6,0.118810916179337,475,1
534,"(11,18)",,False,43,"[7, 11, 18, 9, 4]",5,0.086582196231319,-425,52,6,0.10214424951267001,477,1
535,"(11,18)",,False,43,"[7, 11, 18, 9, 4]",5,0.086582196231319,-425,52,6,0.10214424951267001,477,1
536,"(19,0)",,False,43,"[8, 19, 13, 0, 14]",5,0.07915622389306601,-425,53,6,0.11959064327485301,478,1
537,"(19,0)",,False,43,"[8, 19, 13, 0, 14]",5,0.07915622389306601,-425,53,6,0.11959064327485301,478,1
538,"(6,18)",,True,43,"[5, 6, 4, 14, 18]",5,0.08723196881091601,-427,53,6,0.12436647173489201,480,1
539,"(6,18)",,True,43,"[5, 6, 4, 14, 18]",5,0.08723196881091601,-427,53,6,0.12436647173489201,480,1
540,"(13,16)",,False,43,"[10, 13, 5, 16, 11]",5,0.087719298245614,-429,53,6,0.139035087719298,482,1
541,"(13,16)",,False,43,"[10, 13, 5, 16, 11]",5,0.087719298245614,-429,53,6,0.139035087719298,482,1
542,"(14,13)",,False,43,"[14, 4, 13, 19, 8]",5,0.093664717348927,-431,53,6,0.159412419938735,484,1
543,"(14,13)",,False,43,"[14, 4, 13, 19, 8]",5,0.093664717348927,-431,53,6,0.159412419938735,484,1
544,"(8,0)",,False,41,"[8, 0, 11, 16, 14]",4,0.101461988304093,-433,53,6,0.175689223057644,486,1
545,"(8,0)",,False,41,"[8, 0, 11, 16, 14]",4,0.101461988304093,-433,53,6,0.175689223057644,486,1
546,"(1,3)",,False,43,"[15, 1, 16, 3, 18]",4,0.09356725146198801,-435,53,7,0.19338624338624302,488,1
547,"(1,3)",,False,43,"[15, 1, 16, 3, 18]",4,0.09356725146198801,-435,53,7,0.19338624338624302,488,1
548,"(3,12)",,False,44,"[3, 16, 8, 6, 12]",4,0.049317738791423,-437,53,6,0.10662768031189,490,1
549,"(3,12)",,False,44,"[3, 16, 8, 6, 12]",4,0.049317738791423,-437,53,6,0.10662768031189,490,1
550,5:10,assassinate,True,38,"[5, 10, 8, 18, 6]",4,0.070077972709551,-439,53,6,0.12309941520467801,492,1
551,5:10,assassinate,True,38,"[5, 10, 8, 18, 6]",4,0.070077972709551,-439,53,6,0.12309941520467801,492,1
552,"(5,18)",,True,40,"[0, 7, 5, 18, 10]",5,0.094012809802283,-441,53,6,0.14664438874965102,494,1
553,"(5,18)",,True,40,"[0, 7, 5, 18, 10]",5,0.094012809802283,-441,53,6,0.14664438874965102,494,1
554,"(8,0)",,True,40,"[11, 10, 8, 0, 9]",5,0.121539961013645,-441,54,6,0.12933723196881,495,1
555,"(8,0)",,True,40,"[11, 10, 8, 0, 9]",5,0.121539961013645,-441,54,6,0.12933723196881,495,1
556,"(5,0)",,True,40,"[7, 6, 12, 5, 0]",4,0.074171539961013,-441,55,6,0.153898635477582,496,1
557,"(5,0)",,True,40,"[7, 6, 12, 5, 0]",4,0.074171539961013,-441,55,6,0.153898635477582,496,1
558,"(14,1)",,True,42,"[11, 14, 4, 1, 15]",4,0.07348927875243601,-443,55,7,0.170955165692007,498,1
559,"(14,1)",,True,42,"[11, 14, 4, 1, 15]",4,0.07348927875243601,-443,55,7,0.170955165692007,498,1
560,"(0,2)",,True,42,"[0, 6, 13, 3, 2]",4,0.047034252297410005,-445,55,7,0.163074352548036,500,1
561,"(0,2)",,True,42,"[0, 6, 13, 3, 2]",4,0.047034252297410005,-445,55,7,0.163074352548036,500,1
562,12:6,assassinate,True,40,"[7, 4, 19, 12, 11]",4,0.028084099136730004,-447,55,7,0.14924812030075102,502,1
563,12:6,assassinate,True,40,"[7, 4, 19, 12, 11]",4,0.028084099136730004,-447,55,7,0.14924812030075102,502,1
564,"(12,15)",,False,40,"[12, 15, 11, 0, 4]",4,0.031755314211454,-449,55,6,0.17212475633528201,504,1
565,"(12,15)",,False,40,"[12, 15, 11, 0, 4]",4,0.031755314211454,-449,55,6,0.17212475633528201,504,1
566,13:8,assassinate,True,37,"[0, 17, 13, 11, 12]",3,0.014035087719298001,-451,55,6,0.140406571985519,506,1
567,13:8,assassinate,True,37,"[0, 17, 13, 11, 12]",3,0.014035087719298001,-451,55,6,0.140406571985519,506,1
568,"(13,15)",,False,37,"[6, 13, 15, 3, 4]",3,0.023489278752436,-453,55,5,0.1583402951824,508,1
569,"(13,15)",,False,37,"[6, 13, 15, 3, 4]",3,0.023489278752436,-453,55,5,0.1583402951824,508,1
570,"(6,3)",,False,39,"[7, 6, 3, 12, 9]",3,0.018031189083820003,-455,55,5,0.16084656084656002,510,1
571,"(6,3)",,False,39,"[7, 6, 3, 12, 9]",3,0.018031189083820003,-455,55,5,0.16084656084656002,510,1
572,"(5,19)",,False,39,"[5, 13, 7, 0, 19]",3,0.014967975494291002,-457,55,5,0.09995822890559701,512,1
573,"(5,19)",,False,39,"[5, 13, 7, 0, 19]",3,0.014967975494291002,-457,55,5,0.09995822890559701,512,1
574,"(9,15)",,False,39,"[13, 2, 9, 15, 11]",3,0.018135616819827,-459,55,5,0.10249234196602601,514,1
575,"(9,15)",,False,39,"[13, 2, 9, 15, 11]",3,0.018135616819827,-459,55,5,0.10249234196602601,514,1
576,"(10,19)",,False,39,"[6, 10, 19, 4, 12]",3,0.014197530864197,-461,55,5,0.079587858535226,516,1
577,"(10,19)",,False,39,"[6, 10, 19, 4, 12]",3,0.014197530864197,-461,55,5,0.079587858535226,516,1
578,17:4,assassinate,True,38,"[13, 11, 17, 2, 12]",4,0.048245614035087,-463,55,5,0.071693121693121,518,1
579,17:4,assassinate,True,38,"[13, 11, 17, 2, 12]",4,0.048245614035087,-463,55,5,0.071693121693121,518,1
580,"(19,0)",,False,38,"[19, 13, 1, 6, 0]",4,0.029629629629629003,-465,55,5,0.07880813143971001,520,1
581,"(19,0)",,False,38,"[19, 13, 1, 6, 0]",4,0.029629629629629003,-465,55,5,0.07880813143971001,520,1
582,7:14,assassinate,True,32,"[8, 13, 14, 5, 7]",4,0.039766081871345005,-467,55,5,0.12456140350877101,522,1
583,7:14,assassinate,True,32,"[8, 13, 14, 5, 7]",4,0.039766081871345005,-467,55,5,0.12456140350877101,522,1
584,"(0,7)",,True,32,"[4, 5, 0, 18, 7]",4,0.039766081871345005,-469,55,5,0.12456140350877101,524,1
585,"(0,7)",,True,32,"[4, 5, 0, 18, 7]",4,0.039766081871345005,-469,55,5,0.12456140350877101,524,1
586,"(12,2)",,False,34,"[5, 8, 12, 18, 2]",5,0.07256335282651001,-471,55,5,0.105068226120857,526,1
587,"(12,2)",,False,34,"[5, 8, 12, 18, 2]",5,0.07256335282651001,-471,55,5,0.105068226120857,526,1
588,"(14,4)",,True,36,"[5, 18, 14, 0, 4]",5,0.09951267056530201,-471,56,5,0.09993502274204001,527,1
589,"(14,4)",,True,36,"[5, 18, 14, 0, 4]",5,0.09951267056530201,-471,56,5,0.09993502274204001,527,1
590,"(10,13)",,False,36,"[10, 17, 5, 3, 13]",6,0.169493177387914,-469,58,5,0.15149447693307302,527,1
591,"(10,13)",,False,36,"[10, 17, 5, 3, 13]",6,0.169493177387914,-469,58,5,0.15149447693307302,527,1
592,8:10,assassinate,True,32,"[17, 19, 8, 15, 13]",5,0.12056530214424901,-467,60,5,0.10204678362573001,527,1
593,8:10,assassinate,True,32,"[17, 19, 8, 15, 13]",5,0.12056530214424901,-467,60,5,0.10204678362573001,527,1
594,"(12,9)",,False,34,"[18, 12, 7, 9, 14]",6,0.19046226677805603,-465,62,5,0.11638819270398201,527,1
595,"(12,9)",,False,34,"[18, 12, 7, 9, 14]",6,0.19046226677805603,-465,62,5,0.11638819270398201,527,1
596,"(16,7)",,False,36,"[16, 3, 19, 7, 2]",6,0.20605680868838702,-463,64,5,0.122236145920356,527,1
597,"(16,7)",,False,36,"[16, 3, 19, 7, 2]",6,0.20605680868838702,-463,64,5,0.122236145920356,527,1
598,5:4,assassinate,True,33,"[19, 6, 15, 5, 11]",5,0.15224171539961,-461,66,5,0.12670565302144202,527,1
599,5:4,assassinate,True,33,"[19, 6, 15, 5, 11]",5,0.15224171539961,-461,66,5,0.12670565302144202,527,1
600,"(13,14)",,True,31,"[18, 13, 1, 14, 3]",5,0.15994152046783602,-461,67,4,0.16588693957115,528,1
601,"(13,14)",,True,31,"[18, 13, 1, 14, 3]",5,0.15994152046783602,-461,67,4,0.16588693957115,528,1
602,8:2,assassinate,True,29,"[14, 16, 2, 19, 8]",4,0.07582846003898601,-461,68,4,0.14366471734892702,529,1
603,8:2,assassinate,True,29,"[14, 16, 2, 19, 8]",4,0.07582846003898601,-461,68,4,0.14366471734892702,529,1
604,"(1,8)",,False,31,"[18, 14, 0, 1, 8]",4,0.07680311890838201,-463,68,5,0.19483430799220203,531,1
605,"(1,8)",,False,31,"[18, 14, 0, 1, 8]",4,0.07680311890838201,-463,68,5,0.19483430799220203,531,1
606,"(3,13)",,False,31,"[10, 3, 13, 4, 17]",4,0.07680311890838201,-465,68,5,0.19483430799220203,533,1
607,"(3,13)",,False,31,"[10, 3, 13, 4, 17]",4,0.07680311890838201,-465,68,5,0.19483430799220203,533,1
608,"(7,10)",,False,31,"[12, 13, 7, 10, 11]",5,0.088888888888888,-467,68,5,0.19861691265200002,535,1
609,"(7,10)",,False,31,"[12, 13, 7, 10, 11]",5,0.088888888888888,-467,68,5,0.19861691265200002,535,1
610,16:6,assassinate,True,29,"[16, 8, 7, 12, 3]",6,0.130251554812958,-469,68,5,0.188382994523345,537,1
611,16:6,assassinate,True,29,"[16, 8, 7, 12, 3]",6,0.130251554812958,-469,68,5,0.188382994523345,537,1
612,18:6,assassinate,True,27,"[4, 18, 17, 5, 12]",6,0.13875893437296902,-469,69,5,0.14978650329527501,538,1
613,18:6,assassinate,True,27,"[4, 18, 17, 5, 12]",6,0.13875893437296902,-469,69,5,0.14978650329527501,538,1
614,"(16,1)",,False,29,"[16, 7, 14, 1, 10]",7,0.182618583495776,-469,70,6,0.187798199201707,539,1
615,"(16,1)",,False,29,"[16, 7, 14, 1, 10]",7,0.182618583495776,-469,70,6,0.187798199201707,539,1
616,13:4,assassinate,True,28,"[11, 4, 18, 14, 13]",6,0.127485380116959,-469,71,6,0.150877192982456,540,1
617,13:4,assassinate,True,28,"[11, 4, 18, 14, 13]",6,0.127485380116959,-469,71,6,0.150877192982456,540,1
618,9:8,assassinate,True,23,"[9, 17, 19, 13, 4]",5,0.10575048732943401,-469,72,5,0.126427179058758,541,1
619,9:8,assassinate,True,23,"[9, 17, 19, 13, 4]",5,0.10575048732943401,-469,72,5,0.126427179058758,541,1
620,"(4,1)",,False,26,"[3, 4, 16, 1, 15]",5,0.201267056530214,-467,74,6,0.155945419103313,541,1
621,"(4,1)",,False,26,"[3, 4, 16, 1, 15]",5,0.201267056530214,-467,74,6,0.155945419103313,541,1
622,"(5,4)",,False,28,"[7, 9, 5, 10, 4]",5,0.15311890838206602,-467,75,6,0.16881091617933702,542,1
623,"(5,4)",,False,28,"[7, 9, 5, 10, 4]",5,0.15311890838206602,-467,75,6,0.16881091617933702,542,1
624,19:6,assassinate,True,26,"[2, 19, 6, 9, 18]",4,0.11101364522417101,-467,76,6,0.11471734892787501,543,1
625,19:6,assassinate,True,26,"[2, 19, 6, 9, 18]",4,0.11101364522417101,-467,76,6,0.11471734892787501,543,1
626,12:6,assassinate,True,22,"[6, 15, 2, 4, 12]",3,0.049707602339181006,-467,77,5,0.109161793372319,544,1
627,12:6,assassinate,True,22,"[6, 15, 2, 4, 12]",3,0.049707602339181006,-467,77,5,0.109161793372319,544,1
628,"(10,19)",,False,24,"[10, 8, 15, 19, 7]",4,0.08966861598440501,-469,77,5,0.122807017543859,546,1
629,"(10,19)",,False,24,"[10, 8, 15, 19, 7]",4,0.08966861598440501,-469,77,5,0.122807017543859,546,1
630,"(18,1)",,False,26,"[18, 13, 0, 1, 12]",5,0.154970760233918,-469,78,6,0.19834307992202702,547,1
631,"(18,1)",,False,26,"[18, 13, 0, 1, 12]",5,0.154970760233918,-469,78,6,0.19834307992202702,547,1
632,19:4,assassinate,True,25,"[10, 4, 11, 6, 19]",4,0.14132553606237802,-471,78,6,0.19298245614035,549,1
633,19:4,assassinate,True,25,"[10, 4, 11, 6, 19]",4,0.14132553606237802,-471,78,6,0.19298245614035,549,1
634,"(1,0)",,True,23,"[1, 15, 3, 0, 2]",3,0.11695906432748501,-471,79,5,0.17641325536062302,550,1
635,"(1,0)",,True,23,"[1, 15, 3, 0, 2]",3,0.11695906432748501,-471,79,5,0.17641325536062302,550,1
636,10:8,assassinate,True,20,"[14, 13, 7, 10, 6]",2,0.070175438596491,-473,79,5,0.160818713450292,552,1
637,10:8,assassinate,True,20,"[14, 13, 7, 10, 6]",2,0.070175438596491,-473,79,5,0.160818713450292,552,1
638,"(12,2)",,True,22,"[10, 12, 2, 19, 14]",2,0.052631578947368,-475,79,5,0.10233918128654901,554,1
639,"(12,2)",,True,22,"[10, 12, 2, 19, 14]",2,0.052631578947368,-475,79,5,0.10233918128654901,554,1
640,"(18,5)",,False,24,"[11, 18, 6, 17, 5]",3,0.068086883876357,-475,80,5,0.096491228070175,555,1
641,"(18,5)",,False,24,"[11, 18, 6, 17, 5]",3,0.068086883876357,-475,80,5,0.096491228070175,555,1
642,"(11,4)",,False,24,"[10, 17, 3, 11, 4]",3,0.091617933723196,-477,80,5,0.125730994152046,557,1
643,"(11,4)",,False,24,"[10, 17, 3, 11, 4]",3,0.091617933723196,-477,80,5,0.125730994152046,557,1
644,"(0,11)",,True,22,"[10, 0, 11, 12, 9]",2,0.012183235867446001,-479,80,4,0.159844054580896,559,1
645,"(0,11)",,True,22,"[10, 0, 11, 12, 9]",2,0.012183235867446001,-479,80,4,0.159844054580896,559,1
646,"(18,13)",,False,24,"[14, 8, 18, 2, 13]",3,0.055555555555555004,-481,80,4,0.106237816764132,561,1
647,"(18,13)",,False,24,"[14, 8, 18, 2, 13]",3,0.055555555555555004,-481,80,4,0.106237816764132,561,1
648,"(2,1)",,True,26,"[0, 2, 13, 6, 1]",3,0.06033138401559401,-483,80,5,0.13372319688109102,563,1
649,"(2,1)",,True,26,"[0, 2, 13, 6, 1]",3,0.06033138401559401,-483,80,5,0.13372319688109102,563,1
650,"(10,2)",,False,28,"[15, 10, 3, 2, 14]",4,0.10906432748538,-483,81,5,0.14931773879142302,564,1
651,"(10,2)",,False,28,"[15, 10, 3, 2, 14]",4,0.10906432748538,-483,81,5,0.14931773879142302,564,1
652,"(19,1)",,True,28,"[19, 1, 14, 12, 13]",4,0.113840155945419,-485,81,5,0.22631578947368403,566,1
653,"(19,1)",,True,28,"[19, 1, 14, 12, 13]",4,0.113840155945419,-485,81,5,0.22631578947368403,566,1
654,"(7,15)",,False,28,"[7, 12, 15, 13, 0]",4,0.108771929824561,-487,81,4,0.139571150097465,568,1
655,"(7,15)",,False,28,"[7, 12, 15, 13, 0]",4,0.108771929824561,-487,81,4,0.139571150097465,568,1
656,8:10,assassinate,True,24,"[17, 10, 12, 18, 8]",3,0.066276803118908,-489,81,4,0.24951267056530202,570,1
657,8:10,assassinate,True,24,"[17, 10, 12, 18, 8]",3,0.066276803118908,-489,81,4,0.24951267056530202,570,1
658,3:6,assassinate,True,22,"[3, 8, 5, 14, 17]",3,0.068713450292397,-491,81,4,0.25341130604288503,572,1
659,3:6,assassinate,True,22,"[3, 8, 5, 14, 17]",3,0.068713450292397,-491,81,4,0.25341130604288503,572,1
660,"(6,18)",,False,22,"[7, 8, 6, 18, 17]",3,0.055555555555555004,-493,81,4,0.26023391812865404,574,1
661,"(6,18)",,False,22,"[7, 8, 6, 18, 17]",3,0.055555555555555004,-493,81,4,0.26023391812865404,574,1
662,"(13,7)",,False,24,"[17, 13, 7, 12, 15]",3,0.05847953216374201,-495,81,4,0.16959064327485301,576,1
663,"(13,7)",,False,24,"[17, 13, 7, 12, 15]",3,0.05847953216374201,-495,81,4,0.16959064327485301,576,1
664,"(12,9)",,False,24,"[12, 2, 9, 7, 0]",3,0.05847953216374201,-497,81,4,0.190058479532163,578,1
665,"(12,9)",,False,24,"[12, 2, 9, 7, 0]",3,0.05847953216374201,-497,81,4,0.190058479532163,578,1
666,"(2,13)",,False,24,"[10, 2, 3, 6, 13]",3,0.074074074074074,-495,83,3,0.062378167641325005,578,1
667,"(2,13)",,False,24,"[10, 2, 3, 6, 13]",3,0.074074074074074,-495,83,3,0.062378167641325005,578,1
668,"(16,14)",,False,24,"[15, 6, 0, 16, 14]",3,0.142884990253411,-493,85,3,0.048732943469785,578,1
669,"(16,14)",,False,24,"[15, 6, 0, 16, 14]",3,0.142884990253411,-493,85,3,0.048732943469785,578,1
670,"(11,15)",,False,24,"[11, 15, 7, 6, 3]",4,0.20662768031189002,-491,87,3,0.10867446393762101,578,1
671,"(11,15)",,False,24,"[11, 15, 7, 6, 3]",4,0.20662768031189002,-491,87,3,0.10867446393762101,578,1
672,"(1,13)",,True,26,"[1, 6, 13, 9, 11]",4,0.17446393762183202,-489,89,4,0.164717348927875,578,1
673,"(1,13)",,True,26,"[1, 6, 13, 9, 11]",4,0.17446393762183202,-489,89,4,0.164717348927875,578,1
674,"(18,0)",,True,26,"[18, 7, 0, 14, 9]",3,0.068713450292397,-489,90,4,0.194249512670565,579,1
675,"(18,0)",,True,26,"[18, 7, 0, 14, 9]",3,0.068713450292397,-489,90,4,0.194249512670565,579,1
676,"(17,13)",,True,28,"[0, 9, 17, 14, 13]",3,0.067191125963055,-491,90,4,0.119948018193632,581,1
677,"(17,13)",,True,28,"[0, 9, 17, 14, 13]",3,0.067191125963055,-491,90,4,0.119948018193632,581,1
678,"(10,1)",,False,30,"[19, 7, 10, 1, 16]",3,0.07294161329249,-493,90,5,0.156567344286642,583,1
679,"(10,1)",,False,30,"[19, 7, 10, 1, 16]",3,0.07294161329249,-493,90,5,0.156567344286642,583,1
680,6:4,assassinate,True,29,"[10, 7, 2, 12, 6]",2,0.020036201615148002,-495,90,5,0.114633806739069,585,1
681,6:4,assassinate,True,29,"[10, 7, 2, 12, 6]",2,0.020036201615148002,-495,90,5,0.114633806739069,585,1
682,"(6,1)",,False,31,"[9, 6, 8, 1, 12]",3,0.06379838485101601,-497,90,6,0.20698273461431302,587,1
683,"(6,1)",,False,31,"[9, 6, 8, 1, 12]",3,0.06379838485101601,-497,90,6,0.20698273461431302,587,1
684,"(0,10)",,True,31,"[14, 2, 4, 0, 10]",2,0.023148148148148,-499,90,6,0.18996101364522402,589,1
685,"(0,10)",,True,31,"[14, 2, 4, 0, 10]",2,0.023148148148148,-499,90,6,0.18996101364522402,589,1
686,2:12,assassinate,True,26,"[13, 2, 17, 4, 16]",2,0.023252575884154,-501,90,5,0.256892230576441,591,1
687,2:12,assassinate,True,26,"[13, 2, 17, 4, 16]",2,0.023252575884154,-501,90,5,0.256892230576441,591,1
688,"(3,1)",,False,28,"[3, 15, 1, 0, 18]",2,0.048732943469785,-503,90,6,0.200779727095516,593,1
689,"(3,1)",,False,28,"[3, 15, 1, 0, 18]",2,0.048732943469785,-503,90,6,0.200779727095516,593,1
690,"(10,8)",,True,28,"[18, 9, 10, 16, 8]",2,0.049707602339181006,-505,90,5,0.183235867446393,595,1
691,"(10,8)",,True,28,"[18, 9, 10, 16, 8]",2,0.049707602339181006,-505,90,5,0.183235867446393,595,1
692,"(13,1)",,False,30,"[18, 13, 4, 1, 16]",2,0.049707602339181006,-507,90,6,0.202729044834308,597,1
693,"(13,1)",,False,30,"[18, 13, 4, 1, 16]",2,0.049707602339181006,-507,90,6,0.202729044834308,597,1
694,5:8,assassinate,True,25,"[6, 0, 4, 8, 5]",1,0.0,-509,90,6,0.24853801169590603,599,1
695,5:8,assassinate,True,25,"[6, 0, 4, 8, 5]",1,0.0,-509,90,6,0.24853801169590603,599,1
696,"(2,6)",,True,27,"[2, 6, 9, 19, 15]",1,0.0,-511,90,6,0.24951267056530202,601,1
697,"(2,6)",,True,27,"[2, 6, 9, 19, 15]",1,0.0,-511,90,6,0.24951267056530202,601,1
698,"(5,3)",,False,27,"[5, 4, 18, 12, 3]",1,0.0,-513,90,5,0.202729044834307,603,1
699,"(5,3)",,False,27,"[5, 4, 18, 12, 3]",1,0.0,-513,90,5,0.202729044834307,603,1
700,"(2,13)",,True,29,"[12, 2, 15, 8, 13]",1,0.0,-515,90,5,0.134697855750487,605,1
701,"(2,13)",,True,29,"[12, 2, 15, 8, 13]",1,0.0,-515,90,5,0.134697855750487,605,1
702,"(17,4)",,False,31,"[19, 17, 4, 14, 9]",1,0.0,-517,90,5,0.119103313840155,607,1
703,"(17,4)",,False,31,"[19, 17, 4, 14, 9]",1,0.0,-517,90,5,0.119103313840155,607,1
704,16:10,assassinate,True,27,"[13, 16, 2, 14, 18]",1,0.0,-519,90,5,0.17153996101364502,609,1
705,16:10,assassinate,True,27,"[13, 16, 2, 14, 18]",1,0.0,-519,90,5,0.17153996101364502,609,1
706,14:6,assassinate,True,25,"[14, 15, 17, 6, 7]",1,0.0,-521,90,5,0.15692007797270902,611,1
707,14:6,assassinate,True,25,"[14, 15, 17, 6, 7]",1,0.0,-521,90,5,0.15692007797270902,611,1
708,"(0,7)",,False,27,"[2, 0, 4, 7, 6]",2,0.0,-523,90,5,0.12261208576998,613,1
709,"(0,7)",,False,27,"[2, 0, 4, 7, 6]",2,0.0,-523,90,5,0.12261208576998,613,1
710,"(3,10)",,True,27,"[13, 19, 3, 10, 7]",3,0.09941520467836201,-525,90,5,0.21364522417153903,615,1
711,"(3,10)",,True,27,"[13, 19, 3, 10, 7]",3,0.09941520467836201,-525,90,5,0.21364522417153903,615,1
712,"(11,1)",,True,29,"[11, 19, 1, 8, 4]",3,0.09941520467836201,-527,90,6,0.22495126705653,617,1
713,"(11,1)",,True,29,"[11, 19, 1, 8, 4]",3,0.09941520467836201,-527,90,6,0.22495126705653,617,1
714,16:4,assassinate,True,28,"[14, 5, 16, 18, 8]",2,0.0,-529,90,6,0.198245614035087,619,1
715,16:4,assassinate,True,28,"[14, 5, 16, 18, 8]",2,0.0,-529,90,6,0.198245614035087,619,1
716,15:12,assassinate,True,23,"[3, 18, 19, 15, 7]",2,0.0,-531,90,5,0.23684210526315702,621,1
717,15:12,assassinate,True,23,"[3, 18, 19, 15, 7]",2,0.0,-531,90,5,0.23684210526315702,621,1
718,"(1,16)",,False,25,"[4, 6, 1, 16, 12]",3,0.023879142300194,-533,90,6,0.286549707602339,623,1
719,"(1,16)",,False,25,"[4, 6, 1, 16, 12]",3,0.023879142300194,-533,90,6,0.286549707602339,623,1
720,"(12,9)",,False,25,"[10, 12, 16, 9, 19]",3,0.023879142300194,-535,90,6,0.28947368421052605,625,1
721,"(12,9)",,False,25,"[10, 12, 16, 9, 19]",3,0.023879142300194,-535,90,6,0.28947368421052605,625,1
722,"(14,1)",,True,25,"[2, 5, 14, 1, 11]",3,0.035087719298245,-537,90,6,0.317251461988304,627,1
723,"(14,1)",,True,25,"[2, 5, 14, 1, 11]",3,0.035087719298245,-537,90,6,0.317251461988304,627,1
724,"(2,1)",,True,27,"[6, 2, 7, 17, 1]",3,0.028167641325536,-539,90,7,0.361013645224171,629,1
725,"(2,1)",,True,27,"[6, 2, 7, 17, 1]",3,0.028167641325536,-539,90,7,0.361013645224171,629,1
726,"(2,13)",,False,25,"[2, 3, 16, 14, 13]",3,0.045321637426900006,-541,90,7,0.34600389863547704,631,1
727,"(2,13)",,False,25,"[2, 3, 16, 14, 13]",3,0.045321637426900006,-541,90,7,0.34600389863547704,631,1
728,"(14,12)",,True,27,"[2, 14, 12, 17, 13]",3,0.036549707602339006,-543,90,7,0.32651072124756303,633,1
729,"(14,12)",,True,27,"[2, 14, 12, 17, 13]",3,0.036549707602339006,-543,90,7,0.32651072124756303,633,1
730,4:8,assassinate,True,24,"[7, 4, 15, 17, 8]",3,0.037426900584795,-545,90,6,0.334892787524366,635,1
731,4:8,assassinate,True,24,"[7, 4, 15, 17, 8]",3,0.037426900584795,-545,90,6,0.334892787524366,635,1
732,"(6,10)",,True,26,"[6, 13, 8, 10, 9]",4,0.13879142300194902,-547,90,6,0.42846003898635404,637,1
