,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
481,"(1,17)",,False,62,"[6, 19, 1, 17, 15]",6,0.044525666016894005,-232,116,7,0.04929917386057701,348,1
482,"(10,1)",,False,64,"[2, 10, 14, 1, 9]",6,0.04278752436647101,-232,117,8,0.046238280887403005,349,1
483,"(10,1)",,False,64,"[2, 10, 14, 1, 9]",6,0.04278752436647101,-232,117,8,0.046238280887403005,349,1
484,"(0,11)",,False,64,"[8, 17, 0, 15, 11]",5,0.033723196881091,-234,117,8,0.041328700539226,351,1
485,"(0,11)",,False,64,"[8, 17, 0, 15, 11]",5,0.033723196881091,-234,117,8,0.041328700539226,351,1
486,"(15,1)",,False,64,"[15, 13, 0, 1, 16]",5,0.031091617933723004,-234,118,8,0.045187463608516006,352,1
487,"(15,1)",,False,64,"[15, 13, 0, 1, 16]",5,0.031091617933723004,-234,118,8,0.045187463608516006,352,1
488,"(14,0)",,False,62,"[9, 13, 14, 0, 3]",4,0.035769980506822,-236,118,8,0.051761980709349,354,1
489,"(14,0)",,False,62,"[9, 13, 14, 0, 3]",4,0.035769980506822,-236,118,8,0.051761980709349,354,1
490,"(6,16)",,False,62,"[18, 12, 6, 16, 4]",4,0.034795321637426005,-238,118,8,0.051817042606516005,356,1
491,"(6,16)",,False,62,"[18, 12, 6, 16, 4]",4,0.034795321637426005,-238,118,8,0.051817042606516005,356,1
492,"(14,10)",,False,62,"[0, 14, 19, 17, 10]",5,0.054413812308549005,-238,119,8,0.057282094124199004,357,1
493,"(14,10)",,False,62,"[0, 14, 19, 17, 10]",5,0.054413812308549005,-238,119,8,0.057282094124199004,357,1
494,"(0,9)",,False,62,"[17, 0, 15, 14, 9]",5,0.06277499303815,-236,121,8,0.058883319409635,357,1
495,"(0,9)",,False,62,"[17, 0, 15, 14, 9]",5,0.06277499303815,-236,121,8,0.058883319409635,357,1
496,"(1,17)",,False,62,"[9, 13, 1, 17, 2]",5,0.07308317089018801,-236,122,9,0.082846003898635,358,1
497,"(1,17)",,False,62,"[9, 13, 1, 17, 2]",5,0.07308317089018801,-236,122,9,0.082846003898635,358,1
498,"(3,7)",,False,62,"[9, 17, 19, 3, 7]",5,0.040258052538754,-238,122,9,0.07671725610322101,360,1
499,"(3,7)",,False,62,"[9, 17, 19, 3, 7]",5,0.040258052538754,-238,122,9,0.07671725610322101,360,1
500,5:14,assassinate,True,56,"[1, 0, 17, 5, 14]",4,0.024840721331949003,-240,122,9,0.08371939950887301,362,1
501,5:14,assassinate,True,56,"[1, 0, 17, 5, 14]",4,0.024840721331949003,-240,122,9,0.08371939950887301,362,1
502,"(11,9)",,False,56,"[11, 13, 9, 2, 16]",5,0.051353341265621,-242,122,9,0.09772853851801201,364,1
503,"(11,9)",,False,56,"[11, 13, 9, 2, 16]",5,0.051353341265621,-242,122,9,0.09772853851801201,364,1
504,"(10,17)",,False,56,"[11, 8, 14, 10, 17]",5,0.051337096951132005,-244,122,9,0.08833974667308,366,1
505,"(10,17)",,False,56,"[11, 8, 14, 10, 17]",5,0.051337096951132005,-244,122,9,0.08833974667308,366,1
506,"(13,9)",,False,56,"[16, 13, 9, 7, 18]",5,0.048123043298481,-246,122,9,0.092781195412774,368,1
507,"(13,9)",,False,56,"[16, 13, 9, 7, 18]",5,0.048123043298481,-246,122,9,0.092781195412774,368,1
508,"(17,5)",,False,58,"[16, 17, 14, 0, 5]",5,0.049146435111347,-248,122,9,0.09681906787169901,370,1
509,"(17,5)",,False,58,"[16, 17, 14, 0, 5]",5,0.049146435111347,-248,122,9,0.09681906787169901,370,1
510,"(7,0)",,False,56,"[7, 4, 16, 0, 9]",4,0.023902770393998,-250,122,8,0.08608895977317,372,1
511,"(7,0)",,False,56,"[7, 4, 16, 0, 9]",4,0.023902770393998,-250,122,8,0.08608895977317,372,1
512,"(17,4)",,False,56,"[17, 2, 6, 1, 4]",4,0.020219741272372003,-252,122,8,0.08824536412255701,374,1
513,"(17,4)",,False,56,"[17, 2, 6, 1, 4]",4,0.020219741272372003,-252,122,8,0.08824536412255701,374,1
514,"(6,12)",,False,56,"[6, 12, 10, 0, 9]",4,0.018757752968279,-254,122,8,0.074413062570957,376,1
515,"(6,12)",,False,56,"[6, 12, 10, 0, 9]",4,0.018757752968279,-254,122,8,0.074413062570957,376,1
516,"(7,3)",,False,54,"[7, 8, 19, 15, 3]",4,0.018757752968279,-256,122,7,0.064262686631107,378,1
517,"(7,3)",,False,54,"[7, 8, 19, 15, 3]",4,0.018757752968279,-256,122,7,0.064262686631107,378,1
518,"(2,0)",,False,52,"[2, 0, 17, 6, 15]",3,0.011890838206627001,-258,122,7,0.05102232075916201,380,1
519,"(2,0)",,False,52,"[2, 0, 17, 6, 15]",3,0.011890838206627001,-258,122,7,0.05102232075916201,380,1
520,"(1,8)",,False,54,"[1, 16, 11, 8, 0]",3,0.011890838206627001,-260,122,8,0.06001595870016901,382,1
521,"(1,8)",,False,54,"[1, 16, 11, 8, 0]",3,0.011890838206627001,-260,122,8,0.06001595870016901,382,1
522,"(1,19)",,False,56,"[1, 10, 7, 19, 9]",3,0.010136452241715001,-262,122,9,0.087857464173253,384,1
523,"(1,19)",,False,56,"[1, 10, 7, 19, 9]",3,0.010136452241715001,-262,122,9,0.087857464173253,384,1
524,"(8,16)",,False,56,"[3, 19, 8, 11, 16]",3,0.010136452241715001,-264,122,9,0.08386136280873101,386,1
525,"(8,16)",,False,56,"[3, 19, 8, 11, 16]",3,0.010136452241715001,-264,122,9,0.08386136280873101,386,1
526,"(0,18)",,False,56,"[11, 0, 13, 7, 18]",2,0.0,-266,122,9,0.0765664160401,388,1
527,"(0,18)",,False,56,"[11, 0, 13, 7, 18]",2,0.0,-266,122,9,0.0765664160401,388,1
528,"(1,10)",,False,58,"[1, 12, 15, 10, 3]",2,0.0,-268,122,10,0.07120579225842301,390,1
529,"(1,10)",,False,58,"[1, 12, 15, 10, 3]",2,0.0,-268,122,10,0.07120579225842301,390,1
530,"(16,18)",,False,58,"[12, 16, 18, 2, 10]",2,0.0,-270,122,10,0.07165135059871901,392,1
531,"(16,18)",,False,58,"[12, 16, 18, 2, 10]",2,0.0,-270,122,10,0.07165135059871901,392,1
532,"(19,5)",,False,58,"[14, 17, 19, 8, 5]",2,0.0,-272,122,9,0.071052631578947,394,1
533,"(19,5)",,False,58,"[14, 17, 19, 8, 5]",2,0.0,-272,122,9,0.071052631578947,394,1
534,"(1,15)",,False,60,"[17, 1, 14, 15, 12]",2,0.0,-274,122,10,0.09163185742133101,396,1
535,"(1,15)",,False,60,"[17, 1, 14, 15, 12]",2,0.0,-274,122,10,0.09163185742133101,396,1
536,"(1,5)",,False,60,"[17, 19, 1, 5, 6]",2,0.0,-276,122,11,0.173990531885268,398,1
537,"(1,5)",,False,60,"[17, 19, 1, 5, 6]",2,0.0,-276,122,11,0.173990531885268,398,1
538,4:18,assassinate,True,52,"[3, 4, 13, 12, 17]",1,0.0,-278,122,11,0.184614313561681,400,1
539,4:18,assassinate,True,52,"[3, 4, 13, 12, 17]",1,0.0,-278,122,11,0.184614313561681,400,1
540,17:16,assassinate,True,45,"[9, 17, 4, 18, 11]",1,0.0,-280,122,10,0.182261208576998,402,1
541,17:16,assassinate,True,45,"[9, 17, 4, 18, 11]",1,0.0,-280,122,10,0.182261208576998,402,1
542,"(17,10)",,False,47,"[17, 13, 4, 10, 0]",1,0.0,-282,122,10,0.182992202729044,404,1
543,"(17,10)",,False,47,"[17, 13, 4, 10, 0]",1,0.0,-282,122,10,0.182992202729044,404,1
544,"(5,10)",,False,47,"[9, 5, 10, 12, 14]",1,0.0,-284,122,10,0.182992202729044,406,1
545,"(5,10)",,False,47,"[9, 5, 10, 12, 14]",1,0.0,-284,122,10,0.182992202729044,406,1
546,"(1,18)",,False,49,"[1, 5, 6, 2, 18]",1,0.0,-286,122,11,0.200513911040226,408,1
547,"(1,18)",,False,49,"[1, 5, 6, 2, 18]",1,0.0,-286,122,11,0.200513911040226,408,1
548,"(4,11)",,False,51,"[4, 0, 11, 10, 16]",1,0.0,-288,122,11,0.22682970051391102,410,1
549,"(4,11)",,False,51,"[4, 0, 11, 10, 16]",1,0.0,-288,122,11,0.22682970051391102,410,1
550,"(11,13)",,False,49,"[7, 11, 13, 12, 10]",1,0.0,-290,122,10,0.187843345738082,412,1
551,"(11,13)",,False,49,"[7, 11, 13, 12, 10]",1,0.0,-290,122,10,0.187843345738082,412,1
552,"(1,4)",,False,51,"[19, 12, 1, 4, 15]",1,0.0,-292,122,11,0.22215133794081102,414,1
553,"(1,4)",,False,51,"[19, 12, 1, 4, 15]",1,0.0,-292,122,11,0.22215133794081102,414,1
554,"(16,19)",,False,49,"[16, 5, 19, 10, 11]",1,0.0,-294,122,10,0.20046285748040102,416,1
555,"(16,19)",,False,49,"[16, 5, 19, 10, 11]",1,0.0,-294,122,10,0.20046285748040102,416,1
556,"(1,4)",,True,49,"[1, 3, 4, 0, 7]",1,0.0,-296,122,10,0.20046285748040102,418,1
557,"(1,4)",,True,49,"[1, 3, 4, 0, 7]",1,0.0,-296,122,10,0.20046285748040102,418,1
558,"(0,1)",,False,51,"[7, 8, 0, 13, 1]",2,0.001949317738791,-298,122,11,0.23867771280051903,420,1
559,"(0,1)",,False,51,"[7, 8, 0, 13, 1]",2,0.001949317738791,-298,122,11,0.23867771280051903,420,1
560,"(13,9)",,False,51,"[13, 9, 2, 10, 7]",2,0.001949317738791,-300,122,11,0.249561403508771,422,1
561,"(13,9)",,False,51,"[13, 9, 2, 10, 7]",2,0.001949317738791,-300,122,11,0.249561403508771,422,1
562,"(15,18)",,False,51,"[15, 7, 18, 9, 3]",3,0.004385964912280001,-302,122,11,0.24770955165692002,424,1
563,"(15,18)",,False,51,"[15, 7, 18, 9, 3]",3,0.004385964912280001,-302,122,11,0.24770955165692002,424,1
564,"(7,1)",,False,51,"[7, 19, 9, 1, 3]",3,0.006477051213893001,-304,122,11,0.24363370547581,426,1
565,"(7,1)",,False,51,"[7, 19, 9, 1, 3]",3,0.006477051213893001,-304,122,11,0.24363370547581,426,1
566,"(6,19)",,False,51,"[17, 5, 2, 6, 19]",3,0.004344193817878,-306,122,11,0.232531454899875,428,1
567,"(6,19)",,False,51,"[17, 5, 2, 6, 19]",3,0.004344193817878,-306,122,11,0.232531454899875,428,1
568,"(11,19)",,False,53,"[12, 5, 8, 11, 19]",4,0.021400724032302,-308,122,11,0.23090702345088301,430,1
569,"(11,19)",,False,53,"[12, 5, 8, 11, 19]",4,0.021400724032302,-308,122,11,0.23090702345088301,430,1
570,"(13,18)",,False,53,"[10, 4, 6, 13, 18]",5,0.039919242550821,-310,122,11,0.26299545159194204,432,1
571,"(13,18)",,False,53,"[10, 4, 6, 13, 18]",5,0.039919242550821,-310,122,11,0.26299545159194204,432,1
572,"(0,7)",,False,53,"[0, 5, 13, 7, 9]",4,0.026371484266221,-312,122,11,0.27390572390572304,434,1
573,"(0,7)",,False,53,"[0, 5, 13, 7, 9]",4,0.026371484266221,-312,122,11,0.27390572390572304,434,1
574,"(0,4)",,False,53,"[15, 0, 4, 13, 5]",3,0.006228534298709,-314,122,11,0.21948727036446303,436,1
575,"(0,4)",,False,53,"[15, 0, 4, 13, 5]",3,0.006228534298709,-314,122,11,0.21948727036446303,436,1
576,"(17,8)",,False,55,"[18, 5, 10, 17, 8]",3,0.004044834307992001,-316,122,11,0.20343788764841303,438,1
577,"(17,8)",,False,55,"[18, 5, 10, 17, 8]",3,0.004044834307992001,-316,122,11,0.20343788764841303,438,1
578,"(0,13)",,False,55,"[18, 0, 6, 11, 13]",2,0.0,-318,122,11,0.20815464587394403,440,1
579,"(0,13)",,False,55,"[18, 0, 6, 11, 13]",2,0.0,-318,122,11,0.20815464587394403,440,1
580,"(2,3)",,False,55,"[2, 13, 18, 11, 3]",2,0.0,-320,122,11,0.201021915057002,442,1
581,"(2,3)",,False,55,"[2, 13, 18, 11, 3]",2,0.0,-320,122,11,0.201021915057002,442,1
582,"(6,12)",,False,57,"[18, 0, 7, 6, 12]",3,0.0008354218880530001,-322,122,11,0.181811852864484,444,1
583,"(6,12)",,False,57,"[18, 0, 7, 6, 12]",3,0.0008354218880530001,-322,122,11,0.181811852864484,444,1
584,"(13,1)",,False,59,"[18, 13, 16, 0, 1]",3,0.0008354218880530001,-324,122,12,0.193265571335746,446,1
585,"(13,1)",,False,59,"[18, 13, 16, 0, 1]",3,0.0008354218880530001,-324,122,12,0.193265571335746,446,1
586,"(1,9)",,False,61,"[6, 1, 10, 9, 7]",4,0.0016708437761060002,-326,122,13,0.21846282372598103,448,1
587,"(1,9)",,False,61,"[6, 1, 10, 9, 7]",4,0.0016708437761060002,-326,122,13,0.21846282372598103,448,1
588,"(15,7)",,False,61,"[1, 15, 18, 7, 8]",4,0.0022277917014750003,-328,122,13,0.222702589807852,450,1
589,"(15,7)",,False,61,"[1, 15, 18, 7, 8]",4,0.0022277917014750003,-328,122,13,0.222702589807852,450,1
590,"(19,3)",,False,61,"[15, 19, 3, 7, 12]",4,0.003072496054952,-330,122,13,0.23193168105448803,452,1
591,"(19,3)",,False,61,"[15, 19, 3, 7, 12]",4,0.003072496054952,-330,122,13,0.23193168105448803,452,1
592,"(3,9)",,False,61,"[3, 0, 9, 17, 2]",5,0.008920449271326,-332,122,13,0.24366999147700902,454,1
593,"(3,9)",,False,61,"[3, 0, 9, 17, 2]",5,0.008920449271326,-332,122,13,0.24366999147700902,454,1
594,"(1,4)",,False,63,"[19, 16, 1, 3, 4]",6,0.026956279587858,-334,122,14,0.24812789549631603,456,1
595,"(1,4)",,False,63,"[19, 16, 1, 3, 4]",6,0.026956279587858,-334,122,14,0.24812789549631603,456,1
596,"(6,11)",,False,63,"[18, 6, 5, 7, 11]",6,0.022681704260651,-336,122,14,0.26703491440333504,458,1
597,"(6,11)",,False,63,"[18, 6, 5, 7, 11]",6,0.022681704260651,-336,122,14,0.26703491440333504,458,1
598,"(0,18)",,False,63,"[9, 3, 0, 18, 10]",5,0.0059036480089110005,-338,122,14,0.25164922796501704,460,1
599,"(0,18)",,False,63,"[9, 3, 0, 18, 10]",5,0.0059036480089110005,-338,122,14,0.25164922796501704,460,1
600,"(0,6)",,False,63,"[0, 2, 9, 6, 12]",5,0.041583124477861,-340,122,14,0.24011344406081203,462,1
601,"(0,6)",,False,63,"[0, 2, 9, 6, 12]",5,0.041583124477861,-340,122,14,0.24011344406081203,462,1
602,"(0,11)",,False,61,"[5, 13, 0, 4, 11]",4,0.0035687509371710004,-342,122,13,0.22182342639406302,464,1
603,"(0,11)",,False,61,"[5, 13, 0, 4, 11]",4,0.0035687509371710004,-342,122,13,0.22182342639406302,464,1
604,"(11,1)",,False,63,"[19, 11, 13, 16, 1]",4,0.0035366193260930002,-344,122,14,0.247506392243234,466,1
605,"(11,1)",,False,63,"[19, 11, 13, 16, 1]",4,0.0035366193260930002,-344,122,14,0.247506392243234,466,1
606,"(3,7)",,False,63,"[5, 9, 3, 12, 7]",4,0.0035366193260930002,-346,122,14,0.257754234070023,468,1
607,"(3,7)",,False,63,"[5, 9, 3, 12, 7]",4,0.0035366193260930002,-346,122,14,0.257754234070023,468,1
608,"(15,9)",,False,65,"[7, 1, 18, 15, 9]",4,0.0035087719298240003,-348,122,14,0.221682362471836,470,1
609,"(15,9)",,False,65,"[7, 1, 18, 15, 9]",4,0.0035087719298240003,-348,122,14,0.221682362471836,470,1
610,"(12,14)",,False,65,"[11, 12, 17, 14, 15]",4,0.003118908382066,-350,122,14,0.20214794951637002,472,1
611,"(12,14)",,False,65,"[11, 12, 17, 14, 15]",4,0.003118908382066,-350,122,14,0.20214794951637002,472,1
612,"(13,4)",,False,65,"[6, 16, 13, 7, 4]",4,0.003118908382066,-352,122,14,0.208744082428292,474,1
613,"(13,4)",,False,65,"[6, 16, 13, 7, 4]",4,0.003118908382066,-352,122,14,0.208744082428292,474,1
614,"(8,2)",,False,65,"[9, 19, 8, 2, 12]",5,0.010266406757634001,-354,122,14,0.201383087347999,476,1
615,"(8,2)",,False,65,"[9, 19, 8, 2, 12]",5,0.010266406757634001,-354,122,14,0.201383087347999,476,1
616,"(16,10)",,False,65,"[16, 1, 7, 10, 15]",5,0.010201429499675,-356,122,14,0.17614870509607303,478,1
617,"(16,10)",,False,65,"[16, 1, 7, 10, 15]",5,0.010201429499675,-356,122,14,0.17614870509607303,478,1
618,"(3,8)",,False,65,"[14, 16, 17, 3, 8]",5,0.010769980506822001,-358,122,14,0.181261022927689,480,1
619,"(3,8)",,False,65,"[14, 16, 17, 3, 8]",5,0.010769980506822001,-358,122,14,0.181261022927689,480,1
620,"(5,13)",,False,65,"[5, 15, 3, 2, 13]",5,0.009011164274322001,-360,122,14,0.191421525193455,482,1
621,"(5,13)",,False,65,"[5, 15, 3, 2, 13]",5,0.009011164274322001,-360,122,14,0.191421525193455,482,1
622,"(1,19)",,False,67,"[12, 1, 19, 0, 2]",6,0.017592592592592,-362,122,15,0.20027847396268403,484,1
623,"(1,19)",,False,67,"[12, 1, 19, 0, 2]",6,0.017592592592592,-362,122,15,0.20027847396268403,484,1
624,"(13,14)",,False,67,"[2, 0, 13, 4, 14]",7,0.032391163092917,-364,122,15,0.204075002320616,486,1
625,"(13,14)",,False,67,"[2, 0, 13, 4, 14]",7,0.032391163092917,-364,122,15,0.204075002320616,486,1
626,"(3,11)",,False,67,"[15, 3, 12, 13, 11]",7,0.030486148030007,-366,122,15,0.210308437501419,488,1
627,"(3,11)",,False,67,"[15, 3, 12, 13, 11]",7,0.030486148030007,-366,122,15,0.210308437501419,488,1
628,"(8,13)",,False,65,"[11, 2, 17, 8, 13]",7,0.036171658101482006,-368,122,14,0.198663584628496,490,1
629,"(8,13)",,False,65,"[11, 2, 17, 8, 13]",7,0.036171658101482006,-368,122,14,0.198663584628496,490,1
630,"(4,11)",,False,65,"[6, 4, 5, 11, 12]",7,0.034514738023509,-370,122,14,0.188881294144452,492,1
631,"(4,11)",,False,65,"[6, 4, 5, 11, 12]",7,0.034514738023509,-370,122,14,0.188881294144452,492,1
632,"(3,19)",,False,65,"[3, 12, 4, 15, 19]",7,0.035932423651721,-372,122,14,0.20165085077365702,494,1
633,"(3,19)",,False,65,"[3, 12, 4, 15, 19]",7,0.035932423651721,-372,122,14,0.20165085077365702,494,1
634,"(10,3)",,False,65,"[10, 5, 16, 3, 9]",7,0.037765710572728005,-374,122,14,0.21143583512004502,496,1
635,"(10,3)",,False,65,"[10, 5, 16, 3, 9]",7,0.037765710572728005,-374,122,14,0.21143583512004502,496,1
636,"(10,6)",,False,65,"[2, 0, 10, 13, 6]",7,0.035794346978557004,-376,122,14,0.19058125110756602,498,1
637,"(10,6)",,False,65,"[2, 0, 10, 13, 6]",7,0.035794346978557004,-376,122,14,0.19058125110756602,498,1
638,"(16,9)",,False,65,"[5, 16, 1, 9, 7]",7,0.035664870236593,-378,122,14,0.18890330897554802,500,1
639,"(16,9)",,False,65,"[5, 16, 1, 9, 7]",7,0.035664870236593,-378,122,14,0.18890330897554802,500,1
640,"(17,1)",,False,65,"[0, 5, 17, 1, 9]",7,0.036500292124647005,-380,122,14,0.19108173483818403,502,1
641,"(17,1)",,False,65,"[0, 5, 17, 1, 9]",7,0.036500292124647005,-380,122,14,0.19108173483818403,502,1
642,"(11,19)",,False,63,"[7, 11, 18, 9, 19]",7,0.0357778979038,-382,122,13,0.157564936305906,504,1
643,"(11,19)",,False,63,"[7, 11, 18, 9, 19]",7,0.0357778979038,-382,122,13,0.157564936305906,504,1
644,"(13,16)",,False,63,"[13, 8, 1, 16, 0]",7,0.032446857885454004,-384,122,13,0.158760326742782,506,1
645,"(13,16)",,False,63,"[13, 8, 1, 16, 0]",7,0.032446857885454004,-384,122,13,0.158760326742782,506,1
646,"(5,10)",,False,61,"[6, 5, 3, 15, 10]",7,0.034307992202729,-386,122,12,0.15628547865389902,508,1
647,"(5,10)",,False,61,"[6, 5, 3, 15, 10]",7,0.034307992202729,-386,122,12,0.15628547865389902,508,1
648,"(15,19)",,False,61,"[15, 11, 14, 19, 7]",7,0.034307992202729,-388,122,12,0.144850552306692,510,1
649,"(15,19)",,False,61,"[15, 11, 14, 19, 7]",7,0.034307992202729,-388,122,12,0.144850552306692,510,1
650,"(17,4)",,False,61,"[17, 4, 12, 6, 19]",7,0.034307992202729,-390,122,12,0.144850552306692,512,1
651,"(17,4)",,False,61,"[17, 4, 12, 6, 19]",7,0.034307992202729,-390,122,12,0.144850552306692,512,1
652,"(17,8)",,False,61,"[17, 15, 8, 16, 2]",8,0.081481481481481,-392,122,12,0.149285883057812,514,1
653,"(17,8)",,False,61,"[17, 15, 8, 16, 2]",8,0.081481481481481,-392,122,12,0.149285883057812,514,1
654,"(1,4)",,False,61,"[15, 1, 4, 19, 12]",8,0.086788731086976,-394,122,12,0.167465137201979,516,1
655,"(1,4)",,False,61,"[15, 1, 4, 19, 12]",8,0.086788731086976,-394,122,12,0.167465137201979,516,1
656,"(9,3)",,False,59,"[6, 4, 9, 16, 3]",8,0.08826464308920401,-396,122,11,0.149025974025974,518,1
657,"(9,3)",,False,59,"[6, 4, 9, 16, 3]",8,0.08826464308920401,-396,122,11,0.149025974025974,518,1
658,"(6,8)",,False,59,"[6, 10, 0, 8, 19]",8,0.09100386293368701,-398,122,11,0.15860270333954501,520,1
659,"(6,8)",,False,59,"[6, 10, 0, 8, 19]",8,0.09100386293368701,-398,122,11,0.15860270333954501,520,1
660,"(1,11)",,False,61,"[1, 0, 3, 5, 11]",9,0.083535226956279,-400,122,12,0.181168198273461,522,1
661,"(1,11)",,False,61,"[1, 0, 3, 5, 11]",9,0.083535226956279,-400,122,12,0.181168198273461,522,1
662,"(11,0)",,False,62,"[11, 18, 0, 15, 19]",8,0.046679197994987,-402,122,12,0.16736348446874702,524,1
663,"(11,0)",,False,62,"[11, 18, 0, 15, 19]",8,0.046679197994987,-402,122,12,0.16736348446874702,524,1
664,"(7,0)",,False,60,"[17, 7, 0, 10, 6]",7,0.031094831094831004,-404,122,11,0.11687240634609002,526,1
665,"(7,0)",,False,60,"[17, 7, 0, 10, 6]",7,0.031094831094831004,-404,122,11,0.11687240634609002,526,1
666,"(11,19)",,False,62,"[11, 19, 18, 8, 12]",8,0.038843369106527005,-406,122,11,0.11547771591631201,528,1
667,"(11,19)",,False,62,"[11, 19, 18, 8, 12]",8,0.038843369106527005,-406,122,11,0.11547771591631201,528,1
668,"(1,14)",,False,64,"[7, 1, 14, 15, 4]",8,0.036594691857849006,-408,122,12,0.134827015090172,530,1
669,"(1,14)",,False,64,"[7, 1, 14, 15, 4]",8,0.036594691857849006,-408,122,12,0.134827015090172,530,1
670,"(11,10)",,False,64,"[11, 9, 2, 6, 10]",8,0.036302294197031,-410,122,12,0.13808326176747202,532,1
671,"(11,10)",,False,64,"[11, 9, 2, 6, 10]",8,0.036302294197031,-410,122,12,0.13808326176747202,532,1
672,"(0,5)",,False,64,"[7, 12, 0, 4, 5]",7,0.023586744639376003,-412,122,12,0.13034733297891102,534,1
673,"(0,5)",,False,64,"[7, 12, 0, 4, 5]",7,0.023586744639376003,-412,122,12,0.13034733297891102,534,1
674,"(1,12)",,False,66,"[13, 10, 1, 12, 3]",7,0.018615984405458003,-414,122,13,0.143018579860685,536,1
675,"(1,12)",,False,66,"[13, 10, 1, 12, 3]",7,0.018615984405458003,-414,122,13,0.143018579860685,536,1
676,"(15,9)",,False,66,"[5, 10, 15, 7, 9]",7,0.018615984405458003,-416,122,13,0.144578034051718,538,1
677,"(15,9)",,False,66,"[5, 10, 15, 7, 9]",7,0.018615984405458003,-416,122,13,0.144578034051718,538,1
678,"(3,5)",,False,64,"[13, 3, 5, 11, 9]",7,0.020857699805068002,-418,122,12,0.15241279188647602,540,1
679,"(3,5)",,False,64,"[13, 3, 5, 11, 9]",7,0.020857699805068002,-418,122,12,0.15241279188647602,540,1
680,"(4,1)",,False,66,"[8, 4, 10, 16, 1]",7,0.020857699805068002,-420,122,13,0.173432423651721,542,1
681,"(4,1)",,False,66,"[8, 4, 10, 16, 1]",7,0.020857699805068002,-420,122,13,0.173432423651721,542,1
682,"(6,13)",,False,66,"[6, 2, 13, 16, 7]",7,0.020857699805068002,-422,122,13,0.16426059702633403,544,1
683,"(6,13)",,False,66,"[6, 2, 13, 16, 7]",7,0.020857699805068002,-422,122,13,0.16426059702633403,544,1
684,"(19,13)",,False,66,"[6, 19, 0, 14, 13]",8,0.028427550357374,-424,122,13,0.18194444444444402,546,1
685,"(19,13)",,False,66,"[6, 19, 0, 14, 13]",8,0.028427550357374,-424,122,13,0.18194444444444402,546,1
686,"(1,11)",,False,68,"[13, 1, 4, 11, 2]",9,0.058711593799313004,-426,122,14,0.20645015316067902,548,1
687,"(1,11)",,False,68,"[13, 1, 4, 11, 2]",9,0.058711593799313004,-426,122,14,0.20645015316067902,548,1
688,"(7,4)",,False,66,"[7, 12, 4, 19, 15]",9,0.06732340109533,-428,122,14,0.230240487258031,550,1
689,"(7,4)",,False,66,"[7, 12, 4, 19, 15]",9,0.06732340109533,-428,122,14,0.230240487258031,550,1
690,"(18,5)",,False,68,"[15, 18, 5, 19, 16]",10,0.085756056808688,-430,122,14,0.20793008161429202,552,1
691,"(18,5)",,False,68,"[15, 18, 5, 19, 16]",10,0.085756056808688,-430,122,14,0.20793008161429202,552,1
692,"(3,7)",,False,68,"[3, 7, 15, 9, 10]",10,0.087023113338902,-432,122,14,0.20523151312624902,554,1
693,"(3,7)",,False,68,"[3, 7, 15, 9, 10]",10,0.087023113338902,-432,122,14,0.20523151312624902,554,1
694,"(1,18)",,False,68,"[10, 1, 8, 3, 18]",10,0.07715817321080401,-434,122,14,0.19554061922482902,556,1
695,"(1,18)",,False,68,"[10, 1, 8, 3, 18]",10,0.07715817321080401,-434,122,14,0.19554061922482902,556,1
696,"(0,17)",,False,66,"[0, 4, 8, 17, 9]",9,0.070335561125034,-436,122,13,0.173123465228728,558,1
697,"(0,17)",,False,66,"[0, 4, 8, 17, 9]",9,0.070335561125034,-436,122,13,0.173123465228728,558,1
698,"(2,1)",,False,68,"[2, 1, 18, 10, 0]",9,0.06141689694321201,-438,122,14,0.18583959899749303,560,1
699,"(2,1)",,False,68,"[2, 1, 18, 10, 0]",9,0.06141689694321201,-438,122,14,0.18583959899749303,560,1
700,3:18,assassinate,True,60,"[3, 11, 2, 19, 10]",8,0.051109254618026005,-440,122,13,0.19165042235217603,562,1
701,3:18,assassinate,True,60,"[3, 11, 2, 19, 10]",8,0.051109254618026005,-440,122,13,0.19165042235217603,562,1
702,"(0,2)",,False,60,"[6, 14, 0, 2, 7]",7,0.038669063230466004,-442,122,13,0.189499000025315,564,1
703,"(0,2)",,False,60,"[6, 14, 0, 2, 7]",7,0.038669063230466004,-442,122,13,0.189499000025315,564,1
704,"(18,10)",,False,60,"[4, 18, 11, 6, 10]",7,0.04018307877957,-444,122,13,0.182271870429765,566,1
705,"(18,10)",,False,60,"[4, 18, 11, 6, 10]",7,0.04018307877957,-444,122,13,0.182271870429765,566,1
706,"(12,0)",,False,60,"[12, 7, 0, 17, 1]",7,0.13394526201543702,-446,122,13,0.218923685151755,568,1
707,"(12,0)",,False,60,"[12, 7, 0, 17, 1]",7,0.13394526201543702,-446,122,13,0.218923685151755,568,1
708,"(6,3)",,False,60,"[6, 4, 16, 3, 14]",7,0.106678019835914,-448,122,12,0.170297490034332,570,1
709,"(6,3)",,False,60,"[6, 4, 16, 3, 14]",7,0.106678019835914,-448,122,12,0.170297490034332,570,1
710,"(0,13)",,False,58,"[4, 16, 0, 14, 13]",6,0.146296296296296,-450,122,12,0.20256976616625702,572,1
