,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
146,"(6,13)",,True,35,"[6, 9, 13, 19, 16]",3,0.034321915900863004,-109,14,11,0.37928153717627405,123,1
147,"(6,13)",,True,35,"[6, 9, 13, 19, 16]",3,0.034321915900863004,-109,14,11,0.37928153717627405,123,1
148,"(6,16)",,True,35,"[0, 6, 16, 3, 15]",3,0.034321915900863004,-111,14,11,0.44594820384294004,125,1
149,"(6,16)",,True,35,"[0, 6, 16, 3, 15]",3,0.034321915900863004,-111,14,11,0.44594820384294004,125,1
150,15:10,assassinate,True,31,"[18, 15, 13, 9, 12]",2,0.004385964912280001,-113,14,11,0.34990253411306005,127,1
151,15:10,assassinate,True,31,"[18, 15, 13, 9, 12]",2,0.004385964912280001,-113,14,11,0.34990253411306005,127,1
152,"(17,1)",,True,33,"[3, 6, 17, 1, 19]",2,0.004385964912280001,-115,14,12,0.38109161793372304,129,1
153,"(17,1)",,True,33,"[3, 6, 17, 1, 19]",2,0.004385964912280001,-115,14,12,0.38109161793372304,129,1
154,"(5,10)",,True,35,"[13, 5, 19, 10, 7]",2,0.004385964912280001,-117,14,12,0.384892787524366,131,1
155,"(5,10)",,True,35,"[13, 5, 19, 10, 7]",2,0.004385964912280001,-117,14,12,0.384892787524366,131,1
156,"(1,8)",,True,35,"[1, 14, 11, 2, 8]",2,0.004385964912280001,-119,14,12,0.41239209133945903,133,1
157,"(1,8)",,True,35,"[1, 14, 11, 2, 8]",2,0.004385964912280001,-119,14,12,0.41239209133945903,133,1
158,"(8,1)",,True,35,"[11, 17, 8, 1, 4]",2,0.004385964912280001,-121,14,12,0.41239209133945903,135,1
159,"(8,1)",,True,35,"[11, 17, 8, 1, 4]",2,0.004385964912280001,-121,14,12,0.41239209133945903,135,1
160,"(15,17)",,True,37,"[6, 10, 15, 17, 12]",2,0.004385964912280001,-123,14,12,0.46502367028682806,137,1
161,"(15,17)",,True,37,"[6, 10, 15, 17, 12]",2,0.004385964912280001,-123,14,12,0.46502367028682806,137,1
162,"(19,7)",,True,37,"[19, 7, 9, 18, 0]",2,0.004385964912280001,-125,14,12,0.46502367028682806,139,1
163,"(19,7)",,True,37,"[19, 7, 9, 18, 0]",2,0.004385964912280001,-125,14,12,0.46502367028682806,139,1
164,3:6,assassinate,True,35,"[15, 9, 17, 13, 3]",1,0.0,-127,14,12,0.417265385686438,141,1
165,3:6,assassinate,True,35,"[15, 9, 17, 13, 3]",1,0.0,-127,14,12,0.417265385686438,141,1
166,"(17,14)",,True,35,"[16, 1, 15, 17, 14]",2,0.011890838206627001,-129,14,12,0.422236145920356,143,1
167,"(17,14)",,True,35,"[16, 1, 15, 17, 14]",2,0.011890838206627001,-129,14,12,0.422236145920356,143,1
168,"(6,16)",,True,35,"[15, 18, 17, 6, 16]",3,0.118908382066276,-131,14,12,0.503425229741019,145,1
169,"(6,16)",,True,35,"[15, 18, 17, 6, 16]",3,0.118908382066276,-131,14,12,0.503425229741019,145,1
170,14:6,assassinate,True,31,"[14, 18, 8, 2, 19]",2,0.09941520467836201,-133,14,11,0.438123085491506,147,1
171,14:6,assassinate,True,31,"[14, 18, 8, 2, 19]",2,0.09941520467836201,-133,14,11,0.438123085491506,147,1
172,7:12,assassinate,True,26,"[10, 7, 13, 5, 2]",2,0.09356725146198801,-135,14,10,0.47076023391812805,149,1
173,7:12,assassinate,True,26,"[10, 7, 13, 5, 2]",2,0.09356725146198801,-135,14,10,0.47076023391812805,149,1
174,"(7,18)",,True,28,"[7, 18, 9, 0, 10]",2,0.09941520467836201,-137,14,10,0.46832358674463903,151,1
175,"(7,18)",,True,28,"[7, 18, 9, 0, 10]",2,0.09941520467836201,-137,14,10,0.46832358674463903,151,1
176,"(6,3)",,True,30,"[6, 2, 3, 4, 11]",2,0.011695906432748001,-139,14,10,0.44259259259259204,153,1
177,"(6,3)",,True,30,"[6, 2, 3, 4, 11]",2,0.011695906432748001,-139,14,10,0.44259259259259204,153,1
178,"(5,1)",,True,32,"[18, 5, 11, 1, 2]",3,0.046296296296296,-141,14,11,0.456140350877192,155,1
179,"(5,1)",,True,32,"[18, 5, 11, 1, 2]",3,0.046296296296296,-141,14,11,0.456140350877192,155,1
180,"(13,10)",,True,32,"[18, 13, 17, 10, 15]",3,0.046296296296296,-143,14,11,0.426413255360623,157,1
181,"(13,10)",,True,32,"[18, 13, 17, 10, 15]",3,0.046296296296296,-143,14,11,0.426413255360623,157,1
182,"(14,8)",,True,34,"[14, 8, 0, 18, 10]",3,0.038206627680311,-145,14,11,0.47290448343079905,159,1
183,"(14,8)",,True,34,"[14, 8, 0, 18, 10]",3,0.038206627680311,-145,14,11,0.47290448343079905,159,1
184,"(5,6)",,True,32,"[0, 11, 19, 5, 6]",3,0.052631578947368,-147,14,10,0.5103313840155941,161,1
185,"(5,6)",,True,32,"[0, 11, 19, 5, 6]",3,0.052631578947368,-147,14,10,0.5103313840155941,161,1
186,"(5,18)",,True,30,"[5, 13, 7, 18, 19]",3,0.12670565302144202,-149,14,10,0.5738791423001951,163,1
187,"(5,18)",,True,30,"[5, 13, 7, 18, 19]",3,0.12670565302144202,-149,14,10,0.5738791423001951,163,1
188,18:10,assassinate,True,26,"[18, 17, 1, 6, 11]",2,0.09941520467836201,-151,14,9,0.576023391812865,165,1
189,18:10,assassinate,True,26,"[18, 17, 1, 6, 11]",2,0.09941520467836201,-151,14,9,0.576023391812865,165,1
190,"(14,1)",,True,28,"[14, 16, 6, 1, 12]",2,0.09941520467836201,-153,14,10,0.529727095516569,167,1
191,"(14,1)",,True,28,"[14, 16, 6, 1, 12]",2,0.09941520467836201,-153,14,10,0.529727095516569,167,1
192,"(9,1)",,True,30,"[10, 9, 1, 13, 2]",3,0.105263157894736,-155,14,11,0.530701754385964,169,1
193,"(9,1)",,True,30,"[10, 9, 1, 13, 2]",3,0.105263157894736,-155,14,11,0.530701754385964,169,1
194,"(0,4)",,True,28,"[7, 0, 4, 12, 1]",2,0.09356725146198801,-157,14,11,0.513937621832358,171,1
195,"(0,4)",,True,28,"[7, 0, 4, 12, 1]",2,0.09356725146198801,-157,14,11,0.513937621832358,171,1
196,"(7,13)",,True,30,"[4, 7, 5, 13, 8]",3,0.10428849902534101,-159,14,11,0.530799220272904,173,1
197,"(7,13)",,True,30,"[4, 7, 5, 13, 8]",3,0.10428849902534101,-159,14,11,0.530799220272904,173,1
198,"(18,6)",,True,32,"[10, 18, 17, 14, 6]",3,0.110136452241715,-161,14,11,0.571247563352826,175,1
199,"(18,6)",,True,32,"[10, 18, 17, 14, 6]",3,0.110136452241715,-161,14,11,0.571247563352826,175,1
200,3:2,assassinate,True,32,"[3, 17, 10, 2, 13]",3,0.012670565302144,-163,14,11,0.509844054580896,177,1
201,3:2,assassinate,True,32,"[3, 17, 10, 2, 13]",3,0.012670565302144,-163,14,11,0.509844054580896,177,1
202,"(3,2)",,True,32,"[12, 3, 2, 15, 4]",3,0.025341130604288,-165,14,10,0.574171539961013,179,1
203,"(3,2)",,True,32,"[12, 3, 2, 15, 4]",3,0.025341130604288,-165,14,10,0.574171539961013,179,1
204,"(1,15)",,True,34,"[4, 1, 2, 19, 15]",4,0.032163742690058006,-167,14,11,0.57270955165692,181,1
205,"(1,15)",,True,34,"[4, 1, 2, 19, 15]",4,0.032163742690058006,-167,14,11,0.57270955165692,181,1
206,"(18,6)",,True,34,"[0, 18, 11, 2, 6]",4,0.030701754385964,-169,14,11,0.543469785575048,183,1
207,"(18,6)",,True,34,"[0, 18, 11, 2, 6]",4,0.030701754385964,-169,14,11,0.543469785575048,183,1
208,"(5,12)",,True,34,"[4, 17, 5, 14, 12]",4,0.039473684210526,-171,14,11,0.519590643274853,185,1
209,"(5,12)",,True,34,"[4, 17, 5, 14, 12]",4,0.039473684210526,-171,14,11,0.519590643274853,185,1
210,11:12,assassinate,True,29,"[18, 11, 3, 0, 4]",4,0.053606237816764005,-173,14,10,0.5303118908382061,187,1
211,11:12,assassinate,True,29,"[18, 11, 3, 0, 4]",4,0.053606237816764005,-173,14,10,0.5303118908382061,187,1
212,"(0,8)",,True,27,"[3, 0, 15, 8, 2]",3,0.016569200779727,-175,14,10,0.49571150097465805,189,1
213,"(0,8)",,True,27,"[3, 0, 15, 8, 2]",3,0.016569200779727,-175,14,10,0.49571150097465805,189,1
214,9:10,assassinate,True,23,"[9, 18, 0, 16, 4]",3,0.013645224171539001,-177,14,9,0.547758284600389,191,1
215,9:10,assassinate,True,23,"[9, 18, 0, 16, 4]",3,0.013645224171539001,-177,14,9,0.547758284600389,191,1
216,"(5,8)",,True,23,"[2, 5, 8, 3, 4]",3,0.013645224171539001,-179,14,8,0.37816764132553604,193,1
217,"(5,8)",,True,23,"[2, 5, 8, 3, 4]",3,0.013645224171539001,-179,14,8,0.37816764132553604,193,1
218,"(14,17)",,True,25,"[9, 14, 17, 4, 12]",3,0.013645224171539001,-181,14,8,0.600389863547758,195,1
219,"(14,17)",,True,25,"[9, 14, 17, 4, 12]",3,0.013645224171539001,-181,14,8,0.600389863547758,195,1
220,"(2,16)",,True,23,"[4, 3, 1, 2, 16]",3,0.013645224171539001,-183,14,8,0.399610136452241,197,1
221,"(2,16)",,True,23,"[4, 3, 1, 2, 16]",3,0.013645224171539001,-183,14,8,0.399610136452241,197,1
222,"(3,14)",,True,25,"[19, 12, 3, 14, 0]",3,0.013645224171539001,-185,14,8,0.7504873294346971,199,1
223,"(3,14)",,True,25,"[19, 12, 3, 14, 0]",3,0.013645224171539001,-185,14,8,0.7504873294346971,199,1
224,13:6,assassinate,True,23,"[13, 7, 14, 10, 8]",3,0.013645224171539001,-187,14,8,0.6101364522417151,201,1
225,13:6,assassinate,True,23,"[13, 7, 14, 10, 8]",3,0.013645224171539001,-187,14,8,0.6101364522417151,201,1
226,"(18,1)",,True,23,"[18, 0, 19, 1, 7]",3,0.013645224171539001,-189,14,8,0.6101364522417151,203,1
227,"(18,1)",,True,23,"[18, 0, 19, 1, 7]",3,0.013645224171539001,-189,14,8,0.6101364522417151,203,1
228,"(16,11)",,True,25,"[16, 12, 4, 3, 11]",4,0.062378167641325005,-191,14,8,0.62037037037037,205,1
229,"(16,11)",,True,25,"[16, 12, 4, 3, 11]",4,0.062378167641325005,-191,14,8,0.62037037037037,205,1
230,4:8,assassinate,True,22,"[13, 14, 9, 4, 8]",3,0.026315789473684,-193,14,8,0.5935672514619881,207,1
231,4:8,assassinate,True,22,"[13, 14, 9, 4, 8]",3,0.026315789473684,-193,14,8,0.5935672514619881,207,1
232,"(15,7)",,True,24,"[15, 14, 3, 7, 19]",3,0.026315789473684,-195,14,8,0.498050682261208,209,1
233,"(15,7)",,True,24,"[15, 14, 3, 7, 19]",3,0.026315789473684,-195,14,8,0.498050682261208,209,1
