,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
519,"(6,4)",,False,67,"[6, 16, 10, 4, 5]",3,0.0034113060428840004,-364,73,8,0.049563935090250005,437,1
520,"(1,2)",,False,69,"[16, 3, 1, 5, 2]",3,0.0034113060428840004,-366,73,9,0.058683957368167006,439,1
521,"(1,2)",,False,69,"[16, 3, 1, 5, 2]",3,0.0034113060428840004,-366,73,9,0.058683957368167006,439,1
522,"(7,18)",,False,69,"[0, 7, 16, 11, 18]",3,0.0034113060428840004,-368,73,9,0.055797743517041004,441,1
523,"(7,18)",,False,69,"[0, 7, 16, 11, 18]",3,0.0034113060428840004,-368,73,9,0.055797743517041004,441,1
524,"(16,2)",,False,67,"[12, 16, 2, 18, 9]",3,0.0034113060428840004,-370,73,8,0.049751905015062006,443,1
525,"(16,2)",,False,67,"[12, 16, 2, 18, 9]",3,0.0034113060428840004,-370,73,8,0.049751905015062006,443,1
526,"(8,5)",,False,67,"[8, 12, 7, 19, 5]",3,0.0034113060428840004,-372,73,8,0.050104849666253004,445,1
527,"(8,5)",,False,67,"[8, 12, 7, 19, 5]",3,0.0034113060428840004,-372,73,8,0.050104849666253004,445,1
528,"(6,10)",,False,69,"[19, 6, 9, 18, 10]",3,0.0014619883040930001,-374,73,8,0.049333983105912006,447,1
529,"(6,10)",,False,69,"[19, 6, 9, 18, 10]",3,0.0014619883040930001,-374,73,8,0.049333983105912006,447,1
530,"(11,1)",,False,71,"[3, 6, 11, 7, 1]",3,0.0014619883040930001,-376,73,9,0.06288870323958,449,1
531,"(11,1)",,False,71,"[3, 6, 11, 7, 1]",3,0.0014619883040930001,-376,73,9,0.06288870323958,449,1
532,"(0,1)",,False,71,"[0, 9, 1, 18, 17]",4,0.006335282651072,-378,73,9,0.08842244500139201,451,1
533,"(0,1)",,False,71,"[0, 9, 1, 18, 17]",4,0.006335282651072,-378,73,9,0.08842244500139201,451,1
534,"(4,18)",,False,71,"[4, 5, 12, 18, 19]",4,0.006335282651072,-380,73,9,0.086766157818789,453,1
535,"(4,18)",,False,71,"[4, 5, 12, 18, 19]",4,0.006335282651072,-380,73,9,0.086766157818789,453,1
536,"(8,18)",,False,71,"[16, 8, 18, 19, 9]",4,0.006335282651072,-382,73,9,0.10164310186240001,455,1
537,"(8,18)",,False,71,"[16, 8, 18, 19, 9]",4,0.006335282651072,-382,73,9,0.10164310186240001,455,1
538,"(2,10)",,False,71,"[15, 14, 2, 7, 10]",4,0.006335282651072,-384,73,9,0.104642498502147,457,1
539,"(2,10)",,False,71,"[15, 14, 2, 7, 10]",4,0.006335282651072,-384,73,9,0.104642498502147,457,1
540,"(10,16)",,False,71,"[18, 10, 16, 4, 5]",4,0.006822612085769001,-386,73,9,0.10472800428940701,459,1
541,"(10,16)",,False,71,"[18, 10, 16, 4, 5]",4,0.006822612085769001,-386,73,9,0.10472800428940701,459,1
542,"(8,1)",,False,73,"[8, 13, 10, 1, 2]",4,0.005360623781676,-388,73,10,0.113037044177395,461,1
543,"(8,1)",,False,73,"[8, 13, 10, 1, 2]",4,0.005360623781676,-388,73,10,0.113037044177395,461,1
544,"(16,7)",,False,71,"[15, 16, 7, 6, 5]",4,0.006822612085769001,-390,73,9,0.107500232061635,463,1
545,"(16,7)",,False,71,"[15, 16, 7, 6, 5]",4,0.006822612085769001,-390,73,9,0.107500232061635,463,1
546,"(12,1)",,False,73,"[5, 7, 14, 12, 1]",4,0.006335282651072,-392,73,10,0.104431306185692,465,1
547,"(12,1)",,False,73,"[5, 7, 14, 12, 1]",4,0.006335282651072,-392,73,10,0.104431306185692,465,1
548,"(0,10)",,False,73,"[0, 2, 11, 10, 18]",3,0.004385964912280001,-394,73,10,0.10605573763468401,467,1
549,"(0,10)",,False,73,"[0, 2, 11, 10, 18]",3,0.004385964912280001,-394,73,10,0.10605573763468401,467,1
550,"(14,7)",,False,73,"[9, 0, 13, 14, 7]",3,0.004093567251461001,-396,73,10,0.10089111668059,469,1
551,"(14,7)",,False,73,"[9, 0, 13, 14, 7]",3,0.004093567251461001,-396,73,10,0.10089111668059,469,1
552,"(18,6)",,False,73,"[12, 18, 2, 17, 6]",3,0.004093567251461001,-398,73,10,0.10551842569386401,471,1
553,"(18,6)",,False,73,"[12, 18, 2, 17, 6]",3,0.004093567251461001,-398,73,10,0.10551842569386401,471,1
554,"(4,1)",,False,76,"[4, 14, 1, 15, 12]",3,0.004093567251461001,-400,73,11,0.11999684039157701,473,1
555,"(4,1)",,False,76,"[4, 14, 1, 15, 12]",3,0.004093567251461001,-400,73,11,0.11999684039157701,473,1
556,"(6,1)",,False,78,"[13, 6, 2, 3, 1]",3,0.001949317738791,-402,73,12,0.11785018100807501,475,1
557,"(6,1)",,False,78,"[13, 6, 2, 3, 1]",3,0.001949317738791,-402,73,12,0.11785018100807501,475,1
558,"(15,1)",,False,78,"[14, 15, 17, 9, 1]",2,0.0,-404,73,12,0.097498797498797,477,1
559,"(15,1)",,False,78,"[14, 15, 17, 9, 1]",2,0.0,-404,73,12,0.097498797498797,477,1
560,"(3,18)",,False,78,"[3, 9, 16, 2, 18]",2,0.0,-406,73,12,0.103819734521488,479,1
561,"(3,18)",,False,78,"[3, 9, 16, 2, 18]",2,0.0,-406,73,12,0.103819734521488,479,1
562,"(18,13)",,False,78,"[18, 10, 16, 12, 13]",3,0.0029239766081870003,-408,73,12,0.11861464558832902,481,1
563,"(18,13)",,False,78,"[18, 10, 16, 12, 13]",3,0.0029239766081870003,-408,73,12,0.11861464558832902,481,1
564,"(14,10)",,False,78,"[14, 15, 17, 10, 13]",3,0.0029239766081870003,-410,73,12,0.10755476654599401,483,1
565,"(14,10)",,False,78,"[14, 15, 17, 10, 13]",3,0.0029239766081870003,-410,73,12,0.10755476654599401,483,1
566,"(1,9)",,False,78,"[17, 11, 3, 1, 9]",3,0.0029239766081870003,-412,73,12,0.09990393593334701,485,1
567,"(1,9)",,False,78,"[17, 11, 3, 1, 9]",3,0.0029239766081870003,-412,73,12,0.09990393593334701,485,1
568,"(19,9)",,False,76,"[8, 10, 15, 19, 9]",3,0.0029239766081870003,-414,73,11,0.08821502285124501,487,1
569,"(19,9)",,False,76,"[8, 10, 15, 19, 9]",3,0.0029239766081870003,-414,73,11,0.08821502285124501,487,1
570,"(1,7)",,False,78,"[1, 7, 10, 3, 9]",3,0.0029239766081870003,-416,73,12,0.10093592767741301,489,1
571,"(1,7)",,False,78,"[1, 7, 10, 3, 9]",3,0.0029239766081870003,-416,73,12,0.10093592767741301,489,1
572,"(10,6)",,False,78,"[11, 10, 6, 16, 13]",4,0.004385964912280001,-418,73,12,0.10400526832415301,491,1
573,"(10,6)",,False,78,"[11, 10, 6, 16, 13]",4,0.004385964912280001,-418,73,12,0.10400526832415301,491,1
574,"(3,7)",,False,75,"[17, 14, 3, 12, 7]",4,0.004385964912280001,-420,73,10,0.07602592339434401,493,1
575,"(3,7)",,False,75,"[17, 14, 3, 12, 7]",4,0.004385964912280001,-420,73,10,0.07602592339434401,493,1
576,"(7,9)",,False,73,"[10, 19, 4, 7, 9]",4,0.004385964912280001,-422,73,9,0.056084745339131006,495,1
577,"(7,9)",,False,73,"[10, 19, 4, 7, 9]",4,0.004385964912280001,-422,73,9,0.056084745339131006,495,1
578,"(14,18)",,False,73,"[14, 0, 18, 3, 10]",5,0.007309941520467001,-424,73,9,0.07888721090475401,497,1
579,"(14,18)",,False,73,"[14, 0, 18, 3, 10]",5,0.007309941520467001,-424,73,9,0.07888721090475401,497,1
580,"(4,17)",,False,71,"[4, 10, 17, 18, 9]",5,0.007309941520467001,-426,73,8,0.06277499303815,499,1
581,"(4,17)",,False,71,"[4, 10, 17, 18, 9]",5,0.007309941520467001,-426,73,8,0.06277499303815,499,1
582,"(3,10)",,False,69,"[7, 6, 2, 3, 10]",5,0.007309941520467001,-428,73,7,0.056753837455591004,501,1
583,"(3,10)",,False,69,"[7, 6, 2, 3, 10]",5,0.007309941520467001,-428,73,7,0.056753837455591004,501,1
584,"(12,17)",,False,71,"[12, 19, 17, 18, 11]",6,0.016065366426563,-430,73,7,0.056217986042547005,503,1
585,"(12,17)",,False,71,"[12, 19, 17, 18, 11]",6,0.016065366426563,-430,73,7,0.056217986042547005,503,1
586,"(10,1)",,False,73,"[10, 17, 1, 11, 19]",6,0.016065366426563,-432,73,8,0.062143996354522,505,1
587,"(10,1)",,False,73,"[10, 17, 1, 11, 19]",6,0.016065366426563,-432,73,8,0.062143996354522,505,1
588,"(18,12)",,True,71,"[2, 18, 3, 14, 12]",6,0.018404547713113003,-434,73,7,0.061642532256567004,507,1
589,"(18,12)",,True,71,"[2, 18, 3, 14, 12]",6,0.018404547713113003,-434,73,7,0.061642532256567004,507,1
590,"(19,9)",,False,73,"[11, 16, 2, 19, 9]",6,0.019282001299545,-436,73,7,0.054172468207555,509,1
591,"(19,9)",,False,73,"[11, 16, 2, 19, 9]",6,0.019282001299545,-436,73,7,0.054172468207555,509,1
592,"(3,13)",,False,71,"[3, 10, 16, 11, 13]",6,0.026692362218678004,-438,73,7,0.05931495405179601,511,1
593,"(3,13)",,False,71,"[3, 10, 16, 11, 13]",6,0.026692362218678004,-438,73,7,0.05931495405179601,511,1
594,"(13,1)",,False,73,"[2, 13, 1, 18, 17]",7,0.053254769921436004,-438,74,8,0.055867783937959006,512,1
595,"(13,1)",,False,73,"[2, 13, 1, 18, 17]",7,0.053254769921436004,-438,74,8,0.055867783937959006,512,1
596,"(12,18)",,False,75,"[12, 16, 18, 15, 6]",8,0.051987291460975006,-436,76,8,0.043231184020657,512,1
597,"(12,18)",,False,75,"[12, 16, 18, 15, 6]",8,0.051987291460975006,-436,76,8,0.043231184020657,512,1
598,"(0,8)",,False,73,"[0, 13, 14, 8, 10]",7,0.042804401576331,-434,78,7,0.024696421187649004,512,1
599,"(0,8)",,False,73,"[0, 13, 14, 8, 10]",7,0.042804401576331,-434,78,7,0.024696421187649004,512,1
600,"(8,10)",,False,73,"[6, 8, 5, 10, 9]",8,0.056600465810992005,-432,80,7,0.030339738234475003,512,1
601,"(8,10)",,False,73,"[6, 8, 5, 10, 9]",8,0.056600465810992005,-432,80,7,0.030339738234475003,512,1
602,"(12,18)",,False,73,"[12, 2, 5, 18, 13]",8,0.056600465810992005,-430,82,7,0.030339738234475003,512,1
603,"(12,18)",,False,73,"[12, 2, 5, 18, 13]",8,0.056600465810992005,-430,82,7,0.030339738234475003,512,1
604,"(5,15)",,False,73,"[3, 5, 15, 8, 16]",8,0.074729120781752,-428,84,7,0.029699248120300004,512,1
605,"(5,15)",,False,73,"[3, 5, 15, 8, 16]",8,0.074729120781752,-428,84,7,0.029699248120300004,512,1
606,"(4,17)",,False,73,"[2, 16, 4, 17, 11]",8,0.067961570593149,-426,86,6,0.012099693678641001,512,1
607,"(4,17)",,False,73,"[2, 16, 4, 17, 11]",8,0.067961570593149,-426,86,6,0.012099693678641001,512,1
608,"(1,18)",,False,73,"[17, 10, 1, 18, 16]",8,0.06945637208795101,-424,88,7,0.039050910103541,512,1
609,"(1,18)",,False,73,"[17, 10, 1, 18, 16]",8,0.06945637208795101,-424,88,7,0.039050910103541,512,1
610,"(10,12)",,False,75,"[3, 9, 18, 10, 12]",9,0.08602557286767801,-422,90,7,0.035737069947596005,512,1
611,"(10,12)",,False,75,"[3, 9, 18, 10, 12]",9,0.08602557286767801,-422,90,7,0.035737069947596005,512,1
612,"(1,18)",,False,75,"[14, 1, 15, 18, 16]",9,0.08602557286767801,-420,92,7,0.035737069947596005,512,1
613,"(1,18)",,False,75,"[14, 1, 15, 18, 16]",9,0.08602557286767801,-420,92,7,0.035737069947596005,512,1
614,"(5,7)",,False,75,"[12, 14, 5, 7, 11]",9,0.08004101161995801,-418,94,7,0.037606642869800005,512,1
615,"(5,7)",,False,75,"[12, 14, 5, 7, 11]",9,0.08004101161995801,-418,94,7,0.037606642869800005,512,1
616,"(7,15)",,False,75,"[3, 10, 7, 11, 15]",9,0.075778250339653,-416,96,6,0.028690412900939002,512,1
617,"(7,15)",,False,75,"[3, 10, 7, 11, 15]",9,0.075778250339653,-416,96,6,0.028690412900939002,512,1
618,"(1,17)",,False,75,"[3, 0, 1, 17, 8]",9,0.07475000632895301,-414,98,7,0.036576289207868005,512,1
619,"(1,17)",,False,75,"[3, 0, 1, 17, 8]",9,0.07475000632895301,-414,98,7,0.036576289207868005,512,1
620,"(14,0)",,False,75,"[14, 13, 3, 0, 16]",9,0.074512670565302,-412,100,7,0.037524366471734,512,1
621,"(14,0)",,False,75,"[14, 13, 3, 0, 16]",9,0.074512670565302,-412,100,7,0.037524366471734,512,1
622,"(4,7)",,False,77,"[5, 4, 2, 7, 17]",10,0.08041231023687101,-410,102,7,0.034756925984996,512,1
623,"(4,7)",,False,77,"[5, 4, 2, 7, 17]",10,0.08041231023687101,-410,102,7,0.034756925984996,512,1
624,"(4,18)",,False,79,"[17, 15, 14, 4, 18]",10,0.058685930512555,-408,104,7,0.019206513014562002,512,1
625,"(4,18)",,False,79,"[17, 15, 14, 4, 18]",10,0.058685930512555,-408,104,7,0.019206513014562002,512,1
626,"(11,13)",,False,77,"[11, 13, 9, 8, 14]",10,0.062865497076023,-406,106,7,0.019943019943019002,512,1
627,"(11,13)",,False,77,"[11, 13, 9, 8, 14]",10,0.062865497076023,-406,106,7,0.019943019943019002,512,1
628,"(12,13)",,False,77,"[12, 7, 3, 8, 13]",10,0.06553884711779401,-404,108,7,0.018866610971874,512,1
629,"(12,13)",,False,77,"[12, 7, 3, 8, 13]",10,0.06553884711779401,-404,108,7,0.018866610971874,512,1
630,"(19,1)",,False,77,"[19, 2, 8, 6, 1]",10,0.068533047594832,-402,110,8,0.028654970760233003,512,1
631,"(19,1)",,False,77,"[19, 2, 8, 6, 1]",10,0.068533047594832,-402,110,8,0.028654970760233003,512,1
632,"(15,4)",,False,77,"[15, 18, 13, 14, 4]",10,0.074728487886382,-400,112,8,0.028292954608744002,512,1
633,"(15,4)",,False,77,"[15, 18, 13, 14, 4]",10,0.074728487886382,-400,112,8,0.028292954608744002,512,1
634,"(1,16)",,True,79,"[9, 1, 3, 16, 13]",11,0.08824184644618001,-398,114,9,0.04136485003358,512,1
635,"(1,16)",,True,79,"[9, 1, 3, 16, 13]",11,0.08824184644618001,-398,114,9,0.04136485003358,512,1
636,"(18,0)",,False,79,"[13, 11, 16, 18, 0]",11,0.07485380116959,-396,116,9,0.045808966861598,512,1
637,"(18,0)",,False,79,"[13, 11, 16, 18, 0]",11,0.07485380116959,-396,116,9,0.045808966861598,512,1
638,"(18,11)",,False,79,"[16, 8, 18, 3, 11]",11,0.10869682624068501,-394,118,9,0.042300194931773005,512,1
639,"(18,11)",,False,79,"[16, 8, 18, 3, 11]",11,0.10869682624068501,-394,118,9,0.042300194931773005,512,1
640,"(11,1)",,False,81,"[9, 17, 11, 1, 8]",11,0.10233918128654901,-392,120,10,0.056349206349206,512,1
641,"(11,1)",,False,81,"[9, 17, 11, 1, 8]",11,0.10233918128654901,-392,120,10,0.056349206349206,512,1
642,"(6,0)",,False,81,"[17, 6, 3, 0, 18]",10,0.09092069399086901,-390,122,10,0.053801380555766005,512,1
643,"(6,0)",,False,81,"[17, 6, 3, 0, 18]",10,0.09092069399086901,-390,122,10,0.053801380555766005,512,1
644,"(1,10)",,False,81,"[4, 1, 10, 18, 13]",10,0.06676413255360601,-390,123,10,0.07662211083263701,513,1
645,"(1,10)",,False,81,"[4, 1, 10, 18, 13]",10,0.06676413255360601,-390,123,10,0.07662211083263701,513,1
646,"(4,18)",,False,81,"[12, 7, 6, 4, 18]",11,0.081091617933723,-388,125,10,0.076232247284878,513,1
647,"(4,18)",,False,81,"[12, 7, 6, 4, 18]",11,0.081091617933723,-388,125,10,0.076232247284878,513,1
648,"(13,6)",,False,81,"[10, 13, 6, 17, 8]",11,0.081578947368421,-386,127,10,0.072862712336396,513,1
649,"(13,6)",,False,81,"[10, 13, 6, 17, 8]",11,0.081578947368421,-386,127,10,0.072862712336396,513,1
650,"(18,8)",,False,79,"[18, 10, 12, 8, 17]",11,0.08698194762267901,-384,129,9,0.0623979539492,513,1
651,"(18,8)",,False,79,"[18, 10, 12, 8, 17]",11,0.08698194762267901,-384,129,9,0.0623979539492,513,1
652,"(5,0)",,False,77,"[5, 6, 0, 11, 12]",10,0.077102478418267,-382,131,8,0.05485404688191001,513,1
653,"(5,0)",,False,77,"[5, 6, 0, 11, 12]",10,0.077102478418267,-382,131,8,0.05485404688191001,513,1
654,"(10,7)",,False,79,"[4, 3, 19, 10, 7]",10,0.06079269314563401,-380,133,8,0.047484094852515,513,1
655,"(10,7)",,False,79,"[4, 3, 19, 10, 7]",10,0.06079269314563401,-380,133,8,0.047484094852515,513,1
656,"(4,0)",,False,79,"[14, 4, 8, 0, 1]",9,0.048500524816314006,-378,135,8,0.04426772058351,513,1
657,"(4,0)",,False,79,"[14, 4, 8, 0, 1]",9,0.048500524816314006,-378,135,8,0.04426772058351,513,1
658,"(16,3)",,False,79,"[14, 5, 15, 16, 3]",9,0.051187798556219,-376,137,8,0.044163292847503005,513,1
659,"(16,3)",,False,79,"[14, 5, 15, 16, 3]",9,0.051187798556219,-376,137,8,0.044163292847503005,513,1
660,9:16,assassinate,True,70,"[18, 10, 1, 3, 9]",8,0.041576162628794,-376,138,8,0.049027872712083004,514,1
661,9:16,assassinate,True,70,"[18, 10, 1, 3, 9]",8,0.041576162628794,-376,138,8,0.049027872712083004,514,1
662,"(13,15)",,False,70,"[3, 13, 17, 1, 15]",9,0.147619047619047,-374,140,8,0.054597351965773006,514,1
663,"(13,15)",,False,70,"[3, 13, 17, 1, 15]",9,0.147619047619047,-374,140,8,0.054597351965773006,514,1
664,"(18,13)",,False,68,"[18, 19, 15, 2, 13]",9,0.151322751322751,-372,142,8,0.066910331384015,514,1
665,"(18,13)",,False,68,"[18, 19, 15, 2, 13]",9,0.151322751322751,-372,142,8,0.066910331384015,514,1
666,"(7,0)",,False,66,"[2, 6, 7, 18, 0]",8,0.14312675628465102,-370,144,7,0.059210526315789005,514,1
667,"(7,0)",,False,66,"[2, 6, 7, 18, 0]",8,0.14312675628465102,-370,144,7,0.059210526315789005,514,1
668,"(16,15)",,False,66,"[6, 17, 16, 13, 15]",8,0.139864153136464,-368,146,6,0.035435811751601,514,1
669,"(16,15)",,False,66,"[6, 17, 16, 13, 15]",8,0.139864153136464,-368,146,6,0.035435811751601,514,1
670,"(19,16)",,False,66,"[19, 6, 14, 16, 17]",8,0.139529379003063,-366,148,6,0.034844054580896004,514,1
671,"(19,16)",,False,66,"[19, 6, 14, 16, 17]",8,0.139529379003063,-366,148,6,0.034844054580896004,514,1
672,"(10,0)",,False,64,"[13, 12, 10, 17, 0]",7,0.12344237787451001,-364,150,5,0.035671659655962,514,1
673,"(10,0)",,False,64,"[13, 12, 10, 17, 0]",7,0.12344237787451001,-364,150,5,0.035671659655962,514,1
674,"(5,13)",,False,64,"[5, 6, 10, 2, 13]",7,0.12344237787451001,-362,152,5,0.036507081544015,514,1
675,"(5,13)",,False,64,"[5, 6, 10, 2, 13]",7,0.12344237787451001,-362,152,5,0.036507081544015,514,1
676,"(1,11)",,False,64,"[15, 1, 4, 11, 7]",7,0.12629838485101602,-360,154,6,0.04844054580896601,514,1
677,"(1,11)",,False,64,"[15, 1, 4, 11, 7]",7,0.12629838485101602,-360,154,6,0.04844054580896601,514,1
678,"(0,8)",,False,62,"[10, 0, 5, 18, 8]",6,0.116471734892787,-358,156,6,0.050985411408528004,514,1
679,"(0,8)",,False,62,"[10, 0, 5, 18, 8]",6,0.116471734892787,-358,156,6,0.050985411408528004,514,1
680,"(10,7)",,False,62,"[10, 2, 3, 7, 13]",6,0.116471734892787,-356,158,6,0.054519846625109,514,1
681,"(10,7)",,False,62,"[10, 2, 3, 7, 13]",6,0.116471734892787,-356,158,6,0.054519846625109,514,1
682,"(11,10)",,False,60,"[11, 4, 0, 15, 10]",6,0.11939571150097401,-356,159,6,0.12440288756078201,515,1
683,"(11,10)",,False,60,"[11, 4, 0, 15, 10]",6,0.11939571150097401,-356,159,6,0.12440288756078201,515,1
684,"(12,19)",,False,60,"[12, 19, 16, 4, 13]",6,0.10726817042606501,-354,161,5,0.017777013339448002,515,1
685,"(12,19)",,False,60,"[12, 19, 16, 4, 13]",6,0.10726817042606501,-354,161,5,0.017777013339448002,515,1
686,"(0,15)",,False,60,"[0, 7, 18, 14, 15]",5,0.11005291005291001,-352,163,5,0.018264342774146,515,1
687,"(0,15)",,False,60,"[0, 7, 18, 14, 15]",5,0.11005291005291001,-352,163,5,0.018264342774146,515,1
688,"(17,9)",,False,62,"[17, 9, 14, 12, 19]",5,0.029956836535783002,-350,165,5,0.016477468180254,515,1
689,"(17,9)",,False,62,"[17, 9, 14, 12, 19]",5,0.029956836535783002,-350,165,5,0.016477468180254,515,1
690,"(1,9)",,False,64,"[16, 1, 9, 4, 8]",5,0.024680387838282,-350,166,6,0.031711855396065004,516,1
691,"(1,9)",,False,64,"[16, 1, 9, 4, 8]",5,0.024680387838282,-350,166,6,0.031711855396065004,516,1
692,"(19,13)",,False,62,"[19, 14, 13, 18, 6]",5,0.03109921267816,-352,166,6,0.035740445389568005,518,1
693,"(19,13)",,False,62,"[19, 14, 13, 18, 6]",5,0.03109921267816,-352,166,6,0.035740445389568005,518,1
694,"(1,8)",,False,62,"[15, 1, 11, 19, 8]",5,0.035477582846003004,-354,166,7,0.046546208826910004,520,1
695,"(1,8)",,False,62,"[15, 1, 11, 19, 8]",5,0.035477582846003004,-354,166,7,0.046546208826910004,520,1
696,"(4,13)",,False,62,"[6, 4, 13, 19, 8]",5,0.035477582846003004,-356,166,7,0.055800826853458003,522,1
697,"(4,13)",,False,62,"[6, 4, 13, 19, 8]",5,0.035477582846003004,-356,166,7,0.055800826853458003,522,1
698,"(7,9)",,False,64,"[7, 3, 5, 8, 9]",5,0.025131204078572,-358,166,7,0.053982713193239,524,1
699,"(7,9)",,False,64,"[7, 3, 5, 8, 9]",5,0.025131204078572,-358,166,7,0.053982713193239,524,1
700,"(1,10)",,False,66,"[19, 16, 0, 1, 10]",6,0.031599832915622,-360,166,8,0.09626148705096,526,1
701,"(1,10)",,False,66,"[19, 16, 0, 1, 10]",6,0.031599832915622,-360,166,8,0.09626148705096,526,1
702,"(6,1)",,False,68,"[9, 6, 2, 19, 1]",6,0.031407221758098,-362,166,9,0.093550504076819,528,1
703,"(6,1)",,False,68,"[9, 6, 2, 19, 1]",6,0.031407221758098,-362,166,9,0.093550504076819,528,1
704,"(7,19)",,False,70,"[7, 19, 14, 3, 11]",7,0.035385167712309006,-364,166,9,0.09059556571166401,530,1
705,"(7,19)",,False,70,"[7, 19, 14, 3, 11]",7,0.035385167712309006,-364,166,9,0.09059556571166401,530,1
706,"(8,3)",,False,68,"[8, 2, 3, 5, 14]",7,0.037998932516476,-366,166,8,0.078196292012081,532,1
707,"(8,3)",,False,68,"[8, 2, 3, 5, 14]",7,0.037998932516476,-366,166,8,0.078196292012081,532,1
708,"(16,1)",,False,71,"[16, 5, 1, 17, 3]",7,0.034579715281469005,-368,166,9,0.09719363644802201,534,1
709,"(16,1)",,False,71,"[16, 5, 1, 17, 3]",7,0.034579715281469005,-368,166,9,0.09719363644802201,534,1
710,"(1,7)",,False,73,"[0, 14, 3, 1, 7]",8,0.044571271712654,-370,166,10,0.11238390092879201,536,1
711,"(1,7)",,False,73,"[0, 14, 3, 1, 7]",8,0.044571271712654,-370,166,10,0.11238390092879201,536,1
712,"(13,15)",,False,73,"[2, 18, 13, 0, 15]",9,0.072576469893291,-372,166,10,0.10656843634139801,538,1
713,"(13,15)",,False,73,"[2, 18, 13, 0, 15]",9,0.072576469893291,-372,166,10,0.10656843634139801,538,1
714,"(16,12)",,False,75,"[6, 16, 12, 5, 3]",9,0.069025926869064,-374,166,10,0.09551302002282301,540,1
715,"(16,12)",,False,75,"[6, 16, 12, 5, 3]",9,0.069025926869064,-374,166,10,0.09551302002282301,540,1
716,"(5,2)",,False,77,"[5, 19, 3, 15, 2]",9,0.063535807580128,-376,166,10,0.09108077210570201,542,1
717,"(5,2)",,False,77,"[5, 19, 3, 15, 2]",9,0.063535807580128,-376,166,10,0.09108077210570201,542,1
718,"(18,1)",,False,79,"[5, 19, 0, 18, 1]",9,0.06007416201322,-378,166,11,0.10947397734101301,544,1
719,"(18,1)",,False,79,"[5, 19, 0, 18, 1]",9,0.06007416201322,-378,166,11,0.10947397734101301,544,1
720,"(0,5)",,False,79,"[0, 3, 17, 18, 5]",8,0.048431263343544,-380,166,11,0.101153346328784,546,1
721,"(0,5)",,False,79,"[0, 3, 17, 18, 5]",8,0.048431263343544,-380,166,11,0.101153346328784,546,1
722,"(11,8)",,False,77,"[14, 11, 8, 9, 12]",8,0.050185649308456,-382,166,10,0.09018843404808301,548,1
723,"(11,8)",,False,77,"[14, 11, 8, 9, 12]",8,0.050185649308456,-382,166,10,0.09018843404808301,548,1
724,"(10,0)",,False,77,"[7, 12, 10, 0, 17]",8,0.038025619604566005,-384,166,10,0.10236006683375101,550,1
725,"(10,0)",,False,77,"[7, 12, 10, 0, 17]",8,0.038025619604566005,-384,166,10,0.10236006683375101,550,1
726,"(8,15)",,False,77,"[5, 8, 12, 15, 7]",8,0.037050960735171,-386,166,10,0.10245753272069001,552,1
727,"(8,15)",,False,77,"[5, 8, 12, 15, 7]",8,0.037050960735171,-386,166,10,0.10245753272069001,552,1
728,"(14,1)",,False,79,"[11, 14, 9, 6, 1]",8,0.035751415575976005,-388,166,11,0.105599647266313,554,1
729,"(14,1)",,False,79,"[11, 14, 9, 6, 1]",8,0.035751415575976005,-388,166,11,0.105599647266313,554,1
730,"(1,19)",,False,79,"[6, 11, 1, 19, 14]",8,0.040863596900748006,-390,166,11,0.09325970154143501,556,1
731,"(1,19)",,False,79,"[6, 11, 1, 19, 14]",8,0.040863596900748006,-390,166,11,0.09325970154143501,556,1
732,"(12,19)",,False,81,"[6, 16, 12, 3, 19]",8,0.037201800798292,-392,166,11,0.085737491877842,558,1
733,"(12,19)",,False,81,"[6, 16, 12, 3, 19]",8,0.037201800798292,-392,166,11,0.085737491877842,558,1
734,"(17,8)",,False,79,"[7, 17, 12, 6, 8]",8,0.045131210378888,-394,166,11,0.090642046292201,560,1
735,"(17,8)",,False,79,"[7, 17, 12, 6, 8]",8,0.045131210378888,-394,166,11,0.090642046292201,560,1
736,"(15,19)",,False,79,"[2, 17, 15, 19, 12]",8,0.045412215923051,-396,166,11,0.08802312525222701,562,1
737,"(15,19)",,False,79,"[2, 17, 15, 19, 12]",8,0.045412215923051,-396,166,11,0.08802312525222701,562,1
738,"(0,2)",,False,79,"[1, 0, 17, 7, 2]",7,0.035529439696106,-398,166,11,0.070556019678826,564,1
739,"(0,2)",,False,79,"[1, 0, 17, 7, 2]",7,0.035529439696106,-398,166,11,0.070556019678826,564,1
740,"(7,18)",,False,81,"[7, 18, 9, 10, 3]",7,0.030261997586558002,-400,166,11,0.05993919985148,566,1
741,"(7,18)",,False,81,"[7, 18, 9, 10, 3]",7,0.030261997586558002,-400,166,11,0.05993919985148,566,1
742,"(16,0)",,False,79,"[19, 16, 0, 5, 4]",6,0.021632785667873,-402,166,10,0.04014666295368,568,1
743,"(16,0)",,False,79,"[19, 16, 0, 5, 4]",6,0.021632785667873,-402,166,10,0.04014666295368,568,1
744,"(0,19)",,False,77,"[0, 7, 4, 19, 10]",5,0.015227884526130001,-404,166,9,0.031040564373897003,570,1
745,"(0,19)",,False,77,"[0, 7, 4, 19, 10]",5,0.015227884526130001,-404,166,9,0.031040564373897003,570,1
