,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
18,"(7,9)",,True,15,"[4, 7, 9, 6, 18]",4,0.286549707602339,3,9,2,0.32748538011695905,6,1
19,"(7,9)",,True,15,"[4, 7, 9, 6, 18]",4,0.286549707602339,3,9,2,0.32748538011695905,6,1
20,"(11,14)",,False,17,"[11, 18, 14, 12, 2]",4,0.210526315789473,5,11,2,0.078947368421052,6,1
21,"(11,14)",,False,17,"[11, 18, 14, 12, 2]",4,0.210526315789473,5,11,2,0.078947368421052,6,1
22,"(5,10)",,False,19,"[16, 7, 5, 2, 10]",4,0.23489278752436601,7,13,2,0.09210526315789401,6,1
23,"(5,10)",,False,19,"[16, 7, 5, 2, 10]",4,0.23489278752436601,7,13,2,0.09210526315789401,6,1
24,"(10,1)",,False,21,"[10, 3, 4, 18, 1]",5,0.28189919242550804,9,15,3,0.08139793929267601,6,1
25,"(10,1)",,False,21,"[10, 3, 4, 18, 1]",5,0.28189919242550804,9,15,3,0.08139793929267601,6,1
26,"(6,9)",,False,23,"[6, 12, 16, 17, 9]",5,0.260818713450292,11,17,3,0.104191033138401,6,1
27,"(6,9)",,False,23,"[6, 12, 16, 17, 9]",5,0.260818713450292,11,17,3,0.104191033138401,6,1
28,14:6,assassinate,True,21,"[12, 15, 14, 18, 0]",5,0.255680868838763,13,19,3,0.095627958785853,6,1
29,14:6,assassinate,True,21,"[12, 15, 14, 18, 0]",5,0.255680868838763,13,19,3,0.095627958785853,6,1
30,"(12,8)",,False,23,"[15, 12, 8, 10, 18]",5,0.26737677527151205,15,21,3,0.095627958785853,6,1
31,"(12,8)",,False,23,"[15, 12, 8, 10, 18]",5,0.26737677527151205,15,21,3,0.095627958785853,6,1
32,"(0,7)",,True,21,"[14, 17, 0, 7, 10]",4,0.170565302144249,15,22,3,0.19688109161793302,7,1
33,"(0,7)",,True,21,"[14, 17, 0, 7, 10]",4,0.170565302144249,15,22,3,0.19688109161793302,7,1
34,"(7,2)",,False,23,"[7, 10, 2, 3, 17]",4,0.16120857699805002,17,24,3,0.155360623781676,7,1
35,"(7,2)",,False,23,"[7, 10, 2, 3, 17]",4,0.16120857699805002,17,24,3,0.155360623781676,7,1
36,"(0,10)",,False,23,"[18, 17, 0, 12, 10]",3,0.18079922027290402,17,25,3,0.20175438596491202,8,1
37,"(0,10)",,False,23,"[18, 17, 0, 12, 10]",3,0.18079922027290402,17,25,3,0.20175438596491202,8,1
38,"(16,15)",,False,25,"[14, 6, 3, 16, 15]",4,0.24093567251461903,19,27,3,0.167251461988304,8,1
39,"(16,15)",,False,25,"[14, 6, 3, 16, 15]",4,0.24093567251461903,19,27,3,0.167251461988304,8,1
40,"(7,18)",,False,26,"[3, 7, 17, 18, 19]",4,0.177387914230019,21,29,3,0.145808966861598,8,1
41,"(7,18)",,False,26,"[3, 7, 17, 18, 19]",4,0.177387914230019,21,29,3,0.145808966861598,8,1
42,"(12,17)",,False,26,"[3, 11, 12, 17, 13]",4,0.15285435811751602,23,31,2,0.023934837092731,8,1
43,"(12,17)",,False,26,"[3, 11, 12, 17, 13]",4,0.15285435811751602,23,31,2,0.023934837092731,8,1
44,"(15,7)",,False,28,"[15, 6, 3, 7, 18]",5,0.220077972709551,25,33,2,0.013450292397660001,8,1
45,"(15,7)",,False,28,"[15, 6, 3, 7, 18]",5,0.220077972709551,25,33,2,0.013450292397660001,8,1
46,"(1,10)",,False,30,"[7, 9, 12, 1, 10]",5,0.21715399610136402,27,35,3,0.14600389863547703,8,1
47,"(1,10)",,False,30,"[7, 9, 12, 1, 10]",5,0.21715399610136402,27,35,3,0.14600389863547703,8,1
48,"(4,1)",,False,32,"[4, 8, 1, 12, 15]",6,0.267613478139793,29,37,4,0.09367864104706201,8,1
49,"(4,1)",,False,32,"[4, 8, 1, 12, 15]",6,0.267613478139793,29,37,4,0.09367864104706201,8,1
50,"(7,19)",,False,32,"[8, 15, 9, 7, 19]",6,0.222291840712893,31,39,3,0.035199108883319,8,1
51,"(7,19)",,False,32,"[8, 15, 9, 7, 19]",6,0.222291840712893,31,39,3,0.035199108883319,8,1
52,"(7,4)",,False,34,"[18, 7, 4, 12, 2]",6,0.199512670565302,33,41,3,0.019883040935672003,8,1
53,"(7,4)",,False,34,"[18, 7, 4, 12, 2]",6,0.199512670565302,33,41,3,0.019883040935672003,8,1
54,"(14,15)",,False,34,"[2, 14, 17, 15, 16]",6,0.15779727095516502,35,43,2,0.010526315789473,8,1
55,"(14,15)",,False,34,"[2, 14, 17, 15, 16]",6,0.15779727095516502,35,43,2,0.010526315789473,8,1
56,"(0,9)",,False,32,"[7, 0, 19, 9, 1]",5,0.09844054580896601,37,45,2,0.023781676413255,8,1
57,"(0,9)",,False,32,"[7, 0, 19, 9, 1]",5,0.09844054580896601,37,45,2,0.023781676413255,8,1
58,"(14,0)",,False,32,"[4, 14, 16, 0, 5]",4,0.053606237816764005,39,47,2,0.023781676413255,8,1
59,"(14,0)",,False,32,"[4, 14, 16, 0, 5]",4,0.053606237816764005,39,47,2,0.023781676413255,8,1
60,"(0,16)",,False,32,"[0, 6, 16, 19, 18]",3,0.009746588693957,39,48,2,0.024756335282651,9,1
61,"(0,16)",,False,32,"[0, 6, 16, 19, 18]",3,0.009746588693957,39,48,2,0.024756335282651,9,1
62,"(0,4)",,False,32,"[12, 0, 4, 6, 7]",3,0.021832358674463002,41,50,2,0.020467836257309,9,1
63,"(0,4)",,False,32,"[12, 0, 4, 6, 7]",3,0.021832358674463002,41,50,2,0.020467836257309,9,1
64,"(0,5)",,False,30,"[13, 0, 12, 5, 8]",2,0.0,41,51,2,0.020857699805068002,10,1
65,"(0,5)",,False,30,"[13, 0, 12, 5, 8]",2,0.0,41,51,2,0.020857699805068002,10,1
66,"(13,19)",,False,30,"[13, 19, 10, 12, 6]",2,0.0,41,51,1,0.0,10,1
67,"(13,19)",,False,30,"[13, 19, 10, 12, 6]",2,0.0,41,51,1,0.0,10,1
68,"(5,18)",,False,30,"[5, 18, 15, 4, 2]",2,0.0,41,51,1,0.0,10,1
69,"(5,18)",,False,30,"[5, 18, 15, 4, 2]",2,0.0,41,51,1,0.0,10,1
70,"(11,6)",,False,32,"[11, 6, 17, 9, 16]",2,0.0,41,51,1,0.0,10,1
71,"(11,6)",,False,32,"[11, 6, 17, 9, 16]",2,0.0,41,51,1,0.0,10,1
72,"(16,1)",,False,34,"[11, 16, 1, 0, 14]",2,0.0,40,51,2,0.030604288499025002,11,1
73,"(16,1)",,False,34,"[11, 16, 1, 0, 14]",2,0.0,40,51,2,0.030604288499025002,11,1
74,"(3,19)",,False,35,"[3, 19, 18, 11, 12]",2,0.0,38,51,2,0.017543859649122,13,1
75,"(3,19)",,False,35,"[3, 19, 18, 11, 12]",2,0.0,38,51,2,0.017543859649122,13,1
76,"(14,1)",,False,37,"[7, 18, 10, 14, 1]",2,0.0,36,51,3,0.028460038986354002,15,1
77,"(14,1)",,False,37,"[7, 18, 10, 14, 1]",2,0.0,36,51,3,0.028460038986354002,15,1
78,"(3,4)",,False,39,"[3, 18, 8, 4, 2]",3,0.007797270955165,34,51,3,0.028460038986354002,17,1
79,"(3,4)",,False,39,"[3, 18, 8, 4, 2]",3,0.007797270955165,34,51,3,0.028460038986354002,17,1
80,"(10,17)",,False,39,"[9, 16, 10, 17, 4]",3,0.003606237816764,36,53,2,0.0029239766081870003,17,1
81,"(10,17)",,False,39,"[9, 16, 10, 17, 4]",3,0.003606237816764,36,53,2,0.0029239766081870003,17,1
82,"(4,1)",,False,41,"[4, 14, 13, 3, 1]",3,0.003606237816764,36,54,3,0.028947368421052003,18,1
83,"(4,1)",,False,41,"[4, 14, 13, 3, 1]",3,0.003606237816764,36,54,3,0.028947368421052003,18,1
84,"(1,2)",,False,43,"[16, 1, 7, 2, 19]",3,0.003606237816764,34,54,4,0.044054580896686006,20,1
85,"(1,2)",,False,43,"[16, 1, 7, 2, 19]",3,0.003606237816764,34,54,4,0.044054580896686006,20,1
86,"(4,6)",,False,45,"[8, 4, 6, 0, 13]",3,0.003467000835421,32,54,4,0.043274853801169,22,1
87,"(4,6)",,False,45,"[8, 4, 6, 0, 13]",3,0.003467000835421,32,54,4,0.043274853801169,22,1
88,"(5,9)",,False,45,"[3, 5, 9, 11, 14]",4,0.026371484266221,30,54,4,0.045321637426900006,24,1
89,"(5,9)",,False,45,"[3, 5, 9, 11, 14]",4,0.026371484266221,30,54,4,0.045321637426900006,24,1
90,"(19,12)",,False,45,"[19, 10, 18, 12, 13]",4,0.011556669451406001,28,54,4,0.040935672514619006,26,1
91,"(19,12)",,False,45,"[19, 10, 18, 12, 13]",4,0.011556669451406001,28,54,4,0.040935672514619006,26,1
92,"(12,7)",,False,44,"[12, 13, 5, 7, 8]",4,0.0075536062378160004,30,56,2,0.0034113060428840004,26,1
93,"(12,7)",,False,44,"[12, 13, 5, 7, 8]",4,0.0075536062378160004,30,56,2,0.0034113060428840004,26,1
94,"(0,7)",,False,44,"[0, 17, 8, 18, 7]",4,0.013986354775828,32,58,2,0.0034113060428840004,26,1
95,"(0,7)",,False,44,"[0, 17, 8, 18, 7]",4,0.013986354775828,32,58,2,0.0034113060428840004,26,1
96,"(16,17)",,False,44,"[6, 16, 17, 13, 11]",4,0.012602553392027,34,60,2,0.0034113060428840004,26,1
97,"(16,17)",,False,44,"[6, 16, 17, 13, 11]",4,0.012602553392027,34,60,2,0.0034113060428840004,26,1
98,"(14,5)",,False,46,"[14, 11, 17, 5, 0]",4,0.010143414090782002,36,62,2,0.001949317738791,26,1
99,"(14,5)",,False,46,"[14, 11, 17, 5, 0]",4,0.010143414090782002,36,62,2,0.001949317738791,26,1
100,"(14,19)",,False,46,"[0, 14, 19, 8, 9]",4,0.009817299239383001,38,64,2,0.001949317738791,26,1
101,"(14,19)",,False,46,"[0, 14, 19, 8, 9]",4,0.009817299239383001,38,64,2,0.001949317738791,26,1
102,"(3,14)",,False,48,"[2, 3, 4, 0, 14]",5,0.042430149447693,40,66,2,0.001949317738791,26,1
103,"(3,14)",,False,48,"[2, 3, 4, 0, 14]",5,0.042430149447693,40,66,2,0.001949317738791,26,1
104,"(8,13)",,False,48,"[15, 4, 8, 13, 2]",5,0.037450106748352,42,68,2,0.001949317738791,26,1
105,"(8,13)",,False,48,"[15, 4, 8, 13, 2]",5,0.037450106748352,42,68,2,0.001949317738791,26,1
106,"(16,8)",,False,47,"[16, 3, 2, 14, 8]",5,0.033565394968903005,44,70,1,0.0,26,1
107,"(16,8)",,False,47,"[16, 3, 2, 14, 8]",5,0.033565394968903005,44,70,1,0.0,26,1
108,"(19,12)",,False,47,"[13, 19, 12, 3, 1]",5,0.033565394968903005,46,72,1,0.0,26,1
109,"(19,12)",,False,47,"[13, 19, 12, 3, 1]",5,0.033565394968903005,46,72,1,0.0,26,1
110,"(13,1)",,False,49,"[13, 14, 1, 9, 3]",6,0.054260651629072,48,74,2,0.005708716235032001,26,1
111,"(13,1)",,False,49,"[13, 14, 1, 9, 3]",6,0.054260651629072,48,74,2,0.005708716235032001,26,1
112,"(0,4)",,False,47,"[2, 6, 0, 8, 4]",5,0.033565394968903005,50,76,1,0.0,26,1
113,"(0,4)",,False,47,"[2, 6, 0, 8, 4]",5,0.033565394968903005,50,76,1,0.0,26,1
114,"(0,16)",,False,45,"[19, 0, 6, 16, 1]",4,0.024097280237631,52,78,1,0.0,26,1
115,"(0,16)",,False,45,"[19, 0, 6, 16, 1]",4,0.024097280237631,52,78,1,0.0,26,1
116,"(10,8)",,False,47,"[18, 19, 10, 13, 8]",5,0.07040750023206101,54,80,2,0.003898635477582,26,1
117,"(10,8)",,False,47,"[18, 19, 10, 13, 8]",5,0.07040750023206101,54,80,2,0.003898635477582,26,1
118,"(16,1)",,False,49,"[2, 16, 4, 15, 1]",6,0.064230019493177,56,82,3,0.016276803118908,26,1
119,"(16,1)",,False,49,"[2, 16, 4, 15, 1]",6,0.064230019493177,56,82,3,0.016276803118908,26,1
120,"(16,13)",,False,49,"[16, 8, 2, 10, 13]",6,0.089392462638076,58,84,2,0.001949317738791,26,1
121,"(16,13)",,False,49,"[16, 8, 2, 10, 13]",6,0.089392462638076,58,84,2,0.001949317738791,26,1
122,"(0,1)",,False,47,"[0, 13, 1, 16, 14]",5,0.033957579133017,60,86,1,0.0,26,1
123,"(0,1)",,False,47,"[0, 13, 1, 16, 14]",5,0.033957579133017,60,86,1,0.0,26,1
124,"(1,7)",,False,47,"[15, 2, 1, 7, 18]",5,0.039253225656734,62,88,2,0.011403508771929001,26,1
125,"(1,7)",,False,47,"[15, 2, 1, 7, 18]",5,0.039253225656734,62,88,2,0.011403508771929001,26,1
126,"(18,3)",,False,47,"[18, 17, 14, 16, 3]",5,0.040388007054673006,64,90,2,0.011695906432748001,26,1
127,"(18,3)",,False,47,"[18, 17, 14, 16, 3]",5,0.040388007054673006,64,90,2,0.011695906432748001,26,1
128,"(5,12)",,False,47,"[14, 5, 16, 13, 12]",5,0.045474798106377,66,92,2,0.011695906432748001,26,1
129,"(5,12)",,False,47,"[14, 5, 16, 13, 12]",5,0.045474798106377,66,92,2,0.011695906432748001,26,1
130,"(1,10)",,False,49,"[18, 3, 5, 1, 10]",6,0.067167919799498,68,94,3,0.021929824561403,26,1
131,"(1,10)",,False,49,"[18, 3, 5, 1, 10]",6,0.067167919799498,68,94,3,0.021929824561403,26,1
132,"(7,3)",,False,50,"[7, 11, 18, 4, 3]",7,0.107031467557783,70,96,3,0.004873294346978,26,1
133,"(7,3)",,False,50,"[7, 11, 18, 4, 3]",7,0.107031467557783,70,96,3,0.004873294346978,26,1
134,"(4,10)",,False,52,"[5, 3, 4, 10, 2]",8,0.11432748538011601,72,98,3,0.004580896686159,26,1
135,"(4,10)",,False,52,"[5, 3, 4, 10, 2]",8,0.11432748538011601,72,98,3,0.004580896686159,26,1
136,"(16,6)",,False,51,"[19, 8, 15, 16, 6]",8,0.10552770815928701,74,100,3,0.0034113060428840004,26,1
137,"(16,6)",,False,51,"[19, 8, 15, 16, 6]",8,0.10552770815928701,74,100,3,0.0034113060428840004,26,1
138,"(1,7)",,False,53,"[8, 15, 1, 13, 7]",8,0.094744436849699,76,102,4,0.018460925039872,26,1
139,"(1,7)",,False,53,"[8, 15, 1, 13, 7]",8,0.094744436849699,76,102,4,0.018460925039872,26,1
140,"(17,0)",,False,51,"[3, 10, 18, 17, 0]",7,0.08470249698319801,78,104,3,0.003898635477582,26,1
141,"(17,0)",,False,51,"[3, 10, 18, 17, 0]",7,0.08470249698319801,78,104,3,0.003898635477582,26,1
142,"(10,19)",,False,51,"[4, 18, 10, 15, 19]",7,0.07518796992481201,80,106,3,0.0034113060428840004,26,1
143,"(10,19)",,False,51,"[4, 18, 10, 15, 19]",7,0.07518796992481201,80,106,3,0.0034113060428840004,26,1
144,"(9,18)",,False,51,"[15, 9, 10, 18, 19]",7,0.07275132275132201,82,108,3,0.004142300194931,26,1
145,"(9,18)",,False,51,"[15, 9, 10, 18, 19]",7,0.07275132275132201,82,108,3,0.004142300194931,26,1
146,"(19,0)",,False,49,"[12, 19, 0, 16, 18]",6,0.06727930938457201,84,110,3,0.005766731643924001,26,1
147,"(19,0)",,False,49,"[12, 19, 0, 16, 18]",6,0.06727930938457201,84,110,3,0.005766731643924001,26,1
148,"(13,4)",,False,50,"[14, 13, 18, 4, 7]",6,0.066819827346143,86,112,3,0.005766731643924001,26,1
149,"(13,4)",,False,50,"[14, 13, 18, 4, 7]",6,0.066819827346143,86,112,3,0.005766731643924001,26,1
150,"(1,9)",,False,53,"[1, 19, 10, 5, 9]",8,0.091692193446579,88,114,4,0.010753736192332001,26,1
151,"(1,9)",,False,53,"[1, 19, 10, 5, 9]",8,0.091692193446579,88,114,4,0.010753736192332001,26,1
152,"(11,9)",,False,55,"[11, 9, 3, 15, 17]",9,0.102979671400724,90,116,4,0.008479532163742,26,1
153,"(11,9)",,False,55,"[11, 9, 3, 15, 17]",9,0.102979671400724,90,116,4,0.008479532163742,26,1
154,"(9,1)",,False,54,"[9, 8, 1, 15, 14]",9,0.111278195488721,92,118,3,0.002599090318388,26,1
155,"(9,1)",,False,54,"[9, 8, 1, 15, 14]",9,0.111278195488721,92,118,3,0.002599090318388,26,1
156,"(10,4)",,False,54,"[19, 10, 17, 11, 4]",9,0.09321915900863201,94,120,3,0.001949317738791,26,1
157,"(10,4)",,False,54,"[19, 10, 17, 11, 4]",9,0.09321915900863201,94,120,3,0.001949317738791,26,1
158,"(9,19)",,False,54,"[10, 9, 6, 19, 15]",9,0.097507658033973,96,122,3,0.0014619883040930001,26,1
159,"(9,19)",,False,54,"[10, 9, 6, 19, 15]",9,0.097507658033973,96,122,3,0.0014619883040930001,26,1
160,"(13,15)",,False,54,"[8, 13, 15, 6, 17]",9,0.09514062935115501,98,124,3,0.0014619883040930001,26,1
161,"(13,15)",,False,54,"[8, 13, 15, 6, 17]",9,0.09514062935115501,98,124,3,0.0014619883040930001,26,1
162,"(9,3)",,False,54,"[6, 9, 8, 3, 16]",9,0.08994244871437801,100,126,3,0.0011695906432740001,26,1
163,"(9,3)",,False,54,"[6, 9, 8, 3, 16]",9,0.08994244871437801,100,126,3,0.0011695906432740001,26,1
164,"(16,1)",,False,54,"[4, 6, 16, 1, 11]",9,0.091404437018472,102,128,4,0.016402116402116,26,1
165,"(16,1)",,False,54,"[4, 6, 16, 1, 11]",9,0.091404437018472,102,128,4,0.016402116402116,26,1
166,"(1,6)",,False,56,"[15, 1, 19, 8, 6]",10,0.11734745111938001,104,130,5,0.020597790773229003,26,1
167,"(1,6)",,False,56,"[15, 1, 19, 8, 6]",10,0.11734745111938001,104,130,5,0.020597790773229003,26,1
168,"(2,1)",,False,58,"[12, 2, 1, 3, 18]",10,0.109714100064977,106,132,6,0.049208669822704006,26,1
169,"(2,1)",,False,58,"[12, 2, 1, 3, 18]",10,0.109714100064977,106,132,6,0.049208669822704006,26,1
170,"(0,12)",,False,56,"[0, 17, 9, 12, 10]",9,0.10279866332497901,108,134,5,0.0340318388564,26,1
171,"(0,12)",,False,56,"[0, 17, 9, 12, 10]",9,0.10279866332497901,108,134,5,0.0340318388564,26,1
172,"(13,9)",,False,58,"[13, 9, 6, 19, 5]",9,0.08708809059686201,110,136,5,0.022528543581175002,26,1
173,"(13,9)",,False,58,"[13, 9, 6, 19, 5]",9,0.08708809059686201,110,136,5,0.022528543581175002,26,1
174,"(4,19)",,False,60,"[12, 4, 18, 3, 19]",10,0.100324448131465,112,138,5,0.018120622067990002,26,1
175,"(4,19)",,False,60,"[12, 4, 18, 3, 19]",10,0.100324448131465,112,138,5,0.018120622067990002,26,1
176,"(9,10)",,False,62,"[9, 4, 17, 10, 3]",11,0.109300592195329,114,140,5,0.01639176288299,26,1
177,"(9,10)",,False,62,"[9, 4, 17, 10, 3]",11,0.109300592195329,114,140,5,0.01639176288299,26,1
178,"(16,0)",,False,60,"[18, 16, 15, 0, 6]",10,0.08043952473777001,116,142,5,0.015123456790123,26,1
179,"(16,0)",,False,60,"[18, 16, 15, 0, 6]",10,0.08043952473777001,116,142,5,0.015123456790123,26,1
180,"(11,0)",,False,58,"[7, 11, 2, 6, 0]",9,0.065220922677063,118,144,5,0.016794300566230002,26,1
181,"(11,0)",,False,58,"[7, 11, 2, 6, 0]",9,0.065220922677063,118,144,5,0.016794300566230002,26,1
182,"(19,0)",,False,58,"[8, 19, 0, 15, 9]",9,0.066123642439431,120,146,5,0.016395154553049,26,1
183,"(19,0)",,False,58,"[8, 19, 0, 15, 9]",9,0.066123642439431,120,146,5,0.016395154553049,26,1
184,"(5,1)",,False,60,"[5, 10, 7, 1, 8]",10,0.096714640135692,122,148,6,0.033503371222669005,26,1
185,"(5,1)",,False,60,"[5, 10, 7, 1, 8]",10,0.096714640135692,122,148,6,0.033503371222669005,26,1
186,"(17,1)",,False,62,"[19, 17, 7, 8, 1]",10,0.090942001468317,124,150,7,0.046091238196501,26,1
187,"(17,1)",,False,62,"[19, 17, 7, 8, 1]",10,0.090942001468317,124,150,7,0.046091238196501,26,1
188,"(18,0)",,False,60,"[18, 9, 17, 0, 8]",9,0.084445330497962,126,152,7,0.047900053163211005,26,1
189,"(18,0)",,False,60,"[18, 9, 17, 0, 8]",9,0.084445330497962,126,152,7,0.047900053163211005,26,1
190,"(12,0)",,False,58,"[10, 12, 0, 19, 1]",8,0.061519961519961,128,154,6,0.027153742943216003,26,1
191,"(12,0)",,False,58,"[10, 12, 0, 19, 1]",8,0.061519961519961,128,154,6,0.027153742943216003,26,1
192,"(10,0)",,False,56,"[9, 12, 19, 10, 0]",7,0.055908711171869005,130,156,5,0.030175185438343,26,1
193,"(10,0)",,False,56,"[9, 12, 19, 10, 0]",7,0.055908711171869005,130,156,5,0.030175185438343,26,1
194,"(7,5)",,False,56,"[18, 17, 7, 5, 19]",7,0.063617376775271,132,158,4,0.019618490671122,26,1
195,"(7,5)",,False,56,"[18, 17, 7, 5, 19]",7,0.063617376775271,132,158,4,0.019618490671122,26,1
196,"(2,1)",,False,56,"[2, 3, 6, 1, 17]",7,0.070119743803954,134,160,5,0.037426900584795,26,1
197,"(2,1)",,False,56,"[2, 3, 6, 1, 17]",7,0.070119743803954,134,160,5,0.037426900584795,26,1
198,"(3,0)",,False,54,"[19, 18, 3, 9, 0]",6,0.06984126984126901,136,162,5,0.039947089947089,26,1
199,"(3,0)",,False,54,"[19, 18, 3, 9, 0]",6,0.06984126984126901,136,162,5,0.039947089947089,26,1
200,"(18,1)",,False,53,"[18, 11, 2, 1, 7]",6,0.072138680033416,138,164,4,0.019980506822612,26,1
201,"(18,1)",,False,53,"[18, 11, 2, 1, 7]",6,0.072138680033416,138,164,4,0.019980506822612,26,1
202,"(1,16)",,False,53,"[7, 1, 15, 13, 16]",6,0.06350598719019701,140,166,5,0.03473962684489,26,1
203,"(1,16)",,False,53,"[7, 1, 15, 13, 16]",6,0.06350598719019701,140,166,5,0.03473962684489,26,1
204,"(8,2)",,False,55,"[8, 2, 11, 4, 3]",6,0.056403002455634,142,168,5,0.036384943841084004,26,1
205,"(8,2)",,False,55,"[8, 2, 11, 4, 3]",6,0.056403002455634,142,168,5,0.036384943841084004,26,1
206,"(4,17)",,False,55,"[10, 15, 7, 4, 17]",6,0.056403002455634,144,170,5,0.036384943841084004,26,1
207,"(4,17)",,False,55,"[10, 15, 7, 4, 17]",6,0.056403002455634,144,170,5,0.036384943841084004,26,1
208,"(1,11)",,False,55,"[18, 2, 3, 1, 11]",6,0.052353104984683006,144,171,6,0.056755314211454,27,1
209,"(1,11)",,False,55,"[18, 2, 3, 1, 11]",6,0.052353104984683006,144,171,6,0.056755314211454,27,1
210,"(1,19)",,False,57,"[3, 1, 4, 7, 19]",7,0.06659936879235101,144,172,7,0.07560103963612701,28,1
211,"(1,19)",,False,57,"[3, 1, 4, 7, 19]",7,0.06659936879235101,144,172,7,0.07560103963612701,28,1
212,"(17,18)",,False,57,"[17, 18, 0, 10, 2]",7,0.070692936043813,142,172,7,0.075568551007147,30,1
213,"(17,18)",,False,57,"[17, 18, 0, 10, 2]",7,0.070692936043813,142,172,7,0.075568551007147,30,1
214,"(17,16)",,False,59,"[17, 16, 5, 4, 3]",8,0.083347257031467,144,174,7,0.071637426900584,30,1
215,"(17,16)",,False,59,"[17, 16, 5, 4, 3]",8,0.083347257031467,144,174,7,0.071637426900584,30,1
216,"(14,3)",,False,57,"[11, 14, 3, 12, 17]",8,0.09028589993502201,146,176,6,0.060955629815278,30,1
217,"(14,3)",,False,57,"[11, 14, 3, 12, 17]",8,0.09028589993502201,146,176,6,0.060955629815278,30,1
218,"(1,12)",,False,56,"[2, 13, 1, 15, 12]",8,0.09345818249327001,148,178,7,0.0796992481203,30,1
219,"(1,12)",,False,56,"[2, 13, 1, 15, 12]",8,0.09345818249327001,148,178,7,0.0796992481203,30,1
220,"(19,0)",,False,54,"[2, 15, 1, 19, 0]",7,0.078075238601554,150,180,6,0.076174653806232,30,1
221,"(19,0)",,False,54,"[2, 15, 1, 19, 0]",7,0.078075238601554,150,180,6,0.076174653806232,30,1
222,"(6,18)",,False,54,"[6, 15, 18, 4, 12]",7,0.07256335282651001,152,182,6,0.069639376218323,30,1
223,"(6,18)",,False,54,"[6, 15, 18, 4, 12]",7,0.07256335282651001,152,182,6,0.069639376218323,30,1
224,"(16,9)",,False,54,"[10, 7, 16, 9, 18]",7,0.07488628979857001,154,184,5,0.04538661468486,30,1
225,"(16,9)",,False,54,"[10, 7, 16, 9, 18]",7,0.07488628979857001,154,184,5,0.04538661468486,30,1
226,"(0,17)",,False,52,"[0, 15, 17, 12, 3]",6,0.062962962962962,156,186,5,0.044298245614035,30,1
227,"(0,17)",,False,52,"[0, 15, 17, 12, 3]",6,0.062962962962962,156,186,5,0.044298245614035,30,1
228,"(9,13)",,False,52,"[9, 14, 11, 5, 13]",6,0.055994152046783006,158,188,5,0.044103313840155006,30,1
229,"(9,13)",,False,52,"[9, 14, 11, 5, 13]",6,0.055994152046783006,158,188,5,0.044103313840155006,30,1
230,"(4,16)",,False,52,"[4, 17, 13, 15, 16]",6,0.053569107955072005,160,190,5,0.045428385779262004,30,1
231,"(4,16)",,False,52,"[4, 17, 13, 15, 16]",6,0.053569107955072005,160,190,5,0.045428385779262004,30,1
232,"(0,16)",,False,50,"[5, 0, 16, 3, 9]",5,0.043042792165599,160,191,5,0.045484080571799,31,1
