,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
53,17:10,assassinate,True,16,"[2, 17, 18, 11, 6]",2,0.087719298245614,12,27,3,0.23976608187134502,15,1
54,"(7,8)",,False,18,"[7, 8, 17, 16, 4]",2,0.087719298245614,10,27,3,0.13352826510721202,17,1
55,"(7,8)",,False,18,"[7, 8, 17, 16, 4]",2,0.087719298245614,10,27,3,0.13352826510721202,17,1
56,"(0,16)",,False,18,"[0, 16, 17, 10, 13]",1,0.0,8,27,3,0.12475633528265101,19,1
57,"(0,16)",,False,18,"[0, 16, 17, 10, 13]",1,0.0,8,27,3,0.12475633528265101,19,1
58,"(6,13)",,True,20,"[6, 3, 17, 16, 13]",2,0.105263157894736,6,27,3,0.147173489278752,21,1
59,"(6,13)",,True,20,"[6, 3, 17, 16, 13]",2,0.105263157894736,6,27,3,0.147173489278752,21,1
60,"(14,0)",,False,20,"[1, 14, 9, 11, 0]",2,0.105263157894736,6,28,3,0.147173489278752,22,1
61,"(14,0)",,False,20,"[1, 14, 9, 11, 0]",2,0.105263157894736,6,28,3,0.147173489278752,22,1
62,"(1,10)",,False,20,"[3, 1, 17, 10, 18]",2,0.035087719298245,6,29,4,0.29239766081871305,23,1
63,"(1,10)",,False,20,"[3, 1, 17, 10, 18]",2,0.035087719298245,6,29,4,0.29239766081871305,23,1
64,"(9,17)",,False,22,"[9, 17, 6, 19, 10]",2,0.026315789473684,4,29,4,0.297270955165691,25,1
65,"(9,17)",,False,22,"[9, 17, 6, 19, 10]",2,0.026315789473684,4,29,4,0.297270955165691,25,1
66,"(14,19)",,False,22,"[14, 19, 8, 13, 18]",2,0.026315789473684,2,29,3,0.18615984405458003,27,1
67,"(14,19)",,False,22,"[14, 19, 8, 13, 18]",2,0.026315789473684,2,29,3,0.18615984405458003,27,1
68,"(16,19)",,False,24,"[16, 10, 4, 19, 14]",2,0.023391812865497002,0,29,3,0.232943469785575,29,1
69,"(16,19)",,False,24,"[16, 10, 4, 19, 14]",2,0.023391812865497002,0,29,3,0.232943469785575,29,1
70,"(5,9)",,False,26,"[5, 12, 9, 18, 6]",2,0.029239766081871003,-2,29,3,0.19298245614035,31,1
71,"(5,9)",,False,26,"[5, 12, 9, 18, 6]",2,0.029239766081871003,-2,29,3,0.19298245614035,31,1
72,"(19,1)",,False,26,"[19, 1, 7, 11, 18]",2,0.059454191033138,-4,29,3,0.188109161793372,33,1
73,"(19,1)",,False,26,"[19, 1, 7, 11, 18]",2,0.059454191033138,-4,29,3,0.188109161793372,33,1
74,"(8,12)",,False,28,"[8, 10, 11, 15, 12]",2,0.028265107212475,-2,31,3,0.022417153996101002,33,1
75,"(8,12)",,False,28,"[8, 10, 11, 15, 12]",2,0.028265107212475,-2,31,3,0.022417153996101002,33,1
76,"(14,17)",,False,28,"[8, 16, 14, 17, 11]",2,0.038499025341130005,0,33,3,0.031384015594541,33,1
77,"(14,17)",,False,28,"[8, 16, 14, 17, 11]",2,0.038499025341130005,0,33,3,0.031384015594541,33,1
78,"(10,7)",,False,28,"[10, 11, 7, 3, 8]",2,0.031189083820662003,0,34,3,0.031676413255360004,34,1
79,"(10,7)",,False,28,"[10, 11, 7, 3, 8]",2,0.031189083820662003,0,34,3,0.031676413255360004,34,1
80,"(14,6)",,False,30,"[15, 10, 14, 9, 6]",2,0.031189083820662003,2,36,3,0.029629629629629003,34,1
81,"(14,6)",,False,30,"[15, 10, 14, 9, 6]",2,0.031189083820662003,2,36,3,0.029629629629629003,34,1
82,"(14,19)",,False,30,"[3, 16, 13, 14, 19]",2,0.031189083820662003,2,37,3,0.06432748538011601,35,1
83,"(14,19)",,False,30,"[3, 16, 13, 14, 19]",2,0.031189083820662003,2,37,3,0.06432748538011601,35,1
84,"(5,10)",,False,30,"[3, 11, 5, 10, 14]",2,0.033528265107212005,0,37,3,0.07495126705653,37,1
85,"(5,10)",,False,30,"[3, 11, 5, 10, 14]",2,0.033528265107212005,0,37,3,0.07495126705653,37,1
86,"(14,6)",,False,30,"[15, 3, 14, 6, 8]",2,0.033528265107212005,-2,37,3,0.05838206627680301,39,1
87,"(14,6)",,False,30,"[15, 3, 14, 6, 8]",2,0.033528265107212005,-2,37,3,0.05838206627680301,39,1
88,"(13,4)",,False,32,"[13, 6, 17, 7, 4]",3,0.057894736842105006,0,39,3,0.057602339181286,39,1
89,"(13,4)",,False,32,"[13, 6, 17, 7, 4]",3,0.057894736842105006,0,39,3,0.057602339181286,39,1
90,"(8,2)",,False,32,"[3, 18, 5, 8, 2]",3,0.06293511556669401,2,41,3,0.059941520467836004,39,1
91,"(8,2)",,False,32,"[3, 18, 5, 8, 2]",3,0.06293511556669401,2,41,3,0.059941520467836004,39,1
92,7:14,assassinate,True,24,"[4, 10, 7, 13, 6]",2,0.043859649122807,4,43,2,0.042884990253411005,39,1
93,7:14,assassinate,True,24,"[4, 10, 7, 13, 6]",2,0.043859649122807,4,43,2,0.042884990253411005,39,1
94,16:6,assassinate,True,22,"[7, 10, 16, 2, 4]",1,0.0,4,44,2,0.015107212475633002,40,1
95,16:6,assassinate,True,22,"[7, 10, 16, 2, 4]",1,0.0,4,44,2,0.015107212475633002,40,1
96,"(13,19)",,False,22,"[13, 9, 19, 0, 5]",1,0.0,2,44,2,0.046783625730994004,42,1
97,"(13,19)",,False,22,"[13, 9, 19, 0, 5]",1,0.0,2,44,2,0.046783625730994004,42,1
98,"(19,15)",,False,25,"[19, 15, 0, 13, 17]",1,0.0,0,44,2,0.023391812865497002,44,1
99,"(19,15)",,False,25,"[19, 15, 0, 13, 17]",1,0.0,0,44,2,0.023391812865497002,44,1
100,"(10,18)",,False,25,"[10, 18, 12, 4, 7]",1,0.0,0,44,2,0.0,44,1
101,"(10,18)",,False,25,"[10, 18, 12, 4, 7]",1,0.0,0,44,2,0.0,44,1
102,"(13,1)",,True,27,"[8, 13, 19, 15, 1]",1,0.0,-1,44,3,0.047465886939571,45,1
103,"(13,1)",,True,27,"[8, 13, 19, 15, 1]",1,0.0,-1,44,3,0.047465886939571,45,1
104,"(13,4)",,True,27,"[13, 14, 4, 17, 2]",1,0.0,-3,44,3,0.09941520467836201,47,1
105,"(13,4)",,True,27,"[13, 14, 4, 17, 2]",1,0.0,-3,44,3,0.09941520467836201,47,1
106,"(18,1)",,False,29,"[18, 9, 0, 16, 1]",1,0.0,-5,44,4,0.13157894736842102,49,1
107,"(18,1)",,False,29,"[18, 9, 0, 16, 1]",1,0.0,-5,44,4,0.13157894736842102,49,1
108,"(6,2)",,True,29,"[9, 6, 2, 15, 12]",1,0.0,-7,44,4,0.132553606237816,51,1
109,"(6,2)",,True,29,"[9, 6, 2, 15, 12]",1,0.0,-7,44,4,0.132553606237816,51,1
110,"(1,15)",,False,31,"[1, 15, 14, 4, 11]",1,0.0,-9,44,5,0.144541910331384,53,1
111,"(1,15)",,False,31,"[1, 15, 14, 4, 11]",1,0.0,-9,44,5,0.144541910331384,53,1
112,"(7,13)",,True,33,"[15, 7, 6, 13, 17]",1,0.0,-11,44,5,0.13167641325536,55,1
113,"(7,13)",,True,33,"[15, 7, 6, 13, 17]",1,0.0,-11,44,5,0.13167641325536,55,1
114,"(4,1)",,True,33,"[6, 4, 11, 3, 1]",1,0.0,-13,44,5,0.150714749837556,57,1
115,"(4,1)",,True,33,"[6, 4, 11, 3, 1]",1,0.0,-13,44,5,0.150714749837556,57,1
116,"(17,14)",,False,33,"[17, 11, 6, 14, 0]",1,0.0,-15,44,5,0.118908382066276,59,1
117,"(17,14)",,False,33,"[17, 11, 6, 14, 0]",1,0.0,-15,44,5,0.118908382066276,59,1
118,8:6,assassinate,True,31,"[8, 0, 10, 16, 9]",1,0.0,-17,44,5,0.121637426900584,61,1
119,8:6,assassinate,True,31,"[8, 0, 10, 16, 9]",1,0.0,-17,44,5,0.121637426900584,61,1
120,"(13,17)",,False,31,"[11, 13, 7, 17, 2]",1,0.0,-19,44,5,0.11500974658869301,63,1
121,"(13,17)",,False,31,"[11, 13, 7, 17, 2]",1,0.0,-19,44,5,0.11500974658869301,63,1
122,"(1,12)",,False,33,"[3, 1, 5, 0, 12]",2,0.009746588693957,-21,44,6,0.16647173489278702,65,1
123,"(1,12)",,False,33,"[3, 1, 5, 0, 12]",2,0.009746588693957,-21,44,6,0.16647173489278702,65,1
124,"(0,19)",,False,33,"[2, 0, 13, 19, 10]",1,0.0,-23,44,6,0.23245614035087703,67,1
125,"(0,19)",,False,33,"[2, 0, 13, 19, 10]",1,0.0,-23,44,6,0.23245614035087703,67,1
126,"(17,8)",,False,35,"[3, 16, 17, 19, 8]",1,0.0,-25,44,6,0.135477582846003,69,1
127,"(17,8)",,False,35,"[3, 16, 17, 19, 8]",1,0.0,-25,44,6,0.135477582846003,69,1
128,"(1,16)",,False,35,"[14, 6, 15, 1, 16]",1,0.0,-27,44,7,0.14571150097465801,71,1
129,"(1,16)",,False,35,"[14, 6, 15, 1, 16]",1,0.0,-27,44,7,0.14571150097465801,71,1
130,"(3,16)",,False,35,"[0, 10, 3, 16, 19]",1,0.0,-29,44,6,0.106237816764132,73,1
131,"(3,16)",,False,35,"[0, 10, 3, 16, 19]",1,0.0,-29,44,6,0.106237816764132,73,1
132,"(14,19)",,False,35,"[14, 0, 17, 15, 19]",1,0.0,-31,44,6,0.106335282651072,75,1
133,"(14,19)",,False,35,"[14, 0, 17, 15, 19]",1,0.0,-31,44,6,0.106335282651072,75,1
134,"(0,1)",,False,35,"[10, 6, 0, 3, 1]",2,0.0,-33,44,6,0.125828460038986,77,1
135,"(0,1)",,False,35,"[10, 6, 0, 3, 1]",2,0.0,-33,44,6,0.125828460038986,77,1
136,"(17,0)",,False,35,"[6, 17, 0, 5, 10]",2,0.0,-35,44,6,0.125828460038986,79,1
137,"(17,0)",,False,35,"[6, 17, 0, 5, 10]",2,0.0,-35,44,6,0.125828460038986,79,1
138,"(9,7)",,False,37,"[10, 9, 3, 7, 18]",2,0.0,-37,44,6,0.11461988304093501,81,1
139,"(9,7)",,False,37,"[10, 9, 3, 7, 18]",2,0.0,-37,44,6,0.11461988304093501,81,1
140,"(17,1)",,False,39,"[19, 14, 17, 1, 10]",3,0.014327485380116,-39,44,7,0.142049568365357,83,1
141,"(17,1)",,False,39,"[19, 14, 17, 1, 10]",3,0.014327485380116,-39,44,7,0.142049568365357,83,1
142,5:10,assassinate,True,35,"[9, 3, 15, 5, 10]",3,0.018817878028404,-41,44,7,0.141583124477861,85,1
143,5:10,assassinate,True,35,"[9, 3, 15, 5, 10]",3,0.018817878028404,-41,44,7,0.141583124477861,85,1
144,3:8,assassinate,True,32,"[3, 4, 18, 15, 6]",3,0.008771929824561,-43,44,7,0.11446672236145901,87,1
145,3:8,assassinate,True,32,"[3, 4, 18, 15, 6]",3,0.008771929824561,-43,44,7,0.11446672236145901,87,1
146,"(15,17)",,True,32,"[5, 15, 2, 17, 10]",4,0.075048732943469,-45,44,7,0.160038986354775,89,1
147,"(15,17)",,True,32,"[5, 15, 2, 17, 10]",4,0.075048732943469,-45,44,7,0.160038986354775,89,1
148,"(3,12)",,False,34,"[3, 12, 4, 9, 5]",4,0.08167641325536,-47,44,7,0.180311890838206,91,1
149,"(3,12)",,False,34,"[3, 12, 4, 9, 5]",4,0.08167641325536,-47,44,7,0.180311890838206,91,1
150,"(15,14)",,False,34,"[0, 15, 14, 6, 13]",4,0.083625730994152,-49,44,7,0.16052631578947302,93,1
151,"(15,14)",,False,34,"[0, 15, 14, 6, 13]",4,0.083625730994152,-49,44,7,0.16052631578947302,93,1
152,"(14,5)",,False,36,"[8, 4, 14, 6, 5]",4,0.08947368421052601,-51,44,7,0.16413255360623702,95,1
153,"(14,5)",,False,36,"[8, 4, 14, 6, 5]",4,0.08947368421052601,-51,44,7,0.16413255360623702,95,1
154,"(4,12)",,False,36,"[15, 4, 12, 9, 13]",5,0.13272069061542702,-53,44,7,0.21214146477304302,97,1
155,"(4,12)",,False,36,"[15, 4, 12, 9, 13]",5,0.13272069061542702,-53,44,7,0.21214146477304302,97,1
156,"(1,7)",,True,38,"[1, 10, 17, 7, 8]",5,0.10590364800891101,-55,44,8,0.266109718741297,99,1
157,"(1,7)",,True,38,"[1, 10, 17, 7, 8]",5,0.10590364800891101,-55,44,8,0.266109718741297,99,1
158,"(11,1)",,True,40,"[11, 19, 1, 9, 4]",5,0.059565580618212,-57,44,9,0.25405179615705903,101,1
159,"(11,1)",,True,40,"[11, 19, 1, 9, 4]",5,0.059565580618212,-57,44,9,0.25405179615705903,101,1
160,"(16,17)",,False,38,"[6, 10, 2, 16, 17]",5,0.061459203564466006,-59,44,8,0.23004734057365603,103,1
161,"(16,17)",,False,38,"[6, 10, 2, 16, 17]",5,0.061459203564466006,-59,44,8,0.23004734057365603,103,1
162,"(14,6)",,False,38,"[4, 14, 19, 5, 6]",6,0.110484544695071,-61,44,8,0.24505708716235003,105,1
163,"(14,6)",,False,38,"[4, 14, 19, 5, 6]",6,0.110484544695071,-61,44,8,0.24505708716235003,105,1
164,"(0,17)",,False,38,"[15, 10, 0, 17, 14]",6,0.1270955165692,-63,44,8,0.273164392462638,107,1
165,"(0,17)",,False,38,"[15, 10, 0, 17, 14]",6,0.1270955165692,-63,44,8,0.273164392462638,107,1
166,"(12,4)",,False,38,"[8, 12, 15, 4, 3]",6,0.136466165413533,-65,44,8,0.273763111482409,109,1
167,"(12,4)",,False,38,"[8, 12, 15, 4, 3]",6,0.136466165413533,-65,44,8,0.273763111482409,109,1
168,"(5,11)",,False,36,"[5, 14, 11, 17, 12]",6,0.146602617655249,-67,44,7,0.22483523623874502,111,1
169,"(5,11)",,False,36,"[5, 14, 11, 17, 12]",6,0.146602617655249,-67,44,7,0.22483523623874502,111,1
170,"(1,7)",,False,38,"[1, 16, 2, 14, 7]",6,0.11608187134502901,-69,44,8,0.258284600389863,113,1
171,"(1,7)",,False,38,"[1, 16, 2, 14, 7]",6,0.11608187134502901,-69,44,8,0.258284600389863,113,1
172,9:8,assassinate,True,35,"[8, 9, 4, 3, 19]",5,0.077582846003898,-71,44,8,0.255425601039636,115,1
173,9:8,assassinate,True,35,"[8, 9, 4, 3, 19]",5,0.077582846003898,-71,44,8,0.255425601039636,115,1
174,"(4,15)",,False,37,"[3, 12, 8, 4, 15]",5,0.06474519632414301,-73,44,8,0.21865775549986002,117,1
175,"(4,15)",,False,37,"[3, 12, 8, 4, 15]",5,0.06474519632414301,-73,44,8,0.21865775549986002,117,1
176,"(14,19)",,False,37,"[7, 15, 14, 19, 8]",5,0.06474519632414301,-75,44,8,0.21865775549986002,119,1
177,"(14,19)",,False,37,"[7, 15, 14, 19, 8]",5,0.06474519632414301,-75,44,8,0.21865775549986002,119,1
178,"(17,2)",,False,37,"[17, 2, 8, 4, 19]",6,0.17147034252297402,-77,44,8,0.27815371762740104,121,1
179,"(17,2)",,False,37,"[17, 2, 8, 4, 19]",6,0.17147034252297402,-77,44,8,0.27815371762740104,121,1
180,"(0,9)",,False,37,"[14, 12, 18, 0, 9]",5,0.052311333890281,-79,44,8,0.20714981899192403,123,1
181,"(0,9)",,False,37,"[14, 12, 18, 0, 9]",5,0.052311333890281,-79,44,8,0.20714981899192403,123,1
182,"(11,3)",,False,35,"[15, 11, 10, 2, 3]",5,0.062322472848788,-81,44,7,0.168964076858813,125,1
183,"(11,3)",,False,35,"[15, 11, 10, 2, 3]",5,0.062322472848788,-81,44,7,0.168964076858813,125,1
184,"(3,12)",,False,33,"[3, 4, 12, 5, 8]",5,0.065436739998143,-83,44,6,0.102580525387542,127,1
185,"(3,12)",,False,33,"[3, 4, 12, 5, 8]",5,0.065436739998143,-83,44,6,0.102580525387542,127,1
186,"(17,6)",,False,35,"[5, 17, 7, 6, 10]",5,0.046686159844054005,-85,44,6,0.059779077322936004,129,1
187,"(17,6)",,False,35,"[5, 17, 7, 6, 10]",5,0.046686159844054005,-85,44,6,0.059779077322936004,129,1
188,"(0,16)",,False,35,"[17, 2, 0, 9, 16]",4,0.016276803118908,-87,44,6,0.048927875243664,131,1
189,"(0,16)",,False,35,"[17, 2, 0, 9, 16]",4,0.016276803118908,-87,44,6,0.048927875243664,131,1
190,"(1,3)",,True,37,"[2, 5, 4, 1, 3]",4,0.019200779727095,-89,44,7,0.141228070175438,133,1
191,"(1,3)",,True,37,"[2, 5, 4, 1, 3]",4,0.019200779727095,-89,44,7,0.141228070175438,133,1
192,"(10,1)",,False,39,"[10, 19, 1, 7, 11]",4,0.012378167641325,-91,44,8,0.15448343079922,135,1
193,"(10,1)",,False,39,"[10, 19, 1, 7, 11]",4,0.012378167641325,-91,44,8,0.15448343079922,135,1
194,"(12,2)",,False,37,"[12, 6, 2, 13, 5]",4,0.013840155945419002,-93,44,7,0.153898635477582,137,1
195,"(12,2)",,False,37,"[12, 6, 2, 13, 5]",4,0.013840155945419002,-93,44,7,0.153898635477582,137,1
196,15:10,assassinate,True,33,"[13, 17, 15, 2, 8]",3,0.0035737491877840004,-95,44,7,0.17722547108512002,139,1
197,15:10,assassinate,True,33,"[13, 17, 15, 2, 8]",3,0.0035737491877840004,-95,44,7,0.17722547108512002,139,1
198,"(6,13)",,False,34,"[6, 18, 14, 7, 13]",3,0.003931124106562,-97,44,7,0.178232618583495,141,1
199,"(6,13)",,False,34,"[6, 18, 14, 7, 13]",3,0.003931124106562,-97,44,7,0.178232618583495,141,1
200,"(9,1)",,False,36,"[9, 4, 6, 1, 17]",3,0.003313840155945,-99,44,8,0.240350877192982,143,1
201,"(9,1)",,False,36,"[9, 4, 6, 1, 17]",3,0.003313840155945,-99,44,8,0.240350877192982,143,1
202,"(4,1)",,True,36,"[4, 2, 1, 19, 7]",3,0.0020050125313280003,-101,44,9,0.25323029796714003,145,1
203,"(4,1)",,True,36,"[4, 2, 1, 19, 7]",3,0.0020050125313280003,-101,44,9,0.25323029796714003,145,1
204,"(15,1)",,False,36,"[15, 7, 0, 1, 2]",3,0.0020050125313280003,-103,44,10,0.332177666388192,147,1
205,"(15,1)",,False,36,"[15, 7, 0, 1, 2]",3,0.0020050125313280003,-103,44,10,0.332177666388192,147,1
206,"(16,1)",,True,38,"[16, 1, 0, 14, 8]",3,0.0019005847953210001,-105,44,11,0.34558618769145005,149,1
207,"(16,1)",,True,38,"[16, 1, 0, 14, 8]",3,0.0019005847953210001,-105,44,11,0.34558618769145005,149,1
208,"(10,14)",,False,38,"[19, 10, 3, 14, 2]",3,0.0020050125313280003,-107,44,11,0.31480089111668,151,1
209,"(10,14)",,False,38,"[19, 10, 3, 14, 2]",3,0.0020050125313280003,-107,44,11,0.31480089111668,151,1
210,"(5,8)",,False,38,"[5, 9, 8, 0, 7]",3,0.0031746031746030003,-109,44,10,0.296867167919799,153,1
211,"(5,8)",,False,38,"[5, 9, 8, 0, 7]",3,0.0031746031746030003,-109,44,10,0.296867167919799,153,1
212,"(1,6)",,True,40,"[2, 3, 15, 1, 6]",3,0.0031746031746030003,-111,44,11,0.29763993316624904,155,1
213,"(1,6)",,True,40,"[2, 3, 15, 1, 6]",3,0.0031746031746030003,-111,44,11,0.29763993316624904,155,1
214,"(5,1)",,True,40,"[5, 19, 1, 12, 8]",3,0.0020050125313280003,-113,44,12,0.336849067112224,157,1
215,"(5,1)",,True,40,"[5, 19, 1, 12, 8]",3,0.0020050125313280003,-113,44,12,0.336849067112224,157,1
216,"(12,19)",,True,40,"[11, 8, 3, 12, 19]",3,0.0020050125313280003,-115,44,12,0.336849067112224,159,1
217,"(12,19)",,True,40,"[11, 8, 3, 12, 19]",3,0.0020050125313280003,-115,44,12,0.336849067112224,159,1
218,"(6,9)",,False,42,"[11, 6, 9, 17, 7]",4,0.011654135338345,-117,44,12,0.360651629072681,161,1
219,"(6,9)",,False,42,"[11, 6, 9, 17, 7]",4,0.011654135338345,-117,44,12,0.360651629072681,161,1
220,"(9,1)",,False,44,"[15, 14, 9, 6, 1]",4,0.011549707602339001,-119,44,13,0.379935950988582,163,1
221,"(9,1)",,False,44,"[15, 14, 9, 6, 1]",4,0.011549707602339001,-119,44,13,0.379935950988582,163,1
222,"(16,10)",,False,44,"[16, 19, 10, 2, 9]",4,0.011549707602339001,-121,44,13,0.36403508771929804,165,1
223,"(16,10)",,False,44,"[16, 19, 10, 2, 9]",4,0.011549707602339001,-121,44,13,0.36403508771929804,165,1
224,"(6,12)",,False,44,"[2, 6, 16, 3, 12]",4,0.011654135338345,-123,44,13,0.35425368978000504,167,1
225,"(6,12)",,False,44,"[2, 6, 16, 3, 12]",4,0.011654135338345,-123,44,13,0.35425368978000504,167,1
226,"(9,6)",,False,44,"[1, 5, 9, 6, 15]",4,0.011654135338345,-125,44,13,0.32345446950710105,169,1
227,"(9,6)",,False,44,"[1, 5, 9, 6, 15]",4,0.011654135338345,-125,44,13,0.32345446950710105,169,1
228,"(11,18)",,False,44,"[8, 7, 13, 11, 18]",4,0.009356725146198001,-127,44,13,0.310623781676413,171,1
229,"(11,18)",,False,44,"[8, 7, 13, 11, 18]",4,0.009356725146198001,-127,44,13,0.310623781676413,171,1
230,"(13,9)",,False,46,"[13, 10, 2, 9, 0]",4,0.009356725146198001,-129,44,13,0.35016708437761,173,1
231,"(13,9)",,False,46,"[13, 10, 2, 9, 0]",4,0.009356725146198001,-129,44,13,0.35016708437761,173,1
232,"(1,14)",,False,48,"[1, 4, 12, 14, 10]",4,0.012280701754385,-131,44,14,0.35089111668059003,175,1
