,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
82,"(3,5)",,False,44,"[3, 13, 5, 11, 19]",9,0.188494384108419,30,52,6,0.164643089204492,22,1
83,"(3,5)",,False,44,"[3, 13, 5, 11, 19]",9,0.188494384108419,30,52,6,0.164643089204492,22,1
84,"(15,5)",,False,46,"[9, 19, 8, 15, 5]",10,0.19960549521953003,32,54,6,0.16123178316160702,22,1
85,"(15,5)",,False,46,"[9, 19, 8, 15, 5]",10,0.19960549521953003,32,54,6,0.16123178316160702,22,1
86,"(4,16)",,False,48,"[14, 4, 17, 8, 16]",10,0.185245521210433,34,56,6,0.09666063306414101,22,1
87,"(4,16)",,False,48,"[14, 4, 17, 8, 16]",10,0.185245521210433,34,56,6,0.09666063306414101,22,1
88,"(15,19)",,False,48,"[15, 17, 19, 12, 8]",10,0.182811194653299,36,58,5,0.07706070732386501,22,1
89,"(15,19)",,False,48,"[15, 17, 19, 12, 8]",10,0.182811194653299,36,58,5,0.07706070732386501,22,1
90,"(15,3)",,False,48,"[17, 11, 15, 3, 18]",10,0.19421090605301103,38,60,5,0.07706070732386501,22,1
91,"(15,3)",,False,48,"[17, 11, 15, 3, 18]",10,0.19421090605301103,38,60,5,0.07706070732386501,22,1
92,"(3,10)",,False,50,"[7, 16, 3, 17, 10]",11,0.21494708994708903,40,62,5,0.05531189083820601,22,1
93,"(3,10)",,False,50,"[7, 16, 3, 17, 10]",11,0.21494708994708903,40,62,5,0.05531189083820601,22,1
94,"(8,0)",,False,48,"[8, 5, 10, 4, 0]",10,0.19096584052724402,42,64,5,0.068664717348927,22,1
95,"(8,0)",,False,48,"[8, 5, 10, 4, 0]",10,0.19096584052724402,42,64,5,0.068664717348927,22,1
96,"(1,18)",,False,50,"[1, 4, 18, 13, 7]",10,0.17753179244407302,44,66,6,0.08986354775828401,22,1
97,"(1,18)",,False,50,"[1, 4, 18, 13, 7]",10,0.17753179244407302,44,66,6,0.08986354775828401,22,1
98,"(13,15)",,False,52,"[6, 13, 14, 3, 15]",11,0.18664759541952503,46,68,6,0.085756056808688,22,1
99,"(13,15)",,False,52,"[6, 13, 14, 3, 15]",11,0.18664759541952503,46,68,6,0.085756056808688,22,1
100,"(5,16)",,False,54,"[5, 8, 3, 16, 15]",11,0.163255782554028,48,70,6,0.07706766917293201,22,1
101,"(5,16)",,False,54,"[5, 8, 3, 16, 15]",11,0.163255782554028,48,70,6,0.07706766917293201,22,1
102,"(8,0)",,False,54,"[7, 13, 19, 8, 0]",11,0.163255782554028,50,72,6,0.07706766917293201,22,1
103,"(8,0)",,False,54,"[7, 13, 19, 8, 0]",11,0.163255782554028,50,72,6,0.07706766917293201,22,1
104,"(0,17)",,False,54,"[0, 17, 8, 12, 3]",11,0.146020564880214,52,74,6,0.08001021071196501,22,1
105,"(0,17)",,False,54,"[0, 17, 8, 12, 3]",11,0.146020564880214,52,74,6,0.08001021071196501,22,1
106,"(4,3)",,False,54,"[11, 4, 3, 14, 17]",11,0.148359746166763,54,76,6,0.08098486958136,22,1
107,"(4,3)",,False,54,"[11, 4, 3, 14, 17]",11,0.148359746166763,54,76,6,0.08098486958136,22,1
108,"(1,12)",,False,54,"[0, 17, 7, 1, 12]",11,0.17165367121507402,56,78,7,0.11114359974009001,22,1
109,"(1,12)",,False,54,"[0, 17, 7, 1, 12]",11,0.17165367121507402,56,78,7,0.11114359974009001,22,1
110,"(2,16)",,False,54,"[2, 4, 16, 14, 17]",11,0.19210990439060602,58,80,7,0.100714749837556,22,1
111,"(2,16)",,False,54,"[2, 4, 16, 14, 17]",11,0.19210990439060602,58,80,7,0.100714749837556,22,1
112,"(19,0)",,False,54,"[12, 19, 0, 17, 18]",11,0.21275938161903002,60,82,7,0.08609486679662101,22,1
113,"(19,0)",,False,54,"[12, 19, 0, 17, 18]",11,0.21275938161903002,60,82,7,0.08609486679662101,22,1
114,"(16,1)",,False,54,"[16, 6, 18, 1, 2]",11,0.214759120022277,62,84,8,0.094152046783625,22,1
115,"(16,1)",,False,54,"[16, 6, 18, 1, 2]",11,0.214759120022277,62,84,8,0.094152046783625,22,1
116,"(12,9)",,False,54,"[15, 5, 11, 12, 9]",11,0.18365357839042,64,86,8,0.099025341130604,22,1
117,"(12,9)",,False,54,"[15, 5, 11, 12, 9]",11,0.18365357839042,64,86,8,0.099025341130604,22,1
118,"(7,10)",,False,56,"[2, 13, 7, 8, 10]",12,0.199248120300751,66,88,8,0.09050867910517,22,1
119,"(7,10)",,False,56,"[2, 13, 7, 8, 10]",12,0.199248120300751,66,88,8,0.09050867910517,22,1
120,"(0,8)",,False,54,"[19, 0, 8, 12, 14]",11,0.18329156223893,68,90,8,0.11126891302329801,22,1
121,"(0,8)",,False,54,"[19, 0, 8, 12, 14]",11,0.18329156223893,68,90,8,0.11126891302329801,22,1
122,"(2,5)",,False,54,"[16, 13, 2, 5, 19]",11,0.190446022463566,70,92,8,0.11303258145363401,22,1
123,"(2,5)",,False,54,"[16, 13, 2, 5, 19]",11,0.190446022463566,70,92,8,0.11303258145363401,22,1
124,"(4,1)",,False,56,"[9, 17, 13, 4, 1]",12,0.194200779727095,72,94,9,0.14152046783625702,22,1
125,"(4,1)",,False,56,"[9, 17, 13, 4, 1]",12,0.194200779727095,72,94,9,0.14152046783625702,22,1
126,"(10,0)",,False,54,"[4, 6, 10, 0, 18]",11,0.182330827067669,74,96,8,0.119033695349484,22,1
127,"(10,0)",,False,54,"[4, 6, 10, 0, 18]",11,0.182330827067669,74,96,8,0.119033695349484,22,1
128,"(7,4)",,False,54,"[7, 5, 4, 19, 18]",11,0.178497168848046,76,98,8,0.120495683653578,22,1
129,"(7,4)",,False,54,"[7, 5, 4, 19, 18]",11,0.178497168848046,76,98,8,0.120495683653578,22,1
130,"(7,0)",,False,52,"[6, 7, 0, 3, 11]",10,0.175243664717348,78,100,8,0.128912559175717,22,1
131,"(7,0)",,False,52,"[6, 7, 0, 3, 11]",10,0.175243664717348,78,100,8,0.128912559175717,22,1
132,"(4,0)",,False,52,"[18, 19, 15, 4, 0]",9,0.14397103870788,80,102,8,0.114970296110646,22,1
133,"(4,0)",,False,52,"[18, 19, 15, 4, 0]",9,0.14397103870788,80,102,8,0.114970296110646,22,1
134,"(4,1)",,False,52,"[12, 3, 4, 1, 7]",9,0.187412976886661,82,104,9,0.140007425972338,22,1
135,"(4,1)",,False,52,"[12, 3, 4, 1, 7]",9,0.187412976886661,82,104,9,0.140007425972338,22,1
136,"(15,0)",,False,50,"[11, 15, 19, 0, 12]",8,0.18908382066276802,84,106,9,0.142965676299009,22,1
137,"(15,0)",,False,50,"[11, 15, 19, 0, 12]",8,0.18908382066276802,84,106,9,0.142965676299009,22,1
138,"(6,7)",,False,50,"[5, 6, 18, 3, 7]",8,0.189292676134781,86,108,9,0.143146587006236,22,1
139,"(6,7)",,False,50,"[5, 6, 18, 3, 7]",8,0.189292676134781,86,108,9,0.143146587006236,22,1
140,"(16,6)",,False,50,"[16, 14, 6, 11, 7]",8,0.189292676134781,88,110,9,0.143146587006236,22,1
141,"(16,6)",,False,50,"[16, 14, 6, 11, 7]",8,0.189292676134781,88,110,9,0.143146587006236,22,1
142,"(5,1)",,False,52,"[5, 0, 16, 2, 1]",8,0.17386521860206,90,112,10,0.15870231133389,22,1
143,"(5,1)",,False,52,"[5, 0, 16, 2, 1]",8,0.17386521860206,90,112,10,0.15870231133389,22,1
144,"(16,13)",,False,52,"[16, 13, 14, 8, 19]",8,0.168890660995924,92,114,9,0.120775001476755,22,1
145,"(16,13)",,False,52,"[16, 13, 14, 8, 19]",8,0.168890660995924,92,114,9,0.120775001476755,22,1
146,"(10,6)",,False,50,"[10, 5, 2, 11, 6]",8,0.184777600567074,94,116,9,0.13094394234745102,22,1
147,"(10,6)",,False,50,"[10, 5, 2, 11, 6]",8,0.184777600567074,94,116,9,0.13094394234745102,22,1
148,"(7,8)",,False,50,"[7, 11, 8, 19, 15]",8,0.18666616035037,96,118,9,0.11495215311004701,22,1
149,"(7,8)",,False,50,"[7, 11, 8, 19, 15]",8,0.18666616035037,96,118,9,0.11495215311004701,22,1
150,"(1,5)",,False,50,"[1, 18, 14, 13, 5]",8,0.18666616035037,98,120,9,0.11495215311004701,22,1
151,"(1,5)",,False,50,"[1, 18, 14, 13, 5]",8,0.18666616035037,98,120,9,0.11495215311004701,22,1
152,"(9,12)",,False,52,"[9, 3, 12, 11, 4]",8,0.137411905832958,100,122,9,0.11551956815114701,22,1
153,"(9,12)",,False,52,"[9, 3, 12, 11, 4]",8,0.137411905832958,100,122,9,0.11551956815114701,22,1
154,"(8,16)",,False,50,"[17, 3, 8, 16, 7]",8,0.143942120257909,102,124,9,0.140617034038086,22,1
155,"(8,16)",,False,50,"[17, 3, 8, 16, 7]",8,0.143942120257909,102,124,9,0.140617034038086,22,1
156,"(13,1)",,False,52,"[13, 6, 8, 18, 1]",8,0.140498325586044,102,125,10,0.147260958664467,23,1
157,"(13,1)",,False,52,"[13, 6, 8, 18, 1]",8,0.140498325586044,102,125,10,0.147260958664467,23,1
158,"(1,4)",,False,52,"[1, 16, 19, 4, 9]",8,0.140498325586044,102,126,10,0.147260958664467,24,1
159,"(1,4)",,False,52,"[1, 16, 19, 4, 9]",8,0.140498325586044,102,126,10,0.147260958664467,24,1
160,"(1,5)",,False,52,"[13, 1, 18, 4, 5]",8,0.140498325586044,102,127,10,0.147260958664467,25,1
161,"(1,5)",,False,52,"[13, 1, 18, 4, 5]",8,0.140498325586044,102,127,10,0.147260958664467,25,1
162,"(18,14)",,False,52,"[18, 2, 14, 12, 1]",9,0.16648101735821003,104,129,10,0.145507286735356,25,1
163,"(18,14)",,False,52,"[18, 2, 14, 12, 1]",9,0.16648101735821003,104,129,10,0.145507286735356,25,1
164,"(8,0)",,False,52,"[15, 8, 18, 0, 16]",8,0.14044370184721,104,130,10,0.151981806367771,26,1
165,"(8,0)",,False,52,"[15, 8, 18, 0, 16]",8,0.14044370184721,104,130,10,0.151981806367771,26,1
166,"(14,16)",,False,52,"[8, 14, 4, 19, 16]",8,0.146630465051517,102,130,10,0.15576441102756802,28,1
167,"(14,16)",,False,52,"[8, 14, 4, 19, 16]",8,0.146630465051517,102,130,10,0.15576441102756802,28,1
168,"(0,9)",,False,52,"[13, 0, 8, 9, 16]",7,0.08677141571878401,102,131,10,0.16602082128397902,29,1
169,"(0,9)",,False,52,"[13, 0, 8, 9, 16]",7,0.08677141571878401,102,131,10,0.16602082128397902,29,1
170,"(7,4)",,False,52,"[3, 7, 4, 2, 13]",7,0.08995530135881001,100,131,10,0.15802861855493402,31,1
171,"(7,4)",,False,52,"[3, 7, 4, 2, 13]",7,0.08995530135881001,100,131,10,0.15802861855493402,31,1
172,"(15,13)",,False,54,"[11, 15, 19, 9, 13]",7,0.08583388671107901,98,131,10,0.14249441266985102,33,1
173,"(15,13)",,False,54,"[11, 15, 19, 9, 13]",7,0.08583388671107901,98,131,10,0.14249441266985102,33,1
174,"(17,0)",,False,52,"[8, 18, 9, 17, 0]",6,0.047596685315983,96,131,10,0.156001957756343,35,1
175,"(17,0)",,False,52,"[8, 18, 9, 17, 0]",6,0.047596685315983,96,131,10,0.156001957756343,35,1
176,"(3,4)",,False,52,"[5, 18, 3, 19, 4]",6,0.047790773229369005,94,131,10,0.17657569850552302,37,1
177,"(3,4)",,False,52,"[5, 18, 3, 19, 4]",6,0.047790773229369005,94,131,10,0.17657569850552302,37,1
178,"(7,5)",,False,54,"[7, 6, 17, 5, 12]",6,0.039260187505801,92,131,10,0.137324793465144,39,1
179,"(7,5)",,False,54,"[7, 6, 17, 5, 12]",6,0.039260187505801,92,131,10,0.137324793465144,39,1
180,"(17,1)",,False,56,"[17, 2, 1, 14, 16]",6,0.036011324607815004,90,131,11,0.17994987468671603,41,1
181,"(17,1)",,False,56,"[17, 2, 1, 14, 16]",6,0.036011324607815004,90,131,11,0.17994987468671603,41,1
182,"(1,9)",,False,58,"[16, 1, 12, 9, 7]",7,0.045127338548391,88,131,12,0.205103668261562,43,1
183,"(1,9)",,False,58,"[16, 1, 12, 9, 7]",7,0.045127338548391,88,131,12,0.205103668261562,43,1
184,"(19,14)",,False,58,"[19, 17, 9, 5, 14]",7,0.04174556762276,86,131,11,0.142898913951545,45,1
185,"(19,14)",,False,58,"[19, 17, 9, 5, 14]",7,0.04174556762276,86,131,11,0.142898913951545,45,1
186,"(2,4)",,False,58,"[1, 2, 6, 19, 4]",8,0.09483198737584701,84,131,11,0.15585723568179702,47,1
187,"(2,4)",,False,58,"[1, 2, 6, 19, 4]",8,0.09483198737584701,84,131,11,0.15585723568179702,47,1
188,"(17,6)",,False,60,"[9, 4, 17, 6, 12]",8,0.083038615056158,82,131,11,0.13296203471642,49,1
189,"(17,6)",,False,60,"[9, 4, 17, 6, 12]",8,0.083038615056158,82,131,11,0.13296203471642,49,1
190,"(0,14)",,False,60,"[9, 3, 0, 8, 14]",7,0.064361223571749,80,131,11,0.12350962877278601,51,1
191,"(0,14)",,False,60,"[9, 3, 0, 8, 14]",7,0.064361223571749,80,131,11,0.12350962877278601,51,1
192,"(3,17)",,False,62,"[10, 15, 3, 17, 11]",7,0.046135102714050004,78,131,11,0.113931552528043,53,1
193,"(3,17)",,False,62,"[10, 15, 3, 17, 11]",7,0.046135102714050004,78,131,11,0.113931552528043,53,1
194,"(7,2)",,False,64,"[9, 7, 18, 11, 2]",7,0.038937621832358,76,131,11,0.10079365079365,55,1
195,"(7,2)",,False,64,"[9, 7, 18, 11, 2]",7,0.038937621832358,76,131,11,0.10079365079365,55,1
196,"(15,1)",,False,66,"[19, 15, 1, 16, 12]",7,0.034795321637426005,74,131,12,0.110331384015594,57,1
197,"(15,1)",,False,66,"[19, 15, 1, 16, 12]",7,0.034795321637426005,74,131,12,0.110331384015594,57,1
198,"(8,2)",,False,66,"[14, 8, 5, 2, 1]",7,0.034795321637426005,72,131,12,0.11217437533227001,59,1
199,"(8,2)",,False,66,"[14, 8, 5, 2, 1]",7,0.034795321637426005,72,131,12,0.11217437533227001,59,1
200,"(9,6)",,False,66,"[15, 9, 6, 10, 16]",7,0.036744639376218004,70,131,12,0.120166578061314,61,1
201,"(9,6)",,False,66,"[15, 9, 6, 10, 16]",7,0.036744639376218004,70,131,12,0.120166578061314,61,1
202,"(5,0)",,False,66,"[6, 5, 7, 4, 0]",6,0.025048732943469,68,131,12,0.11236930710614901,63,1
203,"(5,0)",,False,66,"[6, 5, 7, 4, 0]",6,0.025048732943469,68,131,12,0.11236930710614901,63,1
204,"(0,5)",,False,66,"[14, 3, 0, 10, 5]",6,0.025048732943469,66,131,12,0.11236930710614901,65,1
205,"(0,5)",,False,66,"[14, 3, 0, 10, 5]",6,0.025048732943469,66,131,12,0.11236930710614901,65,1
206,"(8,12)",,False,66,"[17, 14, 8, 13, 12]",6,0.025048732943469,64,131,12,0.126265157844105,67,1
207,"(8,12)",,False,66,"[17, 14, 8, 13, 12]",6,0.025048732943469,64,131,12,0.126265157844105,67,1
208,"(11,1)",,False,68,"[15, 6, 16, 11, 1]",6,0.024282929546087,62,131,13,0.139780005569479,69,1
209,"(11,1)",,False,68,"[15, 6, 16, 11, 1]",6,0.024282929546087,62,131,13,0.139780005569479,69,1
210,"(4,7)",,False,68,"[4, 7, 2, 15, 3]",6,0.024282929546087,60,131,13,0.13573142257352702,71,1
211,"(4,7)",,False,68,"[4, 7, 2, 15, 3]",6,0.024282929546087,60,131,13,0.13573142257352702,71,1
212,"(15,17)",,False,70,"[15, 8, 3, 17, 19]",6,0.016666666666666,58,131,13,0.125730994152046,73,1
213,"(15,17)",,False,70,"[15, 8, 3, 17, 19]",6,0.016666666666666,58,131,13,0.125730994152046,73,1
214,"(8,18)",,False,67,"[11, 8, 18, 2, 5]",6,0.018943402276735,56,131,11,0.091785440031054,75,1
215,"(8,18)",,False,67,"[11, 8, 18, 2, 5]",6,0.018943402276735,56,131,11,0.091785440031054,75,1
216,"(18,16)",,False,67,"[18, 2, 8, 16, 7]",6,0.018899099600853002,54,131,11,0.09673257217116801,77,1
217,"(18,16)",,False,67,"[18, 2, 8, 16, 7]",6,0.018899099600853002,54,131,11,0.09673257217116801,77,1
218,"(4,6)",,False,65,"[10, 12, 15, 4, 6]",6,0.020695256660168002,52,131,10,0.08395061728395001,79,1
219,"(4,6)",,False,65,"[10, 12, 15, 4, 6]",6,0.020695256660168002,52,131,10,0.08395061728395001,79,1
220,"(3,13)",,False,67,"[4, 3, 13, 18, 10]",6,0.016244314489928,50,131,10,0.07764782326185801,81,1
221,"(3,13)",,False,67,"[4, 3, 13, 18, 10]",6,0.016244314489928,50,131,10,0.07764782326185801,81,1
222,"(17,0)",,False,67,"[12, 11, 17, 5, 0]",5,0.005360623781676,48,131,10,0.07319081178730301,83,1
223,"(17,0)",,False,67,"[12, 11, 17, 5, 0]",5,0.005360623781676,48,131,10,0.07319081178730301,83,1
224,"(3,0)",,False,67,"[7, 3, 0, 13, 16]",4,0.002436647173489,46,131,10,0.062047212047212,85,1
225,"(3,0)",,False,67,"[7, 3, 0, 13, 16]",4,0.002436647173489,46,131,10,0.062047212047212,85,1
226,"(5,8)",,False,67,"[5, 14, 17, 8, 12]",5,0.012942288380884001,44,131,10,0.065618170004134,87,1
227,"(5,8)",,False,67,"[5, 14, 17, 8, 12]",5,0.012942288380884001,44,131,10,0.065618170004134,87,1
228,"(7,5)",,False,65,"[7, 5, 13, 9, 12]",5,0.013512949039264002,42,131,9,0.055666945140629004,89,1
229,"(7,5)",,False,65,"[7, 5, 13, 9, 12]",5,0.013512949039264002,42,131,9,0.055666945140629004,89,1
230,7:16,assassinate,True,58,"[0, 4, 12, 11, 7]",5,0.012976886661097002,40,131,9,0.049610136452241,91,1
231,7:16,assassinate,True,58,"[0, 4, 12, 11, 7]",5,0.012976886661097002,40,131,9,0.049610136452241,91,1
232,"(17,0)",,False,56,"[19, 17, 5, 12, 0]",4,0.001949317738791,38,131,8,0.043762183235867,93,1
