,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
140,2:2,assassinate,True,31,"[12, 9, 11, 8, 2]",7,0.15945419103313802,126,129,2,0.004093567251461001,3,1
141,2:2,assassinate,True,31,"[12, 9, 11, 8, 2]",7,0.15945419103313802,126,129,2,0.004093567251461001,3,1
142,"(10,17)",,False,30,"[3, 10, 8, 17, 16]",7,0.23169033695349403,128,131,2,0.004093567251461001,3,1
143,"(10,17)",,False,30,"[3, 10, 8, 17, 16]",7,0.23169033695349403,128,131,2,0.004093567251461001,3,1
144,2:2,assassinate,True,31,"[2, 9, 14, 19, 15]",8,0.26794764689501505,130,133,2,0.004093567251461001,3,1
145,2:2,assassinate,True,31,"[2, 9, 14, 19, 15]",8,0.26794764689501505,130,133,2,0.004093567251461001,3,1
146,5:6,assassinate,True,30,"[15, 13, 0, 5, 14]",9,0.282372598162071,132,135,2,0.004093567251461001,3,1
147,5:6,assassinate,True,30,"[15, 13, 0, 5, 14]",9,0.282372598162071,132,135,2,0.004093567251461001,3,1
148,"(1,15)",,True,31,"[18, 1, 15, 13, 5]",9,0.35556947925368904,134,137,3,0.047465886939571,3,1
149,"(1,15)",,True,31,"[18, 1, 15, 13, 5]",9,0.35556947925368904,134,137,3,0.047465886939571,3,1
150,2:2,assassinate,True,30,"[9, 13, 6, 11, 2]",8,0.262002227791701,136,139,3,0.047465886939571,3,1
151,2:2,assassinate,True,30,"[9, 13, 6, 11, 2]",8,0.262002227791701,136,139,3,0.047465886939571,3,1
152,"(1,14)",,True,29,"[1, 11, 3, 8, 14]",8,0.323252575884154,138,141,4,0.13810916179337202,3,1
153,"(1,14)",,True,29,"[1, 11, 3, 8, 14]",8,0.323252575884154,138,141,4,0.13810916179337202,3,1
154,"(7,17)",,False,31,"[3, 7, 17, 16, 12]",8,0.35717070453912503,140,143,4,0.148830409356725,3,1
155,"(7,17)",,False,31,"[3, 7, 17, 16, 12]",8,0.35717070453912503,140,143,4,0.148830409356725,3,1
156,"(6,5)",,True,32,"[6, 0, 9, 17, 5]",8,0.29221665274296804,142,145,4,0.11720969089390101,3,1
157,"(6,5)",,True,32,"[6, 0, 9, 17, 5]",8,0.29221665274296804,142,145,4,0.11720969089390101,3,1
158,16:4,assassinate,True,30,"[17, 8, 3, 16, 13]",7,0.28810916179337204,144,147,4,0.125341130604288,3,1
159,16:4,assassinate,True,30,"[17, 8, 3, 16, 13]",7,0.28810916179337204,144,147,4,0.125341130604288,3,1
160,"(3,15)",,False,29,"[16, 18, 19, 3, 15]",7,0.30945419103313804,146,149,3,0.105458089668615,3,1
161,"(3,15)",,False,29,"[16, 18, 19, 3, 15]",7,0.30945419103313804,146,149,3,0.105458089668615,3,1
162,7:4,assassinate,True,27,"[3, 16, 14, 7, 8]",6,0.30945419103313804,148,151,3,0.020662768031189,3,1
163,7:4,assassinate,True,27,"[3, 16, 14, 7, 8]",6,0.30945419103313804,148,151,3,0.020662768031189,3,1
164,9:4,assassinate,True,27,"[14, 9, 18, 3, 1]",7,0.35964912280701705,150,153,3,0.018713450292397002,3,1
165,9:4,assassinate,True,27,"[14, 9, 18, 3, 1]",7,0.35964912280701705,150,153,3,0.018713450292397002,3,1
166,"(19,14)",,False,26,"[10, 19, 14, 0, 3]",7,0.40194931773879106,152,155,3,0.09551656920077901,3,1
167,"(19,14)",,False,26,"[10, 19, 14, 0, 3]",7,0.40194931773879106,152,155,3,0.09551656920077901,3,1
168,"(4,2)",,False,23,"[4, 12, 2, 17, 3]",7,0.314035087719298,154,157,2,0.087719298245614,3,1
169,"(4,2)",,False,23,"[4, 12, 2, 17, 3]",7,0.314035087719298,154,157,2,0.087719298245614,3,1
170,4:4,assassinate,True,21,"[1, 17, 13, 4, 2]",6,0.23099415204678303,156,159,2,0.08187134502923901,3,1
171,4:4,assassinate,True,21,"[1, 17, 13, 4, 2]",6,0.23099415204678303,156,159,2,0.08187134502923901,3,1
172,3:4,assassinate,True,21,"[0, 15, 3, 18, 12]",5,0.307017543859649,158,161,2,0.087719298245614,3,1
173,3:4,assassinate,True,21,"[0, 15, 3, 18, 12]",5,0.307017543859649,158,161,2,0.087719298245614,3,1
174,4:2,assassinate,True,22,"[4, 3, 5, 10, 11]",6,0.40058479532163704,160,163,2,0.09356725146198801,3,1
175,4:2,assassinate,True,22,"[4, 3, 5, 10, 11]",6,0.40058479532163704,160,163,2,0.09356725146198801,3,1
176,"(0,16)",,False,23,"[15, 0, 16, 11, 13]",5,0.153508771929824,162,165,2,0.017543859649122,3,1
177,"(0,16)",,False,23,"[15, 0, 16, 11, 13]",5,0.153508771929824,162,165,2,0.017543859649122,3,1
178,19:8,assassinate,True,21,"[19, 7, 12, 11, 14]",4,0.18128654970760202,164,167,2,0.005847953216374001,3,1
179,19:8,assassinate,True,21,"[19, 7, 12, 11, 14]",4,0.18128654970760202,164,167,2,0.005847953216374001,3,1
180,7:2,assassinate,True,20,"[7, 2, 19, 17, 18]",4,0.23976608187134502,166,169,2,0.005847953216374001,3,1
181,7:2,assassinate,True,20,"[7, 2, 19, 17, 18]",4,0.23976608187134502,166,169,2,0.005847953216374001,3,1
182,11:10,assassinate,True,14,"[11, 0, 17, 12, 4]",3,0.16959064327485301,168,171,2,0.011695906432748001,3,1
183,11:10,assassinate,True,14,"[11, 0, 17, 12, 4]",3,0.16959064327485301,168,171,2,0.011695906432748001,3,1
184,13:10,assassinate,True,11,"[15, 3, 12, 13, 0]",2,0.023391812865497002,169,172,2,0.023391812865497002,3,1
185,13:10,assassinate,True,11,"[15, 3, 12, 13, 0]",2,0.023391812865497002,169,172,2,0.023391812865497002,3,1
186,3:4,assassinate,True,11,"[1, 14, 3, 9, 8]",3,0.16374269005847902,171,174,2,0.052631578947368,3,1
187,3:4,assassinate,True,11,"[1, 14, 3, 9, 8]",3,0.16374269005847902,171,174,2,0.052631578947368,3,1
188,"(0,10)",,False,12,"[4, 1, 0, 10, 11]",2,0.09356725146198801,173,176,2,0.052631578947368,3,1
189,"(0,10)",,False,12,"[4, 1, 0, 10, 11]",2,0.09356725146198801,173,176,2,0.052631578947368,3,1
190,"(1,5)",,True,15,"[4, 1, 5, 15, 12]",2,0.10818713450292301,173,177,3,0.137426900584795,4,1
191,"(1,5)",,True,15,"[4, 1, 5, 15, 12]",2,0.10818713450292301,173,177,3,0.137426900584795,4,1
192,2:6,assassinate,True,14,"[19, 2, 12, 18, 6]",3,0.12865497076023302,173,178,3,0.228070175438596,5,1
193,2:6,assassinate,True,14,"[19, 2, 12, 18, 6]",3,0.12865497076023302,173,178,3,0.228070175438596,5,1
194,"(17,0)",,False,15,"[17, 2, 13, 0, 9]",4,0.23391812865497003,173,179,4,0.27485380116959,6,1
195,"(17,0)",,False,15,"[17, 2, 13, 0, 9]",4,0.23391812865497003,173,179,4,0.27485380116959,6,1
196,"(9,12)",,False,18,"[19, 9, 2, 6, 12]",6,0.290448343079922,175,181,4,0.17641325536062302,6,1
197,"(9,12)",,False,18,"[19, 9, 2, 6, 12]",6,0.290448343079922,175,181,4,0.17641325536062302,6,1
198,"(11,3)",,False,21,"[18, 11, 4, 3, 14]",8,0.31481481481481405,177,183,4,0.134502923976608,6,1
199,"(11,3)",,False,21,"[18, 11, 4, 3, 14]",8,0.31481481481481405,177,183,4,0.134502923976608,6,1
200,"(3,0)",,False,22,"[15, 10, 8, 3, 0]",9,0.389863547758284,179,185,4,0.09064327485380101,6,1
201,"(3,0)",,False,22,"[15, 10, 8, 3, 0]",9,0.389863547758284,179,185,4,0.09064327485380101,6,1
202,5:6,assassinate,True,19,"[14, 5, 9, 2, 18]",9,0.37816764132553604,181,187,3,0.046783625730994004,6,1
203,5:6,assassinate,True,19,"[14, 5, 9, 2, 18]",9,0.37816764132553604,181,187,3,0.046783625730994004,6,1
204,11:6,assassinate,True,18,"[15, 11, 13, 2, 8]",8,0.40643274853801103,183,189,3,0.052631578947368,6,1
205,11:6,assassinate,True,18,"[15, 11, 13, 2, 8]",8,0.40643274853801103,183,189,3,0.052631578947368,6,1
206,"(18,7)",,False,20,"[14, 3, 18, 7, 19]",8,0.44541910331384005,185,191,3,0.052631578947368,6,1
207,"(18,7)",,False,20,"[14, 3, 18, 7, 19]",8,0.44541910331384005,185,191,3,0.052631578947368,6,1
208,6:4,assassinate,True,16,"[17, 8, 6, 15, 12]",7,0.31384015594541903,187,193,1,0.0,6,1
209,6:4,assassinate,True,16,"[17, 8, 6, 15, 12]",7,0.31384015594541903,187,193,1,0.0,6,1
210,"(5,7)",,False,19,"[5, 7, 8, 4, 15]",7,0.38401559454191003,189,195,1,0.0,6,1
211,"(5,7)",,False,19,"[5, 7, 8, 4, 15]",7,0.38401559454191003,189,195,1,0.0,6,1
212,"(3,17)",,False,20,"[3, 4, 17, 12, 11]",7,0.399610136452241,191,197,1,0.0,6,1
213,"(3,17)",,False,20,"[3, 4, 17, 12, 11]",7,0.399610136452241,191,197,1,0.0,6,1
214,"(5,9)",,False,21,"[16, 5, 3, 13, 9]",8,0.43274853801169505,193,199,1,0.0,6,1
215,"(5,9)",,False,21,"[16, 5, 3, 13, 9]",8,0.43274853801169505,193,199,1,0.0,6,1
216,"(4,10)",,False,23,"[2, 4, 17, 10, 5]",8,0.49415204678362507,195,201,1,0.0,6,1
217,"(4,10)",,False,23,"[2, 4, 17, 10, 5]",8,0.49415204678362507,195,201,1,0.0,6,1
218,"(8,18)",,False,23,"[10, 14, 8, 18, 9]",8,0.41364522417153904,197,203,1,0.0,6,1
219,"(8,18)",,False,23,"[10, 14, 8, 18, 9]",8,0.41364522417153904,197,203,1,0.0,6,1
220,19:6,assassinate,True,22,"[16, 19, 8, 3, 15]",9,0.39434697855750406,199,205,1,0.0,6,1
221,19:6,assassinate,True,22,"[16, 19, 8, 3, 15]",9,0.39434697855750406,199,205,1,0.0,6,1
222,"(17,19)",,False,25,"[17, 12, 5, 9, 19]",9,0.44113060428849804,201,207,1,0.0,6,1
223,"(17,19)",,False,25,"[17, 12, 5, 9, 19]",9,0.44113060428849804,201,207,1,0.0,6,1
224,18:4,assassinate,True,21,"[5, 9, 8, 15, 18]",9,0.454678362573099,203,209,1,0.0,6,1
225,18:4,assassinate,True,21,"[5, 9, 8, 15, 18]",9,0.454678362573099,203,209,1,0.0,6,1
226,"(15,7)",,False,23,"[15, 5, 7, 4, 10]",10,0.45808966861598405,205,211,1,0.0,6,1
227,"(15,7)",,False,23,"[15, 5, 7, 4, 10]",10,0.45808966861598405,205,211,1,0.0,6,1
228,1:2,assassinate,True,22,"[2, 1, 8, 17, 3]",9,0.37037037037037,207,213,0,-0.001,6,1
229,1:2,assassinate,True,22,"[2, 1, 8, 17, 3]",9,0.37037037037037,207,213,0,-0.001,6,1
230,19:4,assassinate,True,20,"[7, 11, 14, 9, 19]",9,0.38206627680311805,209,215,0,-0.001,6,1
231,19:4,assassinate,True,20,"[7, 11, 14, 9, 19]",9,0.38206627680311805,209,215,0,-0.001,6,1
232,6:4,assassinate,True,19,"[16, 2, 8, 6, 13]",8,0.306042884990253,211,217,0,-0.001,6,1
233,6:4,assassinate,True,19,"[16, 2, 8, 6, 13]",8,0.306042884990253,211,217,0,-0.001,6,1
234,3:4,assassinate,True,17,"[6, 14, 3, 2, 4]",7,0.30263157894736803,213,219,0,-0.001,6,1
