,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
35,"(6,0)",,False,26,"[15, 4, 6, 3, 0]",2,0.024366471734892002,11,16,1,0.0,5,1
36,"(19,10)",,False,28,"[11, 2, 16, 19, 10]",3,0.028265107212475,13,18,2,0.0,5,1
37,"(19,10)",,False,28,"[11, 2, 16, 19, 10]",3,0.028265107212475,13,18,2,0.0,5,1
38,"(9,1)",,False,30,"[10, 9, 4, 16, 1]",3,0.016569200779727,13,19,3,0.039571150097465,6,1
39,"(9,1)",,False,30,"[10, 9, 4, 16, 1]",3,0.016569200779727,13,19,3,0.039571150097465,6,1
40,"(9,4)",,False,30,"[9, 16, 6, 4, 0]",3,0.016569200779727,11,19,3,0.039571150097465,8,1
41,"(9,4)",,False,30,"[9, 16, 6, 4, 0]",3,0.016569200779727,11,19,3,0.039571150097465,8,1
42,"(0,12)",,False,30,"[13, 0, 7, 12, 10]",3,0.046226677805625005,11,20,3,0.078571428571428,9,1
43,"(0,12)",,False,30,"[13, 0, 7, 12, 10]",3,0.046226677805625005,11,20,3,0.078571428571428,9,1
44,"(4,12)",,False,30,"[4, 13, 11, 12, 16]",3,0.021345029239766,13,22,2,0.0,9,1
45,"(4,12)",,False,30,"[4, 13, 11, 12, 16]",3,0.021345029239766,13,22,2,0.0,9,1
46,"(2,18)",,False,31,"[11, 2, 18, 8, 0]",3,0.032943469785575004,15,24,2,0.0,9,1
47,"(2,18)",,False,31,"[11, 2, 18, 8, 0]",3,0.032943469785575004,15,24,2,0.0,9,1
48,"(16,7)",,False,33,"[19, 16, 17, 5, 7]",3,0.013157894736842,17,26,2,0.0,9,1
49,"(16,7)",,False,33,"[19, 16, 17, 5, 7]",3,0.013157894736842,17,26,2,0.0,9,1
50,"(0,14)",,False,33,"[2, 7, 0, 14, 16]",2,0.0,18,27,2,0.0,9,1
51,"(0,14)",,False,33,"[2, 7, 0, 14, 16]",2,0.0,18,27,2,0.0,9,1
52,"(12,15)",,False,35,"[12, 15, 8, 7, 5]",2,0.0,18,27,2,0.0,9,1
53,"(12,15)",,False,35,"[12, 15, 8, 7, 5]",2,0.0,18,27,2,0.0,9,1
54,"(1,7)",,False,35,"[1, 7, 2, 13, 15]",2,0.015497076023391001,20,29,2,0.008771929824561,9,1
55,"(1,7)",,False,35,"[1, 7, 2, 13, 15]",2,0.015497076023391001,20,29,2,0.008771929824561,9,1
56,"(16,19)",,False,33,"[16, 19, 4, 9, 13]",2,0.105263157894736,22,31,1,0.0,9,1
57,"(16,19)",,False,33,"[16, 19, 4, 9, 13]",2,0.105263157894736,22,31,1,0.0,9,1
58,"(7,16)",,False,33,"[7, 16, 13, 6, 2]",2,0.105263157894736,24,33,1,0.0,9,1
59,"(7,16)",,False,33,"[7, 16, 13, 6, 2]",2,0.105263157894736,24,33,1,0.0,9,1
60,"(18,9)",,False,31,"[18, 9, 8, 10, 14]",2,0.105263157894736,26,35,1,0.0,9,1
61,"(18,9)",,False,31,"[18, 9, 8, 10, 14]",2,0.105263157894736,26,35,1,0.0,9,1
62,"(3,16)",,False,33,"[3, 16, 9, 5, 8]",2,0.105263157894736,28,37,1,0.0,9,1
63,"(3,16)",,False,33,"[3, 16, 9, 5, 8]",2,0.105263157894736,28,37,1,0.0,9,1
64,"(16,1)",,False,33,"[18, 16, 19, 3, 1]",2,0.019493177387914,28,38,2,0.033625730994152,10,1
65,"(16,1)",,False,33,"[18, 16, 19, 3, 1]",2,0.019493177387914,28,38,2,0.033625730994152,10,1
66,"(1,4)",,False,35,"[0, 12, 1, 10, 4]",3,0.021637426900584,28,39,3,0.033138401559454,11,1
67,"(1,4)",,False,35,"[0, 12, 1, 10, 4]",3,0.021637426900584,28,39,3,0.033138401559454,11,1
68,"(15,10)",,False,37,"[11, 9, 15, 4, 10]",4,0.05664160401002501,30,41,3,0.025730994152046,11,1
69,"(15,10)",,False,37,"[11, 9, 15, 4, 10]",4,0.05664160401002501,30,41,3,0.025730994152046,11,1
70,"(8,14)",,False,37,"[5, 6, 8, 0, 14]",4,0.056920077972709,32,43,2,0.004873294346978,11,1
71,"(8,14)",,False,37,"[5, 6, 8, 0, 14]",4,0.056920077972709,32,43,2,0.004873294346978,11,1
72,"(12,8)",,False,39,"[4, 13, 12, 8, 9]",5,0.089055973266499,34,45,2,0.004873294346978,11,1
73,"(12,8)",,False,39,"[4, 13, 12, 8, 9]",5,0.089055973266499,34,45,2,0.004873294346978,11,1
74,"(2,14)",,False,39,"[18, 12, 2, 3, 14]",5,0.079239766081871,36,47,2,0.004873294346978,11,1
75,"(2,14)",,False,39,"[18, 12, 2, 3, 14]",5,0.079239766081871,36,47,2,0.004873294346978,11,1
76,"(15,18)",,False,39,"[17, 12, 15, 4, 18]",5,0.073001949317738,38,49,2,0.004873294346978,11,1
77,"(15,18)",,False,39,"[17, 12, 15, 4, 18]",5,0.073001949317738,38,49,2,0.004873294346978,11,1
78,"(5,11)",,False,37,"[5, 11, 3, 17, 2]",5,0.08014944769330701,40,51,2,0.006822612085769001,11,1
79,"(5,11)",,False,37,"[5, 11, 3, 17, 2]",5,0.08014944769330701,40,51,2,0.006822612085769001,11,1
80,"(8,4)",,False,37,"[8, 11, 4, 6, 18]",5,0.09931773879142301,42,53,2,0.011695906432748001,11,1
81,"(8,4)",,False,37,"[8, 11, 4, 6, 18]",5,0.09931773879142301,42,53,2,0.011695906432748001,11,1
82,"(0,19)",,False,35,"[0, 3, 16, 19, 1]",4,0.076510721247563,44,55,2,0.013157894736842,11,1
83,"(0,19)",,False,35,"[0, 3, 16, 19, 1]",4,0.076510721247563,44,55,2,0.013157894736842,11,1
84,"(16,17)",,False,37,"[16, 17, 6, 13, 12]",5,0.133514341409078,46,57,2,0.006335282651072,11,1
85,"(16,17)",,False,37,"[16, 17, 6, 13, 12]",5,0.133514341409078,46,57,2,0.006335282651072,11,1
86,"(15,0)",,False,37,"[3, 10, 15, 0, 1]",5,0.14602710479903402,48,59,2,0.016105077508586002,11,1
87,"(15,0)",,False,37,"[3, 10, 15, 0, 1]",5,0.14602710479903402,48,59,2,0.016105077508586002,11,1
88,"(14,11)",,False,39,"[10, 17, 14, 2, 11]",5,0.10942634363686901,50,61,2,0.014480646059593,11,1
89,"(14,11)",,False,39,"[10, 17, 14, 2, 11]",5,0.10942634363686901,50,61,2,0.014480646059593,11,1
90,"(17,18)",,False,37,"[8, 17, 19, 14, 18]",5,0.11549707602339102,52,63,2,0.021929824561403,11,1
91,"(17,18)",,False,37,"[8, 17, 19, 14, 18]",5,0.11549707602339102,52,63,2,0.021929824561403,11,1
92,"(19,16)",,False,39,"[19, 2, 16, 18, 11]",6,0.15937064884433302,54,65,2,0.019688109161793,11,1
93,"(19,16)",,False,39,"[19, 2, 16, 18, 11]",6,0.15937064884433302,54,65,2,0.019688109161793,11,1
94,"(7,12)",,False,39,"[7, 12, 9, 4, 8]",6,0.15160122528543502,56,67,2,0.019688109161793,11,1
95,"(7,12)",,False,39,"[7, 12, 9, 4, 8]",6,0.15160122528543502,56,67,2,0.019688109161793,11,1
96,"(2,11)",,False,41,"[2, 4, 8, 11, 6]",6,0.142831827042353,58,69,2,0.010428849902534001,11,1
97,"(2,11)",,False,41,"[2, 4, 8, 11, 6]",6,0.142831827042353,58,69,2,0.010428849902534001,11,1
98,"(5,12)",,False,41,"[5, 14, 3, 18, 12]",6,0.137141464773043,60,71,2,0.010721247563352,11,1
99,"(5,12)",,False,41,"[5, 14, 3, 18, 12]",6,0.137141464773043,60,71,2,0.010721247563352,11,1
100,"(13,0)",,False,39,"[13, 12, 0, 15, 3]",5,0.10160818713450201,62,73,2,0.009746588693957,11,1
101,"(13,0)",,False,39,"[13, 12, 0, 15, 3]",5,0.10160818713450201,62,73,2,0.009746588693957,11,1
102,"(1,2)",,False,41,"[8, 4, 1, 2, 13]",5,0.086988304093567,64,75,3,0.023099415204678002,11,1
103,"(1,2)",,False,41,"[8, 4, 1, 2, 13]",5,0.086988304093567,64,75,3,0.023099415204678002,11,1
104,"(6,14)",,False,41,"[6, 14, 15, 17, 7]",5,0.08348649401280901,66,77,3,0.023252575884154,11,1
105,"(6,14)",,False,41,"[6, 14, 15, 17, 7]",5,0.08348649401280901,66,77,3,0.023252575884154,11,1
106,"(0,14)",,False,41,"[13, 8, 0, 14, 5]",4,0.060435811751601,68,79,3,0.010916179337231002,11,1
107,"(0,14)",,False,41,"[13, 8, 0, 14, 5]",4,0.060435811751601,68,79,3,0.010916179337231002,11,1
108,"(4,3)",,False,43,"[4, 3, 14, 5, 8]",4,0.055885083078065,70,81,3,0.010916179337231002,11,1
109,"(4,3)",,False,43,"[4, 3, 14, 5, 8]",4,0.055885083078065,70,81,3,0.010916179337231002,11,1
110,"(3,1)",,False,43,"[8, 15, 3, 12, 1]",4,0.05875336489371501,72,83,4,0.05282651072124701,11,1
111,"(3,1)",,False,43,"[8, 15, 3, 12, 1]",4,0.05875336489371501,72,83,4,0.05282651072124701,11,1
112,"(19,15)",,False,45,"[5, 19, 8, 15, 0]",5,0.079580896686159,74,85,4,0.050194931773879,11,1
113,"(19,15)",,False,45,"[5, 19, 8, 15, 0]",5,0.079580896686159,74,85,4,0.050194931773879,11,1
114,"(9,1)",,False,47,"[9, 4, 3, 10, 1]",5,0.07412280701754301,76,87,5,0.042119186856028,11,1
115,"(9,1)",,False,47,"[9, 4, 3, 10, 1]",5,0.07412280701754301,76,87,5,0.042119186856028,11,1
116,"(13,15)",,False,47,"[5, 6, 13, 9, 15]",5,0.07174185463659101,78,89,5,0.042021720969089,11,1
117,"(13,15)",,False,47,"[5, 6, 13, 9, 15]",5,0.07174185463659101,78,89,5,0.042021720969089,11,1
118,"(0,11)",,False,47,"[0, 13, 17, 11, 5]",5,0.051656920077972006,80,91,5,0.034519168291098,11,1
119,"(0,11)",,False,47,"[0, 13, 17, 11, 5]",5,0.051656920077972006,80,91,5,0.034519168291098,11,1
120,"(18,19)",,False,49,"[18, 15, 19, 6, 12]",5,0.045776478232618004,82,93,5,0.029207277452891003,11,1
121,"(18,19)",,False,49,"[18, 15, 19, 6, 12]",5,0.045776478232618004,82,93,5,0.029207277452891003,11,1
122,"(8,15)",,False,49,"[8, 13, 18, 12, 15]",5,0.047335932423651,84,95,5,0.030829388285528003,11,1
123,"(8,15)",,False,49,"[8, 13, 18, 12, 15]",5,0.047335932423651,84,95,5,0.030829388285528003,11,1
124,"(6,1)",,False,49,"[6, 1, 12, 4, 10]",5,0.045906432748538006,84,96,5,0.047918407128933006,12,1
125,"(6,1)",,False,49,"[6, 1, 12, 4, 10]",5,0.045906432748538006,84,96,5,0.047918407128933006,12,1
126,"(4,0)",,False,47,"[9, 19, 4, 0, 16]",4,0.028733157680526002,84,97,5,0.056095902148533,13,1
127,"(4,0)",,False,47,"[9, 19, 4, 0, 16]",4,0.028733157680526002,84,97,5,0.056095902148533,13,1
128,"(16,2)",,False,47,"[4, 15, 16, 11, 2]",4,0.029178716020821,82,97,5,0.052095159551299,15,1
129,"(16,2)",,False,47,"[4, 15, 16, 11, 2]",4,0.029178716020821,82,97,5,0.052095159551299,15,1
130,"(19,1)",,False,49,"[10, 19, 3, 1, 15]",4,0.021868774500353003,80,97,6,0.05877853465572701,17,1
131,"(19,1)",,False,49,"[10, 19, 3, 1, 15]",4,0.021868774500353003,80,97,6,0.05877853465572701,17,1
132,"(14,11)",,False,49,"[14, 12, 11, 5, 8]",4,0.021868774500353003,78,97,6,0.049746695799327,19,1
133,"(14,11)",,False,49,"[14, 12, 11, 5, 8]",4,0.021868774500353003,78,97,6,0.049746695799327,19,1
134,"(3,8)",,False,51,"[3, 12, 5, 14, 8]",5,0.038418696313433004,76,97,6,0.047787738577212004,21,1
135,"(3,8)",,False,51,"[3, 12, 5, 14, 8]",5,0.038418696313433004,76,97,6,0.047787738577212004,21,1
136,"(19,16)",,False,51,"[6, 2, 5, 19, 16]",5,0.042768959435626,74,97,6,0.051603545901791004,23,1
137,"(19,16)",,False,51,"[6, 2, 5, 19, 16]",5,0.042768959435626,74,97,6,0.051603545901791004,23,1
138,"(18,1)",,False,53,"[18, 19, 6, 1, 9]",5,0.037550785796399005,72,97,7,0.062634327985205,25,1
139,"(18,1)",,False,53,"[18, 19, 6, 1, 9]",5,0.037550785796399005,72,97,7,0.062634327985205,25,1
140,"(10,17)",,False,53,"[2, 14, 10, 17, 6]",6,0.066620254339552,74,99,7,0.06476840248770001,25,1
141,"(10,17)",,False,53,"[2, 14, 10, 17, 6]",6,0.066620254339552,74,99,7,0.06476840248770001,25,1
142,"(1,14)",,False,53,"[1, 16, 9, 2, 14]",6,0.08332405086791,74,100,8,0.09583217302515501,26,1
143,"(1,14)",,False,53,"[1, 16, 9, 2, 14]",6,0.08332405086791,74,100,8,0.09583217302515501,26,1
144,"(5,13)",,False,53,"[8, 5, 4, 13, 11]",6,0.07901783077221601,72,100,8,0.09453853488941201,28,1
145,"(5,13)",,False,53,"[8, 5, 4, 13, 11]",6,0.07901783077221601,72,100,8,0.09453853488941201,28,1
146,"(9,14)",,False,53,"[5, 9, 14, 19, 6]",7,0.098203842940685,72,101,8,0.104782790309106,29,1
147,"(9,14)",,False,53,"[5, 9, 14, 19, 6]",7,0.098203842940685,72,101,8,0.104782790309106,29,1
148,"(0,16)",,False,53,"[14, 12, 1, 0, 16]",6,0.051197438039543006,72,102,8,0.131732108047897,30,1
149,"(0,16)",,False,53,"[14, 12, 1, 0, 16]",6,0.051197438039543006,72,102,8,0.131732108047897,30,1
150,"(3,11)",,False,53,"[2, 16, 14, 3, 11]",6,0.049535876728859,70,102,8,0.10279866332497901,32,1
151,"(3,11)",,False,53,"[2, 16, 14, 3, 11]",6,0.049535876728859,70,102,8,0.10279866332497901,32,1
152,"(8,1)",,False,53,"[8, 3, 18, 6, 1]",6,0.049668784756504006,68,102,9,0.10975418343839301,34,1
153,"(8,1)",,False,53,"[8, 3, 18, 6, 1]",6,0.049668784756504006,68,102,9,0.10975418343839301,34,1
154,"(1,10)",,False,53,"[1, 6, 4, 15, 10]",6,0.055806182121971006,66,102,10,0.13340295182400402,36,1
155,"(1,10)",,False,53,"[1, 6, 4, 15, 10]",6,0.055806182121971006,66,102,10,0.13340295182400402,36,1
156,"(6,3)",,False,52,"[17, 6, 4, 7, 3]",7,0.095562754334684,64,102,10,0.154015477699688,38,1
157,"(6,3)",,False,52,"[17, 6, 4, 7, 3]",7,0.095562754334684,64,102,10,0.154015477699688,38,1
158,"(11,8)",,False,54,"[17, 16, 11, 7, 8]",7,0.096927276751838,62,102,10,0.172533996218206,40,1
159,"(11,8)",,False,54,"[17, 16, 11, 7, 8]",7,0.096927276751838,62,102,10,0.172533996218206,40,1
160,"(1,13)",,False,54,"[1, 3, 13, 16, 19]",7,0.071145456233175,60,102,10,0.15861876914508402,42,1
161,"(1,13)",,False,54,"[1, 3, 13, 16, 19]",7,0.071145456233175,60,102,10,0.15861876914508402,42,1
162,"(18,14)",,False,54,"[18, 12, 2, 15, 14]",7,0.067474241158451,58,102,10,0.16420217209690802,44,1
163,"(18,14)",,False,54,"[18, 12, 2, 15, 14]",7,0.067474241158451,58,102,10,0.16420217209690802,44,1
164,"(17,8)",,False,54,"[17, 12, 8, 19, 2]",7,0.071890585048479,56,102,9,0.157936296971384,46,1
165,"(17,8)",,False,54,"[17, 12, 8, 19, 2]",7,0.071890585048479,56,102,9,0.157936296971384,46,1
166,"(5,12)",,False,54,"[6, 13, 4, 5, 12]",7,0.071890585048479,54,102,9,0.157936296971384,48,1
167,"(5,12)",,False,54,"[6, 13, 4, 5, 12]",7,0.071890585048479,54,102,9,0.157936296971384,48,1
168,"(7,12)",,False,54,"[7, 12, 19, 16, 4]",8,0.109372125600195,52,102,9,0.16537323949604602,50,1
169,"(7,12)",,False,54,"[7, 12, 19, 16, 4]",8,0.109372125600195,52,102,9,0.16537323949604602,50,1
170,"(1,17)",,False,56,"[5, 1, 2, 9, 17]",9,0.12643182029146902,50,102,10,0.189260187505801,52,1
171,"(1,17)",,False,56,"[5, 1, 2, 9, 17]",9,0.12643182029146902,50,102,10,0.189260187505801,52,1
172,"(2,13)",,False,56,"[17, 15, 2, 18, 13]",9,0.11929001797422802,48,102,10,0.18524404445457002,54,1
173,"(2,13)",,False,56,"[17, 15, 2, 18, 13]",9,0.11929001797422802,48,102,10,0.18524404445457002,54,1
174,"(11,6)",,False,56,"[12, 5, 11, 6, 13]",9,0.11163324979114402,46,102,9,0.14493177387914202,56,1
175,"(11,6)",,False,56,"[12, 5, 11, 6, 13]",9,0.11163324979114402,46,102,9,0.14493177387914202,56,1
176,"(1,12)",,False,56,"[1, 3, 17, 5, 12]",9,0.10585660278642701,44,102,10,0.17427765541800602,58,1
177,"(1,12)",,False,56,"[1, 3, 17, 5, 12]",9,0.10585660278642701,44,102,10,0.17427765541800602,58,1
178,"(7,10)",,False,56,"[7, 4, 10, 16, 19]",10,0.120689138671594,42,102,10,0.170928373121355,60,1
179,"(7,10)",,False,56,"[7, 4, 10, 16, 19]",10,0.120689138671594,42,102,10,0.170928373121355,60,1
180,"(15,6)",,False,54,"[15, 12, 17, 6, 11]",10,0.138605773693492,40,102,10,0.178464680219066,62,1
181,"(15,6)",,False,54,"[15, 12, 17, 6, 11]",10,0.138605773693492,40,102,10,0.178464680219066,62,1
182,"(11,2)",,False,56,"[3, 17, 11, 2, 15]",10,0.121580011930889,38,102,10,0.16379708660410403,64,1
183,"(11,2)",,False,56,"[3, 17, 11, 2, 15]",10,0.121580011930889,38,102,10,0.16379708660410403,64,1
184,"(11,1)",,False,58,"[3, 19, 5, 11, 1]",10,0.106095545130632,36,102,11,0.162675742061706,66,1
185,"(11,1)",,False,58,"[3, 19, 5, 11, 1]",10,0.106095545130632,36,102,11,0.162675742061706,66,1
186,"(0,18)",,False,58,"[0, 7, 18, 19, 13]",9,0.06977178117528901,34,102,11,0.147051032138751,68,1
187,"(0,18)",,False,58,"[0, 7, 18, 19, 13]",9,0.06977178117528901,34,102,11,0.147051032138751,68,1
188,"(1,3)",,False,58,"[2, 4, 1, 3, 13]",9,0.06977178117528901,34,103,11,0.147051032138751,69,1
189,"(1,3)",,False,58,"[2, 4, 1, 3, 13]",9,0.06977178117528901,34,103,11,0.147051032138751,69,1
190,"(2,1)",,False,58,"[2, 1, 11, 3, 5]",9,0.094825025526779,32,103,12,0.16992523396032103,71,1
191,"(2,1)",,False,58,"[2, 1, 11, 3, 5]",9,0.094825025526779,32,103,12,0.16992523396032103,71,1
192,"(11,18)",,False,58,"[12, 11, 9, 3, 18]",9,0.077777777777777,30,103,11,0.122976633502949,73,1
193,"(11,18)",,False,58,"[12, 11, 9, 3, 18]",9,0.077777777777777,30,103,11,0.122976633502949,73,1
194,"(2,12)",,False,60,"[5, 7, 2, 12, 9]",10,0.090504037872458,28,103,11,0.10032952752250901,75,1
195,"(2,12)",,False,60,"[5, 7, 2, 12, 9]",10,0.090504037872458,28,103,11,0.10032952752250901,75,1
196,"(8,6)",,False,62,"[8, 10, 6, 11, 2]",10,0.073770917191969,28,104,11,0.086887462764655,76,1
197,"(8,6)",,False,62,"[8, 10, 6, 11, 2]",10,0.073770917191969,28,104,11,0.086887462764655,76,1
198,"(0,13)",,False,62,"[0, 13, 11, 10, 16]",9,0.05550807217473801,26,104,11,0.08920559622314,78,1
199,"(0,13)",,False,62,"[0, 13, 11, 10, 16]",9,0.05550807217473801,26,104,11,0.08920559622314,78,1
200,"(0,9)",,False,60,"[0, 11, 15, 9, 4]",8,0.079712327957942,28,106,10,0.059568534129937005,78,1
201,"(0,9)",,False,60,"[0, 11, 15, 9, 4]",8,0.079712327957942,28,106,10,0.059568534129937005,78,1
202,"(0,3)",,False,60,"[18, 12, 0, 19, 3]",7,0.030961663417803,28,107,10,0.046419499928271005,79,1
203,"(0,3)",,False,60,"[18, 12, 0, 19, 3]",7,0.030961663417803,28,107,10,0.046419499928271005,79,1
204,"(10,3)",,False,62,"[13, 10, 18, 4, 3]",7,0.021075837742504003,26,107,10,0.047011257098976,81,1
205,"(10,3)",,False,62,"[13, 10, 18, 4, 3]",7,0.021075837742504003,26,107,10,0.047011257098976,81,1
206,"(10,19)",,False,60,"[11, 7, 10, 19, 5]",7,0.041548315232525,24,107,10,0.066195792511581,83,1
207,"(10,19)",,False,60,"[11, 7, 10, 19, 5]",7,0.041548315232525,24,107,10,0.066195792511581,83,1
208,"(2,0)",,False,60,"[18, 2, 0, 5, 13]",7,0.054302422723475005,24,108,10,0.066766664135085,84,1
209,"(2,0)",,False,60,"[18, 2, 0, 5, 13]",7,0.054302422723475005,24,108,10,0.066766664135085,84,1
210,"(12,17)",,False,62,"[12, 17, 5, 16, 15]",7,0.040131311183942,24,109,10,0.051684053438439,85,1
211,"(12,17)",,False,62,"[12, 17, 5, 16, 15]",7,0.040131311183942,24,109,10,0.051684053438439,85,1
212,"(9,3)",,False,62,"[9, 5, 8, 12, 3]",7,0.038109161793372,24,110,10,0.049763297131718,86,1
213,"(9,3)",,False,62,"[9, 5, 8, 12, 3]",7,0.038109161793372,24,110,10,0.049763297131718,86,1
214,"(4,6)",,False,62,"[4, 5, 6, 15, 19]",7,0.03401559454191,22,110,9,0.042989417989417,88,1
215,"(4,6)",,False,62,"[4, 5, 6, 15, 19]",7,0.03401559454191,22,110,9,0.042989417989417,88,1
216,"(0,8)",,False,60,"[0, 5, 6, 19, 8]",6,0.018908382066276,20,110,9,0.042745753272069004,90,1
217,"(0,8)",,False,60,"[0, 5, 6, 19, 8]",6,0.018908382066276,20,110,9,0.042745753272069004,90,1
218,"(2,1)",,False,62,"[2, 19, 13, 14, 1]",7,0.06159844054580801,22,112,10,0.054796714007240004,90,1
219,"(2,1)",,False,62,"[2, 19, 13, 14, 1]",7,0.06159844054580801,22,112,10,0.054796714007240004,90,1
220,"(4,12)",,False,62,"[5, 4, 3, 2, 12]",7,0.040698969646338005,22,113,10,0.051680126241529005,91,1
221,"(4,12)",,False,62,"[5, 4, 3, 2, 12]",7,0.040698969646338005,22,113,10,0.051680126241529005,91,1
222,"(6,0)",,False,62,"[2, 6, 0, 9, 16]",6,0.033681425786688,20,113,10,0.052353104984683006,93,1
223,"(6,0)",,False,62,"[2, 6, 0, 9, 16]",6,0.033681425786688,20,113,10,0.052353104984683006,93,1
224,"(12,14)",,False,62,"[4, 12, 18, 3, 14]",6,0.037768664084453,18,113,10,0.06035965334210901,95,1
225,"(12,14)",,False,62,"[4, 12, 18, 3, 14]",6,0.037768664084453,18,113,10,0.06035965334210901,95,1
226,"(10,2)",,False,62,"[10, 19, 8, 16, 2]",6,0.038554720133667,16,113,10,0.067218973359324,97,1
227,"(10,2)",,False,62,"[10, 19, 8, 16, 2]",6,0.038554720133667,16,113,10,0.067218973359324,97,1
228,"(7,8)",,False,64,"[6, 2, 7, 0, 8]",7,0.049582289055973006,14,113,10,0.054474148333797004,99,1
229,"(7,8)",,False,64,"[6, 2, 7, 0, 8]",7,0.049582289055973006,14,113,10,0.054474148333797004,99,1
230,"(0,10)",,False,64,"[0, 10, 18, 9, 14]",6,0.032764993291309004,14,114,10,0.062868028657502,100,1
231,"(0,10)",,False,64,"[0, 10, 18, 9, 14]",6,0.032764993291309004,14,114,10,0.062868028657502,100,1
232,"(19,14)",,False,64,"[4, 18, 3, 19, 14]",6,0.035400142417686,12,114,10,0.07250293566083,102,1
233,"(19,14)",,False,64,"[4, 18, 3, 19, 14]",6,0.035400142417686,12,114,10,0.07250293566083,102,1
234,"(17,0)",,False,64,"[10, 17, 15, 0, 19]",5,0.022936972059779,10,114,10,0.071066555277081,104,1
235,"(17,0)",,False,64,"[10, 17, 15, 0, 19]",5,0.022936972059779,10,114,10,0.071066555277081,104,1
