,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
475,"(1,16)",,True,27,"[17, 1, 6, 3, 16]",5,0.038206627680311,-150,151,8,0.237621832358674,301,1
476,"(4,1)",,True,29,"[4, 1, 9, 16, 7]",5,0.042495126705653,-152,151,9,0.30467836257309905,303,1
477,"(4,1)",,True,29,"[4, 1, 9, 16, 7]",5,0.042495126705653,-152,151,9,0.30467836257309905,303,1
478,"(0,18)",,True,29,"[16, 14, 4, 0, 18]",4,0.017641325536062,-154,151,9,0.324463937621832,305,1
479,"(0,18)",,True,29,"[16, 14, 4, 0, 18]",4,0.017641325536062,-154,151,9,0.324463937621832,305,1
480,"(19,1)",,True,29,"[3, 15, 19, 1, 4]",4,0.017641325536062,-156,151,9,0.324463937621832,307,1
481,"(19,1)",,True,29,"[3, 15, 19, 1, 4]",4,0.017641325536062,-156,151,9,0.324463937621832,307,1
482,"(1,9)",,True,31,"[2, 1, 9, 16, 10]",4,0.017641325536062,-158,151,10,0.41510721247563304,309,1
483,"(1,9)",,True,31,"[2, 1, 9, 16, 10]",4,0.017641325536062,-158,151,10,0.41510721247563304,309,1
484,"(18,14)",,True,32,"[5, 18, 0, 13, 14]",4,0.017641325536062,-160,151,10,0.391423001949317,311,1
485,"(18,14)",,True,32,"[5, 18, 0, 13, 14]",4,0.017641325536062,-160,151,10,0.391423001949317,311,1
486,"(8,1)",,True,31,"[8, 1, 14, 0, 19]",4,0.134210526315789,-162,151,9,0.371832358674463,313,1
487,"(8,1)",,True,31,"[8, 1, 14, 0, 19]",4,0.134210526315789,-162,151,9,0.371832358674463,313,1
488,"(1,2)",,True,34,"[12, 1, 2, 8, 3]",4,0.10964912280701701,-164,151,10,0.36406293511556603,315,1
489,"(1,2)",,True,34,"[12, 1, 2, 8, 3]",4,0.10964912280701701,-164,151,10,0.36406293511556603,315,1
490,12:12,assassinate,True,29,"[1, 6, 18, 9, 12]",5,0.15253411306042802,-166,151,10,0.38401559454191003,317,1
491,12:12,assassinate,True,29,"[1, 6, 18, 9, 12]",5,0.15253411306042802,-166,151,10,0.38401559454191003,317,1
492,10:2,assassinate,True,30,"[5, 10, 15, 4, 18]",4,0.057115009746588,-168,151,10,0.30984405458089603,319,1
493,10:2,assassinate,True,30,"[5, 10, 15, 4, 18]",4,0.057115009746588,-168,151,10,0.30984405458089603,319,1
494,15:6,assassinate,True,28,"[3, 6, 15, 9, 11]",3,0.020175438596491003,-170,151,10,0.26237816764132504,321,1
495,15:6,assassinate,True,28,"[3, 6, 15, 9, 11]",3,0.020175438596491003,-170,151,10,0.26237816764132504,321,1
496,"(7,1)",,True,28,"[7, 3, 2, 6, 1]",3,0.022368421052631003,-172,151,10,0.321832358674463,323,1
497,"(7,1)",,True,28,"[7, 3, 2, 6, 1]",3,0.022368421052631003,-172,151,10,0.321832358674463,323,1
498,"(14,0)",,True,28,"[14, 2, 7, 0, 5]",3,0.021066555277081,-174,151,10,0.32862712336396505,325,1
499,"(14,0)",,True,28,"[14, 2, 7, 0, 5]",3,0.021066555277081,-174,151,10,0.32862712336396505,325,1
500,"(15,3)",,True,31,"[17, 15, 3, 14, 16]",3,0.012280701754385,-176,151,10,0.304873294346978,327,1
501,"(15,3)",,True,31,"[17, 15, 3, 14, 16]",3,0.012280701754385,-176,151,10,0.304873294346978,327,1
502,"(4,10)",,True,34,"[2, 16, 4, 6, 10]",3,0.013645224171539001,-178,151,10,0.279142300194931,329,1
503,"(4,10)",,True,34,"[2, 16, 4, 6, 10]",3,0.013645224171539001,-178,151,10,0.279142300194931,329,1
504,"(1,16)",,True,37,"[4, 11, 0, 1, 16]",3,0.015594541910331002,-180,151,11,0.35467836257309904,331,1
505,"(1,16)",,True,37,"[4, 11, 0, 1, 16]",3,0.015594541910331002,-180,151,11,0.35467836257309904,331,1
506,"(6,14)",,True,36,"[15, 6, 14, 5, 8]",3,0.015594541910331002,-182,151,11,0.343483709273182,333,1
507,"(6,14)",,True,36,"[15, 6, 14, 5, 8]",3,0.015594541910331002,-182,151,11,0.343483709273182,333,1
508,"(2,8)",,True,37,"[10, 2, 15, 14, 8]",3,0.021247563352826,-184,151,11,0.33518518518518503,335,1
509,"(2,8)",,True,37,"[10, 2, 15, 14, 8]",3,0.021247563352826,-184,151,11,0.33518518518518503,335,1
510,"(16,12)",,True,38,"[4, 18, 16, 0, 12]",3,0.034113060428849006,-186,151,11,0.428882391163092,337,1
511,"(16,12)",,True,38,"[4, 18, 16, 0, 12]",3,0.034113060428849006,-186,151,11,0.428882391163092,337,1
512,"(18,4)",,True,39,"[8, 19, 18, 17, 4]",4,0.06234399129135901,-188,151,10,0.37400951874636,339,1
513,"(18,4)",,True,39,"[8, 19, 18, 17, 4]",4,0.06234399129135901,-188,151,10,0.37400951874636,339,1
514,11:10,assassinate,True,33,"[11, 6, 7, 19, 13]",4,0.11198830409356701,-190,151,10,0.421345029239766,341,1
515,11:10,assassinate,True,33,"[11, 6, 7, 19, 13]",4,0.11198830409356701,-190,151,10,0.421345029239766,341,1
516,3:16,assassinate,True,26,"[10, 13, 6, 3, 2]",5,0.15886939571150002,-192,151,9,0.39376218323586704,343,1
517,3:16,assassinate,True,26,"[10, 13, 6, 3, 2]",5,0.15886939571150002,-192,151,9,0.39376218323586704,343,1
518,12:6,assassinate,True,24,"[16, 19, 15, 12, 8]",4,0.091617933723196,-194,151,9,0.364522417153996,345,1
519,12:6,assassinate,True,24,"[16, 19, 15, 12, 8]",4,0.091617933723196,-194,151,9,0.364522417153996,345,1
520,"(9,3)",,True,26,"[17, 9, 3, 8, 7]",4,0.101364522417154,-196,151,9,0.42592592592592504,347,1
521,"(9,3)",,True,26,"[17, 9, 3, 8, 7]",4,0.101364522417154,-196,151,9,0.42592592592592504,347,1
522,"(18,1)",,True,26,"[7, 5, 15, 18, 1]",4,0.026218323586744002,-198,151,9,0.356920077972709,349,1
523,"(18,1)",,True,26,"[7, 5, 15, 18, 1]",4,0.026218323586744002,-198,151,9,0.356920077972709,349,1
524,13:12,assassinate,True,21,"[15, 7, 5, 11, 13]",4,0.157894736842105,-200,151,8,0.5233918128654971,351,1
525,13:12,assassinate,True,21,"[15, 7, 5, 11, 13]",4,0.157894736842105,-200,151,8,0.5233918128654971,351,1
526,"(7,11)",,True,24,"[7, 8, 11, 12, 13]",4,0.14424951267056502,-202,151,8,0.440545808966861,353,1
527,"(7,11)",,True,24,"[7, 8, 11, 12, 13]",4,0.14424951267056502,-202,151,8,0.440545808966861,353,1
528,"(13,16)",,True,27,"[7, 13, 11, 16, 12]",4,0.18421052631578902,-204,151,8,0.47173489278752406,355,1
529,"(13,16)",,True,27,"[7, 13, 11, 16, 12]",4,0.18421052631578902,-204,151,8,0.47173489278752406,355,1
530,"(6,12)",,True,29,"[10, 6, 19, 5, 12]",5,0.25048732943469704,-206,151,8,0.462962962962962,357,1
531,"(6,12)",,True,29,"[10, 6, 19, 5, 12]",5,0.25048732943469704,-206,151,8,0.462962962962962,357,1
532,13:4,assassinate,True,29,"[13, 15, 7, 11, 6]",6,0.226608187134502,-208,151,8,0.378654970760233,359,1
533,13:4,assassinate,True,29,"[13, 15, 7, 11, 6]",6,0.226608187134502,-208,151,8,0.378654970760233,359,1
534,19:10,assassinate,True,25,"[1, 8, 13, 12, 19]",5,0.18908382066276802,-210,151,7,0.392787524366471,361,1
535,19:10,assassinate,True,25,"[1, 8, 13, 12, 19]",5,0.18908382066276802,-210,151,7,0.392787524366471,361,1
536,"(13,16)",,True,24,"[6, 13, 8, 15, 16]",5,0.160818713450292,-212,151,5,0.28947368421052605,363,1
537,"(13,16)",,True,24,"[6, 13, 8, 15, 16]",5,0.160818713450292,-212,151,5,0.28947368421052605,363,1
538,"(19,12)",,True,26,"[0, 13, 8, 19, 12]",5,0.15448343079922,-214,151,5,0.24074074074074,365,1
539,"(19,12)",,True,26,"[0, 13, 8, 19, 12]",5,0.15448343079922,-214,151,5,0.24074074074074,365,1
540,"(17,13)",,True,23,"[17, 13, 6, 15, 14]",5,0.20175438596491202,-214,152,3,0.26023391812865404,366,1
541,"(17,13)",,True,23,"[17, 13, 6, 15, 14]",5,0.20175438596491202,-214,152,3,0.26023391812865404,366,1
542,"(12,8)",,True,24,"[17, 12, 8, 9, 19]",5,0.306042884990253,-212,154,3,0.19980506822612001,366,1
543,"(12,8)",,True,24,"[17, 12, 8, 9, 19]",5,0.306042884990253,-212,154,3,0.19980506822612001,366,1
544,15:10,assassinate,True,21,"[13, 2, 3, 16, 15]",4,0.280701754385964,-210,156,3,0.18713450292397601,366,1
545,15:10,assassinate,True,21,"[13, 2, 3, 16, 15]",4,0.280701754385964,-210,156,3,0.18713450292397601,366,1
546,"(7,6)",,True,22,"[7, 6, 0, 5, 15]",4,0.280701754385964,-208,158,3,0.18713450292397601,366,1
547,"(7,6)",,True,22,"[7, 6, 0, 5, 15]",4,0.280701754385964,-208,158,3,0.18713450292397601,366,1
548,18:6,assassinate,True,20,"[2, 12, 18, 8, 16]",3,0.25730994152046704,-208,159,3,0.383040935672514,367,1
549,18:6,assassinate,True,20,"[2, 12, 18, 8, 16]",3,0.25730994152046704,-208,159,3,0.383040935672514,367,1
550,"(13,16)",,True,19,"[13, 0, 14, 16, 17]",3,0.23976608187134502,-210,159,3,0.345029239766081,369,1
551,"(13,16)",,True,19,"[13, 0, 14, 16, 17]",3,0.23976608187134502,-210,159,3,0.345029239766081,369,1
552,2:6,assassinate,True,18,"[8, 4, 10, 2, 3]",2,0.15204678362573001,-210,160,3,0.27485380116959,370,1
553,2:6,assassinate,True,18,"[8, 4, 10, 2, 3]",2,0.15204678362573001,-210,160,3,0.27485380116959,370,1
554,"(1,11)",,True,18,"[6, 1, 14, 11, 3]",2,0.15204678362573001,-212,160,4,0.33333333333333304,372,1
555,"(1,11)",,True,18,"[6, 1, 14, 11, 3]",2,0.15204678362573001,-212,160,4,0.33333333333333304,372,1
556,"(4,16)",,True,20,"[4, 14, 12, 16, 17]",2,0.070175438596491,-214,160,4,0.318713450292397,374,1
557,"(4,16)",,True,20,"[4, 14, 12, 16, 17]",2,0.070175438596491,-214,160,4,0.318713450292397,374,1
558,"(4,1)",,True,22,"[16, 4, 1, 15, 9]",3,0.052631578947368,-216,160,5,0.242690058479532,376,1
559,"(4,1)",,True,22,"[16, 4, 1, 15, 9]",3,0.052631578947368,-216,160,5,0.242690058479532,376,1
560,"(16,19)",,True,24,"[3, 16, 19, 6, 15]",4,0.13352826510721202,-218,160,5,0.256335282651072,378,1
561,"(16,19)",,True,24,"[3, 16, 19, 6, 15]",4,0.13352826510721202,-218,160,5,0.256335282651072,378,1
562,17:8,assassinate,True,22,"[5, 6, 17, 14, 4]",3,0.07212475633528201,-220,160,5,0.27290448343079904,380,1
563,17:8,assassinate,True,22,"[5, 6, 17, 14, 4]",3,0.07212475633528201,-220,160,5,0.27290448343079904,380,1
564,"(13,4)",,True,22,"[18, 3, 13, 4, 16]",3,0.09356725146198801,-220,161,4,0.09941520467836201,381,1
565,"(13,4)",,True,22,"[18, 3, 13, 4, 16]",3,0.09356725146198801,-220,161,4,0.09941520467836201,381,1
566,"(4,14)",,True,25,"[19, 17, 4, 3, 14]",5,0.228070175438596,-218,163,4,0.11695906432748501,381,1
567,"(4,14)",,True,25,"[19, 17, 4, 3, 14]",5,0.228070175438596,-218,163,4,0.11695906432748501,381,1
568,8:10,assassinate,True,22,"[13, 4, 8, 12, 6]",4,0.16959064327485301,-216,165,4,0.105263157894736,381,1
569,8:10,assassinate,True,22,"[13, 4, 8, 12, 6]",4,0.16959064327485301,-216,165,4,0.105263157894736,381,1
570,"(1,15)",,True,24,"[1, 7, 15, 3, 6]",4,0.16569200779727,-216,166,5,0.18908382066276802,382,1
571,"(1,15)",,True,24,"[1, 7, 15, 3, 6]",4,0.16569200779727,-216,166,5,0.18908382066276802,382,1
572,"(6,15)",,True,24,"[12, 6, 15, 2, 3]",4,0.17251461988304,-214,168,4,0.11500974658869301,382,1
573,"(6,15)",,True,24,"[12, 6, 15, 2, 3]",4,0.17251461988304,-214,168,4,0.11500974658869301,382,1
574,2:2,assassinate,True,25,"[16, 6, 14, 5, 2]",3,0.096491228070175,-214,169,4,0.11500974658869301,383,1
575,2:2,assassinate,True,25,"[16, 6, 14, 5, 2]",3,0.096491228070175,-214,169,4,0.11500974658869301,383,1
576,"(14,15)",,True,27,"[19, 14, 15, 7, 2]",3,0.06432748538011601,-216,169,4,0.11695906432748501,385,1
577,"(14,15)",,True,27,"[19, 14, 15, 7, 2]",3,0.06432748538011601,-216,169,4,0.11695906432748501,385,1
578,10:8,assassinate,True,24,"[16, 19, 9, 12, 10]",3,0.038011695906432004,-214,171,4,0.023391812865497002,385,1
579,10:8,assassinate,True,24,"[16, 19, 9, 12, 10]",3,0.038011695906432004,-214,171,4,0.023391812865497002,385,1
580,18:4,assassinate,True,24,"[17, 4, 19, 18, 5]",4,0.11111111111111101,-212,173,4,0.029239766081871003,385,1
581,18:4,assassinate,True,24,"[17, 4, 19, 18, 5]",4,0.11111111111111101,-212,173,4,0.029239766081871003,385,1
582,12:6,assassinate,True,22,"[12, 14, 18, 3, 15]",4,0.10233918128654901,-210,175,4,0.029239766081871003,385,1
583,12:6,assassinate,True,22,"[12, 14, 18, 3, 15]",4,0.10233918128654901,-210,175,4,0.029239766081871003,385,1
584,4:10,assassinate,True,15,"[17, 5, 14, 15, 4]",3,0.15204678362573001,-208,177,2,0.05847953216374201,385,1
585,4:10,assassinate,True,15,"[17, 5, 14, 15, 4]",3,0.15204678362573001,-208,177,2,0.05847953216374201,385,1
586,"(1,5)",,True,17,"[18, 1, 10, 8, 5]",3,0.11111111111111101,-206,179,3,0.07602339181286501,385,1
587,"(1,5)",,True,17,"[18, 1, 10, 8, 5]",3,0.11111111111111101,-206,179,3,0.07602339181286501,385,1
588,8:4,assassinate,True,16,"[11, 8, 19, 10, 7]",2,0.046783625730994004,-206,180,3,0.06432748538011601,386,1
589,8:4,assassinate,True,16,"[11, 8, 19, 10, 7]",2,0.046783625730994004,-206,180,3,0.06432748538011601,386,1
590,"(18,11)",,True,18,"[18, 10, 15, 11, 0]",2,0.105263157894736,-208,180,3,0.14619883040935602,388,1
591,"(18,11)",,True,18,"[18, 10, 15, 11, 0]",2,0.105263157894736,-208,180,3,0.14619883040935602,388,1
592,"(19,5)",,True,21,"[14, 8, 19, 5, 4]",2,0.070175438596491,-210,180,3,0.175438596491228,390,1
593,"(19,5)",,True,21,"[14, 8, 19, 5, 4]",2,0.070175438596491,-210,180,3,0.175438596491228,390,1
594,"(17,14)",,True,22,"[17, 14, 12, 16, 4]",2,0.021929824561403,-209,181,3,0.021929824561403,390,1
595,"(17,14)",,True,22,"[17, 14, 12, 16, 4]",2,0.021929824561403,-209,181,3,0.021929824561403,390,1
596,"(1,4)",,True,25,"[1, 4, 2, 11, 18]",4,0.20389863547758202,-207,183,4,0.131968810916179,390,1
597,"(1,4)",,True,25,"[1, 4, 2, 11, 18]",4,0.20389863547758202,-207,183,4,0.131968810916179,390,1
598,15:4,assassinate,True,24,"[14, 2, 15, 9, 7]",5,0.21384015594541902,-205,185,4,0.08576998050682201,390,1
599,15:4,assassinate,True,24,"[14, 2, 15, 9, 7]",5,0.21384015594541902,-205,185,4,0.08576998050682201,390,1
600,6:6,assassinate,True,20,"[11, 12, 6, 4, 15]",4,0.194931773879142,-203,187,3,0.08966861598440501,390,1
601,6:6,assassinate,True,20,"[11, 12, 6, 4, 15]",4,0.194931773879142,-203,187,3,0.08966861598440501,390,1
602,"(12,0)",,True,20,"[1, 13, 12, 2, 0]",4,0.162768031189083,-201,189,3,0.037037037037037,390,1
603,"(12,0)",,True,20,"[1, 13, 12, 2, 0]",4,0.162768031189083,-201,189,3,0.037037037037037,390,1
604,"(9,7)",,True,21,"[9, 11, 0, 17, 7]",4,0.19249512670565302,-199,191,3,0.05409356725146101,390,1
605,"(9,7)",,True,21,"[9, 11, 0, 17, 7]",4,0.19249512670565302,-199,191,3,0.05409356725146101,390,1
606,"(0,8)",,True,20,"[6, 0, 12, 17, 8]",3,0.220662768031189,-197,193,3,0.043859649122807,390,1
607,"(0,8)",,True,20,"[6, 0, 12, 17, 8]",3,0.220662768031189,-197,193,3,0.043859649122807,390,1
608,16:8,assassinate,True,17,"[4, 8, 17, 9, 16]",2,0.013060428849902002,-195,195,3,0.008771929824561,390,1
609,16:8,assassinate,True,17,"[4, 8, 17, 9, 16]",2,0.013060428849902002,-195,195,3,0.008771929824561,390,1
610,3:10,assassinate,True,12,"[14, 5, 8, 18, 3]",1,0.0,-195,196,2,0.052631578947368,391,1
611,3:10,assassinate,True,12,"[14, 5, 8, 18, 3]",1,0.0,-195,196,2,0.052631578947368,391,1
612,"(4,13)",,True,12,"[4, 10, 13, 5, 9]",1,0.0,-197,196,2,0.052631578947368,393,1
613,"(4,13)",,True,12,"[4, 10, 13, 5, 9]",1,0.0,-197,196,2,0.052631578947368,393,1
614,"(19,2)",,True,14,"[19, 0, 2, 9, 12]",1,0.0,-199,196,2,0.05847953216374201,395,1
615,"(19,2)",,True,14,"[19, 0, 2, 9, 12]",1,0.0,-199,196,2,0.05847953216374201,395,1
616,"(1,19)",,True,17,"[1, 12, 11, 6, 19]",3,0.049707602339181006,-197,198,3,0.048732943469785,395,1
617,"(1,19)",,True,17,"[1, 12, 11, 6, 19]",3,0.049707602339181006,-197,198,3,0.048732943469785,395,1
618,13:8,assassinate,True,12,"[13, 11, 18, 8, 6]",2,0.0029239766081870003,-197,199,2,0.023391812865497002,396,1
619,13:8,assassinate,True,12,"[13, 11, 18, 8, 6]",2,0.0029239766081870003,-197,199,2,0.023391812865497002,396,1
620,"(6,1)",,True,14,"[11, 6, 18, 17, 1]",2,0.018518518518518,-197,200,3,0.06676413255360601,397,1
621,"(6,1)",,True,14,"[11, 6, 18, 17, 1]",2,0.018518518518518,-197,200,3,0.06676413255360601,397,1
622,"(6,7)",,True,14,"[6, 16, 19, 7, 5]",2,0.024853801169590004,-195,202,2,0.020467836257309,397,1
623,"(6,7)",,True,14,"[6, 16, 19, 7, 5]",2,0.024853801169590004,-195,202,2,0.020467836257309,397,1
624,"(14,6)",,True,17,"[18, 14, 15, 13, 6]",4,0.07066276803118901,-193,204,2,0.007309941520467001,397,1
625,"(14,6)",,True,17,"[18, 14, 15, 13, 6]",4,0.07066276803118901,-193,204,2,0.007309941520467001,397,1
626,19:2,assassinate,True,15,"[7, 12, 10, 0, 19]",4,0.061403508771929,-191,206,2,0.007797270955165,397,1
627,19:2,assassinate,True,15,"[7, 12, 10, 0, 19]",4,0.061403508771929,-191,206,2,0.007797270955165,397,1
628,17:4,assassinate,True,15,"[3, 17, 0, 5, 18]",4,0.10233918128654901,-189,208,2,0.008771929824561,397,1
629,17:4,assassinate,True,15,"[3, 17, 0, 5, 18]",4,0.10233918128654901,-189,208,2,0.008771929824561,397,1
630,"(1,4)",,True,18,"[0, 1, 4, 6, 7]",6,0.25048732943469704,-187,210,3,0.06335282651072101,397,1
631,"(1,4)",,True,18,"[0, 1, 4, 6, 7]",6,0.25048732943469704,-187,210,3,0.06335282651072101,397,1
632,16:2,assassinate,True,19,"[13, 4, 17, 15, 16]",7,0.32651072124756303,-185,212,3,0.075048732943469,397,1
633,16:2,assassinate,True,19,"[13, 4, 17, 15, 16]",7,0.32651072124756303,-185,212,3,0.075048732943469,397,1
634,12:4,assassinate,True,18,"[12, 15, 7, 14, 13]",7,0.299220272904483,-183,214,3,0.075048732943469,397,1
635,12:4,assassinate,True,18,"[12, 15, 7, 14, 13]",7,0.299220272904483,-183,214,3,0.075048732943469,397,1
636,19:4,assassinate,True,18,"[11, 7, 15, 19, 12]",6,0.25048732943469704,-181,216,3,0.06335282651072101,397,1
637,19:4,assassinate,True,18,"[11, 7, 15, 19, 12]",6,0.25048732943469704,-181,216,3,0.06335282651072101,397,1
638,3:2,assassinate,True,19,"[13, 3, 18, 12, 19]",5,0.18908382066276802,-179,218,3,0.031189083820662003,397,1
639,3:2,assassinate,True,19,"[13, 3, 18, 12, 19]",5,0.18908382066276802,-179,218,3,0.031189083820662003,397,1
640,2:6,assassinate,True,18,"[7, 17, 14, 8, 2]",4,0.17153996101364502,-177,220,3,0.054580896686159,397,1
641,2:6,assassinate,True,18,"[7, 17, 14, 8, 2]",4,0.17153996101364502,-177,220,3,0.054580896686159,397,1
642,18:6,assassinate,True,17,"[17, 5, 12, 3, 18]",3,0.031189083820662003,-175,222,3,0.019493177387914,397,1
643,18:6,assassinate,True,17,"[17, 5, 12, 3, 18]",3,0.031189083820662003,-175,222,3,0.019493177387914,397,1
644,9:6,assassinate,True,15,"[17, 7, 13, 9, 15]",2,0.016569200779727,-175,223,3,0.032163742690058006,398,1
645,9:6,assassinate,True,15,"[17, 7, 13, 9, 15]",2,0.016569200779727,-175,223,3,0.032163742690058006,398,1
646,15:4,assassinate,True,15,"[14, 9, 19, 15, 10]",3,0.025341130604288,-173,225,3,0.016569200779727,398,1
647,15:4,assassinate,True,15,"[14, 9, 19, 15, 10]",3,0.025341130604288,-173,225,3,0.016569200779727,398,1
648,14:8,assassinate,True,12,"[14, 17, 2, 13, 16]",2,0.046783625730994004,-173,226,3,0.055555555555555004,399,1
649,14:8,assassinate,True,12,"[14, 17, 2, 13, 16]",2,0.046783625730994004,-173,226,3,0.055555555555555004,399,1
650,"(16,1)",,True,15,"[16, 1, 4, 6, 0]",4,0.110136452241715,-171,228,4,0.074074074074074,399,1
651,"(16,1)",,True,15,"[16, 1, 4, 6, 0]",4,0.110136452241715,-171,228,4,0.074074074074074,399,1
652,11:4,assassinate,True,14,"[11, 4, 14, 7, 13]",3,0.028265107212475,-171,229,4,0.050682261208576,400,1
653,11:4,assassinate,True,14,"[11, 4, 14, 7, 13]",3,0.028265107212475,-171,229,4,0.050682261208576,400,1
654,3:4,assassinate,True,12,"[5, 3, 9, 16, 13]",2,0.0,-171,230,3,0.008771929824561,401,1
655,3:4,assassinate,True,12,"[5, 3, 9, 16, 13]",2,0.0,-171,230,3,0.008771929824561,401,1
656,7:6,assassinate,True,11,"[13, 7, 2, 3, 15]",3,0.105263157894736,-169,232,3,0.046783625730994004,401,1
657,7:6,assassinate,True,11,"[13, 7, 2, 3, 15]",3,0.105263157894736,-169,232,3,0.046783625730994004,401,1
658,17:6,assassinate,True,9,"[17, 14, 11, 5, 7]",2,0.0,-169,233,3,0.011695906432748001,402,1
659,17:6,assassinate,True,9,"[17, 14, 11, 5, 7]",2,0.0,-169,233,3,0.011695906432748001,402,1
660,"(4,18)",,True,11,"[13, 4, 18, 9, 5]",3,0.035087719298245,-168,234,3,0.035087719298245,402,1
661,"(4,18)",,True,11,"[13, 4, 18, 9, 5]",3,0.035087719298245,-168,234,3,0.035087719298245,402,1
662,"(6,16)",,True,13,"[6, 16, 14, 7, 19]",3,0.040935672514619006,-168,235,3,0.043859649122807,403,1
663,"(6,16)",,True,13,"[6, 16, 14, 7, 19]",3,0.040935672514619006,-168,235,3,0.043859649122807,403,1
664,"(13,19)",,True,15,"[13, 19, 17, 0, 3]",3,0.046783625730994004,-170,235,3,0.05847953216374201,405,1
665,"(13,19)",,True,15,"[13, 19, 17, 0, 3]",3,0.046783625730994004,-170,235,3,0.05847953216374201,405,1
666,12:4,assassinate,True,15,"[6, 10, 15, 11, 12]",2,0.0,-170,236,3,0.018518518518518,406,1
667,12:4,assassinate,True,15,"[6, 10, 15, 11, 12]",2,0.0,-170,236,3,0.018518518518518,406,1
668,"(7,16)",,True,17,"[7, 16, 14, 11, 15]",2,0.0,-172,236,3,0.041910331384015,408,1
669,"(7,16)",,True,17,"[7, 16, 14, 11, 15]",2,0.0,-172,236,3,0.041910331384015,408,1
670,4:8,assassinate,True,14,"[5, 4, 13, 12, 7]",1,0.0,-174,236,2,0.070175438596491,410,1
671,4:8,assassinate,True,14,"[5, 4, 13, 12, 7]",1,0.0,-174,236,2,0.070175438596491,410,1
672,"(16,6)",,True,14,"[16, 6, 8, 7, 2]",1,0.0,-176,236,2,0.070175438596491,412,1
673,"(16,6)",,True,14,"[16, 6, 8, 7, 2]",1,0.0,-176,236,2,0.070175438596491,412,1
674,"(4,1)",,True,16,"[4, 16, 13, 1, 17]",1,0.0,-178,236,3,0.14619883040935602,414,1
675,"(4,1)",,True,16,"[4, 16, 13, 1, 17]",1,0.0,-178,236,3,0.14619883040935602,414,1
676,"(5,1)",,True,16,"[5, 7, 4, 18, 1]",1,0.0,-180,236,4,0.304093567251461,416,1
677,"(5,1)",,True,16,"[5, 7, 4, 18, 1]",1,0.0,-180,236,4,0.304093567251461,416,1
678,"(5,8)",,True,16,"[5, 14, 8, 18, 6]",1,0.0,-182,236,3,0.14619883040935602,418,1
679,"(5,8)",,True,16,"[5, 14, 8, 18, 6]",1,0.0,-182,236,3,0.14619883040935602,418,1
680,"(5,8)",,True,16,"[5, 8, 16, 19, 7]",1,0.0,-184,236,3,0.251461988304093,420,1
681,"(5,8)",,True,16,"[5, 8, 16, 19, 7]",1,0.0,-184,236,3,0.251461988304093,420,1
682,"(19,14)",,True,16,"[2, 19, 15, 14, 18]",1,0.0,-186,236,3,0.321637426900584,422,1
683,"(19,14)",,True,16,"[2, 19, 15, 14, 18]",1,0.0,-186,236,3,0.321637426900584,422,1
684,17:6,assassinate,True,14,"[13, 16, 15, 17, 12]",1,0.0,-188,236,3,0.280701754385964,424,1
685,17:6,assassinate,True,14,"[13, 16, 15, 17, 12]",1,0.0,-188,236,3,0.280701754385964,424,1
686,"(16,8)",,True,14,"[16, 8, 7, 13, 9]",1,0.0,-190,236,2,0.070175438596491,426,1
687,"(16,8)",,True,14,"[16, 8, 7, 13, 9]",1,0.0,-190,236,2,0.070175438596491,426,1
688,"(4,5)",,True,14,"[4, 11, 13, 5, 10]",1,0.0,-192,236,2,0.070175438596491,428,1
689,"(4,5)",,True,14,"[4, 11, 13, 5, 10]",1,0.0,-192,236,2,0.070175438596491,428,1
690,"(7,16)",,True,14,"[7, 3, 15, 16, 4]",1,0.0,-194,236,2,0.070175438596491,430,1
691,"(7,16)",,True,14,"[7, 3, 15, 16, 4]",1,0.0,-194,236,2,0.070175438596491,430,1
692,"(1,11)",,True,16,"[19, 1, 11, 10, 5]",1,0.0,-196,236,3,0.22222222222222202,432,1
693,"(1,11)",,True,16,"[19, 1, 11, 10, 5]",1,0.0,-196,236,3,0.22222222222222202,432,1
694,"(1,12)",,True,19,"[1, 16, 13, 19, 12]",1,0.0,-198,236,4,0.19590643274853803,434,1
695,"(1,12)",,True,19,"[1, 16, 13, 19, 12]",1,0.0,-198,236,4,0.19590643274853803,434,1
696,6:6,assassinate,True,18,"[6, 7, 1, 12, 11]",2,0.087719298245614,-200,236,4,0.26608187134502903,436,1
697,6:6,assassinate,True,18,"[6, 7, 1, 12, 11]",2,0.087719298245614,-200,236,4,0.26608187134502903,436,1
698,"(17,1)",,True,20,"[17, 1, 7, 6, 15]",2,0.06432748538011601,-202,236,5,0.293372319688109,438,1
699,"(17,1)",,True,20,"[17, 1, 7, 6, 15]",2,0.06432748538011601,-202,236,5,0.293372319688109,438,1
700,"(10,12)",,True,23,"[10, 6, 12, 8, 5]",4,0.23245614035087703,-202,237,5,0.29239766081871305,439,1
701,"(10,12)",,True,23,"[10, 6, 12, 8, 5]",4,0.23245614035087703,-202,237,5,0.29239766081871305,439,1
702,"(1,11)",,True,24,"[1, 5, 12, 11, 6]",5,0.250974658869395,-202,238,5,0.27290448343079904,440,1
703,"(1,11)",,True,24,"[1, 5, 12, 11, 6]",5,0.250974658869395,-202,238,5,0.27290448343079904,440,1
