,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
34,"(1,17)",,True,27,"[1, 17, 16, 0, 14]",0,-0.001,2,10,4,0.27485380116959,8,1
35,"(1,17)",,True,27,"[1, 17, 16, 0, 14]",0,-0.001,2,10,4,0.27485380116959,8,1
36,"(3,0)",,True,29,"[5, 3, 8, 0, 10]",1,0.0,0,10,4,0.191520467836257,10,1
37,"(3,0)",,True,29,"[5, 3, 8, 0, 10]",1,0.0,0,10,4,0.191520467836257,10,1
38,"(7,8)",,True,31,"[0, 7, 17, 2, 8]",1,0.0,-2,10,4,0.132553606237816,12,1
39,"(7,8)",,True,31,"[0, 7, 17, 2, 8]",1,0.0,-2,10,4,0.132553606237816,12,1
40,"(13,1)",,True,33,"[18, 12, 13, 1, 7]",1,0.0,-4,10,5,0.18888888888888802,14,1
41,"(13,1)",,True,33,"[18, 12, 13, 1, 7]",1,0.0,-4,10,5,0.18888888888888802,14,1
42,15:10,assassinate,True,29,"[3, 12, 9, 16, 15]",1,0.0,-6,10,5,0.21656920077972702,16,1
43,15:10,assassinate,True,29,"[3, 12, 9, 16, 15]",1,0.0,-6,10,5,0.21656920077972702,16,1
44,"(2,15)",,True,32,"[14, 2, 9, 15, 18]",1,0.0,-8,10,5,0.145614035087719,18,1
45,"(2,15)",,True,32,"[14, 2, 9, 15, 18]",1,0.0,-8,10,5,0.145614035087719,18,1
46,10:16,assassinate,True,25,"[13, 10, 7, 6, 3]",1,0.0,-10,10,5,0.36666666666666603,20,1
47,10:16,assassinate,True,25,"[13, 10, 7, 6, 3]",1,0.0,-10,10,5,0.36666666666666603,20,1
48,"(10,2)",,False,28,"[15, 10, 16, 14, 2]",3,0.11598440545808901,-12,10,5,0.312085769980506,22,1
49,"(10,2)",,False,28,"[15, 10, 16, 14, 2]",3,0.11598440545808901,-12,10,5,0.312085769980506,22,1
50,3:10,assassinate,True,24,"[3, 15, 2, 8, 16]",2,0.009161793372319,-14,10,5,0.36460595934280104,24,1
51,3:10,assassinate,True,24,"[3, 15, 2, 8, 16]",2,0.009161793372319,-14,10,5,0.36460595934280104,24,1
52,"(13,15)",,False,24,"[13, 15, 9, 1, 11]",2,0.016471734892787002,-16,10,5,0.28450292397660804,26,1
53,"(13,15)",,False,24,"[13, 15, 9, 1, 11]",2,0.016471734892787002,-16,10,5,0.28450292397660804,26,1
54,"(1,4)",,False,26,"[9, 7, 19, 1, 4]",3,0.08557504873294301,-18,10,6,0.32816764132553605,28,1
55,"(1,4)",,False,26,"[9, 7, 19, 1, 4]",3,0.08557504873294301,-18,10,6,0.32816764132553605,28,1
56,"(17,4)",,True,26,"[17, 3, 7, 4, 5]",3,0.08557504873294301,-20,10,5,0.322319688109161,30,1
57,"(17,4)",,True,26,"[17, 3, 7, 4, 5]",3,0.08557504873294301,-20,10,5,0.322319688109161,30,1
58,"(19,1)",,True,26,"[16, 11, 19, 5, 1]",3,0.10331384015594501,-22,10,6,0.38206627680311805,32,1
59,"(19,1)",,True,26,"[16, 11, 19, 5, 1]",3,0.10331384015594501,-22,10,6,0.38206627680311805,32,1
60,"(7,18)",,False,26,"[1, 9, 7, 18, 5]",3,0.08596491228070101,-24,10,6,0.437552213868003,34,1
61,"(7,18)",,False,26,"[1, 9, 7, 18, 5]",3,0.08596491228070101,-24,10,6,0.437552213868003,34,1
62,"(14,16)",,False,28,"[8, 14, 16, 6, 12]",4,0.145808966861598,-26,10,6,0.35682261208576904,36,1
63,"(14,16)",,False,28,"[8, 14, 16, 6, 12]",4,0.145808966861598,-26,10,6,0.35682261208576904,36,1
64,"(15,0)",,False,28,"[15, 1, 0, 17, 9]",3,0.10838206627680301,-28,10,6,0.37426900584795303,38,1
65,"(15,0)",,False,28,"[15, 1, 0, 17, 9]",3,0.10838206627680301,-28,10,6,0.37426900584795303,38,1
66,"(5,1)",,False,30,"[5, 16, 17, 1, 2]",4,0.134572542467279,-30,10,7,0.372445001392369,40,1
67,"(5,1)",,False,30,"[5, 16, 17, 1, 2]",4,0.134572542467279,-30,10,7,0.372445001392369,40,1
68,"(10,0)",,True,30,"[12, 10, 0, 3, 14]",3,0.084892787524366,-32,10,7,0.31530214424951203,42,1
69,"(10,0)",,True,30,"[12, 10, 0, 3, 14]",3,0.084892787524366,-32,10,7,0.31530214424951203,42,1
70,"(1,17)",,True,32,"[1, 10, 9, 13, 17]",3,0.081537176274018,-34,10,8,0.291060985797827,44,1
71,"(1,17)",,True,32,"[1, 10, 9, 13, 17]",3,0.081537176274018,-34,10,8,0.291060985797827,44,1
72,"(15,1)",,False,32,"[19, 18, 15, 16, 1]",3,0.071539961013645,-36,10,8,0.29980506822612,46,1
73,"(15,1)",,False,32,"[19, 18, 15, 16, 1]",3,0.071539961013645,-36,10,8,0.29980506822612,46,1
74,"(9,19)",,False,32,"[0, 9, 14, 19, 2]",3,0.054580896686159,-38,10,8,0.28518518518518504,48,1
75,"(9,19)",,False,32,"[0, 9, 14, 19, 2]",3,0.054580896686159,-38,10,8,0.28518518518518504,48,1
76,"(2,10)",,False,32,"[2, 4, 19, 17, 10]",3,0.05531189083820601,-40,10,8,0.287280701754385,50,1
77,"(2,10)",,False,32,"[2, 4, 19, 17, 10]",3,0.05531189083820601,-40,10,8,0.287280701754385,50,1
78,18:8,assassinate,True,30,"[19, 5, 14, 18, 16]",2,0.025341130604288,-42,10,8,0.269883040935672,52,1
79,18:8,assassinate,True,30,"[19, 5, 14, 18, 16]",2,0.025341130604288,-42,10,8,0.269883040935672,52,1
80,"(9,4)",,False,32,"[9, 0, 4, 12, 5]",3,0.12475633528265101,-44,10,8,0.287914230019493,54,1
81,"(9,4)",,False,32,"[9, 0, 4, 12, 5]",3,0.12475633528265101,-44,10,8,0.287914230019493,54,1
82,"(1,11)",,True,35,"[1, 6, 15, 4, 11]",3,0.114035087719298,-46,10,9,0.24990253411306002,56,1
83,"(1,11)",,True,35,"[1, 6, 15, 4, 11]",3,0.114035087719298,-46,10,9,0.24990253411306002,56,1
84,"(13,19)",,False,35,"[10, 5, 0, 13, 19]",3,0.114035087719298,-48,10,9,0.25,58,1
85,"(13,19)",,False,35,"[10, 5, 0, 13, 19]",3,0.114035087719298,-48,10,9,0.25,58,1
86,7:10,assassinate,True,31,"[10, 3, 2, 7, 13]",3,0.19298245614035,-50,10,9,0.41617933723196804,60,1
87,7:10,assassinate,True,31,"[10, 3, 2, 7, 13]",3,0.19298245614035,-50,10,9,0.41617933723196804,60,1
88,"(3,15)",,True,33,"[10, 3, 11, 15, 5]",3,0.09941520467836201,-52,10,9,0.37231968810916105,62,1
89,"(3,15)",,True,33,"[10, 3, 11, 15, 5]",3,0.09941520467836201,-52,10,9,0.37231968810916105,62,1
90,"(8,18)",,False,35,"[8, 2, 18, 11, 3]",4,0.041130604288499004,-54,10,9,0.305945419103313,64,1
91,"(8,18)",,False,35,"[8, 2, 18, 11, 3]",4,0.041130604288499004,-54,10,9,0.305945419103313,64,1
92,"(15,2)",,False,33,"[0, 15, 2, 8, 19]",4,0.06822612085769901,-56,10,8,0.276803118908382,66,1
93,"(15,2)",,False,33,"[0, 15, 2, 8, 19]",4,0.06822612085769901,-56,10,8,0.276803118908382,66,1
94,"(1,7)",,True,35,"[6, 14, 2, 1, 7]",5,0.13606237816764102,-58,10,9,0.32758284600389803,68,1
95,"(1,7)",,True,35,"[6, 14, 2, 1, 7]",5,0.13606237816764102,-58,10,9,0.32758284600389803,68,1
96,16:12,assassinate,True,28,"[10, 16, 7, 5, 17]",4,0.175438596491228,-60,10,8,0.307017543859649,70,1
97,16:12,assassinate,True,28,"[10, 16, 7, 5, 17]",4,0.175438596491228,-60,10,8,0.307017543859649,70,1
98,"(16,1)",,False,30,"[12, 16, 1, 8, 2]",4,0.10818713450292301,-62,10,9,0.415204678362573,72,1
99,"(16,1)",,False,30,"[12, 16, 1, 8, 2]",4,0.10818713450292301,-62,10,9,0.415204678362573,72,1
100,"(1,3)",,True,32,"[1, 6, 3, 19, 15]",4,0.05399610136452201,-64,10,10,0.43625730994152,74,1
101,"(1,3)",,True,32,"[1, 6, 3, 19, 15]",4,0.05399610136452201,-64,10,10,0.43625730994152,74,1
102,"(1,9)",,False,31,"[3, 11, 6, 1, 9]",4,0.039181286549707005,-66,10,11,0.38869395711500904,76,1
103,"(1,9)",,False,31,"[3, 11, 6, 1, 9]",4,0.039181286549707005,-66,10,11,0.38869395711500904,76,1
104,"(12,1)",,True,31,"[12, 17, 9, 1, 7]",4,0.045321637426900006,-68,10,11,0.45818713450292403,78,1
105,"(12,1)",,True,31,"[12, 17, 9, 1, 7]",4,0.045321637426900006,-68,10,11,0.45818713450292403,78,1
106,"(19,2)",,True,33,"[19, 8, 2, 15, 13]",5,0.069200779727095,-70,10,11,0.488304093567251,80,1
107,"(19,2)",,True,33,"[19, 8, 2, 15, 13]",5,0.069200779727095,-70,10,11,0.488304093567251,80,1
108,"(16,14)",,True,35,"[16, 14, 17, 8, 15]",6,0.085282651072124,-72,10,11,0.559746588693957,82,1
109,"(16,14)",,True,35,"[16, 14, 17, 8, 15]",6,0.085282651072124,-72,10,11,0.559746588693957,82,1
110,"(18,0)",,False,35,"[2, 12, 7, 18, 0]",6,0.11354775828460001,-74,10,11,0.5461013645224171,84,1
111,"(18,0)",,False,35,"[2, 12, 7, 18, 0]",6,0.11354775828460001,-74,10,11,0.5461013645224171,84,1
112,15:6,assassinate,True,33,"[6, 15, 10, 12, 3]",6,0.12321080478975201,-76,10,11,0.44615705931495403,86,1
113,15:6,assassinate,True,33,"[6, 15, 10, 12, 3]",6,0.12321080478975201,-76,10,11,0.44615705931495403,86,1
114,"(15,1)",,True,36,"[15, 6, 9, 3, 1]",8,0.195140629351155,-78,10,12,0.468165784832451,88,1
115,"(15,1)",,True,36,"[15, 6, 9, 3, 1]",8,0.195140629351155,-78,10,12,0.468165784832451,88,1
116,"(17,7)",,True,38,"[17, 2, 12, 7, 19]",8,0.189292676134781,-80,10,12,0.449452334540053,90,1
117,"(17,7)",,True,38,"[17, 2, 12, 7, 19]",8,0.189292676134781,-80,10,12,0.449452334540053,90,1
118,"(17,18)",,False,40,"[11, 13, 19, 17, 18]",8,0.17855750487329403,-82,10,12,0.43320337881741305,92,1
119,"(17,18)",,False,40,"[11, 13, 19, 17, 18]",8,0.17855750487329403,-82,10,12,0.43320337881741305,92,1
120,"(19,16)",,False,40,"[19, 16, 18, 6, 7]",8,0.20566188197767102,-84,10,11,0.36552661114064605,94,1
121,"(19,16)",,False,40,"[19, 16, 18, 6, 7]",8,0.20566188197767102,-84,10,11,0.36552661114064605,94,1
122,6:8,assassinate,True,37,"[18, 10, 15, 6, 13]",8,0.19595516569200702,-86,10,11,0.34074074074074,96,1
123,6:8,assassinate,True,37,"[18, 10, 15, 6, 13]",8,0.19595516569200702,-86,10,11,0.34074074074074,96,1
124,"(0,19)",,True,37,"[0, 6, 4, 19, 2]",8,0.23677248677248602,-88,10,11,0.41072124756335204,98,1
125,"(0,19)",,True,37,"[0, 6, 4, 19, 2]",8,0.23677248677248602,-88,10,11,0.41072124756335204,98,1
126,9:12,assassinate,True,32,"[9, 18, 4, 8, 15]",8,0.225271512113617,-90,10,10,0.37709551656920004,100,1
127,9:12,assassinate,True,32,"[9, 18, 4, 8, 15]",8,0.225271512113617,-90,10,10,0.37709551656920004,100,1
128,6:2,assassinate,True,32,"[11, 17, 14, 15, 6]",7,0.125132275132275,-92,10,10,0.33723196881091605,102,1
129,6:2,assassinate,True,32,"[11, 17, 14, 15, 6]",7,0.125132275132275,-92,10,10,0.33723196881091605,102,1
130,18:10,assassinate,True,28,"[15, 9, 8, 18, 5]",7,0.12263993316624801,-94,10,10,0.376608187134502,104,1
131,18:10,assassinate,True,28,"[15, 9, 8, 18, 5]",7,0.12263993316624801,-94,10,10,0.376608187134502,104,1
132,"(19,9)",,False,28,"[8, 19, 9, 14, 7]",7,0.12263993316624801,-96,10,10,0.376608187134502,106,1
133,"(19,9)",,False,28,"[8, 19, 9, 14, 7]",7,0.12263993316624801,-96,10,10,0.376608187134502,106,1
134,"(14,1)",,True,30,"[5, 12, 17, 14, 1]",7,0.08295739348370901,-98,10,11,0.378975215817321,108,1
135,"(14,1)",,True,30,"[5, 12, 17, 14, 1]",7,0.08295739348370901,-98,10,11,0.378975215817321,108,1
136,"(1,6)",,False,32,"[2, 9, 1, 6, 7]",7,0.07582846003898601,-100,10,12,0.447465886939571,110,1
137,"(1,6)",,False,32,"[2, 9, 1, 6, 7]",7,0.07582846003898601,-100,10,12,0.447465886939571,110,1
138,"(11,18)",,True,34,"[15, 11, 6, 3, 18]",7,0.068518518518518,-102,10,12,0.5252436647173491,112,1
139,"(11,18)",,True,34,"[15, 11, 6, 3, 18]",7,0.068518518518518,-102,10,12,0.5252436647173491,112,1
140,"(9,1)",,False,36,"[11, 15, 17, 9, 1]",7,0.060526315789473005,-104,10,13,0.5235542560103961,114,1
141,"(9,1)",,False,36,"[11, 15, 17, 9, 1]",7,0.060526315789473005,-104,10,13,0.5235542560103961,114,1
142,"(4,10)",,True,38,"[8, 14, 13, 4, 10]",7,0.060526315789473005,-106,10,13,0.522092267706302,116,1
143,"(4,10)",,True,38,"[8, 14, 13, 4, 10]",7,0.060526315789473005,-106,10,13,0.522092267706302,116,1
144,"(0,15)",,False,38,"[10, 18, 0, 15, 9]",6,0.046881091617933,-108,10,13,0.507797270955165,118,1
145,"(0,15)",,False,38,"[10, 18, 0, 15, 9]",6,0.046881091617933,-108,10,13,0.507797270955165,118,1
146,"(4,16)",,False,38,"[7, 4, 16, 8, 11]",6,0.062768031189083,-110,10,13,0.5570175438596491,120,1
147,"(4,16)",,False,38,"[7, 4, 16, 8, 11]",6,0.062768031189083,-110,10,13,0.5570175438596491,120,1
148,"(2,3)",,True,38,"[2, 17, 12, 3, 13]",7,0.10175438596491201,-112,10,13,0.5218323586744631,122,1
149,"(2,3)",,True,38,"[2, 17, 12, 3, 13]",7,0.10175438596491201,-112,10,13,0.5218323586744631,122,1
150,"(0,16)",,False,38,"[0, 4, 19, 17, 16]",6,0.050617283950617,-114,10,13,0.5135570407500231,124,1
151,"(0,16)",,False,38,"[0, 4, 19, 17, 16]",6,0.050617283950617,-114,10,13,0.5135570407500231,124,1
152,"(9,10)",,False,40,"[7, 9, 10, 12, 5]",6,0.049893673577884004,-116,10,13,0.473025999341788,126,1
153,"(9,10)",,False,40,"[7, 9, 10, 12, 5]",6,0.049893673577884004,-116,10,13,0.473025999341788,126,1
154,"(13,12)",,False,42,"[15, 13, 11, 12, 6]",7,0.06576162628794201,-118,10,13,0.45031328320802005,128,1
155,"(13,12)",,False,42,"[15, 13, 11, 12, 6]",7,0.06576162628794201,-118,10,13,0.45031328320802005,128,1
156,"(0,12)",,True,42,"[0, 5, 19, 6, 12]",7,0.095627958785853,-120,10,13,0.42667084377610603,130,1
157,"(0,12)",,True,42,"[0, 5, 19, 6, 12]",7,0.095627958785853,-120,10,13,0.42667084377610603,130,1
158,"(9,11)",,False,42,"[4, 14, 3, 9, 11]",7,0.11258702311333801,-122,10,12,0.38242133110554105,132,1
159,"(9,11)",,False,42,"[4, 14, 3, 9, 11]",7,0.11258702311333801,-122,10,12,0.38242133110554105,132,1
160,"(7,0)",,True,42,"[6, 9, 7, 4, 0]",6,0.09655374820493401,-124,10,12,0.38373111427806905,134,1
161,"(7,0)",,True,42,"[6, 9, 7, 4, 0]",6,0.09655374820493401,-124,10,12,0.38373111427806905,134,1
162,"(13,5)",,False,42,"[13, 16, 17, 14, 5]",7,0.12913597124123402,-126,10,12,0.38960912381965,136,1
163,"(13,5)",,False,42,"[13, 16, 17, 14, 5]",7,0.12913597124123402,-126,10,12,0.38960912381965,136,1
164,17:14,assassinate,True,34,"[4, 9, 17, 1, 0]",6,0.15678084099136702,-128,10,10,0.37742736470806604,138,1
165,17:14,assassinate,True,34,"[4, 9, 17, 1, 0]",6,0.15678084099136702,-128,10,10,0.37742736470806604,138,1
166,"(14,1)",,False,36,"[11, 14, 13, 1, 7]",6,0.109213479827514,-130,10,11,0.376479076479076,140,1
167,"(14,1)",,False,36,"[11, 14, 13, 1, 7]",6,0.109213479827514,-130,10,11,0.376479076479076,140,1
168,"(6,17)",,False,38,"[6, 13, 2, 14, 17]",6,0.105964616929529,-132,10,11,0.39847851953115104,142,1
169,"(6,17)",,False,38,"[6, 13, 2, 14, 17]",6,0.105964616929529,-132,10,11,0.39847851953115104,142,1
170,"(1,16)",,False,40,"[1, 2, 16, 12, 8]",6,0.086452241715399,-134,10,12,0.413649865404251,144,1
171,"(1,16)",,False,40,"[1, 2, 16, 12, 8]",6,0.086452241715399,-134,10,12,0.413649865404251,144,1
172,"(11,1)",,True,42,"[19, 5, 11, 10, 1]",7,0.121345029239766,-136,10,13,0.41469076732234605,146,1
173,"(11,1)",,True,42,"[19, 5, 11, 10, 1]",7,0.121345029239766,-136,10,13,0.41469076732234605,146,1
174,"(3,6)",,False,42,"[8, 3, 6, 17, 13]",7,0.15107212475633502,-138,10,12,0.356920077972709,148,1
175,"(3,6)",,False,42,"[8, 3, 6, 17, 13]",7,0.15107212475633502,-138,10,12,0.356920077972709,148,1
176,"(0,5)",,True,42,"[7, 17, 0, 15, 5]",7,0.149610136452241,-140,10,12,0.36949317738791404,150,1
177,"(0,5)",,True,42,"[7, 17, 0, 15, 5]",7,0.149610136452241,-140,10,12,0.36949317738791404,150,1
178,"(5,15)",,True,42,"[7, 5, 1, 14, 15]",7,0.151559454191033,-142,10,12,0.35243664717348905,152,1
179,"(5,15)",,True,42,"[7, 5, 1, 14, 15]",7,0.151559454191033,-142,10,12,0.35243664717348905,152,1
180,"(2,15)",,False,44,"[4, 2, 15, 3, 13]",7,0.148635477582846,-144,10,12,0.335282651072124,154,1
181,"(2,15)",,False,44,"[4, 2, 15, 3, 13]",7,0.148635477582846,-144,10,12,0.335282651072124,154,1
182,"(1,2)",,True,46,"[8, 1, 14, 11, 2]",7,0.13714842662211002,-146,10,13,0.35164299637983804,156,1
183,"(1,2)",,True,46,"[8, 1, 14, 11, 2]",7,0.13714842662211002,-146,10,13,0.35164299637983804,156,1
184,"(6,5)",,False,44,"[6, 5, 14, 2, 8]",7,0.148489278752436,-148,10,12,0.347730437204121,158,1
185,"(6,5)",,False,44,"[6, 5, 14, 2, 8]",7,0.148489278752436,-148,10,12,0.347730437204121,158,1
186,"(19,2)",,False,44,"[8, 19, 2, 12, 11]",7,0.142771280051981,-150,10,12,0.34082196231319,160,1
187,"(19,2)",,False,44,"[8, 19, 2, 12, 11]",7,0.142771280051981,-150,10,12,0.34082196231319,160,1
188,"(16,14)",,False,45,"[16, 15, 13, 14, 17]",7,0.14333518982641702,-152,10,12,0.329933630372226,162,1
189,"(16,14)",,False,45,"[16, 15, 13, 14, 17]",7,0.14333518982641702,-152,10,12,0.329933630372226,162,1
190,"(19,3)",,False,47,"[6, 19, 3, 4, 12]",8,0.144880720319316,-154,10,12,0.30421529412757403,164,1
191,"(19,3)",,False,47,"[6, 19, 3, 4, 12]",8,0.144880720319316,-154,10,12,0.30421529412757403,164,1
192,18:6,assassinate,True,45,"[2, 9, 5, 7, 18]",7,0.10237166991552901,-156,10,12,0.264142890897276,166,1
193,18:6,assassinate,True,45,"[2, 9, 5, 7, 18]",7,0.10237166991552901,-156,10,12,0.264142890897276,166,1
194,"(14,0)",,True,44,"[19, 14, 0, 6, 5]",6,0.054126055880441004,-158,10,12,0.234956288026463,168,1
195,"(14,0)",,True,44,"[19, 14, 0, 6, 5]",6,0.054126055880441004,-158,10,12,0.234956288026463,168,1
196,"(16,10)",,False,44,"[11, 7, 16, 10, 8]",6,0.07150747238466501,-160,10,12,0.24809793844881503,170,1
197,"(16,10)",,False,44,"[11, 7, 16, 10, 8]",6,0.07150747238466501,-160,10,12,0.24809793844881503,170,1
198,19:14,assassinate,True,36,"[7, 19, 0, 9, 4]",5,0.068727373990531,-162,10,11,0.275487329434697,172,1
199,19:14,assassinate,True,36,"[7, 19, 0, 9, 4]",5,0.068727373990531,-162,10,11,0.275487329434697,172,1
200,3:4,assassinate,True,35,"[14, 17, 2, 3, 10]",4,0.028947368421052003,-164,10,11,0.230019493177387,174,1
201,3:4,assassinate,True,35,"[14, 17, 2, 3, 10]",4,0.028947368421052003,-164,10,11,0.230019493177387,174,1
202,"(7,3)",,True,37,"[7, 8, 18, 17, 3]",4,0.038157894736842,-166,10,11,0.28104288499025304,176,1
203,"(7,3)",,True,37,"[7, 8, 18, 17, 3]",4,0.038157894736842,-166,10,11,0.28104288499025304,176,1
204,"(2,18)",,False,39,"[2, 11, 10, 13, 18]",4,0.027290448343079,-168,10,11,0.29239766081871305,178,1
205,"(2,18)",,False,39,"[2, 11, 10, 13, 18]",4,0.027290448343079,-168,10,11,0.29239766081871305,178,1
206,"(1,0)",,False,41,"[1, 0, 2, 6, 14]",5,0.031397939292676,-170,10,12,0.275633528265107,180,1
207,"(1,0)",,False,41,"[1, 0, 2, 6, 14]",5,0.031397939292676,-170,10,12,0.275633528265107,180,1
208,"(13,1)",,True,43,"[4, 6, 13, 1, 5]",5,0.024607815835886,-172,10,13,0.303508771929824,182,1
209,"(13,1)",,True,43,"[4, 6, 13, 1, 5]",5,0.024607815835886,-172,10,13,0.303508771929824,182,1
210,"(8,3)",,True,43,"[8, 10, 3, 6, 11]",5,0.024607815835886,-174,10,13,0.303508771929824,184,1
211,"(8,3)",,True,43,"[8, 10, 3, 6, 11]",5,0.024607815835886,-174,10,13,0.303508771929824,184,1
212,"(3,0)",,False,43,"[18, 2, 7, 3, 0]",5,0.024607815835886,-176,10,13,0.303508771929824,186,1
213,"(3,0)",,False,43,"[18, 2, 7, 3, 0]",5,0.024607815835886,-176,10,13,0.303508771929824,186,1
214,"(10,4)",,True,43,"[10, 16, 6, 14, 4]",5,0.024094521462942,-178,10,13,0.283037527774369,188,1
215,"(10,4)",,True,43,"[10, 16, 6, 14, 4]",5,0.024094521462942,-178,10,13,0.283037527774369,188,1
216,"(10,11)",,False,45,"[8, 10, 11, 18, 7]",5,0.022110832637148,-180,10,13,0.27219437482595304,190,1
217,"(10,11)",,False,45,"[8, 10, 11, 18, 7]",5,0.022110832637148,-180,10,13,0.27219437482595304,190,1
218,"(11,19)",,False,45,"[11, 19, 0, 18, 13]",5,0.022110832637148,-182,10,12,0.254260651629072,192,1
219,"(11,19)",,False,45,"[11, 19, 0, 18, 13]",5,0.022110832637148,-182,10,12,0.254260651629072,192,1
220,"(17,1)",,False,47,"[5, 17, 1, 13, 8]",5,0.013727695306642002,-184,10,13,0.31074695285221504,194,1
221,"(17,1)",,False,47,"[5, 17, 1, 13, 8]",5,0.013727695306642002,-184,10,13,0.31074695285221504,194,1
222,"(7,1)",,False,49,"[11, 5, 4, 7, 1]",6,0.051154595891438004,-186,10,14,0.35265032238716404,196,1
223,"(7,1)",,False,49,"[11, 5, 4, 7, 1]",6,0.051154595891438004,-186,10,14,0.35265032238716404,196,1
224,"(13,4)",,False,51,"[13, 11, 0, 4, 15]",6,0.056222822012295004,-188,10,14,0.310934922777028,198,1
225,"(13,4)",,False,51,"[13, 11, 0, 4, 15]",6,0.056222822012295004,-188,10,14,0.310934922777028,198,1
226,"(16,15)",,False,53,"[17, 1, 16, 14, 15]",6,0.056633571107255004,-190,10,14,0.28415268941584704,200,1
227,"(16,15)",,False,53,"[17, 1, 16, 14, 15]",6,0.056633571107255004,-190,10,14,0.28415268941584704,200,1
228,"(1,10)",,False,53,"[13, 1, 15, 2, 10]",6,0.05933708916165,-192,10,14,0.275965554912923,202,1
229,"(1,10)",,False,53,"[13, 1, 15, 2, 10]",6,0.05933708916165,-192,10,14,0.275965554912923,202,1
230,12:16,assassinate,True,46,"[12, 2, 11, 1, 17]",5,0.035964912280701006,-194,10,14,0.321150097465886,204,1
231,12:16,assassinate,True,46,"[12, 2, 11, 1, 17]",5,0.035964912280701006,-194,10,14,0.321150097465886,204,1
