,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
63,"(18,15)",,False,38,"[5, 18, 9, 15, 17]",5,0.048635477582846004,27,34,2,0.008771929824561,7,1
64,"(0,16)",,False,38,"[1, 0, 16, 6, 11]",4,0.030409356725146,29,36,2,0.005263157894736001,7,1
65,"(0,16)",,False,38,"[1, 0, 16, 6, 11]",4,0.030409356725146,29,36,2,0.005263157894736001,7,1
66,"(13,12)",,False,40,"[13, 18, 12, 15, 11]",5,0.068615984405458,31,38,2,0.007212475633528,7,1
67,"(13,12)",,False,40,"[13, 18, 12, 15, 11]",5,0.068615984405458,31,38,2,0.007212475633528,7,1
68,"(4,7)",,False,40,"[12, 4, 19, 7, 18]",5,0.063840155945419,33,40,2,0.006042884990253,7,1
69,"(4,7)",,False,40,"[12, 4, 19, 7, 18]",5,0.063840155945419,33,40,2,0.006042884990253,7,1
70,"(4,5)",,False,39,"[4, 16, 3, 18, 5]",5,0.059454191033138,35,42,1,0.0,7,1
71,"(4,5)",,False,39,"[4, 16, 3, 18, 5]",5,0.059454191033138,35,42,1,0.0,7,1
72,"(8,3)",,False,39,"[8, 2, 15, 14, 3]",5,0.050389863547758006,37,44,1,0.0,7,1
73,"(8,3)",,False,39,"[8, 2, 15, 14, 3]",5,0.050389863547758006,37,44,1,0.0,7,1
74,"(9,11)",,False,41,"[9, 13, 11, 15, 14]",5,0.048997493734335006,39,46,2,0.0035737491877840004,7,1
75,"(9,11)",,False,41,"[9, 13, 11, 15, 14]",5,0.048997493734335006,39,46,2,0.0035737491877840004,7,1
76,"(15,18)",,False,39,"[15, 11, 18, 6, 5]",5,0.057477025898078,41,48,2,0.009015594541910001,7,1
77,"(15,18)",,False,39,"[15, 11, 18, 6, 5]",5,0.057477025898078,41,48,2,0.009015594541910001,7,1
78,"(11,8)",,False,41,"[6, 11, 8, 14, 13]",6,0.098510164299637,43,50,2,0.0047340573656360005,7,1
79,"(11,8)",,False,41,"[6, 11, 8, 14, 13]",6,0.098510164299637,43,50,2,0.0047340573656360005,7,1
80,"(8,18)",,False,41,"[8, 10, 18, 17, 5]",6,0.09182678919521,45,52,1,0.0,7,1
81,"(8,18)",,False,41,"[8, 10, 18, 17, 5]",6,0.09182678919521,45,52,1,0.0,7,1
82,"(8,15)",,False,43,"[8, 19, 15, 1, 17]",6,0.07332219437482501,47,54,1,0.0,7,1
83,"(8,15)",,False,43,"[8, 19, 15, 1, 17]",6,0.07332219437482501,47,54,1,0.0,7,1
84,"(14,1)",,False,43,"[14, 0, 17, 1, 8]",6,0.07553606237816701,49,56,2,0.013791423001949,7,1
85,"(14,1)",,False,43,"[14, 0, 17, 1, 8]",6,0.07553606237816701,49,56,2,0.013791423001949,7,1
86,"(4,1)",,False,43,"[16, 4, 1, 6, 9]",6,0.071864847303443,51,58,3,0.036874593892137,7,1
87,"(4,1)",,False,43,"[16, 4, 1, 6, 9]",6,0.071864847303443,51,58,3,0.036874593892137,7,1
88,"(7,19)",,False,43,"[14, 7, 12, 19, 0]",6,0.07517868745938901,53,60,3,0.030441845354126,7,1
89,"(7,19)",,False,43,"[14, 7, 12, 19, 0]",6,0.07517868745938901,53,60,3,0.030441845354126,7,1
90,"(15,6)",,False,45,"[9, 15, 14, 7, 6]",6,0.06159844054580801,55,62,3,0.021929824561403,7,1
91,"(15,6)",,False,45,"[9, 15, 14, 7, 6]",6,0.06159844054580801,55,62,3,0.021929824561403,7,1
92,"(4,8)",,False,45,"[4, 9, 11, 13, 8]",6,0.054196096301359006,57,64,3,0.01669029476047,7,1
93,"(4,8)",,False,45,"[4, 9, 11, 13, 8]",6,0.054196096301359006,57,64,3,0.01669029476047,7,1
94,"(7,18)",,False,45,"[11, 7, 9, 17, 18]",6,0.046328784925276006,59,66,3,0.016852737905369,7,1
95,"(7,18)",,False,45,"[11, 7, 9, 17, 18]",6,0.046328784925276006,59,66,3,0.016852737905369,7,1
96,"(9,1)",,False,46,"[9, 10, 11, 16, 1]",6,0.051257774064791005,59,67,4,0.057983342193868005,8,1
97,"(9,1)",,False,46,"[9, 10, 11, 16, 1]",6,0.051257774064791005,59,67,4,0.057983342193868005,8,1
98,"(5,16)",,False,48,"[6, 13, 5, 16, 19]",6,0.046530678548222,61,69,4,0.035867446393762,8,1
99,"(5,16)",,False,48,"[6, 13, 5, 16, 19]",6,0.046530678548222,61,69,4,0.035867446393762,8,1
100,"(5,9)",,False,48,"[5, 9, 18, 12, 16]",6,0.045500324886289,63,71,4,0.040107212475633,8,1
101,"(5,9)",,False,48,"[5, 9, 18, 12, 16]",6,0.045500324886289,63,71,4,0.040107212475633,8,1
102,"(8,7)",,False,49,"[8, 12, 15, 7, 11]",6,0.048879142300194,65,73,4,0.025048732943469,8,1
103,"(8,7)",,False,49,"[8, 12, 15, 7, 11]",6,0.048879142300194,65,73,4,0.025048732943469,8,1
104,"(7,6)",,False,49,"[7, 9, 12, 11, 6]",6,0.048252575884154006,67,75,4,0.021637426900584,8,1
105,"(7,6)",,False,49,"[7, 9, 12, 11, 6]",6,0.048252575884154006,67,75,4,0.021637426900584,8,1
106,"(12,19)",,False,49,"[17, 12, 19, 13, 0]",6,0.051322751322751006,69,77,3,0.010721247563352,8,1
107,"(12,19)",,False,49,"[17, 12, 19, 13, 0]",6,0.051322751322751006,69,77,3,0.010721247563352,8,1
108,"(3,15)",,False,49,"[11, 3, 7, 15, 13]",6,0.044207741576162,71,79,2,0.0,8,1
109,"(3,15)",,False,49,"[11, 3, 7, 15, 13]",6,0.044207741576162,71,79,2,0.0,8,1
110,"(1,17)",,False,52,"[10, 1, 2, 17, 4]",8,0.080116959064327,73,81,3,0.006822612085769001,8,1
111,"(1,17)",,False,52,"[10, 1, 2, 17, 4]",8,0.080116959064327,73,81,3,0.006822612085769001,8,1
112,"(15,18)",,False,52,"[15, 14, 13, 18, 17]",8,0.075048732943469,75,83,2,0.0,8,1
113,"(15,18)",,False,52,"[15, 14, 13, 18, 17]",8,0.075048732943469,75,83,2,0.0,8,1
114,"(7,3)",,False,54,"[7, 11, 3, 15, 6]",9,0.11812865497076001,77,85,2,0.0,8,1
115,"(7,3)",,False,54,"[7, 11, 3, 15, 6]",9,0.11812865497076001,77,85,2,0.0,8,1
116,"(0,12)",,False,54,"[17, 16, 0, 12, 5]",9,0.13677122098174702,79,87,3,0.004061078622482,8,1
117,"(0,12)",,False,54,"[17, 16, 0, 12, 5]",9,0.13677122098174702,79,87,3,0.004061078622482,8,1
118,"(11,6)",,False,54,"[11, 12, 6, 5, 19]",9,0.14291157185894002,81,89,3,0.004061078622482,8,1
119,"(11,6)",,False,54,"[11, 12, 6, 5, 19]",9,0.14291157185894002,81,89,3,0.004061078622482,8,1
120,"(0,9)",,False,53,"[14, 18, 0, 13, 9]",9,0.17163046505151702,83,91,2,0.002599090318388,8,1
121,"(0,9)",,False,53,"[14, 18, 0, 13, 9]",9,0.17163046505151702,83,91,2,0.002599090318388,8,1
122,"(17,10)",,False,54,"[3, 17, 10, 16, 9]",9,0.151740462266778,85,93,2,0.002534113060428,8,1
123,"(17,10)",,False,54,"[3, 17, 10, 16, 9]",9,0.151740462266778,85,93,2,0.002534113060428,8,1
124,"(7,9)",,False,54,"[18, 7, 19, 6, 9]",9,0.151489835700362,87,95,2,0.001949317738791,8,1
125,"(7,9)",,False,54,"[18, 7, 19, 6, 9]",9,0.151489835700362,87,95,2,0.001949317738791,8,1
126,"(14,3)",,False,54,"[14, 4, 16, 11, 3]",9,0.155291005291005,89,97,2,0.001949317738791,8,1
127,"(14,3)",,False,54,"[14, 4, 16, 11, 3]",9,0.155291005291005,89,97,2,0.001949317738791,8,1
128,"(14,1)",,False,54,"[13, 14, 4, 9, 1]",9,0.14217024041585402,91,99,3,0.008479532163742,8,1
129,"(14,1)",,False,54,"[13, 14, 4, 9, 1]",9,0.14217024041585402,91,99,3,0.008479532163742,8,1
130,"(2,0)",,False,54,"[10, 2, 1, 3, 0]",9,0.117202729044834,93,101,3,0.007504873294346,8,1
131,"(2,0)",,False,54,"[10, 2, 1, 3, 0]",9,0.117202729044834,93,101,3,0.007504873294346,8,1
132,"(9,6)",,False,56,"[9, 8, 16, 5, 6]",10,0.144655620532813,95,103,3,0.006855100714749001,8,1
133,"(9,6)",,False,56,"[9, 8, 16, 5, 6]",10,0.144655620532813,95,103,3,0.006855100714749001,8,1
134,"(15,3)",,False,56,"[8, 15, 3, 5, 16]",10,0.156662489557226,97,105,3,0.015148983570036,8,1
135,"(15,3)",,False,56,"[8, 15, 3, 5, 16]",10,0.156662489557226,97,105,3,0.015148983570036,8,1
136,"(18,17)",,False,56,"[18, 19, 6, 17, 16]",10,0.149231875986261,99,107,3,0.016146848602988,8,1
137,"(18,17)",,False,56,"[18, 19, 6, 17, 16]",10,0.149231875986261,99,107,3,0.016146848602988,8,1
138,"(13,1)",,False,56,"[8, 13, 11, 4, 1]",10,0.152286229040615,101,109,4,0.043093845725424004,8,1
139,"(13,1)",,False,56,"[8, 13, 11, 4, 1]",10,0.152286229040615,101,109,4,0.043093845725424004,8,1
140,"(0,3)",,False,55,"[0, 7, 3, 19, 8]",9,0.130820105820105,103,111,4,0.045419103313840005,8,1
141,"(0,3)",,False,55,"[0, 7, 3, 19, 8]",9,0.130820105820105,103,111,4,0.045419103313840005,8,1
142,"(0,17)",,False,55,"[14, 0, 17, 15, 16]",9,0.140921748816485,105,113,4,0.054399888610414004,8,1
143,"(0,17)",,False,55,"[14, 0, 17, 15, 16]",9,0.140921748816485,105,113,4,0.054399888610414004,8,1
144,"(1,15)",,False,57,"[9, 8, 1, 15, 13]",9,0.118774208247892,107,115,5,0.046442495126705,8,1
145,"(1,15)",,False,57,"[9, 8, 1, 15, 13]",9,0.118774208247892,107,115,5,0.046442495126705,8,1
146,"(1,2)",,False,57,"[15, 3, 8, 1, 2]",9,0.11984633300422701,109,117,6,0.08026315789473601,8,1
147,"(1,2)",,False,57,"[15, 3, 8, 1, 2]",9,0.11984633300422701,109,117,6,0.08026315789473601,8,1
148,"(1,19)",,False,59,"[8, 1, 10, 19, 4]",9,0.105787617191125,111,119,7,0.084226770630279,8,1
149,"(1,19)",,False,59,"[8, 1, 10, 19, 4]",9,0.105787617191125,111,119,7,0.084226770630279,8,1
150,"(3,1)",,False,60,"[3, 19, 9, 2, 1]",9,0.10519522712505101,113,121,7,0.09443853742099301,8,1
151,"(3,1)",,False,60,"[3, 19, 9, 2, 1]",9,0.10519522712505101,113,121,7,0.09443853742099301,8,1
152,"(6,4)",,False,60,"[6, 4, 12, 3, 7]",9,0.10114743930533401,115,123,6,0.068680961663417,8,1
153,"(6,4)",,False,60,"[6, 4, 12, 3, 7]",9,0.10114743930533401,115,123,6,0.068680961663417,8,1
154,"(8,7)",,False,60,"[8, 16, 7, 18, 5]",9,0.10114743930533401,117,125,6,0.068680961663417,8,1
155,"(8,7)",,False,60,"[8, 16, 7, 18, 5]",9,0.10114743930533401,117,125,6,0.068680961663417,8,1
156,"(0,19)",,False,58,"[6, 12, 0, 18, 19]",8,0.10142359265166201,119,127,6,0.07724171539961,8,1
157,"(0,19)",,False,58,"[6, 12, 0, 18, 19]",8,0.10142359265166201,119,127,6,0.07724171539961,8,1
158,"(6,17)",,False,60,"[16, 19, 6, 17, 14]",8,0.095957064378117,121,129,6,0.06687362345257,8,1
159,"(6,17)",,False,60,"[16, 19, 6, 17, 14]",8,0.095957064378117,121,129,6,0.06687362345257,8,1
160,"(7,19)",,False,60,"[7, 6, 12, 11, 19]",8,0.09691041577006401,123,131,6,0.06783752310068,8,1
161,"(7,19)",,False,60,"[7, 6, 12, 11, 19]",8,0.09691041577006401,123,131,6,0.06783752310068,8,1
162,"(2,7)",,False,62,"[8, 2, 9, 6, 7]",9,0.11155920103288501,125,133,6,0.054364446469709005,8,1
163,"(2,7)",,False,62,"[8, 2, 9, 6, 7]",9,0.11155920103288501,125,133,6,0.054364446469709005,8,1
164,"(8,11)",,False,62,"[12, 8, 16, 11, 17]",9,0.106681476418318,127,135,6,0.052051846788688,8,1
165,"(8,11)",,False,62,"[12, 8, 16, 11, 17]",9,0.106681476418318,127,135,6,0.052051846788688,8,1
166,"(11,2)",,False,64,"[11, 2, 8, 15, 17]",9,0.09786545488299801,129,137,6,0.037313190383365,8,1
167,"(11,2)",,False,64,"[11, 2, 8, 15, 17]",9,0.09786545488299801,129,137,6,0.037313190383365,8,1
168,"(10,0)",,False,62,"[10, 2, 0, 11, 15]",8,0.060141515404673,131,139,6,0.035758377425044,8,1
169,"(10,0)",,False,62,"[10, 2, 0, 11, 15]",8,0.060141515404673,131,139,6,0.035758377425044,8,1
170,"(2,1)",,False,62,"[13, 2, 16, 1, 4]",8,0.059974009096816,133,141,7,0.058973823447507005,8,1
171,"(2,1)",,False,62,"[13, 2, 16, 1, 4]",8,0.059974009096816,133,141,7,0.058973823447507005,8,1
172,"(11,18)",,False,64,"[11, 14, 18, 12, 8]",9,0.065204678362573,135,143,7,0.056302794022092005,8,1
173,"(11,18)",,False,64,"[11, 14, 18, 12, 8]",9,0.065204678362573,135,143,7,0.056302794022092005,8,1
174,"(13,3)",,False,61,"[13, 3, 2, 9, 1]",9,0.081123035509,137,145,7,0.073542652928617,8,1
175,"(13,3)",,False,61,"[13, 3, 2, 9, 1]",9,0.081123035509,137,145,7,0.073542652928617,8,1
176,"(17,1)",,False,63,"[12, 17, 1, 2, 5]",9,0.078586196130055,139,147,8,0.07585746774343201,8,1
177,"(17,1)",,False,63,"[12, 17, 1, 2, 5]",9,0.078586196130055,139,147,8,0.07585746774343201,8,1
178,"(10,1)",,False,65,"[3, 12, 10, 1, 2]",9,0.080788672016742,139,148,9,0.09875351256930201,9,1
179,"(10,1)",,False,65,"[3, 12, 10, 1, 2]",9,0.080788672016742,139,148,9,0.09875351256930201,9,1
180,"(8,1)",,False,67,"[8, 5, 19, 18, 1]",9,0.073105322228129,137,148,10,0.106468190678716,11,1
181,"(8,1)",,False,67,"[8, 5, 19, 18, 1]",9,0.073105322228129,137,148,10,0.106468190678716,11,1
182,"(4,9)",,False,68,"[4, 10, 9, 3, 6]",9,0.073424301494476,135,148,10,0.09707602339181201,13,1
183,"(4,9)",,False,68,"[4, 10, 9, 3, 6]",9,0.073424301494476,135,148,10,0.09707602339181201,13,1
184,"(14,10)",,False,67,"[15, 14, 12, 7, 10]",9,0.09194577352472001,137,150,10,0.09163734251453501,13,1
185,"(14,10)",,False,67,"[15, 14, 12, 7, 10]",9,0.09194577352472001,137,150,10,0.09163734251453501,13,1
186,"(10,17)",,False,66,"[18, 10, 4, 9, 17]",9,0.107780182780182,139,152,10,0.097142477405635,13,1
187,"(10,17)",,False,66,"[18, 10, 4, 9, 17]",9,0.107780182780182,139,152,10,0.097142477405635,13,1
188,"(17,14)",,False,66,"[15, 17, 7, 1, 14]",10,0.129265292861784,141,154,10,0.11005523066926501,13,1
189,"(17,14)",,False,66,"[15, 17, 7, 1, 14]",10,0.129265292861784,141,154,10,0.11005523066926501,13,1
190,"(19,0)",,False,64,"[10, 19, 0, 4, 9]",9,0.105124764773887,141,155,9,0.11370155185944601,14,1
191,"(19,0)",,False,64,"[10, 19, 0, 4, 9]",9,0.105124764773887,141,155,9,0.11370155185944601,14,1
192,"(12,1)",,False,66,"[7, 10, 3, 12, 1]",9,0.10389019687265301,139,155,10,0.13002708792182402,16,1
193,"(12,1)",,False,66,"[7, 10, 3, 12, 1]",9,0.10389019687265301,139,155,10,0.13002708792182402,16,1
194,"(3,1)",,False,66,"[19, 3, 12, 7, 1]",9,0.109492164755322,137,155,11,0.14937406647932902,18,1
195,"(3,1)",,False,66,"[19, 3, 12, 7, 1]",9,0.109492164755322,137,155,11,0.14937406647932902,18,1
196,"(6,1)",,False,68,"[6, 1, 19, 8, 16]",9,0.088512949039264,135,155,12,0.15457667738369402,20,1
197,"(6,1)",,False,68,"[6, 1, 19, 8, 16]",9,0.088512949039264,135,155,12,0.15457667738369402,20,1
198,"(6,4)",,False,68,"[6, 4, 10, 16, 15]",9,0.078497590778292,133,155,11,0.128609402293612,22,1
199,"(6,4)",,False,68,"[6, 4, 10, 16, 15]",9,0.078497590778292,133,155,11,0.128609402293612,22,1
200,"(19,12)",,False,68,"[19, 15, 12, 18, 10]",9,0.077339181286549,131,155,11,0.12982962456646602,24,1
201,"(19,12)",,False,68,"[19, 15, 12, 18, 10]",9,0.077339181286549,131,155,11,0.12982962456646602,24,1
202,"(11,1)",,False,71,"[0, 11, 15, 1, 4]",9,0.06686159844054501,129,155,12,0.132252348041821,26,1
203,"(11,1)",,False,71,"[0, 11, 15, 1, 4]",9,0.06686159844054501,129,155,12,0.132252348041821,26,1
204,"(10,2)",,False,69,"[7, 10, 2, 9, 8]",9,0.077875243664717,127,155,11,0.122700691121743,28,1
205,"(10,2)",,False,69,"[7, 10, 2, 9, 8]",9,0.077875243664717,127,155,11,0.122700691121743,28,1
206,"(19,13)",,False,67,"[10, 19, 7, 13, 18]",9,0.09327485380116901,125,155,11,0.137515505936558,30,1
207,"(19,13)",,False,67,"[10, 19, 7, 13, 18]",9,0.09327485380116901,125,155,11,0.137515505936558,30,1
208,"(1,3)",,False,67,"[1, 14, 0, 8, 3]",9,0.096929824561403,123,155,11,0.139854687223108,32,1
209,"(1,3)",,False,67,"[1, 14, 0, 8, 3]",9,0.096929824561403,123,155,11,0.139854687223108,32,1
210,"(8,6)",,False,69,"[16, 8, 9, 6, 2]",10,0.10050125313283201,121,155,11,0.133250213074774,34,1
211,"(8,6)",,False,69,"[16, 8, 9, 6, 2]",10,0.10050125313283201,121,155,11,0.133250213074774,34,1
212,"(11,0)",,False,69,"[11, 4, 1, 0, 14]",10,0.09186898221985901,119,155,11,0.13587335341721302,36,1
213,"(11,0)",,False,69,"[11, 4, 1, 0, 14]",10,0.09186898221985901,119,155,11,0.13587335341721302,36,1
214,"(1,4)",,False,69,"[11, 1, 4, 18, 6]",10,0.103435672514619,119,156,11,0.11922978743154101,37,1
215,"(1,4)",,False,69,"[11, 1, 4, 18, 6]",10,0.103435672514619,119,156,11,0.11922978743154101,37,1
216,"(2,10)",,False,71,"[13, 3, 2, 10, 6]",11,0.096387960642346,119,157,11,0.11283416875522101,38,1
217,"(2,10)",,False,71,"[13, 3, 2, 10, 6]",11,0.096387960642346,119,157,11,0.11283416875522101,38,1
218,"(10,1)",,False,70,"[12, 10, 11, 1, 13]",11,0.086913841519104,119,158,10,0.097174000463474,39,1
219,"(10,1)",,False,70,"[12, 10, 11, 1, 13]",11,0.086913841519104,119,158,10,0.097174000463474,39,1
220,"(1,5)",,False,72,"[11, 1, 5, 17, 10]",12,0.09504400732470901,119,159,11,0.110866083234504,40,1
221,"(1,5)",,False,72,"[11, 1, 5, 17, 10]",12,0.09504400732470901,119,159,11,0.110866083234504,40,1
222,"(18,0)",,False,69,"[3, 18, 0, 7, 13]",11,0.10227926719154701,121,161,9,0.076671476671476,40,1
223,"(18,0)",,False,69,"[3, 18, 0, 7, 13]",11,0.10227926719154701,121,161,9,0.076671476671476,40,1
224,"(0,6)",,False,69,"[0, 18, 6, 7, 16]",10,0.079415272836325,123,163,9,0.06462738041685401,40,1
225,"(0,6)",,False,69,"[0, 18, 6, 7, 16]",10,0.079415272836325,123,163,9,0.06462738041685401,40,1
226,"(10,0)",,False,69,"[19, 10, 0, 3, 18]",9,0.04803821909085,123,164,9,0.05561874772401,41,1
227,"(10,0)",,False,69,"[19, 10, 0, 3, 18]",9,0.04803821909085,123,164,9,0.05561874772401,41,1
228,"(18,13)",,False,69,"[2, 18, 3, 11, 13]",10,0.079095027779238,125,166,9,0.058111089690037004,41,1
229,"(18,13)",,False,69,"[2, 18, 3, 11, 13]",10,0.079095027779238,125,166,9,0.058111089690037004,41,1
230,"(10,14)",,False,69,"[19, 10, 14, 17, 8]",10,0.075538593959646,127,168,9,0.059087955579183005,41,1
231,"(10,14)",,False,69,"[19, 10, 14, 17, 8]",10,0.075538593959646,127,168,9,0.059087955579183005,41,1
232,"(5,8)",,False,69,"[4, 10, 5, 9, 8]",10,0.068589597536965,129,170,8,0.049330299330299004,41,1
233,"(5,8)",,False,69,"[4, 10, 5, 9, 8]",10,0.068589597536965,129,170,8,0.049330299330299004,41,1
234,"(14,8)",,False,69,"[12, 5, 14, 13, 8]",11,0.096331641068483,131,172,8,0.054732986311933005,41,1
235,"(14,8)",,False,69,"[12, 5, 14, 13, 8]",11,0.096331641068483,131,172,8,0.054732986311933005,41,1
236,"(9,18)",,False,71,"[9, 18, 12, 2, 11]",12,0.10530385793543601,133,174,8,0.054468436047383,41,1
237,"(9,18)",,False,71,"[9, 18, 12, 2, 11]",12,0.10530385793543601,133,174,8,0.054468436047383,41,1
