,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
47,"(12,13)",,False,38,"[4, 12, 13, 16, 18]",4,0.029727095516569,-13,14,5,0.10107212475633501,27,1
48,"(5,19)",,False,40,"[5, 6, 18, 19, 15]",5,0.066179337231968,-15,14,5,0.09814814814814801,29,1
49,"(5,19)",,False,40,"[5, 6, 18, 19, 15]",5,0.066179337231968,-15,14,5,0.09814814814814801,29,1
50,"(15,2)",,False,41,"[14, 19, 15, 1, 2]",7,0.14113060428849902,-13,16,5,0.128070175438596,29,1
51,"(15,2)",,False,41,"[14, 19, 15, 1, 2]",7,0.14113060428849902,-13,16,5,0.128070175438596,29,1
52,"(19,0)",,False,41,"[11, 19, 14, 2, 0]",6,0.117641325536062,-11,18,5,0.06959064327485301,29,1
53,"(19,0)",,False,41,"[11, 19, 14, 2, 0]",6,0.117641325536062,-11,18,5,0.06959064327485301,29,1
54,"(8,14)",,False,43,"[11, 3, 17, 8, 14]",7,0.148343079922027,-9,20,5,0.066666666666666,29,1
55,"(8,14)",,False,43,"[11, 3, 17, 8, 14]",7,0.148343079922027,-9,20,5,0.066666666666666,29,1
56,"(4,0)",,False,43,"[15, 11, 4, 9, 0]",6,0.125786688944583,-7,22,5,0.06832358674463901,29,1
57,"(4,0)",,False,43,"[15, 11, 4, 9, 0]",6,0.125786688944583,-7,22,5,0.06832358674463901,29,1
58,"(1,3)",,False,43,"[6, 1, 9, 3, 18]",6,0.127248677248677,-5,24,6,0.09635199108883301,29,1
59,"(1,3)",,False,43,"[6, 1, 9, 3, 18]",6,0.127248677248677,-5,24,6,0.09635199108883301,29,1
60,2:8,assassinate,True,41,"[15, 17, 13, 2, 9]",7,0.13905597326649902,-3,26,6,0.089717348927875,29,1
61,2:8,assassinate,True,41,"[15, 17, 13, 2, 9]",7,0.13905597326649902,-3,26,6,0.089717348927875,29,1
62,"(3,10)",,False,42,"[14, 3, 5, 10, 6]",7,0.13398774714564102,-1,28,6,0.07889863547758201,29,1
63,"(3,10)",,False,42,"[14, 3, 5, 10, 6]",7,0.13398774714564102,-1,28,6,0.07889863547758201,29,1
64,"(18,11)",,False,44,"[4, 18, 11, 13, 15]",7,0.12545948203842902,1,30,6,0.057651072124756,29,1
65,"(18,11)",,False,44,"[4, 18, 11, 13, 15]",7,0.12545948203842902,1,30,6,0.057651072124756,29,1
66,"(9,4)",,False,42,"[17, 9, 6, 13, 4]",7,0.14227234753550502,3,32,6,0.08079922027290401,29,1
67,"(9,4)",,False,42,"[17, 9, 6, 13, 4]",7,0.14227234753550502,3,32,6,0.08079922027290401,29,1
68,"(12,10)",,False,45,"[17, 12, 6, 16, 10]",9,0.169307528079457,5,34,6,0.071071196509792,29,1
69,"(12,10)",,False,45,"[17, 12, 6, 16, 10]",9,0.169307528079457,5,34,6,0.071071196509792,29,1
70,"(1,19)",,False,47,"[10, 4, 1, 13, 19]",9,0.192796806831894,7,36,7,0.10450199573006501,29,1
71,"(1,19)",,False,47,"[10, 4, 1, 13, 19]",9,0.192796806831894,7,36,7,0.10450199573006501,29,1
72,"(13,5)",,False,46,"[13, 5, 11, 6, 10]",9,0.18402487700733303,9,38,7,0.11561310684117701,29,1
73,"(13,5)",,False,46,"[13, 5, 11, 6, 10]",9,0.18402487700733303,9,38,7,0.11561310684117701,29,1
74,"(12,15)",,False,45,"[13, 3, 12, 6, 15]",9,0.184567901234567,11,40,7,0.14993502274204001,29,1
75,"(12,15)",,False,45,"[13, 3, 12, 6, 15]",9,0.184567901234567,11,40,7,0.14993502274204001,29,1
76,"(7,6)",,False,48,"[7, 8, 6, 11, 13]",11,0.212865497076023,13,42,7,0.136549707602339,29,1
77,"(7,6)",,False,48,"[7, 8, 6, 11, 13]",11,0.212865497076023,13,42,7,0.136549707602339,29,1
78,"(5,17)",,False,50,"[2, 10, 5, 17, 14]",12,0.264424951267056,15,44,7,0.111598440545808,29,1
79,"(5,17)",,False,50,"[2, 10, 5, 17, 14]",12,0.264424951267056,15,44,7,0.111598440545808,29,1
80,"(0,13)",,False,48,"[0, 13, 10, 16, 18]",11,0.22072479177742302,17,46,7,0.14177742335637,29,1
81,"(0,13)",,False,48,"[0, 13, 10, 16, 18]",11,0.22072479177742302,17,46,7,0.14177742335637,29,1
82,"(6,3)",,False,51,"[16, 6, 14, 3, 18]",11,0.190267335004177,19,48,7,0.104051796157059,29,1
83,"(6,3)",,False,51,"[16, 6, 14, 3, 18]",11,0.190267335004177,19,48,7,0.104051796157059,29,1
84,"(10,6)",,False,54,"[11, 10, 6, 12, 19]",11,0.16130604288499,21,50,7,0.059600389863547,29,1
85,"(10,6)",,False,54,"[11, 10, 6, 12, 19]",11,0.16130604288499,21,50,7,0.059600389863547,29,1
86,"(14,1)",,False,56,"[3, 11, 19, 14, 1]",12,0.185739991003148,23,52,8,0.08153021442495101,29,1
87,"(14,1)",,False,56,"[3, 11, 19, 14, 1]",12,0.185739991003148,23,52,8,0.08153021442495101,29,1
88,"(5,0)",,False,54,"[9, 5, 0, 6, 19]",11,0.16849193691298903,25,54,8,0.091715399610136,29,1
89,"(5,0)",,False,54,"[9, 5, 0, 6, 19]",11,0.16849193691298903,25,54,8,0.091715399610136,29,1
90,"(14,0)",,False,52,"[6, 14, 4, 0, 18]",10,0.125699771313806,27,56,8,0.11401652278845201,29,1
91,"(14,0)",,False,52,"[6, 14, 4, 0, 18]",10,0.125699771313806,27,56,8,0.11401652278845201,29,1
92,"(14,18)",,False,52,"[14, 6, 18, 7, 19]",10,0.126714513556618,29,58,7,0.08172514619883,29,1
93,"(14,18)",,False,52,"[14, 6, 18, 7, 19]",10,0.126714513556618,29,58,7,0.08172514619883,29,1
94,"(0,13)",,False,49,"[8, 19, 17, 0, 13]",9,0.11713838468224401,31,60,7,0.09625452520189301,29,1
95,"(0,13)",,False,49,"[8, 19, 17, 0, 13]",9,0.11713838468224401,31,60,7,0.09625452520189301,29,1
96,"(1,8)",,False,48,"[1, 12, 7, 8, 11]",9,0.11704028589993501,33,62,6,0.09868421052631501,29,1
97,"(1,8)",,False,48,"[1, 12, 7, 8, 11]",9,0.11704028589993501,33,62,6,0.09868421052631501,29,1
98,"(2,1)",,False,51,"[2, 18, 1, 15, 6]",11,0.197218116516362,35,64,7,0.083746403044648,29,1
99,"(2,1)",,False,51,"[2, 18, 1, 15, 6]",11,0.197218116516362,35,64,7,0.083746403044648,29,1
100,"(1,5)",,False,51,"[2, 13, 1, 5, 12]",11,0.201759027197623,37,66,7,0.08874965190754601,29,1
101,"(1,5)",,False,51,"[2, 13, 1, 5, 12]",11,0.201759027197623,37,66,7,0.08874965190754601,29,1
102,"(1,5)",,False,50,"[1, 11, 4, 10, 5]",11,0.215537159396808,39,68,6,0.06974380395433001,29,1
103,"(1,5)",,False,50,"[1, 11, 4, 10, 5]",11,0.215537159396808,39,68,6,0.06974380395433001,29,1
104,"(17,8)",,False,53,"[17, 3, 10, 8, 7]",13,0.264237516869095,41,70,6,0.044639376218323,29,1
105,"(17,8)",,False,53,"[17, 3, 10, 8, 7]",13,0.264237516869095,41,70,6,0.044639376218323,29,1
106,"(5,10)",,False,53,"[5, 15, 19, 10, 4]",13,0.263373825654527,43,72,6,0.048626617047669005,29,1
107,"(5,10)",,False,53,"[5, 15, 19, 10, 4]",13,0.263373825654527,43,72,6,0.048626617047669005,29,1
108,"(1,9)",,False,52,"[18, 2, 1, 10, 9]",13,0.29867510656984303,45,74,7,0.07595841455490501,29,1
109,"(1,9)",,False,52,"[18, 2, 1, 10, 9]",13,0.29867510656984303,45,74,7,0.07595841455490501,29,1
110,"(12,8)",,False,53,"[16, 9, 12, 10, 8]",13,0.282560746595834,47,76,7,0.07054905782975901,29,1
111,"(12,8)",,False,53,"[16, 9, 12, 10, 8]",13,0.282560746595834,47,76,7,0.07054905782975901,29,1
112,"(7,0)",,False,51,"[7, 11, 6, 10, 0]",12,0.221539961013645,49,78,7,0.056237816764132004,29,1
113,"(7,0)",,False,51,"[7, 11, 6, 10, 0]",12,0.221539961013645,49,78,7,0.056237816764132004,29,1
114,"(1,11)",,False,52,"[1, 6, 14, 10, 11]",12,0.220741668987282,51,80,8,0.081384015594541,29,1
115,"(1,11)",,False,52,"[1, 6, 14, 10, 11]",12,0.220741668987282,51,80,8,0.081384015594541,29,1
116,"(7,11)",,False,54,"[14, 7, 11, 19, 8]",12,0.20471085120207902,53,82,8,0.07598162071846201,29,1
117,"(7,11)",,False,54,"[14, 7, 11, 19, 8]",12,0.20471085120207902,53,82,8,0.07598162071846201,29,1
118,"(3,12)",,False,53,"[19, 7, 3, 18, 12]",12,0.218615984405458,55,84,6,0.034363686995265,29,1
119,"(3,12)",,False,53,"[19, 7, 3, 18, 12]",12,0.218615984405458,55,84,6,0.034363686995265,29,1
120,"(8,3)",,False,55,"[8, 7, 18, 17, 3]",12,0.20737956001113803,57,86,6,0.033695349484823,29,1
121,"(8,3)",,False,55,"[8, 7, 18, 17, 3]",12,0.20737956001113803,57,86,6,0.033695349484823,29,1
122,"(1,13)",,False,55,"[6, 1, 13, 5, 3]",12,0.21030353661932602,59,88,7,0.06655527708159201,29,1
123,"(1,13)",,False,55,"[6, 1, 13, 5, 3]",12,0.21030353661932602,59,88,7,0.06655527708159201,29,1
124,"(5,10)",,False,56,"[5, 7, 6, 10, 17]",13,0.24666527429685303,61,90,7,0.06493316624895501,29,1
125,"(5,10)",,False,56,"[5, 7, 6, 10, 17]",13,0.24666527429685303,61,90,7,0.06493316624895501,29,1
126,"(2,9)",,False,56,"[18, 10, 16, 2, 9]",13,0.25375095989131,63,92,7,0.06687383441769401,29,1
127,"(2,9)",,False,56,"[18, 10, 16, 2, 9]",13,0.25375095989131,63,92,7,0.06687383441769401,29,1
128,15:8,assassinate,True,50,"[12, 17, 14, 16, 15]",12,0.22713728766360303,65,94,6,0.057880813143971005,29,1
129,15:8,assassinate,True,50,"[12, 17, 14, 16, 15]",12,0.22713728766360303,65,94,6,0.057880813143971005,29,1
130,"(5,11)",,False,49,"[19, 5, 18, 15, 11]",12,0.255954701568736,67,96,6,0.058776571057272006,29,1
131,"(5,11)",,False,49,"[19, 5, 18, 15, 11]",12,0.255954701568736,67,96,6,0.058776571057272006,29,1
132,"(6,7)",,False,50,"[6, 7, 5, 14, 19]",13,0.284902069989789,69,98,6,0.05276617469599901,29,1
133,"(6,7)",,False,50,"[6, 7, 5, 14, 19]",13,0.284902069989789,69,98,6,0.05276617469599901,29,1
134,"(13,15)",,False,50,"[13, 18, 14, 12, 15]",13,0.31490384209682404,71,100,6,0.089436554348835,29,1
135,"(13,15)",,False,50,"[13, 18, 14, 12, 15]",13,0.31490384209682404,71,100,6,0.089436554348835,29,1
136,"(2,1)",,False,52,"[7, 13, 2, 1, 3]",13,0.32366564559547,73,102,7,0.082405086791051,29,1
137,"(2,1)",,False,52,"[7, 13, 2, 1, 3]",13,0.32366564559547,73,102,7,0.082405086791051,29,1
138,"(4,3)",,False,53,"[4, 15, 9, 13, 3]",14,0.332606980413997,75,104,7,0.083769609208205,29,1
139,"(4,3)",,False,53,"[4, 15, 9, 13, 3]",14,0.332606980413997,75,104,7,0.083769609208205,29,1
140,"(0,11)",,False,54,"[17, 8, 0, 12, 11]",15,0.370147591200222,77,106,7,0.07038429406850401,29,1
141,"(0,11)",,False,54,"[17, 8, 0, 12, 11]",15,0.370147591200222,77,106,7,0.07038429406850401,29,1
142,"(2,0)",,False,53,"[10, 15, 2, 0, 7]",14,0.34707602339181204,79,108,7,0.076232247284878,29,1
143,"(2,0)",,False,53,"[10, 15, 2, 0, 7]",14,0.34707602339181204,79,108,7,0.076232247284878,29,1
144,"(16,0)",,False,51,"[17, 16, 6, 0, 19]",13,0.328870252554463,81,110,7,0.08196077801340901,29,1
145,"(16,0)",,False,51,"[17, 16, 6, 0, 19]",13,0.328870252554463,81,110,7,0.08196077801340901,29,1
146,"(18,13)",,False,52,"[17, 18, 9, 12, 13]",14,0.335672514619883,83,112,6,0.05911306042884901,29,1
147,"(18,13)",,False,52,"[17, 18, 9, 12, 13]",14,0.335672514619883,83,112,6,0.05911306042884901,29,1
148,"(6,8)",,False,53,"[6, 8, 16, 15, 2]",14,0.306822612085769,85,114,6,0.051851851851851004,29,1
149,"(6,8)",,False,53,"[6, 8, 16, 15, 2]",14,0.306822612085769,85,114,6,0.051851851851851004,29,1
150,"(18,17)",,False,53,"[18, 17, 11, 3, 7]",14,0.309078251183514,87,116,6,0.05282651072124701,29,1
151,"(18,17)",,False,53,"[18, 17, 11, 3, 7]",14,0.309078251183514,87,116,6,0.05282651072124701,29,1
152,"(1,12)",,False,53,"[1, 9, 12, 3, 11]",14,0.310377796342708,89,118,7,0.059892787524366005,29,1
153,"(1,12)",,False,53,"[1, 9, 12, 3, 11]",14,0.310377796342708,89,118,7,0.059892787524366005,29,1
154,"(1,15)",,False,54,"[2, 18, 19, 1, 15]",14,0.290290541167734,91,120,8,0.11027800983941301,29,1
155,"(1,15)",,False,54,"[2, 18, 19, 1, 15]",14,0.290290541167734,91,120,8,0.11027800983941301,29,1
156,"(5,0)",,False,55,"[5, 6, 15, 3, 0]",13,0.26300009282465403,93,122,8,0.103304557690522,29,1
157,"(5,0)",,False,55,"[5, 6, 15, 3, 0]",13,0.26300009282465403,93,122,8,0.103304557690522,29,1
158,"(13,6)",,False,57,"[15, 16, 13, 10, 6]",13,0.247015687366564,95,124,8,0.08855472013366701,29,1
159,"(13,6)",,False,57,"[15, 16, 13, 10, 6]",13,0.247015687366564,95,124,8,0.08855472013366701,29,1
160,"(1,8)",,False,57,"[1, 15, 11, 17, 8]",13,0.250570871623503,97,126,9,0.10582010582010501,29,1
161,"(1,8)",,False,57,"[1, 15, 11, 17, 8]",13,0.250570871623503,97,126,9,0.10582010582010501,29,1
162,10:8,assassinate,True,54,"[9, 10, 8, 19, 15]",13,0.22969710601289503,99,128,9,0.098196881091617,29,1
163,10:8,assassinate,True,54,"[9, 10, 8, 19, 15]",13,0.22969710601289503,99,128,9,0.098196881091617,29,1
164,"(2,15)",,False,52,"[2, 18, 9, 19, 15]",13,0.253118908382066,101,130,9,0.122076023391812,29,1
165,"(2,15)",,False,52,"[2, 18, 9, 19, 15]",13,0.253118908382066,101,130,9,0.122076023391812,29,1
166,"(6,17)",,False,52,"[2, 6, 3, 17, 9]",13,0.254439128123338,103,132,8,0.09902091086301601,29,1
167,"(6,17)",,False,52,"[2, 6, 3, 17, 9]",13,0.254439128123338,103,132,8,0.09902091086301601,29,1
168,"(9,0)",,False,53,"[9, 6, 3, 0, 16]",14,0.28297005139110404,105,134,8,0.10087719298245601,29,1
169,"(9,0)",,False,53,"[9, 6, 3, 0, 16]",14,0.28297005139110404,105,134,8,0.10087719298245601,29,1
170,"(7,3)",,False,53,"[4, 19, 11, 7, 3]",14,0.27564745196324103,107,136,7,0.081356168198273,29,1
171,"(7,3)",,False,53,"[4, 19, 11, 7, 3]",14,0.27564745196324103,107,136,7,0.081356168198273,29,1
172,"(4,1)",,False,53,"[4, 6, 11, 1, 8]",14,0.281105541631857,109,138,8,0.10182400445558301,29,1
173,"(4,1)",,False,53,"[4, 6, 11, 1, 8]",14,0.281105541631857,109,138,8,0.10182400445558301,29,1
174,"(3,18)",,False,54,"[17, 3, 6, 5, 18]",14,0.272145641882483,111,140,8,0.089933166248955,29,1
175,"(3,18)",,False,54,"[17, 3, 6, 5, 18]",14,0.272145641882483,111,140,8,0.089933166248955,29,1
176,"(13,14)",,False,55,"[4, 2, 13, 14, 16]",14,0.33657059314954,113,142,8,0.088666109718741,29,1
177,"(13,14)",,False,55,"[4, 2, 13, 14, 16]",14,0.33657059314954,113,142,8,0.088666109718741,29,1
178,7:6,assassinate,True,51,"[7, 16, 6, 8, 17]",13,0.28751044277360005,115,144,7,0.060588972431077005,29,1
179,7:6,assassinate,True,51,"[7, 16, 6, 8, 17]",13,0.28751044277360005,115,144,7,0.060588972431077005,29,1
180,"(3,1)",,False,51,"[13, 3, 15, 1, 16]",13,0.283305485937064,117,146,8,0.07490949596212701,29,1
181,"(3,1)",,False,51,"[13, 3, 15, 1, 16]",13,0.283305485937064,117,146,8,0.07490949596212701,29,1
182,"(0,11)",,False,48,"[5, 0, 15, 11, 18]",12,0.26549243479068,119,148,6,0.04242086698227,29,1
183,"(0,11)",,False,48,"[5, 0, 15, 11, 18]",12,0.26549243479068,119,148,6,0.04242086698227,29,1
184,"(4,0)",,False,46,"[9, 16, 15, 4, 0]",11,0.24880256196045603,121,150,6,0.051176552492341,29,1
185,"(4,0)",,False,46,"[9, 16, 15, 4, 0]",11,0.24880256196045603,121,150,6,0.051176552492341,29,1
186,"(13,9)",,False,46,"[13, 11, 2, 5, 9]",11,0.257108047897521,123,152,6,0.046881091617933,29,1
187,"(13,9)",,False,46,"[13, 11, 2, 5, 9]",11,0.257108047897521,123,152,6,0.046881091617933,29,1
188,"(4,10)",,False,46,"[18, 4, 10, 15, 16]",11,0.252854358117516,125,154,6,0.06282372598162,29,1
189,"(4,10)",,False,46,"[18, 4, 10, 15, 16]",11,0.252854358117516,125,154,6,0.06282372598162,29,1
190,"(9,14)",,False,46,"[2, 9, 18, 14, 11]",11,0.250174046226677,127,156,6,0.06194653299916401,29,1
191,"(9,14)",,False,46,"[2, 9, 18, 14, 11]",11,0.250174046226677,127,156,6,0.06194653299916401,29,1
192,"(19,6)",,False,46,"[19, 13, 6, 9, 0]",11,0.22965051517683002,129,158,6,0.06369395711500901,29,1
193,"(19,6)",,False,46,"[19, 13, 6, 9, 0]",11,0.22965051517683002,129,158,6,0.06369395711500901,29,1
194,"(3,8)",,False,46,"[13, 6, 2, 3, 8]",11,0.226162628794207,131,160,6,0.05609857978279,29,1
195,"(3,8)",,False,46,"[13, 6, 2, 3, 8]",11,0.226162628794207,131,160,6,0.05609857978279,29,1
196,"(16,8)",,False,49,"[14, 16, 3, 8, 10]",11,0.20694096351991,133,162,6,0.044806460595934,29,1
197,"(16,8)",,False,49,"[14, 16, 3, 8, 10]",11,0.20694096351991,133,162,6,0.044806460595934,29,1
198,"(12,10)",,False,48,"[7, 12, 5, 15, 10]",12,0.21685231597512203,135,164,6,0.061807296017822005,29,1
199,"(12,10)",,False,48,"[7, 12, 5, 15, 10]",12,0.21685231597512203,135,164,6,0.061807296017822005,29,1
200,"(14,13)",,False,50,"[10, 8, 14, 13, 19]",13,0.257184628237259,137,166,6,0.044110275689223,29,1
201,"(14,13)",,False,50,"[10, 8, 14, 13, 19]",13,0.257184628237259,137,166,6,0.044110275689223,29,1
202,"(18,19)",,False,50,"[18, 19, 8, 2, 11]",13,0.267163278566787,139,168,6,0.045572263993316,29,1
203,"(18,19)",,False,50,"[18, 19, 8, 2, 11]",13,0.267163278566787,139,168,6,0.045572263993316,29,1
204,"(1,7)",,False,49,"[4, 17, 16, 1, 7]",13,0.30911073981249404,141,170,7,0.148830409356725,29,1
205,"(1,7)",,False,49,"[4, 17, 16, 1, 7]",13,0.30911073981249404,141,170,7,0.148830409356725,29,1
206,"(0,14)",,False,47,"[0, 9, 12, 14, 15]",12,0.26963705560196705,143,172,7,0.156042884990253,29,1
207,"(0,14)",,False,47,"[0, 9, 12, 14, 15]",12,0.26963705560196705,143,172,7,0.156042884990253,29,1
208,"(16,6)",,False,47,"[5, 11, 16, 6, 10]",12,0.24418917664531603,145,174,6,0.050779727095516,29,1
209,"(16,6)",,False,47,"[5, 11, 16, 6, 10]",12,0.24418917664531603,145,174,6,0.050779727095516,29,1
210,"(5,0)",,False,45,"[5, 1, 0, 6, 11]",11,0.19918430335097,147,176,6,0.089602478418267,29,1
211,"(5,0)",,False,45,"[5, 1, 0, 6, 11]",11,0.19918430335097,147,176,6,0.089602478418267,29,1
212,"(1,7)",,False,48,"[1, 7, 14, 17, 13]",13,0.293070639561867,149,178,7,0.16829573934837,29,1
213,"(1,7)",,False,48,"[1, 7, 14, 17, 13]",13,0.293070639561867,149,178,7,0.16829573934837,29,1
214,"(4,0)",,False,46,"[13, 4, 7, 17, 0]",12,0.262661282836721,151,180,7,0.179601782233361,29,1
215,"(4,0)",,False,46,"[13, 4, 7, 17, 0]",12,0.262661282836721,151,180,7,0.179601782233361,29,1
216,"(0,12)",,False,45,"[0, 18, 12, 15, 6]",11,0.24776524644945602,153,182,7,0.11468950153160601,29,1
217,"(0,12)",,False,45,"[0, 18, 12, 15, 6]",11,0.24776524644945602,153,182,7,0.11468950153160601,29,1
218,"(19,1)",,False,47,"[14, 19, 3, 10, 1]",12,0.292940685045948,155,184,8,0.127610693400167,29,1
219,"(19,1)",,False,47,"[14, 19, 3, 10, 1]",12,0.292940685045948,155,184,8,0.127610693400167,29,1
220,"(11,14)",,False,47,"[8, 11, 3, 14, 7]",12,0.291188619697391,157,186,8,0.12295089575791301,29,1
221,"(11,14)",,False,47,"[8, 11, 3, 14, 7]",12,0.291188619697391,157,186,8,0.12295089575791301,29,1
222,"(17,13)",,False,49,"[17, 13, 14, 3, 8]",13,0.302933259073609,159,188,8,0.104822240787153,29,1
223,"(17,13)",,False,49,"[17, 13, 14, 3, 8]",13,0.302933259073609,159,188,8,0.104822240787153,29,1
224,"(6,9)",,False,49,"[12, 6, 5, 9, 14]",13,0.30751415575976904,161,190,8,0.10029703889353,29,1
225,"(6,9)",,False,49,"[12, 6, 5, 9, 14]",13,0.30751415575976904,161,190,8,0.10029703889353,29,1
226,"(12,1)",,False,51,"[12, 3, 0, 1, 13]",14,0.337887648413964,163,192,9,0.15103035366193202,29,1
227,"(12,1)",,False,51,"[12, 3, 0, 1, 13]",14,0.337887648413964,163,192,9,0.15103035366193202,29,1
228,"(9,5)",,False,53,"[4, 6, 11, 9, 5]",14,0.323671552618921,165,194,9,0.13531049846839302,29,1
229,"(9,5)",,False,53,"[4, 6, 11, 9, 5]",14,0.323671552618921,165,194,9,0.13531049846839302,29,1
230,"(17,11)",,False,52,"[17, 12, 9, 6, 11]",14,0.34169451406293505,167,196,9,0.13625730994152002,29,1
