,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
23,8:8,assassinate,True,17,"[18, 13, 8, 1, 10]",3,0.029239766081871003,17,18,2,0.07309941520467801,1,1
24,6:4,assassinate,True,16,"[6, 18, 0, 1, 2]",3,0.026315789473684,15,18,2,0.140350877192982,3,1
25,6:4,assassinate,True,16,"[6, 18, 0, 1, 2]",3,0.026315789473684,15,18,2,0.140350877192982,3,1
26,"(8,12)",,False,18,"[14, 8, 10, 12, 4]",4,0.26023391812865404,15,19,2,0.321637426900584,4,1
27,"(8,12)",,False,18,"[14, 8, 10, 12, 4]",4,0.26023391812865404,15,19,2,0.321637426900584,4,1
28,"(1,3)",,False,20,"[17, 1, 9, 3, 10]",4,0.11208576998050601,15,20,3,0.21929824561403502,5,1
29,"(1,3)",,False,20,"[17, 1, 9, 3, 10]",4,0.11208576998050601,15,20,3,0.21929824561403502,5,1
30,"(5,14)",,False,18,"[16, 17, 5, 14, 19]",4,0.12670565302144202,17,22,2,0.046783625730994004,5,1
31,"(5,14)",,False,18,"[16, 17, 5, 14, 19]",4,0.12670565302144202,17,22,2,0.046783625730994004,5,1
32,"(14,15)",,False,20,"[16, 17, 14, 8, 15]",4,0.08576998050682201,19,24,2,0.038986354775828,5,1
33,"(14,15)",,False,20,"[16, 17, 14, 8, 15]",4,0.08576998050682201,19,24,2,0.038986354775828,5,1
34,"(19,8)",,False,22,"[17, 19, 15, 18, 8]",4,0.08576998050682201,21,26,2,0.05653021442495101,5,1
35,"(19,8)",,False,22,"[17, 19, 15, 18, 8]",4,0.08576998050682201,21,26,2,0.05653021442495101,5,1
36,"(1,7)",,False,24,"[19, 1, 10, 7, 0]",4,0.05896686159844,21,27,3,0.064814814814814,6,1
37,"(1,7)",,False,24,"[19, 1, 10, 7, 0]",4,0.05896686159844,21,27,3,0.064814814814814,6,1
38,"(11,10)",,False,24,"[4, 11, 12, 2, 10]",4,0.052631578947368,21,28,3,0.12865497076023302,7,1
39,"(11,10)",,False,24,"[4, 11, 12, 2, 10]",4,0.052631578947368,21,28,3,0.12865497076023302,7,1
40,"(2,16)",,False,26,"[6, 10, 2, 16, 4]",4,0.017543859649122,21,29,3,0.037231968810916005,8,1
41,"(2,16)",,False,26,"[6, 10, 2, 16, 4]",4,0.017543859649122,21,29,3,0.037231968810916005,8,1
42,"(5,1)",,False,28,"[5, 8, 4, 1, 16]",5,0.130604288499025,21,30,4,0.13606237816764102,9,1
43,"(5,1)",,False,28,"[5, 8, 4, 1, 16]",5,0.130604288499025,21,30,4,0.13606237816764102,9,1
44,"(4,16)",,False,30,"[2, 9, 4, 16, 17]",5,0.138401559454191,21,31,4,0.150682261208577,10,1
45,"(4,16)",,False,30,"[2, 9, 4, 16, 17]",5,0.138401559454191,21,31,4,0.150682261208577,10,1
46,"(0,19)",,False,30,"[4, 10, 5, 0, 19]",4,0.036062378167641004,19,31,4,0.15126705653021402,12,1
47,"(0,19)",,False,30,"[4, 10, 5, 0, 19]",4,0.036062378167641004,19,31,4,0.15126705653021402,12,1
48,"(11,14)",,False,32,"[6, 7, 11, 13, 14]",4,0.023976608187134003,17,31,4,0.12339181286549701,14,1
49,"(11,14)",,False,32,"[6, 7, 11, 13, 14]",4,0.023976608187134003,17,31,4,0.12339181286549701,14,1
50,"(17,8)",,False,34,"[17, 9, 8, 4, 0]",4,0.026998050682261004,15,31,4,0.121442495126705,16,1
51,"(17,8)",,False,34,"[17, 9, 8, 4, 0]",4,0.026998050682261004,15,31,4,0.121442495126705,16,1
52,"(0,11)",,False,34,"[13, 18, 6, 0, 11]",3,0.020467836257309,13,31,4,0.062503480924533,18,1
53,"(0,11)",,False,34,"[13, 18, 6, 0, 11]",3,0.020467836257309,13,31,4,0.062503480924533,18,1
54,"(0,9)",,False,34,"[0, 11, 19, 8, 9]",3,0.020467836257309,13,32,4,0.062503480924533,19,1
55,"(0,9)",,False,34,"[0, 11, 19, 8, 9]",3,0.020467836257309,13,32,4,0.062503480924533,19,1
56,"(0,14)",,False,32,"[11, 19, 17, 0, 14]",2,0.0,11,32,4,0.06929824561403501,21,1
57,"(0,14)",,False,32,"[11, 19, 17, 0, 14]",2,0.0,11,32,4,0.06929824561403501,21,1
58,"(9,5)",,False,32,"[9, 8, 7, 13, 5]",2,0.0,9,32,4,0.128557504873294,23,1
59,"(9,5)",,False,32,"[9, 8, 7, 13, 5]",2,0.0,9,32,4,0.128557504873294,23,1
60,"(1,17)",,False,34,"[8, 15, 1, 5, 17]",3,0.053313840155945,7,32,5,0.16159844054580802,25,1
61,"(1,17)",,False,34,"[8, 15, 1, 5, 17]",3,0.053313840155945,7,32,5,0.16159844054580802,25,1
62,"(14,9)",,False,36,"[5, 15, 11, 14, 9]",3,0.031676413255360004,5,32,5,0.15292397660818702,27,1
63,"(14,9)",,False,36,"[5, 15, 11, 14, 9]",3,0.031676413255360004,5,32,5,0.15292397660818702,27,1
64,"(6,11)",,False,36,"[6, 2, 5, 11, 3]",3,0.042397660818713004,3,32,5,0.191715399610136,29,1
65,"(6,11)",,False,36,"[6, 2, 5, 11, 3]",3,0.042397660818713004,3,32,5,0.191715399610136,29,1
66,2:18,assassinate,True,28,"[2, 12, 11, 9, 13]",2,0.005847953216374001,1,32,5,0.23099415204678303,31,1
67,2:18,assassinate,True,28,"[2, 12, 11, 9, 13]",2,0.005847953216374001,1,32,5,0.23099415204678303,31,1
68,"(13,1)",,False,30,"[13, 10, 12, 17, 1]",2,0.005847953216374001,-1,32,6,0.20955165692007702,33,1
69,"(13,1)",,False,30,"[13, 10, 12, 17, 1]",2,0.005847953216374001,-1,32,6,0.20955165692007702,33,1
70,"(14,7)",,False,32,"[14, 8, 13, 7, 3]",2,0.005847953216374001,-3,32,6,0.198245614035087,35,1
71,"(14,7)",,False,32,"[14, 8, 13, 7, 3]",2,0.005847953216374001,-3,32,6,0.198245614035087,35,1
72,"(2,5)",,False,34,"[2, 4, 5, 12, 8]",2,0.005847953216374001,-5,32,6,0.161500974658869,37,1
73,"(2,5)",,False,34,"[2, 4, 5, 12, 8]",2,0.005847953216374001,-5,32,6,0.161500974658869,37,1
74,"(1,0)",,False,34,"[16, 1, 0, 8, 12]",3,0.067836257309941,-7,32,7,0.22953216374269,39,1
75,"(1,0)",,False,34,"[16, 1, 0, 8, 12]",3,0.067836257309941,-7,32,7,0.22953216374269,39,1
76,"(15,1)",,False,36,"[10, 15, 17, 1, 14]",3,0.029824561403508,-9,32,8,0.24580896686159803,41,1
77,"(15,1)",,False,36,"[10, 15, 17, 1, 14]",3,0.029824561403508,-9,32,8,0.24580896686159803,41,1
78,"(0,18)",,False,36,"[0, 15, 18, 6, 11]",2,0.0,-11,32,8,0.23576998050682202,43,1
79,"(0,18)",,False,36,"[0, 15, 18, 6, 11]",2,0.0,-11,32,8,0.23576998050682202,43,1
80,"(3,5)",,False,39,"[3, 17, 5, 13, 0]",2,0.0,-13,32,8,0.179727095516569,45,1
81,"(3,5)",,False,39,"[3, 17, 5, 13, 0]",2,0.0,-13,32,8,0.179727095516569,45,1
82,"(4,1)",,False,41,"[19, 14, 4, 1, 11]",2,0.0,-15,32,9,0.19618490671122202,47,1
83,"(4,1)",,False,41,"[19, 14, 4, 1, 11]",2,0.0,-15,32,9,0.19618490671122202,47,1
84,"(0,15)",,False,39,"[0, 8, 15, 14, 11]",1,0.0,-17,32,8,0.19338624338624302,49,1
85,"(0,15)",,False,39,"[0, 8, 15, 14, 11]",1,0.0,-17,32,8,0.19338624338624302,49,1
86,"(13,18)",,False,39,"[11, 0, 13, 9, 18]",1,0.0,-19,32,7,0.179560011138958,51,1
87,"(13,18)",,False,39,"[11, 0, 13, 9, 18]",1,0.0,-19,32,7,0.179560011138958,51,1
88,"(3,16)",,False,39,"[7, 10, 15, 3, 16]",2,0.0011695906432740001,-21,32,7,0.141924255082149,53,1
89,"(3,16)",,False,39,"[7, 10, 15, 3, 16]",2,0.0011695906432740001,-21,32,7,0.141924255082149,53,1
90,"(6,10)",,False,39,"[6, 13, 8, 10, 11]",2,0.0026315789473680003,-23,32,6,0.10745614035087701,55,1
91,"(6,10)",,False,39,"[6, 13, 8, 10, 11]",2,0.0026315789473680003,-23,32,6,0.10745614035087701,55,1
92,"(4,8)",,False,39,"[4, 6, 11, 8, 5]",2,0.0026315789473680003,-25,32,6,0.10161282836721401,57,1
93,"(4,8)",,False,39,"[4, 6, 11, 8, 5]",2,0.0026315789473680003,-25,32,6,0.10161282836721401,57,1
94,"(13,3)",,False,39,"[9, 13, 16, 3, 5]",2,0.0034113060428840004,-27,32,5,0.066241993873572,59,1
95,"(13,3)",,False,39,"[9, 13, 16, 3, 5]",2,0.0034113060428840004,-27,32,5,0.066241993873572,59,1
96,"(1,10)",,False,42,"[1, 17, 10, 11, 19]",2,0.003118908382066,-29,32,6,0.07070918035830301,61,1
97,"(1,10)",,False,42,"[1, 17, 10, 11, 19]",2,0.003118908382066,-29,32,6,0.07070918035830301,61,1
98,"(14,4)",,False,42,"[14, 17, 8, 2, 4]",2,0.005116959064327,-31,32,6,0.073252575884154,63,1
99,"(14,4)",,False,42,"[14, 17, 8, 2, 4]",2,0.005116959064327,-31,32,6,0.073252575884154,63,1
100,"(1,7)",,False,44,"[14, 1, 17, 10, 7]",3,0.027940220922677002,-33,32,7,0.09713171818434901,65,1
101,"(1,7)",,False,44,"[14, 1, 17, 10, 7]",3,0.027940220922677002,-33,32,7,0.09713171818434901,65,1
102,"(2,4)",,False,46,"[2, 16, 14, 4, 19]",3,0.028362573099415003,-35,32,7,0.09817599554441601,67,1
103,"(2,4)",,False,46,"[2, 16, 14, 4, 19]",3,0.028362573099415003,-35,32,7,0.09817599554441601,67,1
104,"(13,1)",,False,46,"[13, 15, 1, 5, 11]",3,0.028362573099415003,-37,32,7,0.09817599554441601,69,1
105,"(13,1)",,False,46,"[13, 15, 1, 5, 11]",3,0.028362573099415003,-37,32,7,0.09817599554441601,69,1
106,"(1,8)",,False,48,"[19, 7, 1, 8, 0]",3,0.014123693071061,-39,32,8,0.12219564061669301,71,1
107,"(1,8)",,False,48,"[19, 7, 1, 8, 0]",3,0.014123693071061,-39,32,8,0.12219564061669301,71,1
108,"(10,13)",,False,46,"[4, 10, 17, 13, 9]",3,0.013060428849902002,-41,32,7,0.106752993595098,73,1
109,"(10,13)",,False,46,"[4, 10, 17, 13, 9]",3,0.013060428849902002,-41,32,7,0.106752993595098,73,1
110,"(4,16)",,False,46,"[17, 19, 4, 16, 12]",3,0.012085769980506,-43,32,7,0.09849159936879201,75,1
111,"(4,16)",,False,46,"[17, 19, 4, 16, 12]",3,0.012085769980506,-43,32,7,0.09849159936879201,75,1
112,15:14,assassinate,True,40,"[5, 15, 13, 18, 9]",3,0.014035087719298001,-45,32,6,0.10142021720969001,77,1
113,15:14,assassinate,True,40,"[5, 15, 13, 18, 9]",3,0.014035087719298001,-45,32,6,0.10142021720969001,77,1
114,"(19,12)",,False,40,"[7, 0, 3, 19, 12]",3,0.021345029239766,-47,32,6,0.07140072403230201,79,1
115,"(19,12)",,False,40,"[7, 0, 3, 19, 12]",3,0.021345029239766,-47,32,6,0.07140072403230201,79,1
116,"(14,0)",,False,40,"[14, 1, 0, 13, 5]",2,0.0,-49,32,6,0.12180451127819501,81,1
117,"(14,0)",,False,40,"[14, 1, 0, 13, 5]",2,0.0,-49,32,6,0.12180451127819501,81,1
118,"(14,5)",,False,38,"[10, 17, 14, 5, 16]",2,0.005847953216374001,-51,32,5,0.09707602339181201,83,1
119,"(14,5)",,False,38,"[10, 17, 14, 5, 16]",2,0.005847953216374001,-51,32,5,0.09707602339181201,83,1
120,"(1,5)",,True,40,"[1, 19, 3, 10, 5]",2,0.008771929824561,-53,32,6,0.11588693957115001,85,1
121,"(1,5)",,True,40,"[1, 19, 3, 10, 5]",2,0.008771929824561,-53,32,6,0.11588693957115001,85,1
122,"(12,9)",,False,40,"[0, 4, 12, 5, 9]",2,0.005847953216374001,-55,32,6,0.10682261208576901,87,1
123,"(12,9)",,False,40,"[0, 4, 12, 5, 9]",2,0.005847953216374001,-55,32,6,0.10682261208576901,87,1
124,"(11,8)",,False,42,"[3, 19, 11, 4, 8]",3,0.009607351712614001,-57,32,6,0.08500417710944001,89,1
125,"(11,8)",,False,42,"[3, 19, 11, 4, 8]",3,0.009607351712614001,-57,32,6,0.08500417710944001,89,1
126,"(8,0)",,False,42,"[17, 8, 0, 9, 10]",2,0.004344193817878,-59,32,6,0.09456975772765201,91,1
127,"(8,0)",,False,42,"[17, 8, 0, 9, 10]",2,0.004344193817878,-59,32,6,0.09456975772765201,91,1
128,"(8,1)",,False,44,"[8, 1, 19, 17, 11]",2,0.002680311890838,-61,32,7,0.112705374547479,93,1
129,"(8,1)",,False,44,"[8, 1, 19, 17, 11]",2,0.002680311890838,-61,32,7,0.112705374547479,93,1
130,"(15,1)",,False,46,"[7, 15, 1, 17, 18]",2,0.0045484080571790006,-63,32,8,0.20436133067712,95,1
131,"(15,1)",,False,46,"[7, 15, 1, 17, 18]",2,0.0045484080571790006,-63,32,8,0.20436133067712,95,1
132,"(8,19)",,False,46,"[8, 19, 15, 2, 6]",3,0.011046133853151001,-65,32,8,0.188025619604566,97,1
133,"(8,19)",,False,46,"[8, 19, 15, 2, 6]",3,0.011046133853151001,-65,32,8,0.188025619604566,97,1
134,"(6,11)",,False,48,"[15, 7, 6, 3, 11]",3,0.004385964912280001,-67,32,8,0.1349067112225,99,1
135,"(6,11)",,False,48,"[15, 7, 6, 3, 11]",3,0.004385964912280001,-67,32,8,0.1349067112225,99,1
136,"(12,8)",,False,48,"[17, 12, 5, 0, 8]",4,0.026636034530771003,-69,32,8,0.142941317941317,101,1
137,"(12,8)",,False,48,"[17, 12, 5, 0, 8]",4,0.026636034530771003,-69,32,8,0.142941317941317,101,1
138,6:12,assassinate,True,43,"[6, 10, 15, 13, 9]",3,0.018778427550357,-71,32,8,0.155917571707045,103,1
139,6:12,assassinate,True,43,"[6, 10, 15, 13, 9]",3,0.018778427550357,-71,32,8,0.155917571707045,103,1
140,"(2,1)",,False,45,"[3, 2, 8, 9, 1]",4,0.013255360623781002,-73,32,9,0.168998886104149,105,1
141,"(2,1)",,False,45,"[3, 2, 8, 9, 1]",4,0.013255360623781002,-73,32,9,0.168998886104149,105,1
142,"(13,6)",,False,47,"[3, 13, 11, 14, 6]",5,0.033103592314118004,-75,32,9,0.185519353940406,107,1
143,"(13,6)",,False,47,"[3, 13, 11, 14, 6]",5,0.033103592314118004,-75,32,9,0.185519353940406,107,1
144,"(18,2)",,False,49,"[12, 6, 15, 18, 2]",6,0.045941874889243006,-77,32,9,0.174332928280296,109,1
145,"(18,2)",,False,49,"[12, 6, 15, 18, 2]",6,0.045941874889243006,-77,32,9,0.174332928280296,109,1
146,"(1,9)",,True,51,"[5, 1, 9, 10, 0]",6,0.04711146553251801,-79,32,10,0.18758069415964101,111,1
147,"(1,9)",,True,51,"[5, 1, 9, 10, 0]",6,0.04711146553251801,-79,32,10,0.18758069415964101,111,1
148,"(17,4)",,False,51,"[13, 17, 4, 7, 9]",6,0.046099319783530004,-81,32,10,0.188331502805187,113,1
149,"(17,4)",,False,51,"[13, 17, 4, 7, 9]",6,0.046099319783530004,-81,32,10,0.188331502805187,113,1
150,"(5,9)",,False,53,"[5, 2, 8, 1, 9]",6,0.045661356187671004,-83,32,10,0.17330846541372802,115,1
151,"(5,9)",,False,53,"[5, 2, 8, 1, 9]",6,0.045661356187671004,-83,32,10,0.17330846541372802,115,1
152,"(2,4)",,False,53,"[2, 4, 16, 12, 11]",6,0.043616617300827006,-85,32,10,0.16707804865699602,117,1
153,"(2,4)",,False,53,"[2, 4, 16, 12, 11]",6,0.043616617300827006,-85,32,10,0.16707804865699602,117,1
154,"(9,16)",,False,53,"[9, 16, 4, 15, 17]",6,0.046832991569833005,-87,32,10,0.16182881446039302,119,1
155,"(9,16)",,False,53,"[9, 16, 4, 15, 17]",6,0.046832991569833005,-87,32,10,0.16182881446039302,119,1
156,"(9,8)",,False,53,"[12, 11, 9, 14, 8]",6,0.04601782233361101,-89,32,10,0.15924533556112502,121,1
157,"(9,8)",,False,53,"[12, 11, 9, 14, 8]",6,0.04601782233361101,-89,32,10,0.15924533556112502,121,1
158,"(18,16)",,False,53,"[18, 4, 14, 16, 12]",6,0.040386319333687005,-91,32,9,0.119561108157599,123,1
159,"(18,16)",,False,53,"[18, 4, 14, 16, 12]",6,0.040386319333687005,-91,32,9,0.119561108157599,123,1
160,"(1,11)",,False,53,"[12, 1, 9, 15, 11]",6,0.035415559099769005,-93,32,9,0.11147143954161401,125,1
161,"(1,11)",,False,53,"[12, 1, 9, 15, 11]",6,0.035415559099769005,-93,32,9,0.11147143954161401,125,1
162,"(0,11)",,False,51,"[4, 0, 15, 16, 11]",5,0.025497244795490003,-95,32,8,0.104727728411938,127,1
163,"(0,11)",,False,51,"[4, 0, 15, 16, 11]",5,0.025497244795490003,-95,32,8,0.104727728411938,127,1
164,"(6,1)",,False,52,"[3, 0, 5, 6, 1]",5,0.025396825396825,-97,32,9,0.13016337139144102,129,1
165,"(6,1)",,False,52,"[3, 0, 5, 6, 1]",5,0.025396825396825,-97,32,9,0.13016337139144102,129,1
166,"(10,2)",,False,52,"[19, 14, 8, 10, 2]",6,0.044103313840155006,-99,32,9,0.126884340480831,131,1
167,"(10,2)",,False,52,"[19, 14, 8, 10, 2]",6,0.044103313840155006,-99,32,9,0.126884340480831,131,1
168,"(2,8)",,False,52,"[2, 14, 12, 8, 4]",6,0.05005569479253601,-101,32,8,0.10397753643367601,133,1
169,"(2,8)",,False,52,"[2, 14, 12, 8, 4]",6,0.05005569479253601,-101,32,8,0.10397753643367601,133,1
170,"(9,14)",,False,52,"[19, 9, 18, 14, 5]",7,0.06398635477582801,-103,32,8,0.10535134131625301,135,1
171,"(9,14)",,False,52,"[19, 9, 18, 14, 5]",7,0.06398635477582801,-103,32,8,0.10535134131625301,135,1
172,"(9,17)",,False,54,"[9, 3, 17, 12, 13]",8,0.08606237816764101,-105,32,8,0.098876821683839,137,1
173,"(9,17)",,False,54,"[9, 3, 17, 12, 13]",8,0.08606237816764101,-105,32,8,0.098876821683839,137,1
174,"(7,9)",,False,54,"[8, 7, 9, 3, 17]",9,0.117836257309941,-103,34,8,0.11211361737677501,137,1
175,"(7,9)",,False,54,"[8, 7, 9, 3, 17]",9,0.117836257309941,-103,34,8,0.11211361737677501,137,1
176,"(18,0)",,False,52,"[18, 0, 9, 3, 14]",8,0.09824561403508701,-101,36,7,0.08524341155920101,137,1
177,"(18,0)",,False,52,"[18, 0, 9, 3, 14]",8,0.09824561403508701,-101,36,7,0.08524341155920101,137,1
178,"(0,2)",,False,50,"[0, 13, 12, 7, 2]",7,0.08840155945419101,-99,38,6,0.043873572820941,137,1
179,"(0,2)",,False,50,"[0, 13, 12, 7, 2]",7,0.08840155945419101,-99,38,6,0.043873572820941,137,1
180,"(3,7)",,False,50,"[18, 2, 19, 3, 7]",7,0.08199665831244701,-97,40,6,0.044541910331384,137,1
181,"(3,7)",,False,50,"[18, 2, 19, 3, 7]",7,0.08199665831244701,-97,40,6,0.044541910331384,137,1
182,"(0,7)",,False,50,"[0, 7, 19, 8, 13]",6,0.063485101642996,-95,42,6,0.053743154181750005,137,1
183,"(0,7)",,False,50,"[0, 7, 19, 8, 13]",6,0.063485101642996,-95,42,6,0.053743154181750005,137,1
184,"(11,9)",,False,50,"[11, 8, 9, 14, 7]",6,0.059990253411306003,-93,44,6,0.055789937807481,137,1
185,"(11,9)",,False,50,"[11, 8, 9, 14, 7]",6,0.059990253411306003,-93,44,6,0.055789937807481,137,1
186,"(1,17)",,False,50,"[1, 6, 7, 12, 17]",6,0.047270955165692005,-91,46,6,0.04442820012995401,137,1
187,"(1,17)",,False,50,"[1, 6, 7, 12, 17]",6,0.047270955165692005,-91,46,6,0.04442820012995401,137,1
188,"(19,6)",,False,52,"[19, 12, 16, 6, 18]",6,0.038011695906432004,-91,47,6,0.041364986540425,138,1
189,"(19,6)",,False,52,"[19, 12, 16, 6, 18]",6,0.038011695906432004,-91,47,6,0.041364986540425,138,1
190,"(19,4)",,False,50,"[18, 19, 4, 16, 6]",6,0.041861598440545,-89,49,5,0.037475633528265,138,1
191,"(19,4)",,False,50,"[18, 19, 4, 16, 6]",6,0.041861598440545,-89,49,5,0.037475633528265,138,1
192,"(4,7)",,False,50,"[10, 4, 8, 7, 11]",6,0.043323586744639,-87,51,5,0.034565580618212,138,1
193,"(4,7)",,False,50,"[10, 4, 8, 7, 11]",6,0.043323586744639,-87,51,5,0.034565580618212,138,1
194,"(6,9)",,False,50,"[6, 15, 2, 12, 9]",6,0.051202079272254,-85,53,4,0.02124524273647,138,1
195,"(6,9)",,False,50,"[6, 15, 2, 12, 9]",6,0.051202079272254,-85,53,4,0.02124524273647,138,1
196,"(10,17)",,False,52,"[19, 3, 2, 10, 17]",6,0.044295924997679,-83,55,4,0.021106005755128002,138,1
197,"(10,17)",,False,52,"[19, 3, 2, 10, 17]",6,0.044295924997679,-83,55,4,0.021106005755128002,138,1
198,"(1,18)",,False,52,"[14, 1, 15, 18, 2]",6,0.049707602339181006,-81,57,5,0.041478696741854004,138,1
199,"(1,18)",,False,52,"[14, 1, 15, 18, 2]",6,0.049707602339181006,-81,57,5,0.041478696741854004,138,1
200,"(10,1)",,False,52,"[7, 19, 10, 9, 1]",6,0.045098858256752,-81,58,5,0.05419356471988,139,1
201,"(10,1)",,False,52,"[7, 19, 10, 9, 1]",6,0.045098858256752,-81,58,5,0.05419356471988,139,1
202,"(5,6)",,False,54,"[5, 6, 12, 18, 8]",7,0.062109868688816,-79,60,5,0.043655077865604006,139,1
203,"(5,6)",,False,54,"[5, 6, 12, 18, 8]",7,0.062109868688816,-79,60,5,0.043655077865604006,139,1
204,"(6,0)",,False,54,"[16, 6, 0, 5, 13]",7,0.086441888196274,-77,62,5,0.043302701197438,139,1
205,"(6,0)",,False,54,"[16, 6, 0, 5, 13]",7,0.086441888196274,-77,62,5,0.043302701197438,139,1
206,"(16,6)",,False,54,"[15, 5, 16, 6, 17]",7,0.09679058758006101,-75,64,5,0.039480646059593005,139,1
207,"(16,6)",,False,54,"[15, 5, 16, 6, 17]",7,0.09679058758006101,-75,64,5,0.039480646059593005,139,1
208,"(4,0)",,True,52,"[2, 14, 9, 4, 0]",6,0.05383365821962301,-73,66,4,0.019516383551471003,139,1
209,"(4,0)",,True,52,"[2, 14, 9, 4, 0]",6,0.05383365821962301,-73,66,4,0.019516383551471003,139,1
210,"(10,8)",,False,54,"[19, 10, 5, 8, 12]",7,0.07349391998514801,-71,68,4,0.019516383551471003,139,1
211,"(10,8)",,False,54,"[19, 10, 5, 8, 12]",7,0.07349391998514801,-71,68,4,0.019516383551471003,139,1
212,"(17,3)",,False,54,"[17, 3, 16, 10, 19]",7,0.07249998214910401,-69,70,4,0.021117608836907,139,1
213,"(17,3)",,False,54,"[17, 3, 16, 10, 19]",7,0.07249998214910401,-69,70,4,0.021117608836907,139,1
214,"(2,9)",,False,56,"[2, 13, 9, 14, 8]",7,0.07217509585930601,-67,72,4,0.020328599275967002,139,1
215,"(2,9)",,False,56,"[2, 13, 9, 14, 8]",7,0.07217509585930601,-67,72,4,0.020328599275967002,139,1
216,"(5,2)",,False,58,"[5, 17, 3, 12, 2]",7,0.06521860206070701,-65,74,4,0.018131186552239,139,1
217,"(5,2)",,False,58,"[5, 17, 3, 12, 2]",7,0.06521860206070701,-65,74,4,0.018131186552239,139,1
218,"(19,18)",,False,60,"[19, 6, 18, 3, 8]",8,0.074608976144063,-63,76,4,0.010794346978557,139,1
219,"(19,18)",,False,60,"[19, 6, 18, 3, 8]",8,0.074608976144063,-63,76,4,0.010794346978557,139,1
220,"(0,5)",,False,60,"[15, 0, 5, 16, 6]",8,0.08194096351991001,-61,78,4,0.010818713450292,139,1
221,"(0,5)",,False,60,"[15, 0, 5, 16, 6]",8,0.08194096351991001,-61,78,4,0.010818713450292,139,1
222,"(9,13)",,False,62,"[9, 14, 13, 11, 4]",9,0.095463195024598,-59,80,4,0.007504873294346,139,1
223,"(9,13)",,False,62,"[9, 14, 13, 11, 4]",9,0.095463195024598,-59,80,4,0.007504873294346,139,1
224,9:16,assassinate,True,53,"[5, 9, 6, 14, 8]",8,0.089522417153996,-57,82,4,0.010428849902534001,139,1
225,9:16,assassinate,True,53,"[5, 9, 6, 14, 8]",8,0.089522417153996,-57,82,4,0.010428849902534001,139,1
226,"(2,10)",,False,53,"[2, 10, 8, 15, 3]",8,0.09497586558990001,-55,84,4,0.011403508771929001,139,1
227,"(2,10)",,False,53,"[2, 10, 8, 15, 3]",8,0.09497586558990001,-55,84,4,0.011403508771929001,139,1
228,"(10,12)",,False,53,"[4, 8, 10, 12, 9]",8,0.08762504551978201,-53,86,4,0.011403508771929001,139,1
229,"(10,12)",,False,53,"[4, 8, 10, 12, 9]",8,0.08762504551978201,-53,86,4,0.011403508771929001,139,1
