,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,"(12,11)",,False,30,"[12, 11, 3, 19, 10]",1,0.0,-6,0,1,0.0,6,1
37,"(12,11)",,False,30,"[12, 11, 3, 19, 10]",1,0.0,-6,0,1,0.0,6,1
38,"(4,5)",,False,32,"[4, 5, 15, 19, 18]",1,0.0,-6,0,1,0.0,6,1
39,"(4,5)",,False,32,"[4, 5, 15, 19, 18]",1,0.0,-6,0,1,0.0,6,1
40,"(14,1)",,False,34,"[14, 13, 12, 1, 17]",2,0.019507101086048,-6,1,2,0.06335282651072101,7,1
41,"(14,1)",,False,34,"[14, 13, 12, 1, 17]",2,0.019507101086048,-6,1,2,0.06335282651072101,7,1
42,"(15,19)",,False,34,"[15, 19, 3, 9, 5]",2,0.019507101086048,-8,1,2,0.06335282651072101,9,1
43,"(15,19)",,False,34,"[15, 19, 3, 9, 5]",2,0.019507101086048,-8,1,2,0.06335282651072101,9,1
44,"(10,5)",,False,36,"[8, 10, 5, 0, 11]",2,0.013847117794486,-10,1,2,0.024366471734892002,11,1
45,"(10,5)",,False,36,"[8, 10, 5, 0, 11]",2,0.013847117794486,-10,1,2,0.024366471734892002,11,1
46,"(3,12)",,False,38,"[3, 12, 19, 9, 2]",3,0.048927875243664,-8,3,2,0.013408521303258002,11,1
47,"(3,12)",,False,38,"[3, 12, 19, 9, 2]",3,0.048927875243664,-8,3,2,0.013408521303258002,11,1
48,"(11,7)",,False,38,"[11, 8, 7, 15, 0]",3,0.05144806460595901,-6,5,2,0.014383180172653002,11,1
49,"(11,7)",,False,38,"[11, 8, 7, 15, 0]",3,0.05144806460595901,-6,5,2,0.014383180172653002,11,1
50,"(13,1)",,False,40,"[19, 7, 13, 14, 1]",4,0.06038518012202201,-4,7,3,0.032846003898635005,11,1
51,"(13,1)",,False,40,"[19, 7, 13, 14, 1]",4,0.06038518012202201,-4,7,3,0.032846003898635005,11,1
52,"(2,13)",,False,40,"[2, 4, 0, 9, 13]",4,0.059654185969975,-2,9,3,0.034656084656084,11,1
53,"(2,13)",,False,40,"[2, 4, 0, 9, 13]",4,0.059654185969975,-2,9,3,0.034656084656084,11,1
54,"(15,13)",,False,40,"[15, 12, 13, 14, 10]",4,0.071301359459254,0,11,3,0.039675577833472,11,1
55,"(15,13)",,False,40,"[15, 12, 13, 14, 10]",4,0.071301359459254,0,11,3,0.039675577833472,11,1
56,"(1,16)",,False,42,"[1, 5, 7, 3, 16]",4,0.06305773498755901,2,13,4,0.057911159665545005,11,1
57,"(1,16)",,False,42,"[1, 5, 7, 3, 16]",4,0.06305773498755901,2,13,4,0.057911159665545005,11,1
58,"(10,12)",,False,42,"[10, 12, 19, 9, 2]",5,0.07838113803026,4,15,4,0.055476654599461,11,1
59,"(10,12)",,False,42,"[10, 12, 19, 9, 2]",5,0.07838113803026,4,15,4,0.055476654599461,11,1
60,"(15,9)",,False,42,"[15, 2, 9, 4, 13]",5,0.07529904926705701,6,17,4,0.05178783014180301,11,1
61,"(15,9)",,False,42,"[15, 2, 9, 4, 13]",5,0.07529904926705701,6,17,4,0.05178783014180301,11,1
62,"(17,13)",,False,44,"[17, 12, 16, 9, 13]",5,0.06934793410541601,8,19,4,0.043698161525818006,11,1
63,"(17,13)",,False,44,"[17, 12, 16, 9, 13]",5,0.06934793410541601,8,19,4,0.043698161525818006,11,1
64,"(12,11)",,False,42,"[17, 6, 5, 12, 11]",5,0.079016986911723,10,21,4,0.051044277360066004,11,1
65,"(12,11)",,False,42,"[17, 6, 5, 12, 11]",5,0.079016986911723,10,21,4,0.051044277360066004,11,1
66,"(18,13)",,False,42,"[9, 18, 8, 19, 13]",5,0.087649679754942,12,23,3,0.030562517404622003,11,1
67,"(18,13)",,False,42,"[9, 18, 8, 19, 13]",5,0.087649679754942,12,23,3,0.030562517404622003,11,1
68,"(13,9)",,False,42,"[6, 13, 17, 16, 9]",5,0.10957950431634601,14,25,2,0.005068226120857,11,1
69,"(13,9)",,False,42,"[6, 13, 17, 16, 9]",5,0.10957950431634601,14,25,2,0.005068226120857,11,1
70,14:6,assassinate,True,40,"[13, 4, 14, 8, 12]",5,0.09334447229184001,16,27,1,0.0,11,1
71,14:6,assassinate,True,40,"[13, 4, 14, 8, 12]",5,0.09334447229184001,16,27,1,0.0,11,1
72,"(1,14)",,False,40,"[1, 17, 13, 14, 18]",5,0.13227513227513202,18,29,2,0.105263157894736,11,1
73,"(1,14)",,False,40,"[1, 17, 13, 14, 18]",5,0.13227513227513202,18,29,2,0.105263157894736,11,1
74,"(12,0)",,False,40,"[17, 12, 0, 13, 6]",4,0.034113060428849006,20,31,2,0.009746588693957,11,1
75,"(12,0)",,False,40,"[17, 12, 0, 13, 6]",4,0.034113060428849006,20,31,2,0.009746588693957,11,1
76,"(14,9)",,True,38,"[11, 1, 14, 9, 7]",4,0.041130604288499004,20,32,2,0.105263157894736,12,1
77,"(14,9)",,True,38,"[11, 1, 14, 9, 7]",4,0.041130604288499004,20,32,2,0.105263157894736,12,1
78,"(18,16)",,False,38,"[18, 10, 1, 16, 2]",4,0.027387914230019003,18,32,2,0.105263157894736,14,1
79,"(18,16)",,False,38,"[18, 10, 1, 16, 2]",4,0.027387914230019003,18,32,2,0.105263157894736,14,1
80,"(5,1)",,False,40,"[19, 5, 3, 17, 1]",4,0.027387914230019003,16,32,3,0.11793372319688102,16,1
81,"(5,1)",,False,40,"[19, 5, 3, 17, 1]",4,0.027387914230019003,16,32,3,0.11793372319688102,16,1
82,"(5,2)",,False,42,"[0, 5, 2, 9, 19]",5,0.052729044834307,14,32,3,0.11988304093567201,18,1
83,"(5,2)",,False,42,"[0, 5, 2, 9, 19]",5,0.052729044834307,14,32,3,0.11988304093567201,18,1
84,"(18,14)",,False,42,"[9, 18, 6, 15, 14]",5,0.052729044834307,14,33,3,0.11988304093567201,19,1
85,"(18,14)",,False,42,"[9, 18, 6, 15, 14]",5,0.052729044834307,14,33,3,0.11988304093567201,19,1
86,"(1,10)",,False,44,"[16, 1, 10, 19, 14]",5,0.058576998050682005,12,33,4,0.122807017543859,21,1
87,"(1,10)",,False,44,"[16, 1, 10, 19, 14]",5,0.058576998050682005,12,33,4,0.122807017543859,21,1
88,"(7,12)",,False,44,"[15, 7, 12, 9, 10]",5,0.05204678362573,10,33,4,0.12670565302144202,23,1
89,"(7,12)",,False,44,"[15, 7, 12, 9, 10]",5,0.05204678362573,10,33,4,0.12670565302144202,23,1
90,"(11,1)",,False,46,"[4, 17, 19, 11, 1]",6,0.113742690058479,12,35,5,0.087645038522231,23,1
91,"(11,1)",,False,46,"[4, 17, 19, 11, 1]",6,0.113742690058479,12,35,5,0.087645038522231,23,1
92,"(10,6)",,False,46,"[9, 8, 3, 10, 6]",6,0.12124756335282601,14,37,5,0.092901234567901,23,1
93,"(10,6)",,False,46,"[9, 8, 3, 10, 6]",6,0.12124756335282601,14,37,5,0.092901234567901,23,1
94,"(0,14)",,False,46,"[10, 0, 14, 2, 7]",5,0.06559454191033101,14,38,5,0.133333333333333,24,1
95,"(0,14)",,False,46,"[10, 0, 14, 2, 7]",5,0.06559454191033101,14,38,5,0.133333333333333,24,1
96,"(16,0)",,False,46,"[16, 13, 18, 0, 1]",5,0.056725146198830005,12,38,5,0.133820662768031,26,1
97,"(16,0)",,False,46,"[16, 13, 18, 0, 1]",5,0.056725146198830005,12,38,5,0.133820662768031,26,1
98,"(4,13)",,False,48,"[4, 3, 13, 18, 16]",5,0.049317738791423,10,38,5,0.129824561403508,28,1
99,"(4,13)",,False,48,"[4, 3, 13, 18, 16]",5,0.049317738791423,10,38,5,0.129824561403508,28,1
100,"(0,7)",,False,48,"[6, 11, 12, 0, 7]",4,0.022319688109161,8,38,5,0.126608187134502,30,1
101,"(0,7)",,False,48,"[6, 11, 12, 0, 7]",4,0.022319688109161,8,38,5,0.126608187134502,30,1
102,"(13,6)",,False,48,"[8, 17, 13, 6, 3]",4,0.018574213311055,6,38,5,0.12481203007518701,32,1
103,"(13,6)",,False,48,"[8, 17, 13, 6, 3]",4,0.018574213311055,6,38,5,0.12481203007518701,32,1
104,"(12,7)",,False,50,"[12, 11, 8, 14, 7]",5,0.05917571707045301,4,38,5,0.08471606366343201,34,1
105,"(12,7)",,False,50,"[12, 11, 8, 14, 7]",5,0.05917571707045301,4,38,5,0.08471606366343201,34,1
106,"(8,10)",,False,51,"[18, 8, 16, 10, 7]",5,0.06668059036480001,4,39,4,0.068281815650236,35,1
107,"(8,10)",,False,51,"[18, 8, 16, 10, 7]",5,0.06668059036480001,4,39,4,0.068281815650236,35,1
108,"(2,5)",,False,49,"[15, 13, 4, 2, 5]",5,0.07373990531885201,6,41,3,0.052151211361737004,35,1
109,"(2,5)",,False,49,"[15, 13, 4, 2, 5]",5,0.07373990531885201,6,41,3,0.052151211361737004,35,1
110,"(15,1)",,False,51,"[16, 18, 15, 5, 1]",5,0.06908369408369401,8,43,4,0.064061669324827,35,1
111,"(15,1)",,False,51,"[16, 18, 15, 5, 1]",5,0.06908369408369401,8,43,4,0.064061669324827,35,1
112,"(2,0)",,False,51,"[4, 2, 16, 17, 0]",5,0.06934254828991601,10,45,4,0.056732108047897,35,1
113,"(2,0)",,False,51,"[4, 2, 16, 17, 0]",5,0.06934254828991601,10,45,4,0.056732108047897,35,1
114,"(1,12)",,False,54,"[6, 1, 18, 12, 17]",7,0.092929292929292,12,47,5,0.062378167641325005,35,1
115,"(1,12)",,False,54,"[6, 1, 18, 12, 17]",7,0.092929292929292,12,47,5,0.062378167641325005,35,1
116,"(14,9)",,False,54,"[2, 5, 7, 14, 9]",7,0.076975055483827,14,49,5,0.054587858535226005,35,1
117,"(14,9)",,False,54,"[2, 5, 7, 14, 9]",7,0.076975055483827,14,49,5,0.054587858535226005,35,1
118,"(3,16)",,False,54,"[3, 19, 14, 16, 4]",8,0.08953929436385501,16,51,5,0.057073238652186005,35,1
119,"(3,16)",,False,54,"[3, 19, 14, 16, 4]",8,0.08953929436385501,16,51,5,0.057073238652186005,35,1
120,"(7,16)",,False,54,"[15, 7, 4, 16, 12]",8,0.08982177666388101,18,53,5,0.057073238652186005,35,1
121,"(7,16)",,False,54,"[15, 7, 4, 16, 12]",8,0.08982177666388101,18,53,5,0.057073238652186005,35,1
122,"(8,6)",,False,54,"[10, 8, 3, 11, 6]",8,0.098357003620161,20,55,5,0.057017543859649,35,1
123,"(8,6)",,False,54,"[10, 8, 3, 11, 6]",8,0.098357003620161,20,55,5,0.057017543859649,35,1
124,"(0,14)",,False,54,"[13, 7, 16, 0, 14]",8,0.06988072031931601,20,56,5,0.07721618861969701,36,1
125,"(0,14)",,False,54,"[13, 7, 16, 0, 14]",8,0.06988072031931601,20,56,5,0.07721618861969701,36,1
126,"(15,16)",,False,56,"[2, 15, 16, 10, 5]",9,0.07764170527328401,22,58,5,0.07145641882483901,36,1
127,"(15,16)",,False,56,"[2, 15, 16, 10, 5]",9,0.07764170527328401,22,58,5,0.07145641882483901,36,1
128,"(5,1)",,False,56,"[5, 1, 13, 15, 6]",9,0.08918761550340401,22,59,6,0.09300650616440001,37,1
129,"(5,1)",,False,56,"[5, 1, 13, 15, 6]",9,0.08918761550340401,22,59,6,0.09300650616440001,37,1
130,"(14,9)",,True,54,"[12, 14, 13, 5, 9]",9,0.101787053102842,22,60,5,0.127173703489492,38,1
131,"(14,9)",,True,54,"[12, 14, 13, 5, 9]",9,0.101787053102842,22,60,5,0.127173703489492,38,1
132,11:8,assassinate,True,49,"[13, 11, 17, 12, 9]",8,0.072932330827067,20,60,3,0.10233918128654901,40,1
133,11:8,assassinate,True,49,"[13, 11, 17, 12, 9]",8,0.072932330827067,20,60,3,0.10233918128654901,40,1
134,"(4,6)",,False,51,"[4, 8, 6, 9, 14]",9,0.09403601596584,18,60,3,0.10233918128654901,42,1
135,"(4,6)",,False,51,"[4, 8, 6, 9, 14]",9,0.09403601596584,18,60,3,0.10233918128654901,42,1
136,"(12,0)",,True,51,"[1, 12, 19, 0, 17]",9,0.177466815186113,20,62,3,0.10818713450292301,42,1
137,"(12,0)",,True,51,"[1, 12, 19, 0, 17]",9,0.177466815186113,20,62,3,0.10818713450292301,42,1
138,"(18,10)",,False,53,"[19, 17, 18, 5, 10]",10,0.19003991460131803,22,64,3,0.10818713450292301,42,1
139,"(18,10)",,False,53,"[19, 17, 18, 5, 10]",10,0.19003991460131803,22,64,3,0.10818713450292301,42,1
140,"(15,0)",,False,51,"[9, 15, 0, 8, 10]",9,0.16497725795971402,24,66,3,0.10818713450292301,42,1
141,"(15,0)",,False,51,"[9, 15, 0, 8, 10]",9,0.16497725795971402,24,66,3,0.10818713450292301,42,1
142,"(7,8)",,False,51,"[6, 15, 7, 8, 9]",9,0.176770630279402,26,68,3,0.10818713450292301,42,1
143,"(7,8)",,False,51,"[6, 15, 7, 8, 9]",9,0.176770630279402,26,68,3,0.10818713450292301,42,1
144,6:10,assassinate,True,47,"[10, 6, 12, 16, 13]",8,0.15204678362573001,28,70,3,0.013157894736842,42,1
145,6:10,assassinate,True,47,"[10, 6, 12, 16, 13]",8,0.15204678362573001,28,70,3,0.013157894736842,42,1
146,"(1,17)",,False,47,"[3, 1, 14, 2, 17]",8,0.16052631578947302,30,72,4,0.030945419103313002,42,1
147,"(1,17)",,False,47,"[3, 1, 14, 2, 17]",8,0.16052631578947302,30,72,4,0.030945419103313002,42,1
148,"(7,1)",,False,47,"[7, 4, 1, 2, 12]",8,0.166388192703982,32,74,4,0.033820662768031,42,1
149,"(7,1)",,False,47,"[7, 4, 1, 2, 12]",8,0.166388192703982,32,74,4,0.033820662768031,42,1
150,"(7,11)",,False,49,"[7, 11, 2, 14, 9]",9,0.131575149996202,34,76,4,0.039261031366294004,42,1
151,"(7,11)",,False,49,"[7, 11, 2, 14, 9]",9,0.131575149996202,34,76,4,0.039261031366294004,42,1
152,"(15,17)",,False,51,"[15, 14, 19, 17, 8]",9,0.12506265664160401,36,78,4,0.028306878306878003,42,1
153,"(15,17)",,False,51,"[15, 14, 19, 17, 8]",9,0.12506265664160401,36,78,4,0.028306878306878003,42,1
154,"(18,12)",,False,53,"[9, 14, 18, 19, 12]",9,0.15571672050000201,38,80,4,0.028282307074876,42,1
155,"(18,12)",,False,53,"[9, 14, 18, 19, 12]",9,0.15571672050000201,38,80,4,0.028282307074876,42,1
156,"(6,17)",,False,55,"[8, 5, 13, 6, 17]",9,0.12161654135338301,40,82,4,0.016365408470671,42,1
157,"(6,17)",,False,55,"[8, 5, 13, 6, 17]",9,0.12161654135338301,40,82,4,0.016365408470671,42,1
158,"(2,7)",,False,55,"[16, 2, 6, 7, 5]",9,0.107734614313561,42,84,4,0.018105870737449,42,1
159,"(2,7)",,False,55,"[16, 2, 6, 7, 5]",9,0.107734614313561,42,84,4,0.018105870737449,42,1
160,"(13,11)",,False,57,"[7, 15, 17, 13, 11]",9,0.088102199944305,44,86,4,0.008284600389863,42,1
161,"(13,11)",,False,57,"[7, 15, 17, 13, 11]",9,0.088102199944305,44,86,4,0.008284600389863,42,1
162,15:14,assassinate,True,49,"[13, 3, 15, 9, 5]",8,0.08911398867539201,46,88,3,0.008396411905183001,42,1
163,15:14,assassinate,True,49,"[13, 3, 15, 9, 5]",8,0.08911398867539201,46,88,3,0.008396411905183001,42,1
164,"(6,7)",,False,51,"[6, 13, 7, 8, 2]",8,0.10519586002042101,48,90,3,0.011719112596305,42,1
165,"(6,7)",,False,51,"[6, 13, 7, 8, 2]",8,0.10519586002042101,48,90,3,0.011719112596305,42,1
166,"(7,18)",,False,51,"[7, 14, 8, 18, 6]",8,0.11024784182678901,50,92,3,0.014643089204492001,42,1
167,"(7,18)",,False,51,"[7, 14, 8, 18, 6]",8,0.11024784182678901,50,92,3,0.014643089204492001,42,1
168,"(15,0)",,False,51,"[15, 18, 0, 8, 14]",8,0.11024784182678901,52,94,3,0.014643089204492001,42,1
169,"(15,0)",,False,51,"[15, 18, 0, 8, 14]",8,0.11024784182678901,52,94,3,0.014643089204492001,42,1
170,"(18,2)",,False,51,"[19, 5, 4, 18, 2]",8,0.11024087997772201,54,96,3,0.014350691543674,42,1
171,"(18,2)",,False,51,"[19, 5, 4, 18, 2]",8,0.11024087997772201,54,96,3,0.014350691543674,42,1
172,"(15,17)",,False,51,"[0, 15, 18, 13, 17]",8,0.08938318017265301,56,98,3,0.013018657755499001,42,1
173,"(15,17)",,False,51,"[0, 15, 18, 13, 17]",8,0.08938318017265301,56,98,3,0.013018657755499001,42,1
174,"(3,15)",,False,51,"[14, 17, 3, 15, 8]",8,0.095331763752816,58,100,3,0.013490164805954,42,1
175,"(3,15)",,False,51,"[14, 17, 3, 15, 8]",8,0.095331763752816,58,100,3,0.013490164805954,42,1
176,13:12,assassinate,True,44,"[0, 8, 13, 16, 2]",7,0.074004455583402,60,102,3,0.015942634363686002,42,1
177,13:12,assassinate,True,44,"[0, 8, 13, 16, 2]",7,0.074004455583402,60,102,3,0.015942634363686002,42,1
178,"(5,15)",,False,44,"[8, 4, 5, 2, 15]",7,0.105994152046783,62,104,3,0.011069340016708,42,1
179,"(5,15)",,False,44,"[8, 4, 5, 2, 15]",7,0.105994152046783,62,104,3,0.011069340016708,42,1
180,"(11,7)",,False,44,"[9, 11, 7, 2, 15]",7,0.07289984219808701,64,106,2,0.013018657755499001,42,1
181,"(11,7)",,False,44,"[9, 11, 7, 2, 15]",7,0.07289984219808701,64,106,2,0.013018657755499001,42,1
182,"(8,15)",,False,46,"[13, 5, 6, 8, 15]",8,0.09692286271233601,66,108,2,0.012914230019493001,42,1
183,"(8,15)",,False,46,"[13, 5, 6, 8, 15]",8,0.09692286271233601,66,108,2,0.012914230019493001,42,1
184,"(7,3)",,False,46,"[7, 6, 15, 5, 3]",8,0.11401251445111,68,110,2,0.012061403508771001,42,1
185,"(7,3)",,False,46,"[7, 6, 15, 5, 3]",8,0.11401251445111,68,110,2,0.012061403508771001,42,1
186,"(1,3)",,False,48,"[18, 1, 3, 8, 5]",9,0.14202235386445902,70,112,3,0.010233918128654,42,1
187,"(1,3)",,False,48,"[18, 1, 3, 8, 5]",9,0.14202235386445902,70,112,3,0.010233918128654,42,1
188,11:6,assassinate,True,44,"[7, 17, 15, 11, 3]",8,0.11500974658869301,72,114,3,0.011890838206627001,42,1
189,11:6,assassinate,True,44,"[7, 17, 15, 11, 3]",8,0.11500974658869301,72,114,3,0.011890838206627001,42,1
190,"(7,0)",,False,42,"[19, 3, 7, 8, 0]",7,0.11967882669637,74,116,3,0.016081871345029003,42,1
191,"(7,0)",,False,42,"[19, 3, 7, 8, 0]",7,0.11967882669637,74,116,3,0.016081871345029003,42,1
192,"(18,0)",,False,40,"[15, 18, 17, 16, 0]",6,0.112271419288963,76,118,3,0.013157894736842,42,1
193,"(18,0)",,False,40,"[15, 18, 17, 16, 0]",6,0.112271419288963,76,118,3,0.013157894736842,42,1
194,"(14,0)",,False,38,"[16, 14, 7, 0, 5]",5,0.103402023577462,78,120,3,0.022417153996101002,42,1
195,"(14,0)",,False,38,"[16, 14, 7, 0, 5]",5,0.103402023577462,78,120,3,0.022417153996101002,42,1
196,"(2,0)",,False,38,"[5, 7, 2, 0, 14]",4,0.054658742816637004,80,122,3,0.005847953216374001,42,1
197,"(2,0)",,False,38,"[5, 7, 2, 0, 14]",4,0.054658742816637004,80,122,3,0.005847953216374001,42,1
198,"(1,17)",,True,38,"[7, 0, 15, 1, 17]",4,0.085396361273554,82,124,4,0.019801819363222003,42,1
199,"(1,17)",,True,38,"[7, 0, 15, 1, 17]",4,0.085396361273554,82,124,4,0.019801819363222003,42,1
200,"(5,4)",,False,36,"[2, 5, 4, 8, 13]",4,0.085094681147312,84,126,3,0.010623781676413,42,1
201,"(5,4)",,False,36,"[2, 5, 4, 8, 13]",4,0.085094681147312,84,126,3,0.010623781676413,42,1
202,"(9,17)",,False,34,"[5, 9, 17, 13, 16]",4,0.082358674463937,86,128,3,0.016764132553606002,42,1
203,"(9,17)",,False,34,"[5, 9, 17, 13, 16]",4,0.082358674463937,86,128,3,0.016764132553606002,42,1
204,"(9,0)",,False,34,"[9, 0, 2, 14, 5]",3,0.080409356725146,88,130,3,0.016764132553606002,42,1
205,"(9,0)",,False,34,"[9, 0, 2, 14, 5]",3,0.080409356725146,88,130,3,0.016764132553606002,42,1
206,"(12,15)",,False,34,"[6, 11, 12, 15, 13]",3,0.037037037037037,90,132,3,0.017251461988304,42,1
207,"(12,15)",,False,34,"[6, 11, 12, 15, 13]",3,0.037037037037037,90,132,3,0.017251461988304,42,1
208,"(1,11)",,True,36,"[1, 11, 12, 10, 14]",3,0.047270955165692005,90,133,4,0.11876914508493401,43,1
209,"(1,11)",,True,36,"[1, 11, 12, 10, 14]",3,0.047270955165692005,90,133,4,0.11876914508493401,43,1
210,"(8,6)",,False,36,"[0, 11, 9, 8, 6]",3,0.046296296296296,88,133,3,0.105263157894736,45,1
211,"(8,6)",,False,36,"[0, 11, 9, 8, 6]",3,0.046296296296296,88,133,3,0.105263157894736,45,1
212,"(18,2)",,False,38,"[10, 18, 8, 3, 2]",4,0.078919521024784,86,133,3,0.105263157894736,47,1
213,"(18,2)",,False,38,"[10, 18, 8, 3, 2]",4,0.078919521024784,86,133,3,0.105263157894736,47,1
214,"(7,18)",,False,38,"[16, 9, 7, 3, 18]",4,0.12865497076023302,88,135,3,0.105263157894736,47,1
215,"(7,18)",,False,38,"[16, 9, 7, 3, 18]",4,0.12865497076023302,88,135,3,0.105263157894736,47,1
216,"(5,1)",,False,40,"[14, 11, 0, 5, 1]",5,0.140601503759398,90,137,4,0.12183235867446301,47,1
217,"(5,1)",,False,40,"[14, 11, 0, 5, 1]",5,0.140601503759398,90,137,4,0.12183235867446301,47,1
218,"(13,10)",,False,40,"[13, 11, 19, 10, 2]",5,0.07588415483152301,90,138,4,0.123781676413255,48,1
219,"(13,10)",,False,40,"[13, 11, 19, 10, 2]",5,0.07588415483152301,90,138,4,0.123781676413255,48,1
220,"(16,9)",,False,40,"[18, 16, 19, 9, 4]",6,0.11964633806739002,90,139,4,0.12719298245614,49,1
221,"(16,9)",,False,40,"[18, 16, 19, 9, 4]",6,0.11964633806739002,90,139,4,0.12719298245614,49,1
222,19:8,assassinate,True,35,"[0, 4, 11, 16, 19]",5,0.146686159844054,92,141,4,0.12231968810916101,49,1
223,19:8,assassinate,True,35,"[0, 4, 11, 16, 19]",5,0.146686159844054,92,141,4,0.12231968810916101,49,1
224,"(0,13)",,True,35,"[0, 2, 1, 18, 13]",4,0.041910331384015,92,142,4,0.100389863547758,50,1
225,"(0,13)",,True,35,"[0, 2, 1, 18, 13]",4,0.041910331384015,92,142,4,0.100389863547758,50,1
226,"(12,4)",,False,35,"[15, 17, 12, 4, 8]",4,0.028362573099415003,94,144,3,0.006822612085769001,50,1
227,"(12,4)",,False,35,"[15, 17, 12, 4, 8]",4,0.028362573099415003,94,144,3,0.006822612085769001,50,1
228,"(17,5)",,False,33,"[10, 17, 4, 5, 6]",4,0.046686159844054005,96,146,3,0.025341130604288,50,1
229,"(17,5)",,False,33,"[10, 17, 4, 5, 6]",4,0.046686159844054005,96,146,3,0.025341130604288,50,1
230,"(0,17)",,False,31,"[3, 1, 9, 0, 17]",3,0.035459017915158,98,148,3,0.021442495126705003,50,1
231,"(0,17)",,False,31,"[3, 1, 9, 0, 17]",3,0.035459017915158,98,148,3,0.021442495126705003,50,1
232,"(7,17)",,False,31,"[15, 3, 2, 7, 17]",3,0.035250162443144,100,150,3,0.015302144249512002,50,1
233,"(7,17)",,False,31,"[15, 3, 2, 7, 17]",3,0.035250162443144,100,150,3,0.015302144249512002,50,1
