,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
42,"(11,17)",,False,28,"[11, 17, 15, 19, 7]",2,0.010721247563352,-5,11,3,0.06968810916179301,16,1
43,"(11,17)",,False,28,"[11, 17, 15, 19, 7]",2,0.010721247563352,-5,11,3,0.06968810916179301,16,1
44,"(1,6)",,False,30,"[3, 1, 6, 17, 13]",2,0.013840155945419002,-7,11,4,0.09717348927875201,18,1
45,"(1,6)",,False,30,"[3, 1, 6, 17, 13]",2,0.013840155945419002,-7,11,4,0.09717348927875201,18,1
46,"(14,4)",,False,32,"[14, 2, 5, 17, 4]",2,0.013840155945419002,-9,11,4,0.066666666666666,20,1
47,"(14,4)",,False,32,"[14, 2, 5, 17, 4]",2,0.013840155945419002,-9,11,4,0.066666666666666,20,1
48,"(16,19)",,False,32,"[10, 16, 19, 5, 2]",2,0.012670565302144,-11,11,4,0.081008075744917,22,1
49,"(16,19)",,False,32,"[10, 16, 19, 5, 2]",2,0.012670565302144,-11,11,4,0.081008075744917,22,1
50,"(18,13)",,False,32,"[0, 18, 13, 8, 3]",3,0.042982456140350005,-13,11,4,0.113840155945419,24,1
51,"(18,13)",,False,32,"[0, 18, 13, 8, 3]",3,0.042982456140350005,-13,11,4,0.113840155945419,24,1
52,6:12,assassinate,True,27,"[9, 6, 3, 8, 2]",3,0.050779727095516,-15,11,3,0.13645224171539902,26,1
53,6:12,assassinate,True,27,"[9, 6, 3, 8, 2]",3,0.050779727095516,-15,11,3,0.13645224171539902,26,1
54,"(10,5)",,False,29,"[10, 3, 9, 5, 18]",4,0.14766081871345002,-13,13,3,0.135964912280701,26,1
55,"(10,5)",,False,29,"[10, 3, 9, 5, 18]",4,0.14766081871345002,-13,13,3,0.135964912280701,26,1
56,"(1,7)",,False,30,"[3, 0, 12, 1, 7]",4,0.09600389863547701,-13,14,4,0.12426900584795302,27,1
57,"(1,7)",,False,30,"[3, 0, 12, 1, 7]",4,0.09600389863547701,-13,14,4,0.12426900584795302,27,1
58,"(1,8)",,False,31,"[18, 1, 16, 8, 19]",4,0.074394319131161,-13,15,5,0.10971874129768801,28,1
59,"(1,8)",,False,31,"[18, 1, 16, 8, 19]",4,0.074394319131161,-13,15,5,0.10971874129768801,28,1
60,"(14,0)",,False,31,"[19, 10, 14, 0, 18]",4,0.13304093567251402,-13,16,5,0.153508771929824,29,1
61,"(14,0)",,False,31,"[19, 10, 14, 0, 18]",4,0.13304093567251402,-13,16,5,0.153508771929824,29,1
62,"(16,18)",,False,31,"[16, 8, 3, 18, 2]",5,0.16130604288499,-11,18,5,0.13645224171539902,29,1
63,"(16,18)",,False,31,"[16, 8, 3, 18, 2]",5,0.16130604288499,-11,18,5,0.13645224171539902,29,1
64,6:2,assassinate,True,31,"[3, 12, 13, 6, 16]",4,0.05092592592592501,-11,19,5,0.10501949317738701,30,1
65,6:2,assassinate,True,31,"[3, 12, 13, 6, 16]",4,0.05092592592592501,-11,19,5,0.10501949317738701,30,1
66,"(4,0)",,False,31,"[4, 16, 0, 2, 19]",3,0.022660818713450003,-13,19,5,0.12499999999999901,32,1
67,"(4,0)",,False,31,"[4, 16, 0, 2, 19]",3,0.022660818713450003,-13,19,5,0.12499999999999901,32,1
68,"(16,4)",,False,33,"[16, 14, 4, 11, 7]",3,0.026378446115288,-15,19,5,0.10166388192703901,34,1
69,"(16,4)",,False,33,"[16, 14, 4, 11, 7]",3,0.026378446115288,-15,19,5,0.10166388192703901,34,1
70,"(18,2)",,False,34,"[18, 3, 2, 4, 5]",3,0.025487329434697004,-17,19,5,0.08029100529100501,36,1
71,"(18,2)",,False,34,"[18, 3, 2, 4, 5]",3,0.025487329434697004,-17,19,5,0.08029100529100501,36,1
72,"(17,3)",,False,34,"[17, 3, 0, 12, 9]",3,0.028272069061542,-19,19,5,0.08178084099136701,38,1
73,"(17,3)",,False,34,"[17, 3, 0, 12, 9]",3,0.028272069061542,-19,19,5,0.08178084099136701,38,1
74,"(0,7)",,False,32,"[13, 0, 9, 7, 10]",2,0.008632692843219,-21,19,4,0.056390977443609006,40,1
75,"(0,7)",,False,32,"[13, 0, 9, 7, 10]",2,0.008632692843219,-21,19,4,0.056390977443609006,40,1
76,"(6,1)",,False,34,"[6, 15, 7, 3, 1]",2,0.01058201058201,-23,19,5,0.15190754664438802,42,1
77,"(6,1)",,False,34,"[6, 15, 7, 3, 1]",2,0.01058201058201,-23,19,5,0.15190754664438802,42,1
78,"(9,2)",,True,36,"[9, 4, 18, 2, 7]",2,0.010094681147312,-25,19,5,0.15054998607630102,44,1
79,"(9,2)",,True,36,"[9, 4, 18, 2, 7]",2,0.010094681147312,-25,19,5,0.15054998607630102,44,1
80,"(18,13)",,True,38,"[3, 18, 13, 19, 0]",2,0.009802283486494002,-27,19,5,0.106558061821219,46,1
81,"(18,13)",,True,38,"[3, 18, 13, 19, 0]",2,0.009802283486494002,-27,19,5,0.106558061821219,46,1
82,"(17,1)",,False,40,"[17, 0, 13, 1, 3]",2,0.004775828460038,-29,19,6,0.10452984312633401,48,1
83,"(17,1)",,False,40,"[17, 0, 13, 1, 3]",2,0.004775828460038,-29,19,6,0.10452984312633401,48,1
84,"(16,9)",,False,41,"[16, 12, 9, 18, 0]",2,0.0029471827717440003,-31,19,6,0.077817228255824,50,1
85,"(16,9)",,False,41,"[16, 12, 9, 18, 0]",2,0.0029471827717440003,-31,19,6,0.077817228255824,50,1
86,"(18,14)",,False,39,"[12, 8, 18, 9, 14]",2,0.0029471827717440003,-33,19,6,0.068240044555834,52,1
87,"(18,14)",,False,39,"[12, 8, 18, 9, 14]",2,0.0029471827717440003,-33,19,6,0.068240044555834,52,1
88,"(2,16)",,False,41,"[6, 8, 4, 2, 16]",2,0.0029471827717440003,-35,19,6,0.072041214146477,54,1
89,"(2,16)",,False,41,"[6, 8, 4, 2, 16]",2,0.0029471827717440003,-35,19,6,0.072041214146477,54,1
90,"(15,0)",,False,41,"[15, 2, 0, 5, 7]",1,0.0,-37,19,6,0.07423651721897301,56,1
91,"(15,0)",,False,41,"[15, 2, 0, 5, 7]",1,0.0,-37,19,6,0.07423651721897301,56,1
92,"(18,3)",,False,43,"[11, 13, 10, 18, 3]",1,0.0,-39,19,6,0.0680636777128,58,1
93,"(18,3)",,False,43,"[11, 13, 10, 18, 3]",1,0.0,-39,19,6,0.0680636777128,58,1
94,"(18,1)",,False,45,"[13, 12, 18, 10, 1]",2,0.007797270955165,-41,19,7,0.086679662118258,60,1
95,"(18,1)",,False,45,"[13, 12, 18, 10, 1]",2,0.007797270955165,-41,19,7,0.086679662118258,60,1
96,19:6,assassinate,True,41,"[4, 8, 18, 19, 12]",1,0.0,-43,19,6,0.06281676413255301,62,1
97,19:6,assassinate,True,41,"[4, 8, 18, 19, 12]",1,0.0,-43,19,6,0.06281676413255301,62,1
98,"(18,7)",,False,43,"[9, 8, 18, 7, 12]",1,0.0,-45,19,6,0.083089668615984,64,1
99,"(18,7)",,False,43,"[9, 8, 18, 7, 12]",1,0.0,-45,19,6,0.083089668615984,64,1
100,"(4,13)",,False,45,"[4, 6, 11, 13, 9]",1,0.0,-47,19,6,0.06622807017543801,66,1
101,"(4,13)",,False,45,"[4, 6, 11, 13, 9]",1,0.0,-47,19,6,0.06622807017543801,66,1
102,"(11,17)",,False,46,"[11, 9, 15, 3, 17]",1,0.0,-49,19,6,0.072319688109161,68,1
103,"(11,17)",,False,46,"[11, 9, 15, 3, 17]",1,0.0,-49,19,6,0.072319688109161,68,1
104,"(1,19)",,False,48,"[3, 16, 1, 12, 19]",1,0.0,-51,19,7,0.16101364522417103,70,1
105,"(1,19)",,False,48,"[3, 16, 1, 12, 19]",1,0.0,-51,19,7,0.16101364522417103,70,1
106,"(1,11)",,False,50,"[1, 12, 11, 6, 18]",1,0.0,-53,19,8,0.177151211361737,72,1
107,"(1,11)",,False,50,"[1, 12, 11, 6, 18]",1,0.0,-53,19,8,0.177151211361737,72,1
108,"(7,12)",,False,50,"[7, 12, 14, 6, 9]",1,0.0,-55,19,7,0.162085769980506,74,1
109,"(7,12)",,False,50,"[7, 12, 14, 6, 9]",1,0.0,-55,19,7,0.162085769980506,74,1
110,"(15,16)",,False,50,"[13, 19, 15, 0, 16]",1,0.0,-57,19,7,0.09317738791423001,76,1
111,"(15,16)",,False,50,"[13, 19, 15, 0, 16]",1,0.0,-57,19,7,0.09317738791423001,76,1
112,"(7,18)",,False,50,"[6, 8, 7, 18, 14]",1,0.0,-59,19,7,0.085932423651721,78,1
113,"(7,18)",,False,50,"[6, 8, 7, 18, 14]",1,0.0,-59,19,7,0.085932423651721,78,1
114,"(3,15)",,False,50,"[13, 3, 2, 6, 15]",2,0.004873294346978,-61,19,7,0.085208391348742,80,1
115,"(3,15)",,False,50,"[13, 3, 2, 6, 15]",2,0.004873294346978,-61,19,7,0.085208391348742,80,1
116,"(12,9)",,False,52,"[12, 9, 18, 17, 16]",3,0.011695906432748001,-63,19,7,0.07657569850552301,82,1
117,"(12,9)",,False,52,"[12, 9, 18, 17, 16]",3,0.011695906432748001,-63,19,7,0.07657569850552301,82,1
118,"(14,10)",,False,50,"[12, 7, 11, 14, 10]",3,0.012183235867446001,-65,19,6,0.062540610786224,84,1
119,"(14,10)",,False,50,"[12, 7, 11, 14, 10]",3,0.012183235867446001,-65,19,6,0.062540610786224,84,1
120,"(13,14)",,False,50,"[13, 5, 18, 14, 15]",3,0.011890838206627001,-67,19,6,0.063993316624895,86,1
121,"(13,14)",,False,50,"[13, 5, 18, 14, 15]",3,0.011890838206627001,-67,19,6,0.063993316624895,86,1
122,"(11,1)",,False,52,"[11, 6, 17, 4, 1]",4,0.020676691729323002,-69,19,7,0.08305485937064801,88,1
123,"(11,1)",,False,52,"[11, 6, 17, 4, 1]",4,0.020676691729323002,-69,19,7,0.08305485937064801,88,1
124,"(1,7)",,False,54,"[2, 11, 1, 17, 7]",4,0.019548872180451003,-71,19,8,0.092947646895015,90,1
125,"(1,7)",,False,54,"[2, 11, 1, 17, 7]",4,0.019548872180451003,-71,19,8,0.092947646895015,90,1
126,"(2,1)",,True,56,"[2, 17, 7, 1, 8]",5,0.029848189497312,-73,19,9,0.112962962962962,92,1
127,"(2,1)",,True,56,"[2, 17, 7, 1, 8]",5,0.029848189497312,-73,19,9,0.112962962962962,92,1
128,5:8,assassinate,True,53,"[5, 9, 14, 12, 15]",4,0.016764132553606002,-75,19,9,0.09541910331384,94,1
129,5:8,assassinate,True,53,"[5, 9, 14, 12, 15]",4,0.016764132553606002,-75,19,9,0.09541910331384,94,1
130,"(18,5)",,False,55,"[12, 18, 16, 5, 9]",4,0.014814814814814002,-77,19,9,0.10662768031189,96,1
131,"(18,5)",,False,55,"[12, 18, 16, 5, 9]",4,0.014814814814814002,-77,19,9,0.10662768031189,96,1
132,"(1,5)",,False,54,"[14, 1, 5, 13, 16]",4,0.015789473684210003,-79,19,8,0.09625452520189301,98,1
133,"(1,5)",,False,54,"[14, 1, 5, 13, 16]",4,0.015789473684210003,-79,19,8,0.09625452520189301,98,1
134,"(11,6)",,False,57,"[7, 3, 11, 16, 6]",4,0.015998329156223002,-81,19,8,0.09120022277917,100,1
135,"(11,6)",,False,57,"[7, 3, 11, 16, 6]",4,0.015998329156223002,-81,19,8,0.09120022277917,100,1
136,"(8,0)",,False,55,"[11, 17, 5, 8, 0]",3,0.010916179337231002,-83,19,7,0.048941798941798,102,1
137,"(8,0)",,False,55,"[11, 17, 5, 8, 0]",3,0.010916179337231002,-83,19,7,0.048941798941798,102,1
138,"(1,3)",,False,56,"[14, 8, 7, 1, 3]",4,0.113742690058479,-81,21,8,0.052199944305207004,102,1
139,"(1,3)",,False,56,"[14, 8, 7, 1, 3]",4,0.113742690058479,-81,21,8,0.052199944305207004,102,1
140,"(14,5)",,False,58,"[14, 5, 13, 16, 17]",4,0.038206627680311,-81,22,8,0.054636591478696005,103,1
141,"(14,5)",,False,58,"[14, 5, 13, 16, 17]",4,0.038206627680311,-81,22,8,0.054636591478696005,103,1
142,"(5,10)",,False,60,"[5, 10, 9, 17, 15]",5,0.022667780562517,-83,22,8,0.047431077694235005,105,1
143,"(5,10)",,False,60,"[5, 10, 9, 17, 15]",5,0.022667780562517,-83,22,8,0.047431077694235005,105,1
144,"(3,0)",,False,61,"[12, 15, 8, 3, 0]",4,0.006286549707602,-85,22,8,0.045774579546509,107,1
145,"(3,0)",,False,61,"[12, 15, 8, 3, 0]",4,0.006286549707602,-85,22,8,0.045774579546509,107,1
146,"(14,17)",,False,61,"[2, 14, 17, 12, 19]",5,0.023772393947832003,-87,22,8,0.040504037872458,109,1
147,"(14,17)",,False,61,"[2, 14, 17, 12, 19]",5,0.023772393947832003,-87,22,8,0.040504037872458,109,1
148,"(5,11)",,False,63,"[7, 6, 5, 11, 15]",6,0.028365104680894003,-89,22,8,0.038276668101229004,111,1
149,"(5,11)",,False,63,"[7, 6, 5, 11, 15]",6,0.028365104680894003,-89,22,8,0.038276668101229004,111,1
150,"(1,6)",,False,65,"[14, 1, 16, 6, 8]",7,0.047214189319452,-89,23,9,0.053647651893265,112,1
151,"(1,6)",,False,65,"[14, 1, 16, 6, 8]",7,0.047214189319452,-89,23,9,0.053647651893265,112,1
152,"(3,0)",,False,62,"[3, 0, 13, 1, 7]",6,0.031445812147566005,-91,23,9,0.085681861997651,114,1
153,"(3,0)",,False,62,"[3, 0, 13, 1, 7]",6,0.031445812147566005,-91,23,9,0.085681861997651,114,1
154,"(3,13)",,False,62,"[5, 3, 11, 13, 8]",6,0.031445812147566005,-93,23,9,0.10087458026054501,116,1
155,"(3,13)",,False,62,"[5, 3, 11, 13, 8]",6,0.031445812147566005,-93,23,9,0.10087458026054501,116,1
156,"(18,13)",,False,62,"[18, 15, 16, 7, 13]",6,0.033844290861834006,-95,23,9,0.06752514866549901,118,1
157,"(18,13)",,False,62,"[18, 15, 16, 7, 13]",6,0.033844290861834006,-95,23,9,0.06752514866549901,118,1
158,"(1,17)",,False,62,"[14, 1, 17, 9, 7]",6,0.025958414554905003,-97,23,9,0.075473048718662,120,1
159,"(1,17)",,False,62,"[14, 1, 17, 9, 7]",6,0.025958414554905003,-97,23,9,0.075473048718662,120,1
160,"(10,19)",,False,62,"[16, 5, 10, 9, 19]",6,0.026524644945697003,-99,23,9,0.068267891952102,122,1
161,"(10,19)",,False,62,"[16, 5, 10, 9, 19]",6,0.026524644945697003,-99,23,9,0.068267891952102,122,1
162,"(1,6)",,False,64,"[11, 1, 19, 6, 14]",6,0.026315789473684,-101,23,10,0.084175717070453,124,1
163,"(1,6)",,False,64,"[11, 1, 19, 6, 14]",6,0.026315789473684,-101,23,10,0.084175717070453,124,1
164,"(1,12)",,False,64,"[17, 13, 1, 19, 12]",6,0.026199758655899002,-103,23,10,0.10781512185020901,126,1
165,"(1,12)",,False,64,"[17, 13, 1, 19, 12]",6,0.026199758655899002,-103,23,10,0.10781512185020901,126,1
166,15:10,assassinate,True,60,"[15, 17, 6, 16, 11]",6,0.026280980228348003,-105,23,10,0.10810751951102801,128,1
167,15:10,assassinate,True,60,"[15, 17, 6, 16, 11]",6,0.026280980228348003,-105,23,10,0.10810751951102801,128,1
168,"(4,18)",,False,60,"[4, 13, 10, 5, 18]",6,0.022626009468114,-107,23,10,0.10599647266313901,130,1
169,"(4,18)",,False,60,"[4, 13, 10, 5, 18]",6,0.022626009468114,-107,23,10,0.10599647266313901,130,1
170,"(18,15)",,False,62,"[18, 10, 3, 15, 7]",6,0.023099415204678002,-109,23,10,0.13143042792165502,132,1
171,"(18,15)",,False,62,"[18, 10, 3, 15, 7]",6,0.023099415204678002,-109,23,10,0.13143042792165502,132,1
172,"(11,19)",,False,62,"[1, 11, 19, 2, 6]",6,0.024204028589993,-111,23,10,0.13186248449406301,134,1
173,"(11,19)",,False,62,"[1, 11, 19, 2, 6]",6,0.024204028589993,-111,23,10,0.13186248449406301,134,1
174,"(9,10)",,False,62,"[7, 9, 15, 10, 4]",6,0.025835421888053003,-113,23,10,0.125852299097913,136,1
175,"(9,10)",,False,62,"[7, 9, 15, 10, 4]",6,0.025835421888053003,-113,23,10,0.125852299097913,136,1
176,17:10,assassinate,True,56,"[17, 11, 12, 13, 10]",5,0.027986633249791,-115,23,9,0.13432951064530002,138,1
177,17:10,assassinate,True,56,"[17, 11, 12, 13, 10]",5,0.027986633249791,-115,23,9,0.13432951064530002,138,1
178,"(18,17)",,False,57,"[10, 18, 13, 17, 4]",5,0.031578947368421005,-117,23,8,0.09083883952305001,140,1
179,"(18,17)",,False,57,"[10, 18, 13, 17, 4]",5,0.031578947368421005,-117,23,8,0.09083883952305001,140,1
180,"(5,2)",,False,57,"[5, 2, 6, 7, 14]",5,0.014652371669915001,-117,24,7,0.029785743820831004,141,1
181,"(5,2)",,False,57,"[5, 2, 6, 7, 14]",5,0.014652371669915001,-117,24,7,0.029785743820831004,141,1
182,"(17,1)",,False,57,"[17, 12, 1, 9, 11]",5,0.019975508571999003,-119,24,8,0.11421538175924101,143,1
183,"(17,1)",,False,57,"[17, 12, 1, 9, 11]",5,0.019975508571999003,-119,24,8,0.11421538175924101,143,1
184,"(10,18)",,False,57,"[7, 16, 10, 12, 18]",5,0.019975508571999003,-121,24,8,0.11421538175924101,145,1
185,"(10,18)",,False,57,"[7, 16, 10, 12, 18]",5,0.019975508571999003,-121,24,8,0.11421538175924101,145,1
186,"(19,13)",,False,55,"[4, 15, 19, 9, 13]",5,0.026781876343279002,-123,24,8,0.11855261372805201,147,1
187,"(19,13)",,False,55,"[4, 15, 19, 9, 13]",5,0.026781876343279002,-123,24,8,0.11855261372805201,147,1
188,"(2,14)",,False,57,"[18, 6, 3, 2, 14]",6,0.030398451451083,-125,24,8,0.11933529433529401,149,1
189,"(2,14)",,False,57,"[18, 6, 3, 2, 14]",6,0.030398451451083,-125,24,8,0.11933529433529401,149,1
190,"(8,6)",,False,57,"[8, 19, 17, 1, 6]",6,0.030154786733734004,-127,24,8,0.12115001632545401,151,1
191,"(8,6)",,False,57,"[8, 19, 17, 1, 6]",6,0.030154786733734004,-127,24,8,0.12115001632545401,151,1
192,"(11,6)",,False,55,"[15, 11, 4, 0, 6]",6,0.036005417584364,-129,24,8,0.132672590567327,153,1
193,"(11,6)",,False,55,"[15, 11, 4, 0, 6]",6,0.036005417584364,-129,24,8,0.132672590567327,153,1
194,"(11,7)",,False,57,"[11, 19, 3, 7, 9]",7,0.04751953699322101,-131,24,8,0.128749612960139,155,1
195,"(11,7)",,False,57,"[11, 19, 3, 7, 9]",7,0.04751953699322101,-131,24,8,0.128749612960139,155,1
196,"(18,0)",,False,57,"[18, 19, 0, 10, 7]",7,0.04751953699322101,-133,24,8,0.128749612960139,157,1
197,"(18,0)",,False,57,"[18, 19, 0, 10, 7]",7,0.04751953699322101,-133,24,8,0.128749612960139,157,1
198,"(1,9)",,False,57,"[1, 11, 14, 17, 9]",7,0.051851851851851004,-135,24,9,0.158730158730158,159,1
199,"(1,9)",,False,57,"[1, 11, 14, 17, 9]",7,0.051851851851851004,-135,24,9,0.158730158730158,159,1
200,"(12,3)",,False,55,"[12, 13, 3, 14, 10]",7,0.059704817599554004,-137,24,9,0.171658312447786,161,1
201,"(12,3)",,False,55,"[12, 13, 3, 14, 10]",7,0.059704817599554004,-137,24,9,0.171658312447786,161,1
202,"(6,4)",,True,55,"[11, 0, 6, 1, 4]",7,0.058885640025990005,-139,24,9,0.17632275132275102,163,1
203,"(6,4)",,True,55,"[11, 0, 6, 1, 4]",7,0.058885640025990005,-139,24,9,0.17632275132275102,163,1
204,"(19,14)",,False,56,"[9, 19, 14, 12, 7]",7,0.05274339046268801,-141,24,9,0.16725652515126102,165,1
205,"(19,14)",,False,56,"[9, 19, 14, 12, 7]",7,0.05274339046268801,-141,24,9,0.16725652515126102,165,1
206,"(5,1)",,False,58,"[5, 6, 13, 1, 14]",7,0.047326649958228,-143,24,10,0.156934001670843,167,1
207,"(5,1)",,False,58,"[5, 6, 13, 1, 14]",7,0.047326649958228,-143,24,10,0.156934001670843,167,1
208,"(0,10)",,False,56,"[3, 11, 0, 10, 18]",6,0.015116705906179001,-145,24,9,0.13753892306523802,169,1
209,"(0,10)",,False,56,"[3, 11, 0, 10, 18]",6,0.015116705906179001,-145,24,9,0.13753892306523802,169,1
210,"(14,4)",,False,56,"[14, 4, 7, 3, 6]",6,0.018922305764411,-147,24,9,0.125661375661375,171,1
211,"(14,4)",,False,56,"[14, 4, 7, 3, 6]",6,0.018922305764411,-147,24,9,0.125661375661375,171,1
212,"(3,2)",,False,56,"[9, 11, 3, 17, 2]",6,0.019976076555023002,-149,24,9,0.13025936052251802,173,1
213,"(3,2)",,False,56,"[9, 11, 3, 17, 2]",6,0.019976076555023002,-149,24,9,0.13025936052251802,173,1
214,"(14,0)",,False,56,"[7, 14, 4, 0, 15]",6,0.033091989232340004,-151,24,9,0.121809574441153,175,1
215,"(14,0)",,False,56,"[7, 14, 4, 0, 15]",6,0.033091989232340004,-151,24,9,0.121809574441153,175,1
216,"(17,3)",,False,56,"[4, 17, 3, 0, 11]",6,0.032555926854172,-153,24,8,0.111851809658827,177,1
217,"(17,3)",,False,56,"[4, 17, 3, 0, 11]",6,0.032555926854172,-153,24,8,0.111851809658827,177,1
218,"(1,17)",,False,58,"[1, 4, 12, 17, 2]",7,0.040074009810851005,-155,24,9,0.133323401744454,179,1
219,"(1,17)",,False,58,"[1, 4, 12, 17, 2]",7,0.040074009810851005,-155,24,9,0.133323401744454,179,1
220,"(16,5)",,False,60,"[16, 7, 2, 19, 5]",7,0.034217488164856,-157,24,9,0.120084934558618,181,1
221,"(16,5)",,False,60,"[16, 7, 2, 19, 5]",7,0.034217488164856,-157,24,9,0.120084934558618,181,1
222,"(11,5)",,False,60,"[17, 11, 13, 9, 5]",7,0.03488202830308,-159,24,9,0.12148489911647802,183,1
223,"(11,5)",,False,60,"[17, 11, 13, 9, 5]",7,0.03488202830308,-159,24,9,0.12148489911647802,183,1
224,10:14,assassinate,True,54,"[10, 14, 0, 1, 8]",6,0.021161911512788,-161,24,9,0.13432951064530002,185,1
225,10:14,assassinate,True,54,"[10, 14, 0, 1, 8]",6,0.021161911512788,-161,24,9,0.13432951064530002,185,1
226,"(2,5)",,False,54,"[9, 2, 15, 5, 17]",6,0.023895386614684003,-163,24,9,0.136925647451963,187,1
227,"(2,5)",,False,54,"[9, 2, 15, 5, 17]",6,0.023895386614684003,-163,24,9,0.136925647451963,187,1
228,"(15,18)",,False,54,"[15, 11, 18, 5, 12]",6,0.019834307992202,-165,24,9,0.136925647451963,189,1
229,"(15,18)",,False,54,"[15, 11, 18, 5, 12]",6,0.019834307992202,-165,24,9,0.136925647451963,189,1
230,"(0,5)",,False,54,"[7, 13, 0, 9, 5]",5,0.006335282651072,-167,24,9,0.141798941798941,191,1
