,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
44,"(3,16)",,False,29,"[0, 3, 4, 16, 12]",4,0.10867446393762101,12,23,3,0.14424951267056502,11,1
45,"(3,16)",,False,29,"[0, 3, 4, 16, 12]",4,0.10867446393762101,12,23,3,0.14424951267056502,11,1
46,13:4,assassinate,True,28,"[8, 10, 0, 13, 14]",4,0.121345029239766,14,25,3,0.06335282651072101,11,1
47,13:4,assassinate,True,28,"[8, 10, 0, 13, 14]",4,0.121345029239766,14,25,3,0.06335282651072101,11,1
48,"(1,16)",,False,30,"[10, 2, 6, 1, 16]",4,0.086647173489278,16,27,4,0.052923976608187005,11,1
49,"(1,16)",,False,30,"[10, 2, 6, 1, 16]",4,0.086647173489278,16,27,4,0.052923976608187005,11,1
50,"(19,6)",,False,30,"[19, 16, 9, 4, 6]",4,0.071150097465886,18,29,3,0.028947368421052003,11,1
51,"(19,6)",,False,30,"[19, 16, 9, 4, 6]",4,0.071150097465886,18,29,3,0.028947368421052003,11,1
52,"(2,17)",,False,32,"[2, 11, 17, 18, 5]",4,0.053327763854079,20,31,3,0.026023391812865,11,1
53,"(2,17)",,False,32,"[2, 11, 17, 18, 5]",4,0.053327763854079,20,31,3,0.026023391812865,11,1
54,"(8,1)",,False,34,"[8, 0, 1, 6, 10]",4,0.046700083542188006,20,32,4,0.06150097465886901,12,1
55,"(8,1)",,False,34,"[8, 0, 1, 6, 10]",4,0.046700083542188006,20,32,4,0.06150097465886901,12,1
56,"(16,12)",,False,34,"[16, 5, 10, 12, 0]",4,0.067641325536062,18,32,4,0.071637426900584,14,1
57,"(16,12)",,False,34,"[16, 5, 10, 12, 0]",4,0.067641325536062,18,32,4,0.071637426900584,14,1
58,"(19,17)",,False,36,"[19, 17, 5, 10, 16]",4,0.035296574770258,18,33,4,0.047897521581732,15,1
59,"(19,17)",,False,36,"[19, 17, 5, 10, 16]",4,0.035296574770258,18,33,4,0.047897521581732,15,1
60,"(13,16)",,False,38,"[8, 10, 13, 16, 5]",5,0.08563074352548,20,35,4,0.051587301587301,15,1
61,"(13,16)",,False,38,"[8, 10, 13, 16, 5]",5,0.08563074352548,20,35,4,0.051587301587301,15,1
62,"(11,13)",,False,38,"[11, 14, 13, 4, 15]",5,0.08391812865497,22,37,4,0.047953216374269005,15,1
63,"(11,13)",,False,38,"[11, 14, 13, 4, 15]",5,0.08391812865497,22,37,4,0.047953216374269005,15,1
64,"(18,6)",,False,40,"[12, 8, 16, 18, 6]",6,0.12438039543302701,24,39,4,0.047674742411584,15,1
65,"(18,6)",,False,40,"[12, 8, 16, 18, 6]",6,0.12438039543302701,24,39,4,0.047674742411584,15,1
66,"(19,12)",,False,40,"[11, 19, 12, 4, 10]",6,0.11793372319688102,26,41,4,0.045600111389585,15,1
67,"(19,12)",,False,40,"[11, 19, 12, 4, 10]",6,0.11793372319688102,26,41,4,0.045600111389585,15,1
68,"(0,11)",,False,38,"[0, 12, 16, 11, 7]",5,0.09931773879142201,28,43,3,0.037621832358674,15,1
69,"(0,11)",,False,38,"[0, 12, 16, 11, 7]",5,0.09931773879142201,28,43,3,0.037621832358674,15,1
70,"(11,9)",,False,40,"[11, 14, 16, 5, 9]",6,0.12368421052631501,30,45,3,0.020175438596491003,15,1
71,"(11,9)",,False,40,"[11, 14, 16, 5, 9]",6,0.12368421052631501,30,45,3,0.020175438596491003,15,1
72,"(16,4)",,False,40,"[10, 12, 16, 15, 4]",6,0.133249791144528,32,47,3,0.019980506822612,15,1
73,"(16,4)",,False,40,"[10, 12, 16, 15, 4]",6,0.133249791144528,32,47,3,0.019980506822612,15,1
74,"(6,13)",,False,40,"[18, 6, 13, 11, 7]",6,0.125647451963241,34,49,3,0.020662768031189,15,1
75,"(6,13)",,False,40,"[18, 6, 13, 11, 7]",6,0.125647451963241,34,49,3,0.020662768031189,15,1
76,"(18,6)",,False,40,"[5, 18, 6, 19, 11]",6,0.10838206627680301,36,51,3,0.021637426900584,15,1
77,"(18,6)",,False,40,"[5, 18, 6, 19, 11]",6,0.10838206627680301,36,51,3,0.021637426900584,15,1
78,9:6,assassinate,True,38,"[8, 7, 4, 10, 9]",6,0.122384665367121,38,53,3,0.021052631578947,15,1
79,9:6,assassinate,True,38,"[8, 7, 4, 10, 9]",6,0.122384665367121,38,53,3,0.021052631578947,15,1
80,"(7,1)",,False,38,"[0, 5, 7, 1, 8]",6,0.142690058479532,40,55,4,0.085721247563352,15,1
81,"(7,1)",,False,38,"[0, 5, 7, 1, 8]",6,0.142690058479532,40,55,4,0.085721247563352,15,1
82,"(3,1)",,False,41,"[3, 12, 16, 1, 11]",8,0.26007147498375505,42,57,5,0.09896036387264401,15,1
83,"(3,1)",,False,41,"[3, 12, 16, 1, 11]",8,0.26007147498375505,42,57,5,0.09896036387264401,15,1
84,"(19,4)",,False,41,"[10, 17, 19, 4, 11]",8,0.24664016944718603,44,59,5,0.09552163236373701,15,1
85,"(19,4)",,False,41,"[10, 17, 19, 4, 11]",8,0.24664016944718603,44,59,5,0.09552163236373701,15,1
86,"(1,5)",,False,43,"[4, 11, 1, 5, 16]",8,0.240968161143599,46,61,6,0.071333426157987,15,1
87,"(1,5)",,False,43,"[4, 11, 1, 5, 16]",8,0.240968161143599,46,61,6,0.071333426157987,15,1
88,"(3,9)",,False,43,"[10, 7, 3, 9, 14]",8,0.20857699805068203,48,63,6,0.066181657848324,15,1
89,"(3,9)",,False,43,"[10, 7, 3, 9, 14]",8,0.20857699805068203,48,63,6,0.066181657848324,15,1
90,"(2,6)",,False,45,"[2, 12, 6, 17, 8]",9,0.19496426250812202,50,65,6,0.053557504873294005,15,1
91,"(2,6)",,False,45,"[2, 12, 6, 17, 8]",9,0.19496426250812202,50,65,6,0.053557504873294005,15,1
92,"(0,7)",,False,45,"[6, 14, 18, 0, 7]",8,0.161955815464587,52,67,6,0.06344333054859301,15,1
93,"(0,7)",,False,45,"[6, 14, 18, 0, 7]",8,0.161955815464587,52,67,6,0.06344333054859301,15,1
94,"(14,1)",,False,45,"[14, 8, 1, 3, 6]",8,0.188109161793372,54,69,7,0.12220133667502,15,1
95,"(14,1)",,False,45,"[14, 8, 1, 3, 6]",8,0.188109161793372,54,69,7,0.12220133667502,15,1
96,"(5,9)",,False,47,"[5, 4, 9, 18, 10]",8,0.143274853801169,56,71,7,0.113429406850459,15,1
97,"(5,9)",,False,47,"[5, 4, 9, 18, 10]",8,0.143274853801169,56,71,7,0.113429406850459,15,1
98,"(1,2)",,False,49,"[7, 19, 1, 12, 2]",8,0.13245614035087702,58,73,8,0.12318991924255,15,1
99,"(1,2)",,False,49,"[7, 19, 1, 12, 2]",8,0.13245614035087702,58,73,8,0.12318991924255,15,1
100,"(14,16)",,False,49,"[8, 14, 19, 16, 11]",8,0.13615984405458,60,75,8,0.11106934001670801,15,1
101,"(14,16)",,False,49,"[8, 14, 19, 16, 11]",8,0.13615984405458,60,75,8,0.11106934001670801,15,1
102,"(4,13)",,False,51,"[2, 4, 12, 10, 13]",9,0.14824561403508701,62,77,8,0.099373433583959,15,1
103,"(4,13)",,False,51,"[2, 4, 12, 10, 13]",9,0.14824561403508701,62,77,8,0.099373433583959,15,1
104,"(18,9)",,False,53,"[17, 7, 15, 18, 9]",10,0.149220272904483,64,79,8,0.08845725424672701,15,1
105,"(18,9)",,False,53,"[17, 7, 15, 18, 9]",10,0.149220272904483,64,79,8,0.08845725424672701,15,1
106,"(19,8)",,False,55,"[19, 2, 8, 16, 7]",11,0.168518518518518,66,81,8,0.08231690336953401,15,1
107,"(19,8)",,False,55,"[19, 2, 8, 16, 7]",11,0.168518518518518,66,81,8,0.08231690336953401,15,1
108,"(3,19)",,False,55,"[8, 18, 11, 3, 19]",11,0.173670286828181,68,83,8,0.080367585630743,15,1
109,"(3,19)",,False,55,"[8, 18, 11, 3, 19]",11,0.173670286828181,68,83,8,0.080367585630743,15,1
110,"(8,4)",,False,55,"[8, 4, 14, 16, 10]",11,0.17380024134410102,70,85,7,0.054831523252575,15,1
111,"(8,4)",,False,55,"[8, 4, 14, 16, 10]",11,0.17380024134410102,70,85,7,0.054831523252575,15,1
112,"(9,1)",,False,55,"[11, 9, 2, 15, 1]",11,0.161267647232559,72,87,8,0.08482316903369501,15,1
113,"(9,1)",,False,55,"[11, 9, 2, 15, 1]",11,0.161267647232559,72,87,8,0.08482316903369501,15,1
114,"(5,2)",,False,55,"[17, 5, 2, 9, 14]",11,0.161267647232559,74,89,8,0.08482316903369501,15,1
115,"(5,2)",,False,55,"[17, 5, 2, 9, 14]",11,0.161267647232559,74,89,8,0.08482316903369501,15,1
116,"(19,13)",,False,57,"[12, 19, 3, 13, 14]",11,0.14698425356320002,76,91,8,0.080346700083542,15,1
117,"(19,13)",,False,57,"[12, 19, 3, 13, 14]",11,0.14698425356320002,76,91,8,0.080346700083542,15,1
118,"(8,3)",,False,59,"[19, 8, 13, 5, 3]",12,0.16608419196138402,78,93,8,0.07844843590457601,15,1
119,"(8,3)",,False,59,"[19, 8, 13, 5, 3]",12,0.16608419196138402,78,93,8,0.07844843590457601,15,1
120,"(17,0)",,False,57,"[17, 8, 12, 10, 0]",11,0.138452613014016,80,95,8,0.08459342801448001,15,1
121,"(17,0)",,False,57,"[17, 8, 12, 10, 0]",11,0.138452613014016,80,95,8,0.08459342801448001,15,1
122,"(10,1)",,False,59,"[12, 10, 18, 13, 1]",11,0.135902255639097,82,97,9,0.09877703518054301,15,1
123,"(10,1)",,False,59,"[12, 10, 18, 13, 1]",11,0.135902255639097,82,97,9,0.09877703518054301,15,1
124,"(8,0)",,False,56,"[8, 5, 18, 3, 0]",10,0.167286271233639,84,99,8,0.07667780562517401,15,1
125,"(8,0)",,False,56,"[8, 5, 18, 3, 0]",10,0.167286271233639,84,99,8,0.07667780562517401,15,1
126,"(2,4)",,False,58,"[11, 16, 2, 4, 18]",11,0.156353847581917,86,101,8,0.07171400724032301,15,1
127,"(2,4)",,False,58,"[11, 16, 2, 4, 18]",11,0.156353847581917,86,101,8,0.07171400724032301,15,1
128,"(10,11)",,False,60,"[16, 7, 12, 10, 11]",11,0.14631486122714102,88,103,8,0.06351294903926401,15,1
129,"(10,11)",,False,60,"[16, 7, 12, 10, 11]",11,0.14631486122714102,88,103,8,0.06351294903926401,15,1
130,"(14,3)",,False,60,"[10, 16, 14, 3, 9]",11,0.13916736285157302,90,105,7,0.040678084099136,15,1
131,"(14,3)",,False,60,"[10, 16, 14, 3, 9]",11,0.13916736285157302,90,105,7,0.040678084099136,15,1
132,"(1,17)",,False,62,"[14, 5, 1, 7, 17]",12,0.15405643738977,92,107,8,0.058583959899749,15,1
133,"(1,17)",,False,62,"[14, 5, 1, 7, 17]",12,0.15405643738977,92,107,8,0.058583959899749,15,1
134,"(10,2)",,False,62,"[5, 10, 8, 2, 15]",12,0.145507286735356,94,109,8,0.059509885825675006,15,1
135,"(10,2)",,False,62,"[5, 10, 8, 2, 15]",12,0.145507286735356,94,109,8,0.059509885825675006,15,1
136,"(9,4)",,False,62,"[9, 8, 14, 17, 4]",12,0.134294912365087,96,111,7,0.040258474469,15,1
137,"(9,4)",,False,62,"[9, 8, 14, 17, 4]",12,0.134294912365087,96,111,7,0.040258474469,15,1
138,"(9,1)",,False,62,"[14, 9, 11, 4, 1]",12,0.141117524450857,98,113,8,0.058623832308042,15,1
139,"(9,1)",,False,62,"[14, 9, 11, 4, 1]",12,0.141117524450857,98,113,8,0.058623832308042,15,1
140,"(11,13)",,False,62,"[5, 11, 8, 13, 4]",12,0.13965933351898202,100,115,7,0.033454005383829005,15,1
141,"(11,13)",,False,62,"[5, 11, 8, 13, 4]",12,0.13965933351898202,100,115,7,0.033454005383829005,15,1
142,"(1,17)",,False,62,"[14, 1, 7, 17, 10]",12,0.141504223521767,102,117,8,0.057407407407407005,15,1
143,"(1,17)",,False,62,"[14, 1, 7, 17, 10]",12,0.141504223521767,102,117,8,0.057407407407407005,15,1
144,"(2,19)",,False,61,"[5, 2, 8, 10, 19]",12,0.15890188434048,104,119,8,0.05721247563352801,15,1
145,"(2,19)",,False,61,"[5, 2, 8, 10, 19]",12,0.15890188434048,104,119,8,0.05721247563352801,15,1
146,"(1,18)",,False,64,"[11, 3, 19, 1, 18]",14,0.19736842105263103,106,121,9,0.06091617933723101,15,1
147,"(1,18)",,False,64,"[11, 3, 19, 1, 18]",14,0.19736842105263103,106,121,9,0.06091617933723101,15,1
148,"(14,3)",,False,64,"[19, 17, 14, 3, 10]",14,0.196376041112883,108,123,9,0.060721247563352,15,1
149,"(14,3)",,False,64,"[19, 17, 14, 3, 10]",14,0.196376041112883,108,123,9,0.060721247563352,15,1
150,"(0,7)",,False,64,"[1, 0, 3, 19, 7]",14,0.196640591377433,110,125,9,0.056390977443609006,15,1
151,"(0,7)",,False,64,"[1, 0, 3, 19, 7]",14,0.196640591377433,110,125,9,0.056390977443609006,15,1
152,"(4,10)",,False,64,"[8, 4, 13, 10, 17]",14,0.19613237639553402,112,127,9,0.057699805068226,15,1
153,"(4,10)",,False,64,"[8, 4, 13, 10, 17]",14,0.19613237639553402,112,127,9,0.057699805068226,15,1
154,"(14,10)",,False,66,"[7, 14, 12, 10, 9]",15,0.21125730994152,114,129,9,0.057407407407407005,15,1
155,"(14,10)",,False,66,"[7, 14, 12, 10, 9]",15,0.21125730994152,114,129,9,0.057407407407407005,15,1
156,"(16,14)",,False,66,"[18, 16, 14, 19, 5]",15,0.207066276803118,116,131,8,0.04278752436647101,15,1
157,"(16,14)",,False,66,"[18, 16, 14, 19, 5]",15,0.207066276803118,116,131,8,0.04278752436647101,15,1
158,"(15,0)",,False,63,"[15, 6, 3, 1, 0]",14,0.19445836814257803,118,133,8,0.048287385129490004,15,1
159,"(15,0)",,False,63,"[15, 6, 3, 1, 0]",14,0.19445836814257803,118,133,8,0.048287385129490004,15,1
160,"(3,7)",,False,61,"[15, 3, 7, 12, 16]",14,0.21017822333611802,120,135,8,0.060554163185742006,15,1
161,"(3,7)",,False,61,"[15, 3, 7, 12, 16]",14,0.21017822333611802,120,135,8,0.060554163185742006,15,1
162,"(9,0)",,False,59,"[10, 9, 0, 6, 16]",13,0.18264411027568903,122,137,7,0.058549150654413004,15,1
163,"(9,0)",,False,59,"[10, 9, 0, 6, 16]",13,0.18264411027568903,122,137,7,0.058549150654413004,15,1
164,"(15,8)",,False,58,"[15, 0, 8, 7, 9]",13,0.197963659147869,124,139,7,0.061664578111946006,15,1
165,"(15,8)",,False,58,"[15, 0, 8, 7, 9]",13,0.197963659147869,124,139,7,0.061664578111946006,15,1
166,"(15,16)",,False,57,"[7, 15, 12, 8, 16]",13,0.214936647173489,126,141,7,0.0682365636313,15,1
167,"(15,16)",,False,57,"[7, 15, 12, 8, 16]",13,0.214936647173489,126,141,7,0.0682365636313,15,1
168,"(0,5)",,False,55,"[0, 10, 5, 9, 6]",12,0.20429197994987403,128,143,7,0.07730089111668001,15,1
169,"(0,5)",,False,55,"[0, 10, 5, 9, 6]",12,0.20429197994987403,128,143,7,0.07730089111668001,15,1
170,"(4,3)",,False,55,"[4, 13, 3, 7, 8]",12,0.20035546382295602,130,145,7,0.07246056317263701,15,1
171,"(4,3)",,False,55,"[4, 13, 3, 7, 8]",12,0.20035546382295602,130,145,7,0.07246056317263701,15,1
172,"(6,7)",,False,53,"[13, 6, 8, 7, 4]",12,0.218953634085213,132,147,7,0.102962266778056,15,1
173,"(6,7)",,False,53,"[13, 6, 8, 7, 4]",12,0.218953634085213,132,147,7,0.102962266778056,15,1
174,"(2,1)",,False,53,"[10, 18, 2, 17, 1]",12,0.23545259159294202,134,149,7,0.08469785575048701,15,1
175,"(2,1)",,False,53,"[10, 18, 2, 17, 1]",12,0.23545259159294202,134,149,7,0.08469785575048701,15,1
176,"(4,19)",,False,55,"[6, 4, 7, 8, 19]",12,0.20686723932337903,136,151,7,0.063840155945419,15,1
177,"(4,19)",,False,55,"[6, 4, 7, 8, 19]",12,0.20686723932337903,136,151,7,0.063840155945419,15,1
178,"(1,15)",,False,57,"[11, 1, 16, 18, 15]",13,0.232924385555964,138,153,8,0.077030539311241,15,1
179,"(1,15)",,False,57,"[11, 1, 16, 18, 15]",13,0.232924385555964,138,153,8,0.077030539311241,15,1
180,"(0,7)",,False,55,"[0, 12, 11, 15, 7]",12,0.20686723932337903,140,155,7,0.063840155945419,15,1
181,"(0,7)",,False,55,"[0, 12, 11, 15, 7]",12,0.20686723932337903,140,155,7,0.063840155945419,15,1
182,"(1,8)",,False,57,"[7, 11, 1, 2, 8]",12,0.195917305566428,142,157,8,0.094750765803397,15,1
183,"(1,8)",,False,57,"[7, 11, 1, 2, 8]",12,0.195917305566428,142,157,8,0.094750765803397,15,1
184,"(0,12)",,False,57,"[0, 5, 12, 18, 2]",12,0.17869547606389702,144,159,8,0.09001670843776101,15,1
185,"(0,12)",,False,57,"[0, 5, 12, 18, 2]",12,0.17869547606389702,144,159,8,0.09001670843776101,15,1
186,"(16,2)",,False,57,"[6, 16, 10, 2, 8]",12,0.16432748538011702,146,161,7,0.044639376218323,15,1
187,"(16,2)",,False,57,"[6, 16, 10, 2, 8]",12,0.16432748538011702,146,161,7,0.044639376218323,15,1
188,"(2,15)",,False,57,"[2, 8, 11, 4, 15]",12,0.154093567251461,148,163,7,0.048245614035087,15,1
189,"(2,15)",,False,57,"[2, 8, 11, 4, 15]",12,0.154093567251461,148,163,7,0.048245614035087,15,1
190,"(0,16)",,False,55,"[0, 9, 8, 19, 16]",11,0.153231141827633,150,165,7,0.060132021974127,15,1
191,"(0,16)",,False,55,"[0, 9, 8, 19, 16]",11,0.153231141827633,150,165,7,0.060132021974127,15,1
192,"(2,7)",,False,53,"[5, 13, 2, 7, 18]",11,0.18602841278279802,152,167,7,0.08684210526315701,15,1
193,"(2,7)",,False,53,"[5, 13, 2, 7, 18]",11,0.18602841278279802,152,167,7,0.08684210526315701,15,1
194,"(9,18)",,False,51,"[1, 9, 12, 18, 7]",11,0.18414997932541702,154,169,6,0.111314903420166,15,1
195,"(9,18)",,False,51,"[1, 9, 12, 18, 7]",11,0.18414997932541702,154,169,6,0.111314903420166,15,1
196,"(18,14)",,False,53,"[18, 5, 3, 16, 14]",11,0.16168409238584602,156,171,6,0.112570567833725,15,1
197,"(18,14)",,False,53,"[18, 5, 3, 16, 14]",11,0.16168409238584602,156,171,6,0.112570567833725,15,1
198,"(13,0)",,False,51,"[9, 13, 0, 14, 10]",10,0.14708931419457702,158,173,5,0.10058226374015801,15,1
199,"(13,0)",,False,51,"[9, 13, 0, 14, 10]",10,0.14708931419457702,158,173,5,0.10058226374015801,15,1
200,"(0,4)",,False,52,"[12, 13, 0, 4, 10]",11,0.218865345181134,160,175,5,0.024853801169590004,15,1
201,"(0,4)",,False,52,"[12, 13, 0, 4, 10]",11,0.218865345181134,160,175,5,0.024853801169590004,15,1
202,"(6,17)",,False,52,"[6, 16, 17, 11, 12]",11,0.208584326312858,162,177,5,0.023405736563631003,15,1
203,"(6,17)",,False,52,"[6, 16, 17, 11, 12]",11,0.208584326312858,162,177,5,0.023405736563631003,15,1
204,"(8,17)",,False,52,"[8, 17, 16, 11, 15]",11,0.25250680119101104,164,179,5,0.037573099415204,15,1
205,"(8,17)",,False,52,"[8, 17, 16, 11, 15]",11,0.25250680119101104,164,179,5,0.037573099415204,15,1
206,"(3,0)",,False,50,"[3, 0, 17, 4, 15]",10,0.241311612364243,166,181,5,0.039912280701754003,15,1
207,"(3,0)",,False,50,"[3, 0, 17, 4, 15]",10,0.241311612364243,166,181,5,0.039912280701754003,15,1
208,"(14,1)",,False,52,"[14, 1, 18, 11, 17]",11,0.254940770730244,168,183,6,0.05737491877842701,15,1
209,"(14,1)",,False,52,"[14, 1, 18, 11, 17]",11,0.254940770730244,168,183,6,0.05737491877842701,15,1
210,"(0,14)",,False,50,"[0, 6, 14, 19, 7]",10,0.225555049239259,170,185,6,0.07655945419103301,15,1
211,"(0,14)",,False,50,"[0, 6, 14, 19, 7]",10,0.225555049239259,170,185,6,0.07655945419103301,15,1
212,"(5,1)",,False,50,"[5, 15, 18, 1, 11]",10,0.219850552306692,172,187,7,0.10571799870045401,15,1
213,"(5,1)",,False,50,"[5, 15, 18, 1, 11]",10,0.219850552306692,172,187,7,0.10571799870045401,15,1
214,"(3,1)",,False,52,"[3, 1, 15, 9, 12]",10,0.194953025839452,174,189,8,0.14855193539404002,15,1
215,"(3,1)",,False,52,"[3, 1, 15, 9, 12]",10,0.194953025839452,174,189,8,0.14855193539404002,15,1
216,"(14,19)",,False,50,"[14, 12, 19, 10, 7]",10,0.20913836001555203,176,191,8,0.17311528627318,15,1
217,"(14,19)",,False,50,"[14, 12, 19, 10, 7]",10,0.20913836001555203,176,191,8,0.17311528627318,15,1
218,"(0,15)",,False,50,"[17, 11, 0, 6, 15]",9,0.16381484013062902,176,192,8,0.16921280473912,16,1
219,"(0,15)",,False,50,"[17, 11, 0, 6, 15]",9,0.16381484013062902,176,192,8,0.16921280473912,16,1
220,"(17,11)",,False,50,"[17, 11, 6, 16, 5]",9,0.16432553117687002,176,193,8,0.17025898078529603,17,1
221,"(17,11)",,False,50,"[17, 11, 6, 16, 5]",9,0.16432553117687002,176,193,8,0.17025898078529603,17,1
222,"(0,2)",,False,48,"[12, 0, 2, 11, 7]",8,0.14803907917943002,176,194,7,0.158143042792165,18,1
223,"(0,2)",,False,48,"[12, 0, 2, 11, 7]",8,0.14803907917943002,176,194,7,0.158143042792165,18,1
224,"(9,12)",,False,48,"[16, 9, 12, 19, 8]",8,0.14095534095534,178,196,6,0.08391705760126801,18,1
225,"(9,12)",,False,48,"[16, 9, 12, 19, 8]",8,0.14095534095534,178,196,6,0.08391705760126801,18,1
226,"(9,4)",,False,50,"[18, 9, 5, 11, 4]",9,0.140257916031909,180,198,6,0.078689780005569,18,1
227,"(9,4)",,False,50,"[18, 9, 5, 11, 4]",9,0.140257916031909,180,198,6,0.078689780005569,18,1
228,"(7,5)",,False,52,"[10, 7, 12, 5, 9]",9,0.11625359695535101,182,200,6,0.06370091896407601,18,1
229,"(7,5)",,False,52,"[10, 7, 12, 5, 9]",9,0.11625359695535101,182,200,6,0.06370091896407601,18,1
230,"(11,9)",,False,52,"[11, 6, 18, 9, 10]",9,0.110795150268834,184,202,6,0.058183385814964,18,1
231,"(11,9)",,False,52,"[11, 6, 18, 9, 10]",9,0.110795150268834,184,202,6,0.058183385814964,18,1
232,"(13,17)",,False,52,"[2, 13, 17, 7, 5]",9,0.107110579479,186,204,5,0.035162400951874,18,1
