,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
51,"(17,5)",,False,33,"[19, 16, 13, 17, 5]",5,0.205653021442495,12,29,6,0.19074074074074002,17,1
52,"(10,17)",,False,33,"[4, 10, 13, 17, 12]",5,0.210136452241715,14,31,6,0.172319688109161,17,1
53,"(10,17)",,False,33,"[4, 10, 13, 17, 12]",5,0.210136452241715,14,31,6,0.172319688109161,17,1
54,11:4,assassinate,True,32,"[11, 8, 13, 14, 18]",4,0.135477582846003,16,33,6,0.125925925925925,17,1
55,11:4,assassinate,True,32,"[11, 8, 13, 14, 18]",4,0.135477582846003,16,33,6,0.125925925925925,17,1
56,"(16,3)",,False,34,"[12, 16, 6, 13, 3]",5,0.11981342244500101,16,34,6,0.131495405179615,18,1
57,"(16,3)",,False,34,"[12, 16, 6, 13, 3]",5,0.11981342244500101,16,34,6,0.131495405179615,18,1
58,"(2,7)",,False,36,"[2, 15, 17, 4, 7]",5,0.09837092731829501,16,35,6,0.10020885547201301,19,1
59,"(2,7)",,False,36,"[2, 15, 17, 4, 7]",5,0.09837092731829501,16,35,6,0.10020885547201301,19,1
60,"(8,1)",,False,38,"[10, 4, 8, 5, 1]",6,0.15197716513505902,18,37,7,0.122869674185463,19,1
61,"(8,1)",,False,38,"[10, 4, 8, 5, 1]",6,0.15197716513505902,18,37,7,0.122869674185463,19,1
62,"(9,5)",,False,40,"[7, 17, 8, 9, 5]",7,0.23323586744639302,20,39,7,0.135428849902534,19,1
63,"(9,5)",,False,40,"[7, 17, 8, 9, 5]",7,0.23323586744639302,20,39,7,0.135428849902534,19,1
64,"(3,0)",,False,40,"[19, 10, 16, 3, 0]",7,0.22076023391812802,22,41,7,0.144834307992202,19,1
65,"(3,0)",,False,40,"[19, 10, 16, 3, 0]",7,0.22076023391812802,22,41,7,0.144834307992202,19,1
66,"(16,19)",,False,40,"[10, 6, 16, 9, 19]",7,0.20808966861598402,24,43,7,0.137816764132553,19,1
67,"(16,19)",,False,40,"[10, 6, 16, 9, 19]",7,0.20808966861598402,24,43,7,0.137816764132553,19,1
68,"(1,11)",,False,43,"[8, 1, 9, 11, 19]",9,0.19964557859294702,26,45,8,0.172907015012278,19,1
69,"(1,11)",,False,43,"[8, 1, 9, 11, 19]",9,0.19964557859294702,26,45,8,0.172907015012278,19,1
70,"(13,10)",,False,43,"[13, 4, 7, 18, 10]",9,0.218448900027847,28,47,8,0.18111946532999101,19,1
71,"(13,10)",,False,43,"[13, 4, 7, 18, 10]",9,0.218448900027847,28,47,8,0.18111946532999101,19,1
72,"(10,15)",,False,45,"[8, 10, 14, 15, 13]",9,0.19093567251461901,30,49,8,0.15165692007797202,19,1
73,"(10,15)",,False,45,"[8, 10, 14, 15, 13]",9,0.19093567251461901,30,49,8,0.15165692007797202,19,1
74,"(0,11)",,False,45,"[6, 0, 11, 18, 19]",8,0.136744639376218,30,50,8,0.19317738791423,20,1
75,"(0,11)",,False,45,"[6, 0, 11, 18, 19]",8,0.136744639376218,30,50,8,0.19317738791423,20,1
76,"(1,3)",,False,45,"[1, 17, 9, 3, 5]",8,0.13373712057922502,28,50,8,0.19406850459482,22,1
77,"(1,3)",,False,45,"[1, 17, 9, 3, 5]",8,0.13373712057922502,28,50,8,0.19406850459482,22,1
78,"(0,15)",,False,43,"[18, 0, 16, 15, 12]",7,0.09434697855750401,26,50,8,0.200194931773879,24,1
79,"(0,15)",,False,43,"[18, 0, 16, 15, 12]",7,0.09434697855750401,26,50,8,0.200194931773879,24,1
80,"(0,12)",,False,43,"[16, 0, 12, 18, 9]",6,0.06461988304093501,24,50,8,0.149512670565302,26,1
81,"(0,12)",,False,43,"[16, 0, 12, 18, 9]",6,0.06461988304093501,24,50,8,0.149512670565302,26,1
82,"(11,19)",,False,43,"[11, 7, 13, 17, 19]",6,0.075048732943469,22,50,8,0.14307992202729,28,1
83,"(11,19)",,False,43,"[11, 7, 13, 17, 19]",6,0.075048732943469,22,50,8,0.14307992202729,28,1
84,"(19,1)",,False,46,"[0, 7, 19, 5, 1]",6,0.057296650717703006,20,50,9,0.168533075112022,30,1
85,"(19,1)",,False,46,"[0, 7, 19, 5, 1]",6,0.057296650717703006,20,50,9,0.168533075112022,30,1
86,"(0,10)",,False,46,"[0, 10, 13, 15, 6]",6,0.06461988304093501,18,50,9,0.167251461988304,32,1
87,"(0,10)",,False,46,"[0, 10, 13, 15, 6]",6,0.06461988304093501,18,50,9,0.167251461988304,32,1
88,"(9,0)",,False,46,"[5, 2, 9, 15, 0]",5,0.043321266128283006,16,50,9,0.161832822797735,34,1
89,"(9,0)",,False,46,"[5, 2, 9, 15, 0]",5,0.043321266128283006,16,50,9,0.161832822797735,34,1
90,"(17,6)",,False,48,"[17, 12, 11, 14, 6]",5,0.031063770537454002,14,50,9,0.145245057087162,36,1
91,"(17,6)",,False,48,"[17, 12, 11, 14, 6]",5,0.031063770537454002,14,50,9,0.145245057087162,36,1
92,"(7,4)",,False,50,"[7, 3, 2, 4, 6]",5,0.019451406293511,12,50,9,0.129838485101643,38,1
93,"(7,4)",,False,50,"[7, 3, 2, 4, 6]",5,0.019451406293511,12,50,9,0.129838485101643,38,1
94,"(17,15)",,False,50,"[17, 19, 15, 8, 12]",5,0.017641325536062,10,50,9,0.121003898635477,40,1
95,"(17,15)",,False,50,"[17, 19, 15, 8, 12]",5,0.017641325536062,10,50,9,0.121003898635477,40,1
96,"(8,4)",,True,50,"[19, 10, 8, 9, 4]",5,0.017641325536062,8,50,9,0.12919103313840102,42,1
97,"(8,4)",,True,50,"[19, 10, 8, 9, 4]",5,0.017641325536062,8,50,9,0.12919103313840102,42,1
98,"(5,18)",,False,50,"[9, 14, 0, 5, 18]",5,0.017794486215538002,6,50,9,0.11794068504594801,44,1
99,"(5,18)",,False,50,"[9, 14, 0, 5, 18]",5,0.017794486215538002,6,50,9,0.11794068504594801,44,1
100,"(8,2)",,False,48,"[16, 12, 8, 9, 2]",5,0.024617098301308003,4,50,9,0.12047479810637701,46,1
101,"(8,2)",,False,48,"[16, 12, 8, 9, 2]",5,0.024617098301308003,4,50,9,0.12047479810637701,46,1
102,"(11,19)",,False,48,"[2, 18, 11, 8, 19]",5,0.026705653021442004,2,50,9,0.131070732386521,48,1
103,"(11,19)",,False,48,"[2, 18, 11, 8, 19]",5,0.026705653021442004,2,50,9,0.131070732386521,48,1
104,6:14,assassinate,True,40,"[9, 12, 6, 15, 14]",5,0.041325536062378,0,50,8,0.13011695906432702,50,1
105,6:14,assassinate,True,40,"[9, 12, 6, 15, 14]",5,0.041325536062378,0,50,8,0.13011695906432702,50,1
106,"(11,4)",,False,40,"[11, 5, 12, 4, 17]",5,0.06604010025062601,-2,50,8,0.159287106655527,52,1
107,"(11,4)",,False,40,"[11, 5, 12, 4, 17]",5,0.06604010025062601,-2,50,8,0.159287106655527,52,1
108,"(0,4)",,False,38,"[19, 3, 0, 4, 9]",4,0.097382344750765,-4,50,8,0.15413533834586401,54,1
109,"(0,4)",,False,38,"[19, 3, 0, 4, 9]",4,0.097382344750765,-4,50,8,0.15413533834586401,54,1
110,"(7,8)",,False,38,"[5, 7, 10, 8, 16]",4,0.08758006126427101,-6,50,8,0.18412698412698403,56,1
111,"(7,8)",,False,38,"[5, 7, 10, 8, 16]",4,0.08758006126427101,-6,50,8,0.18412698412698403,56,1
112,"(6,8)",,False,40,"[5, 2, 6, 8, 18]",4,0.05882762461709801,-8,50,8,0.18022834864940102,58,1
113,"(6,8)",,False,40,"[5, 2, 6, 8, 18]",4,0.05882762461709801,-8,50,8,0.18022834864940102,58,1
114,"(16,5)",,False,40,"[6, 13, 16, 5, 7]",4,0.056001113895850003,-10,50,8,0.17989417989417902,60,1
115,"(16,5)",,False,40,"[6, 13, 16, 5, 7]",4,0.056001113895850003,-10,50,8,0.17989417989417902,60,1
116,"(5,14)",,False,42,"[5, 2, 9, 14, 8]",5,0.06328320802005001,-12,50,8,0.15032024505708702,62,1
117,"(5,14)",,False,42,"[5, 2, 9, 14, 8]",5,0.06328320802005001,-12,50,8,0.15032024505708702,62,1
118,"(10,6)",,False,44,"[12, 10, 3, 6, 9]",5,0.04887682168383901,-14,50,8,0.119507101086048,64,1
119,"(10,6)",,False,44,"[12, 10, 3, 6, 9]",5,0.04887682168383901,-14,50,8,0.119507101086048,64,1
120,"(17,19)",,False,46,"[16, 17, 9, 7, 19]",5,0.033737120579225004,-16,50,8,0.093929267613478,66,1
121,"(17,19)",,False,46,"[16, 17, 9, 7, 19]",5,0.033737120579225004,-16,50,8,0.093929267613478,66,1
122,"(4,17)",,False,48,"[4, 12, 13, 3, 17]",5,0.019010489185927,-18,50,8,0.08278566787338701,68,1
123,"(4,17)",,False,48,"[4, 12, 13, 3, 17]",5,0.019010489185927,-18,50,8,0.08278566787338701,68,1
124,"(17,6)",,False,48,"[17, 7, 14, 11, 6]",5,0.024916457811194,-20,50,8,0.08562262136823501,70,1
125,"(17,6)",,False,48,"[17, 7, 14, 11, 6]",5,0.024916457811194,-20,50,8,0.08562262136823501,70,1
126,"(3,12)",,False,48,"[3, 11, 14, 12, 15]",5,0.024916457811194,-22,50,8,0.08562262136823501,72,1
127,"(3,12)",,False,48,"[3, 11, 14, 12, 15]",5,0.024916457811194,-22,50,8,0.08562262136823501,72,1
128,"(5,1)",,False,48,"[18, 2, 5, 1, 15]",5,0.033008447043534,-24,50,9,0.13599740090968102,74,1
129,"(5,1)",,False,48,"[18, 2, 5, 1, 15]",5,0.033008447043534,-24,50,9,0.13599740090968102,74,1
130,"(6,4)",,False,46,"[7, 6, 4, 17, 10]",5,0.032391163092917,-26,50,8,0.122807017543859,76,1
131,"(6,4)",,False,46,"[7, 6, 4, 17, 10]",5,0.032391163092917,-26,50,8,0.122807017543859,76,1
132,"(18,12)",,False,48,"[8, 18, 5, 12, 2]",5,0.030400496189969,-28,50,8,0.107637781321991,78,1
133,"(18,12)",,False,48,"[8, 18, 5, 12, 2]",5,0.030400496189969,-28,50,8,0.107637781321991,78,1
134,"(7,17)",,False,48,"[10, 16, 13, 7, 17]",5,0.019679248626617,-30,50,7,0.063769271664008,80,1
135,"(7,17)",,False,48,"[10, 16, 13, 7, 17]",5,0.019679248626617,-30,50,7,0.063769271664008,80,1
136,"(5,17)",,False,49,"[13, 5, 9, 17, 18]",5,0.01979063821169,-32,50,7,0.057568162831320005,82,1
137,"(5,17)",,False,49,"[13, 5, 9, 17, 18]",5,0.01979063821169,-32,50,7,0.057568162831320005,82,1
138,"(0,5)",,False,50,"[0, 5, 7, 9, 10]",6,0.034711779448621,-32,51,7,0.062897985705003,83,1
139,"(0,5)",,False,50,"[0, 5, 7, 9, 10]",6,0.034711779448621,-32,51,7,0.062897985705003,83,1
140,"(2,7)",,False,50,"[2, 10, 3, 7, 17]",6,0.032242643646152,-34,51,7,0.051641308658852005,85,1
141,"(2,7)",,False,50,"[2, 10, 3, 7, 17]",6,0.032242643646152,-34,51,7,0.051641308658852005,85,1
142,"(1,9)",,False,52,"[18, 1, 17, 9, 7]",6,0.030813143971038,-36,51,8,0.077209859666,87,1
143,"(1,9)",,False,52,"[18, 1, 17, 9, 7]",6,0.030813143971038,-36,51,8,0.077209859666,87,1
144,"(2,1)",,False,54,"[5, 2, 1, 6, 7]",6,0.029383644295925004,-38,51,9,0.09974768571259701,89,1
145,"(2,1)",,False,54,"[5, 2, 1, 6, 7]",6,0.029383644295925004,-38,51,9,0.09974768571259701,89,1
146,"(9,7)",,False,54,"[6, 9, 12, 7, 8]",6,0.031994548661215004,-40,51,9,0.09418369155211201,91,1
147,"(9,7)",,False,54,"[6, 9, 12, 7, 8]",6,0.031994548661215004,-40,51,9,0.09418369155211201,91,1
148,"(9,18)",,False,52,"[7, 14, 9, 15, 18]",6,0.038986354775828,-42,51,9,0.132781659536045,93,1
149,"(9,18)",,False,52,"[7, 14, 9, 15, 18]",6,0.038986354775828,-42,51,9,0.132781659536045,93,1
150,"(3,13)",,False,54,"[9, 4, 3, 13, 18]",7,0.053903276710294004,-44,51,9,0.13097558711593701,95,1
151,"(3,13)",,False,54,"[9, 4, 3, 13, 18]",7,0.053903276710294004,-44,51,9,0.13097558711593701,95,1
152,"(2,7)",,True,54,"[2, 4, 7, 16, 19]",8,0.072681704260651,-46,51,9,0.154928989139515,97,1
153,"(2,7)",,True,54,"[2, 4, 7, 16, 19]",8,0.072681704260651,-46,51,9,0.154928989139515,97,1
154,"(17,11)",,False,56,"[7, 19, 17, 11, 10]",8,0.060251054987897006,-48,51,9,0.12795771479982002,99,1
155,"(17,11)",,False,56,"[7, 19, 17, 11, 10]",8,0.060251054987897006,-48,51,9,0.12795771479982002,99,1
156,"(5,9)",,False,54,"[14, 5, 9, 6, 19]",8,0.062301587301587004,-50,51,8,0.164104706209969,101,1
157,"(5,9)",,False,54,"[14, 5, 9, 6, 19]",8,0.062301587301587004,-50,51,8,0.164104706209969,101,1
158,"(5,4)",,False,54,"[8, 3, 5, 13, 4]",8,0.07456456798562,-52,51,8,0.128581132967097,103,1
159,"(5,4)",,False,54,"[8, 3, 5, 13, 4]",8,0.07456456798562,-52,51,8,0.128581132967097,103,1
160,"(12,17)",,False,56,"[11, 8, 12, 14, 17]",8,0.060101642996379004,-54,51,8,0.08787245892509,105,1
161,"(12,17)",,False,56,"[11, 8, 12, 14, 17]",8,0.060101642996379004,-54,51,8,0.08787245892509,105,1
162,"(18,2)",,False,56,"[18, 6, 0, 13, 2]",8,0.05543720412141401,-56,51,8,0.100765803397382,107,1
163,"(18,2)",,False,56,"[18, 6, 0, 13, 2]",8,0.05543720412141401,-56,51,8,0.100765803397382,107,1
164,"(5,3)",,False,54,"[5, 15, 8, 14, 3]",8,0.061552920763447004,-58,51,7,0.08161536319431001,109,1
165,"(5,3)",,False,54,"[5, 15, 8, 14, 3]",8,0.061552920763447004,-58,51,7,0.08161536319431001,109,1
166,"(11,10)",,False,52,"[9, 11, 3, 10, 17]",8,0.087280701754385,-60,51,7,0.11179337231968801,111,1
167,"(11,10)",,False,52,"[9, 11, 3, 10, 17]",8,0.087280701754385,-60,51,7,0.11179337231968801,111,1
168,"(19,4)",,False,54,"[17, 19, 4, 12, 15]",8,0.075386114859799,-62,51,7,0.09349227770280401,113,1
169,"(19,4)",,False,54,"[17, 19, 4, 12, 15]",8,0.075386114859799,-62,51,7,0.09349227770280401,113,1
170,"(18,9)",,False,54,"[15, 3, 4, 18, 9]",9,0.09330211698632701,-62,52,7,0.10954630165156401,114,1
171,"(18,9)",,False,54,"[15, 3, 4, 18, 9]",9,0.09330211698632701,-62,52,7,0.10954630165156401,114,1
172,"(19,8)",,False,56,"[19, 2, 8, 18, 4]",10,0.109067540646488,-62,53,7,0.10954630165156401,115,1
173,"(19,8)",,False,56,"[19, 2, 8, 18, 4]",10,0.109067540646488,-62,53,7,0.10954630165156401,115,1
174,"(15,4)",,False,58,"[15, 8, 4, 17, 7]",11,0.12140072403230201,-60,55,7,0.10808966861598401,115,1
175,"(15,4)",,False,58,"[15, 8, 4, 17, 7]",11,0.12140072403230201,-60,55,7,0.10808966861598401,115,1
176,"(1,3)",,False,60,"[5, 18, 1, 11, 3]",12,0.16116680590364701,-58,57,8,0.104164451532872,115,1
177,"(1,3)",,False,60,"[5, 18, 1, 11, 3]",12,0.16116680590364701,-58,57,8,0.104164451532872,115,1
178,"(13,0)",,False,58,"[7, 2, 13, 18, 0]",11,0.156641604010025,-56,59,8,0.11016556542872301,115,1
179,"(13,0)",,False,58,"[7, 2, 13, 18, 0]",11,0.156641604010025,-56,59,8,0.11016556542872301,115,1
180,"(5,7)",,False,58,"[18, 5, 13, 2, 7]",11,0.143184982658666,-54,61,8,0.100705045441887,115,1
181,"(5,7)",,False,58,"[18, 5, 13, 2, 7]",11,0.143184982658666,-54,61,8,0.100705045441887,115,1
182,"(7,1)",,False,58,"[5, 3, 7, 11, 1]",11,0.1582921951343,-52,63,9,0.114421153894838,115,1
183,"(7,1)",,False,58,"[5, 3, 7, 11, 1]",11,0.1582921951343,-52,63,9,0.114421153894838,115,1
184,"(2,1)",,True,60,"[2, 1, 6, 11, 8]",12,0.163485734538366,-50,65,10,0.15651249335459802,115,1
185,"(2,1)",,True,60,"[2, 1, 6, 11, 8]",12,0.163485734538366,-50,65,10,0.15651249335459802,115,1
186,"(17,4)",,False,62,"[17, 15, 9, 4, 12]",12,0.150041771094402,-50,66,10,0.154107490949596,116,1
187,"(17,4)",,False,62,"[17, 15, 9, 4, 12]",12,0.150041771094402,-50,66,10,0.154107490949596,116,1
188,"(7,17)",,False,62,"[2, 7, 17, 18, 16]",12,0.148602988953866,-48,68,9,0.137692716640085,116,1
189,"(7,17)",,False,62,"[2, 7, 17, 18, 16]",12,0.148602988953866,-48,68,9,0.137692716640085,116,1
190,"(0,12)",,False,60,"[10, 19, 17, 0, 12]",11,0.138661468486029,-48,69,9,0.140811625022151,117,1
191,"(0,12)",,False,60,"[10, 19, 17, 0, 12]",11,0.138661468486029,-48,69,9,0.140811625022151,117,1
192,"(4,0)",,False,60,"[7, 15, 6, 4, 0]",10,0.11759955444165901,-46,71,9,0.10339274111203901,117,1
193,"(4,0)",,False,60,"[7, 15, 6, 4, 0]",10,0.11759955444165901,-46,71,9,0.10339274111203901,117,1
194,"(12,1)",,False,62,"[0, 13, 12, 1, 19]",10,0.11372412512763301,-46,72,10,0.125603360252483,118,1
195,"(12,1)",,False,62,"[0, 13, 12, 1, 19]",10,0.11372412512763301,-46,72,10,0.125603360252483,118,1
196,"(2,4)",,False,60,"[2, 15, 4, 8, 19]",10,0.12045248448757201,-46,73,9,0.144954266006897,119,1
197,"(2,4)",,False,60,"[2, 15, 4, 8, 19]",10,0.12045248448757201,-46,73,9,0.144954266006897,119,1
198,"(18,0)",,False,60,"[14, 8, 18, 0, 1]",10,0.12701197438039502,-46,74,9,0.149986076301865,120,1
199,"(18,0)",,False,60,"[14, 8, 18, 0, 1]",10,0.12701197438039502,-46,74,9,0.149986076301865,120,1
200,"(17,6)",,False,62,"[15, 7, 16, 17, 6]",11,0.145927050532313,-44,76,9,0.137473759184285,120,1
201,"(17,6)",,False,62,"[15, 7, 16, 17, 6]",11,0.145927050532313,-44,76,9,0.137473759184285,120,1
202,"(3,5)",,False,62,"[3, 5, 7, 4, 19]",11,0.13657407407407401,-42,78,8,0.10984869581360801,120,1
203,"(3,5)",,False,62,"[3, 5, 7, 4, 19]",11,0.13657407407407401,-42,78,8,0.10984869581360801,120,1
204,"(12,7)",,False,64,"[12, 7, 11, 6, 2]",11,0.12350035442140701,-40,80,8,0.07960916601267401,120,1
205,"(12,7)",,False,64,"[12, 7, 11, 6, 2]",11,0.12350035442140701,-40,80,8,0.07960916601267401,120,1
206,"(0,16)",,False,62,"[14, 0, 6, 2, 16]",10,0.107830919892323,-38,82,7,0.052282326185834005,120,1
207,"(0,16)",,False,62,"[14, 0, 6, 2, 16]",10,0.107830919892323,-38,82,7,0.052282326185834005,120,1
208,"(5,13)",,False,64,"[5, 13, 3, 9, 18]",11,0.118669991477008,-36,84,7,0.050661586626498,120,1
209,"(5,13)",,False,64,"[5, 13, 3, 9, 18]",11,0.118669991477008,-36,84,7,0.050661586626498,120,1
210,"(6,0)",,False,61,"[5, 15, 10, 6, 0]",10,0.11699618750702301,-34,86,7,0.050638926490319,120,1
211,"(6,0)",,False,61,"[5, 15, 10, 6, 0]",10,0.11699618750702301,-34,86,7,0.050638926490319,120,1
212,"(10,2)",,False,59,"[15, 10, 2, 17, 3]",10,0.14377230956178302,-32,88,7,0.087466562027965,120,1
213,"(10,2)",,False,59,"[15, 10, 2, 17, 3]",10,0.14377230956178302,-32,88,7,0.087466562027965,120,1
214,"(15,1)",,False,61,"[15, 4, 1, 18, 2]",10,0.142709045340624,-30,90,8,0.08266035459017901,120,1
215,"(15,1)",,False,61,"[15, 4, 1, 18, 2]",10,0.142709045340624,-30,90,8,0.08266035459017901,120,1
216,"(11,0)",,False,59,"[3, 11, 19, 0, 9]",9,0.129827774564616,-28,92,8,0.08316357132146601,120,1
217,"(11,0)",,False,59,"[3, 11, 19, 0, 9]",9,0.129827774564616,-28,92,8,0.08316357132146601,120,1
218,"(11,3)",,False,61,"[11, 2, 6, 19, 3]",9,0.11050543024227201,-26,94,8,0.056794764689501,120,1
219,"(11,3)",,False,61,"[11, 2, 6, 19, 3]",9,0.11050543024227201,-26,94,8,0.056794764689501,120,1
220,"(1,13)",,False,61,"[16, 1, 13, 17, 8]",9,0.106711222500696,-24,96,9,0.100988582567529,120,1
221,"(1,13)",,False,61,"[16, 1, 13, 17, 8]",9,0.106711222500696,-24,96,9,0.100988582567529,120,1
222,"(2,18)",,False,61,"[2, 11, 17, 18, 8]",10,0.126126748495169,-22,98,9,0.12128397917871601,120,1
223,"(2,18)",,False,61,"[2, 11, 17, 18, 8]",10,0.126126748495169,-22,98,9,0.12128397917871601,120,1
224,"(11,1)",,False,61,"[11, 1, 8, 4, 10]",10,0.135483473641368,-22,99,10,0.172100836135923,121,1
225,"(11,1)",,False,61,"[11, 1, 8, 4, 10]",10,0.135483473641368,-22,99,10,0.172100836135923,121,1
226,"(18,2)",,False,61,"[7, 12, 18, 1, 2]",10,0.135483473641368,-24,99,10,0.172100836135923,123,1
227,"(18,2)",,False,61,"[7, 12, 18, 1, 2]",10,0.135483473641368,-24,99,10,0.172100836135923,123,1
228,"(10,9)",,False,59,"[10, 17, 8, 18, 9]",10,0.149261605840553,-24,100,9,0.196974468027099,124,1
