,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
493,3:2,assassinate,True,27,"[5, 12, 6, 19, 3]",2,0.051949317738791,-362,47,7,0.42495126705653,409,1
494,"(1,5)",,True,29,"[6, 10, 13, 1, 5]",3,0.149220272904483,-364,47,8,0.502923976608187,411,1
495,"(1,5)",,True,29,"[6, 10, 13, 1, 5]",3,0.149220272904483,-364,47,8,0.502923976608187,411,1
496,"(1,3)",,True,31,"[0, 9, 1, 3, 7]",3,0.048148148148148,-366,47,9,0.504288499025341,413,1
497,"(1,3)",,True,31,"[0, 9, 1, 3, 7]",3,0.048148148148148,-366,47,9,0.504288499025341,413,1
498,"(7,11)",,True,29,"[15, 16, 19, 7, 11]",3,0.058674463937621005,-368,47,8,0.45126705653021404,415,1
499,"(7,11)",,True,29,"[15, 16, 19, 7, 11]",3,0.058674463937621005,-368,47,8,0.45126705653021404,415,1
500,"(4,2)",,True,29,"[4, 2, 19, 13, 6]",4,0.138206627680311,-370,47,8,0.41695906432748503,417,1
501,"(4,2)",,True,29,"[4, 2, 19, 13, 6]",4,0.138206627680311,-370,47,8,0.41695906432748503,417,1
502,8:12,assassinate,True,24,"[16, 8, 7, 4, 3]",3,0.056042884990253006,-372,47,7,0.572124756335282,419,1
503,8:12,assassinate,True,24,"[16, 8, 7, 4, 3]",3,0.056042884990253006,-372,47,7,0.572124756335282,419,1
504,"(5,1)",,True,26,"[5, 1, 17, 7, 16]",3,0.05282651072124701,-374,47,8,0.5017543859649121,421,1
505,"(5,1)",,True,26,"[5, 1, 17, 7, 16]",3,0.05282651072124701,-374,47,8,0.5017543859649121,421,1
506,"(11,4)",,True,26,"[14, 15, 11, 4, 1]",4,0.09717348927875201,-376,47,8,0.5012670565302141,423,1
507,"(11,4)",,True,26,"[14, 15, 11, 4, 1]",4,0.09717348927875201,-376,47,8,0.5012670565302141,423,1
508,10:8,assassinate,True,23,"[17, 10, 13, 7, 19]",3,0.06452241715399601,-378,47,8,0.415984405458089,425,1
509,10:8,assassinate,True,23,"[17, 10, 13, 7, 19]",3,0.06452241715399601,-378,47,8,0.415984405458089,425,1
510,"(5,8)",,True,25,"[5, 8, 18, 17, 11]",4,0.165107212475633,-380,47,8,0.5191033138401561,427,1
511,"(5,8)",,True,25,"[5, 8, 18, 17, 11]",4,0.165107212475633,-380,47,8,0.5191033138401561,427,1
512,9:6,assassinate,True,21,"[9, 7, 13, 10, 3]",3,0.105263157894736,-382,47,7,0.552631578947368,429,1
513,9:6,assassinate,True,21,"[9, 7, 13, 10, 3]",3,0.105263157894736,-382,47,7,0.552631578947368,429,1
514,"(10,1)",,True,23,"[10, 13, 9, 6, 1]",4,0.18713450292397601,-384,47,8,0.5545808966861591,431,1
515,"(10,1)",,True,23,"[10, 13, 9, 6, 1]",4,0.18713450292397601,-384,47,8,0.5545808966861591,431,1
516,19:6,assassinate,True,22,"[19, 5, 16, 0, 14]",4,0.178362573099415,-386,47,8,0.46491228070175405,433,1
517,19:6,assassinate,True,22,"[19, 5, 16, 0, 14]",4,0.178362573099415,-386,47,8,0.46491228070175405,433,1
518,"(17,10)",,True,22,"[17, 2, 6, 15, 10]",4,0.18615984405458003,-388,47,7,0.42495126705653,435,1
519,"(17,10)",,True,22,"[17, 2, 6, 15, 10]",4,0.18615984405458003,-388,47,7,0.42495126705653,435,1
520,"(0,7)",,True,22,"[9, 0, 14, 17, 7]",3,0.13645224171539902,-390,47,7,0.41617933723196804,437,1
521,"(0,7)",,True,22,"[9, 0, 14, 17, 7]",3,0.13645224171539902,-390,47,7,0.41617933723196804,437,1
522,"(2,7)",,True,24,"[2, 4, 19, 10, 7]",3,0.13352826510721202,-392,47,7,0.38693957115009703,439,1
523,"(2,7)",,True,24,"[2, 4, 19, 10, 7]",3,0.13352826510721202,-392,47,7,0.38693957115009703,439,1
524,"(1,6)",,True,26,"[18, 5, 14, 1, 6]",3,0.11306042884990201,-394,47,8,0.38401559454191003,441,1
525,"(1,6)",,True,26,"[18, 5, 14, 1, 6]",3,0.11306042884990201,-394,47,8,0.38401559454191003,441,1
526,"(12,1)",,True,28,"[14, 3, 12, 4, 1]",3,0.07212475633528201,-396,47,9,0.41033138401559405,443,1
527,"(12,1)",,True,28,"[14, 3, 12, 4, 1]",3,0.07212475633528201,-396,47,9,0.41033138401559405,443,1
528,"(9,5)",,True,30,"[9, 3, 5, 10, 2]",3,0.05847953216374201,-398,47,9,0.392787524366471,445,1
529,"(9,5)",,True,30,"[9, 3, 5, 10, 2]",3,0.05847953216374201,-398,47,9,0.392787524366471,445,1
530,"(17,3)",,True,28,"[17, 18, 5, 3, 7]",3,0.041910331384015,-400,47,8,0.42982456140350805,447,1
531,"(17,3)",,True,28,"[17, 18, 5, 3, 7]",3,0.041910331384015,-400,47,8,0.42982456140350805,447,1
532,"(18,19)",,True,30,"[18, 13, 19, 3, 0]",3,0.043859649122807,-402,47,8,0.466276803118908,449,1
533,"(18,19)",,True,30,"[18, 13, 19, 3, 0]",3,0.043859649122807,-402,47,8,0.466276803118908,449,1
534,"(1,10)",,True,32,"[1, 18, 17, 19, 10]",3,0.046296296296296,-404,47,9,0.419590643274853,451,1
535,"(1,10)",,True,32,"[1, 18, 17, 19, 10]",3,0.046296296296296,-404,47,9,0.419590643274853,451,1
536,"(12,6)",,True,32,"[10, 7, 12, 16, 6]",3,0.051656920077972006,-406,47,9,0.42446393762183204,453,1
537,"(12,6)",,True,32,"[10, 7, 12, 16, 6]",3,0.051656920077972006,-406,47,9,0.42446393762183204,453,1
538,"(14,6)",,True,30,"[12, 8, 2, 14, 6]",3,0.140350877192982,-408,47,8,0.353021442495126,455,1
539,"(14,6)",,True,30,"[12, 8, 2, 14, 6]",3,0.140350877192982,-408,47,8,0.353021442495126,455,1
540,"(1,7)",,True,32,"[5, 19, 1, 7, 13]",3,0.143762183235867,-410,47,9,0.389961013645224,457,1
541,"(1,7)",,True,32,"[5, 19, 1, 7, 13]",3,0.143762183235867,-410,47,9,0.389961013645224,457,1
542,"(17,3)",,True,34,"[17, 5, 2, 15, 3]",3,0.06091617933723101,-412,47,9,0.39266221108326305,459,1
543,"(17,3)",,True,34,"[17, 5, 2, 15, 3]",3,0.06091617933723101,-412,47,9,0.39266221108326305,459,1
544,"(12,2)",,True,34,"[8, 12, 5, 2, 16]",3,0.06126427179058701,-414,47,9,0.396895015316068,461,1
545,"(12,2)",,True,34,"[8, 12, 5, 2, 16]",3,0.06126427179058701,-414,47,9,0.396895015316068,461,1
546,"(16,8)",,True,34,"[16, 8, 10, 2, 0]",3,0.06126427179058701,-416,47,9,0.36839320523531005,463,1
547,"(16,8)",,True,34,"[16, 8, 10, 2, 0]",3,0.06126427179058701,-416,47,9,0.36839320523531005,463,1
548,"(19,18)",,True,32,"[19, 8, 4, 18, 5]",3,0.20795043163464202,-418,47,8,0.24519632414369202,465,1
549,"(19,18)",,True,32,"[19, 8, 4, 18, 5]",3,0.20795043163464202,-418,47,8,0.24519632414369202,465,1
550,11:12,assassinate,True,27,"[4, 9, 0, 6, 11]",2,0.18713450292397601,-420,47,8,0.34892787524366403,467,1
551,11:12,assassinate,True,27,"[4, 9, 0, 6, 11]",2,0.18713450292397601,-420,47,8,0.34892787524366403,467,1
552,"(2,9)",,True,27,"[19, 5, 11, 2, 9]",2,0.18713450292397601,-422,47,8,0.33918128654970703,469,1
553,"(2,9)",,True,27,"[19, 5, 11, 2, 9]",2,0.18713450292397601,-422,47,8,0.33918128654970703,469,1
554,"(19,1)",,True,29,"[19, 2, 4, 16, 1]",2,0.18713450292397601,-424,47,9,0.34892787524366403,471,1
555,"(19,1)",,True,29,"[19, 2, 4, 16, 1]",2,0.18713450292397601,-424,47,9,0.34892787524366403,471,1
556,"(15,10)",,True,31,"[2, 15, 13, 10, 0]",2,0.015594541910331002,-426,47,9,0.357797270955165,473,1
557,"(15,10)",,True,31,"[2, 15, 13, 10, 0]",2,0.015594541910331002,-426,47,9,0.357797270955165,473,1
558,"(1,14)",,True,33,"[1, 14, 17, 5, 13]",2,0.00896686159844,-428,47,10,0.35204678362573105,475,1
559,"(1,14)",,True,33,"[1, 14, 17, 5, 13]",2,0.00896686159844,-428,47,10,0.35204678362573105,475,1
560,"(18,12)",,True,31,"[3, 18, 15, 8, 12]",2,0.00896686159844,-430,47,9,0.31785018100807505,477,1
561,"(18,12)",,True,31,"[3, 18, 15, 8, 12]",2,0.00896686159844,-430,47,9,0.31785018100807505,477,1
562,"(11,16)",,True,33,"[11, 5, 16, 3, 15]",2,0.00896686159844,-432,47,9,0.34362294625452505,479,1
563,"(11,16)",,True,33,"[11, 5, 16, 3, 15]",2,0.00896686159844,-432,47,9,0.34362294625452505,479,1
564,"(13,16)",,True,33,"[3, 13, 19, 16, 5]",2,0.00896686159844,-434,47,9,0.34479253689780004,481,1
565,"(13,16)",,True,33,"[3, 13, 19, 16, 5]",2,0.00896686159844,-434,47,9,0.34479253689780004,481,1
566,"(10,5)",,True,33,"[10, 3, 2, 5, 18]",2,0.009259259259259,-436,47,9,0.372291840712893,483,1
567,"(10,5)",,True,33,"[10, 3, 2, 5, 18]",2,0.009259259259259,-436,47,9,0.372291840712893,483,1
568,6:10,assassinate,True,29,"[8, 15, 16, 3, 6]",2,0.011695906432748001,-438,47,8,0.37777777777777705,485,1
569,6:10,assassinate,True,29,"[8, 15, 16, 3, 6]",2,0.011695906432748001,-438,47,8,0.37777777777777705,485,1
570,15:8,assassinate,True,24,"[16, 6, 15, 10, 4]",1,0.0,-440,47,7,0.33732943469785504,487,1
571,15:8,assassinate,True,24,"[16, 6, 15, 10, 4]",1,0.0,-440,47,7,0.33732943469785504,487,1
572,"(18,1)",,True,26,"[2, 8, 18, 9, 1]",2,0.020467836257309,-442,47,8,0.389961013645224,489,1
573,"(18,1)",,True,26,"[2, 8, 18, 9, 1]",2,0.020467836257309,-442,47,8,0.389961013645224,489,1
574,"(0,5)",,True,26,"[0, 5, 13, 17, 14]",2,0.09941520467836201,-444,47,8,0.47475633528265104,491,1
575,"(0,5)",,True,26,"[0, 5, 13, 17, 14]",2,0.09941520467836201,-444,47,8,0.47475633528265104,491,1
576,"(16,12)",,True,24,"[17, 9, 16, 12, 14]",2,0.09356725146198801,-446,47,7,0.401559454191033,493,1
577,"(16,12)",,True,24,"[17, 9, 16, 12, 14]",2,0.09356725146198801,-446,47,7,0.401559454191033,493,1
578,"(6,17)",,True,26,"[6, 7, 8, 4, 17]",2,0.0029239766081870003,-448,47,7,0.332846003898635,495,1
579,"(6,17)",,True,26,"[6, 7, 8, 4, 17]",2,0.0029239766081870003,-448,47,7,0.332846003898635,495,1
580,"(15,5)",,True,28,"[15, 4, 17, 5, 11]",2,0.0029239766081870003,-450,47,7,0.33869395711500905,497,1
581,"(15,5)",,True,28,"[15, 4, 17, 5, 11]",2,0.0029239766081870003,-450,47,7,0.33869395711500905,497,1
582,6:6,assassinate,True,26,"[0, 16, 6, 3, 19]",1,0.0,-452,47,7,0.30653021442495104,499,1
583,6:6,assassinate,True,26,"[0, 16, 6, 3, 19]",1,0.0,-452,47,7,0.30653021442495104,499,1
584,10:8,assassinate,True,23,"[10, 4, 3, 11, 15]",2,0.09356725146198801,-454,47,6,0.347953216374269,501,1
585,10:8,assassinate,True,23,"[10, 4, 3, 11, 15]",2,0.09356725146198801,-454,47,6,0.347953216374269,501,1
586,"(19,12)",,True,23,"[9, 0, 8, 19, 12]",2,0.09356725146198801,-456,47,6,0.311890838206627,503,1
587,"(19,12)",,True,23,"[9, 0, 8, 19, 12]",2,0.09356725146198801,-456,47,6,0.311890838206627,503,1
588,"(10,1)",,True,25,"[10, 12, 14, 16, 1]",2,0.09941520467836201,-458,47,7,0.364522417153996,505,1
589,"(10,1)",,True,25,"[10, 12, 14, 16, 1]",2,0.09941520467836201,-458,47,7,0.364522417153996,505,1
590,13:10,assassinate,True,19,"[5, 14, 8, 0, 13]",2,0.087719298245614,-460,47,6,0.321637426900584,507,1
591,13:10,assassinate,True,19,"[5, 14, 8, 0, 13]",2,0.087719298245614,-460,47,6,0.321637426900584,507,1
592,"(1,2)",,True,21,"[19, 1, 2, 16, 3]",2,0.087719298245614,-462,47,7,0.325536062378167,509,1
593,"(1,2)",,True,21,"[19, 1, 2, 16, 3]",2,0.087719298245614,-462,47,7,0.325536062378167,509,1
594,"(0,14)",,True,23,"[2, 0, 14, 12, 16]",4,0.190058479532163,-464,47,7,0.37231968810916105,511,1
595,"(0,14)",,True,23,"[2, 0, 14, 12, 16]",4,0.190058479532163,-464,47,7,0.37231968810916105,511,1
596,"(14,18)",,True,25,"[14, 3, 2, 18, 10]",4,0.11549707602339102,-466,47,7,0.318713450292397,513,1
597,"(14,18)",,True,25,"[14, 3, 2, 18, 10]",4,0.11549707602339102,-466,47,7,0.318713450292397,513,1
598,"(13,12)",,True,25,"[18, 17, 13, 14, 12]",4,0.11549707602339102,-468,47,7,0.380116959064327,515,1
599,"(13,12)",,True,25,"[18, 17, 13, 14, 12]",4,0.11549707602339102,-468,47,7,0.380116959064327,515,1
600,"(17,4)",,True,25,"[17, 2, 13, 1, 4]",4,0.11306042884990201,-470,47,7,0.398635477582845,517,1
601,"(17,4)",,True,25,"[17, 2, 13, 1, 4]",4,0.11306042884990201,-470,47,7,0.398635477582845,517,1
602,"(1,10)",,True,27,"[9, 1, 8, 10, 4]",4,0.11862990810359202,-472,47,8,0.46862990810359206,519,1
603,"(1,10)",,True,27,"[9, 1, 8, 10, 4]",4,0.11862990810359202,-472,47,8,0.46862990810359206,519,1
604,"(5,16)",,True,27,"[15, 5, 17, 9, 16]",4,0.11862990810359202,-474,47,8,0.49377610693400104,521,1
605,"(5,16)",,True,27,"[15, 5, 17, 9, 16]",4,0.11862990810359202,-474,47,8,0.49377610693400104,521,1
606,"(9,2)",,True,29,"[9, 12, 19, 16, 2]",4,0.12740183792815302,-476,47,8,0.41677805625174,523,1
607,"(9,2)",,True,29,"[9, 12, 19, 16, 2]",4,0.12740183792815302,-476,47,8,0.41677805625174,523,1
608,3:8,assassinate,True,26,"[18, 5, 3, 19, 17]",3,0.09356725146198801,-478,47,8,0.423586744639376,525,1
609,3:8,assassinate,True,26,"[18, 5, 3, 19, 17]",3,0.09356725146198801,-478,47,8,0.423586744639376,525,1
610,"(6,19)",,True,28,"[6, 13, 0, 19, 7]",4,0.125730994152046,-480,47,8,0.46744639376218305,527,1
611,"(6,19)",,True,28,"[6, 13, 0, 19, 7]",4,0.125730994152046,-480,47,8,0.46744639376218305,527,1
612,5:12,assassinate,True,23,"[10, 2, 14, 5, 6]",5,0.164717348927875,-482,47,7,0.468810916179337,529,1
613,5:12,assassinate,True,23,"[10, 2, 14, 5, 6]",5,0.164717348927875,-482,47,7,0.468810916179337,529,1
614,"(5,1)",,True,23,"[8, 5, 11, 16, 1]",5,0.164717348927875,-484,47,8,0.47465886939571106,531,1
615,"(5,1)",,True,23,"[8, 5, 11, 16, 1]",5,0.164717348927875,-484,47,8,0.47465886939571106,531,1
616,2:10,assassinate,True,19,"[17, 4, 2, 8, 12]",4,0.10233918128654901,-486,47,7,0.5,533,1
617,2:10,assassinate,True,19,"[17, 4, 2, 8, 12]",4,0.10233918128654901,-486,47,7,0.5,533,1
618,"(2,1)",,True,19,"[2, 3, 9, 1, 7]",4,0.25730994152046704,-488,47,7,0.5847953216374261,535,1
619,"(2,1)",,True,19,"[2, 3, 9, 1, 7]",4,0.25730994152046704,-488,47,7,0.5847953216374261,535,1
620,"(15,5)",,True,21,"[17, 16, 15, 4, 5]",4,0.19883040935672502,-490,47,7,0.549707602339181,537,1
621,"(15,5)",,True,21,"[17, 16, 15, 4, 5]",4,0.19883040935672502,-490,47,7,0.549707602339181,537,1
622,"(10,8)",,True,23,"[0, 7, 10, 5, 8]",4,0.15438596491228002,-492,47,7,0.483235867446393,539,1
623,"(10,8)",,True,23,"[0, 7, 10, 5, 8]",4,0.15438596491228002,-492,47,7,0.483235867446393,539,1
624,6:6,assassinate,True,21,"[7, 17, 6, 1, 2]",3,0.09356725146198801,-494,47,7,0.41715399610136406,541,1
625,6:6,assassinate,True,21,"[7, 17, 6, 1, 2]",3,0.09356725146198801,-494,47,7,0.41715399610136406,541,1
626,"(7,8)",,True,19,"[7, 19, 2, 8, 13]",3,0.08187134502923901,-496,47,7,0.45906432748538,543,1
627,"(7,8)",,True,19,"[7, 19, 2, 8, 13]",3,0.08187134502923901,-496,47,7,0.45906432748538,543,1
628,"(2,6)",,True,22,"[2, 6, 17, 15, 16]",3,0.087719298245614,-498,47,7,0.33918128654970703,545,1
629,"(2,6)",,True,22,"[2, 6, 17, 15, 16]",3,0.087719298245614,-498,47,7,0.33918128654970703,545,1
630,"(19,13)",,True,24,"[3, 14, 19, 7, 13]",4,0.20175438596491202,-500,47,7,0.42592592592592504,547,1
631,"(19,13)",,True,24,"[3, 14, 19, 7, 13]",4,0.20175438596491202,-500,47,7,0.42592592592592504,547,1
632,"(1,7)",,True,26,"[1, 7, 6, 12, 19]",4,0.20321637426900502,-502,47,8,0.46832358674463903,549,1
633,"(1,7)",,True,26,"[1, 7, 6, 12, 19]",4,0.20321637426900502,-502,47,8,0.46832358674463903,549,1
634,"(18,5)",,True,28,"[18, 3, 0, 4, 5]",4,0.130409356725146,-504,47,8,0.41442495126705603,551,1
635,"(18,5)",,True,28,"[18, 3, 0, 4, 5]",4,0.130409356725146,-504,47,8,0.41442495126705603,551,1
636,"(3,1)",,True,30,"[16, 3, 17, 1, 12]",4,0.101364522417153,-506,47,9,0.592592592592592,553,1
637,"(3,1)",,True,30,"[16, 3, 17, 1, 12]",4,0.101364522417153,-506,47,9,0.592592592592592,553,1
638,"(0,16)",,True,30,"[11, 0, 2, 15, 16]",4,0.10964912280701701,-508,47,9,0.611111111111111,555,1
639,"(0,16)",,True,30,"[11, 0, 2, 15, 16]",4,0.10964912280701701,-508,47,9,0.611111111111111,555,1
640,4:4,assassinate,True,29,"[6, 18, 14, 7, 4]",4,0.08333333333333301,-510,47,9,0.5092592592592591,557,1
641,4:4,assassinate,True,29,"[6, 18, 14, 7, 4]",4,0.08333333333333301,-510,47,9,0.5092592592592591,557,1
642,"(14,3)",,True,29,"[13, 14, 3, 4, 16]",4,0.062768031189083,-512,47,8,0.48226120857699806,559,1
643,"(14,3)",,True,29,"[13, 14, 3, 4, 16]",4,0.062768031189083,-512,47,8,0.48226120857699806,559,1
644,"(3,4)",,True,31,"[16, 3, 10, 14, 4]",4,0.07056530214424901,-514,47,8,0.46959064327485306,561,1
645,"(3,4)",,True,31,"[16, 3, 10, 14, 4]",4,0.07056530214424901,-514,47,8,0.46959064327485306,561,1
646,"(17,7)",,True,31,"[14, 17, 16, 7, 6]",5,0.12524366471734802,-516,47,8,0.48294346978557506,563,1
647,"(17,7)",,True,31,"[14, 17, 16, 7, 6]",5,0.12524366471734802,-516,47,8,0.48294346978557506,563,1
648,"(0,13)",,True,31,"[6, 0, 15, 13, 9]",4,0.055458089668615006,-518,47,8,0.469493177387914,565,1
649,"(0,13)",,True,31,"[6, 0, 15, 13, 9]",4,0.055458089668615006,-518,47,8,0.469493177387914,565,1
650,"(9,14)",,True,31,"[9, 19, 2, 4, 14]",4,0.055458089668615006,-520,47,8,0.469493177387914,567,1
651,"(9,14)",,True,31,"[9, 19, 2, 4, 14]",4,0.055458089668615006,-520,47,8,0.469493177387914,567,1
652,"(0,17)",,True,31,"[0, 2, 15, 17, 12]",4,0.070175438596491,-522,47,8,0.460038986354775,569,1
653,"(0,17)",,True,31,"[0, 2, 15, 17, 12]",4,0.070175438596491,-522,47,8,0.460038986354775,569,1
654,18:6,assassinate,True,29,"[17, 4, 18, 3, 5]",3,0.031384015594541,-524,47,8,0.42368421052631505,571,1
655,18:6,assassinate,True,29,"[17, 4, 18, 3, 5]",3,0.031384015594541,-524,47,8,0.42368421052631505,571,1
656,"(1,13)",,True,31,"[7, 6, 1, 14, 13]",3,0.021442495126705003,-526,47,9,0.41130604288499,573,1
657,"(1,13)",,True,31,"[7, 6, 1, 14, 13]",3,0.021442495126705003,-526,47,9,0.41130604288499,573,1
658,"(1,5)",,True,31,"[1, 9, 17, 2, 5]",3,0.023148148148148,-528,47,9,0.41062378167641306,575,1
659,"(1,5)",,True,31,"[1, 9, 17, 2, 5]",3,0.023148148148148,-528,47,9,0.41062378167641306,575,1
660,"(16,18)",,True,31,"[16, 10, 6, 18, 17]",3,0.023148148148148,-530,47,8,0.35506822612085703,577,1
661,"(16,18)",,True,31,"[16, 10, 6, 18, 17]",3,0.023148148148148,-530,47,8,0.35506822612085703,577,1
662,14:6,assassinate,True,27,"[6, 0, 5, 11, 14]",2,0.038011695906432004,-532,47,7,0.28167641325536,579,1
663,14:6,assassinate,True,27,"[6, 0, 5, 11, 14]",2,0.038011695906432004,-532,47,7,0.28167641325536,579,1
664,5:4,assassinate,True,24,"[5, 0, 18, 2, 7]",2,0.040935672514619006,-534,47,6,0.23489278752436601,581,1
665,5:4,assassinate,True,24,"[5, 0, 18, 2, 7]",2,0.040935672514619006,-534,47,6,0.23489278752436601,581,1
666,"(1,14)",,True,26,"[10, 7, 15, 1, 14]",2,0.040935672514619006,-536,47,7,0.311890838206627,583,1
667,"(1,14)",,True,26,"[10, 7, 15, 1, 14]",2,0.040935672514619006,-536,47,7,0.311890838206627,583,1
668,19:8,assassinate,True,21,"[9, 13, 19, 18, 16]",1,0.0,-538,47,6,0.29824561403508704,585,1
669,19:8,assassinate,True,21,"[9, 13, 19, 18, 16]",1,0.0,-538,47,6,0.29824561403508704,585,1
670,"(12,3)",,True,20,"[12, 3, 0, 10, 13]",1,0.0,-540,47,5,0.265107212475633,587,1
671,"(12,3)",,True,20,"[12, 3, 0, 10, 13]",1,0.0,-540,47,5,0.265107212475633,587,1
672,"(13,9)",,True,22,"[8, 19, 0, 13, 9]",1,0.0,-542,47,5,0.23391812865497003,589,1
673,"(13,9)",,True,22,"[8, 19, 0, 13, 9]",1,0.0,-542,47,5,0.23391812865497003,589,1
674,18:2,assassinate,True,22,"[8, 17, 14, 18, 9]",1,0.0,-544,47,5,0.23391812865497003,591,1
675,18:2,assassinate,True,22,"[8, 17, 14, 18, 9]",1,0.0,-544,47,5,0.23391812865497003,591,1
676,"(5,6)",,True,24,"[12, 10, 11, 5, 6]",1,0.0,-546,47,5,0.21150097465886902,593,1
677,"(5,6)",,True,24,"[12, 10, 11, 5, 6]",1,0.0,-546,47,5,0.21150097465886902,593,1
678,15:8,assassinate,True,21,"[8, 4, 9, 7, 15]",1,0.0,-548,47,5,0.26023391812865404,595,1
679,15:8,assassinate,True,21,"[8, 4, 9, 7, 15]",1,0.0,-548,47,5,0.26023391812865404,595,1
680,3:10,assassinate,True,17,"[3, 12, 17, 6, 1]",1,0.0,-550,47,5,0.277777777777777,597,1
681,3:10,assassinate,True,17,"[3, 12, 17, 6, 1]",1,0.0,-550,47,5,0.277777777777777,597,1
682,16:8,assassinate,True,14,"[17, 0, 16, 7, 11]",1,0.0,-552,47,4,0.26315789473684204,599,1
683,16:8,assassinate,True,14,"[17, 0, 16, 7, 11]",1,0.0,-552,47,4,0.26315789473684204,599,1
684,"(18,4)",,True,16,"[0, 18, 4, 3, 15]",1,0.0,-554,47,4,0.207602339181286,601,1
685,"(18,4)",,True,16,"[0, 18, 4, 3, 15]",1,0.0,-554,47,4,0.207602339181286,601,1
686,"(18,1)",,True,18,"[7, 13, 18, 11, 1]",1,0.0,-556,47,5,0.311890838206627,603,1
687,"(18,1)",,True,18,"[7, 13, 18, 11, 1]",1,0.0,-556,47,5,0.311890838206627,603,1
688,"(1,15)",,True,20,"[0, 1, 2, 17, 15]",2,0.020467836257309,-558,47,6,0.367446393762183,605,1
689,"(1,15)",,True,20,"[0, 1, 2, 17, 15]",2,0.020467836257309,-558,47,6,0.367446393762183,605,1
690,11:8,assassinate,True,18,"[11, 14, 15, 5, 7]",1,0.0,-560,47,6,0.34990253411306005,607,1
691,11:8,assassinate,True,18,"[11, 14, 15, 5, 7]",1,0.0,-560,47,6,0.34990253411306005,607,1
692,"(10,17)",,True,18,"[10, 12, 7, 15, 17]",1,0.0,-562,47,6,0.32456140350877105,609,1
693,"(10,17)",,True,18,"[10, 12, 7, 15, 17]",1,0.0,-562,47,6,0.32456140350877105,609,1
694,"(4,13)",,True,16,"[2, 4, 1, 12, 13]",1,0.0,-564,47,5,0.23976608187134502,611,1
695,"(4,13)",,True,16,"[2, 4, 1, 12, 13]",1,0.0,-564,47,5,0.23976608187134502,611,1
696,"(1,7)",,True,18,"[1, 5, 0, 7, 14]",2,0.040935672514619006,-566,47,6,0.34697855750487305,613,1
697,"(1,7)",,True,18,"[1, 5, 0, 7, 14]",2,0.040935672514619006,-566,47,6,0.34697855750487305,613,1
698,"(10,17)",,True,20,"[10, 13, 14, 18, 17]",3,0.061890838206627004,-568,47,6,0.31627680311890805,615,1
699,"(10,17)",,True,20,"[10, 13, 14, 18, 17]",3,0.061890838206627004,-568,47,6,0.31627680311890805,615,1
700,5:6,assassinate,True,16,"[2, 1, 6, 9, 5]",2,0.017543859649122,-570,47,5,0.242690058479532,617,1
701,5:6,assassinate,True,16,"[2, 1, 6, 9, 5]",2,0.017543859649122,-570,47,5,0.242690058479532,617,1
702,"(19,1)",,True,18,"[6, 19, 0, 4, 1]",2,0.017543859649122,-572,47,6,0.25438596491228,619,1
703,"(19,1)",,True,18,"[6, 19, 0, 4, 1]",2,0.017543859649122,-572,47,6,0.25438596491228,619,1
704,"(3,1)",,True,20,"[3, 1, 2, 14, 17]",2,0.014619883040935,-574,47,7,0.29239766081871305,621,1
705,"(3,1)",,True,20,"[3, 1, 2, 14, 17]",2,0.014619883040935,-574,47,7,0.29239766081871305,621,1
706,"(13,2)",,True,18,"[7, 12, 13, 2, 16]",2,0.014619883040935,-576,47,6,0.29239766081871305,623,1
707,"(13,2)",,True,18,"[7, 12, 13, 2, 16]",2,0.014619883040935,-576,47,6,0.29239766081871305,623,1
708,"(1,16)",,True,20,"[18, 1, 0, 16, 10]",2,0.014619883040935,-578,47,7,0.33333333333333304,625,1
709,"(1,16)",,True,20,"[18, 1, 0, 16, 10]",2,0.014619883040935,-578,47,7,0.33333333333333304,625,1
710,"(12,1)",,True,22,"[18, 17, 16, 12, 1]",2,0.008771929824561,-580,47,8,0.347953216374269,627,1
711,"(12,1)",,True,22,"[18, 17, 16, 12, 1]",2,0.008771929824561,-580,47,8,0.347953216374269,627,1
712,"(12,15)",,True,24,"[12, 14, 10, 15, 7]",2,0.008771929824561,-582,47,8,0.36549707602339104,629,1
713,"(12,15)",,True,24,"[12, 14, 10, 15, 7]",2,0.008771929824561,-582,47,8,0.36549707602339104,629,1
714,"(3,1)",,True,26,"[18, 15, 3, 11, 1]",2,0.008771929824561,-584,47,9,0.43957115009746506,631,1
715,"(3,1)",,True,26,"[18, 15, 3, 11, 1]",2,0.008771929824561,-584,47,9,0.43957115009746506,631,1
716,"(6,5)",,True,28,"[13, 6, 8, 0, 5]",2,0.008771929824561,-586,47,9,0.45126705653021404,633,1
717,"(6,5)",,True,28,"[13, 6, 8, 0, 5]",2,0.008771929824561,-586,47,9,0.45126705653021404,633,1
718,"(6,1)",,True,28,"[7, 9, 6, 4, 1]",2,0.008771929824561,-588,47,9,0.39376218323586704,635,1
719,"(6,1)",,True,28,"[7, 9, 6, 4, 1]",2,0.008771929824561,-588,47,9,0.39376218323586704,635,1
720,"(14,3)",,True,30,"[14, 0, 19, 15, 3]",2,0.008771929824561,-590,47,9,0.385964912280701,637,1
721,"(14,3)",,True,30,"[14, 0, 19, 15, 3]",2,0.008771929824561,-590,47,9,0.385964912280701,637,1
