,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
78,"(13,15)",,True,35,"[8, 17, 16, 13, 15]",4,0.049707602339181006,-54,4,6,0.149512670565302,58,1
79,"(13,15)",,True,35,"[8, 17, 16, 13, 15]",4,0.049707602339181006,-54,4,6,0.149512670565302,58,1
80,6:14,assassinate,True,29,"[1, 12, 7, 6, 11]",4,0.07332092858408601,-56,4,5,0.18778132199184802,60,1
81,6:14,assassinate,True,29,"[1, 12, 7, 6, 11]",4,0.07332092858408601,-56,4,5,0.18778132199184802,60,1
82,"(9,1)",,False,31,"[7, 9, 1, 19, 10]",4,0.038011695906432004,-58,4,6,0.162768031189083,62,1
83,"(9,1)",,False,31,"[7, 9, 1, 19, 10]",4,0.038011695906432004,-58,4,6,0.162768031189083,62,1
84,"(10,7)",,False,33,"[4, 10, 7, 9, 16]",4,0.038986354775828,-60,4,6,0.15414230019493103,64,1
85,"(10,7)",,False,33,"[4, 10, 7, 9, 16]",4,0.038986354775828,-60,4,6,0.15414230019493103,64,1
86,"(5,0)",,False,31,"[5, 0, 13, 19, 17]",3,0.061403508771929,-62,4,5,0.10248538011695901,66,1
87,"(5,0)",,False,31,"[5, 0, 13, 19, 17]",3,0.061403508771929,-62,4,5,0.10248538011695901,66,1
88,"(5,9)",,True,33,"[2, 11, 14, 5, 9]",4,0.05653021442495101,-62,5,5,0.06569200779727001,67,1
89,"(5,9)",,True,33,"[2, 11, 14, 5, 9]",4,0.05653021442495101,-62,5,5,0.06569200779727001,67,1
90,"(13,5)",,False,33,"[6, 13, 2, 0, 5]",4,0.06335282651072101,-60,7,4,0.052534113060428,67,1
91,"(13,5)",,False,33,"[6, 13, 2, 0, 5]",4,0.06335282651072101,-60,7,4,0.052534113060428,67,1
92,"(12,5)",,False,35,"[4, 11, 10, 12, 5]",5,0.146741854636591,-58,9,4,0.064786967418546,67,1
93,"(12,5)",,False,35,"[4, 11, 10, 12, 5]",5,0.146741854636591,-58,9,4,0.064786967418546,67,1
94,"(2,12)",,False,37,"[4, 15, 2, 12, 19]",6,0.192843219159008,-56,11,4,0.067710944026733,67,1
95,"(2,12)",,False,37,"[4, 15, 2, 12, 19]",6,0.192843219159008,-56,11,4,0.067710944026733,67,1
96,"(0,16)",,False,37,"[13, 14, 0, 16, 3]",5,0.164285714285714,-54,13,4,0.075995544416597,67,1
97,"(0,16)",,False,37,"[13, 14, 0, 16, 3]",5,0.164285714285714,-54,13,4,0.075995544416597,67,1
98,15:12,assassinate,True,30,"[5, 15, 9, 10, 12]",4,0.19298245614035,-52,15,4,0.187914230019493,67,1
99,15:12,assassinate,True,30,"[5, 15, 9, 10, 12]",4,0.19298245614035,-52,15,4,0.187914230019493,67,1
100,"(2,1)",,False,32,"[2, 10, 16, 1, 7]",4,0.11208576998050601,-52,16,5,0.19688109161793302,68,1
101,"(2,1)",,False,32,"[2, 10, 16, 1, 7]",4,0.11208576998050601,-52,16,5,0.19688109161793302,68,1
102,"(16,10)",,False,32,"[16, 10, 14, 19, 5]",4,0.19298245614035,-50,18,4,0.181578947368421,68,1
103,"(16,10)",,False,32,"[16, 10, 14, 19, 5]",4,0.19298245614035,-50,18,4,0.181578947368421,68,1
104,"(6,0)",,True,32,"[6, 10, 14, 3, 0]",3,0.09356725146198801,-50,19,4,0.108235867446393,69,1
105,"(6,0)",,True,32,"[6, 10, 14, 3, 0]",3,0.09356725146198801,-50,19,4,0.108235867446393,69,1
106,"(14,16)",,False,32,"[9, 4, 7, 14, 16]",3,0.09356725146198801,-48,21,3,0.063359788359788,69,1
107,"(14,16)",,False,32,"[9, 4, 7, 14, 16]",3,0.09356725146198801,-48,21,3,0.063359788359788,69,1
108,"(1,18)",,False,34,"[0, 5, 19, 1, 18]",4,0.09954283857792601,-46,23,4,0.042873387171632006,69,1
109,"(1,18)",,False,34,"[0, 5, 19, 1, 18]",4,0.09954283857792601,-46,23,4,0.042873387171632006,69,1
110,"(2,14)",,False,36,"[16, 2, 6, 14, 15]",5,0.092580989510814,-44,25,4,0.045379652835793004,69,1
111,"(2,14)",,False,36,"[16, 2, 6, 14, 15]",5,0.092580989510814,-44,25,4,0.045379652835793004,69,1
112,"(11,16)",,False,38,"[4, 11, 16, 19, 10]",5,0.121414647730437,-42,27,4,0.047897521581732,69,1
113,"(11,16)",,False,38,"[4, 11, 16, 19, 10]",5,0.121414647730437,-42,27,4,0.047897521581732,69,1
114,"(1,19)",,False,40,"[1, 4, 0, 7, 19]",5,0.10609857978279001,-40,29,5,0.07593984962406,69,1
115,"(1,19)",,False,40,"[1, 4, 0, 7, 19]",5,0.10609857978279001,-40,29,5,0.07593984962406,69,1
116,"(15,2)",,False,38,"[3, 18, 15, 16, 2]",5,0.080116959064327,-38,31,5,0.071345029239766,69,1
117,"(15,2)",,False,38,"[3, 18, 15, 16, 2]",5,0.080116959064327,-38,31,5,0.071345029239766,69,1
118,"(5,1)",,False,40,"[19, 5, 18, 3, 1]",6,0.095725424672793,-36,33,6,0.07009189640768501,69,1
119,"(5,1)",,False,40,"[19, 5, 18, 3, 1]",6,0.095725424672793,-36,33,6,0.07009189640768501,69,1
120,"(2,13)",,False,40,"[18, 2, 13, 10, 17]",6,0.093288777499303,-34,35,6,0.078668894458368,69,1
121,"(2,13)",,False,40,"[18, 2, 13, 10, 17]",6,0.093288777499303,-34,35,6,0.078668894458368,69,1
122,"(5,17)",,False,42,"[5, 7, 16, 18, 17]",7,0.18003341687552202,-32,37,6,0.078529657477025,69,1
123,"(5,17)",,False,42,"[5, 7, 16, 18, 17]",7,0.18003341687552202,-32,37,6,0.078529657477025,69,1
124,"(17,6)",,False,44,"[17, 19, 8, 6, 13]",7,0.13276246170983,-30,39,6,0.05757449178501801,69,1
125,"(17,6)",,False,44,"[17, 19, 8, 6, 13]",7,0.13276246170983,-30,39,6,0.05757449178501801,69,1
126,"(14,8)",,False,46,"[4, 12, 11, 14, 8]",7,0.09913673071567801,-28,41,6,0.051587301587301,69,1
127,"(14,8)",,False,46,"[4, 12, 11, 14, 8]",7,0.09913673071567801,-28,41,6,0.051587301587301,69,1
128,"(6,14)",,False,48,"[7, 5, 6, 14, 3]",8,0.108184813886568,-26,43,6,0.049707602339181006,69,1
129,"(6,14)",,False,48,"[7, 5, 6, 14, 3]",8,0.108184813886568,-26,43,6,0.049707602339181006,69,1
130,2:6,assassinate,True,44,"[13, 2, 5, 18, 4]",7,0.08261626287942,-24,45,5,0.030075187969924002,69,1
131,2:6,assassinate,True,44,"[13, 2, 5, 18, 4]",7,0.08261626287942,-24,45,5,0.030075187969924002,69,1
132,"(7,3)",,False,42,"[11, 7, 3, 16, 4]",7,0.10485937064884401,-22,47,4,0.021755778334725,69,1
133,"(7,3)",,False,42,"[11, 7, 3, 16, 4]",7,0.10485937064884401,-22,47,4,0.021755778334725,69,1
134,"(12,18)",,False,42,"[19, 7, 9, 12, 18]",7,0.098078529657477,-20,49,3,0.005513784461152,69,1
135,"(12,18)",,False,42,"[19, 7, 9, 12, 18]",7,0.098078529657477,-20,49,3,0.005513784461152,69,1
136,"(5,18)",,False,42,"[15, 5, 12, 18, 19]",7,0.11597048175995502,-18,51,2,0.0,69,1
137,"(5,18)",,False,42,"[15, 5, 12, 18, 19]",7,0.11597048175995502,-18,51,2,0.0,69,1
138,"(0,9)",,False,40,"[4, 0, 9, 13, 11]",6,0.110136452241715,-16,53,2,0.019980506822612,69,1
139,"(0,9)",,False,40,"[4, 0, 9, 13, 11]",6,0.110136452241715,-16,53,2,0.019980506822612,69,1
140,"(4,6)",,False,42,"[9, 4, 15, 6, 11]",6,0.12348927875243601,-14,55,2,0.021929824561403,69,1
141,"(4,6)",,False,42,"[9, 4, 15, 6, 11]",6,0.12348927875243601,-14,55,2,0.021929824561403,69,1
142,"(1,3)",,False,44,"[6, 1, 16, 3, 10]",6,0.11228070175438501,-12,57,3,0.04083820662768,69,1
143,"(1,3)",,False,44,"[6, 1, 16, 3, 10]",6,0.11228070175438501,-12,57,3,0.04083820662768,69,1
144,"(18,2)",,False,42,"[17, 5, 18, 10, 2]",6,0.103996101364522,-10,59,2,0.019980506822612,69,1
145,"(18,2)",,False,42,"[17, 5, 18, 10, 2]",6,0.103996101364522,-10,59,2,0.019980506822612,69,1
146,"(0,12)",,False,42,"[17, 0, 12, 7, 11]",5,0.09551656920077901,-8,61,2,0.021442495126705003,69,1
147,"(0,12)",,False,42,"[17, 0, 12, 7, 11]",5,0.09551656920077901,-8,61,2,0.021442495126705003,69,1
148,"(1,12)",,False,44,"[1, 6, 12, 10, 17]",5,0.06093010303536601,-6,63,3,0.042550821498189006,69,1
149,"(1,12)",,False,44,"[1, 6, 12, 10, 17]",5,0.06093010303536601,-6,63,3,0.042550821498189006,69,1
150,18:10,assassinate,True,38,"[18, 16, 12, 15, 9]",4,0.075048732943469,-4,65,2,0.020955165692007,69,1
151,18:10,assassinate,True,38,"[18, 16, 12, 15, 9]",4,0.075048732943469,-4,65,2,0.020955165692007,69,1
152,"(12,9)",,False,38,"[11, 12, 9, 4, 16]",4,0.067251461988304,-2,67,2,0.019200779727095,69,1
153,"(12,9)",,False,38,"[11, 12, 9, 4, 16]",4,0.067251461988304,-2,67,2,0.019200779727095,69,1
154,"(8,13)",,False,38,"[8, 6, 15, 13, 5]",5,0.090155945419103,0,69,2,0.008479532163742,69,1
155,"(8,13)",,False,38,"[8, 6, 15, 13, 5]",5,0.090155945419103,0,69,2,0.008479532163742,69,1
156,"(14,11)",,False,40,"[14, 11, 3, 19, 18]",5,0.081384015594541,2,71,2,0.005847953216374001,69,1
157,"(14,11)",,False,40,"[14, 11, 3, 19, 18]",5,0.081384015594541,2,71,2,0.005847953216374001,69,1
158,6:10,assassinate,True,34,"[8, 14, 7, 3, 6]",4,0.052631578947368,4,73,2,0.004873294346978,69,1
159,6:10,assassinate,True,34,"[8, 14, 7, 3, 6]",4,0.052631578947368,4,73,2,0.004873294346978,69,1
160,"(14,0)",,False,34,"[19, 7, 14, 17, 0]",3,0.04594820384294,6,75,2,0.004873294346978,69,1
161,"(14,0)",,False,34,"[19, 7, 14, 17, 0]",3,0.04594820384294,6,75,2,0.004873294346978,69,1
162,"(11,8)",,False,36,"[11, 16, 6, 5, 8]",4,0.074074074074074,8,77,2,0.004873294346978,69,1
163,"(11,8)",,False,36,"[11, 16, 6, 5, 8]",4,0.074074074074074,8,77,2,0.004873294346978,69,1
164,"(8,13)",,False,36,"[9, 5, 4, 8, 13]",4,0.056237816764132004,10,79,2,0.004385964912280001,69,1
165,"(8,13)",,False,36,"[9, 5, 4, 8, 13]",4,0.056237816764132004,10,79,2,0.004385964912280001,69,1
166,"(0,11)",,False,36,"[13, 0, 3, 16, 11]",3,0.034252297410192,12,81,2,0.012183235867446001,69,1
167,"(0,11)",,False,36,"[13, 0, 3, 16, 11]",3,0.034252297410192,12,81,2,0.012183235867446001,69,1
168,"(16,15)",,False,38,"[16, 14, 17, 3, 15]",3,0.038150932887775005,14,83,2,0.008479532163742,69,1
169,"(16,15)",,False,38,"[16, 14, 17, 3, 15]",3,0.038150932887775005,14,83,2,0.008479532163742,69,1
170,"(3,11)",,False,38,"[5, 3, 11, 12, 2]",3,0.034600389863547,16,85,2,0.008479532163742,69,1
171,"(3,11)",,False,38,"[5, 3, 11, 12, 2]",3,0.034600389863547,16,85,2,0.008479532163742,69,1
172,"(17,9)",,False,40,"[12, 17, 10, 0, 9]",3,0.031384015594541,18,87,2,0.008187134502923,69,1
173,"(17,9)",,False,40,"[12, 17, 10, 0, 9]",3,0.031384015594541,18,87,2,0.008187134502923,69,1
174,"(13,2)",,False,38,"[13, 19, 2, 12, 17]",3,0.036387264457439006,20,89,2,0.012183235867446001,69,1
175,"(13,2)",,False,38,"[13, 19, 2, 12, 17]",3,0.036387264457439006,20,89,2,0.012183235867446001,69,1
176,"(3,12)",,False,40,"[3, 12, 5, 16, 4]",3,0.038499025341130005,22,91,2,0.008479532163742,69,1
177,"(3,12)",,False,40,"[3, 12, 5, 16, 4]",3,0.038499025341130005,22,91,2,0.008479532163742,69,1
178,"(17,15)",,False,42,"[17, 4, 13, 3, 15]",3,0.042884990253411005,24,93,2,0.009941520467836001,69,1
179,"(17,15)",,False,42,"[17, 4, 13, 3, 15]",3,0.042884990253411005,24,93,2,0.009941520467836001,69,1
180,"(16,13)",,False,44,"[16, 5, 15, 8, 13]",4,0.062378167641325005,26,95,2,0.007797270955165,69,1
181,"(16,13)",,False,44,"[16, 5, 15, 8, 13]",4,0.062378167641325005,26,95,2,0.007797270955165,69,1
182,"(7,3)",,False,44,"[7, 3, 18, 5, 4]",4,0.08479532163742601,28,97,2,0.010721247563352,69,1
183,"(7,3)",,False,44,"[7, 3, 18, 5, 4]",4,0.08479532163742601,28,97,2,0.010721247563352,69,1
184,"(5,18)",,False,46,"[5, 18, 0, 15, 7]",5,0.11208576998050601,30,99,2,0.0,69,1
185,"(5,18)",,False,46,"[5, 18, 0, 15, 7]",5,0.11208576998050601,30,99,2,0.0,69,1
186,"(12,15)",,False,48,"[14, 12, 15, 4, 8]",5,0.106432748538011,32,101,2,0.0,69,1
187,"(12,15)",,False,48,"[14, 12, 15, 4, 8]",5,0.106432748538011,32,101,2,0.0,69,1
188,"(14,9)",,False,48,"[19, 14, 4, 15, 9]",5,0.095005530531846,34,103,2,0.0,69,1
189,"(14,9)",,False,48,"[19, 14, 4, 15, 9]",5,0.095005530531846,34,103,2,0.0,69,1
190,1:4,assassinate,True,47,"[1, 0, 8, 19, 3]",4,0.034066859066859,36,105,0,-0.001,69,1
191,1:4,assassinate,True,47,"[1, 0, 8, 19, 3]",4,0.034066859066859,36,105,0,-0.001,69,1
192,"(11,8)",,False,49,"[4, 2, 11, 8, 7]",5,0.061410470620996006,38,107,0,-0.001,69,1
193,"(11,8)",,False,49,"[4, 2, 11, 8, 7]",5,0.061410470620996006,38,107,0,-0.001,69,1
194,"(3,13)",,False,49,"[3, 8, 13, 17, 18]",5,0.052742968532442,40,109,0,-0.001,69,1
195,"(3,13)",,False,49,"[3, 8, 13, 17, 18]",5,0.052742968532442,40,109,0,-0.001,69,1
196,"(8,9)",,False,49,"[8, 6, 9, 5, 15]",5,0.047674742411584,42,111,0,-0.001,69,1
197,"(8,9)",,False,49,"[8, 6, 9, 5, 15]",5,0.047674742411584,42,111,0,-0.001,69,1
198,"(6,0)",,False,47,"[6, 7, 19, 13, 0]",4,0.022862712336396,44,113,0,-0.001,69,1
199,"(6,0)",,False,47,"[6, 7, 19, 13, 0]",4,0.022862712336396,44,113,0,-0.001,69,1
200,"(18,1)",,False,49,"[16, 7, 18, 1, 10]",4,0.022756385914280003,46,115,1,0.0,69,1
201,"(18,1)",,False,49,"[16, 7, 18, 1, 10]",4,0.022756385914280003,46,115,1,0.0,69,1
202,"(12,18)",,False,51,"[2, 16, 4, 12, 18]",5,0.039789709965148,48,117,1,0.0,69,1
203,"(12,18)",,False,51,"[2, 16, 4, 12, 18]",5,0.039789709965148,48,117,1,0.0,69,1
204,"(2,14)",,False,51,"[2, 10, 18, 19, 14]",5,0.05705003248862801,50,119,1,0.0,69,1
205,"(2,14)",,False,51,"[2, 10, 18, 19, 14]",5,0.05705003248862801,50,119,1,0.0,69,1
206,"(9,3)",,False,51,"[7, 9, 5, 3, 13]",5,0.05198180636777101,52,121,1,0.0,69,1
207,"(9,3)",,False,51,"[7, 9, 5, 3, 13]",5,0.05198180636777101,52,121,1,0.0,69,1
208,"(13,11)",,False,53,"[8, 4, 13, 10, 11]",5,0.035477582846003004,54,123,1,0.0,69,1
209,"(13,11)",,False,53,"[8, 4, 13, 10, 11]",5,0.035477582846003004,54,123,1,0.0,69,1
210,"(13,9)",,False,55,"[12, 13, 15, 9, 5]",5,0.029838485101642002,56,125,1,0.0,69,1
211,"(13,9)",,False,55,"[12, 13, 15, 9, 5]",5,0.029838485101642002,56,125,1,0.0,69,1
212,"(14,10)",,True,55,"[5, 14, 10, 4, 3]",5,0.030047340573656003,58,127,1,0.0,69,1
213,"(14,10)",,True,55,"[5, 14, 10, 4, 3]",5,0.030047340573656003,58,127,1,0.0,69,1
214,"(19,5)",,False,55,"[19, 5, 7, 11, 15]",5,0.033574677434326,60,129,1,0.0,69,1
215,"(19,5)",,False,55,"[19, 5, 7, 11, 15]",5,0.033574677434326,60,129,1,0.0,69,1
216,"(6,8)",,False,57,"[6, 11, 14, 8, 4]",6,0.040866264989072004,62,131,1,0.0,69,1
217,"(6,8)",,False,57,"[6, 11, 14, 8, 4]",6,0.040866264989072004,62,131,1,0.0,69,1
218,"(13,18)",,False,57,"[13, 5, 18, 11, 12]",6,0.034725346128854,64,133,1,0.0,69,1
219,"(13,18)",,False,57,"[13, 5, 18, 11, 12]",6,0.034725346128854,64,133,1,0.0,69,1
220,"(17,11)",,False,57,"[17, 19, 15, 7, 11]",6,0.038092863150071,66,135,1,0.0,69,1
221,"(17,11)",,False,57,"[17, 19, 15, 7, 11]",6,0.038092863150071,66,135,1,0.0,69,1
222,18:16,assassinate,True,48,"[5, 13, 2, 17, 18]",5,0.028096523872147002,68,137,0,-0.001,69,1
223,18:16,assassinate,True,48,"[5, 13, 2, 17, 18]",5,0.028096523872147002,68,137,0,-0.001,69,1
224,"(11,0)",,False,48,"[11, 19, 6, 10, 0]",4,0.034772937127507,70,139,0,-0.001,69,1
225,"(11,0)",,False,48,"[11, 19, 6, 10, 0]",4,0.034772937127507,70,139,0,-0.001,69,1
226,"(0,1)",,False,48,"[7, 0, 17, 1, 18]",4,0.034772937127507,72,141,0,-0.001,69,1
227,"(0,1)",,False,48,"[7, 0, 17, 1, 18]",4,0.034772937127507,72,141,0,-0.001,69,1
228,"(9,11)",,False,50,"[9, 19, 2, 11, 17]",5,0.049463937621832,74,143,0,-0.001,69,1
229,"(9,11)",,False,50,"[9, 19, 2, 11, 17]",5,0.049463937621832,74,143,0,-0.001,69,1
230,"(16,9)",,False,52,"[14, 16, 9, 7, 19]",5,0.058544509421702,76,145,1,0.0,69,1
231,"(16,9)",,False,52,"[14, 16, 9, 7, 19]",5,0.058544509421702,76,145,1,0.0,69,1
232,"(12,1)",,False,54,"[19, 15, 12, 6, 1]",6,0.07477257959714101,78,147,3,0.025536062378167003,69,1
233,"(12,1)",,False,54,"[19, 15, 12, 6, 1]",6,0.07477257959714101,78,147,3,0.025536062378167003,69,1
234,"(9,8)",,False,54,"[7, 13, 9, 5, 8]",6,0.07665692007797201,80,149,2,0.001949317738791,69,1
