,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
497,"(10,8)",,True,29,"[10, 1, 8, 13, 6]",6,0.23557504873294302,-316,79,8,0.42120579225842303,395,1
498,"(0,16)",,True,27,"[0, 2, 10, 16, 15]",5,0.230854915065441,-318,79,7,0.42152603731551,397,1
499,"(0,16)",,True,27,"[0, 2, 10, 16, 15]",5,0.230854915065441,-318,79,7,0.42152603731551,397,1
500,"(0,9)",,True,25,"[0, 12, 16, 14, 9]",4,0.21929824561403502,-320,79,7,0.44931773879142306,399,1
501,"(0,9)",,True,25,"[0, 12, 16, 14, 9]",4,0.21929824561403502,-320,79,7,0.44931773879142306,399,1
502,"(1,15)",,True,27,"[1, 6, 15, 17, 19]",4,0.15146198830409302,-322,79,8,0.44366471734892704,401,1
503,"(1,15)",,True,27,"[1, 6, 15, 17, 19]",4,0.15146198830409302,-322,79,8,0.44366471734892704,401,1
504,5:4,assassinate,True,26,"[11, 16, 1, 5, 9]",4,0.15204678362573001,-324,79,8,0.37524366471734805,403,1
505,5:4,assassinate,True,26,"[11, 16, 1, 5, 9]",4,0.15204678362573001,-324,79,8,0.37524366471734805,403,1
506,"(1,19)",,True,28,"[1, 19, 7, 0, 6]",4,0.12105263157894701,-326,79,9,0.431091617933723,405,1
507,"(1,19)",,True,28,"[1, 19, 7, 0, 6]",4,0.12105263157894701,-326,79,9,0.431091617933723,405,1
508,14:10,assassinate,True,22,"[14, 2, 5, 11, 1]",3,0.052631578947368,-328,79,9,0.468810916179337,407,1
509,14:10,assassinate,True,22,"[14, 2, 5, 11, 1]",3,0.052631578947368,-328,79,9,0.468810916179337,407,1
510,"(0,11)",,True,22,"[0, 9, 17, 19, 11]",3,0.061403508771929,-330,79,9,0.46198830409356706,409,1
511,"(0,11)",,True,22,"[0, 9, 17, 19, 11]",3,0.061403508771929,-330,79,9,0.46198830409356706,409,1
512,"(7,2)",,True,24,"[7, 2, 6, 11, 13]",3,0.067251461988304,-332,79,9,0.48927875243664704,411,1
513,"(7,2)",,True,24,"[7, 2, 6, 11, 13]",3,0.067251461988304,-332,79,9,0.48927875243664704,411,1
514,"(2,13)",,True,24,"[3, 2, 18, 13, 19]",3,0.067251461988304,-334,79,9,0.48927875243664704,413,1
515,"(2,13)",,True,24,"[3, 2, 18, 13, 19]",3,0.067251461988304,-334,79,9,0.48927875243664704,413,1
516,"(7,10)",,True,24,"[7, 6, 3, 5, 10]",3,0.067251461988304,-336,79,8,0.40935672514619803,415,1
517,"(7,10)",,True,24,"[7, 6, 3, 5, 10]",3,0.067251461988304,-336,79,8,0.40935672514619803,415,1
518,"(10,1)",,True,26,"[10, 18, 7, 15, 1]",4,0.142300194931773,-336,80,9,0.388888888888888,416,1
519,"(10,1)",,True,26,"[10, 18, 7, 15, 1]",4,0.142300194931773,-336,80,9,0.388888888888888,416,1
520,13:2,assassinate,True,24,"[11, 14, 12, 5, 13]",3,0.11306042884990201,-338,80,8,0.328460038986354,418,1
521,13:2,assassinate,True,24,"[11, 14, 12, 5, 13]",3,0.11306042884990201,-338,80,8,0.328460038986354,418,1
522,"(8,16)",,True,24,"[8, 9, 12, 16, 10]",3,0.114035087719298,-340,80,8,0.33625730994152003,420,1
523,"(8,16)",,True,24,"[8, 9, 12, 16, 10]",3,0.114035087719298,-340,80,8,0.33625730994152003,420,1
524,7:6,assassinate,True,22,"[15, 12, 7, 14, 5]",2,0.052631578947368,-342,80,8,0.34600389863547704,422,1
525,7:6,assassinate,True,22,"[15, 12, 7, 14, 5]",2,0.052631578947368,-342,80,8,0.34600389863547704,422,1
526,"(14,2)",,True,24,"[14, 2, 8, 13, 7]",2,0.050682261208577,-344,80,8,0.34600389863547704,424,1
527,"(14,2)",,True,24,"[14, 2, 8, 13, 7]",2,0.050682261208577,-344,80,8,0.34600389863547704,424,1
528,"(0,16)",,True,22,"[12, 0, 6, 16, 9]",1,0.0,-346,80,8,0.36296296296296304,426,1
529,"(0,16)",,True,22,"[12, 0, 6, 16, 9]",1,0.0,-346,80,8,0.36296296296296304,426,1
530,"(18,19)",,True,22,"[18, 0, 19, 8, 1]",1,0.0,-348,80,8,0.36296296296296304,428,1
531,"(18,19)",,True,22,"[18, 0, 19, 8, 1]",1,0.0,-348,80,8,0.36296296296296304,428,1
532,"(16,6)",,True,22,"[12, 16, 15, 17, 6]",1,0.0,-350,80,8,0.36003898635477505,430,1
533,"(16,6)",,True,22,"[12, 16, 15, 17, 6]",1,0.0,-350,80,8,0.36003898635477505,430,1
534,"(1,14)",,True,24,"[11, 9, 1, 14, 19]",1,0.0,-352,80,9,0.353801169590643,432,1
535,"(1,14)",,True,24,"[11, 9, 1, 14, 19]",1,0.0,-352,80,9,0.353801169590643,432,1
536,"(1,7)",,True,26,"[1, 7, 15, 6, 13]",2,0.011695906432748001,-354,80,10,0.447368421052631,434,1
537,"(1,7)",,True,26,"[1, 7, 15, 6, 13]",2,0.011695906432748001,-354,80,10,0.447368421052631,434,1
538,"(13,6)",,True,28,"[13, 8, 7, 6, 2]",2,0.011695906432748001,-356,80,10,0.515009746588693,436,1
539,"(13,6)",,True,28,"[13, 8, 7, 6, 2]",2,0.011695906432748001,-356,80,10,0.515009746588693,436,1
540,"(0,13)",,True,28,"[5, 0, 8, 13, 12]",2,0.011695906432748001,-358,80,10,0.515009746588693,438,1
541,"(0,13)",,True,28,"[5, 0, 8, 13, 12]",2,0.011695906432748001,-358,80,10,0.515009746588693,438,1
542,"(3,19)",,True,28,"[12, 3, 4, 19, 13]",2,0.011695906432748001,-360,80,10,0.5146198830409351,440,1
543,"(3,19)",,True,28,"[12, 3, 4, 19, 13]",2,0.011695906432748001,-360,80,10,0.5146198830409351,440,1
544,"(16,5)",,True,30,"[11, 16, 5, 7, 3]",2,0.014619883040935,-362,80,10,0.513645224171539,442,1
545,"(16,5)",,True,30,"[11, 16, 5, 7, 3]",2,0.014619883040935,-362,80,10,0.513645224171539,442,1
546,"(1,12)",,True,32,"[2, 0, 1, 16, 12]",2,0.014619883040935,-364,80,11,0.49561403508771906,444,1
547,"(1,12)",,True,32,"[2, 0, 1, 16, 12]",2,0.014619883040935,-364,80,11,0.49561403508771906,444,1
548,18:12,assassinate,True,27,"[2, 19, 7, 18, 4]",1,0.0,-366,80,11,0.5692982456140351,446,1
549,18:12,assassinate,True,27,"[2, 19, 7, 18, 4]",1,0.0,-366,80,11,0.5692982456140351,446,1
550,"(11,14)",,True,27,"[11, 14, 13, 7, 10]",1,0.0,-368,80,11,0.499122807017543,448,1
551,"(11,14)",,True,27,"[11, 14, 13, 7, 10]",1,0.0,-368,80,11,0.499122807017543,448,1
552,"(12,15)",,True,27,"[11, 7, 0, 12, 15]",2,0.0029239766081870003,-370,80,11,0.5040378724589251,450,1
553,"(12,15)",,True,27,"[11, 7, 0, 12, 15]",2,0.0029239766081870003,-370,80,11,0.5040378724589251,450,1
554,"(2,14)",,True,27,"[2, 18, 12, 4, 14]",2,0.0029239766081870003,-372,80,10,0.536842105263157,452,1
555,"(2,14)",,True,27,"[2, 18, 12, 4, 14]",2,0.0029239766081870003,-372,80,10,0.536842105263157,452,1
556,"(14,11)",,True,27,"[14, 1, 11, 9, 7]",3,0.023391812865497002,-374,80,10,0.516374269005847,454,1
557,"(14,11)",,True,27,"[14, 1, 11, 9, 7]",3,0.023391812865497002,-374,80,10,0.516374269005847,454,1
558,"(0,1)",,True,29,"[16, 0, 4, 6, 1]",4,0.058089668615984004,-376,80,11,0.49493177387914206,456,1
559,"(0,1)",,True,29,"[16, 0, 4, 6, 1]",4,0.058089668615984004,-376,80,11,0.49493177387914206,456,1
560,19:8,assassinate,True,26,"[9, 19, 17, 8, 6]",4,0.054580896686159,-378,80,11,0.51364522417154,458,1
561,19:8,assassinate,True,26,"[9, 19, 17, 8, 6]",4,0.054580896686159,-378,80,11,0.51364522417154,458,1
562,"(18,1)",,True,28,"[18, 1, 2, 16, 4]",4,0.059454191033138,-380,80,12,0.5769980506822611,460,1
563,"(18,1)",,True,28,"[18, 1, 2, 16, 4]",4,0.059454191033138,-380,80,12,0.5769980506822611,460,1
564,"(6,19)",,True,30,"[13, 6, 17, 19, 9]",4,0.061403508771929,-382,80,12,0.620857699805068,462,1
565,"(6,19)",,True,30,"[13, 6, 17, 19, 9]",4,0.061403508771929,-382,80,12,0.620857699805068,462,1
566,13:4,assassinate,True,29,"[5, 2, 13, 4, 14]",4,0.057504873294346004,-384,80,12,0.5370370370370371,464,1
567,13:4,assassinate,True,29,"[5, 2, 13, 4, 14]",4,0.057504873294346004,-384,80,12,0.5370370370370371,464,1
568,"(0,15)",,True,27,"[8, 18, 0, 11, 15]",3,0.041910331384015,-386,80,11,0.395711500974658,466,1
569,"(0,15)",,True,27,"[8, 18, 0, 11, 15]",3,0.041910331384015,-386,80,11,0.395711500974658,466,1
570,"(9,15)",,True,27,"[10, 9, 4, 18, 15]",3,0.039961013645224,-388,80,11,0.38401559454191003,468,1
571,"(9,15)",,True,27,"[10, 9, 4, 18, 15]",3,0.039961013645224,-388,80,11,0.38401559454191003,468,1
572,"(1,3)",,True,29,"[1, 18, 9, 3, 16]",3,0.041910331384015,-390,80,12,0.44444444444444403,470,1
573,"(1,3)",,True,29,"[1, 18, 9, 3, 16]",3,0.041910331384015,-390,80,12,0.44444444444444403,470,1
574,"(11,6)",,True,31,"[16, 11, 6, 5, 7]",4,0.08966861598440501,-392,80,12,0.536062378167641,472,1
575,"(11,6)",,True,31,"[16, 11, 6, 5, 7]",4,0.08966861598440501,-392,80,12,0.536062378167641,472,1
576,"(9,13)",,True,31,"[9, 6, 13, 12, 11]",4,0.08576998050682201,-394,80,11,0.504873294346978,474,1
577,"(9,13)",,True,31,"[9, 6, 13, 12, 11]",4,0.08576998050682201,-394,80,11,0.504873294346978,474,1
578,"(11,8)",,True,31,"[15, 11, 19, 8, 6]",4,0.09356725146198801,-396,80,11,0.6296296296296291,476,1
579,"(11,8)",,True,31,"[15, 11, 19, 8, 6]",4,0.09356725146198801,-396,80,11,0.6296296296296291,476,1
580,"(7,0)",,True,29,"[4, 16, 13, 7, 0]",3,0.06315789473684201,-398,80,11,0.437231968810916,478,1
581,"(7,0)",,True,29,"[4, 16, 13, 7, 0]",3,0.06315789473684201,-398,80,11,0.437231968810916,478,1
582,"(9,11)",,True,31,"[8, 0, 9, 12, 11]",3,0.07982456140350801,-400,80,11,0.592397660818713,480,1
583,"(9,11)",,True,31,"[8, 0, 9, 12, 11]",3,0.07982456140350801,-400,80,11,0.592397660818713,480,1
584,"(18,15)",,True,33,"[9, 13, 18, 15, 7]",3,0.078849902534113,-402,80,11,0.5241715399610131,482,1
585,"(18,15)",,True,33,"[9, 13, 18, 15, 7]",3,0.078849902534113,-402,80,11,0.5241715399610131,482,1
586,"(0,17)",,True,33,"[0, 3, 1, 14, 17]",3,0.07309941520467801,-404,80,11,0.522417153996101,484,1
587,"(0,17)",,True,33,"[0, 3, 1, 14, 17]",3,0.07309941520467801,-404,80,11,0.522417153996101,484,1
588,"(0,13)",,True,33,"[7, 0, 13, 16, 9]",3,0.048732943469785,-406,80,11,0.5089668615984401,486,1
589,"(0,13)",,True,33,"[7, 0, 13, 16, 9]",3,0.048732943469785,-406,80,11,0.5089668615984401,486,1
590,"(12,0)",,True,33,"[12, 16, 7, 0, 3]",2,0.040155945419103,-408,80,11,0.48011695906432705,488,1
591,"(12,0)",,True,33,"[12, 16, 7, 0, 3]",2,0.040155945419103,-408,80,11,0.48011695906432705,488,1
592,"(4,9)",,True,33,"[5, 4, 3, 18, 9]",2,0.032066276803118,-410,80,11,0.48610414926204304,490,1
593,"(4,9)",,True,33,"[5, 4, 3, 18, 9]",2,0.032066276803118,-410,80,11,0.48610414926204304,490,1
594,"(19,15)",,True,33,"[10, 9, 19, 5, 15]",2,0.034990253411306,-412,80,11,0.529406850459482,492,1
595,"(19,15)",,True,33,"[10, 9, 19, 5, 15]",2,0.034990253411306,-412,80,11,0.529406850459482,492,1
596,8:12,assassinate,True,28,"[8, 19, 13, 10, 11]",2,0.046783625730994004,-414,80,10,0.5660818713450291,494,1
597,8:12,assassinate,True,28,"[8, 19, 13, 10, 11]",2,0.046783625730994004,-414,80,10,0.5660818713450291,494,1
598,"(18,15)",,True,26,"[13, 18, 6, 15, 16]",2,0.046783625730994004,-416,80,9,0.5052631578947361,496,1
599,"(18,15)",,True,26,"[13, 18, 6, 15, 16]",2,0.046783625730994004,-416,80,9,0.5052631578947361,496,1
600,"(14,8)",,True,28,"[0, 11, 14, 8, 6]",2,0.030910609857978003,-418,80,9,0.48306878306878304,498,1
601,"(14,8)",,True,28,"[0, 11, 14, 8, 6]",2,0.030910609857978003,-418,80,9,0.48306878306878304,498,1
602,"(4,13)",,True,30,"[11, 12, 4, 13, 2]",3,0.13157894736842102,-420,80,9,0.44688109161793305,500,1
603,"(4,13)",,True,30,"[11, 12, 4, 13, 2]",3,0.13157894736842102,-420,80,9,0.44688109161793305,500,1
604,"(10,1)",,True,32,"[10, 18, 1, 14, 5]",4,0.11588693957115001,-422,80,10,0.45311890838206603,502,1
605,"(10,1)",,True,32,"[10, 18, 1, 14, 5]",4,0.11588693957115001,-422,80,10,0.45311890838206603,502,1
606,"(14,5)",,True,34,"[3, 13, 14, 18, 5]",5,0.17368421052631502,-424,80,10,0.428265107212475,504,1
607,"(14,5)",,True,34,"[3, 13, 14, 18, 5]",5,0.17368421052631502,-424,80,10,0.428265107212475,504,1
608,"(1,8)",,True,36,"[1, 2, 15, 12, 8]",6,0.22962962962962902,-426,80,11,0.42183235867446306,506,1
609,"(1,8)",,True,36,"[1, 2, 15, 12, 8]",6,0.22962962962962902,-426,80,11,0.42183235867446306,506,1
610,9:8,assassinate,True,33,"[19, 6, 7, 3, 9]",5,0.158284600389863,-428,80,11,0.43576998050682203,508,1
611,9:8,assassinate,True,33,"[19, 6, 7, 3, 9]",5,0.158284600389863,-428,80,11,0.43576998050682203,508,1
612,"(1,11)",,True,35,"[1, 11, 4, 14, 0]",5,0.10604288499025301,-430,80,12,0.49327485380116903,510,1
613,"(1,11)",,True,35,"[1, 11, 4, 14, 0]",5,0.10604288499025301,-430,80,12,0.49327485380116903,510,1
614,17:8,assassinate,True,32,"[3, 17, 7, 11, 5]",5,0.087914230019493,-432,80,12,0.47992202729044803,512,1
615,17:8,assassinate,True,32,"[3, 17, 7, 11, 5]",5,0.087914230019493,-432,80,12,0.47992202729044803,512,1
616,"(3,7)",,True,32,"[12, 8, 3, 13, 7]",5,0.08674463937621801,-434,80,11,0.45594541910331304,514,1
617,"(3,7)",,True,32,"[12, 8, 3, 13, 7]",5,0.08674463937621801,-434,80,11,0.45594541910331304,514,1
618,"(3,17)",,True,34,"[4, 3, 12, 17, 9]",6,0.125925925925925,-436,80,11,0.46140350877192904,516,1
619,"(3,17)",,True,34,"[4, 3, 12, 17, 9]",6,0.125925925925925,-436,80,11,0.46140350877192904,516,1
620,"(0,11)",,True,34,"[14, 13, 0, 6, 11]",6,0.11608187134502901,-438,80,11,0.47621832358674404,518,1
621,"(0,11)",,True,34,"[14, 13, 0, 6, 11]",6,0.11608187134502901,-438,80,11,0.47621832358674404,518,1
622,"(15,9)",,True,36,"[5, 2, 15, 9, 3]",6,0.10302144249512601,-440,80,11,0.49210526315789405,520,1
623,"(15,9)",,True,36,"[5, 2, 15, 9, 3]",6,0.10302144249512601,-440,80,11,0.49210526315789405,520,1
624,"(8,14)",,True,36,"[11, 1, 8, 14, 0]",6,0.103996101364522,-442,80,11,0.47407407407407404,522,1
625,"(8,14)",,True,36,"[11, 1, 8, 14, 0]",6,0.103996101364522,-442,80,11,0.47407407407407404,522,1
626,"(11,17)",,True,38,"[18, 9, 0, 11, 17]",6,0.103996101364522,-444,80,11,0.44074074074074004,524,1
627,"(11,17)",,True,38,"[18, 9, 0, 11, 17]",6,0.103996101364522,-444,80,11,0.44074074074074004,524,1
628,"(19,1)",,True,40,"[19, 1, 2, 3, 17]",6,0.059913673071567,-446,80,12,0.45679476468950103,526,1
629,"(19,1)",,True,40,"[19, 1, 2, 3, 17]",6,0.059913673071567,-446,80,12,0.45679476468950103,526,1
630,16:18,assassinate,True,30,"[3, 15, 19, 14, 16]",5,0.06056808688387601,-448,80,10,0.44715956558061803,528,1
631,16:18,assassinate,True,30,"[3, 15, 19, 14, 16]",5,0.06056808688387601,-448,80,10,0.44715956558061803,528,1
632,"(13,1)",,True,30,"[5, 2, 13, 10, 1]",5,0.046922862712336005,-450,80,11,0.43887496519075403,530,1
633,"(13,1)",,True,30,"[5, 2, 13, 10, 1]",5,0.046922862712336005,-450,80,11,0.43887496519075403,530,1
634,"(8,18)",,True,30,"[12, 8, 2, 18, 3]",5,0.041074909495962,-452,80,11,0.43887496519075403,532,1
635,"(8,18)",,True,30,"[12, 8, 2, 18, 3]",5,0.041074909495962,-452,80,11,0.43887496519075403,532,1
636,"(1,9)",,True,30,"[18, 13, 1, 5, 9]",5,0.041074909495962,-454,80,12,0.46519075466443804,534,1
637,"(1,9)",,True,30,"[18, 13, 1, 5, 9]",5,0.041074909495962,-454,80,12,0.46519075466443804,534,1
638,"(0,17)",,True,30,"[15, 0, 13, 2, 17]",5,0.041074909495962,-456,80,12,0.46519075466443804,536,1
639,"(0,17)",,True,30,"[15, 0, 13, 2, 17]",5,0.041074909495962,-456,80,12,0.46519075466443804,536,1
640,"(9,16)",,True,32,"[0, 3, 9, 11, 16]",5,0.040517961570593,-458,80,12,0.510860484544695,538,1
641,"(9,16)",,True,32,"[0, 3, 9, 11, 16]",5,0.040517961570593,-458,80,12,0.510860484544695,538,1
642,"(1,5)",,True,34,"[19, 7, 1, 8, 5]",5,0.037426900584795,-460,80,13,0.5780701754385961,540,1
643,"(1,5)",,True,34,"[19, 7, 1, 8, 5]",5,0.037426900584795,-460,80,13,0.5780701754385961,540,1
644,"(15,4)",,True,32,"[15, 12, 2, 4, 8]",5,0.03391812865497,-462,80,12,0.411988304093567,542,1
645,"(15,4)",,True,32,"[15, 12, 2, 4, 8]",5,0.03391812865497,-462,80,12,0.411988304093567,542,1
646,"(19,9)",,True,34,"[2, 19, 9, 4, 6]",5,0.060233918128654,-464,80,12,0.48460038986354703,544,1
647,"(19,9)",,True,34,"[2, 19, 9, 4, 6]",5,0.060233918128654,-464,80,12,0.48460038986354703,544,1
648,7:8,assassinate,True,31,"[8, 15, 3, 16, 7]",5,0.060233918128654,-466,80,12,0.47339181286549703,546,1
649,7:8,assassinate,True,31,"[8, 15, 3, 16, 7]",5,0.060233918128654,-466,80,12,0.47339181286549703,546,1
650,"(10,8)",,True,31,"[10, 19, 8, 14, 11]",5,0.074074074074074,-468,80,11,0.42884990253411304,548,1
651,"(10,8)",,True,31,"[10, 19, 8, 14, 11]",5,0.074074074074074,-468,80,11,0.42884990253411304,548,1
652,"(14,19)",,True,31,"[13, 12, 5, 14, 19]",5,0.062489557226399005,-470,80,11,0.394291283764967,550,1
653,"(14,19)",,True,31,"[13, 12, 5, 14, 19]",5,0.062489557226399005,-470,80,11,0.394291283764967,550,1
654,2:6,assassinate,True,29,"[9, 16, 14, 7, 2]",4,0.009746588693957,-472,80,11,0.40935672514619803,552,1
655,2:6,assassinate,True,29,"[9, 16, 14, 7, 2]",4,0.009746588693957,-472,80,11,0.40935672514619803,552,1
656,"(14,9)",,True,31,"[17, 14, 5, 9, 4]",4,0.008771929824561,-474,80,11,0.40594541910331305,554,1
657,"(14,9)",,True,31,"[17, 14, 5, 9, 4]",4,0.008771929824561,-474,80,11,0.40594541910331305,554,1
658,"(5,2)",,True,33,"[5, 4, 18, 8, 2]",4,0.008771929824561,-476,80,11,0.41968810916179305,556,1
659,"(5,2)",,True,33,"[5, 4, 18, 8, 2]",4,0.008771929824561,-476,80,11,0.41968810916179305,556,1
660,"(13,6)",,True,33,"[13, 4, 6, 17, 18]",4,0.008771929824561,-478,80,10,0.40068226120857603,558,1
661,"(13,6)",,True,33,"[13, 4, 6, 17, 18]",4,0.008771929824561,-478,80,10,0.40068226120857603,558,1
662,"(15,16)",,True,36,"[6, 4, 15, 16, 2]",4,0.006822612085769001,-480,80,10,0.313937621832358,560,1
663,"(15,16)",,True,36,"[6, 4, 15, 16, 2]",4,0.006822612085769001,-480,80,10,0.313937621832358,560,1
664,19:18,assassinate,True,28,"[3, 14, 19, 2, 6]",3,0.004873294346978,-482,80,9,0.361988304093567,562,1
665,19:18,assassinate,True,28,"[3, 14, 19, 2, 6]",3,0.004873294346978,-482,80,9,0.361988304093567,562,1
666,"(10,2)",,True,30,"[10, 7, 4, 2, 11]",3,0.004385964912280001,-484,80,9,0.362475633528265,564,1
667,"(10,2)",,True,30,"[10, 7, 4, 2, 11]",3,0.004385964912280001,-484,80,9,0.362475633528265,564,1
668,"(12,7)",,True,32,"[12, 15, 14, 7, 4]",3,0.004385964912280001,-486,80,9,0.34532163742690003,566,1
669,"(12,7)",,True,32,"[12, 15, 14, 7, 4]",3,0.004385964912280001,-486,80,9,0.34532163742690003,566,1
670,14:8,assassinate,True,29,"[15, 16, 13, 14, 7]",3,0.040545808966861004,-488,80,8,0.30209551656920003,568,1
671,14:8,assassinate,True,29,"[15, 16, 13, 14, 7]",3,0.040545808966861004,-488,80,8,0.30209551656920003,568,1
672,"(5,3)",,True,29,"[10, 18, 5, 3, 8]",3,0.04074074074074,-490,80,8,0.286013645224171,570,1
673,"(5,3)",,True,29,"[10, 18, 5, 3, 8]",3,0.04074074074074,-490,80,8,0.286013645224171,570,1
674,"(3,19)",,True,31,"[0, 17, 3, 6, 19]",4,0.088888888888888,-492,80,8,0.29463937621832303,572,1
675,"(3,19)",,True,31,"[0, 17, 3, 6, 19]",4,0.088888888888888,-492,80,8,0.29463937621832303,572,1
676,9:10,assassinate,True,27,"[2, 8, 9, 12, 0]",3,0.051169590643274004,-494,80,8,0.31578947368421,574,1
677,9:10,assassinate,True,27,"[2, 8, 9, 12, 0]",3,0.051169590643274004,-494,80,8,0.31578947368421,574,1
678,"(16,1)",,True,27,"[16, 13, 1, 17, 12]",3,0.032651072124756,-496,80,9,0.307017543859649,576,1
679,"(16,1)",,True,27,"[16, 13, 1, 17, 12]",3,0.032651072124756,-496,80,9,0.307017543859649,576,1
680,"(1,14)",,True,29,"[13, 6, 3, 1, 14]",4,0.22270955165692002,-498,80,10,0.501949317738791,578,1
681,"(1,14)",,True,29,"[13, 6, 3, 1, 14]",4,0.22270955165692002,-498,80,10,0.501949317738791,578,1
682,"(5,12)",,True,29,"[5, 1, 6, 12, 13]",4,0.22124756335282603,-500,80,10,0.5,580,1
683,"(5,12)",,True,29,"[5, 1, 6, 12, 13]",4,0.22124756335282603,-500,80,10,0.5,580,1
684,"(9,1)",,True,29,"[9, 1, 5, 15, 19]",4,0.23586744639376203,-502,80,10,0.552826510721247,582,1
685,"(9,1)",,True,29,"[9, 1, 5, 15, 19]",4,0.23586744639376203,-502,80,10,0.552826510721247,582,1
686,4:10,assassinate,True,25,"[10, 2, 15, 4, 17]",3,0.22124756335282603,-504,80,9,0.6325536062378161,584,1
687,4:10,assassinate,True,25,"[10, 2, 15, 4, 17]",3,0.22124756335282603,-504,80,9,0.6325536062378161,584,1
688,"(0,2)",,True,25,"[0, 10, 2, 5, 6]",3,0.20935672514619802,-506,80,9,0.588888888888888,586,1
689,"(0,2)",,True,25,"[0, 10, 2, 5, 6]",3,0.20935672514619802,-506,80,9,0.588888888888888,586,1
690,"(11,8)",,True,25,"[11, 16, 9, 8, 17]",3,0.0953216374269,-508,80,9,0.48849902534113004,588,1
691,"(11,8)",,True,25,"[11, 16, 9, 8, 17]",3,0.0953216374269,-508,80,9,0.48849902534113004,588,1
692,"(13,4)",,True,27,"[5, 13, 9, 8, 4]",4,0.142690058479532,-510,80,9,0.509356725146198,590,1
693,"(13,4)",,True,27,"[5, 13, 9, 8, 4]",4,0.142690058479532,-510,80,9,0.509356725146198,590,1
694,"(0,3)",,True,25,"[11, 0, 17, 14, 3]",3,0.15,-512,80,8,0.5088693957115,592,1
695,"(0,3)",,True,25,"[11, 0, 17, 14, 3]",3,0.15,-512,80,8,0.5088693957115,592,1
696,"(18,1)",,True,25,"[18, 9, 13, 12, 1]",3,0.059161793372319006,-514,80,8,0.448148148148148,594,1
697,"(18,1)",,True,25,"[18, 9, 13, 12, 1]",3,0.059161793372319006,-514,80,8,0.448148148148148,594,1
698,"(18,9)",,True,27,"[18, 9, 19, 17, 2]",4,0.10467836257309901,-516,80,8,0.49649122807017504,596,1
699,"(18,9)",,True,27,"[18, 9, 19, 17, 2]",4,0.10467836257309901,-516,80,8,0.49649122807017504,596,1
700,"(14,17)",,True,29,"[14, 16, 0, 17, 13]",4,0.09541910331384,-518,80,8,0.44795321637426805,598,1
701,"(14,17)",,True,29,"[14, 16, 0, 17, 13]",4,0.09541910331384,-518,80,8,0.44795321637426805,598,1
702,2:6,assassinate,True,27,"[10, 4, 11, 2, 15]",4,0.058187134502923,-520,80,8,0.3635477582846,600,1
703,2:6,assassinate,True,27,"[10, 4, 11, 2, 15]",4,0.058187134502923,-520,80,8,0.3635477582846,600,1
704,8:6,assassinate,True,23,"[17, 8, 16, 15, 7]",3,0.011208576998050002,-522,80,8,0.32894736842105204,602,1
705,8:6,assassinate,True,23,"[17, 8, 16, 15, 7]",3,0.011208576998050002,-522,80,8,0.32894736842105204,602,1
706,"(19,14)",,True,25,"[19, 16, 14, 5, 3]",4,0.053508771929824006,-524,80,8,0.32563352826510705,604,1
707,"(19,14)",,True,25,"[19, 16, 14, 5, 3]",4,0.053508771929824006,-524,80,8,0.32563352826510705,604,1
708,"(15,7)",,True,27,"[15, 7, 5, 18, 19]",5,0.082748538011695,-526,80,8,0.27651072124756304,606,1
709,"(15,7)",,True,27,"[15, 7, 5, 18, 19]",5,0.082748538011695,-526,80,8,0.27651072124756304,606,1
710,12:14,assassinate,True,21,"[6, 16, 14, 17, 12]",4,0.082846003898635,-528,80,7,0.328460038986354,608,1
711,12:14,assassinate,True,21,"[6, 16, 14, 17, 12]",4,0.082846003898635,-528,80,7,0.328460038986354,608,1
712,"(8,13)",,True,23,"[8, 0, 5, 15, 13]",4,0.096491228070175,-530,80,7,0.39376218323586704,610,1
713,"(8,13)",,True,23,"[8, 0, 5, 15, 13]",4,0.096491228070175,-530,80,7,0.39376218323586704,610,1
714,"(12,13)",,True,25,"[12, 13, 0, 14, 5]",5,0.16179337231968802,-532,80,7,0.40448343079922006,612,1
715,"(12,13)",,True,25,"[12, 13, 0, 14, 5]",5,0.16179337231968802,-532,80,7,0.40448343079922006,612,1
716,"(6,18)",,True,27,"[5, 16, 6, 15, 18]",5,0.159844054580896,-534,80,7,0.41910331384015503,614,1
717,"(6,18)",,True,27,"[5, 16, 6, 15, 18]",5,0.159844054580896,-534,80,7,0.41910331384015503,614,1
718,"(14,4)",,True,29,"[14, 4, 7, 19, 8]",5,0.17446393762183202,-536,80,7,0.432261208576998,616,1
719,"(14,4)",,True,29,"[14, 4, 7, 19, 8]",5,0.17446393762183202,-536,80,7,0.432261208576998,616,1
720,"(10,1)",,True,31,"[6, 10, 9, 1, 14]",5,0.12690058479532101,-538,80,8,0.39941520467836206,618,1
721,"(10,1)",,True,31,"[6, 10, 9, 1, 14]",5,0.12690058479532101,-538,80,8,0.39941520467836206,618,1
722,17:10,assassinate,True,27,"[7, 14, 17, 12, 4]",4,0.047758284600389,-540,80,8,0.37231968810916105,620,1
723,17:10,assassinate,True,27,"[7, 14, 17, 12, 4]",4,0.047758284600389,-540,80,8,0.37231968810916105,620,1
724,"(10,17)",,True,29,"[19, 10, 16, 8, 17]",4,0.051656920077972006,-542,80,8,0.389863547758284,622,1
