,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
25,"(1,10)",,False,22,"[1, 4, 3, 6, 10]",4,0.092592592592592,-12,4,6,0.14424951267056502,16,1
26,"(12,3)",,False,22,"[15, 11, 12, 10, 3]",4,0.114035087719298,-14,4,6,0.188109161793372,18,1
27,"(12,3)",,False,22,"[15, 11, 12, 10, 3]",4,0.114035087719298,-14,4,6,0.188109161793372,18,1
28,"(1,18)",,False,25,"[6, 7, 15, 1, 18]",4,0.154970760233918,-16,4,7,0.28265107212475604,20,1
29,"(1,18)",,False,25,"[6, 7, 15, 1, 18]",4,0.154970760233918,-16,4,7,0.28265107212475604,20,1
30,"(5,2)",,False,27,"[5, 9, 14, 4, 2]",4,0.09454191033138401,-18,4,7,0.23538011695906402,22,1
31,"(5,2)",,False,27,"[5, 9, 14, 4, 2]",4,0.09454191033138401,-18,4,7,0.23538011695906402,22,1
32,"(13,14)",,False,27,"[13, 10, 15, 2, 14]",4,0.084990253411306,-20,4,7,0.18927875243664702,24,1
33,"(13,14)",,False,27,"[13, 10, 15, 2, 14]",4,0.084990253411306,-20,4,7,0.18927875243664702,24,1
34,"(1,8)",,False,29,"[1, 8, 5, 9, 6]",4,0.09766081871345,-22,4,8,0.267251461988304,26,1
35,"(1,8)",,False,29,"[1, 8, 5, 9, 6]",4,0.09766081871345,-22,4,8,0.267251461988304,26,1
36,"(18,4)",,False,31,"[12, 18, 6, 0, 4]",4,0.11325536062378101,-24,4,8,0.36374269005847903,28,1
37,"(18,4)",,False,31,"[12, 18, 6, 0, 4]",4,0.11325536062378101,-24,4,8,0.36374269005847903,28,1
38,"(0,3)",,False,31,"[15, 14, 0, 7, 3]",4,0.032163742690058006,-26,4,8,0.37426900584795303,30,1
39,"(0,3)",,False,31,"[15, 14, 0, 7, 3]",4,0.032163742690058006,-26,4,8,0.37426900584795303,30,1
40,"(2,0)",,False,29,"[2, 13, 0, 5, 12]",3,0.005847953216374001,-28,4,8,0.388888888888888,32,1
41,"(2,0)",,False,29,"[2, 13, 0, 5, 12]",3,0.005847953216374001,-28,4,8,0.388888888888888,32,1
42,"(6,5)",,False,27,"[6, 8, 9, 5, 0]",3,0.011695906432748001,-30,4,7,0.44444444444444403,34,1
43,"(6,5)",,False,27,"[6, 8, 9, 5, 0]",3,0.011695906432748001,-30,4,7,0.44444444444444403,34,1
44,"(15,12)",,False,27,"[15, 16, 18, 12, 9]",4,0.143274853801169,-32,4,7,0.35721247563352804,36,1
45,"(15,12)",,False,27,"[15, 16, 18, 12, 9]",4,0.143274853801169,-32,4,7,0.35721247563352804,36,1
46,"(6,11)",,False,29,"[6, 16, 13, 0, 11]",4,0.111598440545808,-34,4,7,0.30116959064327403,38,1
47,"(6,11)",,False,29,"[6, 16, 13, 0, 11]",4,0.111598440545808,-34,4,7,0.30116959064327403,38,1
48,"(19,5)",,False,31,"[19, 4, 7, 8, 5]",4,0.09064327485380101,-36,4,7,0.286549707602339,40,1
49,"(19,5)",,False,31,"[19, 4, 7, 8, 5]",4,0.09064327485380101,-36,4,7,0.286549707602339,40,1
50,"(14,2)",,False,31,"[8, 14, 0, 2, 19]",4,0.132553606237816,-38,4,6,0.24122807017543801,42,1
51,"(14,2)",,False,31,"[8, 14, 0, 2, 19]",4,0.132553606237816,-38,4,6,0.24122807017543801,42,1
52,"(15,5)",,False,30,"[11, 15, 5, 17, 6]",4,0.196393762183235,-40,4,6,0.316764132553606,44,1
53,"(15,5)",,False,30,"[11, 15, 5, 17, 6]",4,0.196393762183235,-40,4,6,0.316764132553606,44,1
54,"(8,14)",,False,30,"[11, 8, 3, 6, 14]",4,0.276315789473684,-38,6,5,0.155945419103313,44,1
55,"(8,14)",,False,30,"[11, 8, 3, 6, 14]",4,0.276315789473684,-38,6,5,0.155945419103313,44,1
56,"(8,5)",,False,32,"[12, 2, 14, 8, 5]",4,0.21335282651072102,-36,8,5,0.153411306042885,44,1
57,"(8,5)",,False,32,"[12, 2, 14, 8, 5]",4,0.21335282651072102,-36,8,5,0.153411306042885,44,1
58,"(18,11)",,False,34,"[6, 5, 18, 11, 4]",4,0.16687552213868,-34,10,5,0.13784461152882202,44,1
59,"(18,11)",,False,34,"[6, 5, 18, 11, 4]",4,0.16687552213868,-34,10,5,0.13784461152882202,44,1
60,"(1,16)",,False,34,"[9, 7, 1, 16, 14]",4,0.19249512670565302,-34,11,6,0.195857699805068,45,1
61,"(1,16)",,False,34,"[9, 7, 1, 16, 14]",4,0.19249512670565302,-34,11,6,0.195857699805068,45,1
62,"(1,11)",,False,36,"[1, 11, 16, 13, 4]",4,0.157880813143971,-36,11,7,0.23840155945419103,47,1
63,"(1,11)",,False,36,"[1, 11, 16, 13, 4]",4,0.157880813143971,-36,11,7,0.23840155945419103,47,1
64,"(16,8)",,False,36,"[5, 16, 13, 8, 15]",4,0.167641325536062,-38,11,6,0.20087719298245602,49,1
65,"(16,8)",,False,36,"[5, 16, 13, 8, 15]",4,0.167641325536062,-38,11,6,0.20087719298245602,49,1
66,"(18,2)",,False,36,"[4, 7, 18, 2, 6]",4,0.152436647173489,-36,13,5,0.132066276803118,49,1
67,"(18,2)",,False,36,"[4, 7, 18, 2, 6]",4,0.152436647173489,-36,13,5,0.132066276803118,49,1
68,"(1,16)",,False,38,"[1, 16, 8, 9, 0]",5,0.174101921470342,-34,15,6,0.156502367028682,49,1
69,"(1,16)",,False,38,"[1, 16, 8, 9, 0]",5,0.174101921470342,-34,15,6,0.156502367028682,49,1
70,"(18,0)",,False,36,"[1, 6, 8, 18, 0]",4,0.11386800334168701,-34,16,6,0.25445558340295105,50,1
71,"(18,0)",,False,36,"[1, 6, 8, 18, 0]",4,0.11386800334168701,-34,16,6,0.25445558340295105,50,1
72,"(1,13)",,False,38,"[1, 13, 2, 5, 15]",4,0.12055601967882601,-36,16,7,0.19314489928525003,52,1
73,"(1,13)",,False,38,"[1, 13, 2, 5, 15]",4,0.12055601967882601,-36,16,7,0.19314489928525003,52,1
74,"(2,14)",,False,38,"[2, 14, 12, 18, 13]",4,0.114039728952009,-38,16,7,0.178176923790958,54,1
75,"(2,14)",,False,38,"[2, 14, 12, 18, 13]",4,0.114039728952009,-38,16,7,0.178176923790958,54,1
76,"(3,18)",,False,35,"[3, 18, 14, 7, 2]",4,0.10594541910331301,-38,17,5,0.137621832358674,55,1
77,"(3,18)",,False,35,"[3, 18, 14, 7, 2]",4,0.10594541910331301,-38,17,5,0.137621832358674,55,1
78,"(13,6)",,False,35,"[14, 18, 12, 13, 6]",4,0.082358674463937,-40,17,5,0.138206627680311,57,1
79,"(13,6)",,False,35,"[14, 18, 12, 13, 6]",4,0.082358674463937,-40,17,5,0.138206627680311,57,1
80,"(12,18)",,False,37,"[0, 19, 7, 12, 18]",4,0.09434697855750401,-42,17,5,0.117543859649122,59,1
81,"(12,18)",,False,37,"[0, 19, 7, 12, 18]",4,0.09434697855750401,-42,17,5,0.117543859649122,59,1
82,"(1,17)",,False,40,"[8, 1, 0, 17, 4]",6,0.195627958785853,-42,18,6,0.21974380395433002,60,1
83,"(1,17)",,False,40,"[8, 1, 0, 17, 4]",6,0.195627958785853,-42,18,6,0.21974380395433002,60,1
84,"(18,13)",,False,40,"[9, 18, 17, 16, 13]",6,0.18954330270119701,-40,20,5,0.158576998050682,60,1
85,"(18,13)",,False,40,"[9, 18, 17, 16, 13]",6,0.18954330270119701,-40,20,5,0.158576998050682,60,1
86,"(11,8)",,False,40,"[11, 7, 14, 19, 8]",6,0.172584238373712,-38,22,5,0.15448343079922,60,1
87,"(11,8)",,False,40,"[11, 7, 14, 19, 8]",6,0.172584238373712,-38,22,5,0.15448343079922,60,1
88,"(2,18)",,False,40,"[2, 0, 7, 18, 11]",6,0.2114731272626,-36,24,5,0.155165692007797,60,1
89,"(2,18)",,False,40,"[2, 0, 7, 18, 11]",6,0.2114731272626,-36,24,5,0.155165692007797,60,1
90,"(1,18)",,False,43,"[17, 1, 11, 18, 16]",8,0.22493734335839602,-34,26,6,0.143794671864847,60,1
91,"(1,18)",,False,43,"[17, 1, 11, 18, 16]",8,0.22493734335839602,-34,26,6,0.143794671864847,60,1
92,"(5,12)",,False,46,"[0, 5, 11, 12, 13]",8,0.20449039264828703,-32,28,6,0.07517868745938901,60,1
93,"(5,12)",,False,46,"[0, 5, 11, 12, 13]",8,0.20449039264828703,-32,28,6,0.07517868745938901,60,1
94,"(3,18)",,False,46,"[13, 3, 18, 12, 17]",8,0.206669451406293,-30,30,5,0.05328599275967601,60,1
95,"(3,18)",,False,46,"[13, 3, 18, 12, 17]",8,0.206669451406293,-30,30,5,0.05328599275967601,60,1
96,"(5,1)",,False,46,"[5, 4, 1, 17, 7]",8,0.226538568643831,-28,32,6,0.087308549150654,60,1
97,"(5,1)",,False,46,"[5, 4, 1, 17, 7]",8,0.226538568643831,-28,32,6,0.087308549150654,60,1
98,"(9,12)",,False,46,"[18, 9, 12, 16, 14]",8,0.21948853615520203,-26,34,5,0.07113153253504101,60,1
99,"(9,12)",,False,46,"[18, 9, 12, 16, 14]",8,0.21948853615520203,-26,34,5,0.07113153253504101,60,1
100,"(15,0)",,False,46,"[10, 12, 16, 15, 0]",7,0.164619883040935,-24,36,5,0.036744639376218004,60,1
101,"(15,0)",,False,46,"[10, 12, 16, 15, 0]",7,0.164619883040935,-24,36,5,0.036744639376218004,60,1
102,"(11,2)",,False,46,"[18, 11, 2, 16, 13]",8,0.18762183235867402,-22,38,5,0.038888888888888,60,1
103,"(11,2)",,False,46,"[18, 11, 2, 16, 13]",8,0.18762183235867402,-22,38,5,0.038888888888888,60,1
104,"(3,6)",,False,48,"[19, 3, 12, 13, 6]",9,0.158739441195581,-20,40,5,0.035152696556205,60,1
105,"(3,6)",,False,48,"[19, 3, 12, 13, 6]",9,0.158739441195581,-20,40,5,0.035152696556205,60,1
106,"(19,10)",,False,50,"[19, 9, 10, 12, 13]",10,0.18783068783068702,-18,42,5,0.030868838763575,60,1
107,"(19,10)",,False,50,"[19, 9, 10, 12, 13]",10,0.18783068783068702,-18,42,5,0.030868838763575,60,1
108,"(10,0)",,False,48,"[2, 14, 11, 10, 0]",9,0.17982456140350803,-16,44,5,0.032748538011695,60,1
109,"(10,0)",,False,48,"[2, 14, 11, 10, 0]",9,0.17982456140350803,-16,44,5,0.032748538011695,60,1
110,"(12,17)",,False,50,"[16, 11, 12, 2, 17]",10,0.197674742411584,-14,46,5,0.024714564188248002,60,1
111,"(12,17)",,False,50,"[16, 11, 12, 2, 17]",10,0.197674742411584,-14,46,5,0.024714564188248002,60,1
112,"(14,3)",,False,50,"[10, 19, 14, 11, 3]",10,0.202923976608187,-12,48,5,0.022709551656920002,60,1
113,"(14,3)",,False,50,"[10, 19, 14, 11, 3]",10,0.202923976608187,-12,48,5,0.022709551656920002,60,1
114,"(0,8)",,False,50,"[0, 1, 9, 11, 8]",9,0.17300194931773802,-10,50,5,0.023781676413255,60,1
115,"(0,8)",,False,50,"[0, 1, 9, 11, 8]",9,0.17300194931773802,-10,50,5,0.023781676413255,60,1
116,"(6,18)",,False,50,"[19, 17, 6, 18, 11]",9,0.161605402394876,-8,52,5,0.024074074074074,60,1
117,"(6,18)",,False,50,"[19, 17, 6, 18, 11]",9,0.161605402394876,-8,52,5,0.024074074074074,60,1
118,"(1,15)",,False,52,"[18, 12, 17, 1, 15]",9,0.13831105541631802,-6,54,6,0.041033138401559005,60,1
119,"(1,15)",,False,52,"[18, 12, 17, 1, 15]",9,0.13831105541631802,-6,54,6,0.041033138401559005,60,1
120,"(1,7)",,False,52,"[1, 7, 2, 5, 15]",9,0.148224728487886,-4,56,7,0.105291005291005,60,1
121,"(1,7)",,False,52,"[1, 7, 2, 5, 15]",9,0.148224728487886,-4,56,7,0.105291005291005,60,1
122,"(3,4)",,False,54,"[17, 14, 3, 4, 6]",9,0.099784182678919,-2,58,7,0.057690522602803,60,1
123,"(3,4)",,False,54,"[17, 14, 3, 4, 6]",9,0.099784182678919,-2,58,7,0.057690522602803,60,1
124,"(1,3)",,False,54,"[13, 15, 1, 3, 2]",9,0.087621832358674,0,60,8,0.074895572263993,60,1
125,"(1,3)",,False,54,"[13, 15, 1, 3, 2]",9,0.087621832358674,0,60,8,0.074895572263993,60,1
126,"(6,19)",,False,54,"[6, 19, 3, 2, 14]",9,0.08478835978835901,2,62,7,0.05998329156223801,60,1
127,"(6,19)",,False,54,"[6, 19, 3, 2, 14]",9,0.08478835978835901,2,62,7,0.05998329156223801,60,1
128,"(17,6)",,False,54,"[17, 11, 2, 3, 6]",9,0.08576533927411101,4,64,7,0.057866889445836005,60,1
129,"(17,6)",,False,54,"[17, 11, 2, 3, 6]",9,0.08576533927411101,4,64,7,0.057866889445836005,60,1
130,"(10,3)",,False,56,"[14, 10, 13, 11, 3]",9,0.074512670565302,6,66,7,0.045976051239209004,60,1
131,"(10,3)",,False,56,"[14, 10, 13, 11, 3]",9,0.074512670565302,6,66,7,0.045976051239209004,60,1
132,"(19,1)",,False,56,"[19, 1, 7, 14, 12]",9,0.06340219234956,8,68,8,0.061694640642009003,60,1
133,"(19,1)",,False,56,"[19, 1, 7, 14, 12]",9,0.06340219234956,8,68,8,0.061694640642009003,60,1
134,"(18,9)",,False,58,"[14, 18, 7, 9, 2]",9,0.05909869857238201,10,70,8,0.05892703787440601,60,1
135,"(18,9)",,False,58,"[14, 18, 7, 9, 2]",9,0.05909869857238201,10,70,8,0.05892703787440601,60,1
136,"(1,14)",,False,61,"[1, 14, 12, 11, 13]",11,0.096219277798225,12,72,9,0.084240321082426,60,1
137,"(1,14)",,False,61,"[1, 14, 12, 11, 13]",11,0.096219277798225,12,72,9,0.084240321082426,60,1
138,"(4,11)",,False,61,"[4, 16, 14, 10, 11]",11,0.09232064232064201,14,74,9,0.084240321082426,60,1
139,"(4,11)",,False,61,"[4, 16, 14, 10, 11]",11,0.09232064232064201,14,74,9,0.084240321082426,60,1
140,"(15,0)",,False,61,"[7, 15, 3, 5, 0]",10,0.068940870695256,14,75,9,0.088717163278566,61,1
141,"(15,0)",,False,61,"[7, 15, 3, 5, 0]",10,0.068940870695256,14,75,9,0.088717163278566,61,1
142,"(16,1)",,False,61,"[16, 1, 14, 3, 6]",10,0.072189733593242,14,76,9,0.089065255731922,62,1
143,"(16,1)",,False,61,"[16, 1, 14, 3, 6]",10,0.072189733593242,14,76,9,0.089065255731922,62,1
144,"(3,14)",,False,59,"[6, 9, 3, 14, 8]",10,0.09212382808874,12,76,9,0.11733036294439801,64,1
145,"(3,14)",,False,59,"[6, 9, 3, 14, 8]",10,0.09212382808874,12,76,9,0.11733036294439801,64,1
146,"(16,8)",,False,59,"[2, 16, 8, 5, 4]",10,0.09344193817878,10,76,9,0.12377471456418801,66,1
147,"(16,8)",,False,59,"[2, 16, 8, 5, 4]",10,0.09344193817878,10,76,9,0.12377471456418801,66,1
148,"(8,17)",,False,61,"[8, 17, 2, 3, 7]",11,0.11714766714766701,12,78,9,0.10714159135211701,66,1
149,"(8,17)",,False,61,"[8, 17, 2, 3, 7]",11,0.11714766714766701,12,78,9,0.10714159135211701,66,1
150,"(0,5)",,False,58,"[9, 0, 19, 5, 13]",10,0.12685185185185102,12,79,9,0.136584516847674,67,1
151,"(0,5)",,False,58,"[9, 0, 19, 5, 13]",10,0.12685185185185102,12,79,9,0.136584516847674,67,1
152,"(7,18)",,False,59,"[7, 15, 18, 10, 13]",10,0.12623688851759002,10,79,9,0.135818713450292,69,1
153,"(7,18)",,False,59,"[7, 15, 18, 10, 13]",10,0.12623688851759002,10,79,9,0.135818713450292,69,1
154,"(15,1)",,False,59,"[15, 1, 14, 19, 5]",10,0.137453060260077,10,80,10,0.16193450798713901,70,1
155,"(15,1)",,False,59,"[15, 1, 14, 19, 5]",10,0.137453060260077,10,80,10,0.16193450798713901,70,1
156,"(8,1)",,False,61,"[8, 12, 10, 13, 1]",11,0.151308827624617,10,81,11,0.168159666843877,71,1
157,"(8,1)",,False,61,"[8, 12, 10, 13, 1]",11,0.151308827624617,10,81,11,0.168159666843877,71,1
158,"(0,16)",,False,61,"[9, 14, 0, 16, 17]",10,0.111180729601782,10,82,11,0.20314992025518303,72,1
159,"(0,16)",,False,61,"[9, 14, 0, 16, 17]",10,0.111180729601782,10,82,11,0.20314992025518303,72,1
160,"(7,12)",,False,62,"[18, 7, 11, 12, 19]",10,0.10468996565487701,8,82,11,0.166098115659519,74,1
161,"(7,12)",,False,62,"[18, 7, 11, 12, 19]",10,0.10468996565487701,8,82,11,0.166098115659519,74,1
162,"(8,14)",,False,63,"[9, 8, 14, 7, 10]",10,0.10593977172924501,6,82,11,0.14844234712655702,76,1
163,"(8,14)",,False,63,"[9, 8, 14, 7, 10]",10,0.10593977172924501,6,82,11,0.14844234712655702,76,1
164,"(19,14)",,False,63,"[19, 14, 1, 15, 6]",10,0.09874686716791901,4,82,11,0.16351759027197602,78,1
165,"(19,14)",,False,63,"[19, 14, 1, 15, 6]",10,0.09874686716791901,4,82,11,0.16351759027197602,78,1
166,"(12,16)",,False,61,"[8, 12, 10, 2, 16]",10,0.095987654320987,2,82,10,0.11717256103221001,80,1
167,"(12,16)",,False,61,"[8, 12, 10, 2, 16]",10,0.095987654320987,2,82,10,0.11717256103221001,80,1
168,"(3,16)",,False,61,"[3, 16, 0, 19, 8]",10,0.095987654320987,2,83,10,0.11717256103221001,81,1
169,"(3,16)",,False,61,"[3, 16, 0, 19, 8]",10,0.095987654320987,2,83,10,0.11717256103221001,81,1
170,"(10,7)",,False,61,"[17, 10, 7, 1, 3]",10,0.09489464401745101,2,84,10,0.106581267984776,82,1
171,"(10,7)",,False,61,"[17, 10, 7, 1, 3]",10,0.09489464401745101,2,84,10,0.106581267984776,82,1
172,"(1,11)",,False,61,"[1, 3, 18, 11, 13]",10,0.076741095162147,2,85,10,0.092106107018387,83,1
173,"(1,11)",,False,61,"[1, 3, 18, 11, 13]",10,0.076741095162147,2,85,10,0.092106107018387,83,1
174,"(7,0)",,False,61,"[4, 13, 7, 9, 0]",10,0.076741095162147,2,86,10,0.092106107018387,84,1
175,"(7,0)",,False,61,"[4, 13, 7, 9, 0]",10,0.076741095162147,2,86,10,0.092106107018387,84,1
176,"(5,6)",,False,63,"[5, 12, 8, 6, 3]",11,0.119138755980861,4,88,10,0.083125321721812,84,1
177,"(5,6)",,False,63,"[5, 12, 8, 6, 3]",11,0.119138755980861,4,88,10,0.083125321721812,84,1
178,"(12,1)",,False,65,"[15, 11, 12, 1, 5]",12,0.13732943469785502,6,90,11,0.10458089668615901,84,1
179,"(12,1)",,False,65,"[15, 11, 12, 1, 5]",12,0.13732943469785502,6,90,11,0.10458089668615901,84,1
180,"(8,11)",,False,65,"[8, 19, 17, 9, 11]",12,0.143226120857699,8,92,11,0.10112085769980501,84,1
181,"(8,11)",,False,65,"[8, 19, 17, 9, 11]",12,0.143226120857699,8,92,11,0.10112085769980501,84,1
182,"(17,12)",,False,65,"[10, 6, 17, 3, 12]",12,0.13751107566897,10,94,11,0.09520202020202001,84,1
183,"(17,12)",,False,65,"[10, 6, 17, 3, 12]",12,0.13751107566897,10,94,11,0.09520202020202001,84,1
184,"(7,9)",,False,65,"[17, 5, 2, 7, 9]",12,0.140386319333687,12,96,11,0.098686425660109,84,1
185,"(7,9)",,False,65,"[17, 5, 2, 7, 9]",12,0.140386319333687,12,96,11,0.098686425660109,84,1
186,"(1,2)",,False,67,"[19, 1, 2, 9, 18]",12,0.136602349605445,14,98,12,0.115537990847588,84,1
187,"(1,2)",,False,67,"[19, 1, 2, 9, 18]",12,0.136602349605445,14,98,12,0.115537990847588,84,1
188,"(18,11)",,False,67,"[7, 18, 14, 11, 9]",12,0.12311661506707901,16,100,11,0.08047242288728301,84,1
189,"(18,11)",,False,67,"[7, 18, 14, 11, 9]",12,0.12311661506707901,16,100,11,0.08047242288728301,84,1
190,"(9,4)",,False,69,"[6, 9, 8, 19, 4]",12,0.11916829109811501,18,102,11,0.07262833008447,84,1
191,"(9,4)",,False,69,"[6, 9, 8, 19, 4]",12,0.11916829109811501,18,102,11,0.07262833008447,84,1
192,"(13,4)",,False,69,"[13, 9, 15, 17, 4]",12,0.132055939512079,20,104,10,0.047083407171126,84,1
193,"(13,4)",,False,69,"[13, 9, 15, 17, 4]",12,0.132055939512079,20,104,10,0.047083407171126,84,1
194,"(11,15)",,False,69,"[11, 18, 6, 13, 15]",12,0.122384665367121,22,106,10,0.045685974194746,84,1
195,"(11,15)",,False,69,"[11, 18, 6, 13, 15]",12,0.122384665367121,22,106,10,0.045685974194746,84,1
196,"(0,16)",,False,67,"[17, 0, 1, 16, 4]",11,0.09141667299562001,24,108,10,0.051267689425584004,84,1
197,"(0,16)",,False,67,"[17, 0, 1, 16, 4]",11,0.09141667299562001,24,108,10,0.051267689425584004,84,1
198,"(11,1)",,False,69,"[11, 18, 0, 3, 1]",11,0.078279030910609,26,110,11,0.066687552213868,84,1
199,"(11,1)",,False,69,"[11, 18, 0, 3, 1]",11,0.078279030910609,26,110,11,0.066687552213868,84,1
200,"(0,7)",,False,67,"[0, 7, 9, 8, 18]",10,0.069980506822612,26,111,11,0.076754385964912,85,1
201,"(0,7)",,False,67,"[0, 7, 9, 8, 18]",10,0.069980506822612,26,111,11,0.076754385964912,85,1
202,"(9,5)",,False,69,"[9, 17, 16, 5, 12]",10,0.062475633528265004,26,112,11,0.068486029889538,86,1
203,"(9,5)",,False,69,"[9, 17, 16, 5, 12]",10,0.062475633528265004,26,112,11,0.068486029889538,86,1
204,"(8,17)",,False,67,"[18, 8, 17, 3, 15]",10,0.068810916179337,28,114,10,0.05346003898635401,86,1
205,"(8,17)",,False,67,"[18, 8, 17, 3, 15]",10,0.068810916179337,28,114,10,0.05346003898635401,86,1
206,"(7,15)",,False,67,"[7, 15, 2, 12, 4]",10,0.071978557504873,30,116,10,0.055963984034159,86,1
207,"(7,15)",,False,67,"[7, 15, 2, 12, 4]",10,0.071978557504873,30,116,10,0.055963984034159,86,1
208,"(17,19)",,False,67,"[2, 18, 5, 17, 19]",10,0.068567251461988,32,118,10,0.050819177573563,86,1
209,"(17,19)",,False,67,"[2, 18, 5, 17, 19]",10,0.068567251461988,32,118,10,0.050819177573563,86,1
210,"(0,4)",,False,65,"[3, 0, 4, 9, 18]",9,0.046637426900584006,34,120,9,0.035914280651122,86,1
211,"(0,4)",,False,65,"[3, 0, 4, 9, 18]",9,0.046637426900584006,34,120,9,0.035914280651122,86,1
212,"(18,11)",,False,65,"[16, 4, 18, 11, 10]",9,0.046637426900584006,36,122,9,0.035914280651122,86,1
213,"(18,11)",,False,65,"[16, 4, 18, 11, 10]",9,0.046637426900584006,36,122,9,0.035914280651122,86,1
214,"(17,10)",,False,63,"[9, 12, 17, 7, 10]",9,0.052580947317789006,38,124,9,0.041208450418976,86,1
215,"(17,10)",,False,63,"[9, 12, 17, 7, 10]",9,0.052580947317789006,38,124,9,0.041208450418976,86,1
216,"(16,1)",,False,65,"[18, 16, 15, 4, 1]",10,0.07470920891973501,40,126,10,0.074444025759815,86,1
217,"(16,1)",,False,65,"[18, 16, 15, 4, 1]",10,0.07470920891973501,40,126,10,0.074444025759815,86,1
218,"(18,7)",,False,65,"[18, 7, 10, 13, 5]",10,0.077269562795878,42,128,10,0.074049391154654,86,1
219,"(18,7)",,False,65,"[18, 7, 10, 13, 5]",10,0.077269562795878,42,128,10,0.074049391154654,86,1
220,"(16,6)",,False,63,"[16, 8, 6, 12, 4]",10,0.080523066926575,42,129,9,0.08365674286726901,87,1
221,"(16,6)",,False,63,"[16, 8, 6, 12, 4]",10,0.080523066926575,42,129,9,0.08365674286726901,87,1
222,"(2,17)",,False,63,"[11, 2, 9, 15, 17]",11,0.08832033788174101,44,131,9,0.086245706859741,87,1
223,"(2,17)",,False,63,"[11, 2, 9, 15, 17]",11,0.08832033788174101,44,131,9,0.086245706859741,87,1
224,"(11,1)",,False,65,"[11, 9, 5, 16, 1]",12,0.12054905782975901,46,133,10,0.10066137566137501,87,1
225,"(11,1)",,False,65,"[11, 9, 5, 16, 1]",12,0.12054905782975901,46,133,10,0.10066137566137501,87,1
226,"(1,14)",,False,67,"[1, 9, 6, 15, 14]",12,0.103037686809616,46,134,11,0.110742133110554,88,1
227,"(1,14)",,False,67,"[1, 9, 6, 15, 14]",12,0.103037686809616,46,134,11,0.110742133110554,88,1
228,"(2,1)",,False,67,"[7, 2, 1, 18, 17]",12,0.11141975308641901,46,135,11,0.116186299081035,89,1
229,"(2,1)",,False,67,"[7, 2, 1, 18, 17]",12,0.11141975308641901,46,135,11,0.116186299081035,89,1
