,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
519,"(0,10)",,True,30,"[0, 10, 4, 18, 11]",3,0.011695906432748001,-375,61,9,0.40136452241715403,436,1
520,"(13,0)",,True,30,"[15, 4, 10, 13, 0]",2,0.008771929824561,-377,61,9,0.37037037037037,438,1
521,"(13,0)",,True,30,"[15, 4, 10, 13, 0]",2,0.008771929824561,-377,61,9,0.37037037037037,438,1
522,14:8,assassinate,True,27,"[14, 13, 2, 12, 9]",2,0.0029239766081870003,-379,61,9,0.36413255360623703,440,1
523,14:8,assassinate,True,27,"[14, 13, 2, 12, 9]",2,0.0029239766081870003,-379,61,9,0.36413255360623703,440,1
524,"(11,8)",,True,29,"[10, 6, 11, 5, 8]",2,0.0029239766081870003,-381,61,9,0.34853801169590604,442,1
525,"(11,8)",,True,29,"[10, 6, 11, 5, 8]",2,0.0029239766081870003,-381,61,9,0.34853801169590604,442,1
526,"(2,6)",,True,29,"[5, 2, 4, 6, 15]",2,0.0029239766081870003,-383,61,9,0.269883040935672,444,1
527,"(2,6)",,True,29,"[5, 2, 4, 6, 15]",2,0.0029239766081870003,-383,61,9,0.269883040935672,444,1
528,16:12,assassinate,True,24,"[3, 10, 13, 6, 16]",1,0.0,-385,61,8,0.31335282651072105,446,1
529,16:12,assassinate,True,24,"[3, 10, 13, 6, 16]",1,0.0,-385,61,8,0.31335282651072105,446,1
530,"(5,16)",,True,26,"[5, 11, 8, 17, 16]",1,0.0,-387,61,8,0.37456140350877104,448,1
531,"(5,16)",,True,26,"[5, 11, 8, 17, 16]",1,0.0,-387,61,8,0.37456140350877104,448,1
532,"(3,4)",,True,28,"[3, 4, 17, 18, 9]",1,0.0,-389,61,8,0.35604288499025305,450,1
533,"(3,4)",,True,28,"[3, 4, 17, 18, 9]",1,0.0,-389,61,8,0.35604288499025305,450,1
534,"(12,14)",,True,30,"[3, 12, 14, 13, 17]",2,0.012670565302144,-391,61,8,0.382358674463937,452,1
535,"(12,14)",,True,30,"[3, 12, 14, 13, 17]",2,0.012670565302144,-391,61,8,0.382358674463937,452,1
536,"(13,11)",,True,30,"[13, 16, 11, 15, 10]",3,0.041715399610136004,-393,61,8,0.39922027290448303,454,1
537,"(13,11)",,True,30,"[13, 16, 11, 15, 10]",3,0.041715399610136004,-393,61,8,0.39922027290448303,454,1
538,"(2,19)",,True,32,"[14, 2, 3, 19, 11]",3,0.035769980506822,-395,61,8,0.46130604288499005,456,1
539,"(2,19)",,True,32,"[14, 2, 3, 19, 11]",3,0.035769980506822,-395,61,8,0.46130604288499005,456,1
540,"(14,7)",,True,32,"[14, 7, 15, 0, 8]",3,0.040935672514619006,-397,61,8,0.46052631578947306,458,1
541,"(14,7)",,True,32,"[14, 7, 15, 0, 8]",3,0.040935672514619006,-397,61,8,0.46052631578947306,458,1
542,"(18,4)",,True,30,"[17, 18, 4, 16, 12]",3,0.040935672514619006,-399,61,8,0.37846003898635405,460,1
543,"(18,4)",,True,30,"[17, 18, 4, 16, 12]",3,0.040935672514619006,-399,61,8,0.37846003898635405,460,1
544,"(17,8)",,True,30,"[17, 18, 8, 13, 0]",4,0.14678362573099402,-401,61,8,0.43099415204678304,462,1
545,"(17,8)",,True,30,"[17, 18, 8, 13, 0]",4,0.14678362573099402,-401,61,8,0.43099415204678304,462,1
546,"(0,19)",,True,30,"[6, 15, 0, 19, 2]",4,0.069165970481759,-403,61,8,0.36888749651907504,464,1
547,"(0,19)",,True,30,"[6, 15, 0, 19, 2]",4,0.069165970481759,-403,61,8,0.36888749651907504,464,1
548,"(12,0)",,True,30,"[10, 18, 12, 0, 6]",3,0.030437204121414003,-405,61,8,0.37908660540239403,466,1
549,"(12,0)",,True,30,"[10, 18, 12, 0, 6]",3,0.030437204121414003,-405,61,8,0.37908660540239403,466,1
550,"(1,8)",,True,32,"[16, 1, 8, 4, 3]",3,0.030019493177387002,-407,61,9,0.38177387914230004,468,1
551,"(1,8)",,True,32,"[16, 1, 8, 4, 3]",3,0.030019493177387002,-407,61,9,0.38177387914230004,468,1
552,"(15,8)",,True,34,"[15, 8, 2, 4, 12]",4,0.08679611486629,-409,61,9,0.35365391593461704,470,1
553,"(15,8)",,True,34,"[15, 8, 2, 4, 12]",4,0.08679611486629,-409,61,9,0.35365391593461704,470,1
554,"(4,10)",,True,34,"[8, 4, 13, 6, 10]",5,0.10822004506215001,-411,61,9,0.402034125718336,472,1
555,"(4,10)",,True,34,"[8, 4, 13, 6, 10]",5,0.10822004506215001,-411,61,9,0.402034125718336,472,1
556,"(1,16)",,True,36,"[12, 1, 10, 16, 2]",5,0.080623275360117,-413,61,10,0.35878711931343504,474,1
557,"(1,16)",,True,36,"[12, 1, 10, 16, 2]",5,0.080623275360117,-413,61,10,0.35878711931343504,474,1
558,"(1,9)",,True,36,"[7, 11, 15, 1, 9]",5,0.06230854915065401,-415,61,10,0.346874129768866,476,1
559,"(1,9)",,True,36,"[7, 11, 15, 1, 9]",5,0.06230854915065401,-415,61,10,0.346874129768866,476,1
560,5:12,assassinate,True,31,"[5, 18, 11, 2, 10]",5,0.13177387914230002,-417,61,9,0.35828460038986304,478,1
561,5:12,assassinate,True,31,"[5, 18, 11, 2, 10]",5,0.13177387914230002,-417,61,9,0.35828460038986304,478,1
562,"(2,5)",,True,33,"[17, 2, 3, 5, 6]",5,0.136313004734057,-419,61,9,0.43295739348370904,480,1
563,"(2,5)",,True,33,"[17, 2, 3, 5, 6]",5,0.136313004734057,-419,61,9,0.43295739348370904,480,1
564,"(14,1)",,True,35,"[8, 14, 7, 11, 1]",6,0.146101364522417,-421,61,10,0.490587580061264,482,1
565,"(14,1)",,True,35,"[8, 14, 7, 11, 1]",6,0.146101364522417,-421,61,10,0.490587580061264,482,1
566,"(17,0)",,True,35,"[8, 17, 13, 10, 0]",5,0.12319688109161701,-423,61,10,0.509941520467836,484,1
567,"(17,0)",,True,35,"[8, 17, 13, 10, 0]",5,0.12319688109161701,-423,61,10,0.509941520467836,484,1
568,"(7,13)",,True,35,"[12, 7, 6, 5, 13]",5,0.12612085769980502,-425,61,10,0.491450849345586,486,1
569,"(7,13)",,True,35,"[12, 7, 6, 5, 13]",5,0.12612085769980502,-425,61,10,0.491450849345586,486,1
570,19:2,assassinate,True,35,"[19, 4, 17, 7, 18]",4,0.020857699805068002,-427,61,10,0.44619883040935604,488,1
571,19:2,assassinate,True,35,"[19, 4, 17, 7, 18]",4,0.020857699805068002,-427,61,10,0.44619883040935604,488,1
572,"(5,19)",,True,35,"[4, 18, 14, 5, 19]",4,0.027680311890838003,-429,61,9,0.49643553327763806,490,1
573,"(5,19)",,True,35,"[4, 18, 14, 5, 19]",4,0.027680311890838003,-429,61,9,0.49643553327763806,490,1
574,"(1,13)",,True,35,"[1, 15, 13, 10, 3]",4,0.027680311890838003,-431,61,9,0.49643553327763806,492,1
575,"(1,13)",,True,35,"[1, 15, 13, 10, 3]",4,0.027680311890838003,-431,61,9,0.49643553327763806,492,1
576,"(7,4)",,True,35,"[7, 0, 3, 4, 12]",4,0.035477582846003004,-433,61,9,0.36764132553606205,494,1
577,"(7,4)",,True,35,"[7, 0, 3, 4, 12]",4,0.035477582846003004,-433,61,9,0.36764132553606205,494,1
578,9:16,assassinate,True,28,"[0, 9, 4, 7, 10]",3,0.09941520467836201,-435,61,8,0.46530214424951205,496,1
579,9:16,assassinate,True,28,"[0, 9, 4, 7, 10]",3,0.09941520467836201,-435,61,8,0.46530214424951205,496,1
580,"(2,9)",,True,30,"[8, 17, 2, 9, 0]",3,0.105263157894736,-437,61,8,0.38148148148148103,498,1
581,"(2,9)",,True,30,"[8, 17, 2, 9, 0]",3,0.105263157894736,-437,61,8,0.38148148148148103,498,1
582,"(4,19)",,True,32,"[4, 16, 0, 14, 19]",4,0.12719298245614,-439,61,8,0.35857699805068205,500,1
583,"(4,19)",,True,32,"[4, 16, 0, 14, 19]",4,0.12719298245614,-439,61,8,0.35857699805068205,500,1
584,"(10,1)",,True,32,"[11, 8, 4, 10, 1]",4,0.12475633528265101,-441,61,8,0.3635477582846,502,1
585,"(10,1)",,True,32,"[11, 8, 4, 10, 1]",4,0.12475633528265101,-441,61,8,0.3635477582846,502,1
586,5:8,assassinate,True,29,"[17, 8, 5, 19, 7]",4,0.11695906432748501,-443,61,8,0.40935672514619803,504,1
587,5:8,assassinate,True,29,"[17, 8, 5, 19, 7]",4,0.11695906432748501,-443,61,8,0.40935672514619803,504,1
588,"(13,16)",,True,31,"[13, 16, 19, 12, 8]",4,0.11500974658869301,-445,61,8,0.366081871345029,506,1
589,"(13,16)",,True,31,"[13, 16, 19, 12, 8]",4,0.11500974658869301,-445,61,8,0.366081871345029,506,1
590,15:10,assassinate,True,27,"[9, 11, 0, 8, 15]",5,0.14132553606237802,-447,61,8,0.38109161793372304,508,1
591,15:10,assassinate,True,27,"[9, 11, 0, 8, 15]",5,0.14132553606237802,-447,61,8,0.38109161793372304,508,1
592,"(1,15)",,True,29,"[19, 8, 1, 15, 16]",6,0.200779727095516,-449,61,9,0.40350877192982404,510,1
593,"(1,15)",,True,29,"[19, 8, 1, 15, 16]",6,0.200779727095516,-449,61,9,0.40350877192982404,510,1
594,10:14,assassinate,True,21,"[12, 5, 16, 17, 10]",5,0.19883040935672502,-451,61,8,0.5847953216374261,512,1
595,10:14,assassinate,True,21,"[12, 5, 16, 17, 10]",5,0.19883040935672502,-451,61,8,0.5847953216374261,512,1
596,11:4,assassinate,True,18,"[7, 18, 3, 12, 11]",4,0.157894736842105,-453,61,8,0.508771929824561,514,1
597,11:4,assassinate,True,18,"[7, 18, 3, 12, 11]",4,0.157894736842105,-453,61,8,0.508771929824561,514,1
598,"(8,7)",,True,18,"[8, 17, 3, 19, 7]",4,0.157894736842105,-455,61,8,0.508771929824561,516,1
599,"(8,7)",,True,18,"[8, 17, 3, 19, 7]",4,0.157894736842105,-455,61,8,0.508771929824561,516,1
600,"(1,5)",,True,20,"[14, 1, 5, 7, 16]",5,0.18713450292397601,-457,61,9,0.543859649122806,518,1
601,"(1,5)",,True,20,"[14, 1, 5, 7, 16]",5,0.18713450292397601,-457,61,9,0.543859649122806,518,1
602,"(9,1)",,True,22,"[13, 9, 3, 1, 2]",5,0.122807017543859,-459,61,10,0.5146198830409351,520,1
603,"(9,1)",,True,22,"[13, 9, 3, 1, 2]",5,0.122807017543859,-459,61,10,0.5146198830409351,520,1
604,"(15,6)",,True,24,"[7, 15, 12, 4, 6]",5,0.10233918128654901,-461,61,10,0.546783625730994,522,1
605,"(15,6)",,True,24,"[7, 15, 12, 4, 6]",5,0.10233918128654901,-461,61,10,0.546783625730994,522,1
606,"(3,10)",,True,27,"[3, 19, 12, 0, 10]",5,0.11598440545808901,-463,61,10,0.5063352826510721,524,1
607,"(3,10)",,True,27,"[3, 19, 12, 0, 10]",5,0.11598440545808901,-463,61,10,0.5063352826510721,524,1
608,10:4,assassinate,True,26,"[10, 13, 19, 12, 4]",5,0.10721247563352801,-465,61,10,0.454678362573099,526,1
609,10:4,assassinate,True,26,"[10, 13, 19, 12, 4]",5,0.10721247563352801,-465,61,10,0.454678362573099,526,1
610,8:8,assassinate,True,21,"[3, 8, 15, 1, 7]",4,0.114035087719298,-467,61,8,0.47270955165692,528,1
611,8:8,assassinate,True,21,"[3, 8, 15, 1, 7]",4,0.114035087719298,-467,61,8,0.47270955165692,528,1
612,"(16,2)",,True,23,"[11, 16, 17, 0, 2]",5,0.17251461988304,-469,61,8,0.46491228070175405,530,1
613,"(16,2)",,True,23,"[11, 16, 17, 0, 2]",5,0.17251461988304,-469,61,8,0.46491228070175405,530,1
614,"(8,2)",,True,25,"[11, 9, 8, 2, 0]",5,0.185185185185185,-471,61,8,0.533138401559454,532,1
615,"(8,2)",,True,25,"[11, 9, 8, 2, 0]",5,0.185185185185185,-471,61,8,0.533138401559454,532,1
616,19:8,assassinate,True,22,"[14, 16, 19, 17, 10]",4,0.12865497076023302,-473,61,8,0.5321637426900581,534,1
617,19:8,assassinate,True,22,"[14, 16, 19, 17, 10]",4,0.12865497076023302,-473,61,8,0.5321637426900581,534,1
618,"(10,1)",,True,24,"[2, 10, 1, 7, 19]",4,0.16374269005847902,-475,61,9,0.543859649122806,536,1
619,"(10,1)",,True,24,"[2, 10, 1, 7, 19]",4,0.16374269005847902,-475,61,9,0.543859649122806,536,1
620,"(3,14)",,True,24,"[3, 14, 13, 5, 0]",4,0.157894736842105,-477,61,8,0.43957115009746506,538,1
621,"(3,14)",,True,24,"[3, 14, 13, 5, 0]",4,0.157894736842105,-477,61,8,0.43957115009746506,538,1
622,"(14,3)",,True,24,"[13, 14, 7, 0, 3]",4,0.160818713450292,-479,61,8,0.41130604288499,540,1
623,"(14,3)",,True,24,"[13, 14, 7, 0, 3]",4,0.160818713450292,-479,61,8,0.41130604288499,540,1
624,12:8,assassinate,True,21,"[13, 14, 9, 8, 12]",3,0.10233918128654901,-481,61,8,0.446393762183235,542,1
625,12:8,assassinate,True,21,"[13, 14, 9, 8, 12]",3,0.10233918128654901,-481,61,8,0.446393762183235,542,1
626,"(19,4)",,True,23,"[19, 12, 4, 18, 0]",3,0.10818713450292301,-483,61,8,0.383040935672514,544,1
627,"(19,4)",,True,23,"[19, 12, 4, 18, 0]",3,0.10818713450292301,-483,61,8,0.383040935672514,544,1
628,"(9,5)",,True,25,"[19, 9, 11, 5, 14]",3,0.040448343079922004,-485,61,8,0.35672514619883,546,1
629,"(9,5)",,True,25,"[19, 9, 11, 5, 14]",3,0.040448343079922004,-485,61,8,0.35672514619883,546,1
630,6:12,assassinate,True,20,"[13, 1, 10, 6, 17]",2,0.005847953216374001,-487,61,8,0.43177387914230003,548,1
631,6:12,assassinate,True,20,"[13, 1, 10, 6, 17]",2,0.005847953216374001,-487,61,8,0.43177387914230003,548,1
632,"(6,1)",,True,22,"[6, 1, 4, 16, 19]",2,0.005847953216374001,-489,61,9,0.44931773879142206,550,1
633,"(6,1)",,True,22,"[6, 1, 4, 16, 19]",2,0.005847953216374001,-489,61,9,0.44931773879142206,550,1
634,"(7,18)",,True,24,"[14, 7, 9, 18, 2]",2,0.007797270955165,-491,61,9,0.433723196881091,552,1
635,"(7,18)",,True,24,"[14, 7, 9, 18, 2]",2,0.007797270955165,-491,61,9,0.433723196881091,552,1
636,"(13,11)",,True,26,"[14, 13, 9, 11, 10]",3,0.036549707602339006,-493,61,9,0.47543859649122805,554,1
637,"(13,11)",,True,26,"[14, 13, 9, 11, 10]",3,0.036549707602339006,-493,61,9,0.47543859649122805,554,1
638,7:14,assassinate,True,20,"[8, 9, 14, 7, 17]",2,0.007797270955165,-495,61,8,0.46783625730994105,556,1
639,7:14,assassinate,True,20,"[8, 9, 14, 7, 17]",2,0.007797270955165,-495,61,8,0.46783625730994105,556,1
640,"(7,14)",,True,20,"[4, 7, 14, 0, 2]",2,0.015594541910331002,-497,61,7,0.44834307992202704,558,1
641,"(7,14)",,True,20,"[4, 7, 14, 0, 2]",2,0.015594541910331002,-497,61,7,0.44834307992202704,558,1
642,"(3,6)",,True,21,"[3, 18, 5, 6, 11]",3,0.044834307992202005,-499,61,6,0.35672514619883,560,1
643,"(3,6)",,True,21,"[3, 18, 5, 6, 11]",3,0.044834307992202005,-499,61,6,0.35672514619883,560,1
644,"(11,0)",,True,21,"[9, 13, 11, 2, 0]",2,0.015594541910331002,-501,61,6,0.3635477582846,562,1
645,"(11,0)",,True,21,"[9, 13, 11, 2, 0]",2,0.015594541910331002,-501,61,6,0.3635477582846,562,1
646,"(4,10)",,True,21,"[18, 4, 10, 19, 16]",2,0.029239766081871003,-503,61,5,0.32261208576998,564,1
647,"(4,10)",,True,21,"[18, 4, 10, 19, 16]",2,0.029239766081871003,-503,61,5,0.32261208576998,564,1
648,"(14,15)",,True,23,"[14, 5, 2, 15, 16]",2,0.043859649122807,-505,61,5,0.330311890838206,566,1
649,"(14,15)",,True,23,"[14, 5, 2, 15, 16]",2,0.043859649122807,-505,61,5,0.330311890838206,566,1
650,"(12,1)",,True,25,"[12, 4, 5, 1, 15]",2,0.021929824561403,-507,61,6,0.329643553327763,568,1
651,"(12,1)",,True,25,"[12, 4, 5, 1, 15]",2,0.021929824561403,-507,61,6,0.329643553327763,568,1
652,9:8,assassinate,True,22,"[17, 9, 11, 2, 14]",1,0.0,-509,61,6,0.354775828460038,570,1
653,9:8,assassinate,True,22,"[17, 9, 11, 2, 14]",1,0.0,-509,61,6,0.354775828460038,570,1
654,"(5,14)",,True,22,"[9, 5, 16, 14, 15]",1,0.0,-511,61,6,0.433723196881091,572,1
655,"(5,14)",,True,22,"[9, 5, 16, 14, 15]",1,0.0,-511,61,6,0.433723196881091,572,1
656,"(9,14)",,True,24,"[9, 14, 19, 5, 8]",1,0.0,-513,61,6,0.47173489278752406,574,1
657,"(9,14)",,True,24,"[9, 14, 19, 5, 8]",1,0.0,-513,61,6,0.47173489278752406,574,1
658,8:6,assassinate,True,22,"[8, 14, 13, 17, 9]",1,0.0,-515,61,6,0.360623781676413,576,1
659,8:6,assassinate,True,22,"[8, 14, 13, 17, 9]",1,0.0,-515,61,6,0.360623781676413,576,1
660,"(15,16)",,True,24,"[15, 0, 16, 9, 10]",1,0.0,-517,61,6,0.340643274853801,578,1
661,"(15,16)",,True,24,"[15, 0, 16, 9, 10]",1,0.0,-517,61,6,0.340643274853801,578,1
662,"(5,8)",,True,24,"[5, 6, 8, 9, 18]",1,0.0,-519,61,5,0.23391812865497003,580,1
663,"(5,8)",,True,24,"[5, 6, 8, 9, 18]",1,0.0,-519,61,5,0.23391812865497003,580,1
664,"(13,14)",,True,24,"[9, 11, 19, 13, 14]",2,0.09551656920077901,-521,61,5,0.357699805068226,582,1
665,"(13,14)",,True,24,"[9, 11, 19, 13, 14]",2,0.09551656920077901,-521,61,5,0.357699805068226,582,1
666,"(11,2)",,True,24,"[11, 10, 13, 3, 2]",2,0.05847953216374201,-521,62,4,0.12085769980506801,583,1
667,"(11,2)",,True,24,"[11, 10, 13, 3, 2]",2,0.05847953216374201,-521,62,4,0.12085769980506801,583,1
668,5:8,assassinate,True,19,"[3, 14, 5, 2, 11]",2,0.05847953216374201,-523,62,3,0.18128654970760202,585,1
669,5:8,assassinate,True,19,"[3, 14, 5, 2, 11]",2,0.05847953216374201,-523,62,3,0.18128654970760202,585,1
670,"(12,17)",,True,19,"[6, 13, 12, 17, 8]",2,0.05847953216374201,-525,62,2,0.175438596491228,587,1
671,"(12,17)",,True,19,"[6, 13, 12, 17, 8]",2,0.05847953216374201,-525,62,2,0.175438596491228,587,1
672,"(1,14)",,True,21,"[18, 1, 11, 5, 14]",2,0.050682261208577,-527,62,3,0.237816764132553,589,1
673,"(1,14)",,True,21,"[18, 1, 11, 5, 14]",2,0.050682261208577,-527,62,3,0.237816764132553,589,1
674,16:4,assassinate,True,20,"[9, 18, 16, 12, 0]",2,0.043859649122807,-529,62,3,0.19298245614035,591,1
675,16:4,assassinate,True,20,"[9, 18, 16, 12, 0]",2,0.043859649122807,-529,62,3,0.19298245614035,591,1
676,7:6,assassinate,True,18,"[19, 9, 0, 5, 7]",2,0.06432748538011601,-531,62,3,0.188109161793372,593,1
677,7:6,assassinate,True,18,"[19, 9, 0, 5, 7]",2,0.06432748538011601,-531,62,3,0.188109161793372,593,1
678,2:4,assassinate,True,17,"[2, 9, 3, 8, 16]",2,0.06432748538011601,-533,62,3,0.16861598440545802,595,1
679,2:4,assassinate,True,17,"[2, 9, 3, 8, 16]",2,0.06432748538011601,-533,62,3,0.16861598440545802,595,1
680,"(0,13)",,True,17,"[0, 10, 13, 19, 17]",2,0.06432748538011601,-535,62,3,0.16861598440545802,597,1
681,"(0,13)",,True,17,"[0, 10, 13, 19, 17]",2,0.06432748538011601,-535,62,3,0.16861598440545802,597,1
682,6:4,assassinate,True,16,"[6, 14, 2, 16, 19]",2,0.043859649122807,-537,62,3,0.14619883040935602,599,1
683,6:4,assassinate,True,16,"[6, 14, 2, 16, 19]",2,0.043859649122807,-537,62,3,0.14619883040935602,599,1
684,"(1,10)",,True,18,"[17, 1, 13, 8, 10]",2,0.043859649122807,-539,62,4,0.16666666666666602,601,1
685,"(1,10)",,True,18,"[17, 1, 13, 8, 10]",2,0.043859649122807,-539,62,4,0.16666666666666602,601,1
686,"(4,5)",,True,20,"[4, 5, 15, 8, 7]",2,0.037037037037037,-541,62,4,0.10428849902534101,603,1
687,"(4,5)",,True,20,"[4, 5, 15, 8, 7]",2,0.037037037037037,-541,62,4,0.10428849902534101,603,1
688,11:8,assassinate,True,17,"[15, 19, 16, 11, 7]",1,0.0,-543,62,4,0.18128654970760202,605,1
689,11:8,assassinate,True,17,"[15, 19, 16, 11, 7]",1,0.0,-543,62,4,0.18128654970760202,605,1
690,10:8,assassinate,True,14,"[13, 19, 11, 10, 5]",1,0.0,-545,62,3,0.29239766081871305,607,1
691,10:8,assassinate,True,14,"[13, 19, 11, 10, 5]",1,0.0,-545,62,3,0.29239766081871305,607,1
692,"(18,11)",,True,16,"[18, 0, 11, 16, 13]",1,0.0,-547,62,3,0.23391812865497003,609,1
693,"(18,11)",,True,16,"[18, 0, 11, 16, 13]",1,0.0,-547,62,3,0.23391812865497003,609,1
694,"(5,2)",,True,18,"[5, 17, 2, 12, 16]",1,0.0,-549,62,4,0.25730994152046704,611,1
695,"(5,2)",,True,18,"[5, 17, 2, 12, 16]",1,0.0,-549,62,4,0.25730994152046704,611,1
696,"(10,15)",,True,18,"[13, 10, 15, 9, 11]",1,0.0,-551,62,3,0.321637426900584,613,1
697,"(10,15)",,True,18,"[13, 10, 15, 9, 11]",1,0.0,-551,62,3,0.321637426900584,613,1
698,"(15,0)",,True,20,"[15, 0, 4, 7, 9]",2,0.0,-553,62,3,0.321637426900584,615,1
699,"(15,0)",,True,20,"[15, 0, 4, 7, 9]",2,0.0,-553,62,3,0.321637426900584,615,1
700,"(15,6)",,True,20,"[15, 18, 12, 6, 8]",2,0.0,-555,62,3,0.40935672514619803,617,1
701,"(15,6)",,True,20,"[15, 18, 12, 6, 8]",2,0.0,-555,62,3,0.40935672514619803,617,1
702,15:8,assassinate,True,17,"[9, 7, 15, 0, 2]",2,0.08187134502923901,-553,64,3,0.049707602339181006,617,1
703,15:8,assassinate,True,17,"[9, 7, 15, 0, 2]",2,0.08187134502923901,-553,64,3,0.049707602339181006,617,1
704,11:4,assassinate,True,16,"[11, 17, 6, 0, 3]",2,0.067251461988304,-551,66,3,0.049707602339181006,617,1
705,11:4,assassinate,True,16,"[11, 17, 6, 0, 3]",2,0.067251461988304,-551,66,3,0.049707602339181006,617,1
706,"(9,18)",,True,16,"[19, 9, 0, 18, 17]",2,0.020467836257309,-551,67,3,0.11695906432748501,618,1
707,"(9,18)",,True,16,"[19, 9, 0, 18, 17]",2,0.020467836257309,-551,67,3,0.11695906432748501,618,1
708,4:8,assassinate,True,13,"[17, 0, 11, 4, 19]",3,0.049707602339181006,-549,69,3,0.017543859649122,618,1
709,4:8,assassinate,True,13,"[17, 0, 11, 4, 19]",3,0.049707602339181006,-549,69,3,0.017543859649122,618,1
710,"(9,7)",,True,15,"[16, 8, 9, 14, 7]",3,0.046783625730994004,-547,71,3,0.029239766081871003,618,1
711,"(9,7)",,True,15,"[16, 8, 9, 14, 7]",3,0.046783625730994004,-547,71,3,0.029239766081871003,618,1
712,"(8,9)",,True,17,"[8, 10, 9, 15, 11]",3,0.045808966861598,-547,72,3,0.052631578947368,619,1
713,"(8,9)",,True,17,"[8, 10, 9, 15, 11]",3,0.045808966861598,-547,72,3,0.052631578947368,619,1
714,"(5,9)",,True,19,"[16, 5, 9, 10, 14]",3,0.045808966861598,-549,72,3,0.07602339181286501,621,1
715,"(5,9)",,True,19,"[16, 5, 9, 10, 14]",3,0.045808966861598,-549,72,3,0.07602339181286501,621,1
716,14:8,assassinate,True,16,"[7, 14, 5, 8, 19]",2,0.035087719298245,-551,72,2,0.070175438596491,623,1
717,14:8,assassinate,True,16,"[7, 14, 5, 8, 19]",2,0.035087719298245,-551,72,2,0.070175438596491,623,1
718,"(10,1)",,True,16,"[7, 10, 5, 1, 2]",2,0.140350877192982,-550,73,2,0.140350877192982,623,1
719,"(10,1)",,True,16,"[7, 10, 5, 1, 2]",2,0.140350877192982,-550,73,2,0.140350877192982,623,1
720,18:8,assassinate,True,13,"[17, 3, 9, 18, 19]",1,0.0,-550,74,2,0.035087719298245,624,1
721,18:8,assassinate,True,13,"[17, 3, 9, 18, 19]",1,0.0,-550,74,2,0.035087719298245,624,1
722,"(9,7)",,True,13,"[18, 9, 12, 7, 5]",1,0.0,-552,74,2,0.140350877192982,626,1
723,"(9,7)",,True,13,"[18, 9, 12, 7, 5]",1,0.0,-552,74,2,0.140350877192982,626,1
724,"(6,12)",,True,15,"[6, 0, 2, 15, 12]",1,0.0,-554,74,2,0.052631578947368,628,1
725,"(6,12)",,True,15,"[6, 0, 2, 15, 12]",1,0.0,-554,74,2,0.052631578947368,628,1
726,7:6,assassinate,True,13,"[7, 3, 19, 18, 13]",1,0.0,-556,74,2,0.11695906432748501,630,1
727,7:6,assassinate,True,13,"[7, 3, 19, 18, 13]",1,0.0,-556,74,2,0.11695906432748501,630,1
728,"(19,1)",,True,15,"[2, 0, 8, 19, 1]",1,0.0,-558,74,3,0.18713450292397601,632,1
729,"(19,1)",,True,15,"[2, 0, 8, 19, 1]",1,0.0,-558,74,3,0.18713450292397601,632,1
730,"(5,14)",,True,17,"[5, 10, 18, 14, 15]",2,0.08187134502923901,-560,74,3,0.245614035087719,634,1
731,"(5,14)",,True,17,"[5, 10, 18, 14, 15]",2,0.08187134502923901,-560,74,3,0.245614035087719,634,1
732,12:6,assassinate,True,15,"[18, 12, 5, 9, 0]",3,0.122807017543859,-560,75,3,0.19298245614035,635,1
733,12:6,assassinate,True,15,"[18, 12, 5, 9, 0]",3,0.122807017543859,-560,75,3,0.19298245614035,635,1
734,"(3,1)",,True,15,"[16, 12, 3, 7, 1]",3,0.140350877192982,-561,75,4,0.29824561403508704,636,1
735,"(3,1)",,True,15,"[16, 12, 3, 7, 1]",3,0.140350877192982,-561,75,4,0.29824561403508704,636,1
736,"(0,16)",,True,15,"[1, 0, 17, 16, 7]",2,0.08187134502923901,-563,75,4,0.43859649122807004,638,1
737,"(0,16)",,True,15,"[1, 0, 17, 16, 7]",2,0.08187134502923901,-563,75,4,0.43859649122807004,638,1
738,"(7,1)",,True,17,"[9, 7, 16, 12, 1]",2,0.087719298245614,-565,75,5,0.44444444444444403,640,1
739,"(7,1)",,True,17,"[9, 7, 16, 12, 1]",2,0.087719298245614,-565,75,5,0.44444444444444403,640,1
740,"(0,1)",,True,19,"[0, 8, 3, 11, 1]",3,0.087719298245614,-567,75,6,0.33625730994152003,642,1
741,"(0,1)",,True,19,"[0, 8, 3, 11, 1]",3,0.087719298245614,-567,75,6,0.33625730994152003,642,1
742,"(0,10)",,True,19,"[17, 14, 0, 10, 18]",2,0.087719298245614,-569,75,6,0.360623781676413,644,1
743,"(0,10)",,True,19,"[17, 14, 0, 10, 18]",2,0.087719298245614,-569,75,6,0.360623781676413,644,1
744,"(1,16)",,True,21,"[1, 16, 12, 11, 6]",2,0.087719298245614,-571,75,7,0.42495126705653,646,1
745,"(1,16)",,True,21,"[1, 16, 12, 11, 6]",2,0.087719298245614,-571,75,7,0.42495126705653,646,1
746,"(15,11)",,True,23,"[6, 2, 15, 4, 11]",2,0.09356725146198801,-573,75,7,0.41617933723196804,648,1
747,"(15,11)",,True,23,"[6, 2, 15, 4, 11]",2,0.09356725146198801,-573,75,7,0.41617933723196804,648,1
