,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
511,"(11,2)",,True,23,"[12, 11, 2, 5, 13]",3,0.065302144249512,-360,65,7,0.33333333333333304,425,1
512,"(0,9)",,True,23,"[0, 17, 7, 6, 9]",3,0.138888888888888,-362,65,7,0.41033138401559405,427,1
513,"(0,9)",,True,23,"[0, 17, 7, 6, 9]",3,0.138888888888888,-362,65,7,0.41033138401559405,427,1
514,"(18,11)",,True,23,"[7, 18, 15, 3, 11]",4,0.16812865497076002,-364,65,7,0.45126705653021404,429,1
515,"(18,11)",,True,23,"[7, 18, 15, 3, 11]",4,0.16812865497076002,-364,65,7,0.45126705653021404,429,1
516,"(6,16)",,True,23,"[3, 6, 18, 8, 16]",4,0.15058479532163702,-366,65,7,0.389863547758284,431,1
517,"(6,16)",,True,23,"[3, 6, 18, 8, 16]",4,0.15058479532163702,-366,65,7,0.389863547758284,431,1
518,"(11,0)",,True,22,"[1, 11, 4, 0, 13]",4,0.182261208576998,-368,65,7,0.35867446393762104,433,1
519,"(11,0)",,True,22,"[1, 11, 4, 0, 13]",4,0.182261208576998,-368,65,7,0.35867446393762104,433,1
520,19:4,assassinate,True,21,"[15, 17, 16, 19, 5]",3,0.09454191033138401,-370,65,7,0.30896686159844,435,1
521,19:4,assassinate,True,21,"[15, 17, 16, 19, 5]",3,0.09454191033138401,-370,65,7,0.30896686159844,435,1
522,14:2,assassinate,True,19,"[4, 2, 14, 8, 15]",2,0.032163742690058006,-372,65,6,0.273879142300194,437,1
523,14:2,assassinate,True,19,"[4, 2, 14, 8, 15]",2,0.032163742690058006,-372,65,6,0.273879142300194,437,1
524,"(14,18)",,True,19,"[14, 18, 19, 15, 5]",2,0.020467836257309,-374,65,6,0.258284600389863,439,1
525,"(14,18)",,True,19,"[14, 18, 19, 15, 5]",2,0.020467836257309,-374,65,6,0.258284600389863,439,1
526,"(6,13)",,True,21,"[6, 10, 12, 16, 13]",2,0.023391812865497002,-376,65,6,0.33040935672514604,441,1
527,"(6,13)",,True,21,"[6, 10, 12, 16, 13]",2,0.023391812865497002,-376,65,6,0.33040935672514604,441,1
528,"(1,19)",,True,23,"[13, 1, 19, 8, 4]",3,0.11695906432748501,-378,65,7,0.43567251461988304,443,1
529,"(1,19)",,True,23,"[13, 1, 19, 8, 4]",3,0.11695906432748501,-378,65,7,0.43567251461988304,443,1
530,16:12,assassinate,True,18,"[2, 5, 8, 18, 16]",2,0.087719298245614,-380,65,6,0.36842105263157804,445,1
531,16:12,assassinate,True,18,"[2, 5, 8, 18, 16]",2,0.087719298245614,-380,65,6,0.36842105263157804,445,1
532,"(2,3)",,True,20,"[2, 6, 10, 3, 8]",2,0.087719298245614,-382,65,6,0.286549707602339,447,1
533,"(2,3)",,True,20,"[2, 6, 10, 3, 8]",2,0.087719298245614,-382,65,6,0.286549707602339,447,1
534,"(18,12)",,True,20,"[17, 18, 10, 0, 12]",2,0.005847953216374001,-384,65,6,0.26023391812865404,449,1
535,"(18,12)",,True,20,"[17, 18, 10, 0, 12]",2,0.005847953216374001,-384,65,6,0.26023391812865404,449,1
536,"(8,4)",,True,22,"[10, 8, 19, 2, 4]",3,0.037037037037037,-386,65,6,0.299220272904483,451,1
537,"(8,4)",,True,22,"[10, 8, 19, 2, 4]",3,0.037037037037037,-386,65,6,0.299220272904483,451,1
538,"(8,17)",,True,23,"[8, 13, 11, 12, 17]",3,0.061403508771929,-388,65,6,0.389863547758284,453,1
539,"(8,17)",,True,23,"[8, 13, 11, 12, 17]",3,0.061403508771929,-388,65,6,0.389863547758284,453,1
540,15:6,assassinate,True,22,"[17, 13, 15, 16, 2]",2,0.020467836257309,-390,65,6,0.30506822612085704,455,1
541,15:6,assassinate,True,22,"[17, 13, 15, 16, 2]",2,0.020467836257309,-390,65,6,0.30506822612085704,455,1
542,"(2,16)",,True,21,"[14, 2, 16, 15, 10]",2,0.071150097465886,-392,65,4,0.19103313840155903,457,1
543,"(2,16)",,True,21,"[14, 2, 16, 15, 10]",2,0.071150097465886,-392,65,4,0.19103313840155903,457,1
544,"(8,12)",,True,23,"[6, 8, 5, 17, 12]",3,0.11842105263157801,-394,65,4,0.20467836257309902,459,1
545,"(8,12)",,True,23,"[6, 8, 5, 17, 12]",3,0.11842105263157801,-394,65,4,0.20467836257309902,459,1
546,"(2,1)",,True,25,"[2, 13, 18, 1, 9]",3,0.21111111111111103,-394,66,5,0.24912280701754302,460,1
547,"(2,1)",,True,25,"[2, 13, 18, 1, 9]",3,0.21111111111111103,-394,66,5,0.24912280701754302,460,1
548,"(8,1)",,True,25,"[2, 8, 1, 3, 19]",3,0.207602339181286,-394,67,5,0.33040935672514604,461,1
549,"(8,1)",,True,25,"[2, 8, 1, 3, 19]",3,0.207602339181286,-394,67,5,0.33040935672514604,461,1
550,18:8,assassinate,True,22,"[16, 10, 18, 11, 19]",3,0.18421052631578902,-396,67,5,0.345029239766081,463,1
551,18:8,assassinate,True,22,"[16, 10, 18, 11, 19]",3,0.18421052631578902,-396,67,5,0.345029239766081,463,1
552,9:4,assassinate,True,21,"[14, 4, 12, 9, 18]",3,0.17251461988304,-398,67,5,0.277777777777777,465,1
553,9:4,assassinate,True,21,"[14, 4, 12, 9, 18]",3,0.17251461988304,-398,67,5,0.277777777777777,465,1
554,"(19,9)",,True,21,"[16, 19, 5, 4, 9]",3,0.18567251461988302,-400,67,4,0.286062378167641,467,1
555,"(19,9)",,True,21,"[16, 19, 5, 4, 9]",3,0.18567251461988302,-400,67,4,0.286062378167641,467,1
556,"(1,12)",,True,23,"[1, 16, 18, 12, 13]",3,0.190448343079922,-402,67,5,0.30828460038986305,469,1
557,"(1,12)",,True,23,"[1, 16, 18, 12, 13]",3,0.190448343079922,-402,67,5,0.30828460038986305,469,1
558,"(2,15)",,True,25,"[14, 0, 2, 17, 15]",3,0.08070175438596401,-404,67,5,0.23352826510721203,471,1
559,"(2,15)",,True,25,"[14, 0, 2, 17, 15]",3,0.08070175438596401,-404,67,5,0.23352826510721203,471,1
560,4:8,assassinate,True,20,"[16, 2, 3, 4, 19]",2,0.042884990253411005,-406,67,4,0.33040935672514604,473,1
561,4:8,assassinate,True,20,"[16, 2, 3, 4, 19]",2,0.042884990253411005,-406,67,4,0.33040935672514604,473,1
562,"(1,14)",,True,22,"[1, 3, 14, 8, 4]",3,0.096491228070175,-408,67,5,0.38401559454191003,475,1
563,"(1,14)",,True,22,"[1, 3, 14, 8, 4]",3,0.096491228070175,-408,67,5,0.38401559454191003,475,1
564,7:4,assassinate,True,21,"[2, 9, 7, 17, 14]",2,0.035087719298245,-410,67,5,0.33333333333333304,477,1
565,7:4,assassinate,True,21,"[2, 9, 7, 17, 14]",2,0.035087719298245,-410,67,5,0.33333333333333304,477,1
566,"(7,12)",,True,23,"[5, 3, 7, 17, 12]",3,0.05653021442495101,-412,67,5,0.37231968810916105,479,1
567,"(7,12)",,True,23,"[5, 3, 7, 17, 12]",3,0.05653021442495101,-412,67,5,0.37231968810916105,479,1
568,"(15,5)",,True,24,"[12, 15, 0, 5, 18]",3,0.061403508771929,-414,67,5,0.19834307992202702,481,1
569,"(15,5)",,True,24,"[12, 15, 0, 5, 18]",3,0.061403508771929,-414,67,5,0.19834307992202702,481,1
570,"(2,9)",,True,26,"[2, 11, 9, 17, 0]",3,0.08576998050682201,-416,67,5,0.176900584795321,483,1
571,"(2,9)",,True,26,"[2, 11, 9, 17, 0]",3,0.08576998050682201,-416,67,5,0.176900584795321,483,1
572,5:6,assassinate,True,24,"[15, 0, 19, 5, 10]",4,0.153021442495126,-416,68,5,0.18567251461988302,484,1
573,5:6,assassinate,True,24,"[15, 0, 19, 5, 10]",4,0.153021442495126,-416,68,5,0.18567251461988302,484,1
574,4:2,assassinate,True,24,"[18, 14, 16, 19, 4]",4,0.122807017543859,-416,69,5,0.159356725146198,485,1
575,4:2,assassinate,True,24,"[18, 14, 16, 19, 4]",4,0.122807017543859,-416,69,5,0.159356725146198,485,1
576,16:6,assassinate,True,22,"[15, 11, 16, 14, 3]",4,0.178362573099415,-416,70,5,0.223196881091617,486,1
577,16:6,assassinate,True,22,"[15, 11, 16, 14, 3]",4,0.178362573099415,-416,70,5,0.223196881091617,486,1
578,6:8,assassinate,True,17,"[7, 6, 5, 15, 1]",3,0.210526315789473,-416,71,5,0.415204678362573,487,1
579,6:8,assassinate,True,17,"[7, 6, 5, 15, 1]",3,0.210526315789473,-416,71,5,0.415204678362573,487,1
580,"(1,18)",,True,19,"[14, 1, 7, 17, 18]",3,0.10818713450292301,-418,71,6,0.491228070175438,489,1
581,"(1,18)",,True,19,"[14, 1, 7, 17, 18]",3,0.10818713450292301,-418,71,6,0.491228070175438,489,1
582,"(1,5)",,True,19,"[2, 1, 10, 4, 5]",3,0.040935672514619006,-420,71,7,0.44152046783625704,491,1
583,"(1,5)",,True,19,"[2, 1, 10, 4, 5]",3,0.040935672514619006,-420,71,7,0.44152046783625704,491,1
584,19:8,assassinate,True,16,"[16, 18, 4, 5, 19]",2,0.0,-422,71,7,0.44444444444444403,493,1
585,19:8,assassinate,True,16,"[16, 18, 4, 5, 19]",2,0.0,-422,71,7,0.44444444444444403,493,1
586,"(2,10)",,True,17,"[16, 2, 19, 8, 10]",2,0.0,-424,71,6,0.380116959064327,495,1
587,"(2,10)",,True,17,"[16, 2, 19, 8, 10]",2,0.0,-424,71,6,0.380116959064327,495,1
588,"(5,15)",,True,19,"[8, 12, 17, 5, 15]",2,0.0,-426,71,6,0.37426900584795303,497,1
589,"(5,15)",,True,19,"[8, 12, 17, 5, 15]",2,0.0,-426,71,6,0.37426900584795303,497,1
590,"(19,7)",,True,21,"[19, 7, 10, 8, 12]",2,0.0,-428,71,6,0.42982456140350805,499,1
591,"(19,7)",,True,21,"[19, 7, 10, 8, 12]",2,0.0,-428,71,6,0.42982456140350805,499,1
592,"(1,13)",,True,23,"[1, 12, 7, 13, 19]",3,0.042884990253411005,-430,71,7,0.40448343079922006,501,1
593,"(1,13)",,True,23,"[1, 12, 7, 13, 19]",3,0.042884990253411005,-430,71,7,0.40448343079922006,501,1
594,10:6,assassinate,True,19,"[13, 19, 12, 10, 17]",2,0.0,-432,71,7,0.36549707602339104,503,1
595,10:6,assassinate,True,19,"[13, 19, 12, 10, 17]",2,0.0,-432,71,7,0.36549707602339104,503,1
596,"(1,16)",,True,21,"[5, 17, 1, 11, 16]",3,0.032163742690058006,-434,71,8,0.40350877192982404,505,1
597,"(1,16)",,True,21,"[5, 17, 1, 11, 16]",3,0.032163742690058006,-434,71,8,0.40350877192982404,505,1
598,"(13,7)",,True,21,"[5, 13, 2, 7, 14]",3,0.020467836257309,-436,71,7,0.360623781676413,507,1
599,"(13,7)",,True,21,"[5, 13, 2, 7, 14]",3,0.020467836257309,-436,71,7,0.360623781676413,507,1
600,"(5,4)",,True,23,"[5, 7, 3, 10, 4]",3,0.017543859649122,-438,71,7,0.46491228070175405,509,1
601,"(5,4)",,True,23,"[5, 7, 3, 10, 4]",3,0.017543859649122,-438,71,7,0.46491228070175405,509,1
602,"(16,10)",,True,25,"[3, 16, 19, 10, 13]",3,0.055555555555555004,-440,71,7,0.46744639376218305,511,1
603,"(16,10)",,True,25,"[3, 16, 19, 10, 13]",3,0.055555555555555004,-440,71,7,0.46744639376218305,511,1
604,"(13,8)",,True,27,"[16, 4, 13, 3, 8]",3,0.044054580896686006,-442,71,7,0.45896686159844,513,1
605,"(13,8)",,True,27,"[16, 4, 13, 3, 8]",3,0.044054580896686006,-442,71,7,0.45896686159844,513,1
606,"(12,1)",,True,29,"[12, 4, 14, 3, 1]",3,0.024756335282651,-444,71,8,0.44083820662768003,515,1
607,"(12,1)",,True,29,"[12, 4, 14, 3, 1]",3,0.024756335282651,-444,71,8,0.44083820662768003,515,1
608,17:10,assassinate,True,23,"[16, 9, 17, 1, 2]",3,0.014619883040935,-446,71,8,0.40935672514619803,517,1
609,17:10,assassinate,True,23,"[16, 9, 17, 1, 2]",3,0.014619883040935,-446,71,8,0.40935672514619803,517,1
610,"(10,14)",,True,23,"[10, 7, 15, 6, 14]",3,0.014619883040935,-448,71,7,0.39766081871345005,519,1
611,"(10,14)",,True,23,"[10, 7, 15, 6, 14]",3,0.014619883040935,-448,71,7,0.39766081871345005,519,1
612,"(7,14)",,True,23,"[0, 17, 7, 15, 14]",3,0.027777777777777003,-450,71,6,0.242690058479532,521,1
613,"(7,14)",,True,23,"[0, 17, 7, 15, 14]",3,0.027777777777777003,-450,71,6,0.242690058479532,521,1
614,"(10,8)",,True,26,"[0, 15, 10, 17, 8]",5,0.22690058479532102,-450,72,6,0.237621832358674,522,1
615,"(10,8)",,True,26,"[0, 15, 10, 17, 8]",5,0.22690058479532102,-450,72,6,0.237621832358674,522,1
616,6:4,assassinate,True,23,"[5, 3, 6, 16, 9]",4,0.067543859649122,-450,73,5,0.173294346978557,523,1
617,6:4,assassinate,True,23,"[5, 3, 6, 16, 9]",4,0.067543859649122,-450,73,5,0.173294346978557,523,1
618,"(7,1)",,True,23,"[7, 1, 3, 18, 2]",4,0.07553606237816701,-452,73,6,0.21637426900584703,525,1
619,"(7,1)",,True,23,"[7, 1, 3, 18, 2]",4,0.07553606237816701,-452,73,6,0.21637426900584703,525,1
620,"(0,11)",,True,23,"[0, 17, 7, 11, 18]",4,0.06676413255360601,-452,74,6,0.20643274853801102,526,1
621,"(0,11)",,True,23,"[0, 17, 7, 11, 18]",4,0.06676413255360601,-452,74,6,0.20643274853801102,526,1
622,8:6,assassinate,True,19,"[16, 10, 8, 12, 0]",4,0.157894736842105,-452,75,5,0.206140350877192,527,1
623,8:6,assassinate,True,19,"[16, 10, 8, 12, 0]",4,0.157894736842105,-452,75,5,0.206140350877192,527,1
624,7:12,assassinate,True,15,"[7, 19, 6, 8, 14]",3,0.08479532163742601,-450,77,4,0.014619883040935,527,1
625,7:12,assassinate,True,15,"[7, 19, 6, 8, 14]",3,0.08479532163742601,-450,77,4,0.014619883040935,527,1
626,"(12,0)",,True,15,"[12, 3, 2, 7, 0]",2,0.11695906432748501,-448,79,4,0.096491228070175,527,1
627,"(12,0)",,True,15,"[12, 3, 2, 7, 0]",2,0.11695906432748501,-448,79,4,0.096491228070175,527,1
628,"(18,13)",,True,15,"[19, 18, 8, 13, 11]",2,0.017543859649122,-446,81,3,0.014619883040935,527,1
629,"(18,13)",,True,15,"[19, 18, 8, 13, 11]",2,0.017543859649122,-446,81,3,0.014619883040935,527,1
630,13:8,assassinate,True,11,"[10, 7, 1, 13, 8]",3,0.08187134502923901,-444,83,3,0.035087719298245,527,1
631,13:8,assassinate,True,11,"[10, 7, 1, 13, 8]",3,0.08187134502923901,-444,83,3,0.035087719298245,527,1
632,"(1,16)",,True,13,"[3, 11, 1, 16, 19]",3,0.10233918128654901,-442,85,4,0.09064327485380101,527,1
633,"(1,16)",,True,13,"[3, 11, 1, 16, 19]",3,0.10233918128654901,-442,85,4,0.09064327485380101,527,1
634,"(18,12)",,True,16,"[7, 18, 0, 12, 14]",3,0.07602339181286501,-442,86,4,0.08479532163742601,528,1
635,"(18,12)",,True,16,"[7, 18, 0, 12, 14]",3,0.07602339181286501,-442,86,4,0.08479532163742601,528,1
636,15:2,assassinate,True,16,"[19, 9, 12, 15, 11]",3,0.07602339181286501,-442,87,4,0.08479532163742601,529,1
637,15:2,assassinate,True,16,"[19, 9, 12, 15, 11]",3,0.07602339181286501,-442,87,4,0.08479532163742601,529,1
638,"(2,4)",,True,18,"[10, 2, 0, 18, 4]",4,0.16374269005847902,-440,89,4,0.125730994152046,529,1
639,"(2,4)",,True,18,"[10, 2, 0, 18, 4]",4,0.16374269005847902,-440,89,4,0.125730994152046,529,1
640,6:8,assassinate,True,15,"[5, 13, 6, 12, 9]",4,0.21929824561403502,-439,90,4,0.21929824561403502,529,1
641,6:8,assassinate,True,15,"[5, 13, 6, 12, 9]",4,0.21929824561403502,-439,90,4,0.21929824561403502,529,1
642,3:6,assassinate,True,13,"[19, 17, 10, 7, 3]",3,0.16959064327485301,-437,92,3,0.134502923976608,529,1
643,3:6,assassinate,True,13,"[19, 17, 10, 7, 3]",3,0.16959064327485301,-437,92,3,0.134502923976608,529,1
644,8:4,assassinate,True,12,"[5, 13, 18, 17, 8]",2,0.105263157894736,-437,93,3,0.122807017543859,530,1
645,8:4,assassinate,True,12,"[5, 13, 18, 17, 8]",2,0.105263157894736,-437,93,3,0.122807017543859,530,1
646,"(8,2)",,True,12,"[8, 0, 2, 15, 17]",2,0.08187134502923901,-435,95,2,0.017543859649122,530,1
647,"(8,2)",,True,12,"[8, 0, 2, 15, 17]",2,0.08187134502923901,-435,95,2,0.017543859649122,530,1
648,3:2,assassinate,True,13,"[13, 7, 3, 4, 2]",2,0.08187134502923901,-433,97,2,0.011695906432748001,530,1
649,3:2,assassinate,True,13,"[13, 7, 3, 4, 2]",2,0.08187134502923901,-433,97,2,0.011695906432748001,530,1
650,9:8,assassinate,True,10,"[2, 9, 7, 6, 1]",1,0.0,-433,98,2,0.087719298245614,531,1
651,9:8,assassinate,True,10,"[2, 9, 7, 6, 1]",1,0.0,-433,98,2,0.087719298245614,531,1
652,"(12,11)",,True,12,"[0, 12, 11, 4, 19]",1,0.0,-435,98,2,0.06432748538011601,533,1
653,"(12,11)",,True,12,"[0, 12, 11, 4, 19]",1,0.0,-435,98,2,0.06432748538011601,533,1
654,"(1,3)",,True,15,"[1, 12, 3, 16, 2]",1,0.0,-437,98,3,0.07699805068226101,535,1
655,"(1,3)",,True,15,"[1, 12, 3, 16, 2]",1,0.0,-437,98,3,0.07699805068226101,535,1
656,"(19,1)",,True,15,"[19, 6, 3, 1, 12]",1,0.0,-439,98,3,0.134502923976608,537,1
657,"(19,1)",,True,15,"[19, 6, 3, 1, 12]",1,0.0,-439,98,3,0.134502923976608,537,1
658,"(15,3)",,True,17,"[0, 15, 13, 16, 3]",1,0.0,-441,98,3,0.14619883040935602,539,1
659,"(15,3)",,True,17,"[0, 15, 13, 16, 3]",1,0.0,-441,98,3,0.14619883040935602,539,1
660,"(9,1)",,True,18,"[12, 18, 9, 8, 1]",1,0.0,-443,98,4,0.09064327485380101,541,1
661,"(9,1)",,True,18,"[12, 18, 9, 8, 1]",1,0.0,-443,98,4,0.09064327485380101,541,1
662,"(1,4)",,True,21,"[2, 8, 1, 4, 16]",3,0.16959064327485301,-441,100,5,0.13937621832358602,541,1
663,"(1,4)",,True,21,"[2, 8, 1, 4, 16]",3,0.16959064327485301,-441,100,5,0.13937621832358602,541,1
664,"(6,1)",,True,21,"[6, 9, 5, 18, 1]",3,0.14074074074074,-441,101,5,0.15886939571150002,542,1
665,"(6,1)",,True,21,"[6, 9, 5, 18, 1]",3,0.14074074074074,-441,101,5,0.15886939571150002,542,1
666,15:2,assassinate,True,22,"[8, 19, 9, 15, 3]",2,0.07836257309941501,-441,102,5,0.14424951267056502,543,1
667,15:2,assassinate,True,22,"[8, 19, 9, 15, 3]",2,0.07836257309941501,-441,102,5,0.14424951267056502,543,1
668,"(9,7)",,True,24,"[9, 7, 6, 5, 14]",3,0.185769980506822,-441,103,5,0.252436647173489,544,1
669,"(9,7)",,True,24,"[9, 7, 6, 5, 14]",3,0.185769980506822,-441,103,5,0.252436647173489,544,1
670,"(18,9)",,True,27,"[19, 13, 7, 18, 9]",3,0.11130604288499,-441,104,5,0.19980506822612001,545,1
671,"(18,9)",,True,27,"[19, 13, 7, 18, 9]",3,0.11130604288499,-441,104,5,0.19980506822612001,545,1
672,"(15,9)",,True,29,"[13, 15, 9, 18, 2]",4,0.167836257309941,-443,104,5,0.21734892787524301,547,1
673,"(15,9)",,True,29,"[13, 15, 9, 18, 2]",4,0.167836257309941,-443,104,5,0.21734892787524301,547,1
674,11:10,assassinate,True,25,"[0, 4, 10, 11, 19]",4,0.070175438596491,-443,105,5,0.314035087719298,548,1
675,11:10,assassinate,True,25,"[0, 4, 10, 11, 19]",4,0.070175438596491,-443,105,5,0.314035087719298,548,1
676,"(9,19)",,True,26,"[16, 10, 9, 19, 3]",4,0.057017543859649,-445,105,5,0.23703703703703602,550,1
677,"(9,19)",,True,26,"[16, 10, 9, 19, 3]",4,0.057017543859649,-445,105,5,0.23703703703703602,550,1
678,8:6,assassinate,True,24,"[9, 15, 8, 13, 2]",4,0.057017543859649,-447,105,5,0.237816764132553,552,1
679,8:6,assassinate,True,24,"[9, 15, 8, 13, 2]",4,0.057017543859649,-447,105,5,0.237816764132553,552,1
680,"(11,4)",,True,27,"[18, 11, 4, 8, 17]",4,0.055555555555555004,-449,105,5,0.21929824561403502,554,1
681,"(11,4)",,True,27,"[18, 11, 4, 8, 17]",4,0.055555555555555004,-449,105,5,0.21929824561403502,554,1
682,"(0,7)",,True,25,"[0, 19, 7, 12, 15]",3,0.046783625730994004,-451,105,4,0.17943469785575,556,1
683,"(0,7)",,True,25,"[0, 19, 7, 12, 15]",3,0.046783625730994004,-451,105,4,0.17943469785575,556,1
684,17:6,assassinate,True,23,"[17, 9, 5, 10, 13]",2,0.037231968810916005,-453,105,4,0.15633528265107202,558,1
685,17:6,assassinate,True,23,"[17, 9, 5, 10, 13]",2,0.037231968810916005,-453,105,4,0.15633528265107202,558,1
686,"(19,8)",,True,23,"[19, 8, 12, 18, 7]",2,0.055555555555555004,-455,105,4,0.194931773879142,560,1
687,"(19,8)",,True,23,"[19, 8, 12, 18, 7]",2,0.055555555555555004,-455,105,4,0.194931773879142,560,1
688,"(5,1)",,True,25,"[5, 3, 12, 4, 1]",3,0.12426900584795302,-457,105,5,0.21598440545808903,562,1
689,"(5,1)",,True,25,"[5, 3, 12, 4, 1]",3,0.12426900584795302,-457,105,5,0.21598440545808903,562,1
690,10:6,assassinate,True,23,"[8, 4, 9, 10, 19]",3,0.098732943469785,-459,105,5,0.20594541910331302,564,1
691,10:6,assassinate,True,23,"[8, 4, 9, 10, 19]",3,0.098732943469785,-459,105,5,0.20594541910331302,564,1
692,"(10,1)",,True,25,"[0, 2, 7, 10, 1]",3,0.09434697855750401,-461,105,6,0.274171539961013,566,1
693,"(10,1)",,True,25,"[0, 2, 7, 10, 1]",3,0.09434697855750401,-461,105,6,0.274171539961013,566,1
694,"(1,4)",,True,25,"[1, 4, 8, 3, 15]",3,0.09434697855750401,-463,105,6,0.274171539961013,568,1
695,"(1,4)",,True,25,"[1, 4, 8, 3, 15]",3,0.09434697855750401,-463,105,6,0.274171539961013,568,1
696,"(12,17)",,True,25,"[7, 12, 2, 0, 17]",3,0.10477582846003801,-465,105,5,0.21491228070175403,570,1
697,"(12,17)",,True,25,"[7, 12, 2, 0, 17]",3,0.10477582846003801,-465,105,5,0.21491228070175403,570,1
698,15:6,assassinate,True,21,"[9, 15, 16, 7, 8]",2,0.038011695906432004,-467,105,4,0.17153996101364502,572,1
699,15:6,assassinate,True,21,"[9, 15, 16, 7, 8]",2,0.038011695906432004,-467,105,4,0.17153996101364502,572,1
700,"(5,0)",,True,21,"[19, 10, 5, 17, 0]",2,0.038011695906432004,-469,105,4,0.17153996101364502,574,1
701,"(5,0)",,True,21,"[19, 10, 5, 17, 0]",2,0.038011695906432004,-469,105,4,0.17153996101364502,574,1
702,12:6,assassinate,True,19,"[2, 16, 0, 19, 12]",3,0.118908382066276,-471,105,4,0.194931773879142,576,1
703,12:6,assassinate,True,19,"[2, 16, 0, 19, 12]",3,0.118908382066276,-471,105,4,0.194931773879142,576,1
704,6:4,assassinate,True,18,"[16, 6, 11, 2, 17]",2,0.059941520467836004,-473,105,4,0.186647173489278,578,1
705,6:4,assassinate,True,18,"[16, 6, 11, 2, 17]",2,0.059941520467836004,-473,105,4,0.186647173489278,578,1
706,"(5,15)",,True,21,"[3, 5, 15, 7, 11]",2,0.08576998050682201,-473,106,4,0.10818713450292301,579,1
707,"(5,15)",,True,21,"[3, 5, 15, 7, 11]",2,0.08576998050682201,-473,106,4,0.10818713450292301,579,1
708,"(1,19)",,True,24,"[1, 7, 19, 16, 2]",4,0.111598440545808,-473,107,5,0.149610136452241,580,1
709,"(1,19)",,True,24,"[1, 7, 19, 16, 2]",4,0.111598440545808,-473,107,5,0.149610136452241,580,1
710,"(17,5)",,True,26,"[8, 17, 5, 9, 2]",4,0.114035087719298,-475,107,5,0.160818713450292,582,1
711,"(17,5)",,True,26,"[8, 17, 5, 9, 2]",4,0.114035087719298,-475,107,5,0.160818713450292,582,1
712,"(1,12)",,True,26,"[1, 12, 9, 3, 10]",4,0.132553606237816,-475,108,5,0.207602339181286,583,1
713,"(1,12)",,True,26,"[1, 12, 9, 3, 10]",4,0.132553606237816,-475,108,5,0.207602339181286,583,1
714,"(1,6)",,True,28,"[17, 18, 3, 1, 6]",4,0.118908382066276,-477,108,6,0.300194931773879,585,1
715,"(1,6)",,True,28,"[17, 18, 3, 1, 6]",4,0.118908382066276,-477,108,6,0.300194931773879,585,1
716,"(3,1)",,True,28,"[3, 7, 1, 15, 5]",4,0.101364522417153,-479,108,7,0.38791423001949304,587,1
717,"(3,1)",,True,28,"[3, 7, 1, 15, 5]",4,0.101364522417153,-479,108,7,0.38791423001949304,587,1
718,"(10,11)",,True,30,"[8, 2, 10, 17, 11]",4,0.09844054580896601,-481,108,7,0.34990253411306005,589,1
719,"(10,11)",,True,30,"[8, 2, 10, 17, 11]",4,0.09844054580896601,-481,108,7,0.34990253411306005,589,1
720,4:10,assassinate,True,27,"[8, 19, 2, 4, 11]",3,0.054580896686159,-483,108,7,0.38401559454191003,591,1
721,4:10,assassinate,True,27,"[8, 19, 2, 4, 11]",3,0.054580896686159,-483,108,7,0.38401559454191003,591,1
722,"(0,11)",,True,27,"[16, 3, 0, 11, 12]",3,0.054580896686159,-485,108,7,0.38401559454191003,593,1
723,"(0,11)",,True,27,"[16, 3, 0, 11, 12]",3,0.054580896686159,-485,108,7,0.38401559454191003,593,1
724,"(4,1)",,True,29,"[5, 4, 14, 1, 17]",4,0.138888888888888,-487,108,8,0.48586744639376206,595,1
725,"(4,1)",,True,29,"[5, 4, 14, 1, 17]",4,0.138888888888888,-487,108,8,0.48586744639376206,595,1
726,"(15,0)",,True,29,"[15, 6, 3, 9, 0]",3,0.08576998050682201,-489,108,8,0.4817738791423,597,1
727,"(15,0)",,True,29,"[15, 6, 3, 9, 0]",3,0.08576998050682201,-489,108,8,0.4817738791423,597,1
728,"(2,1)",,True,28,"[12, 18, 2, 17, 1]",3,0.09844054580896601,-491,108,8,0.46783625730994105,599,1
729,"(2,1)",,True,28,"[12, 18, 2, 17, 1]",3,0.09844054580896601,-491,108,8,0.46783625730994105,599,1
730,"(0,19)",,True,26,"[6, 0, 13, 2, 19]",2,0.017543859649122,-493,108,7,0.408382066276803,601,1
731,"(0,19)",,True,26,"[6, 0, 13, 2, 19]",2,0.017543859649122,-493,108,7,0.408382066276803,601,1
732,14:10,assassinate,True,22,"[18, 14, 0, 13, 10]",1,0.0,-495,108,7,0.398635477582846,603,1
733,14:10,assassinate,True,22,"[18, 14, 0, 13, 10]",1,0.0,-495,108,7,0.398635477582846,603,1
734,"(10,2)",,True,22,"[10, 19, 18, 2, 6]",1,0.0,-497,108,6,0.45126705653021404,605,1
735,"(10,2)",,True,22,"[10, 19, 18, 2, 6]",1,0.0,-497,108,6,0.45126705653021404,605,1
736,11:4,assassinate,True,21,"[12, 17, 19, 7, 11]",1,0.0,-499,108,6,0.38109161793372304,607,1
737,11:4,assassinate,True,21,"[12, 17, 19, 7, 11]",1,0.0,-499,108,6,0.38109161793372304,607,1
738,9:10,assassinate,True,17,"[3, 11, 14, 9, 13]",1,0.0,-501,108,5,0.37426900584795303,609,1
