,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
46,"(6,1)",,False,29,"[6, 3, 1, 16, 10]",3,0.05214424951267001,-19,13,7,0.40350877192982404,32,1
47,"(6,1)",,False,29,"[6, 3, 1, 16, 10]",3,0.05214424951267001,-19,13,7,0.40350877192982404,32,1
48,"(0,19)",,False,29,"[1, 0, 19, 2, 7]",3,0.048245614035087,-21,13,7,0.42202729044834303,34,1
49,"(0,19)",,False,29,"[1, 0, 19, 2, 7]",3,0.048245614035087,-21,13,7,0.42202729044834303,34,1
50,"(2,16)",,False,30,"[2, 18, 14, 16, 1]",3,0.047270955165692005,-23,13,7,0.37719298245614,36,1
51,"(2,16)",,False,30,"[2, 18, 14, 16, 1]",3,0.047270955165692005,-23,13,7,0.37719298245614,36,1
52,"(19,13)",,False,32,"[18, 19, 2, 13, 17]",4,0.104191033138401,-25,13,7,0.41364522417153904,38,1
53,"(19,13)",,False,32,"[18, 19, 2, 13, 17]",4,0.104191033138401,-25,13,7,0.41364522417153904,38,1
54,"(2,8)",,False,32,"[11, 16, 2, 8, 10]",5,0.15974658869395703,-27,13,7,0.38148148148148103,40,1
55,"(2,8)",,False,32,"[11, 16, 2, 8, 10]",5,0.15974658869395703,-27,13,7,0.38148148148148103,40,1
56,"(14,6)",,False,32,"[14, 6, 11, 19, 3]",5,0.15974658869395703,-29,13,7,0.38148148148148103,42,1
57,"(14,6)",,False,32,"[14, 6, 11, 19, 3]",5,0.15974658869395703,-29,13,7,0.38148148148148103,42,1
58,"(2,18)",,False,30,"[2, 9, 18, 16, 7]",5,0.198245614035087,-31,13,7,0.44288499025341105,44,1
59,"(2,18)",,False,30,"[2, 9, 18, 16, 7]",5,0.198245614035087,-31,13,7,0.44288499025341105,44,1
60,"(10,2)",,False,30,"[10, 2, 17, 12, 6]",5,0.20029239766081802,-33,13,7,0.365009746588693,46,1
61,"(10,2)",,False,30,"[10, 2, 17, 12, 6]",5,0.20029239766081802,-33,13,7,0.365009746588693,46,1
62,"(13,0)",,False,30,"[13, 2, 0, 9, 7]",4,0.09099136730715601,-35,13,7,0.3291701475912,48,1
63,"(13,0)",,False,30,"[13, 2, 0, 9, 7]",4,0.09099136730715601,-35,13,7,0.3291701475912,48,1
64,"(0,11)",,False,28,"[18, 16, 9, 0, 11]",3,0.035477582846003004,-37,13,6,0.36803118908382004,50,1
65,"(0,11)",,False,28,"[18, 16, 9, 0, 11]",3,0.035477582846003004,-37,13,6,0.36803118908382004,50,1
66,"(4,14)",,False,28,"[8, 17, 4, 14, 12]",3,0.046978557504873,-39,13,5,0.24113060428849903,52,1
67,"(4,14)",,False,28,"[8, 17, 4, 14, 12]",3,0.046978557504873,-39,13,5,0.24113060428849903,52,1
68,"(13,14)",,False,30,"[13, 14, 4, 10, 3]",4,0.13226120857699802,-41,13,5,0.21968810916179302,54,1
69,"(13,14)",,False,30,"[13, 14, 4, 10, 3]",4,0.13226120857699802,-41,13,5,0.21968810916179302,54,1
70,"(5,9)",,False,32,"[16, 8, 17, 5, 9]",4,0.079239766081871,-43,13,5,0.14600389863547703,56,1
71,"(5,9)",,False,32,"[16, 8, 17, 5, 9]",4,0.079239766081871,-43,13,5,0.14600389863547703,56,1
72,"(15,0)",,False,32,"[15, 16, 8, 0, 14]",4,0.08723196881091601,-45,13,5,0.14512670565302102,58,1
73,"(15,0)",,False,32,"[15, 16, 8, 0, 14]",4,0.08723196881091601,-45,13,5,0.14512670565302102,58,1
74,"(2,6)",,False,34,"[3, 5, 2, 15, 6]",4,0.057017543859649,-47,13,5,0.125146198830409,60,1
75,"(2,6)",,False,34,"[3, 5, 2, 15, 6]",4,0.057017543859649,-47,13,5,0.125146198830409,60,1
76,"(4,16)",,False,34,"[10, 15, 4, 14, 16]",4,0.073586744639376,-49,13,5,0.154970760233918,62,1
77,"(4,16)",,False,34,"[10, 15, 4, 14, 16]",4,0.073586744639376,-49,13,5,0.154970760233918,62,1
78,"(0,7)",,False,34,"[0, 9, 7, 10, 13]",3,0.028125870231133002,-51,13,5,0.135101642996379,64,1
79,"(0,7)",,False,34,"[0, 9, 7, 10, 13]",3,0.028125870231133002,-51,13,5,0.135101642996379,64,1
80,"(1,2)",,False,36,"[1, 11, 6, 2, 14]",3,0.026478232618583,-53,13,6,0.134243014944769,66,1
81,"(1,2)",,False,36,"[1, 11, 6, 2, 14]",3,0.026478232618583,-53,13,6,0.134243014944769,66,1
82,"(14,13)",,False,36,"[15, 14, 17, 12, 13]",3,0.020955165692007,-55,13,6,0.135867446393762,68,1
83,"(14,13)",,False,36,"[15, 14, 17, 12, 13]",3,0.020955165692007,-55,13,6,0.135867446393762,68,1
84,"(4,8)",,False,38,"[4, 12, 2, 5, 8]",4,0.036549707602339006,-57,13,6,0.113937621832358,70,1
85,"(4,8)",,False,38,"[4, 12, 2, 5, 8]",4,0.036549707602339006,-57,13,6,0.113937621832358,70,1
86,"(1,13)",,False,39,"[7, 12, 17, 1, 13]",4,0.039863547758284004,-59,13,6,0.12046783625730902,72,1
87,"(1,13)",,False,39,"[7, 12, 17, 1, 13]",4,0.039863547758284004,-59,13,6,0.12046783625730902,72,1
88,"(19,15)",,False,41,"[7, 19, 17, 10, 15]",4,0.038749651907546,-61,13,6,0.10142021720969001,74,1
89,"(19,15)",,False,41,"[7, 19, 17, 10, 15]",4,0.038749651907546,-61,13,6,0.10142021720969001,74,1
90,"(1,11)",,False,41,"[9, 5, 1, 17, 11]",4,0.038369281790334005,-63,13,6,0.10519670388091401,76,1
91,"(1,11)",,False,41,"[9, 5, 1, 17, 11]",4,0.038369281790334005,-63,13,6,0.10519670388091401,76,1
92,"(3,14)",,False,43,"[9, 3, 0, 14, 10]",4,0.033980785296574,-65,13,6,0.09777917014759101,78,1
93,"(3,14)",,False,43,"[9, 3, 0, 14, 10]",4,0.033980785296574,-65,13,6,0.09777917014759101,78,1
94,"(16,12)",,False,43,"[16, 19, 13, 12, 9]",4,0.038645224171539004,-67,13,6,0.10758145363408501,80,1
95,"(16,12)",,False,43,"[16, 19, 13, 12, 9]",4,0.038645224171539004,-67,13,6,0.10758145363408501,80,1
96,"(1,10)",,False,45,"[1, 11, 13, 10, 7]",5,0.057381880627494004,-69,13,7,0.145718462823725,82,1
97,"(1,10)",,False,45,"[1, 11, 13, 10, 7]",5,0.057381880627494004,-69,13,7,0.145718462823725,82,1
98,"(0,6)",,False,45,"[18, 3, 19, 0, 6]",4,0.02422723475355,-71,13,7,0.136480089111668,84,1
99,"(0,6)",,False,45,"[18, 3, 19, 0, 6]",4,0.02422723475355,-71,13,7,0.136480089111668,84,1
100,"(18,4)",,False,45,"[15, 18, 17, 4, 9]",4,0.023394344446976002,-73,13,7,0.117927394243183,86,1
101,"(18,4)",,False,45,"[15, 18, 17, 4, 9]",4,0.023394344446976002,-73,13,7,0.117927394243183,86,1
102,"(7,17)",,False,45,"[8, 19, 7, 14, 17]",4,0.023155109997215,-75,13,7,0.12454051796157001,88,1
103,"(7,17)",,False,45,"[8, 19, 7, 14, 17]",4,0.023155109997215,-75,13,7,0.12454051796157001,88,1
104,"(6,12)",,False,45,"[11, 6, 12, 7, 10]",4,0.025066940856414,-77,13,7,0.09914690572585301,90,1
105,"(6,12)",,False,45,"[11, 6, 12, 7, 10]",4,0.025066940856414,-77,13,7,0.09914690572585301,90,1
106,"(13,15)",,False,45,"[13, 17, 15, 4, 5]",5,0.049092281987018004,-79,13,7,0.10573281494334101,92,1
107,"(13,15)",,False,45,"[13, 17, 15, 4, 5]",5,0.049092281987018004,-79,13,7,0.10573281494334101,92,1
108,"(2,0)",,False,45,"[2, 8, 7, 11, 0]",4,0.032734614313561006,-81,13,7,0.09036480089111601,94,1
109,"(2,0)",,False,45,"[2, 8, 7, 11, 0]",4,0.032734614313561006,-81,13,7,0.09036480089111601,94,1
110,"(16,5)",,False,44,"[11, 16, 17, 9, 5]",4,0.036134528239791006,-83,13,7,0.087345889977468,96,1
111,"(16,5)",,False,44,"[11, 16, 17, 9, 5]",4,0.036134528239791006,-83,13,7,0.087345889977468,96,1
112,"(14,16)",,False,44,"[19, 15, 10, 14, 16]",4,0.026749955697324003,-85,13,6,0.04589314194577301,98,1
113,"(14,16)",,False,44,"[19, 15, 10, 14, 16]",4,0.026749955697324003,-85,13,6,0.04589314194577301,98,1
114,"(5,19)",,False,42,"[3, 4, 5, 19, 8]",4,0.042174881648565005,-87,13,6,0.07420866982270401,100,1
115,"(5,19)",,False,42,"[3, 4, 5, 19, 8]",4,0.042174881648565005,-87,13,6,0.07420866982270401,100,1
116,"(18,1)",,False,44,"[18, 1, 12, 19, 5]",5,0.044980506822612,-89,13,7,0.120906432748538,102,1
117,"(18,1)",,False,44,"[18, 1, 12, 19, 5]",5,0.044980506822612,-89,13,7,0.120906432748538,102,1
118,"(8,0)",,False,44,"[4, 8, 15, 0, 5]",4,0.026475912002227,-91,13,7,0.097472848788638,104,1
119,"(8,0)",,False,44,"[4, 8, 15, 0, 5]",4,0.026475912002227,-91,13,7,0.097472848788638,104,1
120,"(5,10)",,False,44,"[6, 13, 5, 19, 10]",5,0.062447786131996,-93,13,7,0.10860484544695001,106,1
121,"(5,10)",,False,44,"[6, 13, 5, 19, 10]",5,0.062447786131996,-93,13,7,0.10860484544695001,106,1
122,"(16,0)",,False,43,"[12, 16, 8, 0, 18]",4,0.05609857978279,-95,13,7,0.112009189640768,108,1
123,"(16,0)",,False,43,"[12, 16, 8, 0, 18]",4,0.05609857978279,-95,13,7,0.112009189640768,108,1
124,"(2,19)",,False,41,"[6, 2, 19, 9, 13]",4,0.056237816764132004,-97,13,6,0.11018518518518501,110,1
125,"(2,19)",,False,41,"[6, 2, 19, 9, 13]",4,0.056237816764132004,-97,13,6,0.11018518518518501,110,1
126,"(17,11)",,False,41,"[17, 19, 11, 2, 7]",4,0.025536062378167003,-99,13,5,0.09074074074074001,112,1
127,"(17,11)",,False,41,"[17, 19, 11, 2, 7]",4,0.025536062378167003,-99,13,5,0.09074074074074001,112,1
128,"(14,18)",,False,39,"[10, 7, 14, 18, 17]",4,0.04083820662768,-101,13,5,0.10925925925925901,114,1
129,"(14,18)",,False,39,"[10, 7, 14, 18, 17]",4,0.04083820662768,-101,13,5,0.10925925925925901,114,1
130,"(3,11)",,False,41,"[3, 9, 7, 11, 10]",5,0.068629908103592,-103,13,5,0.091924255082149,116,1
131,"(3,11)",,False,41,"[3, 9, 7, 11, 10]",5,0.068629908103592,-103,13,5,0.091924255082149,116,1
132,"(1,13)",,False,43,"[11, 17, 1, 5, 13]",5,0.060540239487607006,-103,14,6,0.088791423001949,117,1
133,"(1,13)",,False,43,"[11, 17, 1, 5, 13]",5,0.060540239487607006,-103,14,6,0.088791423001949,117,1
134,"(7,12)",,False,43,"[9, 7, 8, 12, 19]",5,0.07028682818156501,-105,14,6,0.093065998329156,119,1
135,"(7,12)",,False,43,"[9, 7, 8, 12, 19]",5,0.07028682818156501,-105,14,6,0.093065998329156,119,1
136,"(17,1)",,False,43,"[17, 11, 1, 3, 16]",5,0.062573099415204,-107,14,6,0.108744082428292,121,1
137,"(17,1)",,False,43,"[17, 11, 1, 3, 16]",5,0.062573099415204,-107,14,6,0.108744082428292,121,1
138,"(15,16)",,False,41,"[15, 2, 16, 5, 17]",5,0.080506822612085,-109,14,6,0.121219715956558,123,1
139,"(15,16)",,False,41,"[15, 2, 16, 5, 17]",5,0.080506822612085,-109,14,6,0.121219715956558,123,1
140,"(4,1)",,False,43,"[16, 4, 13, 1, 3]",5,0.059259259259259005,-111,14,7,0.143149540517961,125,1
141,"(4,1)",,False,43,"[16, 4, 13, 1, 3]",5,0.059259259259259005,-111,14,7,0.143149540517961,125,1
142,"(12,5)",,False,41,"[14, 12, 17, 5, 2]",5,0.09327485380116901,-113,14,7,0.173818806274946,127,1
143,"(12,5)",,False,41,"[14, 12, 17, 5, 2]",5,0.09327485380116901,-113,14,7,0.173818806274946,127,1
144,"(4,0)",,False,41,"[11, 10, 4, 18, 0]",4,0.057992202729044005,-115,14,7,0.205847953216374,129,1
145,"(4,0)",,False,41,"[11, 10, 4, 18, 0]",4,0.057992202729044005,-115,14,7,0.205847953216374,129,1
146,"(14,4)",,False,41,"[0, 15, 3, 14, 4]",4,0.057017543859649,-117,14,7,0.18001949317738702,131,1
147,"(14,4)",,False,41,"[0, 15, 3, 14, 4]",4,0.057017543859649,-117,14,7,0.18001949317738702,131,1
148,"(7,11)",,False,41,"[8, 4, 7, 11, 9]",4,0.047270955165692005,-119,14,7,0.183235867446393,133,1
149,"(7,11)",,False,41,"[8, 4, 7, 11, 9]",4,0.047270955165692005,-119,14,7,0.183235867446393,133,1
150,"(15,1)",,False,41,"[15, 1, 4, 13, 16]",4,0.055555555555555004,-121,14,7,0.17153996101364502,135,1
151,"(15,1)",,False,41,"[15, 1, 4, 13, 16]",4,0.055555555555555004,-121,14,7,0.17153996101364502,135,1
152,"(1,17)",,False,41,"[6, 7, 1, 17, 9]",4,0.12202729044834301,-121,15,7,0.15146198830409302,136,1
153,"(1,17)",,False,41,"[6, 7, 1, 17, 9]",4,0.12202729044834301,-121,15,7,0.15146198830409302,136,1
154,"(9,15)",,False,41,"[18, 6, 9, 3, 15]",4,0.11750208855472001,-123,15,7,0.16839320523531,138,1
155,"(9,15)",,False,41,"[18, 6, 9, 3, 15]",4,0.11750208855472001,-123,15,7,0.16839320523531,138,1
156,"(12,19)",,False,43,"[2, 7, 12, 17, 19]",4,0.035923141186299,-125,15,7,0.136911723753829,140,1
157,"(12,19)",,False,43,"[2, 7, 12, 17, 19]",4,0.035923141186299,-125,15,7,0.136911723753829,140,1
158,"(2,3)",,False,43,"[2, 9, 15, 3, 16]",4,0.046003898635477006,-127,15,6,0.115399610136452,142,1
159,"(2,3)",,False,43,"[2, 9, 15, 3, 16]",4,0.046003898635477006,-127,15,6,0.115399610136452,142,1
160,"(8,10)",,False,43,"[14, 11, 8, 9, 10]",5,0.07319688109161701,-129,15,6,0.115079365079365,144,1
161,"(8,10)",,False,43,"[14, 11, 8, 9, 10]",5,0.07319688109161701,-129,15,6,0.115079365079365,144,1
162,"(17,10)",,False,45,"[16, 17, 4, 6, 10]",6,0.10439988861041401,-129,16,6,0.110085398681889,145,1
163,"(17,10)",,False,45,"[16, 17, 4, 6, 10]",6,0.10439988861041401,-129,16,6,0.110085398681889,145,1
164,"(7,4)",,False,45,"[14, 7, 3, 4, 5]",6,0.09990253411306001,-127,18,5,0.061742318759862004,145,1
165,"(7,4)",,False,45,"[14, 7, 3, 4, 5]",6,0.09990253411306001,-127,18,5,0.061742318759862004,145,1
166,"(10,15)",,False,45,"[10, 13, 15, 0, 18]",6,0.11871345029239701,-125,20,5,0.060962591664346005,145,1
167,"(10,15)",,False,45,"[10, 13, 15, 0, 18]",6,0.11871345029239701,-125,20,5,0.060962591664346005,145,1
168,"(1,18)",,False,45,"[8, 1, 18, 14, 6]",6,0.11871345029239701,-123,22,5,0.060962591664346005,145,1
169,"(1,18)",,False,45,"[8, 1, 18, 14, 6]",6,0.11871345029239701,-123,22,5,0.060962591664346005,145,1
170,"(6,12)",,False,47,"[6, 18, 10, 12, 8]",6,0.08882855286364001,-121,24,5,0.053991460131811005,145,1
171,"(6,12)",,False,47,"[6, 18, 10, 12, 8]",6,0.08882855286364001,-121,24,5,0.053991460131811005,145,1
172,"(5,13)",,False,45,"[5, 8, 3, 14, 13]",6,0.131323679569293,-119,26,5,0.057583774250440006,145,1
173,"(5,13)",,False,45,"[5, 8, 3, 14, 13]",6,0.131323679569293,-119,26,5,0.057583774250440006,145,1
174,"(11,0)",,False,45,"[13, 6, 11, 16, 0]",5,0.095572263993316,-117,28,5,0.048057644110275,145,1
175,"(11,0)",,False,45,"[13, 6, 11, 16, 0]",5,0.095572263993316,-117,28,5,0.048057644110275,145,1
176,"(5,11)",,False,45,"[5, 9, 13, 3, 11]",5,0.09703425229741,-115,30,5,0.053773322194374,145,1
177,"(5,11)",,False,45,"[5, 9, 13, 3, 11]",5,0.09703425229741,-115,30,5,0.053773322194374,145,1
178,"(15,5)",,False,45,"[9, 6, 16, 15, 5]",5,0.086549707602339,-113,32,5,0.06453634085213,145,1
179,"(15,5)",,False,45,"[9, 6, 16, 15, 5]",5,0.086549707602339,-113,32,5,0.06453634085213,145,1
180,"(15,1)",,False,45,"[19, 15, 1, 5, 6]",5,0.07592592592592501,-113,33,6,0.117265385686438,146,1
181,"(15,1)",,False,45,"[19, 15, 1, 5, 6]",5,0.07592592592592501,-113,33,6,0.117265385686438,146,1
182,"(19,1)",,False,47,"[19, 10, 18, 1, 15]",5,0.06655991831430401,-115,33,7,0.13784461152882202,148,1
183,"(19,1)",,False,47,"[19, 10, 18, 1, 15]",5,0.06655991831430401,-115,33,7,0.13784461152882202,148,1
184,"(10,12)",,False,49,"[16, 5, 8, 10, 12]",6,0.07792165599183101,-117,33,7,0.12069061542745702,150,1
185,"(10,12)",,False,49,"[16, 5, 8, 10, 12]",6,0.07792165599183101,-117,33,7,0.12069061542745702,150,1
186,"(12,1)",,False,51,"[12, 17, 6, 1, 14]",7,0.091462452427364,-119,33,8,0.136514898357003,152,1
187,"(12,1)",,False,51,"[12, 17, 6, 1, 14]",7,0.091462452427364,-119,33,8,0.136514898357003,152,1
188,"(1,10)",,False,53,"[16, 3, 6, 1, 10]",8,0.10310962591664301,-121,33,9,0.14616402116402102,154,1
189,"(1,10)",,False,53,"[16, 3, 6, 1, 10]",8,0.10310962591664301,-121,33,9,0.14616402116402102,154,1
190,"(17,13)",,False,51,"[10, 11, 3, 17, 13]",8,0.126826325071939,-123,33,9,0.16655654287233201,156,1
191,"(17,13)",,False,51,"[10, 11, 3, 17, 13]",8,0.126826325071939,-123,33,9,0.16655654287233201,156,1
192,"(1,16)",,False,51,"[1, 8, 11, 16, 9]",8,0.140360792553775,-123,34,9,0.16802739171160203,157,1
193,"(1,16)",,False,51,"[1, 8, 11, 16, 9]",8,0.140360792553775,-123,34,9,0.16802739171160203,157,1
194,"(1,7)",,False,53,"[1, 9, 7, 3, 11]",8,0.11602385593613601,-125,34,10,0.17695290414588602,159,1
195,"(1,7)",,False,53,"[1, 9, 7, 3, 11]",8,0.11602385593613601,-125,34,10,0.17695290414588602,159,1
196,"(14,13)",,False,53,"[14, 18, 16, 13, 15]",8,0.11842105263157801,-127,34,10,0.184581824932702,161,1
197,"(14,13)",,False,53,"[14, 18, 16, 13, 15]",8,0.11842105263157801,-127,34,10,0.184581824932702,161,1
198,"(0,19)",,False,53,"[11, 0, 2, 17, 19]",8,0.11469878399702901,-129,34,10,0.19419845911073902,163,1
199,"(0,19)",,False,53,"[11, 0, 2, 17, 19]",8,0.11469878399702901,-129,34,10,0.19419845911073902,163,1
200,"(7,0)",,False,51,"[3, 7, 16, 1, 0]",7,0.08298988211268901,-131,34,10,0.22440824282929503,165,1
201,"(7,0)",,False,51,"[3, 7, 16, 1, 0]",7,0.08298988211268901,-131,34,10,0.22440824282929503,165,1
202,"(14,19)",,False,49,"[14, 19, 13, 11, 10]",7,0.115622389306599,-133,34,9,0.20651629072681701,167,1
203,"(14,19)",,False,49,"[14, 19, 13, 11, 10]",7,0.115622389306599,-133,34,9,0.20651629072681701,167,1
204,"(3,17)",,False,51,"[3, 11, 17, 8, 4]",8,0.126810080757449,-135,34,9,0.180666945140629,169,1
205,"(3,17)",,False,51,"[3, 11, 17, 8, 4]",8,0.126810080757449,-135,34,9,0.180666945140629,169,1
206,"(16,1)",,False,51,"[15, 7, 11, 16, 1]",8,0.126810080757449,-135,35,9,0.180666945140629,170,1
207,"(16,1)",,False,51,"[15, 7, 11, 16, 1]",8,0.126810080757449,-135,35,9,0.180666945140629,170,1
208,"(9,7)",,False,51,"[6, 9, 16, 7, 15]",8,0.11865079365079301,-137,35,9,0.18739209133945903,172,1
209,"(9,7)",,False,51,"[6, 9, 16, 7, 15]",8,0.11865079365079301,-137,35,9,0.18739209133945903,172,1
210,"(11,17)",,False,51,"[18, 19, 11, 13, 17]",9,0.15657662675206502,-139,35,9,0.172723475355054,174,1
211,"(11,17)",,False,51,"[18, 19, 11, 13, 17]",9,0.15657662675206502,-139,35,9,0.172723475355054,174,1
212,"(0,4)",,False,51,"[6, 0, 4, 17, 13]",8,0.125308641975308,-139,36,9,0.15893437296946,175,1
213,"(0,4)",,False,51,"[6, 0, 4, 17, 13]",8,0.125308641975308,-139,36,9,0.15893437296946,175,1
214,"(1,13)",,False,51,"[0, 1, 17, 13, 3]",8,0.125308641975308,-139,37,9,0.15893437296946,176,1
215,"(1,13)",,False,51,"[0, 1, 17, 13, 3]",8,0.125308641975308,-139,37,9,0.15893437296946,176,1
216,"(17,15)",,False,49,"[17, 8, 12, 1, 15]",8,0.15737491877842702,-141,37,9,0.19772579597141,178,1
217,"(17,15)",,False,49,"[17, 8, 12, 1, 15]",8,0.15737491877842702,-141,37,9,0.19772579597141,178,1
218,"(3,9)",,False,52,"[15, 11, 14, 3, 9]",10,0.194785575048732,-139,39,9,0.17465886939571101,178,1
219,"(3,9)",,False,52,"[15, 11, 14, 3, 9]",10,0.194785575048732,-139,39,9,0.17465886939571101,178,1
220,"(14,1)",,False,52,"[2, 16, 11, 14, 1]",10,0.195361509835194,-137,41,9,0.17737905369484303,178,1
221,"(14,1)",,False,52,"[2, 16, 11, 14, 1]",10,0.195361509835194,-137,41,9,0.17737905369484303,178,1
222,"(7,16)",,False,52,"[14, 12, 7, 16, 11]",10,0.20667641325536001,-135,43,8,0.127963427086234,178,1
223,"(7,16)",,False,52,"[14, 12, 7, 16, 11]",10,0.20667641325536001,-135,43,8,0.127963427086234,178,1
224,"(1,14)",,False,54,"[1, 14, 18, 3, 0]",10,0.17926761347813902,-133,45,9,0.156021999443052,178,1
225,"(1,14)",,False,54,"[1, 14, 18, 3, 0]",10,0.17926761347813902,-133,45,9,0.156021999443052,178,1
226,"(18,0)",,False,52,"[15, 18, 14, 13, 0]",9,0.16777360066833702,-133,46,9,0.17364940128098003,179,1
