,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
102,11:8,assassinate,True,24,"[19, 14, 17, 11, 16]",4,0.10867446393762101,-88,6,7,0.371832358674463,94,1
103,11:8,assassinate,True,24,"[19, 14, 17, 11, 16]",4,0.10867446393762101,-88,6,7,0.371832358674463,94,1
104,"(6,14)",,True,26,"[8, 6, 4, 14, 10]",5,0.20808966861598402,-90,6,7,0.45516569200779705,96,1
105,"(6,14)",,True,26,"[8, 6, 4, 14, 10]",5,0.20808966861598402,-90,6,7,0.45516569200779705,96,1
106,5:4,assassinate,True,23,"[9, 10, 15, 5, 8]",4,0.16666666666666602,-92,6,6,0.430799220272904,98,1
107,5:4,assassinate,True,23,"[9, 10, 15, 5, 8]",4,0.16666666666666602,-92,6,6,0.430799220272904,98,1
108,"(4,7)",,True,23,"[4, 7, 2, 14, 16]",4,0.17251461988304,-94,6,6,0.427875243664717,100,1
109,"(4,7)",,True,23,"[4, 7, 2, 14, 16]",4,0.17251461988304,-94,6,6,0.427875243664717,100,1
110,"(0,13)",,True,23,"[12, 1, 0, 13, 19]",3,0.12865497076023302,-96,6,6,0.46491228070175405,102,1
111,"(0,13)",,True,23,"[12, 1, 0, 13, 19]",3,0.12865497076023302,-96,6,6,0.46491228070175405,102,1
112,"(6,17)",,True,25,"[19, 10, 6, 17, 7]",3,0.134502923976608,-98,6,6,0.408382066276803,104,1
113,"(6,17)",,True,25,"[19, 10, 6, 17, 7]",3,0.134502923976608,-98,6,6,0.408382066276803,104,1
114,"(12,5)",,True,27,"[12, 14, 5, 0, 18]",3,0.13157894736842102,-100,6,6,0.41617933723196804,106,1
115,"(12,5)",,True,27,"[12, 14, 5, 0, 18]",3,0.13157894736842102,-100,6,6,0.41617933723196804,106,1
116,"(1,17)",,True,29,"[1, 10, 17, 5, 3]",3,0.13157894736842102,-102,6,7,0.40497076023391804,108,1
117,"(1,17)",,True,29,"[1, 10, 17, 5, 3]",3,0.13157894736842102,-102,6,7,0.40497076023391804,108,1
118,16:6,assassinate,True,27,"[6, 8, 12, 16, 15]",2,0.09941520467836201,-104,6,7,0.335282651072124,110,1
119,16:6,assassinate,True,27,"[6, 8, 12, 16, 15]",2,0.09941520467836201,-104,6,7,0.335282651072124,110,1
120,"(18,14)",,True,27,"[18, 14, 15, 4, 3]",2,0.09941520467836201,-106,6,7,0.32212475633528204,112,1
121,"(18,14)",,True,27,"[18, 14, 15, 4, 3]",2,0.09941520467836201,-106,6,7,0.32212475633528204,112,1
122,"(15,16)",,True,29,"[15, 9, 3, 7, 16]",2,0.105263157894736,-108,6,7,0.359259259259259,114,1
123,"(15,16)",,True,29,"[15, 9, 3, 7, 16]",2,0.105263157894736,-108,6,7,0.359259259259259,114,1
124,3:12,assassinate,True,24,"[12, 8, 14, 3, 1]",1,0.0,-110,6,6,0.29103313840155903,116,1
125,3:12,assassinate,True,24,"[12, 8, 14, 3, 1]",1,0.0,-110,6,6,0.29103313840155903,116,1
126,"(2,9)",,True,22,"[2, 18, 8, 9, 13]",1,0.0,-112,6,5,0.28557504873294304,118,1
127,"(2,9)",,True,22,"[2, 18, 8, 9, 13]",1,0.0,-112,6,5,0.28557504873294304,118,1
128,"(14,1)",,True,24,"[12, 5, 18, 14, 1]",1,0.0,-114,6,6,0.318713450292397,120,1
129,"(14,1)",,True,24,"[12, 5, 18, 14, 1]",1,0.0,-114,6,6,0.318713450292397,120,1
130,"(10,13)",,True,24,"[8, 10, 13, 11, 18]",1,0.0,-116,6,6,0.31384015594541903,122,1
131,"(10,13)",,True,24,"[8, 10, 13, 11, 18]",1,0.0,-116,6,6,0.31384015594541903,122,1
132,"(1,11)",,True,26,"[1, 8, 11, 2, 19]",2,0.008771929824561,-118,6,7,0.45224171539961006,124,1
133,"(1,11)",,True,26,"[1, 8, 11, 2, 19]",2,0.008771929824561,-118,6,7,0.45224171539961006,124,1
134,"(16,6)",,True,28,"[16, 6, 12, 8, 10]",2,0.008771929824561,-120,6,7,0.36306042884990203,126,1
135,"(16,6)",,True,28,"[16, 6, 12, 8, 10]",2,0.008771929824561,-120,6,7,0.36306042884990203,126,1
136,"(14,15)",,True,28,"[14, 5, 18, 17, 15]",3,0.053606237816764005,-122,6,7,0.354775828460038,128,1
137,"(14,15)",,True,28,"[14, 5, 18, 17, 15]",3,0.053606237816764005,-122,6,7,0.354775828460038,128,1
138,"(18,5)",,True,30,"[11, 12, 7, 18, 5]",3,0.053606237816764005,-124,6,7,0.291812865497076,130,1
139,"(18,5)",,True,30,"[11, 12, 7, 18, 5]",3,0.053606237816764005,-124,6,7,0.291812865497076,130,1
140,"(2,10)",,True,32,"[7, 19, 16, 2, 10]",3,0.038986354775828,-126,6,7,0.24502923976608101,132,1
141,"(2,10)",,True,32,"[7, 19, 16, 2, 10]",3,0.038986354775828,-126,6,7,0.24502923976608101,132,1
142,"(14,5)",,True,32,"[1, 6, 14, 5, 11]",4,0.147173489278752,-128,6,7,0.324366471734892,134,1
143,"(14,5)",,True,32,"[1, 6, 14, 5, 11]",4,0.147173489278752,-128,6,7,0.324366471734892,134,1
144,"(10,14)",,True,32,"[10, 14, 2, 12, 19]",4,0.15760233918128602,-130,6,6,0.268810916179337,136,1
145,"(10,14)",,True,32,"[10, 14, 2, 12, 19]",4,0.15760233918128602,-130,6,6,0.268810916179337,136,1
146,"(18,5)",,True,32,"[18, 11, 10, 7, 5]",4,0.147368421052631,-132,6,6,0.218323586744639,138,1
147,"(18,5)",,True,32,"[18, 11, 10, 7, 5]",4,0.147368421052631,-132,6,6,0.218323586744639,138,1
148,8:6,assassinate,True,28,"[5, 14, 8, 11, 10]",3,0.10818713450292301,-134,6,5,0.23099415204678303,140,1
149,8:6,assassinate,True,28,"[5, 14, 8, 11, 10]",3,0.10818713450292301,-134,6,5,0.23099415204678303,140,1
150,11:2,assassinate,True,26,"[19, 11, 10, 4, 17]",2,0.09356725146198801,-132,8,4,0.091617933723196,140,1
151,11:2,assassinate,True,26,"[19, 11, 10, 4, 17]",2,0.09356725146198801,-132,8,4,0.091617933723196,140,1
152,"(16,6)",,True,26,"[12, 16, 6, 0, 8]",2,0.09356725146198801,-132,9,4,0.109161793372319,141,1
153,"(16,6)",,True,26,"[12, 16, 6, 0, 8]",2,0.09356725146198801,-132,9,4,0.109161793372319,141,1
154,9:6,assassinate,True,24,"[2, 19, 9, 6, 16]",1,0.0,-134,9,4,0.087719298245614,143,1
155,9:6,assassinate,True,24,"[2, 19, 9, 6, 16]",1,0.0,-134,9,4,0.087719298245614,143,1
156,"(11,14)",,True,26,"[5, 19, 2, 11, 14]",1,0.0,-136,9,4,0.097465886939571,145,1
157,"(11,14)",,True,26,"[5, 19, 2, 11, 14]",1,0.0,-136,9,4,0.097465886939571,145,1
158,"(8,1)",,True,28,"[8, 6, 18, 16, 1]",1,0.0,-138,9,5,0.16325536062378102,147,1
159,"(8,1)",,True,28,"[8, 6, 18, 16, 1]",1,0.0,-138,9,5,0.16325536062378102,147,1
160,"(8,9)",,True,30,"[8, 9, 13, 7, 5]",1,0.0,-140,9,5,0.226608187134502,149,1
161,"(8,9)",,True,30,"[8, 9, 13, 7, 5]",1,0.0,-140,9,5,0.226608187134502,149,1
162,19:12,assassinate,True,25,"[6, 19, 14, 0, 2]",1,0.0,-142,9,5,0.20662768031189002,151,1
163,19:12,assassinate,True,25,"[6, 19, 14, 0, 2]",1,0.0,-142,9,5,0.20662768031189002,151,1
164,13:12,assassinate,True,20,"[7, 16, 18, 13, 2]",2,0.005847953216374001,-144,9,4,0.290448343079922,153,1
165,13:12,assassinate,True,20,"[7, 16, 18, 13, 2]",2,0.005847953216374001,-144,9,4,0.290448343079922,153,1
166,"(16,18)",,True,20,"[11, 16, 4, 19, 18]",2,0.08187134502923901,-146,9,3,0.325536062378167,155,1
167,"(16,18)",,True,20,"[11, 16, 4, 19, 18]",2,0.08187134502923901,-146,9,3,0.325536062378167,155,1
168,7:8,assassinate,True,17,"[7, 5, 10, 13, 17]",2,0.07602339181286501,-148,9,3,0.345029239766081,157,1
169,7:8,assassinate,True,17,"[7, 5, 10, 13, 17]",2,0.07602339181286501,-148,9,3,0.345029239766081,157,1
170,"(9,5)",,True,19,"[16, 9, 19, 4, 5]",2,0.055555555555555004,-150,9,3,0.36549707602339104,159,1
171,"(9,5)",,True,19,"[16, 9, 19, 4, 5]",2,0.055555555555555004,-150,9,3,0.36549707602339104,159,1
172,"(15,14)",,True,19,"[0, 15, 14, 4, 12]",2,0.032163742690058006,-150,10,2,0.280701754385964,160,1
173,"(15,14)",,True,19,"[0, 15, 14, 4, 12]",2,0.032163742690058006,-150,10,2,0.280701754385964,160,1
174,"(3,0)",,True,19,"[14, 16, 3, 0, 4]",1,0.0,-152,10,2,0.280701754385964,162,1
175,"(3,0)",,True,19,"[14, 16, 3, 0, 4]",1,0.0,-152,10,2,0.280701754385964,162,1
176,"(16,3)",,True,19,"[16, 3, 15, 10, 19]",1,0.0,-152,10,1,0.0,162,1
177,"(16,3)",,True,19,"[16, 3, 15, 10, 19]",1,0.0,-152,10,1,0.0,162,1
178,"(3,10)",,True,21,"[3, 10, 7, 19, 9]",1,0.0,-152,10,1,0.0,162,1
179,"(3,10)",,True,21,"[3, 10, 7, 19, 9]",1,0.0,-152,10,1,0.0,162,1
180,"(5,6)",,True,21,"[5, 6, 15, 14, 3]",1,0.0,-152,10,1,0.0,162,1
181,"(5,6)",,True,21,"[5, 6, 15, 14, 3]",1,0.0,-152,10,1,0.0,162,1
182,"(8,14)",,True,23,"[8, 14, 5, 17, 7]",1,0.0,-152,10,1,0.0,162,1
183,"(8,14)",,True,23,"[8, 14, 5, 17, 7]",1,0.0,-152,10,1,0.0,162,1
184,"(16,1)",,True,25,"[11, 8, 5, 16, 1]",2,0.047967140072403006,-150,12,2,0.026176552492341004,162,1
185,"(16,1)",,True,25,"[11, 8, 5, 16, 1]",2,0.047967140072403006,-150,12,2,0.026176552492341004,162,1
186,5:8,assassinate,True,22,"[5, 2, 11, 15, 19]",2,0.038011695906432004,-148,14,2,0.027290448343079,162,1
187,5:8,assassinate,True,22,"[5, 2, 11, 15, 19]",2,0.038011695906432004,-148,14,2,0.027290448343079,162,1
188,6:8,assassinate,True,19,"[11, 19, 14, 6, 1]",2,0.013157894736842,-148,15,2,0.015107212475633002,163,1
189,6:8,assassinate,True,19,"[11, 19, 14, 6, 1]",2,0.013157894736842,-148,15,2,0.015107212475633002,163,1
190,14:10,assassinate,True,15,"[4, 19, 0, 12, 14]",2,0.047758284600389,-146,17,2,0.045808966861598,163,1
191,14:10,assassinate,True,15,"[4, 19, 0, 12, 14]",2,0.047758284600389,-146,17,2,0.045808966861598,163,1
192,"(0,13)",,True,16,"[0, 17, 13, 8, 3]",3,0.11208576998050601,-144,19,2,0.045808966861598,163,1
193,"(0,13)",,True,16,"[0, 17, 13, 8, 3]",3,0.11208576998050601,-144,19,2,0.045808966861598,163,1
194,4:4,assassinate,True,15,"[5, 19, 8, 4, 16]",3,0.07816764132553601,-142,21,2,0.016471734892787002,163,1
195,4:4,assassinate,True,15,"[5, 19, 8, 4, 16]",3,0.07816764132553601,-142,21,2,0.016471734892787002,163,1
196,"(16,14)",,True,17,"[19, 12, 16, 14, 17]",3,0.057699805068226,-140,23,2,0.019395711500974,163,1
197,"(16,14)",,True,17,"[19, 12, 16, 14, 17]",3,0.057699805068226,-140,23,2,0.019395711500974,163,1
198,9:4,assassinate,True,16,"[6, 18, 15, 9, 11]",3,0.07309941520467801,-138,25,2,0.026315789473684,163,1
199,9:4,assassinate,True,16,"[6, 18, 15, 9, 11]",3,0.07309941520467801,-138,25,2,0.026315789473684,163,1
200,5:2,assassinate,True,16,"[17, 9, 10, 6, 5]",2,0.014619883040935,-138,26,2,0.023391812865497002,164,1
201,5:2,assassinate,True,16,"[17, 9, 10, 6, 5]",2,0.014619883040935,-138,26,2,0.023391812865497002,164,1
202,"(18,0)",,True,14,"[18, 5, 17, 0, 9]",1,0.0,-137,27,1,0.0,164,1
203,"(18,0)",,True,14,"[18, 5, 17, 0, 9]",1,0.0,-137,27,1,0.0,164,1
204,"(12,1)",,True,16,"[2, 12, 10, 1, 4]",1,0.0,-138,27,2,0.140350877192982,165,1
205,"(12,1)",,True,16,"[2, 12, 10, 1, 4]",1,0.0,-138,27,2,0.140350877192982,165,1
206,11:4,assassinate,True,15,"[11, 6, 17, 5, 3]",1,0.0,-139,27,2,0.175438596491228,166,1
207,11:4,assassinate,True,15,"[11, 6, 17, 5, 3]",1,0.0,-139,27,2,0.175438596491228,166,1
208,"(8,4)",,True,17,"[8, 10, 4, 15, 0]",1,0.0,-141,27,2,0.19298245614035,168,1
209,"(8,4)",,True,17,"[8, 10, 4, 15, 0]",1,0.0,-141,27,2,0.19298245614035,168,1
210,"(11,18)",,True,17,"[11, 18, 5, 13, 9]",1,0.0,-141,27,1,0.0,168,1
211,"(11,18)",,True,17,"[11, 18, 5, 13, 9]",1,0.0,-141,27,1,0.0,168,1
212,17:4,assassinate,True,16,"[3, 5, 16, 7, 17]",0,-0.001,-142,27,1,0.0,169,1
213,17:4,assassinate,True,16,"[3, 5, 16, 7, 17]",0,-0.001,-142,27,1,0.0,169,1
214,"(9,7)",,True,18,"[9, 0, 7, 18, 6]",0,-0.001,-144,27,1,0.0,171,1
215,"(9,7)",,True,18,"[9, 0, 7, 18, 6]",0,-0.001,-144,27,1,0.0,171,1
216,"(10,4)",,True,20,"[0, 10, 4, 19, 3]",0,-0.001,-146,27,1,0.0,173,1
217,"(10,4)",,True,20,"[0, 10, 4, 19, 3]",0,-0.001,-146,27,1,0.0,173,1
218,"(5,7)",,True,22,"[5, 7, 10, 18, 16]",1,0.0,-146,27,1,0.0,173,1
219,"(5,7)",,True,22,"[5, 7, 10, 18, 16]",1,0.0,-146,27,1,0.0,173,1
220,"(1,5)",,True,24,"[11, 1, 7, 5, 12]",2,0.031189083820662003,-146,28,2,0.038011695906432004,174,1
221,"(1,5)",,True,24,"[11, 1, 7, 5, 12]",2,0.031189083820662003,-146,28,2,0.038011695906432004,174,1
222,4:4,assassinate,True,23,"[15, 17, 16, 4, 14]",3,0.09342801448064601,-144,30,2,0.036062378167641004,174,1
223,4:4,assassinate,True,23,"[15, 17, 16, 4, 14]",3,0.09342801448064601,-144,30,2,0.036062378167641004,174,1
224,8:8,assassinate,True,21,"[8, 9, 5, 12, 13]",2,0.051656920077972006,-142,32,2,0.046783625730994004,174,1
225,8:8,assassinate,True,21,"[8, 9, 5, 12, 13]",2,0.051656920077972006,-142,32,2,0.046783625730994004,174,1
226,"(19,1)",,True,24,"[0, 19, 14, 1, 13]",4,0.15399610136452202,-140,34,3,0.122807017543859,174,1
227,"(19,1)",,True,24,"[0, 19, 14, 1, 13]",4,0.15399610136452202,-140,34,3,0.122807017543859,174,1
228,17:2,assassinate,True,24,"[4, 14, 12, 17, 11]",4,0.15399610136452202,-138,36,3,0.122807017543859,174,1
229,17:2,assassinate,True,24,"[4, 14, 12, 17, 11]",4,0.15399610136452202,-138,36,3,0.122807017543859,174,1
230,3:8,assassinate,True,21,"[12, 6, 3, 15, 10]",3,0.16374269005847902,-136,38,3,0.12670565302144202,174,1
231,3:8,assassinate,True,21,"[12, 6, 3, 15, 10]",3,0.16374269005847902,-136,38,3,0.12670565302144202,174,1
