,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
516,"(12,1)",,True,39,"[12, 17, 6, 1, 4]",7,0.188791423001949,-121,198,8,0.273781676413255,319,1
517,"(12,1)",,True,39,"[12, 17, 6, 1, 4]",7,0.188791423001949,-121,198,8,0.273781676413255,319,1
518,"(6,10)",,False,40,"[8, 6, 19, 10, 7]",7,0.130994152046783,-123,198,8,0.25847953216374203,321,1
519,"(6,10)",,False,40,"[8, 6, 19, 10, 7]",7,0.130994152046783,-123,198,8,0.25847953216374203,321,1
520,"(7,6)",,False,40,"[12, 7, 6, 9, 18]",7,0.14842662211083202,-125,198,7,0.24157616262879403,323,1
521,"(7,6)",,False,40,"[12, 7, 6, 9, 18]",7,0.14842662211083202,-125,198,7,0.24157616262879403,323,1
522,"(0,11)",,False,40,"[0, 17, 16, 11, 15]",7,0.128003088529404,-127,198,7,0.237190197716513,325,1
523,"(0,11)",,False,40,"[0, 17, 16, 11, 15]",7,0.128003088529404,-127,198,7,0.237190197716513,325,1
524,"(19,5)",,True,39,"[19, 16, 5, 4, 15]",7,0.18098022834864902,-129,198,5,0.217738791423001,327,1
525,"(19,5)",,True,39,"[19, 16, 5, 4, 15]",7,0.18098022834864902,-129,198,5,0.217738791423001,327,1
526,"(1,9)",,False,39,"[11, 1, 9, 13, 12]",7,0.146797549429128,-131,198,6,0.23606237816764103,329,1
527,"(1,9)",,False,39,"[11, 1, 9, 13, 12]",7,0.146797549429128,-131,198,6,0.23606237816764103,329,1
528,3:2,assassinate,True,37,"[12, 7, 4, 3, 18]",7,0.166945140629351,-133,198,5,0.20604288499025303,331,1
529,3:2,assassinate,True,37,"[12, 7, 4, 3, 18]",7,0.166945140629351,-133,198,5,0.20604288499025303,331,1
530,15:8,assassinate,True,34,"[10, 3, 9, 15, 2]",6,0.101113895850737,-135,198,5,0.123781676413255,333,1
531,15:8,assassinate,True,34,"[10, 3, 9, 15, 2]",6,0.101113895850737,-135,198,5,0.123781676413255,333,1
532,"(0,1)",,True,32,"[18, 0, 1, 6, 16]",5,0.043859649122807,-137,198,4,0.11598440545808901,335,1
533,"(0,1)",,True,32,"[18, 0, 1, 6, 16]",5,0.043859649122807,-137,198,4,0.11598440545808901,335,1
534,"(0,6)",,False,30,"[14, 15, 4, 0, 6]",4,0.023809523809523003,-139,198,4,0.11598440545808901,337,1
535,"(0,6)",,False,30,"[14, 15, 4, 0, 6]",4,0.023809523809523003,-139,198,4,0.11598440545808901,337,1
536,"(14,12)",,False,30,"[5, 14, 12, 7, 9]",5,0.119326093010303,-139,199,4,0.202729044834307,338,1
537,"(14,12)",,False,30,"[5, 14, 12, 7, 9]",5,0.119326093010303,-139,199,4,0.202729044834307,338,1
538,14:10,assassinate,True,24,"[4, 18, 16, 13, 14]",4,0.102729044834307,-141,199,4,0.26315789473684204,340,1
539,14:10,assassinate,True,24,"[4, 18, 16, 13, 14]",4,0.102729044834307,-141,199,4,0.26315789473684204,340,1
540,"(7,19)",,False,27,"[4, 10, 5, 7, 19]",4,0.10219994430520701,-143,199,4,0.16666666666666602,342,1
541,"(7,19)",,False,27,"[4, 10, 5, 7, 19]",4,0.10219994430520701,-143,199,4,0.16666666666666602,342,1
542,10:14,assassinate,True,21,"[10, 6, 19, 0, 5]",3,0.087719298245614,-145,199,4,0.200779727095516,344,1
543,10:14,assassinate,True,21,"[10, 6, 19, 0, 5]",3,0.087719298245614,-145,199,4,0.200779727095516,344,1
544,"(10,1)",,True,23,"[12, 5, 10, 1, 3]",4,0.140350877192982,-147,199,5,0.23586744639376203,346,1
545,"(10,1)",,True,23,"[12, 5, 10, 1, 3]",4,0.140350877192982,-147,199,5,0.23586744639376203,346,1
546,3:2,assassinate,True,23,"[14, 3, 12, 5, 7]",3,0.045321637426900006,-149,199,5,0.173976608187134,348,1
547,3:2,assassinate,True,23,"[14, 3, 12, 5, 7]",3,0.045321637426900006,-149,199,5,0.173976608187134,348,1
548,16:6,assassinate,True,20,"[16, 5, 3, 17, 12]",3,0.087719298245614,-149,200,4,0.17251461988304,349,1
549,16:6,assassinate,True,20,"[16, 5, 3, 17, 12]",3,0.087719298245614,-149,200,4,0.17251461988304,349,1
550,"(15,10)",,True,22,"[17, 8, 15, 10, 18]",3,0.18713450292397601,-151,200,4,0.277777777777777,351,1
551,"(15,10)",,True,22,"[17, 8, 15, 10, 18]",3,0.18713450292397601,-151,200,4,0.277777777777777,351,1
552,"(1,16)",,False,24,"[1, 18, 0, 16, 8]",3,0.19883040935672502,-151,201,5,0.21929824561403502,352,1
553,"(1,16)",,False,24,"[1, 18, 0, 16, 8]",3,0.19883040935672502,-151,201,5,0.21929824561403502,352,1
554,"(5,16)",,False,24,"[6, 5, 16, 13, 1]",3,0.19883040935672502,-151,202,5,0.21929824561403502,353,1
555,"(5,16)",,False,24,"[6, 5, 16, 13, 1]",3,0.19883040935672502,-151,202,5,0.21929824561403502,353,1
556,14:4,assassinate,True,23,"[8, 12, 2, 14, 6]",2,0.0,-151,203,5,0.11988304093567201,354,1
557,14:4,assassinate,True,23,"[8, 12, 2, 14, 6]",2,0.0,-151,203,5,0.11988304093567201,354,1
558,"(9,1)",,True,23,"[9, 13, 7, 1, 2]",2,0.0,-153,203,6,0.232943469785575,356,1
559,"(9,1)",,True,23,"[9, 13, 7, 1, 2]",2,0.0,-153,203,6,0.232943469785575,356,1
560,"(19,0)",,False,23,"[16, 6, 19, 18, 0]",2,0.055555555555555004,-155,203,6,0.207602339181286,358,1
561,"(19,0)",,False,23,"[16, 6, 19, 18, 0]",2,0.055555555555555004,-155,203,6,0.207602339181286,358,1
562,"(9,5)",,False,25,"[16, 9, 13, 10, 5]",3,0.14619883040935602,-157,203,6,0.20175438596491202,360,1
563,"(9,5)",,False,25,"[16, 9, 13, 10, 5]",3,0.14619883040935602,-157,203,6,0.20175438596491202,360,1
564,5:14,assassinate,True,19,"[5, 6, 4, 17, 14]",2,0.16374269005847902,-157,204,6,0.318713450292397,361,1
565,5:14,assassinate,True,19,"[5, 6, 4, 17, 14]",2,0.16374269005847902,-157,204,6,0.318713450292397,361,1
566,"(12,8)",,False,21,"[13, 12, 2, 8, 10]",2,0.175438596491228,-159,204,6,0.33723196881091605,363,1
567,"(12,8)",,False,21,"[13, 12, 2, 8, 10]",2,0.175438596491228,-159,204,6,0.33723196881091605,363,1
568,"(19,13)",,False,21,"[8, 19, 4, 12, 13]",2,0.175438596491228,-161,204,6,0.311890838206627,365,1
569,"(19,13)",,False,21,"[8, 19, 4, 12, 13]",2,0.175438596491228,-161,204,6,0.311890838206627,365,1
570,7:12,assassinate,True,16,"[6, 17, 12, 7, 16]",2,0.140350877192982,-163,204,6,0.350877192982456,367,1
571,7:12,assassinate,True,16,"[6, 17, 12, 7, 16]",2,0.140350877192982,-163,204,6,0.350877192982456,367,1
572,"(19,6)",,True,19,"[13, 9, 19, 6, 7]",2,0.228070175438596,-165,204,6,0.412280701754385,369,1
573,"(19,6)",,True,19,"[13, 9, 19, 6, 7]",2,0.228070175438596,-165,204,6,0.412280701754385,369,1
574,"(12,4)",,False,21,"[12, 6, 0, 4, 13]",2,0.245614035087719,-167,204,6,0.36257309941520405,371,1
575,"(12,4)",,False,21,"[12, 6, 0, 4, 13]",2,0.245614035087719,-167,204,6,0.36257309941520405,371,1
576,"(16,18)",,True,21,"[2, 16, 18, 17, 5]",2,0.07602339181286501,-169,204,5,0.389863547758284,373,1
577,"(16,18)",,True,21,"[2, 16, 18, 17, 5]",2,0.07602339181286501,-169,204,5,0.389863547758284,373,1
578,"(14,1)",,True,21,"[14, 1, 7, 13, 0]",2,0.026315789473684,-171,204,6,0.389863547758284,375,1
579,"(14,1)",,True,21,"[14, 1, 7, 13, 0]",2,0.026315789473684,-171,204,6,0.389863547758284,375,1
580,"(2,0)",,False,19,"[2, 0, 4, 8, 6]",1,0.0,-173,204,5,0.230019493177387,377,1
581,"(2,0)",,False,19,"[2, 0, 4, 8, 6]",1,0.0,-173,204,5,0.230019493177387,377,1
582,"(9,8)",,True,21,"[5, 9, 15, 0, 8]",1,0.0,-175,204,5,0.277777777777777,379,1
583,"(9,8)",,True,21,"[5, 9, 15, 0, 8]",1,0.0,-175,204,5,0.277777777777777,379,1
584,"(3,12)",,True,21,"[3, 17, 13, 12, 0]",1,0.0,-177,204,5,0.22124756335282603,381,1
585,"(3,12)",,True,21,"[3, 17, 13, 12, 0]",1,0.0,-177,204,5,0.22124756335282603,381,1
586,"(19,16)",,False,22,"[10, 19, 13, 11, 16]",1,0.0,-179,204,5,0.182261208576998,383,1
587,"(19,16)",,False,22,"[10, 19, 13, 11, 16]",1,0.0,-179,204,5,0.182261208576998,383,1
588,"(1,7)",,False,22,"[10, 4, 1, 7, 15]",1,0.0,-181,204,6,0.22222222222222202,385,1
589,"(1,7)",,False,22,"[10, 4, 1, 7, 15]",1,0.0,-181,204,6,0.22222222222222202,385,1
590,"(1,3)",,False,21,"[1, 6, 3, 11, 10]",1,0.0,-183,204,5,0.153021442495126,387,1
591,"(1,3)",,False,21,"[1, 6, 3, 11, 10]",1,0.0,-183,204,5,0.153021442495126,387,1
592,2:8,assassinate,True,18,"[17, 0, 10, 18, 2]",2,0.08187134502923901,-185,204,5,0.35964912280701705,389,1
593,2:8,assassinate,True,18,"[17, 0, 10, 18, 2]",2,0.08187134502923901,-185,204,5,0.35964912280701705,389,1
594,18:4,assassinate,True,17,"[1, 6, 11, 18, 13]",2,0.07602339181286501,-187,204,5,0.33625730994152003,391,1
595,18:4,assassinate,True,17,"[1, 6, 11, 18, 13]",2,0.07602339181286501,-187,204,5,0.33625730994152003,391,1
596,"(6,8)",,True,19,"[6, 8, 4, 0, 12]",3,0.143274853801169,-189,204,5,0.307017543859649,393,1
597,"(6,8)",,True,19,"[6, 8, 4, 0, 12]",3,0.143274853801169,-189,204,5,0.307017543859649,393,1
598,13:6,assassinate,True,17,"[1, 8, 13, 3, 15]",2,0.07602339181286501,-191,204,5,0.33040935672514604,395,1
599,13:6,assassinate,True,17,"[1, 8, 13, 3, 15]",2,0.07602339181286501,-191,204,5,0.33040935672514604,395,1
600,16:4,assassinate,True,17,"[5, 1, 15, 16, 13]",3,0.078947368421052,-193,204,5,0.23684210526315702,397,1
601,16:4,assassinate,True,17,"[5, 1, 15, 16, 13]",3,0.078947368421052,-193,204,5,0.23684210526315702,397,1
602,"(19,10)",,True,17,"[14, 5, 19, 17, 10]",3,0.078947368421052,-195,204,5,0.259259259259259,399,1
603,"(19,10)",,True,17,"[14, 5, 19, 17, 10]",3,0.078947368421052,-195,204,5,0.259259259259259,399,1
604,"(15,10)",,False,17,"[15, 10, 16, 7, 8]",4,0.13645224171539902,-197,204,5,0.20857699805068203,401,1
605,"(15,10)",,False,17,"[15, 10, 16, 7, 8]",4,0.13645224171539902,-197,204,5,0.20857699805068203,401,1
606,"(3,0)",,False,17,"[3, 14, 13, 0, 5]",3,0.105263157894736,-199,204,5,0.283625730994152,403,1
607,"(3,0)",,False,17,"[3, 14, 13, 0, 5]",3,0.105263157894736,-199,204,5,0.283625730994152,403,1
608,"(1,2)",,True,19,"[1, 19, 2, 18, 12]",4,0.19883040935672502,-201,204,6,0.388888888888888,405,1
609,"(1,2)",,True,19,"[1, 19, 2, 18, 12]",4,0.19883040935672502,-201,204,6,0.388888888888888,405,1
610,"(1,7)",,False,22,"[1, 11, 10, 3, 7]",4,0.13937621832358602,-203,204,7,0.26120857699805,407,1
611,"(1,7)",,False,22,"[1, 11, 10, 3, 7]",4,0.13937621832358602,-203,204,7,0.26120857699805,407,1
612,"(5,2)",,True,24,"[11, 10, 5, 2, 7]",4,0.145224171539961,-205,204,7,0.311890838206627,409,1
613,"(5,2)",,True,24,"[11, 10, 5, 2, 7]",4,0.145224171539961,-205,204,7,0.311890838206627,409,1
614,"(6,0)",,True,24,"[6, 2, 0, 1, 9]",3,0.09941520467836201,-207,204,7,0.345029239766081,411,1
615,"(6,0)",,True,24,"[6, 2, 0, 1, 9]",3,0.09941520467836201,-207,204,7,0.345029239766081,411,1
616,"(8,2)",,True,27,"[8, 11, 6, 2, 12]",5,0.22709551656920002,-209,204,7,0.33333333333333304,413,1
617,"(8,2)",,True,27,"[8, 11, 6, 2, 12]",5,0.22709551656920002,-209,204,7,0.33333333333333304,413,1
618,"(3,16)",,True,29,"[2, 3, 0, 5, 16]",5,0.149610136452241,-211,204,7,0.29678362573099404,415,1
619,"(3,16)",,True,29,"[2, 3, 0, 5, 16]",5,0.149610136452241,-211,204,7,0.29678362573099404,415,1
620,"(18,14)",,True,31,"[7, 18, 11, 15, 14]",5,0.166179337231968,-213,204,7,0.34161793372319604,417,1
621,"(18,14)",,True,31,"[7, 18, 11, 15, 14]",5,0.166179337231968,-213,204,7,0.34161793372319604,417,1
622,9:12,assassinate,True,24,"[17, 2, 18, 3, 9]",4,0.10818713450292301,-215,204,6,0.40058479532163704,419,1
623,9:12,assassinate,True,24,"[17, 2, 18, 3, 9]",4,0.10818713450292301,-215,204,6,0.40058479532163704,419,1
624,"(10,18)",,False,26,"[10, 18, 16, 4, 19]",4,0.114035087719298,-217,204,6,0.47660818713450204,421,1
625,"(10,18)",,False,26,"[10, 18, 16, 4, 19]",4,0.114035087719298,-217,204,6,0.47660818713450204,421,1
626,"(9,5)",,True,28,"[8, 14, 7, 9, 5]",4,0.12865497076023302,-219,204,6,0.45077972709551606,423,1
627,"(9,5)",,True,28,"[8, 14, 7, 9, 5]",4,0.12865497076023302,-219,204,6,0.45077972709551606,423,1
628,19:8,assassinate,True,25,"[19, 8, 5, 14, 12]",4,0.122807017543859,-221,204,5,0.36159844054580903,425,1
629,19:8,assassinate,True,25,"[19, 8, 5, 14, 12]",4,0.122807017543859,-221,204,5,0.36159844054580903,425,1
630,"(15,8)",,False,27,"[5, 15, 8, 12, 16]",5,0.182163742690058,-223,204,5,0.235087719298245,427,1
631,"(15,8)",,False,27,"[5, 15, 8, 12, 16]",5,0.182163742690058,-223,204,5,0.235087719298245,427,1
632,"(0,16)",,False,25,"[0, 7, 3, 16, 18]",4,0.206140350877192,-223,205,4,0.20906432748538,428,1
633,"(0,16)",,False,25,"[0, 7, 3, 16, 18]",4,0.206140350877192,-223,205,4,0.20906432748538,428,1
634,"(2,10)",,False,27,"[2, 17, 10, 19, 15]",5,0.17787524366471702,-221,207,4,0.08187134502923901,428,1
635,"(2,10)",,False,27,"[2, 17, 10, 19, 15]",5,0.17787524366471702,-221,207,4,0.08187134502923901,428,1
636,"(15,1)",,True,27,"[0, 7, 18, 15, 1]",5,0.237816764132553,-219,209,5,0.125730994152046,428,1
637,"(15,1)",,True,27,"[0, 7, 18, 15, 1]",5,0.237816764132553,-219,209,5,0.125730994152046,428,1
638,8:8,assassinate,True,22,"[2, 8, 10, 7, 3]",4,0.10331384015594501,-217,211,5,0.101364522417153,428,1
639,8:8,assassinate,True,22,"[2, 8, 10, 7, 3]",4,0.10331384015594501,-217,211,5,0.101364522417153,428,1
640,12:8,assassinate,True,19,"[8, 19, 12, 17, 5]",4,0.07212475633528201,-215,213,5,0.05847953216374201,428,1
641,12:8,assassinate,True,19,"[8, 19, 12, 17, 5]",4,0.07212475633528201,-215,213,5,0.05847953216374201,428,1
642,"(17,10)",,True,22,"[16, 17, 2, 10, 4]",4,0.100389863547758,-213,215,5,0.08479532163742601,428,1
643,"(17,10)",,True,22,"[16, 17, 2, 10, 4]",4,0.100389863547758,-213,215,5,0.08479532163742601,428,1
644,13:2,assassinate,True,22,"[9, 13, 6, 11, 16]",4,0.100389863547758,-211,217,5,0.08479532163742601,428,1
645,13:2,assassinate,True,22,"[9, 13, 6, 11, 16]",4,0.100389863547758,-211,217,5,0.08479532163742601,428,1
646,"(1,4)",,True,22,"[12, 1, 4, 11, 10]",4,0.041910331384015,-211,218,5,0.11306042884990201,429,1
647,"(1,4)",,True,22,"[12, 1, 4, 11, 10]",4,0.041910331384015,-211,218,5,0.11306042884990201,429,1
648,"(10,9)",,False,24,"[12, 10, 19, 9, 5]",5,0.11578947368421001,-209,220,5,0.10428849902534101,429,1
649,"(10,9)",,False,24,"[12, 10, 19, 9, 5]",5,0.11578947368421001,-209,220,5,0.10428849902534101,429,1
650,5:8,assassinate,True,21,"[14, 11, 5, 9, 8]",4,0.043859649122807,-209,221,5,0.12085769980506801,430,1
651,5:8,assassinate,True,21,"[14, 11, 5, 9, 8]",4,0.043859649122807,-209,221,5,0.12085769980506801,430,1
652,15:8,assassinate,True,18,"[15, 18, 3, 5, 6]",3,0.027290448343079,-211,221,4,0.091617933723196,432,1
653,15:8,assassinate,True,18,"[15, 18, 3, 5, 6]",3,0.027290448343079,-211,221,4,0.091617933723196,432,1
654,"(15,0)",,True,18,"[15, 9, 0, 16, 7]",3,0.027290448343079,-211,222,4,0.091617933723196,433,1
655,"(15,0)",,True,18,"[15, 9, 0, 16, 7]",3,0.027290448343079,-211,222,4,0.091617933723196,433,1
656,"(18,10)",,False,18,"[19, 7, 14, 18, 10]",3,0.039181286549707005,-213,222,4,0.161695906432748,435,1
657,"(18,10)",,False,18,"[19, 7, 14, 18, 10]",3,0.039181286549707005,-213,222,4,0.161695906432748,435,1
658,"(10,15)",,False,20,"[10, 9, 11, 15, 3]",4,0.060233918128654,-215,222,4,0.179922027290448,437,1
659,"(10,15)",,False,20,"[10, 9, 11, 15, 3]",4,0.060233918128654,-215,222,4,0.179922027290448,437,1
660,12:2,assassinate,True,21,"[3, 7, 15, 12, 16]",5,0.14064327485380101,-213,224,4,0.11169590643274802,437,1
661,12:2,assassinate,True,21,"[3, 7, 15, 12, 16]",5,0.14064327485380101,-213,224,4,0.11169590643274802,437,1
662,11:6,assassinate,True,19,"[6, 8, 14, 15, 11]",4,0.140350877192982,-211,226,4,0.11988304093567201,437,1
663,11:6,assassinate,True,19,"[6, 8, 14, 15, 11]",4,0.140350877192982,-211,226,4,0.11988304093567201,437,1
664,4:2,assassinate,True,17,"[4, 17, 3, 14, 12]",3,0.10818713450292301,-209,228,3,0.074074074074074,437,1
665,4:2,assassinate,True,17,"[4, 17, 3, 14, 12]",3,0.10818713450292301,-209,228,3,0.074074074074074,437,1
666,"(16,5)",,False,17,"[16, 12, 4, 5, 19]",3,0.045808966861598,-207,230,3,0.040935672514619006,437,1
667,"(16,5)",,False,17,"[16, 12, 4, 5, 19]",3,0.045808966861598,-207,230,3,0.040935672514619006,437,1
668,"(17,1)",,True,20,"[17, 13, 14, 9, 1]",5,0.177387914230019,-205,232,4,0.109161793372319,437,1
669,"(17,1)",,True,20,"[17, 13, 14, 9, 1]",5,0.177387914230019,-205,232,4,0.109161793372319,437,1
670,"(15,0)",,False,20,"[3, 15, 0, 10, 4]",4,0.162768031189083,-205,233,4,0.17641325536062302,438,1
671,"(15,0)",,False,20,"[3, 15, 0, 10, 4]",4,0.162768031189083,-205,233,4,0.17641325536062302,438,1
672,19:6,assassinate,True,19,"[18, 3, 19, 5, 10]",3,0.16374269005847902,-205,234,4,0.17251461988304,439,1
673,19:6,assassinate,True,19,"[18, 3, 19, 5, 10]",3,0.16374269005847902,-205,234,4,0.17251461988304,439,1
674,"(19,1)",,True,21,"[16, 19, 1, 10, 7]",4,0.20955165692007702,-203,236,5,0.18469785575048703,439,1
675,"(19,1)",,True,21,"[16, 19, 1, 10, 7]",4,0.20955165692007702,-203,236,5,0.18469785575048703,439,1
676,"(9,0)",,False,19,"[9, 11, 0, 6, 14]",3,0.16374269005847902,-203,237,4,0.17251461988304,440,1
677,"(9,0)",,False,19,"[9, 11, 0, 6, 14]",3,0.16374269005847902,-203,237,4,0.17251461988304,440,1
678,"(10,16)",,True,19,"[14, 10, 16, 18, 17]",3,0.18128654970760202,-203,238,4,0.251461988304093,441,1
679,"(10,16)",,True,19,"[14, 10, 16, 18, 17]",3,0.18128654970760202,-203,238,4,0.251461988304093,441,1
680,"(9,12)",,True,22,"[9, 0, 15, 18, 12]",3,0.107602339181286,-203,239,4,0.10838206627680301,442,1
681,"(9,12)",,True,22,"[9, 0, 15, 18, 12]",3,0.107602339181286,-203,239,4,0.10838206627680301,442,1
682,3:10,assassinate,True,18,"[3, 13, 10, 7, 4]",3,0.11695906432748501,-203,240,3,0.175438596491228,443,1
683,3:10,assassinate,True,18,"[3, 13, 10, 7, 4]",3,0.11695906432748501,-203,240,3,0.175438596491228,443,1
684,"(3,9)",,False,20,"[7, 3, 9, 10, 19]",3,0.137426900584795,-205,240,3,0.20467836257309902,445,1
685,"(3,9)",,False,20,"[7, 3, 9, 10, 19]",3,0.137426900584795,-205,240,3,0.20467836257309902,445,1
686,"(1,8)",,False,23,"[14, 1, 6, 12, 8]",5,0.207115009746588,-205,241,4,0.304093567251461,446,1
687,"(1,8)",,False,23,"[14, 1, 6, 12, 8]",5,0.207115009746588,-205,241,4,0.304093567251461,446,1
688,"(16,0)",,True,23,"[16, 0, 5, 13, 19]",4,0.17348927875243603,-205,242,4,0.24171539961013602,447,1
689,"(16,0)",,True,23,"[16, 0, 5, 13, 19]",4,0.17348927875243603,-205,242,4,0.24171539961013602,447,1
690,"(17,9)",,False,23,"[6, 2, 17, 10, 9]",4,0.127680311890838,-205,243,3,0.15692007797270902,448,1
691,"(17,9)",,False,23,"[6, 2, 17, 10, 9]",4,0.127680311890838,-205,243,3,0.15692007797270902,448,1
692,17:12,assassinate,True,16,"[16, 6, 5, 17, 19]",3,0.19298245614035,-203,245,2,0.15204678362573001,448,1
693,17:12,assassinate,True,16,"[16, 6, 5, 17, 19]",3,0.19298245614035,-203,245,2,0.15204678362573001,448,1
694,"(17,18)",,True,18,"[17, 16, 11, 15, 18]",4,0.304093567251461,-201,247,2,0.245614035087719,448,1
695,"(17,18)",,True,18,"[17, 16, 11, 15, 18]",4,0.304093567251461,-201,247,2,0.245614035087719,448,1
696,6:4,assassinate,True,17,"[13, 12, 1, 9, 6]",3,0.210526315789473,-201,248,2,0.228070175438596,449,1
697,6:4,assassinate,True,17,"[13, 12, 1, 9, 6]",3,0.210526315789473,-201,248,2,0.228070175438596,449,1
698,"(12,10)",,False,19,"[17, 12, 10, 5, 2]",3,0.11695906432748501,-203,248,2,0.245614035087719,451,1
699,"(12,10)",,False,19,"[17, 12, 10, 5, 2]",3,0.11695906432748501,-203,248,2,0.245614035087719,451,1
700,"(1,16)",,True,19,"[1, 5, 16, 11, 4]",3,0.06432748538011601,-205,248,3,0.286549707602339,453,1
701,"(1,16)",,True,19,"[1, 5, 16, 11, 4]",3,0.06432748538011601,-205,248,3,0.286549707602339,453,1
702,"(11,1)",,True,19,"[11, 10, 17, 19, 1]",3,0.11695906432748501,-207,248,4,0.380116959064327,455,1
703,"(11,1)",,True,19,"[11, 10, 17, 19, 1]",3,0.11695906432748501,-207,248,4,0.380116959064327,455,1
704,4:6,assassinate,True,17,"[4, 6, 1, 19, 10]",3,0.09356725146198801,-209,248,4,0.456140350877192,457,1
705,4:6,assassinate,True,17,"[4, 6, 1, 19, 10]",3,0.09356725146198801,-209,248,4,0.456140350877192,457,1
706,"(11,5)",,True,17,"[7, 19, 11, 2, 5]",3,0.18128654970760202,-211,248,4,0.543859649122806,459,1
707,"(11,5)",,True,17,"[7, 19, 11, 2, 5]",3,0.18128654970760202,-211,248,4,0.543859649122806,459,1
708,"(12,3)",,True,17,"[12, 14, 17, 3, 0]",3,0.14619883040935602,-213,248,3,0.29824561403508704,461,1
709,"(12,3)",,True,17,"[12, 14, 17, 3, 0]",3,0.14619883040935602,-213,248,3,0.29824561403508704,461,1
710,"(9,0)",,False,17,"[12, 17, 19, 9, 0]",3,0.14619883040935602,-213,249,3,0.350877192982456,462,1
711,"(9,0)",,False,17,"[12, 17, 19, 9, 0]",3,0.14619883040935602,-213,249,3,0.350877192982456,462,1
712,"(15,19)",,False,17,"[4, 15, 18, 19, 10]",3,0.029239766081871003,-215,249,3,0.16959064327485301,464,1
713,"(15,19)",,False,17,"[4, 15, 18, 19, 10]",3,0.029239766081871003,-215,249,3,0.16959064327485301,464,1
714,"(9,17)",,False,20,"[15, 9, 8, 2, 17]",4,0.21637426900584703,-213,251,3,0.132553606237816,464,1
715,"(9,17)",,False,20,"[15, 9, 8, 2, 17]",4,0.21637426900584703,-213,251,3,0.132553606237816,464,1
716,"(8,1)",,False,22,"[12, 5, 8, 19, 1]",4,0.228070175438596,-211,253,4,0.20955165692007702,464,1
717,"(8,1)",,False,22,"[12, 5, 8, 19, 1]",4,0.228070175438596,-211,253,4,0.20955165692007702,464,1
718,11:8,assassinate,True,19,"[15, 5, 6, 11, 19]",4,0.19883040935672502,-209,255,3,0.10721247563352801,464,1
719,11:8,assassinate,True,19,"[15, 5, 6, 11, 19]",4,0.19883040935672502,-209,255,3,0.10721247563352801,464,1
720,3:8,assassinate,True,16,"[1, 15, 0, 3, 16]",4,0.19103313840155903,-209,256,3,0.200779727095516,465,1
721,3:8,assassinate,True,16,"[1, 15, 0, 3, 16]",4,0.19103313840155903,-209,256,3,0.200779727095516,465,1
722,7:2,assassinate,True,15,"[13, 15, 3, 17, 7]",4,0.178362573099415,-207,258,2,0.051656920077972006,465,1
723,7:2,assassinate,True,15,"[13, 15, 3, 17, 7]",4,0.178362573099415,-207,258,2,0.051656920077972006,465,1
724,"(0,8)",,True,15,"[0, 6, 2, 15, 8]",3,0.10233918128654901,-207,259,2,0.105263157894736,466,1
725,"(0,8)",,True,15,"[0, 6, 2, 15, 8]",3,0.10233918128654901,-207,259,2,0.105263157894736,466,1
726,13:2,assassinate,True,15,"[13, 7, 12, 9, 11]",3,0.12475633528265101,-205,261,2,0.044834307992202005,466,1
727,13:2,assassinate,True,15,"[13, 7, 12, 9, 11]",3,0.12475633528265101,-205,261,2,0.044834307992202005,466,1
728,"(18,2)",,False,15,"[17, 18, 10, 8, 2]",3,0.070175438596491,-203,263,1,0.0,466,1
729,"(18,2)",,False,15,"[17, 18, 10, 8, 2]",3,0.070175438596491,-203,263,1,0.0,466,1
730,"(1,13)",,False,17,"[1, 2, 14, 13, 18]",3,0.08187134502923901,-202,264,2,0.08187134502923901,466,1
731,"(1,13)",,False,17,"[1, 2, 14, 13, 18]",3,0.08187134502923901,-202,264,2,0.08187134502923901,466,1
732,14:2,assassinate,True,17,"[5, 15, 7, 14, 13]",2,0.0,-202,265,2,0.005847953216374001,467,1
733,14:2,assassinate,True,17,"[5, 15, 7, 14, 13]",2,0.0,-202,265,2,0.005847953216374001,467,1
734,"(2,1)",,False,19,"[2, 1, 15, 3, 9]",3,0.043859649122807,-200,267,3,0.041910331384015,467,1
735,"(2,1)",,False,19,"[2, 1, 15, 3, 9]",3,0.043859649122807,-200,267,3,0.041910331384015,467,1
736,8:4,assassinate,True,18,"[6, 3, 7, 8, 0]",3,0.030701754385964,-198,269,3,0.020467836257309,467,1
737,8:4,assassinate,True,18,"[6, 3, 7, 8, 0]",3,0.030701754385964,-198,269,3,0.020467836257309,467,1
738,"(16,2)",,True,18,"[5, 16, 2, 4, 17]",3,0.032651072124756,-196,271,3,0.029727095516569,467,1
739,"(16,2)",,True,18,"[5, 16, 2, 4, 17]",3,0.032651072124756,-196,271,3,0.029727095516569,467,1
740,"(12,0)",,True,16,"[10, 2, 16, 12, 0]",2,0.0,-196,272,2,0.053606237816764005,468,1
741,"(12,0)",,True,16,"[10, 2, 16, 12, 0]",2,0.0,-196,272,2,0.053606237816764005,468,1
742,"(8,13)",,False,18,"[17, 15, 8, 5, 13]",3,0.07602339181286501,-198,272,2,0.100389863547758,470,1
743,"(8,13)",,False,18,"[17, 15, 8, 5, 13]",3,0.07602339181286501,-198,272,2,0.100389863547758,470,1
