,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
493,"(17,9)",,False,78,"[17, 1, 9, 19, 8]",13,0.10289612921191801,187,340,15,0.13505987190197702,153,1
494,"(17,14)",,False,78,"[17, 11, 15, 9, 14]",13,0.10631439710387001,185,340,15,0.135261765524923,155,1
495,"(17,14)",,False,78,"[17, 11, 15, 9, 14]",13,0.10631439710387001,185,340,15,0.135261765524923,155,1
496,"(1,7)",,False,78,"[6, 1, 12, 3, 7]",13,0.11402754165912,185,341,15,0.125867261393577,156,1
497,"(1,7)",,False,78,"[6, 1, 12, 3, 7]",13,0.11402754165912,185,341,15,0.125867261393577,156,1
498,"(16,1)",,False,78,"[9, 12, 19, 16, 1]",13,0.11750905040378701,185,342,16,0.15630047340573602,157,1
499,"(16,1)",,False,78,"[9, 12, 19, 16, 1]",13,0.11750905040378701,185,342,16,0.15630047340573602,157,1
500,"(18,0)",,False,78,"[10, 6, 4, 18, 0]",12,0.09383876357560501,183,342,16,0.164515455304929,159,1
501,"(18,0)",,False,78,"[10, 6, 4, 18, 0]",12,0.09383876357560501,183,342,16,0.164515455304929,159,1
502,"(11,10)",,False,78,"[11, 18, 5, 19, 10]",12,0.09293372319688101,181,342,16,0.157149818991924,161,1
503,"(11,10)",,False,78,"[11, 18, 5, 19, 10]",12,0.09293372319688101,181,342,16,0.157149818991924,161,1
504,"(1,11)",,False,78,"[6, 0, 1, 11, 16]",12,0.10772997308085001,179,342,17,0.18806507008261303,163,1
505,"(1,11)",,False,78,"[6, 0, 1, 11, 16]",12,0.10772997308085001,179,342,17,0.18806507008261303,163,1
506,"(10,13)",,False,80,"[10, 13, 15, 5, 16]",12,0.09245335561125001,177,342,17,0.18178780284043403,165,1
507,"(10,13)",,False,80,"[10, 13, 15, 5, 16]",12,0.09245335561125001,177,342,17,0.18178780284043403,165,1
508,"(8,11)",,False,80,"[6, 8, 19, 1, 11]",13,0.10967232897057401,175,342,17,0.181203007518796,167,1
509,"(8,11)",,False,80,"[6, 8, 19, 1, 11]",13,0.10967232897057401,175,342,17,0.181203007518796,167,1
510,"(8,14)",,False,80,"[5, 8, 18, 12, 14]",13,0.10694328413626601,173,342,17,0.185459017915158,169,1
511,"(8,14)",,False,80,"[5, 8, 18, 12, 14]",13,0.10694328413626601,173,342,17,0.185459017915158,169,1
512,"(10,15)",,False,78,"[7, 10, 17, 6, 15]",13,0.11658797667569501,171,342,16,0.149141582913512,171,1
513,"(10,15)",,False,78,"[7, 10, 17, 6, 15]",13,0.11658797667569501,171,342,16,0.149141582913512,171,1
514,"(9,12)",,False,78,"[5, 2, 9, 12, 15]",13,0.11606520510029202,171,343,15,0.12249795363830401,172,1
515,"(9,12)",,False,78,"[5, 2, 9, 12, 15]",13,0.11606520510029202,171,343,15,0.12249795363830401,172,1
516,"(10,7)",,False,80,"[11, 18, 10, 7, 3]",13,0.11093421685526901,169,343,15,0.113224665198349,174,1
517,"(10,7)",,False,80,"[11, 18, 10, 7, 3]",13,0.11093421685526901,169,343,15,0.113224665198349,174,1
518,"(2,18)",,False,80,"[0, 2, 10, 14, 18]",14,0.125968329915698,169,344,15,0.127040454672033,175,1
519,"(2,18)",,False,80,"[0, 2, 10, 14, 18]",14,0.125968329915698,169,344,15,0.127040454672033,175,1
520,"(12,0)",,False,78,"[19, 3, 12, 0, 8]",13,0.10787609077082701,171,346,14,0.08682345919188,175,1
521,"(12,0)",,False,78,"[19, 3, 12, 0, 8]",13,0.10787609077082701,171,346,14,0.08682345919188,175,1
522,"(13,1)",,False,80,"[13, 17, 6, 10, 1]",14,0.125171855435013,173,348,15,0.10832797806482,175,1
523,"(13,1)",,False,80,"[13, 17, 6, 10, 1]",14,0.125171855435013,173,348,15,0.10832797806482,175,1
524,"(18,9)",,False,82,"[14, 18, 3, 9, 7]",15,0.150325941115414,175,350,15,0.10424229766335001,175,1
525,"(18,9)",,False,82,"[14, 18, 3, 9, 7]",15,0.150325941115414,175,350,15,0.10424229766335001,175,1
526,"(0,13)",,False,80,"[0, 8, 2, 16, 13]",14,0.12464747727905601,175,351,15,0.12601199969621002,176,1
527,"(0,13)",,False,80,"[0, 8, 2, 16, 13]",14,0.12464747727905601,175,351,15,0.12601199969621002,176,1
528,"(0,15)",,False,78,"[0, 2, 9, 15, 3]",13,0.11287933963372501,175,352,15,0.13104961964611,177,1
529,"(0,15)",,False,78,"[0, 2, 9, 15, 3]",13,0.11287933963372501,175,352,15,0.13104961964611,177,1
530,"(3,16)",,False,76,"[8, 4, 6, 3, 16]",13,0.12008443148794001,173,352,15,0.14246641922080502,179,1
531,"(3,16)",,False,76,"[8, 4, 6, 3, 16]",13,0.12008443148794001,173,352,15,0.14246641922080502,179,1
532,"(0,8)",,False,74,"[2, 13, 0, 15, 8]",12,0.093688556407854,171,352,15,0.150952085601208,181,1
533,"(0,8)",,False,74,"[2, 13, 0, 15, 8]",12,0.093688556407854,171,352,15,0.150952085601208,181,1
534,"(0,16)",,False,72,"[19, 9, 0, 17, 16]",11,0.08500016877209801,169,352,15,0.160967865792427,183,1
535,"(0,16)",,False,72,"[19, 9, 0, 17, 16]",11,0.08500016877209801,169,352,15,0.160967865792427,183,1
536,"(0,6)",,False,72,"[0, 13, 12, 6, 8]",10,0.069503092748706,167,352,15,0.156824832771277,185,1
537,"(0,6)",,False,72,"[0, 13, 12, 6, 8]",10,0.069503092748706,167,352,15,0.156824832771277,185,1
538,"(18,1)",,False,74,"[18, 6, 2, 1, 16]",10,0.053664886121026004,165,352,16,0.188613368437929,187,1
539,"(18,1)",,False,74,"[18, 6, 2, 1, 16]",10,0.053664886121026004,165,352,16,0.188613368437929,187,1
540,"(1,12)",,False,76,"[5, 13, 1, 12, 16]",10,0.052202897816932006,163,352,17,0.209603343375273,189,1
541,"(1,12)",,False,76,"[5, 13, 1, 12, 16]",10,0.052202897816932006,163,352,17,0.209603343375273,189,1
542,"(0,17)",,False,76,"[4, 0, 17, 14, 6]",10,0.054993966397475,161,352,17,0.20574584609672303,191,1
543,"(0,17)",,False,76,"[4, 0, 17, 14, 6]",10,0.054993966397475,161,352,17,0.20574584609672303,191,1
544,"(6,13)",,False,74,"[5, 1, 6, 14, 13]",10,0.07629026269377101,159,352,16,0.17236377981992002,193,1
545,"(6,13)",,False,74,"[5, 1, 6, 14, 13]",10,0.07629026269377101,159,352,16,0.17236377981992002,193,1
546,"(9,0)",,False,74,"[9, 8, 15, 10, 0]",9,0.07130325814536301,157,352,16,0.16202311333890201,195,1
547,"(9,0)",,False,74,"[9, 8, 15, 10, 0]",9,0.07130325814536301,157,352,16,0.16202311333890201,195,1
548,"(6,11)",,False,72,"[1, 6, 3, 11, 7]",9,0.082251926111575,155,352,15,0.13648705096073502,197,1
549,"(6,11)",,False,72,"[1, 6, 3, 11, 7]",9,0.082251926111575,155,352,15,0.13648705096073502,197,1
550,"(0,4)",,False,72,"[14, 0, 19, 4, 8]",9,0.08549678067221901,153,352,15,0.132799802536644,199,1
551,"(0,4)",,False,72,"[14, 0, 19, 4, 8]",9,0.08549678067221901,153,352,15,0.132799802536644,199,1
552,"(18,14)",,False,74,"[18, 17, 19, 14, 12]",10,0.08302469135802401,151,352,15,0.129928989139515,201,1
553,"(18,14)",,False,74,"[18, 17, 19, 14, 12]",10,0.08302469135802401,151,352,15,0.129928989139515,201,1
554,"(18,13)",,False,74,"[18, 13, 12, 10, 6]",10,0.08555880441845301,149,352,15,0.12968532442216602,203,1
555,"(18,13)",,False,74,"[18, 13, 12, 10, 6]",10,0.08555880441845301,149,352,15,0.12968532442216602,203,1
556,"(18,1)",,False,76,"[18, 16, 1, 15, 5]",10,0.075698505523066,147,352,16,0.152780990938885,205,1
557,"(18,1)",,False,76,"[18, 16, 1, 15, 5]",10,0.075698505523066,147,352,16,0.152780990938885,205,1
558,"(5,18)",,False,76,"[3, 5, 18, 11, 1]",10,0.070894829666759,145,352,15,0.13196506222822002,207,1
559,"(5,18)",,False,76,"[3, 5, 18, 11, 1]",10,0.070894829666759,145,352,15,0.13196506222822002,207,1
560,"(11,5)",,False,78,"[11, 6, 12, 5, 17]",10,0.06697530864197501,143,352,15,0.12158869395711501,209,1
561,"(11,5)",,False,78,"[11, 6, 12, 5, 17]",10,0.06697530864197501,143,352,15,0.12158869395711501,209,1
562,"(9,6)",,False,78,"[18, 9, 6, 1, 11]",10,0.06604706209969301,141,352,15,0.131857421331105,211,1
563,"(9,6)",,False,78,"[18, 9, 6, 1, 11]",10,0.06604706209969301,141,352,15,0.131857421331105,211,1
564,"(9,16)",,False,78,"[11, 15, 5, 9, 16]",11,0.075362016151489,139,352,15,0.134154831523252,213,1
565,"(9,16)",,False,78,"[11, 15, 5, 9, 16]",11,0.075362016151489,139,352,15,0.134154831523252,213,1
566,"(14,6)",,True,78,"[7, 14, 2, 18, 6]",11,0.07452659426343601,137,352,15,0.137496519075466,215,1
567,"(14,6)",,True,78,"[7, 14, 2, 18, 6]",11,0.07452659426343601,137,352,15,0.137496519075466,215,1
568,"(3,15)",,False,78,"[11, 3, 10, 12, 15]",12,0.09450710108604801,135,352,15,0.136034530771372,217,1
569,"(3,15)",,False,78,"[11, 3, 10, 12, 15]",12,0.09450710108604801,135,352,15,0.136034530771372,217,1
570,"(17,10)",,False,76,"[7, 17, 10, 12, 2]",12,0.10166388192703901,133,352,14,0.134516847674742,219,1
571,"(17,10)",,False,76,"[7, 17, 10, 12, 2]",12,0.10166388192703901,133,352,14,0.134516847674742,219,1
572,"(13,7)",,False,78,"[13, 3, 7, 5, 10]",13,0.11623503202450501,131,352,14,0.133583227073531,221,1
573,"(13,7)",,False,78,"[13, 3, 7, 5, 10]",13,0.11623503202450501,131,352,14,0.133583227073531,221,1
574,"(4,14)",,False,76,"[12, 4, 19, 14, 8]",13,0.12485380116959001,129,352,14,0.150097465886939,223,1
575,"(4,14)",,False,76,"[12, 4, 19, 14, 8]",13,0.12485380116959001,129,352,14,0.150097465886939,223,1
576,"(13,15)",,False,76,"[13, 16, 3, 15, 6]",13,0.119277726479942,127,352,13,0.129219246947778,225,1
577,"(13,15)",,False,76,"[13, 16, 3, 15, 6]",13,0.119277726479942,127,352,13,0.129219246947778,225,1
578,"(18,0)",,False,74,"[7, 18, 8, 10, 0]",12,0.100097465886939,125,352,13,0.137491604829066,227,1
579,"(18,0)",,False,74,"[7, 18, 8, 10, 0]",12,0.100097465886939,125,352,13,0.137491604829066,227,1
580,"(8,16)",,False,74,"[8, 5, 12, 17, 16]",12,0.10363872644574301,123,352,13,0.137978934263763,229,1
581,"(8,16)",,False,74,"[8, 5, 12, 17, 16]",12,0.10363872644574301,123,352,13,0.137978934263763,229,1
582,"(0,17)",,False,74,"[0, 13, 10, 2, 17]",11,0.078341898517337,121,352,13,0.12797239310397202,231,1
583,"(0,17)",,False,74,"[0, 13, 10, 2, 17]",11,0.078341898517337,121,352,13,0.12797239310397202,231,1
584,"(0,13)",,False,74,"[0, 14, 13, 19, 7]",10,0.055025226464854006,119,352,13,0.12298208757187001,233,1
585,"(0,13)",,False,74,"[0, 14, 13, 19, 7]",10,0.055025226464854006,119,352,13,0.12298208757187001,233,1
586,"(8,1)",,False,76,"[8, 5, 14, 18, 1]",10,0.050590528609104006,117,352,14,0.13266253869969,235,1
587,"(8,1)",,False,76,"[8, 5, 14, 18, 1]",10,0.050590528609104006,117,352,14,0.13266253869969,235,1
588,"(9,3)",,False,76,"[8, 9, 4, 3, 2]",10,0.05089968511021101,115,352,14,0.136594691857849,237,1
589,"(9,3)",,False,76,"[8, 9, 4, 3, 2]",10,0.05089968511021101,115,352,14,0.136594691857849,237,1
590,"(9,18)",,True,76,"[9, 2, 4, 10, 18]",10,0.050760448128869005,113,352,14,0.141676841676841,239,1
591,"(9,18)",,True,76,"[9, 2, 4, 10, 18]",10,0.050760448128869005,113,352,14,0.141676841676841,239,1
592,"(0,12)",,False,74,"[0, 16, 12, 9, 11]",9,0.051679412205727006,111,352,14,0.14649444123128302,241,1
593,"(0,12)",,False,74,"[0, 16, 12, 9, 11]",9,0.051679412205727006,111,352,14,0.14649444123128302,241,1
594,"(5,2)",,False,74,"[18, 15, 5, 2, 7]",9,0.052436647173489004,109,352,14,0.14264828738512902,243,1
595,"(5,2)",,False,74,"[18, 15, 5, 2, 7]",9,0.052436647173489004,109,352,14,0.14264828738512902,243,1
596,"(19,1)",,False,76,"[11, 15, 9, 19, 1]",9,0.045126705653021,107,352,15,0.152394876079086,245,1
597,"(19,1)",,False,76,"[11, 15, 9, 19, 1]",9,0.045126705653021,107,352,15,0.152394876079086,245,1
598,"(12,2)",,False,74,"[12, 2, 15, 8, 5]",9,0.045321637426900006,105,352,14,0.13438457254246702,247,1
599,"(12,2)",,False,74,"[12, 2, 15, 8, 5]",9,0.045321637426900006,105,352,14,0.13438457254246702,247,1
600,"(18,16)",,False,72,"[12, 18, 13, 7, 16]",9,0.050905040378724,103,352,13,0.12374686716791901,249,1
601,"(18,16)",,False,72,"[12, 18, 13, 7, 16]",9,0.050905040378724,103,352,13,0.12374686716791901,249,1
602,"(3,1)",,False,74,"[6, 12, 3, 16, 1]",9,0.044890002784739,101,352,14,0.135394040657198,251,1
603,"(3,1)",,False,74,"[6, 12, 3, 16, 1]",9,0.044890002784739,101,352,14,0.135394040657198,251,1
604,"(9,10)",,False,72,"[9, 3, 10, 18, 7]",9,0.047252812165092,99,352,13,0.10310076538146701,253,1
605,"(9,10)",,False,72,"[9, 3, 10, 18, 7]",9,0.047252812165092,99,352,13,0.10310076538146701,253,1
606,"(8,0)",,False,72,"[8, 11, 4, 2, 0]",8,0.034939621781727,97,352,13,0.102532847269689,255,1
607,"(8,0)",,False,72,"[8, 11, 4, 2, 0]",8,0.034939621781727,97,352,13,0.102532847269689,255,1
608,"(17,1)",,False,74,"[19, 17, 11, 10, 1]",8,0.03338902812587,95,352,14,0.12511835143414002,257,1
609,"(17,1)",,False,74,"[19, 17, 11, 10, 1]",8,0.03338902812587,95,352,14,0.12511835143414002,257,1
610,"(16,14)",,False,74,"[17, 16, 14, 0, 4]",8,0.033714336345915,93,352,14,0.12367534999113901,259,1
611,"(16,14)",,False,74,"[17, 16, 14, 0, 4]",8,0.033714336345915,93,352,14,0.12367534999113901,259,1
612,"(19,15)",,False,74,"[19, 15, 3, 11, 17]",8,0.027573985468722,91,352,13,0.09550770866560301,261,1
613,"(19,15)",,False,74,"[19, 15, 3, 11, 17]",8,0.027573985468722,91,352,13,0.09550770866560301,261,1
614,18:8,assassinate,True,71,"[6, 8, 18, 19, 11]",8,0.027485380116959002,89,352,13,0.09346978557504801,263,1
615,18:8,assassinate,True,71,"[6, 8, 18, 19, 11]",8,0.027485380116959002,89,352,13,0.09346978557504801,263,1
616,"(18,16)",,False,73,"[18, 16, 15, 9, 2]",8,0.027436647173489002,87,352,13,0.10041423001949301,265,1
617,"(18,16)",,False,73,"[18, 16, 15, 9, 2]",8,0.027436647173489002,87,352,13,0.10041423001949301,265,1
618,"(16,12)",,False,73,"[16, 6, 1, 12, 10]",8,0.027144249512670002,85,352,13,0.10957602339181201,267,1
619,"(16,12)",,False,73,"[16, 6, 1, 12, 10]",8,0.027144249512670002,85,352,13,0.10957602339181201,267,1
620,"(5,16)",,False,73,"[9, 15, 5, 7, 16]",8,0.029922027290448003,83,352,13,0.10474101921470301,269,1
621,"(5,16)",,False,73,"[9, 15, 5, 7, 16]",8,0.029922027290448003,83,352,13,0.10474101921470301,269,1
622,"(5,0)",,True,73,"[2, 5, 9, 0, 3]",7,0.017466329966329002,81,352,13,0.098635988767567,271,1
623,"(5,0)",,True,73,"[2, 5, 9, 0, 3]",7,0.017466329966329002,81,352,13,0.098635988767567,271,1
624,"(6,12)",,True,71,"[6, 12, 8, 17, 4]",7,0.017543859649122,79,352,12,0.08085491506544101,273,1
625,"(6,12)",,True,71,"[6, 12, 8, 17, 4]",7,0.017543859649122,79,352,12,0.08085491506544101,273,1
626,"(2,13)",,False,73,"[8, 5, 2, 13, 18]",8,0.025807785456908,77,352,12,0.080509354193564,275,1
627,"(2,13)",,False,73,"[8, 5, 2, 13, 18]",8,0.025807785456908,77,352,12,0.080509354193564,275,1
628,"(2,17)",,False,73,"[15, 16, 2, 14, 17]",8,0.024345797152814003,75,352,12,0.07914483177641,277,1
629,"(2,17)",,False,73,"[15, 16, 2, 14, 17]",8,0.024345797152814003,75,352,12,0.07914483177641,277,1
630,"(17,10)",,True,73,"[18, 9, 17, 10, 6]",9,0.041710969342548004,73,352,12,0.08952494873547501,279,1
631,"(17,10)",,True,73,"[18, 9, 17, 10, 6]",9,0.041710969342548004,73,352,12,0.08952494873547501,279,1
632,"(5,15)",,False,73,"[4, 7, 3, 5, 15]",9,0.0371256423888,71,352,11,0.067969165337586,281,1
633,"(5,15)",,False,73,"[4, 7, 3, 5, 15]",9,0.0371256423888,71,352,11,0.067969165337586,281,1
634,"(18,10)",,False,75,"[18, 15, 14, 10, 3]",10,0.05453216374269,69,352,11,0.066722361459203,283,1
635,"(18,10)",,False,75,"[18, 15, 14, 10, 3]",10,0.05453216374269,69,352,11,0.066722361459203,283,1
636,"(18,1)",,False,77,"[0, 18, 4, 1, 19]",10,0.052060707323865,67,352,12,0.09260651629072601,285,1
637,"(18,1)",,False,77,"[0, 18, 4, 1, 19]",10,0.052060707323865,67,352,12,0.09260651629072601,285,1
638,"(0,17)",,False,75,"[0, 16, 13, 7, 17]",9,0.035742555040800005,65,352,11,0.063766529117406,287,1
639,"(0,17)",,False,75,"[0, 16, 13, 7, 17]",9,0.035742555040800005,65,352,11,0.063766529117406,287,1
640,"(5,11)",,False,73,"[5, 11, 15, 18, 10]",9,0.04098250677198,63,352,10,0.06228133464975501,289,1
641,"(5,11)",,False,73,"[5, 11, 15, 18, 10]",9,0.04098250677198,63,352,10,0.06228133464975501,289,1
642,"(19,13)",,False,73,"[19, 3, 7, 14, 13]",9,0.044759334233018006,61,352,10,0.06253132832080201,291,1
643,"(19,13)",,False,73,"[19, 3, 7, 14, 13]",9,0.044759334233018006,61,352,10,0.06253132832080201,291,1
644,"(16,1)",,False,73,"[16, 3, 1, 17, 0]",9,0.044759334233018006,59,352,10,0.069514598461966,293,1
645,"(16,1)",,False,73,"[16, 3, 1, 17, 0]",9,0.044759334233018006,59,352,10,0.069514598461966,293,1
646,"(13,3)",,False,75,"[13, 16, 3, 11, 15]",10,0.060918152330894,59,353,10,0.061494379222911004,294,1
647,"(13,3)",,False,75,"[13, 16, 3, 11, 15]",10,0.060918152330894,59,353,10,0.061494379222911004,294,1
648,"(18,9)",,False,77,"[11, 10, 18, 14, 9]",11,0.07885191863520001,61,355,10,0.056814421675102006,294,1
649,"(18,9)",,False,77,"[11, 10, 18, 14, 9]",11,0.07885191863520001,61,355,10,0.056814421675102006,294,1
650,"(0,5)",,False,75,"[0, 5, 18, 8, 9]",10,0.061506707946336,63,357,9,0.051130686192605,294,1
651,"(0,5)",,False,75,"[0, 5, 18, 8, 9]",10,0.061506707946336,63,357,9,0.051130686192605,294,1
652,"(11,0)",,False,73,"[11, 3, 0, 2, 4]",9,0.055741204864011004,65,359,9,0.054307063956186,294,1
653,"(11,0)",,False,73,"[11, 3, 0, 2, 4]",9,0.055741204864011004,65,359,9,0.054307063956186,294,1
654,"(9,19)",,False,73,"[9, 6, 19, 12, 7]",9,0.050513067179733,67,361,8,0.037747145641882,294,1
655,"(9,19)",,False,73,"[9, 6, 19, 12, 7]",9,0.050513067179733,67,361,8,0.037747145641882,294,1
656,"(13,18)",,False,73,"[13, 14, 18, 9, 16]",9,0.051949590752480006,69,363,8,0.038148475764574,294,1
657,"(13,18)",,False,73,"[13, 14, 18, 9, 16]",9,0.051949590752480006,69,363,8,0.038148475764574,294,1
658,"(1,10)",,False,75,"[11, 1, 10, 15, 5]",9,0.049805068226120006,71,365,9,0.046556205328135,294,1
659,"(1,10)",,False,75,"[11, 1, 10, 15, 5]",9,0.049805068226120006,71,365,9,0.046556205328135,294,1
660,"(3,19)",,False,77,"[3, 10, 2, 19, 5]",9,0.041772315779702,71,366,9,0.045417393385999004,295,1
661,"(3,19)",,False,77,"[3, 10, 2, 19, 5]",9,0.041772315779702,71,366,9,0.045417393385999004,295,1
662,"(15,0)",,False,77,"[10, 15, 0, 13, 9]",9,0.040415854450942,71,367,9,0.04545159194282,296,1
663,"(15,0)",,False,77,"[10, 15, 0, 13, 9]",9,0.040415854450942,71,367,9,0.04545159194282,296,1
664,"(14,0)",,False,77,"[11, 19, 9, 14, 0]",9,0.037673733697849,71,368,9,0.046722671832660004,297,1
665,"(14,0)",,False,77,"[11, 19, 9, 14, 0]",9,0.037673733697849,71,368,9,0.046722671832660004,297,1
666,"(8,1)",,False,79,"[4, 8, 1, 5, 15]",9,0.035099185873179,69,368,10,0.052253181974544004,299,1
667,"(8,1)",,False,79,"[4, 8, 1, 5, 15]",9,0.035099185873179,69,368,10,0.052253181974544004,299,1
668,"(17,1)",,False,79,"[8, 17, 1, 7, 13]",9,0.035099185873179,69,369,10,0.052253181974544004,300,1
669,"(17,1)",,False,79,"[8, 17, 1, 7, 13]",9,0.035099185873179,69,369,10,0.052253181974544004,300,1
670,"(0,9)",,False,77,"[0, 9, 10, 4, 12]",8,0.030918663761801003,67,369,10,0.053140885984023,302,1
671,"(0,9)",,False,77,"[0, 9, 10, 4, 12]",8,0.030918663761801003,67,369,10,0.053140885984023,302,1
672,"(5,6)",,False,75,"[10, 5, 4, 6, 19]",8,0.033082111100686006,65,369,9,0.043785637593687005,304,1
673,"(5,6)",,False,75,"[10, 5, 4, 6, 19]",8,0.033082111100686006,65,369,9,0.043785637593687005,304,1
674,"(14,11)",,False,75,"[14, 5, 6, 11, 2]",9,0.049933657673595006,65,370,9,0.054889157879218005,305,1
675,"(14,11)",,False,75,"[14, 5, 6, 11, 2]",9,0.049933657673595006,65,370,9,0.054889157879218005,305,1
676,"(2,11)",,False,75,"[2, 6, 18, 11, 15]",10,0.064645943438513,67,372,9,0.058916904012227,305,1
677,"(2,11)",,False,75,"[2, 6, 18, 11, 15]",10,0.064645943438513,67,372,9,0.058916904012227,305,1
678,"(19,5)",,False,75,"[15, 12, 19, 5, 2]",10,0.058797355708110004,67,373,9,0.058935743035867,306,1
679,"(19,5)",,False,75,"[15, 12, 19, 5, 2]",10,0.058797355708110004,67,373,9,0.058935743035867,306,1
680,"(5,8)",,False,73,"[7, 18, 5, 3, 8]",10,0.06372676677787201,69,375,8,0.056140033222613,306,1
681,"(5,8)",,False,73,"[7, 18, 5, 3, 8]",10,0.06372676677787201,69,375,8,0.056140033222613,306,1
682,"(1,19)",,False,73,"[1, 19, 4, 12, 14]",10,0.066924331840627,69,376,9,0.06857804833837501,307,1
683,"(1,19)",,False,73,"[1, 19, 4, 12, 14]",10,0.066924331840627,69,376,9,0.06857804833837501,307,1
684,"(6,1)",,False,75,"[6, 5, 3, 1, 11]",10,0.063350261618959,69,377,10,0.068769364932799,308,1
685,"(6,1)",,False,75,"[6, 5, 3, 1, 11]",10,0.063350261618959,69,377,10,0.068769364932799,308,1
686,"(11,14)",,False,73,"[18, 8, 15, 11, 14]",10,0.063751550593655,69,378,9,0.069746091260403,309,1
687,"(11,14)",,False,73,"[18, 8, 15, 11, 14]",10,0.063751550593655,69,378,9,0.069746091260403,309,1
688,"(17,13)",,False,75,"[10, 17, 9, 14, 13]",10,0.055003670793144006,69,379,9,0.060489607858028004,310,1
689,"(17,13)",,False,75,"[10, 17, 9, 14, 13]",10,0.055003670793144006,69,379,9,0.060489607858028004,310,1
690,"(2,0)",,False,75,"[11, 2, 14, 0, 7]",9,0.042592592592592,69,380,9,0.048107537361923004,311,1
691,"(2,0)",,False,75,"[11, 2, 14, 0, 7]",9,0.042592592592592,69,380,9,0.048107537361923004,311,1
692,"(8,14)",,False,75,"[8, 16, 19, 14, 5]",9,0.041954634059897,67,380,9,0.05683811802232801,313,1
693,"(8,14)",,False,75,"[8, 16, 19, 14, 5]",9,0.041954634059897,67,380,9,0.05683811802232801,313,1
694,"(6,13)",,False,75,"[6, 14, 12, 4, 13]",9,0.039517986886407,65,380,9,0.056350788587630006,315,1
695,"(6,13)",,False,75,"[6, 14, 12, 4, 13]",9,0.039517986886407,65,380,9,0.056350788587630006,315,1
696,"(16,13)",,False,73,"[2, 16, 17, 13, 9]",9,0.047498375568551,63,380,9,0.057626705653021006,317,1
697,"(16,13)",,False,73,"[2, 16, 17, 13, 9]",9,0.047498375568551,63,380,9,0.057626705653021006,317,1
698,"(9,1)",,False,75,"[2, 9, 1, 13, 14]",10,0.07100514819813,65,382,10,0.064411830859199,317,1
699,"(9,1)",,False,75,"[2, 9, 1, 13, 14]",10,0.07100514819813,65,382,10,0.064411830859199,317,1
700,"(10,6)",,False,73,"[7, 13, 5, 10, 6]",10,0.078257853257853,67,384,10,0.073497506392243,317,1
701,"(10,6)",,False,73,"[7, 13, 5, 10, 6]",10,0.078257853257853,67,384,10,0.073497506392243,317,1
702,"(1,18)",,False,75,"[8, 1, 12, 19, 18]",11,0.08401720112246401,67,385,11,0.09350459482038401,318,1
703,"(1,18)",,False,75,"[8, 1, 12, 19, 18]",11,0.08401720112246401,67,385,11,0.09350459482038401,318,1
704,"(1,13)",,False,75,"[1, 9, 13, 11, 0]",11,0.087491877842755,65,385,12,0.10571799870045401,320,1
705,"(1,13)",,False,75,"[1, 9, 13, 11, 0]",11,0.087491877842755,65,385,12,0.10571799870045401,320,1
706,"(9,2)",,False,73,"[16, 12, 6, 9, 2]",11,0.08757309941520401,63,385,11,0.100713273081694,322,1
707,"(9,2)",,False,73,"[16, 12, 6, 9, 2]",11,0.08757309941520401,63,385,11,0.100713273081694,322,1
708,"(4,9)",,False,75,"[14, 10, 4, 5, 9]",12,0.095955165692007,65,387,11,0.091843877370193,322,1
709,"(4,9)",,False,75,"[14, 10, 4, 5, 9]",12,0.095955165692007,65,387,11,0.091843877370193,322,1
710,"(19,18)",,False,77,"[19, 11, 18, 1, 13]",12,0.088132789887175,67,389,11,0.077680311890838,322,1
711,"(19,18)",,False,77,"[19, 11, 18, 1, 13]",12,0.088132789887175,67,389,11,0.077680311890838,322,1
712,"(10,19)",,False,75,"[12, 10, 13, 19, 5]",12,0.099892537611835,69,391,11,0.084915279652121,322,1
713,"(10,19)",,False,75,"[12, 10, 13, 19, 5]",12,0.099892537611835,69,391,11,0.084915279652121,322,1
714,"(0,13)",,False,73,"[10, 0, 5, 12, 13]",11,0.097287377989132,71,393,11,0.09259580575370001,322,1
715,"(0,13)",,False,73,"[10, 0, 5, 12, 13]",11,0.097287377989132,71,393,11,0.09259580575370001,322,1
716,"(7,0)",,False,71,"[9, 7, 0, 10, 14]",10,0.08811665916929001,71,394,11,0.093384815314639,323,1
717,"(7,0)",,False,71,"[9, 7, 0, 10, 14]",10,0.08811665916929001,71,394,11,0.093384815314639,323,1
718,"(9,5)",,False,71,"[14, 16, 9, 5, 10]",10,0.090088469035837,73,396,11,0.085600039986004,323,1
719,"(9,5)",,False,71,"[14, 16, 9, 5, 10]",10,0.090088469035837,73,396,11,0.085600039986004,323,1
720,"(18,17)",,False,73,"[18, 12, 14, 17, 8]",10,0.071840927104084,73,397,11,0.076588908167855,324,1
721,"(18,17)",,False,73,"[18, 12, 14, 17, 8]",10,0.071840927104084,73,397,11,0.076588908167855,324,1
722,"(7,1)",,False,73,"[12, 7, 1, 5, 18]",10,0.07665333367087701,73,398,12,0.09130275182906701,325,1
723,"(7,1)",,False,73,"[12, 7, 1, 5, 18]",10,0.07665333367087701,73,398,12,0.09130275182906701,325,1
724,"(13,11)",,False,73,"[12, 2, 13, 11, 10]",10,0.076159870019519,71,398,12,0.09745877903772601,327,1
