,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
483,"(9,1)",,False,66,"[9, 8, 12, 1, 2]",11,0.07055644160907301,363,422,7,0.030648591174906002,59,1
484,"(0,16)",,False,67,"[7, 15, 0, 17, 16]",10,0.056920077972709,365,424,7,0.022277917014759,59,1
485,"(0,16)",,False,67,"[7, 15, 0, 17, 16]",10,0.056920077972709,365,424,7,0.022277917014759,59,1
486,"(1,17)",,False,67,"[1, 15, 2, 10, 17]",10,0.054597141000649003,367,426,8,0.05204678362573,59,1
487,"(1,17)",,False,67,"[1, 15, 2, 10, 17]",10,0.054597141000649003,367,426,8,0.05204678362573,59,1
488,"(0,4)",,False,65,"[3, 0, 14, 4, 18]",9,0.040172189733593,367,427,7,0.044660261765524005,60,1
489,"(0,4)",,False,65,"[3, 0, 14, 4, 18]",9,0.040172189733593,367,427,7,0.044660261765524005,60,1
490,"(15,2)",,False,65,"[15, 7, 2, 12, 14]",9,0.051587301587301,369,429,7,0.043636869952659,60,1
491,"(15,2)",,False,65,"[15, 7, 2, 12, 14]",9,0.051587301587301,369,429,7,0.043636869952659,60,1
492,"(13,0)",,False,65,"[18, 13, 0, 7, 16]",8,0.037278024120129004,369,430,7,0.044998714735556,61,1
493,"(13,0)",,False,65,"[18, 13, 0, 7, 16]",8,0.037278024120129004,369,430,7,0.044998714735556,61,1
494,"(13,15)",,False,65,"[13, 16, 14, 15, 7]",8,0.048964783036805,371,432,6,0.035793397635502,61,1
495,"(13,15)",,False,65,"[13, 16, 14, 15, 7]",8,0.048964783036805,371,432,6,0.035793397635502,61,1
496,"(12,1)",,False,65,"[8, 9, 2, 12, 1]",8,0.044525654913466,371,433,7,0.0496451566627,62,1
497,"(12,1)",,False,65,"[8, 9, 2, 12, 1]",8,0.044525654913466,371,433,7,0.0496451566627,62,1
498,"(4,16)",,False,64,"[4, 16, 14, 19, 5]",8,0.047880768469003,373,435,7,0.047459557985873,62,1
499,"(4,16)",,False,64,"[4, 16, 14, 19, 5]",8,0.047880768469003,373,435,7,0.047459557985873,62,1
500,"(3,0)",,False,61,"[3, 18, 12, 7, 0]",7,0.04407673223462601,375,437,6,0.039070107929757,62,1
501,"(3,0)",,False,61,"[3, 18, 12, 7, 0]",7,0.04407673223462601,375,437,6,0.039070107929757,62,1
502,"(8,0)",,False,61,"[2, 5, 16, 8, 0]",6,0.031052800351045004,375,438,6,0.043938550078900004,63,1
503,"(8,0)",,False,61,"[2, 5, 16, 8, 0]",6,0.031052800351045004,375,438,6,0.043938550078900004,63,1
504,"(15,0)",,False,61,"[14, 15, 6, 1, 0]",6,0.031052800351045004,375,439,6,0.043938550078900004,64,1
505,"(15,0)",,False,61,"[14, 15, 6, 1, 0]",6,0.031052800351045004,375,439,6,0.043938550078900004,64,1
506,"(18,1)",,False,61,"[18, 15, 14, 4, 1]",6,0.032985240879977,373,439,7,0.057152561538526006,66,1
507,"(18,1)",,False,61,"[18, 15, 14, 4, 1]",6,0.032985240879977,373,439,7,0.057152561538526006,66,1
508,"(1,6)",,False,61,"[1, 15, 12, 6, 2]",6,0.045381973452148006,373,440,8,0.09117279731314801,67,1
509,"(1,6)",,False,61,"[1, 15, 12, 6, 2]",6,0.045381973452148006,373,440,8,0.09117279731314801,67,1
510,"(0,16)",,False,61,"[15, 9, 8, 0, 16]",6,0.045381973452148006,371,440,8,0.09117279731314801,69,1
511,"(0,16)",,False,61,"[15, 9, 8, 0, 16]",6,0.045381973452148006,371,440,8,0.09117279731314801,69,1
512,"(6,12)",,False,63,"[16, 18, 11, 6, 12]",7,0.050083753153928004,369,440,8,0.08502738327299701,71,1
513,"(6,12)",,False,63,"[16, 18, 11, 6, 12]",7,0.050083753153928004,369,440,8,0.08502738327299701,71,1
514,"(6,0)",,False,61,"[17, 13, 12, 6, 0]",6,0.037094549375251,367,440,8,0.09310312819084701,73,1
515,"(6,0)",,False,61,"[17, 13, 12, 6, 0]",6,0.037094549375251,367,440,8,0.09310312819084701,73,1
516,"(9,13)",,False,60,"[10, 9, 6, 18, 13]",6,0.046031956996869,365,440,8,0.10392880349020701,75,1
517,"(9,13)",,False,60,"[10, 9, 6, 18, 13]",6,0.046031956996869,365,440,8,0.10392880349020701,75,1
518,"(15,1)",,False,62,"[15, 13, 7, 1, 12]",7,0.057066455312069005,363,440,9,0.118183635727495,77,1
519,"(15,1)",,False,62,"[15, 13, 7, 1, 12]",7,0.057066455312069005,363,440,9,0.118183635727495,77,1
520,"(6,5)",,False,65,"[6, 9, 18, 7, 5]",9,0.08220872694556901,361,440,9,0.098705096073517,79,1
521,"(6,5)",,False,65,"[6, 9, 18, 7, 5]",9,0.08220872694556901,361,440,9,0.098705096073517,79,1
522,"(11,2)",,False,65,"[6, 11, 2, 9, 3]",9,0.09434697855750401,361,441,9,0.10406571985519301,80,1
523,"(11,2)",,False,65,"[6, 11, 2, 9, 3]",9,0.09434697855750401,361,441,9,0.10406571985519301,80,1
524,"(16,8)",,False,63,"[3, 0, 16, 8, 17]",9,0.094922913343965,359,441,9,0.109144072301967,82,1
525,"(16,8)",,False,63,"[3, 0, 16, 8, 17]",9,0.094922913343965,359,441,9,0.109144072301967,82,1
526,"(8,5)",,False,65,"[8, 5, 13, 10, 18]",10,0.09795321637426901,359,442,9,0.10458089668615901,83,1
527,"(8,5)",,False,65,"[8, 5, 13, 10, 18]",10,0.09795321637426901,359,442,9,0.10458089668615901,83,1
528,"(12,2)",,False,68,"[12, 2, 7, 15, 14]",10,0.08693957115009701,357,442,9,0.09922027290448301,85,1
529,"(12,2)",,False,68,"[12, 2, 7, 15, 14]",10,0.08693957115009701,357,442,9,0.09922027290448301,85,1
530,"(11,4)",,False,68,"[11, 12, 4, 10, 3]",10,0.09230019493177301,355,442,9,0.11734892787524301,87,1
531,"(11,4)",,False,68,"[11, 12, 4, 10, 3]",10,0.09230019493177301,355,442,9,0.11734892787524301,87,1
532,"(6,16)",,False,68,"[18, 6, 16, 4, 17]",10,0.090413533834586,353,442,9,0.10540935672514601,89,1
533,"(6,16)",,False,68,"[18, 6, 16, 4, 17]",10,0.090413533834586,353,442,9,0.10540935672514601,89,1
534,"(1,19)",,False,70,"[17, 16, 1, 19, 0]",10,0.057407407407407005,353,443,10,0.108794421952316,90,1
535,"(1,19)",,False,70,"[17, 16, 1, 19, 0]",10,0.057407407407407005,353,443,10,0.108794421952316,90,1
536,"(0,19)",,False,69,"[0, 10, 19, 9, 5]",10,0.049818991924255006,351,443,9,0.097363065784118,92,1
537,"(0,19)",,False,69,"[0, 10, 19, 9, 5]",10,0.049818991924255006,351,443,9,0.097363065784118,92,1
538,"(4,10)",,False,66,"[8, 12, 9, 4, 10]",10,0.065037593984962,349,443,8,0.10961241487557201,94,1
539,"(4,10)",,False,66,"[8, 12, 9, 4, 10]",10,0.065037593984962,349,443,8,0.10961241487557201,94,1
540,"(1,16)",,False,68,"[4, 14, 10, 1, 16]",11,0.10293790030632101,349,444,9,0.104098208484173,95,1
541,"(1,16)",,False,68,"[4, 14, 10, 1, 16]",11,0.10293790030632101,349,444,9,0.104098208484173,95,1
542,"(12,1)",,False,69,"[10, 8, 12, 11, 1]",11,0.10303177978616501,349,445,10,0.107142329730049,96,1
543,"(12,1)",,False,69,"[10, 8, 12, 11, 1]",11,0.10303177978616501,349,445,10,0.107142329730049,96,1
544,"(6,15)",,False,71,"[5, 6, 10, 12, 15]",11,0.09172573690117501,349,446,10,0.09534895741036001,97,1
545,"(6,15)",,False,71,"[5, 6, 10, 12, 15]",11,0.09172573690117501,349,446,10,0.09534895741036001,97,1
546,"(0,8)",,False,71,"[3, 0, 1, 16, 8]",11,0.09840510366826101,351,448,10,0.09355765254888,97,1
547,"(0,8)",,False,71,"[3, 0, 1, 16, 8]",11,0.09840510366826101,351,448,10,0.09355765254888,97,1
548,"(15,17)",,False,72,"[15, 8, 17, 3, 12]",11,0.09361197606811601,353,450,10,0.081747403019332,97,1
549,"(15,17)",,False,72,"[15, 8, 17, 3, 12]",11,0.09361197606811601,353,450,10,0.081747403019332,97,1
550,"(17,10)",,False,70,"[8, 17, 16, 11, 10]",11,0.100726985814705,355,452,10,0.089544673974498,97,1
551,"(17,10)",,False,70,"[8, 17, 16, 11, 10]",11,0.100726985814705,355,452,10,0.089544673974498,97,1
552,"(18,1)",,False,70,"[0, 16, 3, 18, 1]",11,0.08967611336032301,355,453,10,0.106552706552706,98,1
553,"(18,1)",,False,70,"[0, 16, 3, 18, 1]",11,0.08967611336032301,355,453,10,0.106552706552706,98,1
554,"(10,1)",,False,73,"[4, 10, 12, 8, 1]",11,0.08099415204678301,353,453,11,0.10555555555555501,100,1
555,"(10,1)",,False,73,"[4, 10, 12, 8, 1]",11,0.08099415204678301,353,453,11,0.10555555555555501,100,1
556,"(9,8)",,False,70,"[14, 9, 3, 8, 5]",11,0.096066117118748,355,455,9,0.07129621515586401,100,1
557,"(9,8)",,False,70,"[14, 9, 3, 8, 5]",11,0.096066117118748,355,455,9,0.07129621515586401,100,1
558,"(1,7)",,False,69,"[13, 9, 1, 18, 7]",11,0.09126244126244101,355,456,10,0.09819644293328501,101,1
559,"(1,7)",,False,69,"[13, 9, 1, 18, 7]",11,0.09126244126244101,355,456,10,0.09819644293328501,101,1
560,"(10,1)",,False,71,"[3, 10, 1, 15, 13]",11,0.080054935318093,353,456,11,0.10783271309587,103,1
561,"(10,1)",,False,71,"[3, 10, 1, 15, 13]",11,0.080054935318093,353,456,11,0.10783271309587,103,1
562,"(1,14)",,False,70,"[8, 1, 18, 15, 14]",11,0.090297064858468,355,458,10,0.06486846486846401,103,1
563,"(1,14)",,False,70,"[8, 1, 18, 15, 14]",11,0.090297064858468,355,458,10,0.06486846486846401,103,1
564,"(17,1)",,False,71,"[17, 11, 6, 14, 1]",11,0.10020484713467101,357,460,11,0.094008801464941,103,1
565,"(17,1)",,False,71,"[17, 11, 6, 14, 1]",11,0.10020484713467101,357,460,11,0.094008801464941,103,1
566,"(7,13)",,False,74,"[8, 7, 13, 10, 16]",13,0.11929360438132301,359,462,11,0.08627123363965401,103,1
567,"(7,13)",,False,74,"[8, 7, 13, 10, 16]",13,0.11929360438132301,359,462,11,0.08627123363965401,103,1
568,"(17,9)",,False,72,"[10, 15, 17, 4, 9]",13,0.13013088276246101,361,464,10,0.08648937157709001,103,1
569,"(17,9)",,False,72,"[10, 15, 17, 4, 9]",13,0.13013088276246101,361,464,10,0.08648937157709001,103,1
570,"(7,2)",,False,72,"[12, 15, 7, 17, 2]",13,0.12589343729694602,363,466,9,0.041033138401559005,103,1
571,"(7,2)",,False,72,"[12, 15, 7, 17, 2]",13,0.12589343729694602,363,466,9,0.041033138401559005,103,1
572,"(5,2)",,False,72,"[19, 5, 2, 7, 6]",13,0.128330084470435,365,468,9,0.041033138401559005,103,1
573,"(5,2)",,False,72,"[19, 5, 2, 7, 6]",13,0.128330084470435,365,468,9,0.041033138401559005,103,1
574,"(0,4)",,False,72,"[0, 18, 4, 2, 5]",12,0.08909774436090201,367,470,9,0.052937900306321006,103,1
575,"(0,4)",,False,72,"[0, 18, 4, 2, 5]",12,0.08909774436090201,367,470,9,0.052937900306321006,103,1
576,"(18,1)",,False,72,"[6, 18, 1, 11, 14]",12,0.08838299452334501,369,472,9,0.054399888610414004,103,1
577,"(18,1)",,False,72,"[6, 18, 1, 11, 14]",12,0.08838299452334501,369,472,9,0.054399888610414004,103,1
578,"(12,0)",,False,70,"[4, 2, 8, 12, 0]",11,0.079123735264086,371,474,8,0.043191311612364,103,1
579,"(12,0)",,False,70,"[4, 2, 8, 12, 0]",11,0.079123735264086,371,474,8,0.043191311612364,103,1
580,"(7,11)",,False,69,"[6, 3, 7, 11, 18]",11,0.101086048454469,373,476,8,0.053506451313468005,103,1
581,"(7,11)",,False,69,"[6, 3, 7, 11, 18]",11,0.101086048454469,373,476,8,0.053506451313468005,103,1
582,"(17,14)",,False,69,"[17, 4, 14, 15, 18]",11,0.10322101550171701,375,478,8,0.055293325907360004,103,1
583,"(17,14)",,False,69,"[17, 4, 14, 15, 18]",11,0.10322101550171701,375,478,8,0.055293325907360004,103,1
584,"(14,19)",,False,69,"[14, 9, 5, 19, 8]",11,0.10322101550171701,377,480,8,0.05617051888981701,103,1
585,"(14,19)",,False,69,"[14, 9, 5, 19, 8]",11,0.10322101550171701,377,480,8,0.05617051888981701,103,1
586,"(0,10)",,False,67,"[0, 13, 16, 14, 10]",10,0.09490517604552601,379,482,7,0.048845582617512005,103,1
587,"(0,10)",,False,67,"[0, 13, 16, 14, 10]",10,0.09490517604552601,379,482,7,0.048845582617512005,103,1
588,"(6,0)",,False,65,"[6, 16, 15, 0, 17]",9,0.07936936357988901,381,484,6,0.014436197330934,103,1
589,"(6,0)",,False,65,"[6, 16, 15, 0, 17]",9,0.07936936357988901,381,484,6,0.014436197330934,103,1
590,"(0,18)",,False,63,"[17, 19, 0, 12, 18]",8,0.077747252747252,383,486,6,0.016093117408906,103,1
591,"(0,18)",,False,63,"[17, 19, 0, 12, 18]",8,0.077747252747252,383,486,6,0.016093117408906,103,1
592,"(1,7)",,False,65,"[1, 10, 12, 7, 13]",8,0.06605402394876,385,488,7,0.034078251183514,103,1
593,"(1,7)",,False,65,"[1, 10, 12, 7, 13]",8,0.06605402394876,385,488,7,0.034078251183514,103,1
594,"(5,0)",,False,63,"[5, 10, 0, 13, 17]",7,0.060327164713129,387,490,7,0.039418411348235004,103,1
595,"(5,0)",,False,63,"[5, 10, 0, 13, 17]",7,0.060327164713129,387,490,7,0.039418411348235004,103,1
596,"(1,17)",,False,63,"[1, 15, 16, 6, 17]",7,0.060717028260887006,389,492,7,0.058094731778942005,103,1
597,"(1,17)",,False,63,"[1, 15, 16, 6, 17]",7,0.060717028260887006,389,492,7,0.058094731778942005,103,1
598,"(0,9)",,False,60,"[0, 17, 9, 7, 14]",6,0.039780005569479006,389,493,6,0.049380395433027004,104,1
599,"(0,9)",,False,60,"[0, 17, 9, 7, 14]",6,0.039780005569479006,389,493,6,0.049380395433027004,104,1
600,"(16,13)",,False,60,"[16, 3, 13, 9, 0]",6,0.037234500392395,387,493,6,0.047222222222222006,106,1
601,"(16,13)",,False,60,"[16, 3, 13, 9, 0]",6,0.037234500392395,387,493,6,0.047222222222222006,106,1
602,"(15,0)",,False,60,"[14, 3, 15, 0, 19]",5,0.025580365054049002,385,493,6,0.046491228070175,108,1
603,"(15,0)",,False,60,"[14, 3, 15, 0, 19]",5,0.025580365054049002,385,493,6,0.046491228070175,108,1
604,"(6,9)",,False,60,"[4, 13, 6, 10, 9]",5,0.023879142300194,383,493,6,0.036549707602339006,110,1
605,"(6,9)",,False,60,"[4, 13, 6, 10, 9]",5,0.023879142300194,383,493,6,0.036549707602339006,110,1
606,"(17,11)",,False,60,"[14, 3, 17, 11, 16]",6,0.050331848138865,385,495,6,0.046755778334725,110,1
607,"(17,11)",,False,60,"[14, 3, 17, 11, 16]",6,0.050331848138865,385,495,6,0.046755778334725,110,1
608,"(8,7)",,False,60,"[8, 15, 13, 7, 17]",6,0.046400724032302006,387,497,6,0.04522417153996101,110,1
609,"(8,7)",,False,60,"[8, 15, 13, 7, 17]",6,0.046400724032302006,387,497,6,0.04522417153996101,110,1
610,"(17,3)",,False,60,"[7, 17, 3, 14, 8]",6,0.041771094402673,389,499,5,0.009746588693957,110,1
611,"(17,3)",,False,60,"[7, 17, 3, 14, 8]",6,0.041771094402673,389,499,5,0.009746588693957,110,1
612,"(1,9)",,False,60,"[1, 14, 4, 8, 9]",6,0.041033138401559005,391,501,6,0.024398960363872003,110,1
613,"(1,9)",,False,60,"[1, 14, 4, 8, 9]",6,0.041033138401559005,391,501,6,0.024398960363872003,110,1
614,"(6,1)",,False,60,"[19, 15, 6, 1, 17]",6,0.051364522417153,393,503,7,0.049788823911630004,110,1
615,"(6,1)",,False,60,"[19, 15, 6, 1, 17]",6,0.051364522417153,393,503,7,0.049788823911630004,110,1
616,"(13,14)",,False,60,"[5, 10, 19, 13, 14]",7,0.066471734892787,395,505,7,0.051455026455026004,110,1
617,"(13,14)",,False,60,"[5, 10, 19, 13, 14]",7,0.066471734892787,395,505,7,0.051455026455026004,110,1
618,"(7,11)",,False,62,"[15, 7, 10, 11, 6]",7,0.060247841826789,397,507,7,0.046609579504316004,110,1
619,"(7,11)",,False,62,"[15, 7, 10, 11, 6]",7,0.060247841826789,397,507,7,0.046609579504316004,110,1
620,"(8,19)",,False,62,"[8, 5, 17, 19, 7]",7,0.05976051239209101,399,509,7,0.046317181843497,110,1
621,"(8,19)",,False,62,"[8, 5, 17, 19, 7]",7,0.05976051239209101,399,509,7,0.046317181843497,110,1
622,"(7,9)",,False,64,"[19, 7, 17, 9, 8]",8,0.064592457574913,401,511,7,0.035102064926626,110,1
623,"(7,9)",,False,64,"[19, 7, 17, 9, 8]",8,0.064592457574913,401,511,7,0.035102064926626,110,1
624,"(11,1)",,False,66,"[9, 11, 1, 13, 19]",8,0.060140379438625005,403,513,8,0.041637391198794005,110,1
625,"(11,1)",,False,66,"[9, 11, 1, 13, 19]",8,0.060140379438625005,403,513,8,0.041637391198794005,110,1
626,"(1,4)",,False,66,"[11, 1, 4, 9, 15]",8,0.054474570264043,405,515,8,0.050137338295233,110,1
627,"(1,4)",,False,66,"[11, 1, 4, 9, 15]",8,0.054474570264043,405,515,8,0.050137338295233,110,1
628,"(4,0)",,False,66,"[15, 16, 4, 11, 0]",8,0.050737956001113006,405,516,8,0.059665367121507,111,1
629,"(4,0)",,False,66,"[15, 16, 4, 11, 0]",8,0.050737956001113006,405,516,8,0.059665367121507,111,1
630,"(15,1)",,False,66,"[19, 9, 15, 4, 1]",8,0.055518603348704,407,518,8,0.052314076436883,111,1
631,"(15,1)",,False,66,"[19, 9, 15, 4, 1]",8,0.055518603348704,407,518,8,0.052314076436883,111,1
632,"(4,15)",,False,67,"[4, 15, 6, 18, 10]",8,0.050273832729973,409,520,8,0.038912095052445,111,1
633,"(4,15)",,False,67,"[4, 15, 6, 18, 10]",8,0.050273832729973,409,520,8,0.038912095052445,111,1
634,"(17,1)",,False,67,"[3, 6, 11, 17, 1]",8,0.048927875243664,411,522,8,0.043323586744639,111,1
635,"(17,1)",,False,67,"[3, 6, 11, 17, 1]",8,0.048927875243664,411,522,8,0.043323586744639,111,1
636,"(9,0)",,False,68,"[1, 9, 10, 0, 12]",9,0.063924866556445,413,524,8,0.045311413732466006,111,1
637,"(9,0)",,False,68,"[1, 9, 10, 0, 12]",9,0.063924866556445,413,524,8,0.045311413732466006,111,1
638,"(18,3)",,False,68,"[18, 4, 3, 10, 9]",9,0.068498265866686,415,526,8,0.042462410883463,111,1
639,"(18,3)",,False,68,"[18, 4, 3, 10, 9]",9,0.068498265866686,415,526,8,0.042462410883463,111,1
640,"(15,9)",,False,65,"[8, 17, 15, 9, 11]",9,0.079123735264086,417,528,6,0.023579993755432002,111,1
641,"(15,9)",,False,65,"[8, 17, 15, 9, 11]",9,0.079123735264086,417,528,6,0.023579993755432002,111,1
642,"(9,16)",,False,67,"[9, 11, 12, 16, 8]",9,0.072204079221623,419,530,6,0.015100461591689,111,1
643,"(9,16)",,False,67,"[9, 11, 12, 16, 8]",9,0.072204079221623,419,530,6,0.015100461591689,111,1
644,"(13,2)",,False,69,"[15, 14, 4, 13, 2]",9,0.06546677150392301,421,532,6,0.012726260094681,111,1
645,"(13,2)",,False,69,"[15, 14, 4, 13, 2]",9,0.06546677150392301,421,532,6,0.012726260094681,111,1
646,"(16,8)",,False,69,"[16, 9, 11, 8, 14]",9,0.06928692795565801,423,534,6,0.014397103870788,111,1
647,"(16,8)",,False,69,"[16, 9, 11, 8, 14]",9,0.06928692795565801,423,534,6,0.014397103870788,111,1
648,"(18,1)",,False,68,"[15, 18, 1, 8, 2]",9,0.067729930887825,425,536,6,0.024269005847953003,111,1
649,"(18,1)",,False,68,"[15, 18, 1, 8, 2]",9,0.067729930887825,425,536,6,0.024269005847953003,111,1
650,"(9,13)",,False,68,"[9, 13, 18, 8, 17]",10,0.09209640262271801,427,538,6,0.029532163742690003,111,1
651,"(9,13)",,False,68,"[9, 13, 18, 8, 17]",10,0.09209640262271801,427,538,6,0.029532163742690003,111,1
652,"(7,14)",,False,70,"[17, 19, 7, 15, 14]",11,0.10770676691729301,429,540,6,0.019493177387914,111,1
653,"(7,14)",,False,70,"[17, 19, 7, 15, 14]",11,0.10770676691729301,429,540,6,0.019493177387914,111,1
654,"(2,6)",,False,70,"[2, 4, 18, 6, 3]",11,0.10683653578390401,431,542,6,0.019493177387914,111,1
655,"(2,6)",,False,70,"[2, 4, 18, 6, 3]",11,0.10683653578390401,431,542,6,0.019493177387914,111,1
656,"(6,3)",,False,70,"[6, 3, 14, 15, 18]",11,0.104423094773971,433,544,5,0.009746588693957,111,1
657,"(6,3)",,False,70,"[6, 3, 14, 15, 18]",11,0.104423094773971,433,544,5,0.009746588693957,111,1
658,"(2,11)",,False,70,"[14, 15, 10, 2, 11]",11,0.09931436334945101,435,546,4,0.007309941520467001,111,1
659,"(2,11)",,False,70,"[14, 15, 10, 2, 11]",11,0.09931436334945101,435,546,4,0.007309941520467001,111,1
660,"(16,3)",,False,72,"[10, 16, 3, 5, 15]",11,0.09114073061441401,437,548,4,0.006335282651072,111,1
661,"(16,3)",,False,72,"[10, 16, 3, 5, 15]",11,0.09114073061441401,437,548,4,0.006335282651072,111,1
662,"(0,1)",,False,73,"[8, 5, 6, 0, 1]",12,0.107031467557783,439,550,3,0.003898635477582,111,1
663,"(0,1)",,False,73,"[8, 5, 6, 0, 1]",12,0.107031467557783,439,550,3,0.003898635477582,111,1
664,"(6,9)",,False,73,"[6, 19, 15, 16, 9]",12,0.10410749094959601,441,552,3,0.0034113060428840004,111,1
665,"(6,9)",,False,73,"[6, 19, 15, 16, 9]",12,0.10410749094959601,441,552,3,0.0034113060428840004,111,1
666,"(12,0)",,False,71,"[12, 1, 5, 16, 0]",11,0.09255082149818901,443,554,3,0.0034113060428840004,111,1
667,"(12,0)",,False,71,"[12, 1, 5, 16, 0]",11,0.09255082149818901,443,554,3,0.0034113060428840004,111,1
668,"(6,13)",,False,70,"[6, 16, 19, 10, 13]",11,0.10299359509885801,445,556,2,0.001949317738791,111,1
669,"(6,13)",,False,70,"[6, 16, 19, 10, 13]",11,0.10299359509885801,445,556,2,0.001949317738791,111,1
670,"(7,5)",,False,70,"[6, 14, 7, 19, 5]",11,0.10299359509885801,447,558,2,0.001949317738791,111,1
671,"(7,5)",,False,70,"[6, 14, 7, 19, 5]",11,0.10299359509885801,447,558,2,0.001949317738791,111,1
672,"(15,10)",,False,69,"[15, 13, 10, 19, 7]",11,0.11378794207741501,449,560,2,0.001949317738791,111,1
673,"(15,10)",,False,69,"[15, 13, 10, 19, 7]",11,0.11378794207741501,449,560,2,0.001949317738791,111,1
674,"(4,14)",,False,69,"[10, 4, 12, 19, 14]",11,0.117978975215817,451,562,2,0.001949317738791,111,1
675,"(4,14)",,False,69,"[10, 4, 12, 19, 14]",11,0.117978975215817,451,562,2,0.001949317738791,111,1
676,"(18,10)",,False,69,"[8, 13, 18, 19, 10]",11,0.116185568817147,453,564,2,0.001949317738791,111,1
677,"(18,10)",,False,69,"[8, 13, 18, 19, 10]",11,0.116185568817147,453,564,2,0.001949317738791,111,1
678,"(8,6)",,False,68,"[8, 6, 5, 17, 12]",11,0.11800049365838801,455,566,2,0.001949317738791,111,1
679,"(8,6)",,False,68,"[8, 6, 5, 17, 12]",11,0.11800049365838801,455,566,2,0.001949317738791,111,1
680,"(0,18)",,False,68,"[0, 6, 18, 8, 16]",11,0.10448544117274701,457,568,2,0.001949317738791,111,1
681,"(0,18)",,False,68,"[0, 6, 18, 8, 16]",11,0.10448544117274701,457,568,2,0.001949317738791,111,1
682,"(6,17)",,False,68,"[6, 12, 8, 14, 17]",11,0.119372294372294,459,570,2,0.0029239766081870003,111,1
683,"(6,17)",,False,68,"[6, 12, 8, 14, 17]",11,0.119372294372294,459,570,2,0.0029239766081870003,111,1
684,"(11,5)",,False,70,"[7, 11, 18, 5, 14]",12,0.15587907677690901,461,572,3,0.0029239766081870003,111,1
685,"(11,5)",,False,70,"[7, 11, 18, 5, 14]",12,0.15587907677690901,461,572,3,0.0029239766081870003,111,1
686,"(9,3)",,False,69,"[9, 12, 18, 3, 16]",12,0.175132810659126,463,574,2,0.0,111,1
687,"(9,3)",,False,69,"[9, 12, 18, 3, 16]",12,0.175132810659126,463,574,2,0.0,111,1
688,"(0,2)",,False,70,"[0, 5, 2, 13, 9]",13,0.18755516737972802,465,576,2,0.0,111,1
689,"(0,2)",,False,70,"[0, 5, 2, 13, 9]",13,0.18755516737972802,465,576,2,0.0,111,1
690,"(11,9)",,False,70,"[11, 16, 9, 2, 8]",13,0.182930714509661,467,578,2,0.0,111,1
691,"(11,9)",,False,70,"[11, 16, 9, 2, 8]",13,0.182930714509661,467,578,2,0.0,111,1
692,"(16,0)",,False,67,"[13, 16, 0, 19, 9]",12,0.172439305334042,469,580,2,0.0,111,1
693,"(16,0)",,False,67,"[13, 16, 0, 19, 9]",12,0.172439305334042,469,580,2,0.0,111,1
694,"(3,12)",,False,67,"[17, 3, 12, 19, 14]",12,0.175996177311966,471,582,2,0.0,111,1
695,"(3,12)",,False,67,"[17, 3, 12, 19, 14]",12,0.175996177311966,471,582,2,0.0,111,1
696,"(4,5)",,False,67,"[8, 2, 4, 19, 5]",12,0.154775828460038,473,584,2,0.0,111,1
697,"(4,5)",,False,67,"[8, 2, 4, 19, 5]",12,0.154775828460038,473,584,2,0.0,111,1
698,"(10,0)",,False,65,"[17, 10, 9, 0, 13]",11,0.168553327763854,475,586,2,0.0,111,1
699,"(10,0)",,False,65,"[17, 10, 9, 0, 13]",11,0.168553327763854,475,586,2,0.0,111,1
700,"(4,3)",,False,65,"[15, 4, 3, 13, 10]",11,0.161925647451963,477,588,2,0.0,111,1
701,"(4,3)",,False,65,"[15, 4, 3, 13, 10]",11,0.161925647451963,477,588,2,0.0,111,1
702,"(6,5)",,False,65,"[6, 5, 10, 15, 4]",11,0.150972760183286,479,590,2,0.0,111,1
703,"(6,5)",,False,65,"[6, 5, 10, 15, 4]",11,0.150972760183286,479,590,2,0.0,111,1
704,"(1,0)",,False,63,"[1, 0, 14, 5, 15]",10,0.15072909546593702,481,592,1,0.0,111,1
705,"(1,0)",,False,63,"[1, 0, 14, 5, 15]",10,0.15072909546593702,481,592,1,0.0,111,1
706,"(18,3)",,False,65,"[15, 2, 18, 9, 3]",11,0.10458785853522601,483,594,1,0.0,111,1
707,"(18,3)",,False,65,"[15, 2, 18, 9, 3]",11,0.10458785853522601,483,594,1,0.0,111,1
708,"(4,7)",,False,65,"[4, 13, 6, 7, 16]",11,0.09865636313004701,485,596,1,0.0,111,1
709,"(4,7)",,False,65,"[4, 13, 6, 7, 16]",11,0.09865636313004701,485,596,1,0.0,111,1
710,"(2,3)",,False,67,"[2, 3, 14, 0, 16]",12,0.116562238930659,487,598,1,0.0,111,1
711,"(2,3)",,False,67,"[2, 3, 14, 0, 16]",12,0.116562238930659,487,598,1,0.0,111,1
712,"(4,17)",,False,67,"[4, 15, 17, 2, 5]",12,0.11782822440717101,489,600,1,0.0,111,1
713,"(4,17)",,False,67,"[4, 15, 17, 2, 5]",12,0.11782822440717101,489,600,1,0.0,111,1
714,"(7,9)",,False,69,"[6, 14, 19, 7, 9]",13,0.125259909031838,491,602,1,0.0,111,1
715,"(7,9)",,False,69,"[6, 14, 19, 7, 9]",13,0.125259909031838,491,602,1,0.0,111,1
716,"(8,4)",,False,69,"[16, 14, 8, 4, 2]",13,0.12516708437761,493,604,1,0.0,111,1
