,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
53,"(6,15)",,False,34,"[10, 1, 6, 15, 17]",6,0.175054218036674,47,48,6,0.247400065821118,1,1
54,"(17,6)",,False,34,"[5, 17, 3, 12, 6]",6,0.185329907259731,47,49,6,0.238906609959241,2,1
55,"(17,6)",,False,34,"[5, 17, 3, 12, 6]",6,0.185329907259731,47,49,6,0.238906609959241,2,1
56,"(0,4)",,False,34,"[13, 14, 0, 4, 17]",5,0.080066749364994,45,49,6,0.17750310118731102,4,1
57,"(0,4)",,False,34,"[13, 14, 0, 4, 17]",5,0.080066749364994,45,49,6,0.17750310118731102,4,1
58,"(15,14)",,False,34,"[11, 9, 2, 15, 14]",5,0.069444444444444,43,49,6,0.18328460038986302,6,1
59,"(15,14)",,False,34,"[11, 9, 2, 15, 14]",5,0.069444444444444,43,49,6,0.18328460038986302,6,1
60,"(12,6)",,False,34,"[12, 19, 17, 5, 6]",5,0.089940128098022,41,49,6,0.178829016986911,8,1
61,"(12,6)",,False,34,"[12, 19, 17, 5, 6]",5,0.089940128098022,41,49,6,0.178829016986911,8,1
62,"(19,4)",,False,36,"[6, 17, 19, 2, 4]",5,0.127564281073052,39,49,6,0.193093845725424,10,1
63,"(19,4)",,False,36,"[6, 17, 19, 2, 4]",5,0.127564281073052,39,49,6,0.193093845725424,10,1
64,"(0,19)",,False,36,"[0, 7, 4, 12, 19]",4,0.06521860206070701,37,49,6,0.246992481203007,12,1
65,"(0,19)",,False,36,"[0, 7, 4, 12, 19]",4,0.06521860206070701,37,49,6,0.246992481203007,12,1
66,"(2,1)",,True,36,"[6, 2, 7, 1, 10]",4,0.067827396774765,35,49,6,0.254510012404749,14,1
67,"(2,1)",,True,36,"[6, 2, 7, 1, 10]",4,0.067827396774765,35,49,6,0.254510012404749,14,1
68,"(12,5)",,False,35,"[12, 17, 19, 5, 3]",4,0.046876450385222,33,49,4,0.223879142300194,16,1
69,"(12,5)",,False,35,"[12, 17, 19, 5, 3]",4,0.046876450385222,33,49,4,0.223879142300194,16,1
70,"(9,13)",,False,38,"[9, 7, 13, 16, 18]",4,0.049951267056530003,31,49,4,0.20896686159844002,18,1
71,"(9,13)",,False,38,"[9, 7, 13, 16, 18]",4,0.049951267056530003,31,49,4,0.20896686159844002,18,1
72,"(2,11)",,False,38,"[13, 2, 12, 16, 11]",4,0.036549707602339006,29,49,4,0.209259259259259,20,1
73,"(2,11)",,False,38,"[13, 2, 12, 16, 11]",4,0.036549707602339006,29,49,4,0.209259259259259,20,1
74,"(10,0)",,False,36,"[10, 0, 12, 15, 4]",3,0.020467836257309,27,49,3,0.20175438596491202,22,1
75,"(10,0)",,False,36,"[10, 0, 12, 15, 4]",3,0.020467836257309,27,49,3,0.20175438596491202,22,1
76,"(3,1)",,False,36,"[3, 1, 6, 13, 7]",3,0.034600389863547,25,49,4,0.21023391812865402,24,1
77,"(3,1)",,False,36,"[3, 1, 6, 13, 7]",3,0.034600389863547,25,49,4,0.21023391812865402,24,1
78,"(15,7)",,False,36,"[15, 13, 7, 11, 4]",3,0.036758563074352005,23,49,4,0.082497911445279,26,1
79,"(15,7)",,False,36,"[15, 13, 7, 11, 4]",3,0.036758563074352005,23,49,4,0.082497911445279,26,1
80,"(18,1)",,False,38,"[12, 18, 1, 9, 10]",3,0.033820662768031,21,49,5,0.07634827810266401,28,1
81,"(18,1)",,False,38,"[12, 18, 1, 9, 10]",3,0.033820662768031,21,49,5,0.07634827810266401,28,1
82,"(12,14)",,False,40,"[18, 12, 16, 13, 14]",3,0.032846003898635005,19,49,5,0.059291747888239,30,1
83,"(12,14)",,False,40,"[18, 12, 16, 13, 14]",3,0.032846003898635005,19,49,5,0.059291747888239,30,1
84,"(15,6)",,False,38,"[15, 9, 11, 12, 6]",3,0.035087719298245,19,50,4,0.0427179058758,31,1
85,"(15,6)",,False,38,"[15, 9, 11, 12, 6]",3,0.035087719298245,19,50,4,0.0427179058758,31,1
86,"(8,7)",,False,38,"[4, 8, 7, 9, 5]",3,0.042174881648565005,19,51,4,0.049011417432470006,32,1
87,"(8,7)",,False,38,"[4, 8, 7, 9, 5]",3,0.042174881648565005,19,51,4,0.049011417432470006,32,1
88,"(6,11)",,False,38,"[7, 2, 10, 6, 11]",3,0.023391812865497002,17,51,4,0.045349484823169,34,1
89,"(6,11)",,False,38,"[7, 2, 10, 6, 11]",3,0.023391812865497002,17,51,4,0.045349484823169,34,1
90,"(15,2)",,False,37,"[4, 15, 13, 2, 16]",3,0.020467836257309,15,51,3,0.029337231968810003,36,1
91,"(15,2)",,False,37,"[4, 15, 13, 2, 16]",3,0.020467836257309,15,51,3,0.029337231968810003,36,1
92,"(19,10)",,False,37,"[0, 16, 19, 10, 8]",3,0.024561403508771004,15,52,3,0.05662768031189001,37,1
93,"(19,10)",,False,37,"[0, 16, 19, 10, 8]",3,0.024561403508771004,15,52,3,0.05662768031189001,37,1
94,"(18,1)",,False,39,"[18, 15, 13, 1, 4]",3,0.025536062378167003,13,52,4,0.06794068504594801,39,1
95,"(18,1)",,False,39,"[18, 15, 13, 1, 4]",3,0.025536062378167003,13,52,4,0.06794068504594801,39,1
96,"(18,14)",,False,41,"[19, 18, 12, 14, 17]",3,0.030409356725146,11,52,4,0.059259259259259005,41,1
97,"(18,14)",,False,41,"[19, 18, 12, 14, 17]",3,0.030409356725146,11,52,4,0.059259259259259005,41,1
98,"(8,13)",,False,44,"[9, 3, 8, 6, 13]",5,0.05109997215260301,11,53,4,0.054942912837649,42,1
99,"(8,13)",,False,44,"[9, 3, 8, 6, 13]",5,0.05109997215260301,11,53,4,0.054942912837649,42,1
100,"(6,8)",,False,46,"[17, 6, 18, 10, 8]",5,0.035783904204956,11,54,4,0.037788916736285004,43,1
101,"(6,8)",,False,46,"[17, 6, 18, 10, 8]",5,0.035783904204956,11,54,4,0.037788916736285004,43,1
102,"(1,8)",,False,48,"[5, 16, 1, 8, 9]",6,0.054550728673535005,13,56,5,0.053838299452334,43,1
103,"(1,8)",,False,48,"[5, 16, 1, 8, 9]",6,0.054550728673535005,13,56,5,0.053838299452334,43,1
104,"(13,7)",,False,48,"[13, 7, 3, 2, 12]",6,0.053545901791515006,15,58,5,0.052575884154831005,43,1
105,"(13,7)",,False,48,"[13, 7, 3, 2, 12]",6,0.053545901791515006,15,58,5,0.052575884154831005,43,1
106,"(8,1)",,False,48,"[14, 8, 0, 1, 6]",6,0.053545901791515006,17,60,5,0.052575884154831005,43,1
107,"(8,1)",,False,48,"[14, 8, 0, 1, 6]",6,0.053545901791515006,17,60,5,0.052575884154831005,43,1
108,"(9,1)",,False,49,"[9, 14, 0, 3, 1]",7,0.100160122528543,19,62,6,0.064341409078251,43,1
109,"(9,1)",,False,49,"[9, 14, 0, 3, 1]",7,0.100160122528543,19,62,6,0.064341409078251,43,1
110,"(0,15)",,False,46,"[10, 13, 0, 8, 15]",6,0.059906711222500006,21,64,4,0.033792815371762,43,1
111,"(0,15)",,False,46,"[10, 13, 0, 8, 15]",6,0.059906711222500006,21,64,4,0.033792815371762,43,1
112,"(10,11)",,False,46,"[4, 17, 19, 10, 11]",6,0.061988304093567,23,66,3,0.017153996101364002,43,1
113,"(10,11)",,False,46,"[4, 17, 19, 10, 11]",6,0.061988304093567,23,66,3,0.017153996101364002,43,1
114,"(17,1)",,False,46,"[4, 9, 0, 17, 1]",6,0.06569200779727001,25,68,4,0.042690058479532,43,1
115,"(17,1)",,False,46,"[4, 9, 0, 17, 1]",6,0.06569200779727001,25,68,4,0.042690058479532,43,1
116,"(8,2)",,False,46,"[6, 8, 2, 7, 10]",6,0.05905546695020301,27,70,4,0.046774765195817004,43,1
117,"(8,2)",,False,46,"[6, 8, 2, 7, 10]",6,0.05905546695020301,27,70,4,0.046774765195817004,43,1
118,"(7,2)",,False,46,"[5, 7, 8, 2, 0]",6,0.069005847953216,29,72,4,0.052436647173489004,43,1
119,"(7,2)",,False,46,"[5, 7, 8, 2, 0]",6,0.069005847953216,29,72,4,0.052436647173489004,43,1
120,"(4,13)",,False,45,"[2, 4, 17, 9, 13]",6,0.083903133903133,31,74,2,0.006725146198830001,43,1
121,"(4,13)",,False,45,"[2, 4, 17, 9, 13]",6,0.083903133903133,31,74,2,0.006725146198830001,43,1
122,"(19,8)",,False,45,"[19, 5, 8, 3, 12]",6,0.073515438427719,33,76,2,0.007992202729044,43,1
123,"(19,8)",,False,45,"[19, 5, 8, 3, 12]",6,0.073515438427719,33,76,2,0.007992202729044,43,1
124,"(5,2)",,False,44,"[5, 2, 3, 9, 0]",6,0.099972152603731,35,78,2,0.009844054580896001,43,1
125,"(5,2)",,False,44,"[5, 2, 3, 9, 0]",6,0.099972152603731,35,78,2,0.009844054580896001,43,1
126,"(1,12)",,False,44,"[1, 4, 15, 9, 12]",6,0.08947368421052601,37,80,3,0.034405458089668,43,1
127,"(1,12)",,False,44,"[1, 4, 15, 9, 12]",6,0.08947368421052601,37,80,3,0.034405458089668,43,1
128,"(19,0)",,False,43,"[3, 19, 1, 0, 7]",5,0.072647527910685,39,82,3,0.024463937621832,43,1
129,"(19,0)",,False,43,"[3, 19, 1, 0, 7]",5,0.072647527910685,39,82,3,0.024463937621832,43,1
130,"(11,9)",,False,43,"[5, 2, 11, 14, 9]",5,0.09064327485380101,41,84,3,0.024269005847953003,43,1
131,"(11,9)",,False,43,"[5, 2, 11, 14, 9]",5,0.09064327485380101,41,84,3,0.024269005847953003,43,1
132,"(2,17)",,False,43,"[14, 2, 0, 3, 17]",5,0.08830409356725101,43,86,3,0.022904483430799,43,1
133,"(2,17)",,False,43,"[14, 2, 0, 3, 17]",5,0.08830409356725101,43,86,3,0.022904483430799,43,1
134,"(11,0)",,False,41,"[12, 11, 0, 4, 17]",4,0.048927875243664,45,88,3,0.020662768031189,43,1
135,"(11,0)",,False,41,"[12, 11, 0, 4, 17]",4,0.048927875243664,45,88,3,0.020662768031189,43,1
136,"(8,15)",,False,41,"[10, 8, 2, 16, 15]",4,0.055472013366750006,47,90,3,0.021637426900584,43,1
137,"(8,15)",,False,41,"[10, 8, 2, 16, 15]",4,0.055472013366750006,47,90,3,0.021637426900584,43,1
138,"(12,16)",,False,41,"[12, 16, 2, 17, 8]",4,0.057602339181286,49,92,3,0.03625730994152,43,1
139,"(12,16)",,False,41,"[12, 16, 2, 17, 8]",4,0.057602339181286,49,92,3,0.03625730994152,43,1
140,"(11,15)",,False,41,"[12, 11, 3, 4, 15]",4,0.06959064327485301,51,94,3,0.029239766081871003,43,1
141,"(11,15)",,False,41,"[12, 11, 3, 4, 15]",4,0.06959064327485301,51,94,3,0.029239766081871003,43,1
142,"(16,1)",,False,41,"[16, 9, 1, 19, 12]",4,0.063742690058479,53,96,3,0.024853801169590004,43,1
143,"(16,1)",,False,41,"[16, 9, 1, 19, 12]",4,0.063742690058479,53,96,3,0.024853801169590004,43,1
144,"(7,12)",,False,41,"[7, 10, 12, 3, 17]",4,0.073586744639376,55,98,3,0.026218323586744002,43,1
145,"(7,12)",,False,41,"[7, 10, 12, 3, 17]",4,0.073586744639376,55,98,3,0.026218323586744002,43,1
146,"(1,11)",,False,41,"[16, 1, 19, 11, 6]",4,0.07943469785575001,57,100,3,0.033430799220272,43,1
147,"(1,11)",,False,41,"[16, 1, 19, 11, 6]",4,0.07943469785575001,57,100,3,0.033430799220272,43,1
148,"(18,5)",,False,41,"[14, 18, 3, 5, 7]",4,0.08006822612085701,59,102,2,0.008479532163742,43,1
149,"(18,5)",,False,41,"[14, 18, 3, 5, 7]",4,0.08006822612085701,59,102,2,0.008479532163742,43,1
150,"(13,3)",,False,43,"[13, 5, 3, 12, 18]",4,0.061695906432748006,61,104,2,0.008284600389863,43,1
151,"(13,3)",,False,43,"[13, 5, 3, 12, 18]",4,0.061695906432748006,61,104,2,0.008284600389863,43,1
152,"(1,18)",,False,43,"[9, 0, 14, 1, 18]",4,0.06715399610136401,63,106,3,0.032358674463937004,43,1
153,"(1,18)",,False,43,"[9, 0, 14, 1, 18]",4,0.06715399610136401,63,106,3,0.032358674463937004,43,1
154,"(8,19)",,False,41,"[4, 18, 8, 1, 19]",4,0.07309941520467801,65,108,3,0.038499025341130005,43,1
155,"(8,19)",,False,41,"[4, 18, 8, 1, 19]",4,0.07309941520467801,65,108,3,0.038499025341130005,43,1
156,"(8,1)",,False,43,"[3, 8, 1, 18, 19]",4,0.077875243664717,67,110,4,0.062573099415204,43,1
157,"(8,1)",,False,43,"[3, 8, 1, 18, 19]",4,0.077875243664717,67,110,4,0.062573099415204,43,1
158,"(6,0)",,False,44,"[6, 7, 14, 0, 2]",5,0.085282651072124,69,112,4,0.062962962962962,43,1
159,"(6,0)",,False,44,"[6, 7, 14, 0, 2]",5,0.085282651072124,69,112,4,0.062962962962962,43,1
160,"(8,16)",,False,44,"[9, 4, 14, 8, 16]",5,0.105799220272904,71,114,4,0.078411306042884,43,1
161,"(8,16)",,False,44,"[9, 4, 14, 8, 16]",5,0.105799220272904,71,114,4,0.078411306042884,43,1
162,"(13,0)",,False,42,"[13, 2, 0, 18, 5]",4,0.060846560846560004,71,115,4,0.084614313561681,44,1
163,"(13,0)",,False,42,"[13, 2, 0, 18, 5]",4,0.060846560846560004,71,115,4,0.084614313561681,44,1
164,"(16,6)",,False,45,"[15, 16, 9, 6, 19]",4,0.035094681147312005,71,116,4,0.044785575048732006,45,1
165,"(16,6)",,False,45,"[15, 16, 9, 6, 19]",4,0.035094681147312005,71,116,4,0.044785575048732006,45,1
166,"(10,19)",,False,45,"[3, 11, 10, 0, 19]",4,0.040650236702868006,69,116,4,0.11301169590643201,47,1
167,"(10,19)",,False,45,"[3, 11, 10, 0, 19]",4,0.040650236702868006,69,116,4,0.11301169590643201,47,1
168,"(12,0)",,False,45,"[9, 12, 0, 10, 18]",4,0.040650236702868006,67,116,4,0.11301169590643201,49,1
169,"(12,0)",,False,45,"[9, 12, 0, 10, 18]",4,0.040650236702868006,67,116,4,0.11301169590643201,49,1
170,"(17,8)",,False,45,"[17, 2, 19, 4, 8]",4,0.032017543859649,65,116,4,0.11130604288499,51,1
171,"(17,8)",,False,45,"[17, 2, 19, 4, 8]",4,0.032017543859649,65,116,4,0.11130604288499,51,1
172,"(1,9)",,False,47,"[1, 5, 2, 9, 8]",4,0.029873294346978004,63,116,5,0.049577647823261004,53,1
173,"(1,9)",,False,47,"[1, 5, 2, 9, 8]",4,0.029873294346978004,63,116,5,0.049577647823261004,53,1
174,"(15,6)",,False,49,"[13, 16, 15, 8, 6]",5,0.038422006843059006,61,116,5,0.047083520767731,55,1
175,"(15,6)",,False,49,"[13, 16, 15, 8, 6]",5,0.038422006843059006,61,116,5,0.047083520767731,55,1
176,"(1,18)",,False,48,"[19, 10, 1, 18, 2]",5,0.040616693248272,63,118,4,0.031809321283005,55,1
177,"(1,18)",,False,48,"[19, 10, 1, 18, 2]",5,0.040616693248272,63,118,4,0.031809321283005,55,1
178,"(1,13)",,False,51,"[1, 13, 4, 7, 10]",5,0.038882559935191005,63,119,5,0.07344750765803301,56,1
179,"(1,13)",,False,51,"[1, 13, 4, 7, 10]",5,0.038882559935191005,63,119,5,0.07344750765803301,56,1
180,"(7,0)",,False,48,"[18, 5, 7, 0, 14]",4,0.027680311890838003,65,121,3,0.015455304928989002,56,1
181,"(7,0)",,False,48,"[18, 5, 7, 0, 14]",4,0.027680311890838003,65,121,3,0.015455304928989002,56,1
182,"(0,15)",,False,45,"[0, 11, 16, 17, 15]",3,0.021345029239766,67,123,3,0.020523531049846,56,1
183,"(0,15)",,False,45,"[0, 11, 16, 17, 15]",3,0.021345029239766,67,123,3,0.020523531049846,56,1
184,"(16,14)",,False,48,"[16, 13, 11, 4, 14]",5,0.045983013088276,69,125,3,0.015162907268170002,56,1
185,"(16,14)",,False,48,"[16, 13, 11, 4, 14]",5,0.045983013088276,69,125,3,0.015162907268170002,56,1
186,"(11,12)",,False,50,"[15, 5, 7, 11, 12]",6,0.044799498746867006,71,127,3,0.013505987190197001,56,1
187,"(11,12)",,False,50,"[15, 5, 7, 11, 12]",6,0.044799498746867006,71,127,3,0.013505987190197001,56,1
188,"(12,17)",,False,52,"[7, 6, 16, 12, 17]",6,0.030903648008911003,73,129,3,0.011904761904761,56,1
189,"(12,17)",,False,52,"[7, 6, 16, 12, 17]",6,0.030903648008911003,73,129,3,0.011904761904761,56,1
190,"(18,13)",,False,52,"[18, 13, 9, 16, 14]",6,0.030478975215817,75,131,3,0.013018657755499001,56,1
191,"(18,13)",,False,52,"[18, 13, 9, 16, 14]",6,0.030478975215817,75,131,3,0.013018657755499001,56,1
192,"(0,15)",,False,50,"[11, 19, 0, 18, 15]",5,0.017613478139793002,77,133,3,0.013018657755499001,56,1
193,"(0,15)",,False,50,"[11, 19, 0, 18, 15]",5,0.017613478139793002,77,133,3,0.013018657755499001,56,1
194,"(9,18)",,False,49,"[9, 14, 12, 18, 13]",5,0.019831987375847,79,135,3,0.017859463473498,56,1
195,"(9,18)",,False,49,"[9, 14, 12, 18, 13]",5,0.019831987375847,79,135,3,0.017859463473498,56,1
196,"(11,17)",,False,51,"[11, 17, 6, 7, 15]",6,0.037830687830687,81,137,3,0.01588693957115,56,1
197,"(11,17)",,False,51,"[11, 17, 6, 7, 15]",6,0.037830687830687,81,137,3,0.01588693957115,56,1
198,"(9,13)",,False,51,"[9, 5, 15, 13, 4]",6,0.029639658587027003,83,139,3,0.013570250412355002,56,1
199,"(9,13)",,False,51,"[9, 5, 15, 13, 4]",6,0.029639658587027003,83,139,3,0.013570250412355002,56,1
200,"(18,8)",,False,51,"[10, 5, 18, 8, 15]",7,0.051696581521142,85,141,3,0.018859649122807,56,1
201,"(18,8)",,False,51,"[10, 5, 18, 8, 15]",7,0.051696581521142,85,141,3,0.018859649122807,56,1
202,"(1,12)",,False,53,"[19, 1, 17, 14, 12]",7,0.055011265537581004,87,143,4,0.028318903318903,56,1
203,"(1,12)",,False,53,"[19, 1, 17, 14, 12]",7,0.055011265537581004,87,143,4,0.028318903318903,56,1
204,3:6,assassinate,True,49,"[3, 9, 8, 14, 12]",7,0.049154873716277005,89,145,4,0.028606870712133,56,1
205,3:6,assassinate,True,49,"[3, 9, 8, 14, 12]",7,0.049154873716277005,89,145,4,0.028606870712133,56,1
206,"(0,11)",,False,47,"[0, 14, 15, 11, 5]",6,0.044300777195514,91,147,3,0.01130604288499,56,1
207,"(0,11)",,False,47,"[0, 14, 15, 11, 5]",6,0.044300777195514,91,147,3,0.01130604288499,56,1
208,"(13,10)",,False,47,"[14, 13, 10, 7, 6]",6,0.041038055511739,93,149,3,0.011858349577647,56,1
209,"(13,10)",,False,47,"[14, 13, 10, 7, 6]",6,0.041038055511739,93,149,3,0.011858349577647,56,1
210,"(13,8)",,False,47,"[10, 13, 8, 19, 12]",6,0.031272268991567,95,151,3,0.010428849902534001,56,1
211,"(13,8)",,False,47,"[10, 13, 8, 19, 12]",6,0.031272268991567,95,151,3,0.010428849902534001,56,1
212,"(13,19)",,False,47,"[3, 13, 5, 12, 19]",6,0.025091964565648002,97,153,3,0.009802283486494002,56,1
213,"(13,19)",,False,47,"[3, 13, 5, 12, 19]",6,0.025091964565648002,97,153,3,0.009802283486494002,56,1
214,"(1,3)",,False,48,"[11, 1, 12, 13, 3]",6,0.038191632928475,97,154,4,0.04844054580896601,57,1
215,"(1,3)",,False,48,"[11, 1, 12, 13, 3]",6,0.038191632928475,97,154,4,0.04844054580896601,57,1
216,"(7,2)",,False,50,"[17, 16, 7, 15, 2]",7,0.056090546880020006,99,156,4,0.041966026176552006,57,1
217,"(7,2)",,False,50,"[17, 16, 7, 15, 2]",7,0.056090546880020006,99,156,4,0.041966026176552006,57,1
218,10:12,assassinate,True,43,"[2, 19, 10, 11, 14]",6,0.049916457811194005,101,158,4,0.045182400445558005,57,1
219,10:12,assassinate,True,43,"[2, 19, 10, 11, 14]",6,0.049916457811194005,101,158,4,0.045182400445558005,57,1
220,"(10,1)",,False,45,"[5, 2, 7, 10, 1]",6,0.045530492898913005,101,159,5,0.12949039264828702,58,1
221,"(10,1)",,False,45,"[5, 2, 7, 10, 1]",6,0.045530492898913005,101,159,5,0.12949039264828702,58,1
222,"(6,0)",,False,45,"[13, 11, 6, 0, 17]",6,0.045530492898913005,99,159,5,0.12949039264828702,60,1
223,"(6,0)",,False,45,"[13, 11, 6, 0, 17]",6,0.045530492898913005,99,159,5,0.12949039264828702,60,1
224,"(1,18)",,False,45,"[8, 16, 1, 11, 18]",6,0.057309941520467006,97,159,6,0.15487329434697802,62,1
225,"(1,18)",,False,45,"[8, 16, 1, 11, 18]",6,0.057309941520467006,97,159,6,0.15487329434697802,62,1
226,"(6,8)",,False,45,"[6, 19, 8, 14, 15]",6,0.067676767676767,95,159,6,0.152736639578744,64,1
227,"(6,8)",,False,45,"[6, 19, 8, 14, 15]",6,0.067676767676767,95,159,6,0.152736639578744,64,1
228,"(0,13)",,False,43,"[16, 0, 13, 2, 1]",5,0.050717703349282,95,160,5,0.057289688868636,65,1
229,"(0,13)",,False,43,"[16, 0, 13, 2, 1]",5,0.050717703349282,95,160,5,0.057289688868636,65,1
230,"(7,11)",,False,43,"[7, 14, 15, 16, 11]",5,0.045077972709551,95,161,5,0.051146384479717005,66,1
231,"(7,11)",,False,43,"[7, 14, 15, 16, 11]",5,0.045077972709551,95,161,5,0.051146384479717005,66,1
232,"(1,17)",,False,45,"[1, 7, 6, 14, 17]",5,0.035625031239066005,93,161,6,0.06155412164184001,68,1
