,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
19,"(7,18)",,True,9,"[7, 4, 3, 18, 2]",1,0.0,-2,3,2,0.070175438596491,5,1
20,"(1,4)",,True,11,"[1, 4, 5, 19, 7]",1,0.0,-4,3,3,0.05847953216374201,7,1
21,"(1,4)",,True,11,"[1, 4, 5, 19, 7]",1,0.0,-4,3,3,0.05847953216374201,7,1
22,"(4,11)",,True,13,"[8, 4, 16, 3, 11]",1,0.0,-6,3,3,0.143274853801169,9,1
23,"(4,11)",,True,13,"[8, 4, 16, 3, 11]",1,0.0,-6,3,3,0.143274853801169,9,1
24,"(6,1)",,True,15,"[17, 6, 1, 3, 11]",2,0.070175438596491,-8,3,4,0.23099415204678303,11,1
25,"(6,1)",,True,15,"[17, 6, 1, 3, 11]",2,0.070175438596491,-8,3,4,0.23099415204678303,11,1
26,"(1,10)",,True,17,"[7, 1, 12, 10, 6]",2,0.07602339181286501,-10,3,5,0.26705653021442405,13,1
27,"(1,10)",,True,17,"[7, 1, 12, 10, 6]",2,0.07602339181286501,-10,3,5,0.26705653021442405,13,1
28,"(10,2)",,True,19,"[9, 6, 17, 10, 2]",2,0.08187134502923901,-12,3,5,0.24756335282651,15,1
29,"(10,2)",,True,19,"[9, 6, 17, 10, 2]",2,0.08187134502923901,-12,3,5,0.24756335282651,15,1
30,17:4,assassinate,True,18,"[0, 6, 17, 2, 10]",2,0.07602339181286501,-14,3,5,0.255360623781676,17,1
31,17:4,assassinate,True,18,"[0, 6, 17, 2, 10]",2,0.07602339181286501,-14,3,5,0.255360623781676,17,1
32,"(17,1)",,True,20,"[17, 1, 15, 18, 9]",2,0.08187134502923901,-16,3,6,0.19883040935672502,19,1
33,"(17,1)",,True,20,"[17, 1, 15, 18, 9]",2,0.08187134502923901,-16,3,6,0.19883040935672502,19,1
34,"(1,9)",,True,22,"[18, 1, 9, 12, 11]",3,0.18128654970760202,-18,3,7,0.30116959064327403,21,1
35,"(1,9)",,True,22,"[18, 1, 9, 12, 11]",3,0.18128654970760202,-18,3,7,0.30116959064327403,21,1
36,7:10,assassinate,True,19,"[15, 0, 7, 11, 13]",2,0.005847953216374001,-20,3,7,0.24366471734892703,23,1
37,7:10,assassinate,True,19,"[15, 0, 7, 11, 13]",2,0.005847953216374001,-20,3,7,0.24366471734892703,23,1
38,15:2,assassinate,True,19,"[6, 15, 13, 18, 11]",2,0.08187134502923901,-22,3,7,0.28265107212475604,25,1
39,15:2,assassinate,True,19,"[6, 15, 13, 18, 11]",2,0.08187134502923901,-22,3,7,0.28265107212475604,25,1
40,"(15,1)",,True,19,"[15, 18, 5, 1, 19]",2,0.087719298245614,-24,3,7,0.325536062378167,27,1
41,"(15,1)",,True,19,"[15, 18, 5, 1, 19]",2,0.087719298245614,-24,3,7,0.325536062378167,27,1
42,8:8,assassinate,True,16,"[18, 2, 8, 6, 0]",2,0.005847953216374001,-26,3,7,0.353801169590643,29,1
43,8:8,assassinate,True,16,"[18, 2, 8, 6, 0]",2,0.005847953216374001,-26,3,7,0.353801169590643,29,1
44,"(16,6)",,True,18,"[7, 16, 0, 5, 6]",2,0.005847953216374001,-28,3,7,0.354775828460038,31,1
45,"(16,6)",,True,18,"[7, 16, 0, 5, 6]",2,0.005847953216374001,-28,3,7,0.354775828460038,31,1
46,"(17,13)",,True,20,"[0, 3, 17, 13, 18]",2,0.005847953216374001,-30,3,7,0.408382066276803,33,1
47,"(17,13)",,True,20,"[0, 3, 17, 13, 18]",2,0.005847953216374001,-30,3,7,0.408382066276803,33,1
48,"(7,17)",,True,20,"[7, 17, 11, 2, 4]",2,0.09356725146198801,-32,3,7,0.560428849902534,35,1
49,"(7,17)",,True,20,"[7, 17, 11, 2, 4]",2,0.09356725146198801,-32,3,7,0.560428849902534,35,1
50,"(14,19)",,True,20,"[14, 0, 18, 16, 19]",2,0.09356725146198801,-34,3,7,0.501949317738791,37,1
51,"(14,19)",,True,20,"[14, 0, 18, 16, 19]",2,0.09356725146198801,-34,3,7,0.501949317738791,37,1
52,"(13,1)",,True,22,"[2, 13, 0, 3, 1]",3,0.13645224171539902,-36,3,8,0.516569200779727,39,1
53,"(13,1)",,True,22,"[2, 13, 0, 3, 1]",3,0.13645224171539902,-36,3,8,0.516569200779727,39,1
54,"(9,8)",,True,24,"[5, 13, 9, 4, 8]",3,0.14152046783625702,-38,3,8,0.582456140350877,41,1
55,"(9,8)",,True,24,"[5, 13, 9, 4, 8]",3,0.14152046783625702,-38,3,8,0.582456140350877,41,1
56,"(17,16)",,True,24,"[8, 17, 16, 7, 13]",3,0.14152046783625702,-40,3,8,0.629239766081871,43,1
57,"(17,16)",,True,24,"[8, 17, 16, 7, 13]",3,0.14152046783625702,-40,3,8,0.629239766081871,43,1
58,18:6,assassinate,True,22,"[0, 18, 8, 4, 3]",3,0.12251461988304001,-42,3,8,0.598050682261208,45,1
59,18:6,assassinate,True,22,"[0, 18, 8, 4, 3]",3,0.12251461988304001,-42,3,8,0.598050682261208,45,1
60,"(10,13)",,True,22,"[11, 4, 10, 13, 6]",3,0.112573099415204,-44,3,8,0.5994152046783621,47,1
61,"(10,13)",,True,22,"[11, 4, 10, 13, 6]",3,0.112573099415204,-44,3,8,0.5994152046783621,47,1
62,14:6,assassinate,True,20,"[1, 14, 4, 19, 5]",3,0.105263157894736,-46,3,8,0.580896686159844,49,1
63,14:6,assassinate,True,20,"[1, 14, 4, 19, 5]",3,0.105263157894736,-46,3,8,0.580896686159844,49,1
64,"(15,18)",,True,22,"[15, 18, 14, 2, 17]",3,0.11111111111111101,-48,3,8,0.617446393762183,51,1
65,"(15,18)",,True,22,"[15, 18, 14, 2, 17]",3,0.11111111111111101,-48,3,8,0.617446393762183,51,1
66,"(14,13)",,True,24,"[0, 8, 14, 13, 12]",4,0.15058479532163702,-50,3,8,0.659844054580896,53,1
67,"(14,13)",,True,24,"[0, 8, 14, 13, 12]",4,0.15058479532163702,-50,3,8,0.659844054580896,53,1
68,2:6,assassinate,True,22,"[17, 19, 9, 2, 15]",5,0.15204678362573001,-52,3,8,0.6754385964912281,55,1
69,2:6,assassinate,True,22,"[17, 19, 9, 2, 15]",5,0.15204678362573001,-52,3,8,0.6754385964912281,55,1
70,3:6,assassinate,True,21,"[3, 11, 4, 10, 14]",5,0.155945419103313,-54,3,8,0.5575048732943471,57,1
71,3:6,assassinate,True,21,"[3, 11, 4, 10, 14]",5,0.155945419103313,-54,3,8,0.5575048732943471,57,1
72,"(0,18)",,True,21,"[0, 14, 18, 12, 10]",4,0.12085769980506801,-56,3,8,0.6013645224171541,59,1
73,"(0,18)",,True,21,"[0, 14, 18, 12, 10]",4,0.12085769980506801,-56,3,8,0.6013645224171541,59,1
74,8:6,assassinate,True,19,"[11, 8, 15, 12, 18]",4,0.122807017543859,-58,3,8,0.5263157894736841,61,1
75,8:6,assassinate,True,19,"[11, 8, 15, 12, 18]",4,0.122807017543859,-58,3,8,0.5263157894736841,61,1
76,"(3,13)",,True,21,"[7, 3, 6, 0, 13]",4,0.14912280701754302,-60,3,8,0.540935672514619,63,1
77,"(3,13)",,True,21,"[7, 3, 6, 0, 13]",4,0.14912280701754302,-60,3,8,0.540935672514619,63,1
78,"(14,3)",,True,23,"[14, 9, 17, 3, 10]",4,0.154970760233918,-62,3,8,0.5233918128654971,65,1
79,"(14,3)",,True,23,"[14, 9, 17, 3, 10]",4,0.154970760233918,-62,3,8,0.5233918128654971,65,1
80,12:8,assassinate,True,20,"[12, 14, 13, 18, 10]",3,0.11306042884990201,-64,3,7,0.50682261208577,67,1
81,12:8,assassinate,True,20,"[12, 14, 13, 18, 10]",3,0.11306042884990201,-64,3,7,0.50682261208577,67,1
82,11:8,assassinate,True,17,"[18, 11, 1, 9, 14]",3,0.09941520467836201,-66,3,7,0.485380116959064,69,1
83,11:8,assassinate,True,17,"[18, 11, 1, 9, 14]",3,0.09941520467836201,-66,3,7,0.485380116959064,69,1
84,"(12,1)",,True,19,"[5, 0, 12, 8, 1]",4,0.11988304093567201,-68,3,8,0.546783625730994,71,1
85,"(12,1)",,True,19,"[5, 0, 12, 8, 1]",4,0.11988304093567201,-68,3,8,0.546783625730994,71,1
86,18:6,assassinate,True,17,"[17, 19, 18, 14, 10]",3,0.09064327485380101,-70,3,8,0.5116959064327481,73,1
87,18:6,assassinate,True,17,"[17, 19, 18, 14, 10]",3,0.09064327485380101,-70,3,8,0.5116959064327481,73,1
88,"(9,18)",,True,17,"[17, 9, 18, 16, 5]",3,0.29824561403508704,-72,3,7,0.5847953216374261,75,1
89,"(9,18)",,True,17,"[17, 9, 18, 16, 5]",3,0.29824561403508704,-72,3,7,0.5847953216374261,75,1
90,"(3,4)",,True,20,"[19, 3, 4, 7, 11]",3,0.122807017543859,-74,3,7,0.5263157894736841,77,1
91,"(3,4)",,True,20,"[19, 3, 4, 7, 11]",3,0.122807017543859,-74,3,7,0.5263157894736841,77,1
92,"(8,9)",,True,22,"[8, 2, 14, 0, 9]",3,0.13157894736842102,-76,3,7,0.5877192982456141,79,1
93,"(8,9)",,True,22,"[8, 2, 14, 0, 9]",3,0.13157894736842102,-76,3,7,0.5877192982456141,79,1
94,"(1,2)",,True,24,"[1, 2, 11, 19, 0]",4,0.19688109161793302,-78,3,8,0.5964912280701751,81,1
95,"(1,2)",,True,24,"[1, 2, 11, 19, 0]",4,0.19688109161793302,-78,3,8,0.5964912280701751,81,1
96,14:6,assassinate,True,22,"[5, 14, 18, 6, 7]",4,0.137426900584795,-80,3,8,0.5263157894736841,83,1
97,14:6,assassinate,True,22,"[5, 14, 18, 6, 7]",4,0.137426900584795,-80,3,8,0.5263157894736841,83,1
98,"(1,13)",,True,25,"[1, 13, 6, 2, 19]",4,0.11744639376218301,-82,3,9,0.369980506822612,85,1
99,"(1,13)",,True,25,"[1, 13, 6, 2, 19]",4,0.11744639376218301,-82,3,9,0.369980506822612,85,1
100,"(7,9)",,True,27,"[7, 9, 16, 19, 5]",4,0.040545808966861004,-84,3,9,0.32456140350877105,87,1
101,"(7,9)",,True,27,"[7, 9, 16, 19, 5]",4,0.040545808966861004,-84,3,9,0.32456140350877105,87,1
102,"(14,1)",,True,29,"[14, 4, 18, 10, 1]",5,0.078947368421052,-86,3,10,0.387357282094124,89,1
103,"(14,1)",,True,29,"[14, 4, 18, 10, 1]",5,0.078947368421052,-86,3,10,0.387357282094124,89,1
104,6:14,assassinate,True,23,"[19, 3, 8, 10, 6]",5,0.09356725146198801,-88,3,9,0.364327485380116,91,1
105,6:14,assassinate,True,23,"[19, 3, 8, 10, 6]",5,0.09356725146198801,-88,3,9,0.364327485380116,91,1
106,"(5,8)",,True,25,"[17, 5, 3, 7, 8]",5,0.11842105263157801,-90,3,9,0.40740740740740705,93,1
107,"(5,8)",,True,25,"[17, 5, 3, 7, 8]",5,0.11842105263157801,-90,3,9,0.40740740740740705,93,1
108,"(1,11)",,True,27,"[19, 9, 17, 1, 11]",6,0.18421052631578902,-92,3,10,0.45419103313840103,95,1
109,"(1,11)",,True,27,"[19, 9, 17, 1, 11]",6,0.18421052631578902,-92,3,10,0.45419103313840103,95,1
110,"(1,10)",,True,29,"[1, 19, 11, 0, 10]",6,0.12651072124756302,-94,3,11,0.518936229462545,97,1
111,"(1,10)",,True,29,"[1, 19, 11, 0, 10]",6,0.12651072124756302,-94,3,11,0.518936229462545,97,1
112,4:4,assassinate,True,26,"[17, 10, 5, 4, 19]",5,0.097465886939571,-96,3,10,0.46598440545808906,99,1
113,4:4,assassinate,True,26,"[17, 10, 5, 4, 19]",5,0.097465886939571,-96,3,10,0.46598440545808906,99,1
114,"(1,16)",,True,28,"[18, 1, 5, 2, 16]",5,0.082748538011695,-98,3,11,0.48391812865497,101,1
115,"(1,16)",,True,28,"[18, 1, 5, 2, 16]",5,0.082748538011695,-98,3,11,0.48391812865497,101,1
116,17:10,assassinate,True,22,"[17, 6, 3, 4, 13]",4,0.10331384015594501,-100,3,10,0.49317738791423,103,1
117,17:10,assassinate,True,22,"[17, 6, 3, 4, 13]",4,0.10331384015594501,-100,3,10,0.49317738791423,103,1
118,"(4,11)",,True,24,"[4, 5, 11, 3, 13]",4,0.202729044834307,-102,3,10,0.6276803118908381,105,1
119,"(4,11)",,True,24,"[4, 5, 11, 3, 13]",4,0.202729044834307,-102,3,10,0.6276803118908381,105,1
120,"(0,7)",,True,24,"[10, 0, 6, 4, 7]",4,0.048732943469785,-104,3,10,0.50438596491228,107,1
121,"(0,7)",,True,24,"[10, 0, 6, 4, 7]",4,0.048732943469785,-104,3,10,0.50438596491228,107,1
122,"(9,2)",,True,22,"[9, 16, 13, 2, 15]",4,0.055555555555555004,-106,3,10,0.44298245614035003,109,1
123,"(9,2)",,True,22,"[9, 16, 13, 2, 15]",4,0.055555555555555004,-106,3,10,0.44298245614035003,109,1
124,"(13,0)",,True,22,"[13, 3, 0, 1, 16]",3,0.015594541910331002,-108,3,10,0.485380116959064,111,1
125,"(13,0)",,True,22,"[13, 3, 0, 1, 16]",3,0.015594541910331002,-108,3,10,0.485380116959064,111,1
126,"(17,1)",,True,24,"[17, 8, 1, 4, 0]",3,0.015594541910331002,-110,3,11,0.5292397660818711,113,1
127,"(17,1)",,True,24,"[17, 8, 1, 4, 0]",3,0.015594541910331002,-110,3,11,0.5292397660818711,113,1
128,"(17,15)",,True,26,"[17, 10, 15, 12, 19]",3,0.015594541910331002,-112,3,11,0.49415204678362507,115,1
129,"(17,15)",,True,26,"[17, 10, 15, 12, 19]",3,0.015594541910331002,-112,3,11,0.49415204678362507,115,1
130,8:8,assassinate,True,23,"[2, 8, 11, 12, 3]",3,0.18128654970760202,-114,3,11,0.5935672514619881,117,1
131,8:8,assassinate,True,23,"[2, 8, 11, 12, 3]",3,0.18128654970760202,-114,3,11,0.5935672514619881,117,1
132,"(14,7)",,True,25,"[4, 14, 5, 8, 7]",3,0.081384015594541,-116,3,11,0.55896686159844,119,1
133,"(14,7)",,True,25,"[4, 14, 5, 8, 7]",3,0.081384015594541,-116,3,11,0.55896686159844,119,1
134,"(19,11)",,True,27,"[12, 19, 2, 15, 11]",3,0.08333333333333301,-118,3,11,0.533625730994152,121,1
135,"(19,11)",,True,27,"[12, 19, 2, 15, 11]",3,0.08333333333333301,-118,3,11,0.533625730994152,121,1
136,"(6,0)",,True,27,"[7, 8, 3, 6, 0]",3,0.014619883040935,-120,3,11,0.578460038986354,123,1
137,"(6,0)",,True,27,"[7, 8, 3, 6, 0]",3,0.014619883040935,-120,3,11,0.578460038986354,123,1
138,"(18,1)",,True,29,"[12, 2, 18, 1, 16]",4,0.035087719298245,-122,3,12,0.555360623781676,125,1
139,"(18,1)",,True,29,"[12, 2, 18, 1, 16]",4,0.035087719298245,-122,3,12,0.555360623781676,125,1
140,"(1,4)",,True,31,"[18, 11, 0, 1, 4]",4,0.025341130604288,-124,3,13,0.5972709551656921,127,1
141,"(1,4)",,True,31,"[18, 11, 0, 1, 4]",4,0.025341130604288,-124,3,13,0.5972709551656921,127,1
142,"(4,6)",,True,33,"[4, 0, 2, 19, 6]",4,0.021442495126705003,-126,3,13,0.575341130604288,129,1
143,"(4,6)",,True,33,"[4, 0, 2, 19, 6]",4,0.021442495126705003,-126,3,13,0.575341130604288,129,1
144,"(13,3)",,True,33,"[15, 13, 3, 6, 17]",4,0.021442495126705003,-128,3,13,0.552826510721247,131,1
145,"(13,3)",,True,33,"[15, 13, 3, 6, 17]",4,0.021442495126705003,-128,3,13,0.552826510721247,131,1
146,9:10,assassinate,True,27,"[4, 6, 9, 12, 10]",3,0.012670565302144,-130,3,12,0.501601225285435,133,1
147,9:10,assassinate,True,27,"[4, 6, 9, 12, 10]",3,0.012670565302144,-130,3,12,0.501601225285435,133,1
148,"(17,15)",,True,27,"[1, 17, 15, 4, 2]",3,0.012670565302144,-132,3,12,0.48357003620161504,135,1
149,"(17,15)",,True,27,"[1, 17, 15, 4, 2]",3,0.012670565302144,-132,3,12,0.48357003620161504,135,1
150,"(1,5)",,True,29,"[14, 2, 1, 11, 5]",3,0.012670565302144,-134,3,13,0.471247563352826,137,1
151,"(1,5)",,True,29,"[14, 2, 1, 11, 5]",3,0.012670565302144,-134,3,13,0.471247563352826,137,1
152,"(5,9)",,True,31,"[13, 5, 4, 9, 7]",3,0.012670565302144,-136,3,13,0.504775828460039,139,1
153,"(5,9)",,True,31,"[13, 5, 4, 9, 7]",3,0.012670565302144,-136,3,13,0.504775828460039,139,1
154,"(18,7)",,True,29,"[18, 13, 19, 7, 15]",3,0.09941520467836201,-138,3,12,0.5,141,1
155,"(18,7)",,True,29,"[18, 13, 19, 7, 15]",3,0.09941520467836201,-138,3,12,0.5,141,1
156,"(8,1)",,True,29,"[10, 8, 1, 15, 16]",3,0.09941520467836201,-140,3,12,0.5,143,1
157,"(8,1)",,True,29,"[10, 8, 1, 15, 16]",3,0.09941520467836201,-140,3,12,0.5,143,1
158,"(1,12)",,True,31,"[19, 4, 1, 6, 12]",4,0.114035087719298,-142,3,13,0.5828460038986351,145,1
159,"(1,12)",,True,31,"[19, 4, 1, 6, 12]",4,0.114035087719298,-142,3,13,0.5828460038986351,145,1
160,"(15,17)",,True,33,"[15, 14, 17, 11, 13]",4,0.11988304093567201,-144,3,13,0.644931773879142,147,1
161,"(15,17)",,True,33,"[15, 14, 17, 11, 13]",4,0.11988304093567201,-144,3,13,0.644931773879142,147,1
162,"(3,11)",,True,33,"[4, 3, 19, 11, 13]",4,0.039961013645224,-146,3,12,0.45916179337231905,149,1
163,"(3,11)",,True,33,"[4, 3, 19, 11, 13]",4,0.039961013645224,-146,3,12,0.45916179337231905,149,1
164,14:10,assassinate,True,29,"[4, 14, 3, 9, 18]",3,0.008771929824561,-148,3,11,0.423976608187134,151,1
165,14:10,assassinate,True,29,"[4, 14, 3, 9, 18]",3,0.008771929824561,-148,3,11,0.423976608187134,151,1
166,"(7,2)",,True,29,"[5, 0, 7, 2, 16]",3,0.09064327485380101,-150,3,11,0.433723196881091,153,1
167,"(7,2)",,True,29,"[5, 0, 7, 2, 16]",3,0.09064327485380101,-150,3,11,0.433723196881091,153,1
168,"(0,12)",,True,27,"[13, 0, 6, 10, 12]",2,0.08187134502923901,-152,3,10,0.350877192982456,155,1
169,"(0,12)",,True,27,"[13, 0, 6, 10, 12]",2,0.08187134502923901,-152,3,10,0.350877192982456,155,1
170,"(15,5)",,True,29,"[6, 15, 11, 5, 7]",2,0.09356725146198801,-154,3,10,0.42982456140350805,157,1
171,"(15,5)",,True,29,"[6, 15, 11, 5, 7]",2,0.09356725146198801,-154,3,10,0.42982456140350805,157,1
172,"(10,17)",,True,31,"[2, 5, 10, 4, 17]",2,0.09356725146198801,-156,3,10,0.388888888888888,159,1
173,"(10,17)",,True,31,"[2, 5, 10, 4, 17]",2,0.09356725146198801,-156,3,10,0.388888888888888,159,1
174,13:12,assassinate,True,24,"[8, 13, 4, 0, 15]",2,0.087719298245614,-158,3,8,0.42007797270955105,161,1
175,13:12,assassinate,True,24,"[8, 13, 4, 0, 15]",2,0.087719298245614,-158,3,8,0.42007797270955105,161,1
176,"(3,1)",,True,26,"[3, 13, 1, 17, 6]",2,0.005847953216374001,-160,3,9,0.540935672514619,163,1
177,"(3,1)",,True,26,"[3, 13, 1, 17, 6]",2,0.005847953216374001,-160,3,9,0.540935672514619,163,1
178,"(4,19)",,True,26,"[15, 4, 0, 14, 19]",2,0.005847953216374001,-162,3,9,0.5,165,1
179,"(4,19)",,True,26,"[15, 4, 0, 14, 19]",2,0.005847953216374001,-162,3,9,0.5,165,1
180,"(1,0)",,True,29,"[1, 0, 5, 7, 14]",5,0.142300194931773,-164,3,10,0.549707602339181,167,1
181,"(1,0)",,True,29,"[1, 0, 5, 7, 14]",5,0.142300194931773,-164,3,10,0.549707602339181,167,1
182,"(10,15)",,True,31,"[10, 15, 4, 3, 7]",5,0.14083820662768,-166,3,10,0.516569200779727,169,1
183,"(10,15)",,True,31,"[10, 15, 4, 3, 7]",5,0.14083820662768,-166,3,10,0.516569200779727,169,1
184,"(11,12)",,True,33,"[4, 7, 11, 12, 14]",5,0.14619883040935602,-168,3,10,0.5594541910331381,171,1
185,"(11,12)",,True,33,"[4, 7, 11, 12, 14]",5,0.14619883040935602,-168,3,10,0.5594541910331381,171,1
186,"(9,1)",,True,35,"[9, 19, 6, 15, 1]",6,0.15545808966861502,-170,3,11,0.512670565302144,173,1
187,"(9,1)",,True,35,"[9, 19, 6, 15, 1]",6,0.15545808966861502,-170,3,11,0.512670565302144,173,1
188,"(18,11)",,True,35,"[8, 18, 14, 6, 11]",6,0.159356725146198,-172,3,11,0.51364522417154,175,1
189,"(18,11)",,True,35,"[8, 18, 14, 6, 11]",6,0.159356725146198,-172,3,11,0.51364522417154,175,1
190,"(14,9)",,True,37,"[14, 9, 3, 18, 10]",6,0.15608465608465602,-174,3,11,0.474241158451684,177,1
191,"(14,9)",,True,37,"[14, 9, 3, 18, 10]",6,0.15608465608465602,-174,3,11,0.474241158451684,177,1
192,"(1,7)",,True,39,"[14, 0, 17, 1, 7]",7,0.18103592314118602,-176,3,12,0.47141464773043706,179,1
193,"(1,7)",,True,39,"[14, 0, 17, 1, 7]",7,0.18103592314118602,-176,3,12,0.47141464773043706,179,1
194,"(0,13)",,True,39,"[11, 0, 13, 14, 18]",6,0.09805068226120801,-178,3,12,0.48450292397660805,181,1
195,"(0,13)",,True,39,"[11, 0, 13, 14, 18]",6,0.09805068226120801,-178,3,12,0.48450292397660805,181,1
196,"(1,14)",,True,41,"[4, 1, 19, 14, 18]",7,0.168783068783068,-180,3,13,0.47673350041771,183,1
197,"(1,14)",,True,41,"[4, 1, 19, 14, 18]",7,0.168783068783068,-180,3,13,0.47673350041771,183,1
198,12:6,assassinate,True,39,"[16, 12, 14, 2, 3]",6,0.046755778334725,-182,3,13,0.378975215817321,185,1
199,12:6,assassinate,True,39,"[16, 12, 14, 2, 3]",6,0.046755778334725,-182,3,13,0.378975215817321,185,1
200,"(13,2)",,True,39,"[13, 18, 3, 2, 17]",6,0.067613478139793,-184,3,12,0.411236424394319,187,1
201,"(13,2)",,True,39,"[13, 18, 3, 2, 17]",6,0.067613478139793,-184,3,12,0.411236424394319,187,1
202,"(15,19)",,True,39,"[16, 15, 19, 3, 2]",6,0.066248955722639,-186,3,12,0.420300751879699,189,1
203,"(15,19)",,True,39,"[16, 15, 19, 3, 2]",6,0.066248955722639,-186,3,12,0.420300751879699,189,1
204,"(1,12)",,True,41,"[9, 1, 13, 15, 12]",6,0.069075466443887,-188,3,13,0.50421888053467,191,1
205,"(1,12)",,True,41,"[9, 1, 13, 15, 12]",6,0.069075466443887,-188,3,13,0.50421888053467,191,1
206,"(14,13)",,True,43,"[16, 14, 10, 17, 13]",6,0.07287663603453001,-190,3,13,0.46445279866332506,193,1
207,"(14,13)",,True,43,"[16, 14, 10, 17, 13]",6,0.07287663603453001,-190,3,13,0.46445279866332506,193,1
208,"(16,18)",,True,43,"[11, 16, 18, 2, 5]",7,0.10350877192982401,-192,3,13,0.479239766081871,195,1
209,"(16,18)",,True,43,"[11, 16, 18, 2, 5]",7,0.10350877192982401,-192,3,13,0.479239766081871,195,1
210,"(1,0)",,True,43,"[1, 14, 5, 7, 0]",7,0.117710944026733,-194,3,12,0.43581175160122504,197,1
211,"(1,0)",,True,43,"[1, 14, 5, 7, 0]",7,0.117710944026733,-194,3,12,0.43581175160122504,197,1
212,6:8,assassinate,True,38,"[7, 15, 6, 18, 19]",6,0.09780701754385901,-196,3,12,0.41359649122807,199,1
213,6:8,assassinate,True,38,"[7, 15, 6, 18, 19]",6,0.09780701754385901,-196,3,12,0.41359649122807,199,1
214,8:6,assassinate,True,36,"[17, 8, 5, 3, 2]",5,0.040643274853801,-198,3,12,0.38908382066276803,201,1
215,8:6,assassinate,True,36,"[17, 8, 5, 3, 2]",5,0.040643274853801,-198,3,12,0.38908382066276803,201,1
216,"(6,7)",,True,38,"[6, 18, 11, 7, 2]",6,0.09571150097465801,-200,3,12,0.41072124756335204,203,1
217,"(6,7)",,True,38,"[6, 18, 11, 7, 2]",6,0.09571150097465801,-200,3,12,0.41072124756335204,203,1
218,"(0,3)",,True,36,"[16, 0, 7, 3, 6]",5,0.073586744639376,-202,3,12,0.435185185185185,205,1
219,"(0,3)",,True,36,"[16, 0, 7, 3, 6]",5,0.073586744639376,-202,3,12,0.435185185185185,205,1
220,"(1,6)",,True,38,"[1, 18, 14, 12, 6]",5,0.07719298245614001,-204,3,13,0.44773043720412103,207,1
221,"(1,6)",,True,38,"[1, 18, 14, 12, 6]",5,0.07719298245614001,-204,3,13,0.44773043720412103,207,1
222,"(11,19)",,True,38,"[10, 11, 14, 15, 19]",5,0.07212475633528201,-206,3,13,0.43467000835421804,209,1
223,"(11,19)",,True,38,"[10, 11, 14, 15, 19]",5,0.07212475633528201,-206,3,13,0.43467000835421804,209,1
224,"(0,15)",,True,36,"[0, 11, 6, 14, 15]",4,0.019493177387914,-208,3,13,0.41761347813979305,211,1
225,"(0,15)",,True,36,"[0, 11, 6, 14, 15]",4,0.019493177387914,-208,3,13,0.41761347813979305,211,1
226,"(15,1)",,True,38,"[13, 18, 15, 6, 1]",4,0.019493177387914,-210,3,14,0.45852130325814505,213,1
227,"(15,1)",,True,38,"[13, 18, 15, 6, 1]",4,0.019493177387914,-210,3,14,0.45852130325814505,213,1
