,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
488,"(9,1)",,False,79,"[14, 9, 5, 18, 1]",15,0.130075187969924,103,294,11,0.055091432284414,191,1
489,"(9,1)",,False,79,"[14, 9, 5, 18, 1]",15,0.130075187969924,103,294,11,0.055091432284414,191,1
490,"(12,11)",,False,79,"[18, 12, 13, 10, 11]",15,0.13348649401280901,105,296,10,0.036085584331198,191,1
491,"(12,11)",,False,79,"[18, 12, 13, 10, 11]",15,0.13348649401280901,105,296,10,0.036085584331198,191,1
492,"(8,0)",,True,77,"[18, 19, 8, 7, 0]",14,0.12419242550821401,107,298,9,0.02203425229741,191,1
493,"(8,0)",,True,77,"[18, 19, 8, 7, 0]",14,0.12419242550821401,107,298,9,0.02203425229741,191,1
494,"(14,13)",,False,77,"[8, 14, 7, 13, 6]",14,0.126377375061585,109,300,9,0.020864661654135003,191,1
495,"(14,13)",,False,77,"[8, 14, 7, 13, 6]",14,0.126377375061585,109,300,9,0.020864661654135003,191,1
496,"(3,9)",,False,77,"[8, 3, 18, 2, 9]",14,0.11789415721304201,111,302,9,0.022619047619047,191,1
497,"(3,9)",,False,77,"[8, 3, 18, 2, 9]",14,0.11789415721304201,111,302,9,0.022619047619047,191,1
498,"(4,3)",,False,77,"[4, 2, 5, 3, 13]",14,0.11344993261646301,113,304,8,0.013481071098799001,191,1
499,"(4,3)",,False,77,"[4, 2, 5, 3, 13]",14,0.11344993261646301,113,304,8,0.013481071098799001,191,1
500,"(4,5)",,False,77,"[7, 6, 4, 5, 17]",14,0.120257615716852,115,306,8,0.012946718648473,191,1
501,"(4,5)",,False,77,"[7, 6, 4, 5, 17]",14,0.120257615716852,115,306,8,0.012946718648473,191,1
502,"(12,1)",,False,77,"[17, 12, 1, 4, 2]",14,0.119756362584019,117,308,8,0.018168105448807002,191,1
503,"(12,1)",,False,77,"[17, 12, 1, 4, 2]",14,0.119756362584019,117,308,8,0.018168105448807002,191,1
504,"(5,9)",,False,79,"[11, 5, 9, 3, 17]",15,0.13729694606887502,119,310,8,0.016601689408706002,191,1
505,"(5,9)",,False,79,"[11, 5, 9, 3, 17]",15,0.13729694606887502,119,310,8,0.016601689408706002,191,1
506,"(3,0)",,False,79,"[3, 0, 11, 4, 7]",15,0.14597141000649702,121,312,8,0.018632228719948,191,1
507,"(3,0)",,False,79,"[3, 0, 11, 4, 7]",15,0.14597141000649702,121,312,8,0.018632228719948,191,1
508,"(13,14)",,False,79,"[16, 8, 13, 18, 14]",15,0.13641975308641902,123,314,7,0.013758934372969002,191,1
509,"(13,14)",,False,79,"[16, 8, 13, 18, 14]",15,0.13641975308641902,123,314,7,0.013758934372969002,191,1
510,"(0,15)",,False,79,"[4, 2, 0, 15, 11]",15,0.12138379718359,125,316,7,0.011774807388842,191,1
511,"(0,15)",,False,79,"[4, 2, 0, 15, 11]",15,0.12138379718359,125,316,7,0.011774807388842,191,1
512,"(9,8)",,False,79,"[9, 8, 10, 11, 18]",15,0.11781769237909501,127,318,6,0.007193910702682001,191,1
513,"(9,8)",,False,79,"[9, 8, 10, 11, 18]",15,0.11781769237909501,127,318,6,0.007193910702682001,191,1
514,"(8,13)",,False,81,"[8, 3, 10, 2, 13]",16,0.129116773415019,129,320,6,0.007089482966675001,191,1
515,"(8,13)",,False,81,"[8, 3, 10, 2, 13]",16,0.129116773415019,129,320,6,0.007089482966675001,191,1
516,"(1,14)",,False,83,"[1, 4, 5, 14, 17]",17,0.14207973637798102,131,322,7,0.012157709087533,191,1
517,"(1,14)",,False,83,"[1, 4, 5, 14, 17]",17,0.14207973637798102,131,322,7,0.012157709087533,191,1
518,"(5,14)",,False,85,"[5, 18, 17, 14, 3]",18,0.152759212846932,133,324,7,0.010013459574863002,191,1
519,"(5,14)",,False,85,"[5, 18, 17, 14, 3]",18,0.152759212846932,133,324,7,0.010013459574863002,191,1
520,"(1,19)",,False,85,"[1, 19, 7, 8, 5]",18,0.15763946904297702,135,326,8,0.015673442866425,191,1
521,"(1,19)",,False,85,"[1, 19, 7, 8, 5]",18,0.15763946904297702,135,326,8,0.015673442866425,191,1
522,"(1,16)",,False,85,"[14, 1, 16, 8, 7]",18,0.155715678084099,137,328,8,0.01974380395433,191,1
523,"(1,16)",,False,85,"[14, 1, 16, 8, 7]",18,0.155715678084099,137,328,8,0.01974380395433,191,1
524,"(8,1)",,False,85,"[3, 7, 8, 15, 1]",18,0.158681425786688,139,330,9,0.023837371205792,191,1
525,"(8,1)",,False,85,"[3, 7, 8, 15, 1]",18,0.158681425786688,139,330,9,0.023837371205792,191,1
526,"(4,16)",,False,85,"[8, 14, 4, 16, 15]",18,0.15776246170983002,141,332,9,0.022180451127819002,191,1
527,"(4,16)",,False,85,"[8, 14, 4, 16, 15]",18,0.15776246170983002,141,332,9,0.022180451127819002,191,1
528,"(18,0)",,False,83,"[18, 0, 4, 11, 6]",17,0.138464216095795,143,334,9,0.022180451127819002,191,1
529,"(18,0)",,False,83,"[18, 0, 4, 11, 6]",17,0.138464216095795,143,334,9,0.022180451127819002,191,1
530,"(3,10)",,False,83,"[4, 3, 10, 18, 6]",17,0.147041214146477,145,336,9,0.021888053467000002,191,1
531,"(3,10)",,False,83,"[4, 3, 10, 18, 6]",17,0.147041214146477,145,336,9,0.021888053467000002,191,1
532,"(1,15)",,False,83,"[7, 14, 1, 11, 15]",17,0.15201197438039502,147,338,10,0.032999164578111,191,1
533,"(1,15)",,False,83,"[7, 14, 1, 11, 15]",17,0.15201197438039502,147,338,10,0.032999164578111,191,1
534,"(0,6)",,False,81,"[1, 7, 0, 6, 5]",16,0.14060846560846502,149,340,9,0.025981620718462002,191,1
535,"(0,6)",,False,81,"[1, 7, 0, 6, 5]",16,0.14060846560846502,149,340,9,0.025981620718462002,191,1
536,"(17,19)",,False,81,"[17, 7, 4, 19, 15]",16,0.139243943191311,151,342,9,0.025786688944583,191,1
537,"(17,19)",,False,81,"[17, 7, 4, 19, 15]",16,0.139243943191311,151,342,9,0.025786688944583,191,1
538,"(17,11)",,False,83,"[17, 15, 11, 18, 6]",17,0.159711779448621,153,344,9,0.025786688944583,191,1
539,"(17,11)",,False,83,"[17, 15, 11, 18, 6]",17,0.159711779448621,153,344,9,0.025786688944583,191,1
540,"(18,0)",,False,81,"[18, 0, 3, 6, 19]",16,0.14396407685881302,155,346,9,0.027809106098579003,191,1
541,"(18,0)",,False,81,"[18, 0, 3, 6, 19]",16,0.14396407685881302,155,346,9,0.027809106098579003,191,1
542,"(0,16)",,False,79,"[5, 2, 7, 0, 16]",15,0.125445558340295,157,348,9,0.034168755221386,191,1
543,"(0,16)",,False,79,"[5, 2, 7, 0, 16]",15,0.125445558340295,157,348,9,0.034168755221386,191,1
544,"(0,12)",,False,79,"[18, 4, 15, 0, 12]",15,0.11657616262879401,159,350,9,0.038262322472848005,191,1
545,"(0,12)",,False,79,"[18, 4, 15, 0, 12]",15,0.11657616262879401,159,350,9,0.038262322472848005,191,1
546,"(0,14)",,False,79,"[0, 8, 15, 14, 6]",15,0.117577403103718,161,352,9,0.038155996050732,191,1
547,"(0,14)",,False,79,"[0, 8, 15, 14, 6]",15,0.117577403103718,161,352,9,0.038155996050732,191,1
548,"(13,17)",,False,79,"[8, 13, 6, 5, 17]",15,0.11136727145499001,163,354,9,0.037887989203778005,191,1
549,"(13,17)",,False,79,"[8, 13, 6, 5, 17]",15,0.11136727145499001,163,354,9,0.037887989203778005,191,1
550,"(9,0)",,False,77,"[9, 6, 0, 3, 1]",14,0.087735542560103,165,356,9,0.039026965562053005,191,1
551,"(9,0)",,False,77,"[9, 6, 0, 3, 1]",14,0.087735542560103,165,356,9,0.039026965562053005,191,1
552,"(0,2)",,False,75,"[0, 2, 11, 8, 4]",13,0.066655063584888,167,358,8,0.035094681147312005,191,1
553,"(0,2)",,False,75,"[0, 2, 11, 8, 4]",13,0.066655063584888,167,358,8,0.035094681147312005,191,1
554,"(14,16)",,False,72,"[14, 16, 3, 5, 7]",13,0.08168462466708,169,360,6,0.020197930724246003,191,1
555,"(14,16)",,False,72,"[14, 16, 3, 5, 7]",13,0.08168462466708,169,360,6,0.020197930724246003,191,1
556,"(0,3)",,False,70,"[13, 10, 9, 0, 3]",12,0.073277031610364,171,362,6,0.021172589593642002,191,1
557,"(0,3)",,False,70,"[13, 10, 9, 0, 3]",12,0.073277031610364,171,362,6,0.021172589593642002,191,1
558,"(12,6)",,False,70,"[10, 12, 6, 3, 2]",12,0.07361120036558601,173,364,6,0.021172589593642002,191,1
559,"(12,6)",,False,70,"[10, 12, 6, 3, 2]",12,0.07361120036558601,173,364,6,0.021172589593642002,191,1
560,"(14,13)",,False,68,"[1, 16, 14, 19, 13]",12,0.08596955351341301,175,366,6,0.029578576069804,191,1
561,"(14,13)",,False,68,"[1, 16, 14, 19, 13]",12,0.08596955351341301,175,366,6,0.029578576069804,191,1
562,"(9,13)",,False,68,"[9, 13, 18, 15, 17]",12,0.080669265756985,177,368,5,0.013823911630929001,191,1
563,"(9,13)",,False,68,"[9, 13, 18, 15, 17]",12,0.080669265756985,177,368,5,0.013823911630929001,191,1
564,"(1,14)",,False,68,"[7, 6, 1, 2, 14]",12,0.089956372412512,179,370,6,0.031817970853058,191,1
565,"(1,14)",,False,68,"[7, 6, 1, 2, 14]",12,0.089956372412512,179,370,6,0.031817970853058,191,1
566,"(12,6)",,False,70,"[10, 2, 13, 12, 6]",13,0.110883690708252,181,372,6,0.021816114359974003,191,1
567,"(12,6)",,False,70,"[10, 2, 13, 12, 6]",13,0.110883690708252,181,372,6,0.021816114359974003,191,1
568,"(19,5)",,False,70,"[19, 3, 9, 11, 5]",13,0.112287663603453,183,374,6,0.021816114359974003,191,1
569,"(19,5)",,False,70,"[19, 3, 9, 11, 5]",13,0.112287663603453,183,374,6,0.021816114359974003,191,1
570,"(14,11)",,False,70,"[3, 4, 14, 11, 9]",13,0.10686501607554201,185,376,5,0.014355543741508001,191,1
571,"(14,11)",,False,70,"[3, 4, 14, 11, 9]",13,0.10686501607554201,185,376,5,0.014355543741508001,191,1
572,"(17,6)",,False,70,"[17, 6, 9, 18, 11]",13,0.11193324219640001,187,378,5,0.013738259790891001,191,1
573,"(17,6)",,False,70,"[17, 6, 9, 18, 11]",13,0.11193324219640001,187,378,5,0.013738259790891001,191,1
574,"(8,10)",,False,70,"[15, 8, 19, 10, 18]",13,0.116199151725467,189,380,5,0.014046333783175002,191,1
575,"(8,10)",,False,70,"[15, 8, 19, 10, 18]",13,0.116199151725467,189,380,5,0.014046333783175002,191,1
576,"(0,1)",,False,68,"[0, 13, 3, 12, 1]",12,0.093745938921377,191,382,4,0.010038986354775,191,1
577,"(0,1)",,False,68,"[0, 13, 3, 12, 1]",12,0.093745938921377,191,382,4,0.010038986354775,191,1
578,"(13,7)",,False,70,"[18, 9, 13, 7, 3]",13,0.10909690536883501,193,384,4,0.00946600508004,191,1
579,"(13,7)",,False,70,"[18, 9, 13, 7, 3]",13,0.10909690536883501,193,384,4,0.00946600508004,191,1
580,"(14,6)",,False,70,"[11, 15, 14, 6, 17]",13,0.104431038422266,195,386,4,0.010403177069843,191,1
581,"(14,6)",,False,70,"[11, 15, 14, 6, 17]",13,0.104431038422266,195,386,4,0.010403177069843,191,1
582,"(9,1)",,False,70,"[9, 14, 1, 15, 13]",13,0.107515559489243,197,388,5,0.020840149129622003,191,1
583,"(9,1)",,False,70,"[9, 14, 1, 15, 13]",13,0.107515559489243,197,388,5,0.020840149129622003,191,1
584,"(0,10)",,False,68,"[3, 0, 5, 10, 19]",12,0.10005890795364401,199,390,5,0.021275053731194003,191,1
585,"(0,10)",,False,68,"[3, 0, 5, 10, 19]",12,0.10005890795364401,199,390,5,0.021275053731194003,191,1
586,"(7,13)",,False,68,"[7, 16, 1, 13, 14]",12,0.10276358631621701,201,392,5,0.021424944451260003,191,1
587,"(7,13)",,False,68,"[7, 16, 1, 13, 14]",12,0.10276358631621701,201,392,5,0.021424944451260003,191,1
588,2:10,assassinate,True,64,"[2, 19, 4, 6, 13]",12,0.100378081957029,203,394,5,0.021177587844254,191,1
589,2:10,assassinate,True,64,"[2, 19, 4, 6, 13]",12,0.100378081957029,203,394,5,0.021177587844254,191,1
590,"(9,2)",,False,65,"[9, 18, 2, 10, 12]",12,0.11437139858192401,205,396,5,0.026050882191233003,191,1
591,"(9,2)",,False,65,"[9, 18, 2, 10, 12]",12,0.11437139858192401,205,396,5,0.026050882191233003,191,1
592,"(1,2)",,True,67,"[15, 11, 1, 2, 9]",12,0.10988903883640701,207,398,6,0.040457268527443004,191,1
593,"(1,2)",,True,67,"[15, 11, 1, 2, 9]",12,0.10988903883640701,207,398,6,0.040457268527443004,191,1
594,"(17,7)",,False,67,"[17, 15, 7, 11, 4]",12,0.10771596824228401,209,400,6,0.040190819576784005,191,1
595,"(17,7)",,False,67,"[17, 15, 7, 11, 4]",12,0.10771596824228401,209,400,6,0.040190819576784005,191,1
596,"(10,12)",,False,69,"[10, 17, 13, 4, 12]",13,0.12727631988467902,211,402,7,0.048252575884154006,191,1
597,"(10,12)",,False,69,"[10, 17, 13, 4, 12]",13,0.12727631988467902,211,402,7,0.048252575884154006,191,1
598,8:14,assassinate,True,61,"[14, 6, 8, 13, 18]",12,0.12438588052623101,213,404,7,0.051037948406369,191,1
599,8:14,assassinate,True,61,"[14, 6, 8, 13, 18]",12,0.12438588052623101,213,404,7,0.051037948406369,191,1
600,"(17,2)",,False,61,"[16, 10, 17, 2, 13]",12,0.116651671914829,215,406,6,0.027779741376232,191,1
601,"(17,2)",,False,61,"[16, 10, 17, 2, 13]",12,0.116651671914829,215,406,6,0.027779741376232,191,1
602,"(0,5)",,False,61,"[14, 0, 9, 7, 5]",11,0.09435609874206301,217,408,6,0.027459853337046,191,1
603,"(0,5)",,False,61,"[14, 0, 9, 7, 5]",11,0.09435609874206301,217,408,6,0.027459853337046,191,1
604,"(9,0)",,False,61,"[9, 12, 17, 6, 0]",10,0.071938944745962,219,410,6,0.031439710387078004,191,1
605,"(9,0)",,False,61,"[9, 12, 17, 6, 0]",10,0.071938944745962,219,410,6,0.031439710387078004,191,1
606,"(9,8)",,False,61,"[5, 4, 9, 8, 17]",10,0.075836314432805,221,412,6,0.038691636498654,191,1
607,"(9,8)",,False,61,"[5, 4, 9, 8, 17]",10,0.075836314432805,221,412,6,0.038691636498654,191,1
608,"(9,13)",,False,61,"[16, 9, 7, 2, 13]",10,0.07832401516612,223,414,6,0.044507101086048,191,1
609,"(9,13)",,False,61,"[16, 9, 7, 2, 13]",10,0.07832401516612,223,414,6,0.044507101086048,191,1
610,"(1,8)",,False,63,"[4, 1, 8, 2, 6]",10,0.08173379576888301,225,416,7,0.07541897673476601,191,1
611,"(1,8)",,False,63,"[4, 1, 8, 2, 6]",10,0.08173379576888301,225,416,7,0.07541897673476601,191,1
612,"(14,10)",,False,65,"[3, 14, 5, 6, 10]",10,0.070217761445831,227,418,7,0.051842342193219,191,1
613,"(14,10)",,False,65,"[3, 14, 5, 6, 10]",10,0.070217761445831,227,418,7,0.051842342193219,191,1
614,"(1,12)",,False,67,"[1, 16, 5, 12, 3]",10,0.062390825548720004,227,419,8,0.063026252499936,192,1
615,"(1,12)",,False,67,"[1, 16, 5, 12, 3]",10,0.062390825548720004,227,419,8,0.063026252499936,192,1
616,"(7,4)",,False,69,"[15, 7, 4, 12, 17]",10,0.05340184984147801,227,420,8,0.054938836246885,193,1
617,"(7,4)",,False,69,"[15, 7, 4, 12, 17]",10,0.05340184984147801,227,420,8,0.054938836246885,193,1
618,18:8,assassinate,True,66,"[18, 10, 8, 15, 12]",11,0.079027113237639,229,422,8,0.042228320737092005,193,1
619,18:8,assassinate,True,66,"[18, 10, 8, 15, 12]",11,0.079027113237639,229,422,8,0.042228320737092005,193,1
620,"(17,10)",,False,66,"[17, 10, 2, 13, 5]",11,0.07931951089845801,231,424,7,0.035442481495113004,193,1
621,"(17,10)",,False,66,"[17, 10, 2, 13, 5]",11,0.07931951089845801,231,424,7,0.035442481495113004,193,1
622,"(6,17)",,False,68,"[6, 19, 11, 4, 17]",11,0.08244114559904,233,426,7,0.034347085662875004,193,1
623,"(6,17)",,False,68,"[6, 19, 11, 4, 17]",11,0.08244114559904,233,426,7,0.034347085662875004,193,1
624,"(18,12)",,False,68,"[15, 14, 18, 12, 3]",11,0.08291098115659501,235,428,7,0.038447614763404005,193,1
625,"(18,12)",,False,68,"[15, 14, 18, 12, 3]",11,0.08291098115659501,235,428,7,0.038447614763404005,193,1
626,"(0,19)",,False,66,"[0, 11, 19, 3, 16]",10,0.06653671215074701,237,430,7,0.03906454169612,193,1
627,"(0,19)",,False,66,"[0, 11, 19, 3, 16]",10,0.06653671215074701,237,430,7,0.03906454169612,193,1
628,"(10,9)",,False,68,"[16, 10, 18, 7, 9]",11,0.071470342522974,239,432,7,0.031652850073902006,193,1
629,"(10,9)",,False,68,"[16, 10, 18, 7, 9]",11,0.071470342522974,239,432,7,0.031652850073902006,193,1
630,"(14,7)",,False,68,"[14, 7, 13, 8, 18]",11,0.07097415255309901,241,434,7,0.034732664995822005,193,1
631,"(14,7)",,False,68,"[14, 7, 13, 8, 18]",11,0.07097415255309901,241,434,7,0.034732664995822005,193,1
632,"(17,8)",,False,68,"[17, 14, 6, 8, 2]",11,0.07693813658725901,243,436,6,0.028104984683932,193,1
633,"(17,8)",,False,68,"[17, 14, 6, 8, 2]",11,0.07693813658725901,243,436,6,0.028104984683932,193,1
634,"(17,7)",,False,68,"[17, 6, 11, 7, 3]",11,0.07557783347257001,245,438,6,0.028661932609301003,193,1
635,"(17,7)",,False,68,"[17, 6, 11, 7, 3]",11,0.07557783347257001,245,438,6,0.028661932609301003,193,1
636,"(16,0)",,False,66,"[18, 4, 16, 7, 0]",10,0.065622389306599,247,440,5,0.022375382901698,193,1
637,"(16,0)",,False,66,"[18, 4, 16, 7, 0]",10,0.065622389306599,247,440,5,0.022375382901698,193,1
638,"(0,9)",,False,64,"[0, 17, 4, 9, 10]",9,0.04406850459482,249,442,5,0.033820662768031,193,1
639,"(0,9)",,False,64,"[0, 17, 4, 9, 10]",9,0.04406850459482,249,442,5,0.033820662768031,193,1
640,"(2,1)",,False,66,"[11, 16, 2, 1, 15]",10,0.070528172282558,251,444,6,0.047331291190940004,193,1
641,"(2,1)",,False,66,"[11, 16, 2, 1, 15]",10,0.070528172282558,251,444,6,0.047331291190940004,193,1
642,"(6,10)",,False,66,"[6, 8, 11, 16, 10]",10,0.07398288750197901,253,446,6,0.047414833379745,193,1
643,"(6,10)",,False,66,"[6, 8, 11, 16, 10]",10,0.07398288750197901,253,446,6,0.047414833379745,193,1
644,"(0,6)",,False,66,"[0, 16, 11, 6, 18]",9,0.059296428736573,255,448,6,0.03592981092981,193,1
645,"(0,6)",,False,66,"[0, 16, 11, 6, 18]",9,0.059296428736573,255,448,6,0.03592981092981,193,1
646,"(6,5)",,False,66,"[6, 0, 3, 16, 5]",9,0.058312398147279,257,450,6,0.034071711264693,193,1
647,"(6,5)",,False,66,"[6, 0, 3, 16, 5]",9,0.058312398147279,257,450,6,0.034071711264693,193,1
648,"(7,11)",,False,66,"[7, 19, 11, 8, 13]",9,0.06031122061823801,259,452,6,0.034272890851838,193,1
649,"(7,11)",,False,66,"[7, 19, 11, 8, 13]",9,0.06031122061823801,259,452,6,0.034272890851838,193,1
650,"(15,6)",,False,68,"[14, 3, 15, 6, 19]",9,0.059190906559327,261,454,6,0.034152932837143005,193,1
651,"(15,6)",,False,68,"[14, 3, 15, 6, 19]",9,0.059190906559327,261,454,6,0.034152932837143005,193,1
652,17:12,assassinate,True,61,"[2, 9, 6, 3, 17]",8,0.053502442976127,263,456,5,0.020653907496012,193,1
653,17:12,assassinate,True,61,"[2, 9, 6, 3, 17]",8,0.053502442976127,263,456,5,0.020653907496012,193,1
654,"(19,9)",,False,63,"[3, 10, 19, 9, 5]",8,0.055629287866129,265,458,5,0.020605174552542002,193,1
655,"(19,9)",,False,63,"[3, 10, 19, 9, 5]",8,0.055629287866129,265,458,5,0.020605174552542002,193,1
656,"(0,12)",,False,61,"[18, 2, 8, 0, 12]",7,0.050565231408884005,267,460,5,0.026117730452095003,193,1
657,"(0,12)",,False,61,"[18, 2, 8, 0, 12]",7,0.050565231408884005,267,460,5,0.026117730452095003,193,1
658,"(8,15)",,False,63,"[3, 11, 19, 8, 15]",7,0.046025149314622,269,462,5,0.020426487093153003,193,1
659,"(8,15)",,False,63,"[3, 11, 19, 8, 15]",7,0.046025149314622,269,462,5,0.020426487093153003,193,1
660,"(4,13)",,False,63,"[10, 4, 14, 13, 5]",7,0.04822119887909301,271,464,4,0.015789473684210003,193,1
661,"(4,13)",,False,63,"[10, 4, 14, 13, 5]",7,0.04822119887909301,271,464,4,0.015789473684210003,193,1
662,"(10,18)",,False,61,"[19, 10, 4, 18, 3]",7,0.052533042006726004,273,466,4,0.017204692643289003,193,1
663,"(10,18)",,False,61,"[19, 10, 4, 18, 3]",7,0.052533042006726004,273,466,4,0.017204692643289003,193,1
664,"(11,9)",,False,63,"[5, 11, 7, 9, 3]",7,0.049122807017543006,275,468,4,0.014144156688016002,193,1
665,"(11,9)",,False,63,"[5, 11, 7, 9, 3]",7,0.049122807017543006,275,468,4,0.014144156688016002,193,1
666,"(12,19)",,False,63,"[10, 15, 12, 19, 0]",7,0.052031788873894,277,470,4,0.013851402009296,193,1
667,"(12,19)",,False,63,"[10, 15, 12, 19, 0]",7,0.052031788873894,277,470,4,0.013851402009296,193,1
668,4:12,assassinate,True,58,"[11, 5, 17, 4, 9]",6,0.04023841655420601,279,472,4,0.012006512006512001,193,1
669,4:12,assassinate,True,58,"[11, 5, 17, 4, 9]",6,0.04023841655420601,279,472,4,0.012006512006512001,193,1
670,"(2,16)",,False,58,"[9, 8, 19, 2, 16]",6,0.039261031366294004,281,474,4,0.01239637555427,193,1
671,"(2,16)",,False,58,"[9, 8, 19, 2, 16]",6,0.039261031366294004,281,474,4,0.01239637555427,193,1
672,"(8,17)",,False,58,"[8, 14, 17, 10, 7]",6,0.03459342801448,283,476,4,0.012600946811473002,193,1
673,"(8,17)",,False,58,"[8, 14, 17, 10, 7]",6,0.03459342801448,283,476,4,0.012600946811473002,193,1
674,"(11,1)",,False,58,"[12, 11, 1, 5, 19]",6,0.024327913801598003,285,478,5,0.017880559985823,193,1
675,"(11,1)",,False,58,"[12, 11, 1, 5, 19]",6,0.024327913801598003,285,478,5,0.017880559985823,193,1
676,"(4,11)",,False,60,"[4, 14, 15, 11, 17]",6,0.023353254932202003,287,480,5,0.017880559985823,193,1
677,"(4,11)",,False,60,"[4, 14, 15, 11, 17]",6,0.023353254932202003,287,480,5,0.017880559985823,193,1
678,"(7,9)",,False,62,"[7, 15, 9, 8, 17]",6,0.020843508343508,289,482,5,0.017300194931773,193,1
679,"(7,9)",,False,62,"[7, 15, 9, 8, 17]",6,0.020843508343508,289,482,5,0.017300194931773,193,1
680,"(17,13)",,False,62,"[10, 17, 4, 7, 13]",6,0.019868849474112,289,483,5,0.020224171539961002,194,1
681,"(17,13)",,False,62,"[10, 17, 4, 7, 13]",6,0.019868849474112,289,483,5,0.020224171539961002,194,1
682,"(2,5)",,False,62,"[2, 12, 3, 5, 18]",7,0.034051296331998,291,485,5,0.025396825396825,194,1
683,"(2,5)",,False,62,"[2, 12, 3, 5, 18]",7,0.034051296331998,291,485,5,0.025396825396825,194,1
684,"(11,8)",,False,62,"[11, 13, 19, 5, 8]",8,0.06048775785617801,293,487,5,0.041966026176552006,194,1
685,"(11,8)",,False,62,"[11, 13, 19, 5, 8]",8,0.06048775785617801,293,487,5,0.041966026176552006,194,1
686,"(3,1)",,False,64,"[3, 2, 1, 11, 19]",8,0.052288127726724004,293,488,6,0.055059365585681,195,1
687,"(3,1)",,False,64,"[3, 2, 1, 11, 19]",8,0.052288127726724004,293,488,6,0.055059365585681,195,1
688,"(4,1)",,False,66,"[4, 8, 1, 3, 9]",8,0.042722547108512005,293,489,7,0.060301848898340005,196,1
689,"(4,1)",,False,66,"[4, 8, 1, 3, 9]",8,0.042722547108512005,293,489,7,0.060301848898340005,196,1
690,"(5,1)",,False,68,"[13, 5, 1, 19, 9]",9,0.08285359864307201,295,491,8,0.06697474065895101,196,1
691,"(5,1)",,False,68,"[13, 5, 1, 19, 9]",9,0.08285359864307201,295,491,8,0.06697474065895101,196,1
692,"(0,9)",,False,66,"[0, 15, 8, 13, 9]",8,0.09446765060800101,297,493,8,0.07438003841512601,196,1
693,"(0,9)",,False,66,"[0, 15, 8, 13, 9]",8,0.09446765060800101,297,493,8,0.07438003841512601,196,1
694,"(14,18)",,False,68,"[14, 16, 2, 15, 18]",8,0.09031838856400201,299,495,8,0.07067458207809,196,1
695,"(14,18)",,False,68,"[14, 16, 2, 15, 18]",8,0.09031838856400201,299,495,8,0.07067458207809,196,1
696,"(8,15)",,False,70,"[8, 19, 9, 15, 4]",9,0.09443980321173301,301,497,8,0.060117887310869006,196,1
697,"(8,15)",,False,70,"[8, 19, 9, 15, 4]",9,0.09443980321173301,301,497,8,0.060117887310869006,196,1
698,"(1,17)",,False,70,"[1, 6, 17, 14, 19]",9,0.080613570964448,301,498,9,0.09506636962777301,197,1
699,"(1,17)",,False,70,"[1, 6, 17, 14, 19]",9,0.080613570964448,301,498,9,0.09506636962777301,197,1
700,"(17,5)",,False,72,"[16, 17, 3, 12, 5]",10,0.081189083820662,301,499,9,0.082943469785575,198,1
701,"(17,5)",,False,72,"[16, 17, 3, 12, 5]",10,0.081189083820662,301,499,9,0.082943469785575,198,1
702,"(0,4)",,False,72,"[19, 3, 0, 4, 12]",9,0.061687045897572006,299,499,9,0.090532518164097,200,1
703,"(0,4)",,False,72,"[19, 3, 0, 4, 12]",9,0.061687045897572006,299,499,9,0.090532518164097,200,1
704,"(12,5)",,False,72,"[16, 12, 14, 5, 19]",9,0.060402949876634006,297,499,9,0.078235344902011,202,1
705,"(12,5)",,False,72,"[16, 12, 14, 5, 19]",9,0.060402949876634006,297,499,9,0.078235344902011,202,1
706,"(2,9)",,False,72,"[2, 9, 7, 18, 16]",10,0.074795964269648,295,499,9,0.08265553484851701,204,1
707,"(2,9)",,False,72,"[2, 9, 7, 18, 16]",10,0.074795964269648,295,499,9,0.08265553484851701,204,1
708,"(5,9)",,False,74,"[12, 19, 5, 15, 9]",11,0.081890088469035,297,501,9,0.081332783525765,204,1
709,"(5,9)",,False,74,"[12, 19, 5, 15, 9]",11,0.081890088469035,297,501,9,0.081332783525765,204,1
710,"(17,6)",,False,76,"[17, 6, 8, 3, 13]",11,0.06637052031788801,297,502,9,0.071248812915479,205,1
711,"(17,6)",,False,76,"[17, 6, 8, 3, 13]",11,0.06637052031788801,297,502,9,0.071248812915479,205,1
712,"(4,0)",,False,76,"[4, 8, 2, 19, 0]",11,0.06637052031788801,297,503,9,0.071248812915479,206,1
713,"(4,0)",,False,76,"[4, 8, 2, 19, 0]",11,0.06637052031788801,297,503,9,0.071248812915479,206,1
714,"(1,6)",,False,78,"[1, 3, 10, 9, 6]",11,0.062652000371298,295,503,10,0.079562331755314,208,1
715,"(1,6)",,False,78,"[1, 3, 10, 9, 6]",11,0.062652000371298,295,503,10,0.079562331755314,208,1
716,"(1,16)",,False,78,"[1, 6, 8, 16, 15]",11,0.06604706209969301,293,503,11,0.09380047340573601,210,1
717,"(1,16)",,False,78,"[1, 6, 8, 16, 15]",11,0.06604706209969301,293,503,11,0.09380047340573601,210,1
718,"(1,13)",,False,80,"[1, 17, 13, 10, 5]",11,0.058897243107769004,291,503,12,0.096553884711779,212,1
