,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
44,"(14,5)",,False,32,"[15, 14, 18, 10, 5]",7,0.32261208576998,9,19,3,0.125730994152046,10,1
45,"(14,5)",,False,32,"[15, 14, 18, 10, 5]",7,0.32261208576998,9,19,3,0.125730994152046,10,1
46,"(2,8)",,False,32,"[12, 9, 2, 8, 5]",7,0.41617933723196804,11,21,3,0.20467836257309902,10,1
47,"(2,8)",,False,32,"[12, 9, 2, 8, 5]",7,0.41617933723196804,11,21,3,0.20467836257309902,10,1
48,"(10,1)",,False,32,"[10, 12, 7, 17, 1]",7,0.301754385964912,13,23,4,0.22612085769980503,10,1
49,"(10,1)",,False,32,"[10, 12, 7, 17, 1]",7,0.301754385964912,13,23,4,0.22612085769980503,10,1
50,"(15,2)",,False,34,"[15, 2, 17, 3, 0]",8,0.34951267056530205,15,25,4,0.143274853801169,10,1
51,"(15,2)",,False,34,"[15, 2, 17, 3, 0]",8,0.34951267056530205,15,25,4,0.143274853801169,10,1
52,"(18,14)",,False,32,"[15, 18, 14, 2, 6]",8,0.385185185185185,17,27,4,0.15204678362573001,10,1
53,"(18,14)",,False,32,"[15, 18, 14, 2, 6]",8,0.385185185185185,17,27,4,0.15204678362573001,10,1
54,"(16,14)",,False,32,"[16, 14, 10, 3, 15]",8,0.37992202729044805,19,29,4,0.15204678362573001,10,1
55,"(16,14)",,False,32,"[16, 14, 10, 3, 15]",8,0.37992202729044805,19,29,4,0.15204678362573001,10,1
56,"(4,19)",,False,30,"[15, 13, 4, 2, 19]",8,0.35653021442495103,21,31,4,0.129629629629629,10,1
57,"(4,19)",,False,30,"[15, 13, 4, 2, 19]",8,0.35653021442495103,21,31,4,0.129629629629629,10,1
58,"(11,16)",,False,32,"[11, 5, 8, 4, 16]",9,0.35750487329434705,23,33,4,0.12524366471734802,10,1
59,"(11,16)",,False,32,"[11, 5, 8, 4, 16]",9,0.35750487329434705,23,33,4,0.12524366471734802,10,1
60,"(11,3)",,False,32,"[11, 15, 7, 4, 3]",9,0.358771929824561,25,35,4,0.12475633528265101,10,1
61,"(11,3)",,False,32,"[11, 15, 7, 4, 3]",9,0.358771929824561,25,35,4,0.12475633528265101,10,1
62,"(1,17)",,False,34,"[7, 1, 5, 17, 2]",9,0.32894736842105204,27,37,5,0.11354775828460001,10,1
63,"(1,17)",,False,34,"[7, 1, 5, 17, 2]",9,0.32894736842105204,27,37,5,0.11354775828460001,10,1
64,"(9,1)",,False,36,"[9, 6, 1, 12, 5]",10,0.33226120857699804,29,39,6,0.108201058201058,10,1
65,"(9,1)",,False,36,"[9, 6, 1, 12, 5]",10,0.33226120857699804,29,39,6,0.108201058201058,10,1
66,"(11,0)",,False,36,"[12, 11, 4, 0, 9]",9,0.303299916457811,31,41,6,0.13038150932887702,10,1
67,"(11,0)",,False,36,"[12, 11, 4, 0, 9]",9,0.303299916457811,31,41,6,0.13038150932887702,10,1
68,"(7,0)",,False,34,"[15, 12, 7, 16, 0]",8,0.29892787524366404,33,43,5,0.11569200779727001,10,1
69,"(7,0)",,False,34,"[15, 12, 7, 16, 0]",8,0.29892787524366404,33,43,5,0.11569200779727001,10,1
70,"(10,4)",,False,36,"[10, 2, 12, 4, 9]",9,0.29657477025898005,35,45,5,0.095001392369813,10,1
71,"(10,4)",,False,36,"[10, 2, 12, 4, 9]",9,0.29657477025898005,35,45,5,0.095001392369813,10,1
72,"(14,9)",,False,38,"[17, 18, 15, 14, 9]",9,0.33101503759398404,37,47,5,0.115107212475633,10,1
73,"(14,9)",,False,38,"[17, 18, 15, 14, 9]",9,0.33101503759398404,37,47,5,0.115107212475633,10,1
74,"(12,19)",,False,40,"[12, 6, 8, 19, 9]",9,0.278285992759676,39,49,5,0.089733593242365,10,1
75,"(12,19)",,False,40,"[12, 6, 8, 19, 9]",9,0.278285992759676,39,49,5,0.089733593242365,10,1
76,"(14,13)",,False,42,"[14, 13, 7, 17, 15]",10,0.278515733778891,41,51,5,0.08956650886475401,10,1
77,"(14,13)",,False,42,"[14, 13, 7, 17, 15]",10,0.278515733778891,41,51,5,0.08956650886475401,10,1
78,"(3,11)",,False,40,"[2, 3, 12, 11, 4]",10,0.33226120857699804,43,53,5,0.13729694606887502,10,1
79,"(3,11)",,False,40,"[2, 3, 12, 11, 4]",10,0.33226120857699804,43,53,5,0.13729694606887502,10,1
80,"(4,16)",,False,40,"[5, 4, 6, 16, 19]",10,0.30657894736842,45,55,5,0.13932748538011602,10,1
81,"(4,16)",,False,40,"[5, 4, 6, 16, 19]",10,0.30657894736842,45,55,5,0.13932748538011602,10,1
82,"(13,1)",,False,42,"[17, 13, 9, 19, 1]",10,0.294980506822612,47,57,6,0.09371345029239701,10,1
83,"(13,1)",,False,42,"[17, 13, 9, 19, 1]",10,0.294980506822612,47,57,6,0.09371345029239701,10,1
84,4:12,assassinate,True,37,"[8, 17, 4, 5, 3]",10,0.30838206627680304,49,59,5,0.13499025341130602,10,1
85,4:12,assassinate,True,37,"[8, 17, 4, 5, 3]",10,0.30838206627680304,49,59,5,0.13499025341130602,10,1
86,"(0,5)",,False,35,"[0, 8, 5, 10, 3]",9,0.25735171261487,51,61,4,0.042063492063492004,10,1
87,"(0,5)",,False,35,"[0, 8, 5, 10, 3]",9,0.25735171261487,51,61,4,0.042063492063492004,10,1
88,"(11,6)",,False,35,"[7, 15, 11, 12, 6]",9,0.25735171261487,53,63,4,0.042063492063492004,10,1
89,"(11,6)",,False,35,"[7, 15, 11, 12, 6]",9,0.25735171261487,53,63,4,0.042063492063492004,10,1
90,"(19,8)",,False,35,"[19, 11, 4, 8, 17]",9,0.24207741576162603,55,65,4,0.031189083820662003,10,1
91,"(19,8)",,False,35,"[19, 11, 4, 8, 17]",9,0.24207741576162603,55,65,4,0.031189083820662003,10,1
92,"(4,1)",,False,37,"[4, 9, 12, 1, 19]",9,0.25669729880256104,57,67,5,0.07212475633528201,10,1
93,"(4,1)",,False,37,"[4, 9, 12, 1, 19]",9,0.25669729880256104,57,67,5,0.07212475633528201,10,1
94,"(17,12)",,False,39,"[17, 14, 7, 13, 12]",9,0.21998050682261203,59,69,5,0.046296296296296,10,1
95,"(17,12)",,False,39,"[17, 14, 7, 13, 12]",9,0.21998050682261203,59,69,5,0.046296296296296,10,1
96,"(18,19)",,False,39,"[18, 10, 3, 11, 19]",9,0.227645502645502,61,71,5,0.047862712336396,10,1
97,"(18,19)",,False,39,"[18, 10, 3, 11, 19]",9,0.227645502645502,61,71,5,0.047862712336396,10,1
98,"(13,19)",,False,41,"[17, 13, 18, 19, 9]",9,0.20920820569943302,63,73,5,0.04242086698227,10,1
99,"(13,19)",,False,41,"[17, 13, 18, 19, 9]",9,0.20920820569943302,63,73,5,0.04242086698227,10,1
100,"(8,1)",,False,41,"[9, 15, 18, 8, 1]",9,0.217738791423001,65,75,6,0.095224171539961,10,1
101,"(8,1)",,False,41,"[9, 15, 18, 8, 1]",9,0.217738791423001,65,75,6,0.095224171539961,10,1
102,"(3,12)",,False,41,"[3, 10, 12, 0, 5]",9,0.217738791423001,67,77,6,0.095224171539961,10,1
103,"(3,12)",,False,41,"[3, 10, 12, 0, 5]",9,0.217738791423001,67,77,6,0.095224171539961,10,1
104,"(16,8)",,False,41,"[16, 3, 8, 11, 10]",9,0.22365636313004703,69,79,6,0.09732664995822801,10,1
105,"(16,8)",,False,41,"[16, 3, 8, 11, 10]",9,0.22365636313004703,69,79,6,0.09732664995822801,10,1
106,"(6,0)",,False,39,"[6, 15, 14, 0, 8]",8,0.201211361737677,71,81,6,0.10167084377610601,10,1
107,"(6,0)",,False,39,"[6, 15, 14, 0, 8]",8,0.201211361737677,71,81,6,0.10167084377610601,10,1
108,"(1,12)",,False,39,"[1, 17, 12, 7, 16]",8,0.204817599554441,73,83,7,0.137733221943748,10,1
109,"(1,12)",,False,39,"[1, 17, 12, 7, 16]",8,0.204817599554441,73,83,7,0.137733221943748,10,1
110,"(11,1)",,False,39,"[9, 11, 18, 5, 1]",8,0.25452520189362304,75,85,7,0.20498468393205202,10,1
111,"(11,1)",,False,39,"[9, 11, 18, 5, 1]",8,0.25452520189362304,75,85,7,0.20498468393205202,10,1
112,"(6,1)",,False,39,"[15, 10, 6, 1, 18]",8,0.250536062378167,75,86,8,0.260721247563352,11,1
113,"(6,1)",,False,39,"[15, 10, 6, 1, 18]",8,0.250536062378167,75,86,8,0.260721247563352,11,1
114,"(13,2)",,False,39,"[13, 11, 2, 7, 3]",8,0.22899610136452203,75,87,7,0.23499025341130603,12,1
115,"(13,2)",,False,39,"[13, 11, 2, 7, 3]",8,0.22899610136452203,75,87,7,0.23499025341130603,12,1
116,"(13,9)",,False,39,"[13, 3, 4, 12, 9]",8,0.215594541910331,75,88,7,0.241617933723196,13,1
117,"(13,9)",,False,39,"[13, 3, 4, 12, 9]",8,0.215594541910331,75,88,7,0.241617933723196,13,1
118,"(16,19)",,False,41,"[5, 7, 16, 17, 19]",9,0.22174881648565803,75,89,7,0.22369813422445,14,1
119,"(16,19)",,False,41,"[5, 7, 16, 17, 19]",9,0.22174881648565803,75,89,7,0.22369813422445,14,1
120,"(2,19)",,False,43,"[2, 8, 4, 19, 7]",9,0.208688387635756,77,91,7,0.17457532720690602,14,1
121,"(2,19)",,False,43,"[2, 8, 4, 19, 7]",9,0.208688387635756,77,91,7,0.17457532720690602,14,1
122,"(12,13)",,False,43,"[12, 13, 10, 4, 2]",9,0.21443887496519,79,93,7,0.17389306599832902,14,1
123,"(12,13)",,False,43,"[12, 13, 10, 4, 2]",9,0.21443887496519,79,93,7,0.17389306599832902,14,1
124,"(15,9)",,False,43,"[5, 10, 15, 9, 18]",9,0.23050682261208502,81,95,7,0.186647173489278,14,1
125,"(15,9)",,False,43,"[5, 10, 15, 9, 18]",9,0.23050682261208502,81,95,7,0.186647173489278,14,1
126,"(7,18)",,False,45,"[17, 7, 18, 10, 11]",9,0.21471734892787503,83,97,7,0.163840155945419,14,1
127,"(7,18)",,False,45,"[17, 7, 18, 10, 11]",9,0.21471734892787503,83,97,7,0.163840155945419,14,1
128,"(9,14)",,False,45,"[13, 5, 9, 3, 14]",9,0.20504037872458902,85,99,7,0.17212475633528201,14,1
129,"(9,14)",,False,45,"[13, 5, 9, 3, 14]",9,0.20504037872458902,85,99,7,0.17212475633528201,14,1
130,"(18,6)",,False,43,"[10, 11, 18, 5, 6]",9,0.21860206070732302,85,100,7,0.22442216652742902,15,1
131,"(18,6)",,False,43,"[10, 11, 18, 5, 6]",9,0.21860206070732302,85,100,7,0.22442216652742902,15,1
132,"(0,13)",,False,43,"[0, 17, 13, 11, 16]",8,0.155151768309663,83,100,7,0.24703425229741002,17,1
133,"(0,13)",,False,43,"[0, 17, 13, 11, 16]",8,0.155151768309663,83,100,7,0.24703425229741002,17,1
134,"(1,13)",,False,43,"[2, 16, 1, 14, 13]",8,0.15242272347535502,81,100,8,0.31477304372041204,19,1
135,"(1,13)",,False,43,"[2, 16, 1, 14, 13]",8,0.15242272347535502,81,100,8,0.31477304372041204,19,1
136,"(0,7)",,False,43,"[0, 13, 11, 6, 7]",7,0.134391534391534,79,100,8,0.263074352548036,21,1
137,"(0,7)",,False,43,"[0, 13, 11, 6, 7]",7,0.134391534391534,79,100,8,0.263074352548036,21,1
138,2:8,assassinate,True,38,"[7, 15, 3, 2, 4]",6,0.12654869496974702,77,100,8,0.263998379787853,23,1
139,2:8,assassinate,True,38,"[7, 15, 3, 2, 4]",6,0.12654869496974702,77,100,8,0.263998379787853,23,1
140,"(2,12)",,False,38,"[9, 15, 2, 5, 12]",6,0.14769879243563402,75,100,7,0.25366699577225804,25,1
141,"(2,12)",,False,38,"[9, 15, 2, 5, 12]",6,0.14769879243563402,75,100,7,0.25366699577225804,25,1
142,"(18,3)",,False,38,"[15, 18, 3, 5, 12]",6,0.12026910711121201,73,100,7,0.207509936457304,27,1
143,"(18,3)",,False,38,"[15, 18, 3, 5, 12]",6,0.12026910711121201,73,100,7,0.207509936457304,27,1
144,"(6,9)",,False,38,"[6, 7, 1, 19, 9]",6,0.14804688488899,71,100,7,0.28158401053137805,29,1
145,"(6,9)",,False,38,"[6, 7, 1, 19, 9]",6,0.14804688488899,71,100,7,0.28158401053137805,29,1
146,"(2,12)",,False,40,"[9, 15, 3, 2, 12]",7,0.156234019391914,69,100,7,0.273786739576213,31,1
147,"(2,12)",,False,40,"[9, 15, 3, 2, 12]",7,0.156234019391914,69,100,7,0.273786739576213,31,1
148,"(18,11)",,False,40,"[3, 18, 7, 11, 6]",7,0.133997873471557,67,100,6,0.24541720462773,33,1
149,"(18,11)",,False,40,"[3, 18, 7, 11, 6]",7,0.133997873471557,67,100,6,0.24541720462773,33,1
150,"(9,3)",,False,42,"[10, 9, 2, 3, 7]",7,0.10785760698041301,65,100,6,0.19400120672050403,35,1
151,"(9,3)",,False,42,"[10, 9, 2, 3, 7]",7,0.10785760698041301,65,100,6,0.19400120672050403,35,1
152,"(9,19)",,False,45,"[2, 3, 9, 19, 17]",7,0.07854358117516001,63,100,6,0.150988582567529,37,1
153,"(9,19)",,False,45,"[2, 3, 9, 19, 17]",7,0.07854358117516001,63,100,6,0.150988582567529,37,1
154,"(14,1)",,False,47,"[6, 9, 14, 1, 16]",7,0.07605123920913301,61,100,7,0.11803118908382002,39,1
155,"(14,1)",,False,47,"[6, 9, 14, 1, 16]",7,0.07605123920913301,61,100,7,0.11803118908382002,39,1
156,"(7,14)",,False,49,"[17, 9, 7, 14, 10]",8,0.09795321637426901,59,100,7,0.10284507565209301,41,1
157,"(7,14)",,False,49,"[17, 9, 7, 14, 10]",8,0.09795321637426901,59,100,7,0.10284507565209301,41,1
158,"(6,14)",,False,49,"[19, 6, 14, 12, 4]",8,0.08636869952659401,61,102,6,0.076914508493455,41,1
159,"(6,14)",,False,49,"[19, 6, 14, 12, 4]",8,0.08636869952659401,61,102,6,0.076914508493455,41,1
160,"(14,3)",,False,49,"[14, 17, 9, 3, 7]",8,0.08298988211268901,63,104,6,0.07468460714074701,41,1
161,"(14,3)",,False,49,"[14, 17, 9, 3, 7]",8,0.08298988211268901,63,104,6,0.07468460714074701,41,1
162,"(18,9)",,False,51,"[18, 17, 7, 9, 10]",8,0.072076023391812,65,106,6,0.06686159844054501,41,1
163,"(18,9)",,False,51,"[18, 17, 7, 9, 10]",8,0.072076023391812,65,106,6,0.06686159844054501,41,1
164,"(1,10)",,False,52,"[16, 1, 10, 4, 9]",8,0.07842522974101901,65,107,7,0.091908010767659,42,1
165,"(1,10)",,False,52,"[16, 1, 10, 4, 9]",8,0.07842522974101901,65,107,7,0.091908010767659,42,1
166,"(0,18)",,False,50,"[7, 0, 18, 17, 4]",7,0.06453634085213,65,108,6,0.07623920913394501,43,1
167,"(0,18)",,False,50,"[7, 0, 18, 17, 4]",7,0.06453634085213,65,108,6,0.07623920913394501,43,1
168,"(6,19)",,False,52,"[7, 6, 17, 5, 19]",7,0.057170704539125004,67,110,6,0.055228348649401,43,1
169,"(6,19)",,False,52,"[7, 6, 17, 5, 19]",7,0.057170704539125004,67,110,6,0.055228348649401,43,1
170,"(0,16)",,False,50,"[0, 2, 16, 15, 7]",6,0.059737306228534,69,112,6,0.05766499582289,43,1
171,"(0,16)",,False,50,"[0, 2, 16, 15, 7]",6,0.059737306228534,69,112,6,0.05766499582289,43,1
172,"(5,6)",,False,52,"[18, 16, 12, 5, 6]",7,0.085227589174957,71,114,6,0.04688362319941201,43,1
173,"(5,6)",,False,52,"[18, 16, 12, 5, 6]",7,0.085227589174957,71,114,6,0.04688362319941201,43,1
174,"(0,9)",,False,52,"[7, 5, 0, 16, 9]",7,0.09677033492822901,73,116,6,0.043806485911749,43,1
175,"(0,9)",,False,52,"[7, 5, 0, 16, 9]",7,0.09677033492822901,73,116,6,0.043806485911749,43,1
176,"(1,15)",,False,54,"[14, 19, 9, 1, 15]",7,0.09045593782435801,75,118,7,0.064826628861716,43,1
177,"(1,15)",,False,54,"[14, 19, 9, 1, 15]",7,0.09045593782435801,75,118,7,0.064826628861716,43,1
178,"(0,3)",,False,52,"[4, 1, 0, 3, 2]",6,0.067230576441102,77,120,7,0.065260373155109,43,1
179,"(0,3)",,False,52,"[4, 1, 0, 3, 2]",6,0.067230576441102,77,120,7,0.065260373155109,43,1
180,"(2,16)",,False,55,"[3, 2, 16, 6, 15]",8,0.09999303815093201,79,122,7,0.062037037037037,43,1
181,"(2,16)",,False,55,"[3, 2, 16, 6, 15]",8,0.09999303815093201,79,122,7,0.062037037037037,43,1
182,"(1,11)",,False,57,"[16, 1, 7, 9, 11]",8,0.08495544416597,79,123,8,0.08675160122528501,44,1
183,"(1,11)",,False,57,"[16, 1, 7, 9, 11]",8,0.08495544416597,79,123,8,0.08675160122528501,44,1
184,"(1,5)",,False,57,"[8, 1, 9, 10, 5]",8,0.0908057179987,79,124,9,0.09722918407128901,45,1
185,"(1,5)",,False,57,"[8, 1, 9, 10, 5]",8,0.0908057179987,79,124,9,0.09722918407128901,45,1
186,"(7,11)",,False,59,"[7, 11, 12, 8, 4]",9,0.10862573099415201,81,126,9,0.093745938921377,45,1
187,"(7,11)",,False,59,"[7, 11, 12, 8, 4]",9,0.10862573099415201,81,126,9,0.093745938921377,45,1
188,"(2,5)",,False,59,"[6, 2, 18, 5, 4]",9,0.11046429204323902,83,128,9,0.093059247445212,45,1
189,"(2,5)",,False,59,"[6, 2, 18, 5, 4]",9,0.11046429204323902,83,128,9,0.093059247445212,45,1
190,19:14,assassinate,True,53,"[19, 18, 9, 4, 16]",8,0.097825582474705,85,130,9,0.087821405365265,45,1
191,19:14,assassinate,True,53,"[19, 18, 9, 4, 16]",8,0.097825582474705,85,130,9,0.087821405365265,45,1
192,"(10,2)",,False,52,"[14, 5, 17, 10, 2]",8,0.10402823297560101,87,132,9,0.090015637384058,45,1
193,"(10,2)",,False,52,"[14, 5, 17, 10, 2]",8,0.10402823297560101,87,132,9,0.090015637384058,45,1
194,"(8,19)",,False,54,"[18, 9, 8, 16, 19]",8,0.10616355704075,89,134,9,0.098482316903369,45,1
195,"(8,19)",,False,54,"[18, 9, 8, 16, 19]",8,0.10616355704075,89,134,9,0.098482316903369,45,1
196,"(11,0)",,False,52,"[11, 19, 0, 7, 14]",7,0.101701011788731,89,135,9,0.11145920356446601,46,1
197,"(11,0)",,False,52,"[11, 19, 0, 7, 14]",7,0.101701011788731,89,135,9,0.11145920356446601,46,1
198,"(14,9)",,False,50,"[2, 14, 4, 17, 9]",7,0.11288638262322401,91,137,8,0.065650236702868,46,1
199,"(14,9)",,False,50,"[2, 14, 4, 17, 9]",7,0.11288638262322401,91,137,8,0.065650236702868,46,1
200,"(1,11)",,False,52,"[1, 16, 5, 11, 10]",7,0.10036201615148901,91,138,9,0.11202311333890201,47,1
201,"(1,11)",,False,52,"[1, 16, 5, 11, 10]",7,0.10036201615148901,91,138,9,0.11202311333890201,47,1
202,"(0,7)",,False,50,"[2, 0, 7, 15, 8]",6,0.079392926761347,91,139,8,0.08669590643274801,48,1
203,"(0,7)",,False,50,"[2, 0, 7, 15, 8]",6,0.079392926761347,91,139,8,0.08669590643274801,48,1
204,"(18,7)",,False,52,"[14, 18, 19, 7, 8]",6,0.076510721247563,89,139,8,0.077805625174046,50,1
205,"(18,7)",,False,52,"[14, 18, 19, 7, 8]",6,0.076510721247563,89,139,8,0.077805625174046,50,1
206,"(5,3)",,False,52,"[9, 5, 18, 3, 13]",6,0.060786224821312004,89,140,8,0.07756321001935,51,1
207,"(5,3)",,False,52,"[9, 5, 18, 3, 13]",6,0.060786224821312004,89,140,8,0.07756321001935,51,1
208,"(9,19)",,False,52,"[16, 18, 9, 15, 19]",6,0.08874269005847901,91,142,8,0.080534670008354,51,1
209,"(9,19)",,False,52,"[16, 18, 9, 15, 19]",6,0.08874269005847901,91,142,8,0.080534670008354,51,1
210,"(5,18)",,False,54,"[15, 5, 16, 8, 18]",6,0.07948343079922,93,144,8,0.06484266221108301,51,1
211,"(5,18)",,False,54,"[15, 5, 16, 8, 18]",6,0.07948343079922,93,144,8,0.06484266221108301,51,1
212,"(6,13)",,False,55,"[6, 14, 13, 2, 7]",6,0.07509746588693901,95,146,8,0.062503480924533,51,1
213,"(6,13)",,False,55,"[6, 14, 13, 2, 7]",6,0.07509746588693901,95,146,8,0.062503480924533,51,1
214,"(6,0)",,False,55,"[6, 14, 11, 19, 0]",6,0.066144527986633,97,148,8,0.06575466443887401,51,1
215,"(6,0)",,False,55,"[6, 14, 11, 19, 0]",6,0.066144527986633,97,148,8,0.06575466443887401,51,1
216,"(1,3)",,False,57,"[2, 1, 6, 5, 3]",7,0.05891580803861501,97,149,9,0.099172594786629,52,1
217,"(1,3)",,False,57,"[2, 1, 6, 5, 3]",7,0.05891580803861501,97,149,9,0.099172594786629,52,1
218,"(3,0)",,False,57,"[13, 12, 3, 0, 17]",6,0.026427179058758,95,149,9,0.109911563420335,54,1
219,"(3,0)",,False,57,"[13, 12, 3, 0, 17]",6,0.026427179058758,95,149,9,0.109911563420335,54,1
220,"(17,13)",,False,59,"[3, 15, 17, 6, 13]",6,0.018846358320042,93,149,9,0.09746363123556101,56,1
221,"(17,13)",,False,59,"[3, 15, 17, 6, 13]",6,0.018846358320042,93,149,9,0.09746363123556101,56,1
222,"(8,1)",,False,62,"[5, 8, 1, 0, 10]",6,0.018135616819827,91,149,10,0.105850273832729,58,1
223,"(8,1)",,False,62,"[5, 8, 1, 0, 10]",6,0.018135616819827,91,149,10,0.105850273832729,58,1
224,"(18,6)",,False,62,"[14, 18, 7, 6, 16]",6,0.020224171539961002,89,149,10,0.11407917943005601,60,1
225,"(18,6)",,False,62,"[14, 18, 7, 6, 16]",6,0.020224171539961002,89,149,10,0.11407917943005601,60,1
226,"(9,19)",,False,62,"[9, 10, 19, 15, 7]",6,0.020224171539961002,87,149,10,0.082941993029712,62,1
227,"(9,19)",,False,62,"[9, 10, 19, 15, 7]",6,0.020224171539961002,87,149,10,0.082941993029712,62,1
228,"(1,6)",,False,64,"[1, 11, 15, 0, 6]",6,0.016812865497076,85,149,11,0.118914183607166,64,1
229,"(1,6)",,False,64,"[1, 11, 15, 0, 6]",6,0.016812865497076,85,149,11,0.118914183607166,64,1
230,"(1,16)",,False,66,"[3, 4, 1, 16, 8]",6,0.015594541910331002,83,149,12,0.122830223707416,66,1
231,"(1,16)",,False,66,"[3, 4, 1, 16, 8]",6,0.015594541910331002,83,149,12,0.122830223707416,66,1
