,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
518,"(6,17)",,False,74,"[7, 6, 17, 8, 14]",9,0.07533357308899101,100,308,6,0.013014562550166002,208,1
519,"(6,17)",,False,74,"[7, 6, 17, 8, 14]",9,0.07533357308899101,100,308,6,0.013014562550166002,208,1
520,"(10,0)",,False,72,"[5, 6, 10, 0, 7]",8,0.060557644110275005,102,310,6,0.014498050682261001,208,1
521,"(10,0)",,False,72,"[5, 6, 10, 0, 7]",8,0.060557644110275005,102,310,6,0.014498050682261001,208,1
522,"(8,2)",,False,72,"[8, 2, 16, 11, 10]",8,0.062055098897204,104,312,6,0.015253411306042,208,1
523,"(8,2)",,False,72,"[8, 2, 16, 11, 10]",8,0.062055098897204,104,312,6,0.015253411306042,208,1
524,"(13,9)",,False,74,"[13, 9, 19, 18, 10]",9,0.06769385585175,106,314,6,0.014855425601039002,208,1
525,"(13,9)",,False,74,"[13, 9, 19, 18, 10]",9,0.06769385585175,106,314,6,0.014855425601039002,208,1
526,"(8,0)",,False,72,"[5, 3, 8, 0, 7]",8,0.047946887420571,108,316,6,0.015719855193539002,208,1
527,"(8,0)",,False,72,"[5, 3, 8, 0, 7]",8,0.047946887420571,108,316,6,0.015719855193539002,208,1
528,"(10,5)",,False,69,"[16, 10, 5, 7, 15]",8,0.057073238652186005,110,318,6,0.019358224621382,208,1
529,"(10,5)",,False,69,"[16, 10, 5, 7, 15]",8,0.057073238652186005,110,318,6,0.019358224621382,208,1
530,"(7,17)",,False,71,"[7, 6, 15, 9, 17]",9,0.053197809338160006,112,320,6,0.019943019943019002,208,1
531,"(7,17)",,False,71,"[7, 6, 15, 9, 17]",9,0.053197809338160006,112,320,6,0.019943019943019002,208,1
532,"(10,3)",,False,70,"[5, 10, 15, 3, 9]",9,0.05528636405829301,114,322,6,0.026176552492341004,208,1
533,"(10,3)",,False,70,"[5, 10, 15, 3, 9]",9,0.05528636405829301,114,322,6,0.026176552492341004,208,1
534,"(16,0)",,False,68,"[16, 15, 5, 2, 0]",8,0.053652650143878,116,324,6,0.029080276448697002,208,1
535,"(16,0)",,False,68,"[16, 15, 5, 2, 0]",8,0.053652650143878,116,324,6,0.029080276448697002,208,1
536,"(1,11)",,False,71,"[4, 18, 5, 1, 11]",10,0.082001299545159,118,326,7,0.056499066044989006,208,1
537,"(1,11)",,False,71,"[4, 18, 5, 1, 11]",10,0.082001299545159,118,326,7,0.056499066044989006,208,1
538,"(17,0)",,False,71,"[17, 12, 0, 13, 5]",9,0.054086572092112005,120,328,7,0.049096699593685005,208,1
539,"(17,0)",,False,71,"[17, 12, 0, 13, 5]",9,0.054086572092112005,120,328,7,0.049096699593685005,208,1
540,"(8,0)",,False,71,"[17, 10, 4, 8, 0]",8,0.037686809616634,120,329,7,0.040546516320510005,209,1
541,"(8,0)",,False,71,"[17, 10, 4, 8, 0]",8,0.037686809616634,120,329,7,0.040546516320510005,209,1
542,"(0,9)",,False,71,"[15, 0, 17, 19, 9]",7,0.029239766081871003,120,330,7,0.031728980800188,210,1
543,"(0,9)",,False,71,"[15, 0, 17, 19, 9]",7,0.029239766081871003,120,330,7,0.031728980800188,210,1
544,"(1,6)",,False,73,"[4, 1, 10, 6, 0]",7,0.029239766081871003,120,331,8,0.036496544391281,211,1
545,"(1,6)",,False,73,"[4, 1, 10, 6, 0]",7,0.029239766081871003,120,331,8,0.036496544391281,211,1
546,"(2,12)",,False,75,"[2, 18, 12, 19, 16]",7,0.022417153996101002,120,332,8,0.024995569732411002,212,1
547,"(2,12)",,False,75,"[2, 18, 12, 19, 16]",7,0.022417153996101002,120,332,8,0.024995569732411002,212,1
548,"(0,14)",,False,75,"[17, 3, 15, 0, 14]",6,0.010532049076940001,120,333,8,0.020609604820131,213,1
549,"(0,14)",,False,75,"[17, 3, 15, 0, 14]",6,0.010532049076940001,120,333,8,0.020609604820131,213,1
550,"(15,4)",,False,75,"[19, 15, 6, 13, 4]",6,0.010532049076940001,118,333,8,0.01928978480225,215,1
551,"(15,4)",,False,75,"[19, 15, 6, 13, 4]",6,0.010532049076940001,118,333,8,0.01928978480225,215,1
552,"(0,3)",,False,73,"[19, 6, 0, 8, 3]",5,0.005823586744639,116,333,7,0.01325789220526,217,1
553,"(0,3)",,False,73,"[19, 6, 0, 8, 3]",5,0.005823586744639,116,333,7,0.01325789220526,217,1
554,"(5,12)",,False,75,"[5, 13, 9, 12, 19]",6,0.019233268356075,118,335,7,0.013004734057365,217,1
555,"(5,12)",,False,75,"[5, 13, 9, 12, 19]",6,0.019233268356075,118,335,7,0.013004734057365,217,1
556,"(12,0)",,False,75,"[12, 0, 3, 7, 9]",5,0.014125591757170002,120,337,7,0.01246170983013,217,1
557,"(12,0)",,False,75,"[12, 0, 3, 7, 9]",5,0.014125591757170002,120,337,7,0.01246170983013,217,1
558,"(1,13)",,False,76,"[2, 10, 4, 1, 13]",5,0.014228120807068001,120,338,8,0.016901470848839,218,1
559,"(1,13)",,False,76,"[2, 10, 4, 1, 13]",5,0.014228120807068001,120,338,8,0.016901470848839,218,1
560,"(6,17)",,False,78,"[16, 6, 17, 3, 9]",6,0.021945213911972003,122,340,8,0.014195210247841001,218,1
561,"(6,17)",,False,78,"[16, 6, 17, 3, 9]",6,0.021945213911972003,122,340,8,0.014195210247841001,218,1
562,"(0,18)",,False,78,"[5, 0, 18, 7, 14]",5,0.013396063257559002,124,342,8,0.013241436925647,218,1
563,"(0,18)",,False,78,"[5, 0, 18, 7, 14]",5,0.013396063257559002,124,342,8,0.013241436925647,218,1
564,"(15,5)",,False,76,"[16, 3, 15, 19, 5]",5,0.017996990526999,126,344,8,0.015444312535725,218,1
565,"(15,5)",,False,76,"[16, 3, 15, 19, 5]",5,0.017996990526999,126,344,8,0.015444312535725,218,1
566,"(17,1)",,False,78,"[17, 4, 1, 13, 10]",5,0.017089018843404,126,345,9,0.022131718184349003,219,1
567,"(17,1)",,False,78,"[17, 4, 1, 13, 10]",5,0.017089018843404,126,345,9,0.022131718184349003,219,1
568,"(13,11)",,False,76,"[13, 11, 0, 3, 12]",5,0.017303061575507,124,345,9,0.026964879519059,221,1
569,"(13,11)",,False,76,"[13, 11, 0, 3, 12]",5,0.017303061575507,124,345,9,0.026964879519059,221,1
570,"(2,7)",,False,78,"[10, 12, 2, 7, 3]",5,0.013190383365821,122,345,9,0.021602617655249002,223,1
571,"(2,7)",,False,78,"[10, 12, 2, 7, 3]",5,0.013190383365821,122,345,9,0.021602617655249002,223,1
572,"(5,0)",,False,76,"[5, 2, 10, 0, 6]",4,0.010668084352294,120,345,9,0.023108908635224003,225,1
573,"(5,0)",,False,76,"[5, 2, 10, 0, 6]",4,0.010668084352294,120,345,9,0.023108908635224003,225,1
574,"(6,19)",,False,74,"[16, 4, 14, 6, 19]",4,0.015179362547783001,118,345,9,0.024888610414926002,227,1
575,"(6,19)",,False,74,"[16, 4, 14, 6, 19]",4,0.015179362547783001,118,345,9,0.024888610414926002,227,1
576,"(17,11)",,False,74,"[12, 15, 17, 11, 4]",4,0.012255385939596,118,346,8,0.013485101642996001,228,1
577,"(17,11)",,False,74,"[12, 15, 17, 11, 4]",4,0.012255385939596,118,346,8,0.013485101642996001,228,1
578,"(5,18)",,False,74,"[5, 9, 18, 16, 0]",4,0.011784511784511,118,347,8,0.01253385990228,229,1
579,"(5,18)",,False,74,"[5, 9, 18, 16, 0]",4,0.011784511784511,118,347,8,0.01253385990228,229,1
580,"(17,0)",,False,72,"[9, 17, 0, 15, 10]",3,0.006911217437533,118,348,7,0.009554188501556002,230,1
581,"(17,0)",,False,72,"[9, 17, 0, 15, 10]",3,0.006911217437533,118,348,7,0.009554188501556002,230,1
582,"(13,15)",,False,69,"[3, 11, 13, 6, 15]",3,0.007029357906550001,120,350,5,0.00445094217024,230,1
583,"(13,15)",,False,69,"[3, 11, 13, 6, 15]",3,0.007029357906550001,120,350,5,0.00445094217024,230,1
584,"(3,1)",,False,69,"[3, 12, 19, 18, 1]",3,0.015520282186948002,122,352,6,0.013408521303258002,230,1
585,"(3,1)",,False,69,"[3, 12, 19, 18, 1]",3,0.015520282186948002,122,352,6,0.013408521303258002,230,1
586,"(14,4)",,False,71,"[14, 4, 7, 6, 13]",3,0.016105077508586002,124,354,6,0.012628794207741,230,1
587,"(14,4)",,False,71,"[14, 4, 7, 6, 13]",3,0.016105077508586002,124,354,6,0.012628794207741,230,1
588,"(16,7)",,False,71,"[4, 17, 16, 7, 3]",3,0.015350877192982,126,356,6,0.012037037037037,230,1
589,"(16,7)",,False,71,"[4, 17, 16, 7, 3]",3,0.015350877192982,126,356,6,0.012037037037037,230,1
590,"(12,8)",,False,73,"[12, 10, 17, 19, 8]",3,0.006822612085769001,126,357,6,0.007602339181286001,231,1
591,"(12,8)",,False,73,"[12, 10, 17, 19, 8]",3,0.006822612085769001,126,357,6,0.007602339181286001,231,1
592,"(8,1)",,False,75,"[8, 1, 19, 3, 17]",3,0.006335282651072,126,358,7,0.019005847953216002,232,1
593,"(8,1)",,False,75,"[8, 1, 19, 3, 17]",3,0.006335282651072,126,358,7,0.019005847953216002,232,1
594,"(0,7)",,False,75,"[0, 7, 5, 6, 12]",2,0.0029239766081870003,124,358,7,0.020253625516783003,234,1
595,"(0,7)",,False,75,"[0, 7, 5, 6, 12]",2,0.0029239766081870003,124,358,7,0.020253625516783003,234,1
596,"(7,15)",,False,75,"[7, 4, 14, 16, 15]",2,0.0029239766081870003,122,358,7,0.014966746932691,236,1
597,"(7,15)",,False,75,"[7, 4, 14, 16, 15]",2,0.0029239766081870003,122,358,7,0.014966746932691,236,1
598,"(3,18)",,False,73,"[3, 18, 12, 4, 17]",2,0.005847953216374001,120,358,7,0.018482480711582,238,1
599,"(3,18)",,False,73,"[3, 18, 12, 4, 17]",2,0.005847953216374001,120,358,7,0.018482480711582,238,1
600,"(19,12)",,False,73,"[14, 0, 19, 13, 12]",2,0.006715506715506,118,358,7,0.018830573164938,240,1
601,"(19,12)",,False,73,"[14, 0, 19, 13, 12]",2,0.006715506715506,118,358,7,0.018830573164938,240,1
602,"(3,7)",,False,74,"[10, 3, 7, 11, 14]",2,0.006265664160401,116,358,7,0.017855914295542,242,1
603,"(3,7)",,False,74,"[10, 3, 7, 11, 14]",2,0.006265664160401,116,358,7,0.017855914295542,242,1
604,"(1,4)",,False,76,"[1, 6, 4, 10, 15]",2,0.006213450292397,114,358,8,0.027195364141347003,244,1
605,"(1,4)",,False,76,"[1, 6, 4, 10, 15]",2,0.006213450292397,114,358,8,0.027195364141347003,244,1
606,"(12,1)",,False,78,"[9, 8, 12, 15, 1]",3,0.010599415204678001,112,358,9,0.034722222222222,246,1
607,"(12,1)",,False,78,"[9, 8, 12, 15, 1]",3,0.010599415204678001,112,358,9,0.034722222222222,246,1
608,"(11,15)",,False,78,"[5, 13, 11, 15, 7]",3,0.010623781676413,110,358,9,0.032261208576998004,248,1
609,"(11,15)",,False,78,"[5, 13, 11, 15, 7]",3,0.010623781676413,110,358,9,0.032261208576998004,248,1
610,"(3,14)",,False,76,"[5, 19, 3, 14, 11]",3,0.010651629072681001,108,358,8,0.024519632414369,250,1
611,"(3,14)",,False,76,"[5, 19, 3, 14, 11]",3,0.010651629072681001,108,358,8,0.024519632414369,250,1
612,"(13,15)",,False,76,"[13, 15, 5, 17, 19]",3,0.010651629072681001,106,358,8,0.023544973544973,252,1
613,"(13,15)",,False,76,"[13, 15, 5, 17, 19]",3,0.010651629072681001,106,358,8,0.023544973544973,252,1
614,"(17,1)",,False,78,"[7, 17, 1, 12, 5]",3,0.010623781676413,104,358,9,0.030506822612085004,254,1
615,"(17,1)",,False,78,"[7, 17, 1, 12, 5]",3,0.010623781676413,104,358,9,0.030506822612085004,254,1
616,"(18,3)",,False,78,"[15, 18, 3, 4, 5]",3,0.010623781676413,102,358,9,0.034892787524366004,256,1
617,"(18,3)",,False,78,"[15, 18, 3, 4, 5]",3,0.010623781676413,102,358,9,0.034892787524366004,256,1
618,"(10,7)",,False,78,"[5, 0, 10, 16, 7]",3,0.009941520467836001,100,358,9,0.035185185185185,258,1
619,"(10,7)",,False,78,"[5, 0, 10, 16, 7]",3,0.009941520467836001,100,358,9,0.035185185185185,258,1
620,"(19,1)",,False,80,"[11, 19, 1, 7, 0]",4,0.014327485380116,98,358,10,0.049805068226120006,260,1
621,"(19,1)",,False,80,"[11, 19, 1, 7, 0]",4,0.014327485380116,98,358,10,0.049805068226120006,260,1
622,"(0,1)",,False,80,"[6, 14, 0, 1, 15]",5,0.018778427550357,96,358,10,0.058544509421702,262,1
623,"(0,1)",,False,80,"[6, 14, 0, 1, 15]",5,0.018778427550357,96,358,10,0.058544509421702,262,1
624,"(17,3)",,False,80,"[0, 17, 3, 18, 11]",5,0.018859649122807,94,358,10,0.060209551656920005,264,1
625,"(17,3)",,False,80,"[0, 17, 3, 18, 11]",5,0.018859649122807,94,358,10,0.060209551656920005,264,1
626,"(0,12)",,False,80,"[0, 12, 17, 10, 11]",4,0.012573099415204,92,358,10,0.062327114081500004,266,1
627,"(0,12)",,False,80,"[0, 12, 17, 10, 11]",4,0.012573099415204,92,358,10,0.062327114081500004,266,1
628,"(2,16)",,False,80,"[2, 10, 16, 9, 19]",4,0.00896686159844,90,358,9,0.04640768588137,268,1
629,"(2,16)",,False,80,"[2, 10, 16, 9, 19]",4,0.00896686159844,90,358,9,0.04640768588137,268,1
630,"(3,8)",,False,81,"[1, 3, 8, 11, 16]",4,0.00896686159844,88,358,9,0.040406571985519,270,1
631,"(3,8)",,False,81,"[1, 3, 8, 11, 16]",4,0.00896686159844,88,358,9,0.040406571985519,270,1
632,"(1,12)",,False,83,"[1, 12, 8, 17, 18]",5,0.014814814814814002,86,358,10,0.042398266196893006,272,1
633,"(1,12)",,False,83,"[1, 12, 8, 17, 18]",5,0.014814814814814002,86,358,10,0.042398266196893006,272,1
634,"(11,8)",,False,81,"[5, 16, 14, 11, 8]",5,0.015594541910331002,84,358,9,0.035134553555606005,274,1
635,"(11,8)",,False,81,"[5, 16, 14, 11, 8]",5,0.015594541910331002,84,358,9,0.035134553555606005,274,1
636,"(0,8)",,False,81,"[0, 19, 8, 10, 6]",4,0.008284600389863,82,358,9,0.041478696741854004,276,1
637,"(0,8)",,False,81,"[0, 19, 8, 10, 6]",4,0.008284600389863,82,358,9,0.041478696741854004,276,1
638,"(10,3)",,False,79,"[18, 2, 10, 3, 13]",3,0.004873294346978,80,358,8,0.020902002480949002,278,1
639,"(10,3)",,False,79,"[18, 2, 10, 3, 13]",3,0.004873294346978,80,358,8,0.020902002480949002,278,1
640,"(9,0)",,False,79,"[14, 9, 15, 7, 0]",3,0.004873294346978,78,358,8,0.021064445625849002,280,1
641,"(9,0)",,False,79,"[14, 9, 15, 7, 0]",3,0.004873294346978,78,358,8,0.021064445625849002,280,1
642,"(11,17)",,False,79,"[11, 17, 0, 13, 5]",3,0.004873294346978,76,358,8,0.022871994801819003,282,1
643,"(11,17)",,False,79,"[11, 17, 0, 13, 5]",3,0.004873294346978,76,358,8,0.022871994801819003,282,1
644,"(13,17)",,False,79,"[13, 0, 9, 16, 17]",3,0.004873294346978,74,358,8,0.021799870045484,284,1
645,"(13,17)",,False,79,"[13, 0, 9, 16, 17]",3,0.004873294346978,74,358,8,0.021799870045484,284,1
646,"(3,13)",,False,79,"[3, 18, 6, 19, 13]",3,0.005263157894736001,72,358,8,0.02193678641047,286,1
647,"(3,13)",,False,79,"[3, 18, 6, 19, 13]",3,0.005263157894736001,72,358,8,0.02193678641047,286,1
648,"(15,7)",,False,81,"[5, 15, 7, 13, 16]",4,0.010142185529182,70,358,8,0.020491777457721003,288,1
649,"(15,7)",,False,81,"[5, 15, 7, 13, 16]",4,0.010142185529182,70,358,8,0.020491777457721003,288,1
650,"(11,7)",,False,79,"[11, 5, 19, 18, 7]",4,0.010916179337231002,68,358,8,0.025985904933273,290,1
651,"(11,7)",,False,79,"[11, 5, 19, 18, 7]",4,0.010916179337231002,68,358,8,0.025985904933273,290,1
652,"(11,18)",,False,79,"[0, 11, 4, 7, 18]",4,0.010916179337231002,66,358,8,0.028654970760233003,292,1
653,"(11,18)",,False,79,"[0, 11, 4, 7, 18]",4,0.010916179337231002,66,358,8,0.028654970760233003,292,1
654,"(17,10)",,False,79,"[7, 13, 17, 10, 16]",4,0.010428849902534001,64,358,8,0.031931324036587,294,1
655,"(17,10)",,False,79,"[7, 13, 17, 10, 16]",4,0.010428849902534001,64,358,8,0.031931324036587,294,1
656,"(12,7)",,False,79,"[19, 12, 16, 15, 7]",5,0.016764132553606002,62,358,8,0.031147312726260003,296,1
657,"(12,7)",,False,79,"[19, 12, 16, 15, 7]",5,0.016764132553606002,62,358,8,0.031147312726260003,296,1
658,"(0,14)",,False,76,"[2, 12, 0, 4, 14]",4,0.010428849902534001,62,359,6,0.014905318852687002,297,1
659,"(0,14)",,False,76,"[2, 12, 0, 4, 14]",4,0.010428849902534001,62,359,6,0.014905318852687002,297,1
660,"(18,7)",,False,76,"[18, 9, 7, 14, 5]",4,0.010428849902534001,60,359,6,0.017729264682173,299,1
661,"(18,7)",,False,76,"[18, 9, 7, 14, 5]",4,0.010428849902534001,60,359,6,0.017729264682173,299,1
662,"(0,2)",,False,76,"[8, 7, 6, 0, 2]",3,0.007309941520467001,58,359,6,0.015933107622858,301,1
663,"(0,2)",,False,76,"[8, 7, 6, 0, 2]",3,0.007309941520467001,58,359,6,0.015933107622858,301,1
664,"(12,10)",,False,76,"[12, 2, 10, 15, 16]",3,0.007309941520467001,56,359,6,0.015497076023391001,303,1
665,"(12,10)",,False,76,"[12, 2, 10, 15, 16]",3,0.007309941520467001,56,359,6,0.015497076023391001,303,1
666,"(0,15)",,False,74,"[0, 16, 13, 15, 5]",2,0.005847953216374001,54,359,5,0.009022556390977,305,1
667,"(0,15)",,False,74,"[0, 16, 13, 15, 5]",2,0.005847953216374001,54,359,5,0.009022556390977,305,1
668,"(1,2)",,False,76,"[1, 14, 2, 17, 11]",3,0.010233918128654,54,360,6,0.016569200779727,306,1
669,"(1,2)",,False,76,"[1, 14, 2, 17, 11]",3,0.010233918128654,54,360,6,0.016569200779727,306,1
670,"(10,16)",,False,74,"[10, 6, 16, 15, 0]",3,0.010233918128654,56,362,5,0.00906432748538,306,1
671,"(10,16)",,False,74,"[10, 6, 16, 15, 0]",3,0.010233918128654,56,362,5,0.00906432748538,306,1
672,"(1,0)",,False,76,"[1, 14, 9, 8, 0]",4,0.014476550854259002,56,363,6,0.022319688109161,307,1
673,"(1,0)",,False,76,"[1, 14, 9, 8, 0]",4,0.014476550854259002,56,363,6,0.022319688109161,307,1
674,"(11,1)",,False,76,"[8, 11, 19, 13, 1]",4,0.014476550854259002,56,364,6,0.022319688109161,308,1
675,"(11,1)",,False,76,"[8, 11, 19, 13, 1]",4,0.014476550854259002,56,364,6,0.022319688109161,308,1
676,"(15,17)",,False,78,"[15, 14, 10, 17, 2]",5,0.02024041585445,58,366,6,0.016624895572263,308,1
677,"(15,17)",,False,78,"[15, 14, 10, 17, 2]",5,0.02024041585445,58,366,6,0.016624895572263,308,1
678,"(15,9)",,False,80,"[15, 9, 2, 10, 8]",5,0.020206217297630003,60,368,6,0.015357839042049001,308,1
679,"(15,9)",,False,80,"[15, 9, 2, 10, 8]",5,0.020206217297630003,60,368,6,0.015357839042049001,308,1
680,"(8,5)",,False,78,"[17, 8, 6, 5, 2]",5,0.021994801819363002,62,370,6,0.017176488229119,308,1
681,"(8,5)",,False,78,"[17, 8, 6, 5, 2]",5,0.021994801819363002,62,370,6,0.017176488229119,308,1
682,"(3,11)",,False,80,"[3, 19, 16, 11, 17]",6,0.019493177387914,64,372,6,0.014035087719298001,308,1
683,"(3,11)",,False,80,"[3, 19, 16, 11, 17]",6,0.019493177387914,64,372,6,0.014035087719298001,308,1
684,"(11,10)",,False,80,"[11, 10, 12, 3, 14]",7,0.028070175438596003,66,374,6,0.017933723196881,308,1
685,"(11,10)",,False,80,"[11, 10, 12, 3, 14]",7,0.028070175438596003,66,374,6,0.017933723196881,308,1
686,"(19,0)",,False,80,"[19, 0, 7, 2, 12]",6,0.017348927875243,68,376,6,0.017251461988304,308,1
687,"(19,0)",,False,80,"[19, 0, 7, 2, 12]",6,0.017348927875243,68,376,6,0.017251461988304,308,1
688,"(12,8)",,False,78,"[12, 16, 8, 14, 19]",6,0.019028340080971002,70,378,5,0.012865497076023,308,1
689,"(12,8)",,False,78,"[12, 16, 8, 14, 19]",6,0.019028340080971002,70,378,5,0.012865497076023,308,1
690,"(8,7)",,False,78,"[8, 7, 2, 5, 16]",6,0.018486029889538,72,380,4,0.007504873294346,308,1
691,"(8,7)",,False,78,"[8, 7, 2, 5, 16]",6,0.018486029889538,72,380,4,0.007504873294346,308,1
692,"(2,1)",,False,80,"[4, 11, 14, 2, 1]",7,0.023879142300194,74,382,5,0.015009746588693001,308,1
693,"(2,1)",,False,80,"[4, 11, 14, 2, 1]",7,0.023879142300194,74,382,5,0.015009746588693001,308,1
694,"(14,19)",,False,82,"[2, 9, 14, 5, 19]",8,0.034600389863547,76,384,5,0.014522417153996001,308,1
695,"(14,19)",,False,82,"[2, 9, 14, 5, 19]",8,0.034600389863547,76,384,5,0.014522417153996001,308,1
696,"(11,19)",,False,84,"[16, 6, 9, 11, 19]",8,0.030214424951267003,78,386,5,0.011111111111111,308,1
697,"(11,19)",,False,84,"[16, 6, 9, 11, 19]",8,0.030214424951267003,78,386,5,0.011111111111111,308,1
698,"(11,14)",,False,84,"[12, 11, 18, 5, 14]",8,0.030701754385964,80,388,5,0.011111111111111,308,1
699,"(11,14)",,False,84,"[12, 11, 18, 5, 14]",8,0.030701754385964,80,388,5,0.011111111111111,308,1
700,"(0,19)",,False,82,"[10, 0, 3, 14, 19]",7,0.02380604288499,82,390,4,0.007504873294346,308,1
701,"(0,19)",,False,82,"[10, 0, 3, 14, 19]",7,0.02380604288499,82,390,4,0.007504873294346,308,1
702,"(11,13)",,False,82,"[18, 10, 11, 13, 9]",7,0.023879142300194,84,392,4,0.00896686159844,308,1
703,"(11,13)",,False,82,"[18, 10, 11, 13, 9]",7,0.023879142300194,84,392,4,0.00896686159844,308,1
704,"(0,1)",,False,82,"[16, 2, 10, 0, 1]",6,0.011500974658869002,86,394,3,0.004873294346978,308,1
705,"(0,1)",,False,82,"[16, 2, 10, 0, 1]",6,0.011500974658869002,86,394,3,0.004873294346978,308,1
706,"(17,3)",,False,82,"[17, 19, 16, 3, 18]",6,0.009844054580896001,88,396,3,0.004873294346978,308,1
707,"(17,3)",,False,82,"[17, 19, 16, 3, 18]",6,0.009844054580896001,88,396,3,0.004873294346978,308,1
708,"(13,3)",,False,84,"[13, 8, 2, 3, 1]",7,0.014717348927875,90,398,3,0.004873294346978,308,1
709,"(13,3)",,False,84,"[13, 8, 2, 3, 1]",7,0.014717348927875,90,398,3,0.004873294346978,308,1
710,"(0,10)",,False,85,"[8, 0, 18, 1, 10]",8,0.019507101086048,92,400,3,0.004873294346978,308,1
711,"(0,10)",,False,85,"[8, 0, 18, 1, 10]",8,0.019507101086048,92,400,3,0.004873294346978,308,1
712,"(15,10)",,False,85,"[15, 10, 19, 9, 12]",8,0.020182400445558,94,402,3,0.004873294346978,308,1
713,"(15,10)",,False,85,"[15, 10, 19, 9, 12]",8,0.020182400445558,94,402,3,0.004873294346978,308,1
714,"(1,12)",,False,87,"[1, 15, 16, 12, 2]",8,0.020182400445558,96,404,4,0.006042884990253,308,1
715,"(1,12)",,False,87,"[1, 15, 16, 12, 2]",8,0.020182400445558,96,404,4,0.006042884990253,308,1
716,"(1,19)",,False,89,"[1, 7, 8, 13, 19]",9,0.024916457811194,98,406,5,0.009314954051796,308,1
717,"(1,19)",,False,89,"[1, 7, 8, 13, 19]",9,0.024916457811194,98,406,5,0.009314954051796,308,1
718,"(7,14)",,False,91,"[6, 18, 7, 13, 14]",10,0.029107490949596002,100,408,5,0.009314954051796,308,1
719,"(7,14)",,False,91,"[6, 18, 7, 13, 14]",10,0.029107490949596002,100,408,5,0.009314954051796,308,1
720,"(14,0)",,False,91,"[14, 0, 5, 17, 3]",10,0.032031467557783,102,410,6,0.012587023113338001,308,1
721,"(14,0)",,False,91,"[14, 0, 5, 17, 3]",10,0.032031467557783,102,410,6,0.012587023113338001,308,1
722,"(16,17)",,False,91,"[16, 17, 19, 6, 8]",10,0.037447786131996,104,412,5,0.006251740462266,308,1
723,"(16,17)",,False,91,"[16, 17, 19, 6, 8]",10,0.037447786131996,104,412,5,0.006251740462266,308,1
724,"(8,11)",,False,91,"[5, 15, 8, 11, 6]",10,0.035435811751601,106,414,5,0.006112503480924,308,1
725,"(8,11)",,False,91,"[5, 15, 8, 11, 6]",10,0.035435811751601,106,414,5,0.006112503480924,308,1
726,"(0,13)",,False,89,"[3, 0, 13, 16, 5]",9,0.029685324422166003,108,416,5,0.006390977443609,308,1
727,"(0,13)",,False,89,"[3, 0, 13, 16, 5]",9,0.029685324422166003,108,416,5,0.006390977443609,308,1
728,"(6,7)",,False,90,"[8, 3, 6, 7, 10]",10,0.0395850737956,110,418,4,0.0031328320802,308,1
729,"(6,7)",,False,90,"[8, 3, 6, 7, 10]",10,0.0395850737956,110,418,4,0.0031328320802,308,1
730,"(11,1)",,False,90,"[19, 7, 16, 11, 1]",10,0.034656084656084,112,420,5,0.007365636313004,308,1
731,"(11,1)",,False,90,"[19, 7, 16, 11, 1]",10,0.034656084656084,112,420,5,0.007365636313004,308,1
732,"(7,1)",,False,90,"[7, 10, 14, 1, 3]",10,0.033194096351991005,114,422,6,0.011459203564466001,308,1
733,"(7,1)",,False,90,"[7, 10, 14, 1, 3]",10,0.033194096351991005,114,422,6,0.011459203564466001,308,1
734,"(7,0)",,False,88,"[7, 11, 10, 12, 0]",9,0.026998050682261004,116,424,6,0.014035087719298001,308,1
735,"(7,0)",,False,88,"[7, 11, 10, 12, 0]",9,0.026998050682261004,116,424,6,0.014035087719298001,308,1
736,"(11,17)",,False,88,"[15, 3, 4, 11, 17]",9,0.025146198830409004,118,426,6,0.013840155945419002,308,1
737,"(11,17)",,False,88,"[15, 3, 4, 11, 17]",9,0.025146198830409004,118,426,6,0.013840155945419002,308,1
738,"(1,14)",,False,88,"[15, 8, 1, 18, 14]",9,0.026315789473684,120,428,7,0.019200779727095,308,1
739,"(1,14)",,False,88,"[15, 8, 1, 18, 14]",9,0.026315789473684,120,428,7,0.019200779727095,308,1
740,"(19,14)",,False,88,"[17, 19, 2, 18, 14]",9,0.026315789473684,122,430,7,0.021832358674463002,308,1
741,"(19,14)",,False,88,"[17, 19, 2, 18, 14]",9,0.026315789473684,122,430,7,0.021832358674463002,308,1
742,"(14,13)",,False,88,"[14, 13, 0, 2, 6]",9,0.027095516569200003,124,432,6,0.015302144249512002,308,1
743,"(14,13)",,False,88,"[14, 13, 0, 2, 6]",9,0.027095516569200003,124,432,6,0.015302144249512002,308,1
744,"(16,8)",,False,88,"[12, 13, 16, 8, 18]",9,0.027680311890838003,126,434,6,0.015302144249512002,308,1
745,"(16,8)",,False,88,"[12, 13, 16, 8, 18]",9,0.027680311890838003,126,434,6,0.015302144249512002,308,1
746,"(15,19)",,False,86,"[14, 6, 15, 19, 4]",9,0.031959950381003,128,436,5,0.014522417153996001,308,1
747,"(15,19)",,False,86,"[14, 6, 15, 19, 4]",9,0.031959950381003,128,436,5,0.014522417153996001,308,1
748,"(6,11)",,False,86,"[14, 7, 6, 11, 8]",9,0.034688934387838,130,438,5,0.014717348927875,308,1
749,"(6,11)",,False,86,"[14, 7, 6, 11, 8]",9,0.034688934387838,130,438,5,0.014717348927875,308,1
