,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
501,"(18,15)",,False,51,"[18, 15, 19, 1, 10]",4,0.015594541910331002,-118,188,10,0.21041724682075502,306,1
502,"(4,12)",,False,51,"[0, 7, 4, 9, 12]",4,0.015455304928989002,-120,188,10,0.241856957207834,308,1
503,"(4,12)",,False,51,"[0, 7, 4, 9, 12]",4,0.015455304928989002,-120,188,10,0.241856957207834,308,1
504,"(10,16)",,False,49,"[9, 15, 10, 16, 7]",4,0.022514619883040002,-122,188,9,0.22376311148240902,310,1
505,"(10,16)",,False,49,"[9, 15, 10, 16, 7]",4,0.022514619883040002,-122,188,9,0.22376311148240902,310,1
506,"(2,5)",,False,49,"[8, 2, 6, 5, 10]",4,0.022807017543859002,-124,188,9,0.182423651721897,312,1
507,"(2,5)",,False,49,"[8, 2, 6, 5, 10]",4,0.022807017543859002,-124,188,9,0.182423651721897,312,1
508,"(9,4)",,False,49,"[18, 9, 4, 0, 6]",5,0.032402977139819,-126,188,9,0.19105676649536202,314,1
509,"(9,4)",,False,49,"[18, 9, 4, 0, 6]",5,0.032402977139819,-126,188,9,0.19105676649536202,314,1
510,"(13,7)",,False,52,"[13, 17, 18, 10, 7]",5,0.032402977139819,-128,188,9,0.15155059365585602,316,1
511,"(13,7)",,False,52,"[13, 17, 18, 10, 7]",5,0.032402977139819,-128,188,9,0.15155059365585602,316,1
512,"(8,1)",,False,52,"[19, 8, 1, 17, 15]",5,0.023391812865497002,-130,188,9,0.159352083913487,318,1
513,"(8,1)",,False,52,"[19, 8, 1, 17, 15]",5,0.023391812865497002,-130,188,9,0.159352083913487,318,1
514,"(13,3)",,False,52,"[13, 9, 3, 18, 17]",5,0.023391812865497002,-132,188,9,0.142276988768216,320,1
515,"(13,3)",,False,52,"[13, 9, 3, 18, 17]",5,0.023391812865497002,-132,188,9,0.142276988768216,320,1
516,"(17,16)",,False,52,"[9, 17, 18, 16, 11]",5,0.024118376749955,-134,188,9,0.14939917132899502,322,1
517,"(17,16)",,False,52,"[9, 17, 18, 16, 11]",5,0.024118376749955,-134,188,9,0.14939917132899502,322,1
518,"(17,19)",,False,50,"[17, 18, 19, 4, 2]",5,0.024171539961013,-136,188,9,0.17901698691172302,324,1
519,"(17,19)",,False,50,"[17, 18, 19, 4, 2]",5,0.024171539961013,-136,188,9,0.17901698691172302,324,1
520,"(0,7)",,False,50,"[6, 18, 0, 13, 7]",4,0.018270423533581,-138,188,9,0.17334329088715,326,1
521,"(0,7)",,False,50,"[6, 18, 0, 13, 7]",4,0.018270423533581,-138,188,9,0.17334329088715,326,1
522,"(18,11)",,False,51,"[5, 18, 11, 7, 13]",4,0.02256335282651,-140,188,8,0.11883876357560501,328,1
523,"(18,11)",,False,51,"[5, 18, 11, 7, 13]",4,0.02256335282651,-140,188,8,0.11883876357560501,328,1
524,"(13,6)",,False,49,"[19, 13, 6, 15, 11]",4,0.032602339181286,-142,188,7,0.09372041214146401,330,1
525,"(13,6)",,False,49,"[19, 13, 6, 15, 11]",4,0.032602339181286,-142,188,7,0.09372041214146401,330,1
526,"(1,13)",,False,48,"[3, 19, 1, 4, 13]",4,0.033690708252111005,-140,190,6,0.024250440917107003,330,1
527,"(1,13)",,False,48,"[3, 19, 1, 4, 13]",4,0.033690708252111005,-140,190,6,0.024250440917107003,330,1
528,"(1,10)",,False,50,"[2, 1, 8, 10, 4]",5,0.083073424301494,-138,192,7,0.050923605309570005,330,1
529,"(1,10)",,False,50,"[2, 1, 8, 10, 4]",5,0.083073424301494,-138,192,7,0.050923605309570005,330,1
530,"(17,13)",,False,52,"[0, 17, 13, 6, 11]",6,0.093843404808317,-136,194,7,0.056073053002877,330,1
531,"(17,13)",,False,52,"[0, 17, 13, 6, 11]",6,0.093843404808317,-136,194,7,0.056073053002877,330,1
532,"(7,5)",,False,52,"[7, 17, 16, 5, 4]",6,0.15736331569664902,-134,196,7,0.051979485751415005,330,1
533,"(7,5)",,False,52,"[7, 17, 16, 5, 4]",6,0.15736331569664902,-134,196,7,0.051979485751415005,330,1
534,"(15,3)",,False,50,"[15, 3, 17, 4, 2]",6,0.154585537918871,-132,198,6,0.061384943841084005,330,1
535,"(15,3)",,False,50,"[15, 3, 17, 4, 2]",6,0.154585537918871,-132,198,6,0.061384943841084005,330,1
536,"(19,8)",,False,52,"[11, 19, 7, 8, 15]",6,0.07711176088369001,-130,200,6,0.052810266406757005,330,1
537,"(19,8)",,False,52,"[11, 19, 7, 8, 15]",6,0.07711176088369001,-130,200,6,0.052810266406757005,330,1
538,"(18,16)",,False,50,"[18, 17, 5, 15, 16]",6,0.074941984591107,-128,202,5,0.044655620532813,330,1
539,"(18,16)",,False,50,"[18, 17, 5, 15, 16]",6,0.074941984591107,-128,202,5,0.044655620532813,330,1
540,"(2,6)",,False,50,"[2, 7, 19, 16, 6]",6,0.07995451591942801,-126,204,5,0.049723846653671,330,1
541,"(2,6)",,False,50,"[2, 7, 19, 16, 6]",6,0.07995451591942801,-126,204,5,0.049723846653671,330,1
542,"(17,1)",,False,49,"[17, 7, 1, 14, 9]",6,0.077777777777777,-124,206,5,0.061431356168198004,330,1
543,"(17,1)",,False,49,"[17, 7, 1, 14, 9]",6,0.077777777777777,-124,206,5,0.061431356168198004,330,1
544,"(15,9)",,False,49,"[2, 10, 15, 7, 9]",7,0.098830409356725,-122,208,5,0.06582196231319,330,1
545,"(15,9)",,False,49,"[2, 10, 15, 7, 9]",7,0.098830409356725,-122,208,5,0.06582196231319,330,1
546,"(12,19)",,False,51,"[9, 11, 10, 12, 19]",7,0.08123591807802301,-120,210,5,0.052098259115802,330,1
547,"(12,19)",,False,51,"[9, 11, 10, 12, 19]",7,0.08123591807802301,-120,210,5,0.052098259115802,330,1
548,"(1,14)",,False,53,"[19, 1, 15, 17, 14]",8,0.10708842814105901,-118,212,6,0.053565310582854006,330,1
549,"(1,14)",,False,53,"[19, 1, 15, 17, 14]",8,0.10708842814105901,-118,212,6,0.053565310582854006,330,1
550,"(6,1)",,False,53,"[0, 6, 1, 9, 14]",8,0.10946938052201201,-116,214,7,0.06748900871707801,330,1
551,"(6,1)",,False,53,"[0, 6, 1, 9, 14]",8,0.10946938052201201,-116,214,7,0.06748900871707801,330,1
552,"(1,11)",,False,55,"[1, 15, 9, 14, 11]",8,0.10573150046834201,-114,216,8,0.082587782587782,330,1
553,"(1,11)",,False,55,"[1, 15, 9, 14, 11]",8,0.10573150046834201,-114,216,8,0.082587782587782,330,1
554,2:10,assassinate,True,49,"[4, 2, 9, 8, 12]",7,0.08571006641182001,-114,217,8,0.09182046024151201,331,1
555,2:10,assassinate,True,49,"[4, 2, 9, 8, 12]",7,0.08571006641182001,-114,217,8,0.09182046024151201,331,1
556,"(19,3)",,False,49,"[12, 13, 7, 19, 3]",7,0.063585310076538,-114,218,7,0.06481059551234901,332,1
557,"(19,3)",,False,49,"[12, 13, 7, 19, 3]",7,0.063585310076538,-114,218,7,0.06481059551234901,332,1
558,"(8,1)",,False,51,"[8, 18, 1, 0, 17]",8,0.073413964203437,-114,219,8,0.089066099592415,333,1
559,"(8,1)",,False,51,"[8, 18, 1, 0, 17]",8,0.073413964203437,-114,219,8,0.089066099592415,333,1
560,"(0,15)",,False,51,"[1, 0, 10, 12, 15]",7,0.064715450241766,-114,220,8,0.102845497582339,334,1
561,"(0,15)",,False,51,"[1, 0, 10, 12, 15]",7,0.064715450241766,-114,220,8,0.102845497582339,334,1
562,12:10,assassinate,True,47,"[15, 4, 6, 14, 12]",7,0.052599090318388005,-116,220,8,0.11983198737584701,336,1
563,12:10,assassinate,True,47,"[15, 4, 6, 14, 12]",7,0.052599090318388005,-116,220,8,0.11983198737584701,336,1
564,"(0,5)",,False,47,"[0, 5, 19, 4, 10]",6,0.032266271739955,-118,220,8,0.10755170755170701,338,1
565,"(0,5)",,False,47,"[0, 5, 19, 4, 10]",6,0.032266271739955,-118,220,8,0.10755170755170701,338,1
566,"(2,1)",,False,47,"[7, 13, 2, 1, 11]",6,0.039510814072217,-120,220,9,0.166935858163928,340,1
567,"(2,1)",,False,47,"[7, 13, 2, 1, 11]",6,0.039510814072217,-120,220,9,0.166935858163928,340,1
568,"(13,17)",,False,47,"[11, 13, 16, 10, 17]",7,0.145098858256753,-122,220,9,0.184294068504594,342,1
569,"(13,17)",,False,47,"[11, 13, 16, 10, 17]",7,0.145098858256753,-122,220,9,0.184294068504594,342,1
570,"(12,1)",,False,49,"[15, 2, 13, 12, 1]",7,0.07673350041771,-124,220,10,0.22884990253411303,344,1
571,"(12,1)",,False,49,"[15, 2, 13, 12, 1]",7,0.07673350041771,-124,220,10,0.22884990253411303,344,1
572,"(0,12)",,False,49,"[10, 13, 0, 18, 12]",6,0.040761626287942006,-126,220,10,0.25841687552213805,346,1
573,"(0,12)",,False,49,"[10, 13, 0, 18, 12]",6,0.040761626287942006,-126,220,10,0.25841687552213805,346,1
574,"(1,18)",,False,49,"[17, 1, 3, 19, 18]",6,0.040664160401002,-128,220,10,0.25966768773786303,348,1
575,"(1,18)",,False,49,"[17, 1, 3, 19, 18]",6,0.040664160401002,-128,220,10,0.25966768773786303,348,1
576,"(17,6)",,False,49,"[17, 16, 12, 2, 6]",6,0.040504037872458,-130,220,10,0.26463148612271403,350,1
577,"(17,6)",,False,49,"[17, 16, 12, 2, 6]",6,0.040504037872458,-130,220,10,0.26463148612271403,350,1
578,"(2,3)",,False,49,"[11, 2, 3, 12, 17]",7,0.049503810030125,-132,220,10,0.303938507885876,352,1
579,"(2,3)",,False,49,"[11, 2, 3, 12, 17]",7,0.049503810030125,-132,220,10,0.303938507885876,352,1
580,"(7,8)",,False,51,"[12, 19, 7, 8, 11]",7,0.040082107625967006,-134,220,10,0.294468072538247,354,1
581,"(7,8)",,False,51,"[12, 19, 7, 8, 11]",7,0.040082107625967006,-134,220,10,0.294468072538247,354,1
582,"(1,16)",,True,51,"[1, 16, 13, 6, 8]",7,0.047294583259495,-136,220,11,0.329815700868332,356,1
583,"(1,16)",,True,51,"[1, 16, 13, 6, 8]",7,0.047294583259495,-136,220,11,0.329815700868332,356,1
584,"(0,16)",,False,51,"[10, 0, 8, 9, 16]",6,0.015244550770866002,-138,220,11,0.32898724082934605,358,1
585,"(0,16)",,False,51,"[10, 0, 8, 9, 16]",6,0.015244550770866002,-138,220,11,0.32898724082934605,358,1
586,"(2,14)",,False,51,"[12, 2, 14, 1, 17]",6,0.015244550770866002,-140,220,11,0.32898724082934605,360,1
587,"(2,14)",,False,51,"[12, 2, 14, 1, 17]",6,0.015244550770866002,-140,220,11,0.32898724082934605,360,1
588,"(10,1)",,False,51,"[13, 10, 15, 1, 6]",6,0.015244550770866002,-142,220,11,0.32898724082934605,362,1
589,"(10,1)",,False,51,"[13, 10, 15, 1, 6]",6,0.015244550770866002,-142,220,11,0.32898724082934605,362,1
590,"(19,18)",,False,49,"[19, 9, 11, 18, 17]",6,0.015659519168291003,-144,220,10,0.310851202079272,364,1
591,"(19,18)",,False,49,"[19, 9, 11, 18, 17]",6,0.015659519168291003,-144,220,10,0.310851202079272,364,1
592,"(5,1)",,False,51,"[3, 8, 4, 5, 1]",6,0.016494941056344,-146,220,11,0.306771558525944,366,1
593,"(5,1)",,False,51,"[3, 8, 4, 5, 1]",6,0.016494941056344,-146,220,11,0.306771558525944,366,1
594,"(18,11)",,False,49,"[2, 15, 8, 18, 11]",6,0.016634178037686,-148,220,10,0.21007147498375503,368,1
595,"(18,11)",,False,49,"[2, 15, 8, 18, 11]",6,0.016634178037686,-148,220,10,0.21007147498375503,368,1
596,"(1,4)",,False,51,"[10, 2, 3, 1, 4]",6,0.015868374640304002,-150,220,11,0.20328135152696503,370,1
597,"(1,4)",,False,51,"[10, 2, 3, 1, 4]",6,0.015868374640304002,-150,220,11,0.20328135152696503,370,1
598,"(7,10)",,False,54,"[7, 2, 13, 10, 17]",6,0.010192147034252001,-152,220,11,0.18006231909740603,372,1
599,"(7,10)",,False,54,"[7, 2, 13, 10, 17]",6,0.010192147034252001,-152,220,11,0.18006231909740603,372,1
600,"(14,2)",,False,52,"[14, 3, 1, 2, 4]",6,0.010192147034252001,-154,220,10,0.166033138401559,374,1
601,"(14,2)",,False,52,"[14, 3, 1, 2, 4]",6,0.010192147034252001,-154,220,10,0.166033138401559,374,1
602,"(15,19)",,False,54,"[2, 15, 19, 1, 5]",6,0.009356725146198001,-156,220,10,0.14626148705096,376,1
603,"(15,19)",,False,54,"[2, 15, 19, 1, 5]",6,0.009356725146198001,-156,220,10,0.14626148705096,376,1
604,"(8,3)",,False,54,"[8, 18, 3, 2, 4]",6,0.005360623781676,-158,220,9,0.09727095516569201,378,1
605,"(8,3)",,False,54,"[8, 18, 3, 2, 4]",6,0.005360623781676,-158,220,9,0.09727095516569201,378,1
606,"(12,17)",,False,56,"[12, 14, 9, 4, 17]",6,0.005307460570618001,-160,220,9,0.108763069289385,380,1
607,"(12,17)",,False,56,"[12, 14, 9, 4, 17]",6,0.005307460570618001,-160,220,9,0.108763069289385,380,1
608,"(12,15)",,False,56,"[2, 0, 12, 9, 15]",6,0.005957233150215,-162,220,8,0.06620296532577201,382,1
609,"(12,15)",,False,56,"[2, 0, 12, 9, 15]",6,0.005957233150215,-162,220,8,0.06620296532577201,382,1
610,"(3,7)",,False,55,"[8, 3, 9, 7, 6]",6,0.005648591174906001,-164,220,6,0.040816055289739,384,1
611,"(3,7)",,False,55,"[8, 3, 9, 7, 6]",6,0.005648591174906001,-164,220,6,0.040816055289739,384,1
612,"(16,15)",,True,58,"[2, 16, 15, 5, 11]",6,0.004385964912280001,-166,220,6,0.038590162274372,386,1
613,"(16,15)",,True,58,"[2, 16, 15, 5, 11]",6,0.004385964912280001,-166,220,6,0.038590162274372,386,1
614,"(10,6)",,False,58,"[10, 17, 18, 6, 4]",6,0.005165692007797,-168,220,6,0.047340573656363,388,1
615,"(10,6)",,False,58,"[10, 17, 18, 6, 4]",6,0.005165692007797,-168,220,6,0.047340573656363,388,1
616,"(13,1)",,False,60,"[13, 18, 9, 1, 5]",7,0.02256335282651,-170,220,7,0.060575048732943004,390,1
617,"(13,1)",,False,60,"[13, 18, 9, 1, 5]",7,0.02256335282651,-170,220,7,0.060575048732943004,390,1
618,"(6,18)",,False,60,"[12, 16, 6, 13, 18]",7,0.020857699805068002,-172,220,7,0.059161793372319006,392,1
619,"(6,18)",,False,60,"[12, 16, 6, 13, 18]",7,0.020857699805068002,-172,220,7,0.059161793372319006,392,1
620,"(1,12)",,False,60,"[1, 3, 8, 0, 12]",7,0.020523531049846,-174,220,7,0.052986633249791006,394,1
621,"(1,12)",,False,60,"[1, 3, 8, 0, 12]",7,0.020523531049846,-174,220,7,0.052986633249791006,394,1
622,"(0,16)",,False,59,"[4, 2, 0, 16, 3]",7,0.025721711686623003,-174,221,7,0.053636405829388,395,1
623,"(0,16)",,False,59,"[4, 2, 0, 16, 3]",7,0.025721711686623003,-174,221,7,0.053636405829388,395,1
624,"(1,16)",,False,61,"[12, 0, 1, 13, 16]",8,0.07874315418175,-174,222,8,0.084078884078884,396,1
625,"(1,16)",,False,61,"[12, 0, 1, 13, 16]",8,0.07874315418175,-174,222,8,0.084078884078884,396,1
626,"(11,16)",,False,59,"[11, 16, 19, 9, 5]",8,0.07890559732664901,-172,224,7,0.07101782233361101,396,1
627,"(11,16)",,False,59,"[11, 16, 19, 9, 5]",8,0.07890559732664901,-172,224,7,0.07101782233361101,396,1
628,"(0,8)",,False,58,"[7, 0, 17, 8, 18]",7,0.071173303629443,-170,226,7,0.068629908103592,396,1
629,"(0,8)",,False,58,"[7, 0, 17, 8, 18]",7,0.071173303629443,-170,226,7,0.068629908103592,396,1
630,"(19,2)",,False,60,"[10, 6, 19, 16, 2]",8,0.07503269959410301,-168,228,7,0.053497168848046006,396,1
631,"(19,2)",,False,60,"[10, 6, 19, 16, 2]",8,0.07503269959410301,-168,228,7,0.053497168848046006,396,1
632,"(16,0)",,False,58,"[16, 0, 12, 17, 13]",7,0.03553327763854,-168,229,6,0.05483848510164201,397,1
633,"(16,0)",,False,58,"[16, 0, 12, 17, 13]",7,0.03553327763854,-168,229,6,0.05483848510164201,397,1
634,"(1,13)",,False,60,"[15, 1, 11, 7, 13]",8,0.05969342548289901,-168,230,7,0.06663881927039801,398,1
635,"(1,13)",,False,60,"[15, 1, 11, 7, 13]",8,0.05969342548289901,-168,230,7,0.06663881927039801,398,1
636,"(10,6)",,False,62,"[10, 19, 4, 6, 8]",8,0.05092149565833701,-166,232,7,0.04902534113060401,398,1
637,"(10,6)",,False,62,"[10, 19, 4, 6, 8]",8,0.05092149565833701,-166,232,7,0.04902534113060401,398,1
638,"(0,7)",,False,62,"[0, 3, 17, 7, 19]",7,0.04083820662768,-166,233,7,0.048050682261208004,399,1
639,"(0,7)",,False,62,"[0, 3, 17, 7, 19]",7,0.04083820662768,-166,233,7,0.048050682261208004,399,1
640,"(2,10)",,False,62,"[2, 6, 18, 10, 11]",7,0.031625781625781,-164,235,6,0.029293562188299004,399,1
641,"(2,10)",,False,62,"[2, 6, 18, 10, 11]",7,0.031625781625781,-164,235,6,0.029293562188299004,399,1
642,"(15,19)",,False,60,"[7, 15, 9, 19, 17]",7,0.047605123920913005,-162,237,6,0.035213032581453,399,1
643,"(15,19)",,False,60,"[7, 15, 9, 19, 17]",7,0.047605123920913005,-162,237,6,0.035213032581453,399,1
644,"(10,0)",,False,60,"[8, 15, 7, 10, 0]",6,0.043010303536619006,-160,239,6,0.033655899006776,399,1
645,"(10,0)",,False,60,"[8, 15, 7, 10, 0]",6,0.043010303536619006,-160,239,6,0.033655899006776,399,1
646,"(6,11)",,False,62,"[7, 16, 6, 18, 11]",6,0.040852130325814,-158,241,6,0.027411120393576002,399,1
647,"(6,11)",,False,62,"[7, 16, 6, 18, 11]",6,0.040852130325814,-158,241,6,0.027411120393576002,399,1
648,"(19,2)",,False,63,"[11, 6, 13, 19, 2]",6,0.032928475033738004,-156,243,6,0.029018593492277003,399,1
649,"(19,2)",,False,63,"[11, 6, 13, 19, 2]",6,0.032928475033738004,-156,243,6,0.029018593492277003,399,1
650,"(2,17)",,False,63,"[7, 2, 4, 17, 13]",6,0.030214424951267003,-154,245,6,0.027761533463287,399,1
651,"(2,17)",,False,63,"[7, 2, 4, 17, 13]",6,0.030214424951267003,-154,245,6,0.027761533463287,399,1
652,"(10,12)",,False,63,"[19, 9, 6, 10, 12]",6,0.036150983519404004,-154,246,6,0.036970161092968,400,1
653,"(10,12)",,False,63,"[19, 9, 6, 10, 12]",6,0.036150983519404004,-154,246,6,0.036970161092968,400,1
654,"(0,3)",,False,61,"[6, 0, 7, 18, 3]",5,0.028562568036252,-154,247,5,0.028894416175117003,401,1
655,"(0,3)",,False,61,"[6, 0, 7, 18, 3]",5,0.028562568036252,-154,247,5,0.028894416175117003,401,1
656,"(17,11)",,False,63,"[14, 17, 13, 0, 11]",5,0.026418318523581,-154,248,5,0.027058808637756,402,1
657,"(17,11)",,False,63,"[14, 17, 13, 0, 11]",5,0.026418318523581,-154,248,5,0.027058808637756,402,1
658,"(12,19)",,False,63,"[12, 7, 4, 14, 19]",5,0.018711551606288002,-154,249,5,0.024942406521353003,403,1
659,"(12,19)",,False,63,"[12, 7, 4, 14, 19]",5,0.018711551606288002,-154,249,5,0.024942406521353003,403,1
660,"(5,14)",,False,63,"[5, 15, 7, 17, 14]",6,0.028954330270119004,-152,251,5,0.021442495126705003,403,1
661,"(5,14)",,False,63,"[5, 15, 7, 17, 14]",6,0.028954330270119004,-152,251,5,0.021442495126705003,403,1
662,"(2,9)",,False,65,"[2, 3, 9, 8, 12]",6,0.021345029239766,-150,253,5,0.01588693957115,403,1
663,"(2,9)",,False,65,"[2, 3, 9, 8, 12]",6,0.021345029239766,-150,253,5,0.01588693957115,403,1
664,"(12,2)",,False,65,"[17, 12, 2, 8, 13]",6,0.020760233918128,-148,255,5,0.017446393762183002,403,1
665,"(12,2)",,False,65,"[17, 12, 2, 8, 13]",6,0.020760233918128,-148,255,5,0.017446393762183002,403,1
666,"(0,12)",,False,63,"[0, 19, 4, 12, 5]",5,0.014397103870788,-148,256,5,0.023684210526315003,404,1
667,"(0,12)",,False,63,"[0, 19, 4, 12, 5]",5,0.014397103870788,-148,256,5,0.023684210526315003,404,1
668,"(14,18)",,False,63,"[12, 14, 19, 18, 5]",5,0.014217702375597002,-150,256,5,0.020439988861041,406,1
669,"(14,18)",,False,63,"[12, 14, 19, 18, 5]",5,0.014217702375597002,-150,256,5,0.020439988861041,406,1
670,"(8,1)",,False,63,"[15, 16, 8, 7, 1]",5,0.014670433530082001,-150,257,5,0.021774197212793,407,1
671,"(8,1)",,False,63,"[15, 16, 8, 7, 1]",5,0.014670433530082001,-150,257,5,0.021774197212793,407,1
672,"(6,7)",,False,63,"[10, 6, 17, 7, 3]",5,0.024675324675324004,-148,259,5,0.022614617351459,407,1
673,"(6,7)",,False,63,"[10, 6, 17, 7, 3]",5,0.024675324675324004,-148,259,5,0.022614617351459,407,1
674,"(8,4)",,False,63,"[8, 4, 12, 11, 16]",6,0.040529061581693004,-146,261,5,0.02617908407382,407,1
675,"(8,4)",,False,63,"[8, 4, 12, 11, 16]",6,0.040529061581693004,-146,261,5,0.02617908407382,407,1
676,"(9,4)",,False,63,"[17, 11, 9, 4, 2]",6,0.034769713717082006,-144,263,4,0.01846535530746,407,1
677,"(9,4)",,False,63,"[17, 11, 9, 4, 2]",6,0.034769713717082006,-144,263,4,0.01846535530746,407,1
678,"(15,10)",,False,63,"[15, 17, 7, 10, 11]",7,0.049783744520586,-142,265,4,0.023825979089136,407,1
679,"(15,10)",,False,63,"[15, 17, 7, 10, 11]",7,0.049783744520586,-142,265,4,0.023825979089136,407,1
680,"(13,17)",,False,65,"[15, 3, 13, 17, 16]",8,0.07349200507095201,-140,267,4,0.018270423533581,407,1
681,"(13,17)",,False,65,"[15, 3, 13, 17, 16]",8,0.07349200507095201,-140,267,4,0.018270423533581,407,1
682,"(5,1)",,False,68,"[5, 1, 7, 11, 12]",10,0.10459581969277201,-138,269,5,0.029824561403508,407,1
683,"(5,1)",,False,68,"[5, 1, 7, 11, 12]",10,0.10459581969277201,-138,269,5,0.029824561403508,407,1
684,"(2,10)",,False,70,"[11, 18, 6, 2, 10]",10,0.094363069986338,-136,271,5,0.025864875864875,407,1
685,"(2,10)",,False,70,"[11, 18, 6, 2, 10]",10,0.094363069986338,-136,271,5,0.025864875864875,407,1
686,"(17,1)",,False,69,"[17, 8, 1, 16, 12]",10,0.105364729487536,-134,273,6,0.032102692629008,407,1
687,"(17,1)",,False,69,"[17, 8, 1, 16, 12]",10,0.105364729487536,-134,273,6,0.032102692629008,407,1
688,"(11,9)",,False,71,"[11, 14, 13, 6, 9]",10,0.098170940922556,-132,275,6,0.023769969984189003,407,1
689,"(11,9)",,False,71,"[11, 14, 13, 6, 9]",10,0.098170940922556,-132,275,6,0.023769969984189003,407,1
690,"(13,9)",,False,73,"[6, 15, 13, 19, 9]",10,0.08852491853415201,-130,277,6,0.018216838392276002,407,1
691,"(13,9)",,False,73,"[6, 15, 13, 19, 9]",10,0.08852491853415201,-130,277,6,0.018216838392276002,407,1
692,"(14,1)",,False,72,"[18, 14, 12, 8, 1]",10,0.089766983811305,-128,279,6,0.017468885889938,407,1
693,"(14,1)",,False,72,"[18, 14, 12, 8, 1]",10,0.089766983811305,-128,279,6,0.017468885889938,407,1
694,"(1,11)",,False,74,"[1, 17, 16, 3, 11]",11,0.09037229826703501,-126,281,7,0.034330484330484,407,1
695,"(1,11)",,False,74,"[1, 17, 16, 3, 11]",11,0.09037229826703501,-126,281,7,0.034330484330484,407,1
696,"(12,1)",,False,74,"[18, 9, 7, 12, 1]",11,0.09037229826703501,-124,283,7,0.034330484330484,407,1
697,"(12,1)",,False,74,"[18, 9, 7, 12, 1]",11,0.09037229826703501,-124,283,7,0.034330484330484,407,1
698,"(10,18)",,False,74,"[12, 15, 5, 10, 18]",11,0.0846218109376,-122,285,7,0.033355825461088,407,1
699,"(10,18)",,False,74,"[12, 15, 5, 10, 18]",11,0.0846218109376,-122,285,7,0.033355825461088,407,1
700,"(13,0)",,False,72,"[1, 13, 0, 10, 16]",10,0.068857328506451,-120,287,7,0.033430799220272,407,1
701,"(13,0)",,False,72,"[1, 13, 0, 10, 16]",10,0.068857328506451,-120,287,7,0.033430799220272,407,1
702,"(1,9)",,False,74,"[1, 3, 9, 14, 12]",11,0.08581680235447,-118,289,8,0.040350877192982006,407,1
703,"(1,9)",,False,74,"[1, 3, 9, 14, 12]",11,0.08581680235447,-118,289,8,0.040350877192982006,407,1
704,"(2,16)",,False,74,"[2, 17, 8, 16, 9]",11,0.07825624667729901,-116,291,8,0.040350877192982006,407,1
705,"(2,16)",,False,74,"[2, 17, 8, 16, 9]",11,0.07825624667729901,-116,291,8,0.040350877192982006,407,1
706,"(10,13)",,False,74,"[9, 10, 17, 13, 6]",11,0.08112990810359201,-114,293,8,0.041990392648287,407,1
707,"(10,13)",,False,74,"[9, 10, 17, 13, 6]",11,0.08112990810359201,-114,293,8,0.041990392648287,407,1
708,"(2,12)",,False,73,"[16, 2, 14, 13, 12]",11,0.08615984405458,-112,295,8,0.044444444444444,407,1
709,"(2,12)",,False,73,"[16, 2, 14, 13, 12]",11,0.08615984405458,-112,295,8,0.044444444444444,407,1
710,"(19,10)",,False,73,"[19, 10, 6, 4, 18]",11,0.08576998050682201,-110,297,8,0.044249512670565004,407,1
711,"(19,10)",,False,73,"[19, 10, 6, 4, 18]",11,0.08576998050682201,-110,297,8,0.044249512670565004,407,1
712,"(14,16)",,False,73,"[13, 14, 6, 5, 16]",11,0.090527244036015,-108,299,8,0.044054580896686006,407,1
713,"(14,16)",,False,73,"[13, 14, 6, 5, 16]",11,0.090527244036015,-108,299,8,0.044054580896686006,407,1
714,"(4,2)",,False,73,"[18, 7, 17, 4, 2]",11,0.08760479286795,-106,301,8,0.044307446939025004,407,1
715,"(4,2)",,False,73,"[18, 7, 17, 4, 2]",11,0.08760479286795,-106,301,8,0.044307446939025004,407,1
716,"(3,1)",,False,73,"[4, 5, 3, 2, 1]",11,0.08721492932019201,-104,303,9,0.060741694952221,407,1
717,"(3,1)",,False,73,"[4, 5, 3, 2, 1]",11,0.08721492932019201,-104,303,9,0.060741694952221,407,1
718,"(1,8)",,False,73,"[1, 10, 8, 14, 13]",11,0.0877990430622,-102,305,9,0.06700336700336701,407,1
719,"(1,8)",,False,73,"[1, 10, 8, 14, 13]",11,0.0877990430622,-102,305,9,0.06700336700336701,407,1
720,"(19,2)",,False,75,"[19, 14, 13, 2, 10]",12,0.09676590466064101,-100,307,9,0.06470848839269801,407,1
721,"(19,2)",,False,75,"[19, 14, 13, 2, 10]",12,0.09676590466064101,-100,307,9,0.06470848839269801,407,1
722,"(11,0)",,False,75,"[14, 11, 5, 3, 0]",11,0.063937621832358,-100,308,9,0.067808409913673,408,1
723,"(11,0)",,False,75,"[14, 11, 5, 3, 0]",11,0.063937621832358,-100,308,9,0.067808409913673,408,1
724,"(4,1)",,False,75,"[18, 4, 14, 1, 3]",11,0.068518518518518,-98,310,9,0.057931866703796006,408,1
725,"(4,1)",,False,75,"[18, 4, 14, 1, 3]",11,0.068518518518518,-98,310,9,0.057931866703796006,408,1
726,"(7,12)",,False,75,"[5, 7, 10, 12, 3]",11,0.057041171953452006,-96,312,8,0.042384580981072006,408,1
727,"(7,12)",,False,75,"[5, 7, 10, 12, 3]",11,0.057041171953452006,-96,312,8,0.042384580981072006,408,1
728,"(1,12)",,False,75,"[10, 11, 4, 1, 12]",11,0.062759170653907,-94,314,9,0.059116224905698005,408,1
