,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
47,"(16,11)",,False,24,"[16, 11, 13, 12, 0]",2,0.09941520467836201,48,48,1,0.0,0,1
48,"(15,14)",,False,26,"[15, 14, 4, 8, 6]",2,0.09941520467836201,50,50,1,0.0,0,1
49,"(15,14)",,False,26,"[15, 14, 4, 8, 6]",2,0.09941520467836201,50,50,1,0.0,0,1
50,"(5,2)",,False,28,"[5, 2, 14, 19, 16]",2,0.09941520467836201,52,52,1,0.0,0,1
51,"(5,2)",,False,28,"[5, 2, 14, 19, 16]",2,0.09941520467836201,52,52,1,0.0,0,1
52,"(1,18)",,False,30,"[1, 7, 3, 12, 18]",2,0.0,53,53,2,0.0,0,1
53,"(1,18)",,False,30,"[1, 7, 3, 12, 18]",2,0.0,53,53,2,0.0,0,1
54,"(10,14)",,False,32,"[8, 11, 10, 14, 17]",3,0.029629629629629003,55,55,2,0.0,0,1
55,"(10,14)",,False,32,"[8, 11, 10, 14, 17]",3,0.029629629629629003,55,55,2,0.0,0,1
56,"(12,1)",,False,34,"[12, 3, 18, 1, 6]",3,0.034502923976608,57,57,3,0.013352826510721002,0,1
57,"(12,1)",,False,34,"[12, 3, 18, 1, 6]",3,0.034502923976608,57,57,3,0.013352826510721002,0,1
58,"(17,1)",,False,34,"[17, 12, 0, 1, 6]",3,0.036452241715399,59,59,3,0.035282651072124,0,1
59,"(17,1)",,False,34,"[17, 12, 0, 1, 6]",3,0.036452241715399,59,59,3,0.035282651072124,0,1
60,"(8,1)",,False,36,"[8, 14, 16, 1, 11]",3,0.042300194931773005,59,60,4,0.13879142300194902,1,1
61,"(8,1)",,False,36,"[8, 14, 16, 1, 11]",3,0.042300194931773005,59,60,4,0.13879142300194902,1,1
62,"(0,18)",,False,36,"[17, 0, 3, 5, 18]",3,0.057992202729044005,57,60,4,0.15399610136452202,3,1
63,"(0,18)",,False,36,"[17, 0, 3, 5, 18]",3,0.057992202729044005,57,60,4,0.15399610136452202,3,1
64,"(13,7)",,False,34,"[13, 19, 10, 15, 7]",3,0.048732943469785,55,60,4,0.14619883040935602,5,1
65,"(13,7)",,False,34,"[13, 19, 10, 15, 7]",3,0.048732943469785,55,60,4,0.14619883040935602,5,1
66,"(17,19)",,False,34,"[18, 17, 12, 19, 11]",3,0.042105263157894,53,60,4,0.077387914230019,7,1
67,"(17,19)",,False,34,"[18, 17, 12, 19, 11]",3,0.042105263157894,53,60,4,0.077387914230019,7,1
68,"(19,0)",,False,34,"[8, 7, 9, 19, 0]",3,0.042105263157894,53,61,4,0.077387914230019,8,1
69,"(19,0)",,False,34,"[8, 7, 9, 19, 0]",3,0.042105263157894,53,61,4,0.077387914230019,8,1
70,"(8,18)",,False,32,"[8, 2, 18, 9, 6]",3,0.063840155945419,53,62,3,0.132066276803118,9,1
71,"(8,18)",,False,32,"[8, 2, 18, 9, 6]",3,0.063840155945419,53,62,3,0.132066276803118,9,1
72,"(1,9)",,False,34,"[8, 3, 1, 9, 19]",4,0.10467836257309901,51,62,4,0.124171539961013,11,1
73,"(1,9)",,False,34,"[8, 3, 1, 9, 19]",4,0.10467836257309901,51,62,4,0.124171539961013,11,1
74,"(11,3)",,False,34,"[11, 5, 3, 2, 17]",4,0.132358674463937,51,63,4,0.134600389863547,12,1
75,"(11,3)",,False,34,"[11, 5, 3, 2, 17]",4,0.132358674463937,51,63,4,0.134600389863547,12,1
76,"(4,1)",,False,36,"[12, 4, 17, 3, 1]",4,0.10233918128654901,51,64,5,0.19756335282651002,13,1
77,"(4,1)",,False,36,"[12, 4, 17, 3, 1]",4,0.10233918128654901,51,64,5,0.19756335282651002,13,1
78,"(19,12)",,False,36,"[16, 5, 19, 12, 7]",4,0.09454191033138401,49,64,5,0.19736842105263103,15,1
79,"(19,12)",,False,36,"[16, 5, 19, 12, 7]",4,0.09454191033138401,49,64,5,0.19736842105263103,15,1
80,"(4,0)",,False,34,"[4, 10, 0, 16, 12]",3,0.07602339181286501,47,64,5,0.234405458089668,17,1
81,"(4,0)",,False,34,"[4, 10, 0, 16, 12]",3,0.07602339181286501,47,64,5,0.234405458089668,17,1
82,"(1,16)",,False,36,"[8, 1, 18, 0, 16]",3,0.062768031189083,45,64,6,0.23377889167362803,19,1
83,"(1,16)",,False,36,"[8, 1, 18, 0, 16]",3,0.062768031189083,45,64,6,0.23377889167362803,19,1
84,"(13,12)",,False,36,"[11, 19, 2, 13, 12]",3,0.062768031189083,43,64,6,0.23377889167362803,21,1
85,"(13,12)",,False,36,"[11, 19, 2, 13, 12]",3,0.062768031189083,43,64,6,0.23377889167362803,21,1
86,"(19,9)",,False,38,"[19, 16, 9, 0, 10]",4,0.08723196881091601,41,64,6,0.219736842105263,23,1
87,"(19,9)",,False,38,"[19, 16, 9, 0, 10]",4,0.08723196881091601,41,64,6,0.219736842105263,23,1
88,3:10,assassinate,True,32,"[3, 0, 13, 19, 17]",3,0.105263157894736,39,64,6,0.31198830409356704,25,1
89,3:10,assassinate,True,32,"[3, 0, 13, 19, 17]",3,0.105263157894736,39,64,6,0.31198830409356704,25,1
90,"(2,1)",,False,34,"[0, 4, 2, 8, 1]",4,0.130945419103313,37,64,7,0.266959064327485,27,1
91,"(2,1)",,False,34,"[0, 4, 2, 8, 1]",4,0.130945419103313,37,64,7,0.266959064327485,27,1
92,"(3,16)",,False,36,"[3, 0, 16, 9, 2]",4,0.133284600389863,35,64,7,0.273196881091617,29,1
93,"(3,16)",,False,36,"[3, 0, 16, 9, 2]",4,0.133284600389863,35,64,7,0.273196881091617,29,1
94,"(1,10)",,False,36,"[0, 16, 9, 1, 10]",4,0.129678362573099,33,64,8,0.32837649679754904,31,1
95,"(1,10)",,False,36,"[0, 16, 9, 1, 10]",4,0.129678362573099,33,64,8,0.32837649679754904,31,1
96,"(1,17)",,False,38,"[6, 1, 18, 4, 17]",4,0.10365497076023301,31,64,9,0.382177666388192,33,1
97,"(1,17)",,False,38,"[6, 1, 18, 4, 17]",4,0.10365497076023301,31,64,9,0.382177666388192,33,1
98,"(19,6)",,False,38,"[19, 6, 15, 11, 5]",4,0.10334168755221301,29,64,9,0.35346700083542104,35,1
99,"(19,6)",,False,38,"[19, 6, 15, 11, 5]",4,0.10334168755221301,29,64,9,0.35346700083542104,35,1
100,"(18,9)",,False,38,"[10, 3, 18, 9, 12]",5,0.132326185834957,27,64,9,0.33282743896778905,37,1
101,"(18,9)",,False,38,"[10, 3, 18, 9, 12]",5,0.132326185834957,27,64,9,0.33282743896778905,37,1
102,"(0,13)",,False,38,"[0, 9, 19, 16, 13]",4,0.05399610136452201,25,64,9,0.35186577554998605,39,1
103,"(0,13)",,False,38,"[0, 9, 19, 16, 13]",4,0.05399610136452201,25,64,9,0.35186577554998605,39,1
104,"(16,17)",,False,38,"[9, 16, 5, 17, 4]",4,0.06033138401559401,23,64,9,0.373015873015873,41,1
105,"(16,17)",,False,38,"[9, 16, 5, 17, 4]",4,0.06033138401559401,23,64,9,0.373015873015873,41,1
106,"(1,5)",,False,40,"[4, 19, 1, 12, 5]",5,0.08089668615984401,21,64,10,0.42082985240879905,43,1
107,"(1,5)",,False,40,"[4, 19, 1, 12, 5]",5,0.08089668615984401,21,64,10,0.42082985240879905,43,1
108,"(12,3)",,False,38,"[12, 3, 15, 7, 11]",5,0.06400259909031801,19,64,9,0.232395804325628,45,1
109,"(12,3)",,False,38,"[12, 3, 15, 7, 11]",5,0.06400259909031801,19,64,9,0.232395804325628,45,1
110,"(3,9)",,False,38,"[6, 8, 12, 3, 9]",5,0.06544138123085401,17,64,8,0.20594541910331302,47,1
111,"(3,9)",,False,38,"[6, 8, 12, 3, 9]",5,0.06544138123085401,17,64,8,0.20594541910331302,47,1
112,"(6,9)",,False,36,"[11, 19, 6, 17, 9]",5,0.063519910888331,15,64,7,0.158785853522695,49,1
113,"(6,9)",,False,36,"[11, 19, 6, 17, 9]",5,0.063519910888331,15,64,7,0.158785853522695,49,1
114,"(9,13)",,False,38,"[12, 9, 13, 10, 3]",5,0.09178501810080701,13,64,7,0.200208855472013,51,1
115,"(9,13)",,False,38,"[12, 9, 13, 10, 3]",5,0.09178501810080701,13,64,7,0.200208855472013,51,1
116,"(2,7)",,False,38,"[4, 2, 12, 16, 7]",6,0.17621832358674402,11,64,7,0.25847953216374203,53,1
117,"(2,7)",,False,38,"[4, 2, 12, 16, 7]",6,0.17621832358674402,11,64,7,0.25847953216374203,53,1
118,"(9,2)",,False,38,"[9, 8, 3, 2, 6]",6,0.17153996101364502,9,64,7,0.23849902534113002,55,1
119,"(9,2)",,False,38,"[9, 8, 3, 2, 6]",6,0.17153996101364502,9,64,7,0.23849902534113002,55,1
120,"(19,12)",,False,40,"[7, 19, 12, 2, 14]",7,0.191910331384015,7,64,7,0.21505151768309602,57,1
121,"(19,12)",,False,40,"[7, 19, 12, 2, 14]",7,0.191910331384015,7,64,7,0.21505151768309602,57,1
122,"(7,13)",,False,42,"[7, 16, 15, 13, 2]",8,0.20572263993316603,9,66,7,0.17369813422445002,57,1
123,"(7,13)",,False,42,"[7, 16, 15, 13, 2]",8,0.20572263993316603,9,66,7,0.17369813422445002,57,1
124,"(18,11)",,False,44,"[18, 9, 11, 16, 17]",8,0.19761208576998002,11,68,7,0.15799220272904402,57,1
125,"(18,11)",,False,44,"[18, 9, 11, 16, 17]",8,0.19761208576998002,11,68,7,0.15799220272904402,57,1
126,"(13,8)",,False,46,"[13, 18, 8, 19, 16]",9,0.20927318295739303,13,70,7,0.11775271512113601,57,1
127,"(13,8)",,False,46,"[13, 18, 8, 19, 16]",9,0.20927318295739303,13,70,7,0.11775271512113601,57,1
128,"(1,4)",,False,48,"[1, 0, 5, 19, 4]",9,0.196300937529007,15,72,8,0.14392926761347802,57,1
129,"(1,4)",,False,48,"[1, 0, 5, 19, 4]",9,0.196300937529007,15,72,8,0.14392926761347802,57,1
130,"(3,18)",,False,50,"[3, 19, 18, 7, 5]",9,0.17925368978000503,17,74,8,0.13137473312911901,57,1
131,"(3,18)",,False,50,"[3, 19, 18, 7, 5]",9,0.17925368978000503,17,74,8,0.13137473312911901,57,1
132,"(8,2)",,False,50,"[12, 16, 8, 2, 11]",10,0.197888239116309,19,76,8,0.139937807481667,57,1
133,"(8,2)",,False,50,"[12, 16, 8, 2, 11]",10,0.197888239116309,19,76,8,0.139937807481667,57,1
134,"(14,1)",,False,52,"[14, 19, 4, 1, 0]",10,0.18372783811380303,21,78,9,0.157483987747145,57,1
135,"(14,1)",,False,52,"[14, 19, 4, 1, 0]",10,0.18372783811380303,21,78,9,0.157483987747145,57,1
136,"(7,11)",,False,52,"[7, 11, 12, 14, 15]",10,0.17854885530324102,23,80,9,0.159805447963342,57,1
137,"(7,11)",,False,52,"[7, 11, 12, 14, 15]",10,0.17854885530324102,23,80,9,0.159805447963342,57,1
138,"(10,1)",,False,52,"[6, 17, 10, 13, 1]",10,0.16617701661561302,25,82,9,0.155625174046226,57,1
139,"(10,1)",,False,52,"[6, 17, 10, 13, 1]",10,0.16617701661561302,25,82,9,0.155625174046226,57,1
140,"(14,3)",,False,54,"[14, 3, 2, 8, 19]",11,0.186213753757613,27,84,9,0.152697805767981,57,1
141,"(14,3)",,False,54,"[14, 3, 2, 8, 19]",11,0.186213753757613,27,84,9,0.152697805767981,57,1
142,7:10,assassinate,True,50,"[11, 9, 12, 8, 7]",10,0.16329586592744402,29,86,9,0.156809321283005,57,1
143,7:10,assassinate,True,50,"[11, 9, 12, 8, 7]",10,0.16329586592744402,29,86,9,0.156809321283005,57,1
144,"(2,7)",,False,52,"[13, 9, 2, 7, 18]",10,0.164465456570719,29,87,9,0.184044074833548,58,1
145,"(2,7)",,False,52,"[13, 9, 2, 7, 18]",10,0.164465456570719,29,87,9,0.184044074833548,58,1
146,"(13,0)",,False,52,"[11, 18, 3, 13, 0]",9,0.137315510999721,29,88,9,0.152116402116402,59,1
147,"(13,0)",,False,52,"[11, 18, 3, 13, 0]",9,0.137315510999721,29,88,9,0.152116402116402,59,1
148,"(4,5)",,False,50,"[7, 4, 12, 8, 5]",9,0.15354358117516,31,90,8,0.14105402394876002,59,1
149,"(4,5)",,False,50,"[7, 4, 12, 8, 5]",9,0.15354358117516,31,90,8,0.14105402394876002,59,1
150,"(13,12)",,False,52,"[13, 4, 12, 9, 16]",9,0.146296296296296,33,92,8,0.12425508214981801,59,1
151,"(13,12)",,False,52,"[13, 4, 12, 9, 16]",9,0.146296296296296,33,92,8,0.12425508214981801,59,1
152,"(7,8)",,False,50,"[7, 8, 9, 3, 5]",9,0.161125034809245,35,94,8,0.13607630186577502,59,1
153,"(7,8)",,False,50,"[7, 8, 9, 3, 5]",9,0.161125034809245,35,94,8,0.13607630186577502,59,1
154,"(12,6)",,False,52,"[12, 7, 6, 4, 3]",9,0.132943469785575,37,96,8,0.11638819270398201,59,1
155,"(12,6)",,False,52,"[12, 7, 6, 4, 3]",9,0.132943469785575,37,96,8,0.11638819270398201,59,1
156,19:14,assassinate,True,46,"[1, 2, 19, 5, 16]",8,0.11929824561403501,37,97,8,0.11938642903555101,60,1
157,19:14,assassinate,True,46,"[1, 2, 19, 5, 16]",8,0.11929824561403501,37,97,8,0.11938642903555101,60,1
158,"(6,1)",,False,48,"[14, 6, 18, 1, 15]",9,0.131968810916179,39,99,9,0.13064373897707202,60,1
159,"(6,1)",,False,48,"[14, 6, 18, 1, 15]",9,0.131968810916179,39,99,9,0.13064373897707202,60,1
160,3:10,assassinate,True,44,"[12, 16, 5, 7, 3]",8,0.09885129490392601,39,100,9,0.12427596769702001,61,1
161,3:10,assassinate,True,44,"[12, 16, 5, 7, 3]",8,0.09885129490392601,39,100,9,0.12427596769702001,61,1
162,"(17,19)",,False,46,"[8, 17, 4, 5, 19]",9,0.139035087719298,39,101,9,0.14698551935394003,62,1
163,"(17,19)",,False,46,"[8, 17, 4, 5, 19]",9,0.139035087719298,39,101,9,0.14698551935394003,62,1
164,"(3,19)",,False,46,"[9, 3, 6, 16, 19]",9,0.17061403508771902,41,103,8,0.14058525944490802,62,1
165,"(3,19)",,False,46,"[9, 3, 6, 16, 19]",9,0.17061403508771902,41,103,8,0.14058525944490802,62,1
166,"(16,4)",,False,46,"[5, 16, 7, 4, 13]",9,0.15503573749187702,43,105,7,0.11168662396732501,62,1
167,"(16,4)",,False,46,"[5, 16, 7, 4, 13]",9,0.15503573749187702,43,105,7,0.11168662396732501,62,1
168,12:10,assassinate,True,40,"[19, 17, 5, 8, 12]",8,0.15235310498468302,45,107,7,0.11595655806182101,62,1
169,12:10,assassinate,True,40,"[19, 17, 5, 8, 12]",8,0.15235310498468302,45,107,7,0.11595655806182101,62,1
170,"(18,8)",,False,40,"[1, 18, 17, 8, 14]",8,0.19163185742133101,47,109,7,0.11293511556669401,62,1
171,"(18,8)",,False,40,"[1, 18, 17, 8, 14]",8,0.19163185742133101,47,109,7,0.11293511556669401,62,1
172,"(14,18)",,False,40,"[14, 19, 2, 18, 15]",8,0.23557504873294302,49,111,7,0.12426900584795302,62,1
173,"(14,18)",,False,40,"[14, 19, 2, 18, 15]",8,0.23557504873294302,49,111,7,0.12426900584795302,62,1
174,"(17,10)",,False,40,"[17, 18, 19, 10, 14]",8,0.266954423094773,51,113,7,0.13926018750580102,62,1
175,"(17,10)",,False,40,"[17, 18, 19, 10, 14]",8,0.266954423094773,51,113,7,0.13926018750580102,62,1
176,"(14,12)",,False,40,"[18, 3, 10, 14, 12]",8,0.21569200779727002,53,115,7,0.147758284600389,62,1
177,"(14,12)",,False,40,"[18, 3, 10, 14, 12]",8,0.21569200779727002,53,115,7,0.147758284600389,62,1
178,"(10,9)",,False,40,"[10, 5, 9, 13, 19]",8,0.21766917293233,55,117,6,0.12028682818156501,62,1
179,"(10,9)",,False,40,"[10, 5, 9, 13, 19]",8,0.21766917293233,55,117,6,0.12028682818156501,62,1
180,"(3,14)",,False,40,"[8, 3, 14, 12, 19]",8,0.20984405458089603,57,119,6,0.12495126705653001,62,1
181,"(3,14)",,False,40,"[8, 3, 14, 12, 19]",8,0.20984405458089603,57,119,6,0.12495126705653001,62,1
182,"(17,6)",,False,40,"[17, 13, 2, 19, 6]",8,0.23304093567251402,59,121,6,0.13201058201058202,62,1
183,"(17,6)",,False,40,"[17, 13, 2, 19, 6]",8,0.23304093567251402,59,121,6,0.13201058201058202,62,1
184,"(8,4)",,False,42,"[8, 6, 9, 4, 13]",8,0.19852408799777202,61,123,6,0.11375661375661301,62,1
185,"(8,4)",,False,42,"[8, 6, 9, 4, 13]",8,0.19852408799777202,61,123,6,0.11375661375661301,62,1
186,"(0,10)",,False,40,"[16, 19, 12, 0, 10]",7,0.211027568922305,63,125,6,0.139000278473962,62,1
187,"(0,10)",,False,40,"[16, 19, 12, 0, 10]",7,0.211027568922305,63,125,6,0.139000278473962,62,1
188,"(6,0)",,False,38,"[6, 8, 0, 3, 18]",6,0.19534948482316902,65,127,6,0.15538847117794402,62,1
189,"(6,0)",,False,38,"[6, 8, 0, 3, 18]",6,0.19534948482316902,65,127,6,0.15538847117794402,62,1
190,"(0,8)",,False,38,"[16, 17, 1, 0, 8]",6,0.187649679754942,67,129,6,0.15319548872180402,62,1
191,"(0,8)",,False,38,"[16, 17, 1, 0, 8]",6,0.187649679754942,67,129,6,0.15319548872180402,62,1
192,"(3,7)",,False,40,"[0, 17, 13, 3, 7]",7,0.20079597141000602,69,131,6,0.13822287199480102,62,1
193,"(3,7)",,False,40,"[0, 17, 13, 3, 7]",7,0.20079597141000602,69,131,6,0.13822287199480102,62,1
194,"(16,2)",,False,40,"[8, 16, 14, 2, 7]",7,0.191179337231968,71,133,6,0.135352269562795,62,1
195,"(16,2)",,False,40,"[8, 16, 14, 2, 7]",7,0.191179337231968,71,133,6,0.135352269562795,62,1
196,11:10,assassinate,True,36,"[7, 16, 11, 13, 15]",7,0.179077322936972,73,135,6,0.131319038336582,62,1
197,11:10,assassinate,True,36,"[7, 16, 11, 13, 15]",7,0.179077322936972,73,135,6,0.131319038336582,62,1
198,"(11,18)",,False,38,"[11, 12, 5, 18, 4]",7,0.18060428849902502,75,137,6,0.148343079922027,62,1
199,"(11,18)",,False,38,"[11, 12, 5, 18, 4]",7,0.18060428849902502,75,137,6,0.148343079922027,62,1
200,"(0,15)",,False,38,"[1, 0, 15, 5, 18]",7,0.19996751137102,77,139,6,0.139896036387264,62,1
201,"(0,15)",,False,38,"[1, 0, 15, 5, 18]",7,0.19996751137102,77,139,6,0.139896036387264,62,1
202,"(0,14)",,False,36,"[11, 0, 18, 14, 13]",6,0.168701847210619,79,141,5,0.164573470713821,62,1
203,"(0,14)",,False,36,"[11, 0, 18, 14, 13]",6,0.168701847210619,79,141,5,0.164573470713821,62,1
204,"(11,3)",,False,36,"[11, 0, 3, 16, 14]",6,0.163362108976144,81,143,5,0.15420031560382402,62,1
205,"(11,3)",,False,36,"[11, 0, 3, 16, 14]",6,0.163362108976144,81,143,5,0.15420031560382402,62,1
206,"(2,0)",,False,34,"[19, 2, 0, 17, 18]",5,0.138443330548593,81,144,5,0.169488536155202,63,1
207,"(2,0)",,False,34,"[19, 2, 0, 17, 18]",5,0.138443330548593,81,144,5,0.169488536155202,63,1
208,"(14,15)",,False,34,"[14, 15, 16, 6, 0]",5,0.14493177387914202,79,144,5,0.17111760883690702,65,1
209,"(14,15)",,False,34,"[14, 15, 16, 6, 0]",5,0.14493177387914202,79,144,5,0.17111760883690702,65,1
210,"(18,5)",,False,34,"[10, 18, 15, 5, 3]",5,0.149512670565302,79,145,5,0.166374269005847,66,1
211,"(18,5)",,False,34,"[10, 18, 15, 5, 3]",5,0.149512670565302,79,145,5,0.166374269005847,66,1
212,"(3,18)",,False,36,"[2, 3, 5, 15, 18]",6,0.165984405458089,81,147,5,0.127875243664717,66,1
213,"(3,18)",,False,36,"[2, 3, 5, 15, 18]",6,0.165984405458089,81,147,5,0.127875243664717,66,1
214,"(18,16)",,False,36,"[14, 18, 9, 16, 6]",6,0.154678362573099,83,149,5,0.114132553606237,66,1
215,"(18,16)",,False,36,"[14, 18, 9, 16, 6]",6,0.154678362573099,83,149,5,0.114132553606237,66,1
216,"(16,1)",,False,38,"[10, 16, 18, 1, 8]",6,0.157115009746588,85,151,6,0.134962406015037,66,1
217,"(16,1)",,False,38,"[10, 16, 18, 1, 8]",6,0.157115009746588,85,151,6,0.134962406015037,66,1
218,"(6,1)",,False,40,"[6, 18, 1, 14, 16]",7,0.22049568365357802,87,153,7,0.16809384572542402,66,1
219,"(6,1)",,False,40,"[6, 18, 1, 14, 16]",7,0.22049568365357802,87,153,7,0.16809384572542402,66,1
220,"(15,12)",,False,42,"[10, 15, 12, 0, 3]",7,0.205847953216374,89,155,7,0.153752436647173,66,1
221,"(15,12)",,False,42,"[10, 15, 12, 0, 3]",7,0.205847953216374,89,155,7,0.153752436647173,66,1
222,"(13,7)",,False,44,"[13, 12, 4, 5, 7]",8,0.19970760233918103,91,157,7,0.13245614035087702,66,1
223,"(13,7)",,False,44,"[13, 12, 4, 5, 7]",8,0.19970760233918103,91,157,7,0.13245614035087702,66,1
224,"(9,1)",,False,46,"[16, 9, 1, 19, 14]",9,0.20300751879699203,93,159,8,0.140601503759398,66,1
225,"(9,1)",,False,46,"[16, 9, 1, 19, 14]",9,0.20300751879699203,93,159,8,0.140601503759398,66,1
226,"(2,0)",,False,46,"[7, 2, 0, 15, 1]",9,0.182938828552863,95,161,8,0.11333426157987501,66,1
227,"(2,0)",,False,46,"[7, 2, 0, 15, 1]",9,0.182938828552863,95,161,8,0.11333426157987501,66,1
228,"(13,1)",,False,46,"[16, 5, 13, 1, 17]",9,0.177083913487422,97,163,8,0.11440638633621,66,1
229,"(13,1)",,False,46,"[16, 5, 13, 1, 17]",9,0.177083913487422,97,163,8,0.11440638633621,66,1
230,"(1,18)",,False,46,"[1, 18, 10, 13, 12]",9,0.177083913487422,99,165,8,0.11440638633621,66,1
231,"(1,18)",,False,46,"[1, 18, 10, 13, 12]",9,0.177083913487422,99,165,8,0.11440638633621,66,1
232,"(10,1)",,False,46,"[19, 9, 11, 10, 1]",9,0.170082613942263,101,167,9,0.152093195952845,66,1
233,"(10,1)",,False,46,"[19, 9, 11, 10, 1]",9,0.170082613942263,101,167,9,0.152093195952845,66,1
234,"(19,0)",,False,44,"[2, 19, 12, 0, 6]",8,0.167690058479532,103,169,8,0.12933723196881,66,1
