,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,"(18,0)",,False,44,"[8, 5, 4, 18, 0]",14,0.34700640490114104,428,447,4,0.089733593242365,19,1
469,"(18,0)",,False,44,"[8, 5, 4, 18, 0]",14,0.34700640490114104,428,447,4,0.089733593242365,19,1
470,"(2,8)",,False,44,"[10, 2, 8, 9, 12]",14,0.351921470342523,430,449,4,0.089362294625452,19,1
471,"(2,8)",,False,44,"[10, 2, 8, 9, 12]",14,0.351921470342523,430,449,4,0.089362294625452,19,1
472,"(14,1)",,False,47,"[4, 14, 12, 11, 1]",16,0.442007797270955,432,451,5,0.031676413255360004,19,1
473,"(14,1)",,False,47,"[4, 14, 12, 11, 1]",16,0.442007797270955,432,451,5,0.031676413255360004,19,1
474,"(12,18)",,False,46,"[9, 12, 2, 3, 18]",16,0.441548315232525,434,453,3,0.009363686995265,19,1
475,"(12,18)",,False,46,"[9, 12, 2, 3, 18]",16,0.441548315232525,434,453,3,0.009363686995265,19,1
476,"(4,6)",,False,48,"[8, 3, 4, 13, 6]",17,0.525368978000556,436,455,3,0.009363686995265,19,1
477,"(4,6)",,False,48,"[8, 3, 4, 13, 6]",17,0.525368978000556,436,455,3,0.009363686995265,19,1
478,"(14,3)",,False,48,"[14, 3, 2, 4, 19]",17,0.5186948853615521,438,457,3,0.009178037686809,19,1
479,"(14,3)",,False,48,"[14, 3, 2, 4, 19]",17,0.5186948853615521,438,457,3,0.009178037686809,19,1
480,6:6,assassinate,True,44,"[19, 1, 5, 7, 6]",16,0.47465886939571106,440,459,3,0.008528265107212,19,1
481,6:6,assassinate,True,44,"[19, 1, 5, 7, 6]",16,0.47465886939571106,440,459,3,0.008528265107212,19,1
482,"(0,4)",,False,42,"[0, 16, 13, 4, 11]",15,0.460066833751044,442,461,3,0.008528265107212,19,1
483,"(0,4)",,False,42,"[0, 16, 13, 4, 11]",15,0.460066833751044,442,461,3,0.008528265107212,19,1
484,"(6,1)",,False,42,"[8, 3, 6, 1, 7]",15,0.5113338902812581,444,463,4,0.11379142300194901,19,1
485,"(6,1)",,False,42,"[8, 3, 6, 1, 7]",15,0.5113338902812581,444,463,4,0.11379142300194901,19,1
486,"(13,15)",,False,42,"[7, 13, 15, 6, 3]",15,0.510498468393205,446,465,4,0.11389585073795501,19,1
487,"(13,15)",,False,42,"[7, 13, 15, 6, 3]",15,0.510498468393205,446,465,4,0.11389585073795501,19,1
488,8:4,assassinate,True,39,"[7, 2, 8, 12, 3]",14,0.45233918128654904,448,467,4,0.109161793372319,19,1
489,8:4,assassinate,True,39,"[7, 2, 8, 12, 3]",14,0.45233918128654904,448,467,4,0.109161793372319,19,1
490,10:2,assassinate,True,38,"[10, 6, 17, 8, 5]",13,0.35292397660818703,450,469,4,0.10331384015594501,19,1
491,10:2,assassinate,True,38,"[10, 6, 17, 8, 5]",13,0.35292397660818703,450,469,4,0.10331384015594501,19,1
492,"(10,1)",,False,38,"[10, 0, 7, 1, 14]",13,0.423489278752436,452,471,5,0.20438596491228,19,1
493,"(10,1)",,False,38,"[10, 0, 7, 1, 14]",13,0.423489278752436,452,471,5,0.20438596491228,19,1
494,"(0,15)",,True,35,"[14, 0, 15, 17, 1]",12,0.35536062378167604,454,473,5,0.19415204678362502,19,1
495,"(0,15)",,True,35,"[14, 0, 15, 17, 1]",12,0.35536062378167604,454,473,5,0.19415204678362502,19,1
496,"(5,11)",,False,37,"[5, 13, 18, 14, 11]",12,0.31313004734057304,456,475,5,0.125160122528543,19,1
497,"(5,11)",,False,37,"[5, 13, 18, 14, 11]",12,0.31313004734057304,456,475,5,0.125160122528543,19,1
498,"(3,13)",,False,39,"[3, 8, 17, 13, 19]",12,0.30114174324700604,458,477,5,0.05537454747981001,19,1
499,"(3,13)",,False,39,"[3, 8, 17, 13, 19]",12,0.30114174324700604,458,477,5,0.05537454747981001,19,1
500,"(14,1)",,False,38,"[14, 9, 1, 19, 16]",12,0.309718741297688,460,479,4,0.029629629629629003,19,1
501,"(14,1)",,False,38,"[14, 9, 1, 19, 16]",12,0.309718741297688,460,479,4,0.029629629629629003,19,1
502,"(16,0)",,False,36,"[4, 1, 16, 17, 0]",11,0.28382066276803103,462,481,4,0.058674463937621005,19,1
503,"(16,0)",,False,36,"[4, 1, 16, 17, 0]",11,0.28382066276803103,462,481,4,0.058674463937621005,19,1
504,"(12,3)",,False,38,"[12, 3, 5, 4, 7]",11,0.33265107212475603,464,483,4,0.061988304093567,19,1
505,"(12,3)",,False,38,"[12, 3, 5, 4, 7]",11,0.33265107212475603,464,483,4,0.061988304093567,19,1
506,18:6,assassinate,True,36,"[5, 19, 18, 2, 3]",11,0.25491506544138104,466,485,4,0.017891952102478,19,1
507,18:6,assassinate,True,36,"[5, 19, 18, 2, 3]",11,0.25491506544138104,466,485,4,0.017891952102478,19,1
508,18:2,assassinate,True,37,"[13, 14, 7, 18, 0]",11,0.255402394876078,468,487,4,0.015942634363686002,19,1
509,18:2,assassinate,True,37,"[13, 14, 7, 18, 0]",11,0.255402394876078,468,487,4,0.015942634363686002,19,1
510,"(14,15)",,False,39,"[14, 16, 15, 5, 0]",11,0.281133389028125,470,489,4,0.024909495962127003,19,1
511,"(14,15)",,False,39,"[14, 16, 15, 5, 0]",11,0.281133389028125,470,489,4,0.024909495962127003,19,1
512,"(0,19)",,False,37,"[14, 3, 0, 19, 9]",10,0.238833194096351,472,491,4,0.034948482316903,19,1
513,"(0,19)",,False,37,"[14, 3, 0, 19, 9]",10,0.238833194096351,472,491,4,0.034948482316903,19,1
514,"(19,1)",,False,39,"[3, 14, 19, 1, 12]",10,0.24562795878585303,474,493,5,0.065998329156223,19,1
515,"(19,1)",,False,39,"[3, 14, 19, 1, 12]",10,0.24562795878585303,474,493,5,0.065998329156223,19,1
516,"(10,12)",,False,39,"[19, 8, 7, 10, 12]",10,0.254358117516012,476,495,5,0.077972709551656,19,1
517,"(10,12)",,False,39,"[19, 8, 7, 10, 12]",10,0.254358117516012,476,495,5,0.077972709551656,19,1
518,"(11,2)",,False,41,"[4, 11, 2, 17, 6]",10,0.23646616541353302,478,497,5,0.090782511835143,19,1
519,"(11,2)",,False,41,"[4, 11, 2, 17, 6]",10,0.23646616541353302,478,497,5,0.090782511835143,19,1
520,"(8,16)",,False,43,"[18, 13, 8, 16, 2]",10,0.219075466443887,480,499,5,0.057699805068226,19,1
521,"(8,16)",,False,43,"[18, 13, 8, 16, 2]",10,0.219075466443887,480,499,5,0.057699805068226,19,1
522,"(11,15)",,False,42,"[7, 11, 19, 3, 15]",10,0.25438596491228,482,501,5,0.049707602339181006,19,1
523,"(11,15)",,False,42,"[7, 11, 19, 3, 15]",10,0.25438596491228,482,501,5,0.049707602339181006,19,1
524,"(17,1)",,False,42,"[19, 17, 6, 3, 1]",10,0.265218602060707,484,503,6,0.09124199387357201,19,1
525,"(17,1)",,False,42,"[19, 17, 6, 3, 1]",10,0.265218602060707,484,503,6,0.09124199387357201,19,1
526,"(14,13)",,False,44,"[7, 15, 6, 14, 13]",10,0.23245614035087703,486,505,6,0.088791423001949,19,1
527,"(14,13)",,False,44,"[7, 15, 6, 14, 13]",10,0.23245614035087703,486,505,6,0.088791423001949,19,1
528,"(13,2)",,False,45,"[13, 7, 2, 6, 11]",10,0.229518240044555,488,507,6,0.07360066833751,19,1
529,"(13,2)",,False,45,"[13, 7, 2, 6, 11]",10,0.229518240044555,488,507,6,0.07360066833751,19,1
530,"(3,0)",,False,43,"[13, 8, 6, 3, 0]",9,0.20750487329434603,490,509,6,0.08596491228070101,19,1
531,"(3,0)",,False,43,"[13, 8, 6, 3, 0]",9,0.20750487329434603,490,509,6,0.08596491228070101,19,1
532,2:10,assassinate,True,37,"[14, 1, 4, 16, 2]",8,0.19568365357839002,492,511,5,0.097284878863826,19,1
533,2:10,assassinate,True,37,"[14, 1, 4, 16, 2]",8,0.19568365357839002,492,511,5,0.097284878863826,19,1
534,"(0,9)",,False,35,"[0, 10, 1, 3, 9]",7,0.153313840155945,494,513,5,0.09834307992202701,19,1
535,"(0,9)",,False,35,"[0, 10, 1, 3, 9]",7,0.153313840155945,494,513,5,0.09834307992202701,19,1
536,"(8,14)",,False,37,"[8, 6, 18, 14, 10]",7,0.12738791423001902,496,515,5,0.091325536062378,19,1
537,"(8,14)",,False,37,"[8, 6, 18, 14, 10]",7,0.12738791423001902,496,515,5,0.091325536062378,19,1
538,"(2,17)",,False,36,"[2, 9, 17, 7, 13]",7,0.18693957115009702,498,517,5,0.15545808966861502,19,1
539,"(2,17)",,False,36,"[2, 9, 17, 7, 13]",7,0.18693957115009702,498,517,5,0.15545808966861502,19,1
540,"(13,10)",,False,37,"[8, 13, 10, 5, 18]",7,0.23234475076580302,500,519,5,0.103926482873851,19,1
541,"(13,10)",,False,37,"[8, 13, 10, 5, 18]",7,0.23234475076580302,500,519,5,0.103926482873851,19,1
542,"(0,14)",,False,37,"[0, 3, 14, 5, 11]",6,0.19301030353661902,502,521,5,0.06420217209690801,19,1
543,"(0,14)",,False,37,"[0, 3, 14, 5, 11]",6,0.19301030353661902,502,521,5,0.06420217209690801,19,1
544,"(2,9)",,False,38,"[12, 2, 9, 3, 13]",6,0.18959899749373402,504,523,5,0.05582010582010501,19,1
545,"(2,9)",,False,38,"[12, 2, 9, 3, 13]",6,0.18959899749373402,504,523,5,0.05582010582010501,19,1
546,"(12,6)",,False,37,"[9, 12, 6, 5, 4]",6,0.16995265942634302,506,525,5,0.05906432748538001,19,1
547,"(12,6)",,False,37,"[9, 12, 6, 5, 4]",6,0.16995265942634302,506,525,5,0.05906432748538001,19,1
548,"(0,12)",,False,35,"[13, 0, 12, 2, 4]",5,0.098830409356725,508,527,4,0.040350877192982006,19,1
549,"(0,12)",,False,35,"[13, 0, 12, 2, 4]",5,0.098830409356725,508,527,4,0.040350877192982006,19,1
550,"(13,18)",,False,36,"[3, 13, 18, 17, 19]",5,0.072041214146477,510,529,4,0.038011695906432004,19,1
551,"(13,18)",,False,36,"[3, 13, 18, 17, 19]",5,0.072041214146477,510,529,4,0.038011695906432004,19,1
552,"(12,0)",,False,37,"[12, 0, 15, 8, 4]",6,0.115803397382344,512,531,4,0.031189083820662003,19,1
553,"(12,0)",,False,37,"[12, 0, 15, 8, 4]",6,0.115803397382344,512,531,4,0.031189083820662003,19,1
554,"(13,1)",,False,37,"[5, 3, 13, 1, 10]",6,0.13393205235310401,514,533,5,0.052394876079086,19,1
555,"(13,1)",,False,37,"[5, 3, 13, 1, 10]",6,0.13393205235310401,514,533,5,0.052394876079086,19,1
556,"(7,13)",,False,38,"[5, 7, 10, 13, 3]",6,0.09307992202729001,516,535,5,0.05029239766081801,19,1
557,"(7,13)",,False,38,"[5, 7, 10, 13, 3]",6,0.09307992202729001,516,535,5,0.05029239766081801,19,1
558,"(10,0)",,False,38,"[10, 8, 13, 15, 0]",6,0.090030632135895,518,537,5,0.06194653299916401,19,1
559,"(10,0)",,False,38,"[10, 8, 13, 15, 0]",6,0.090030632135895,518,537,5,0.06194653299916401,19,1
560,"(7,18)",,False,40,"[7, 5, 2, 18, 4]",7,0.114981899192425,520,539,5,0.05824282929546001,19,1
561,"(7,18)",,False,40,"[7, 5, 2, 18, 4]",7,0.114981899192425,520,539,5,0.05824282929546001,19,1
562,"(16,1)",,False,39,"[14, 5, 16, 1, 13]",7,0.11598440545808901,520,540,6,0.14366471734892702,20,1
563,"(16,1)",,False,39,"[14, 5, 16, 1, 13]",7,0.11598440545808901,520,540,6,0.14366471734892702,20,1
564,"(14,18)",,False,41,"[14, 9, 2, 4, 18]",8,0.157699805068226,522,542,6,0.08810916179337201,20,1
565,"(14,18)",,False,41,"[14, 9, 2, 4, 18]",8,0.157699805068226,522,542,6,0.08810916179337201,20,1
566,7:6,assassinate,True,39,"[15, 14, 7, 12, 2]",7,0.12436647173489201,524,544,6,0.069883040935672,20,1
567,7:6,assassinate,True,39,"[15, 14, 7, 12, 2]",7,0.12436647173489201,524,544,6,0.069883040935672,20,1
568,"(17,16)",,False,39,"[3, 10, 17, 12, 16]",7,0.113742690058479,526,546,6,0.067933723196881,20,1
569,"(17,16)",,False,39,"[3, 10, 17, 12, 16]",7,0.113742690058479,526,546,6,0.067933723196881,20,1
570,"(12,11)",,False,40,"[12, 17, 11, 5, 18]",9,0.17387914230019402,528,548,6,0.08060428849902501,20,1
571,"(12,11)",,False,40,"[12, 17, 11, 5, 18]",9,0.17387914230019402,528,548,6,0.08060428849902501,20,1
572,"(11,18)",,False,41,"[9, 6, 19, 11, 18]",9,0.20889724310776903,530,550,6,0.067808409913673,20,1
573,"(11,18)",,False,41,"[9, 6, 19, 11, 18]",9,0.20889724310776903,530,550,6,0.067808409913673,20,1
574,"(4,1)",,True,41,"[4, 13, 11, 16, 1]",9,0.20726817042606502,532,552,6,0.07418546365914701,20,1
575,"(4,1)",,True,41,"[4, 13, 11, 16, 1]",9,0.20726817042606502,532,552,6,0.07418546365914701,20,1
576,"(2,19)",,False,42,"[2, 18, 19, 7, 11]",9,0.19163185742133101,534,554,6,0.065260373155109,20,1
577,"(2,19)",,False,42,"[2, 18, 19, 7, 11]",9,0.19163185742133101,534,554,6,0.065260373155109,20,1
578,"(6,8)",,False,44,"[6, 3, 8, 0, 10]",9,0.17243107769423502,536,556,6,0.049958228905597,20,1
579,"(6,8)",,False,44,"[6, 3, 8, 0, 10]",9,0.17243107769423502,536,556,6,0.049958228905597,20,1
580,"(4,5)",,False,46,"[7, 4, 3, 17, 5]",9,0.142495126705653,538,558,6,0.027680311890838003,20,1
581,"(4,5)",,False,46,"[7, 4, 3, 17, 5]",9,0.142495126705653,538,558,6,0.027680311890838003,20,1
582,"(9,0)",,False,46,"[3, 8, 9, 0, 10]",8,0.110233918128654,540,560,6,0.027875243664717,20,1
583,"(9,0)",,False,46,"[3, 8, 9, 0, 10]",8,0.110233918128654,540,560,6,0.027875243664717,20,1
584,"(7,1)",,True,48,"[7, 4, 19, 1, 18]",9,0.151754385964912,542,562,7,0.093957115009746,20,1
585,"(7,1)",,True,48,"[7, 4, 19, 1, 18]",9,0.151754385964912,542,562,7,0.093957115009746,20,1
586,"(0,7)",,False,49,"[0, 7, 1, 6, 14]",10,0.177972709551656,544,564,7,0.08732943469785501,20,1
587,"(0,7)",,False,49,"[0, 7, 1, 6, 14]",10,0.177972709551656,544,564,7,0.08732943469785501,20,1
588,9:10,assassinate,True,43,"[3, 11, 12, 9, 0]",9,0.14246727930938402,546,566,6,0.11155666945140601,20,1
589,9:10,assassinate,True,43,"[3, 11, 12, 9, 0]",9,0.14246727930938402,546,566,6,0.11155666945140601,20,1
590,"(16,11)",,False,46,"[16, 13, 14, 11, 10]",11,0.19543302701197401,548,568,6,0.11052631578947301,20,1
591,"(16,11)",,False,46,"[16, 13, 14, 11, 10]",11,0.19543302701197401,548,568,6,0.11052631578947301,20,1
592,"(6,13)",,False,46,"[6, 12, 18, 13, 5]",11,0.192912837649679,550,570,6,0.11009468114731201,20,1
593,"(6,13)",,False,46,"[6, 12, 18, 13, 5]",11,0.192912837649679,550,570,6,0.11009468114731201,20,1
594,5:6,assassinate,True,44,"[5, 11, 15, 2, 19]",11,0.24349763297131702,552,572,6,0.11009468114731201,20,1
595,5:6,assassinate,True,44,"[5, 11, 15, 2, 19]",11,0.24349763297131702,552,572,6,0.11009468114731201,20,1
596,"(18,16)",,False,44,"[18, 12, 2, 16, 10]",11,0.24837092731829502,554,574,6,0.10989974937343301,20,1
597,"(18,16)",,False,44,"[18, 12, 2, 16, 10]",11,0.24837092731829502,554,574,6,0.10989974937343301,20,1
598,"(11,9)",,False,43,"[15, 3, 11, 9, 7]",11,0.24749373433583902,556,576,6,0.11136173767752701,20,1
599,"(11,9)",,False,43,"[15, 3, 11, 9, 7]",11,0.24749373433583902,556,576,6,0.11136173767752701,20,1
600,"(9,10)",,False,43,"[9, 6, 16, 10, 19]",11,0.24736842105263102,558,578,6,0.11219715956558,20,1
601,"(9,10)",,False,43,"[9, 6, 16, 10, 19]",11,0.24736842105263102,558,578,6,0.11219715956558,20,1
602,"(9,0)",,False,41,"[10, 11, 9, 13, 0]",10,0.25879977722082903,560,580,6,0.114480646059593,20,1
603,"(9,0)",,False,41,"[10, 11, 9, 13, 0]",10,0.25879977722082903,560,580,6,0.114480646059593,20,1
604,"(3,9)",,False,41,"[4, 3, 18, 9, 8]",10,0.27953216374269,562,582,6,0.111500974658869,20,1
605,"(3,9)",,False,41,"[4, 3, 18, 9, 8]",10,0.27953216374269,562,582,6,0.111500974658869,20,1
606,"(19,0)",,False,38,"[7, 19, 0, 12, 3]",9,0.30537454747981,564,584,6,0.111654135338345,20,1
607,"(19,0)",,False,38,"[7, 19, 0, 12, 3]",9,0.30537454747981,564,584,6,0.111654135338345,20,1
608,"(9,19)",,False,39,"[9, 19, 13, 15, 18]",9,0.311589158080386,566,586,6,0.039984219808781,20,1
609,"(9,19)",,False,39,"[9, 19, 13, 15, 18]",9,0.311589158080386,566,586,6,0.039984219808781,20,1
610,"(5,1)",,False,41,"[5, 10, 1, 12, 6]",9,0.32733918128654904,568,588,7,0.144834307992202,20,1
611,"(5,1)",,False,41,"[5, 10, 1, 12, 6]",9,0.32733918128654904,568,588,7,0.144834307992202,20,1
612,"(17,1)",,False,40,"[19, 17, 16, 11, 1]",9,0.287740183792815,570,590,7,0.19464633806739,20,1
613,"(17,1)",,False,40,"[19, 17, 16, 11, 1]",9,0.287740183792815,570,590,7,0.19464633806739,20,1
614,"(11,17)",,False,41,"[5, 11, 16, 9, 17]",9,0.25615659519168205,572,592,7,0.183349577647823,20,1
615,"(11,17)",,False,41,"[5, 11, 16, 9, 17]",9,0.25615659519168205,572,592,7,0.183349577647823,20,1
616,"(8,15)",,False,41,"[5, 7, 9, 8, 15]",9,0.23160215353197802,574,594,6,0.173164392462638,20,1
617,"(8,15)",,False,41,"[5, 7, 9, 8, 15]",9,0.23160215353197802,574,594,6,0.173164392462638,20,1
618,"(16,1)",,False,43,"[16, 4, 1, 19, 10]",9,0.222078344008168,576,596,7,0.137979207277452,20,1
619,"(16,1)",,False,43,"[16, 4, 1, 19, 10]",9,0.222078344008168,576,596,7,0.137979207277452,20,1
620,"(16,0)",,False,43,"[5, 16, 0, 3, 19]",9,0.22986759828865003,578,598,7,0.14489253436621802,20,1
621,"(16,0)",,False,43,"[5, 16, 0, 3, 19]",9,0.22986759828865003,578,598,7,0.14489253436621802,20,1
622,"(8,1)",,False,44,"[10, 16, 8, 1, 19]",9,0.22230006835269903,580,600,8,0.18135426951216402,20,1
623,"(8,1)",,False,44,"[10, 16, 8, 1, 19]",9,0.22230006835269903,580,600,8,0.18135426951216402,20,1
624,"(14,15)",,False,43,"[14, 7, 15, 11, 4]",9,0.218434976329713,582,602,8,0.187733221943748,20,1
625,"(14,15)",,False,43,"[14, 7, 15, 11, 4]",9,0.218434976329713,582,602,8,0.187733221943748,20,1
626,"(18,17)",,False,45,"[18, 9, 3, 15, 17]",9,0.16507936507936502,584,604,8,0.16372180451127802,20,1
627,"(18,17)",,False,45,"[18, 9, 3, 15, 17]",9,0.16507936507936502,584,604,8,0.16372180451127802,20,1
628,"(17,16)",,False,44,"[13, 17, 4, 9, 16]",9,0.191293047433398,586,606,8,0.17947182771744102,20,1
629,"(17,16)",,False,44,"[13, 17, 4, 9, 16]",9,0.191293047433398,586,606,8,0.17947182771744102,20,1
630,"(10,0)",,False,45,"[17, 10, 13, 18, 0]",8,0.155165692007797,586,607,8,0.19081035923141101,21,1
631,"(10,0)",,False,45,"[17, 10, 13, 18, 0]",8,0.155165692007797,586,607,8,0.19081035923141101,21,1
632,"(0,18)",,False,43,"[2, 0, 8, 16, 18]",7,0.124234196602617,586,608,7,0.14622203657291302,22,1
633,"(0,18)",,False,43,"[2, 0, 8, 16, 18]",7,0.124234196602617,586,608,7,0.14622203657291302,22,1
634,"(17,9)",,False,44,"[15, 17, 10, 9, 8]",7,0.097655463444937,586,609,6,0.09954872937329001,23,1
635,"(17,9)",,False,44,"[15, 17, 10, 9, 8]",7,0.097655463444937,586,609,6,0.09954872937329001,23,1
636,"(5,1)",,False,47,"[5, 1, 2, 12, 7]",9,0.164943292574871,588,611,7,0.139757221336168,23,1
637,"(5,1)",,False,47,"[5, 1, 2, 12, 7]",9,0.164943292574871,588,611,7,0.139757221336168,23,1
638,"(2,1)",,False,49,"[2, 8, 1, 7, 16]",9,0.149866248111862,590,613,8,0.12233867497025301,23,1
639,"(2,1)",,False,49,"[2, 8, 1, 7, 16]",9,0.149866248111862,590,613,8,0.12233867497025301,23,1
640,"(18,8)",,False,49,"[18, 3, 5, 8, 2]",9,0.147291840712893,592,615,7,0.10591757170704501,23,1
641,"(18,8)",,False,49,"[18, 3, 5, 8, 2]",9,0.147291840712893,592,615,7,0.10591757170704501,23,1
642,"(13,15)",,False,49,"[14, 7, 13, 4, 15]",9,0.142425508214981,594,617,6,0.061862990810359,23,1
643,"(13,15)",,False,49,"[14, 7, 13, 4, 15]",9,0.142425508214981,594,617,6,0.061862990810359,23,1
644,"(19,16)",,False,49,"[3, 6, 15, 19, 16]",9,0.143864290355518,596,619,6,0.071001578019121,23,1
645,"(19,16)",,False,49,"[3, 6, 15, 19, 16]",9,0.143864290355518,596,619,6,0.071001578019121,23,1
646,"(18,5)",,False,48,"[2, 9, 18, 4, 5]",9,0.15696184906711202,598,621,6,0.071066555277081,23,1
647,"(18,5)",,False,48,"[2, 9, 18, 4, 5]",9,0.15696184906711202,598,621,6,0.071066555277081,23,1
648,"(14,9)",,False,47,"[10, 14, 9, 11, 5]",9,0.154953039163565,600,623,6,0.070219741272372,23,1
649,"(14,9)",,False,47,"[10, 14, 9, 11, 5]",9,0.154953039163565,600,623,6,0.070219741272372,23,1
650,"(15,12)",,False,49,"[15, 3, 12, 8, 4]",10,0.16691349586086401,602,625,6,0.06827042353358101,23,1
651,"(15,12)",,False,49,"[15, 3, 12, 8, 4]",10,0.16691349586086401,602,625,6,0.06827042353358101,23,1
652,"(10,6)",,False,51,"[19, 10, 9, 14, 6]",11,0.179310017467912,604,627,6,0.061199716462874004,23,1
653,"(10,6)",,False,51,"[19, 10, 9, 14, 6]",11,0.179310017467912,604,627,6,0.061199716462874004,23,1
654,"(1,12)",,False,51,"[4, 18, 1, 19, 12]",11,0.203122072858914,606,629,7,0.0819181792866,23,1
655,"(1,12)",,False,51,"[4, 18, 1, 19, 12]",11,0.203122072858914,606,629,7,0.0819181792866,23,1
656,"(6,0)",,False,49,"[11, 6, 0, 4, 16]",10,0.205887825624667,608,631,7,0.08377256271993101,23,1
657,"(6,0)",,False,49,"[11, 6, 0, 4, 16]",10,0.205887825624667,608,631,7,0.08377256271993101,23,1
658,9:8,assassinate,True,45,"[0, 15, 3, 9, 16]",10,0.22128469321451702,610,633,7,0.084688573285064,23,1
659,9:8,assassinate,True,45,"[0, 15, 3, 9, 16]",10,0.22128469321451702,610,633,7,0.084688573285064,23,1
660,"(9,0)",,False,45,"[9, 3, 0, 17, 16]",10,0.22128469321451702,612,635,7,0.084688573285064,23,1
661,"(9,0)",,False,45,"[9, 3, 0, 17, 16]",10,0.22128469321451702,612,635,7,0.084688573285064,23,1
662,"(12,13)",,False,45,"[12, 13, 16, 14, 15]",10,0.19928525016244303,614,637,6,0.062911909403137,23,1
663,"(12,13)",,False,45,"[12, 13, 16, 14, 15]",10,0.19928525016244303,614,637,6,0.062911909403137,23,1
664,"(2,17)",,False,46,"[18, 9, 2, 14, 17]",10,0.186099508029332,616,639,6,0.05842151675485,23,1
665,"(2,17)",,False,46,"[18, 9, 2, 14, 17]",10,0.186099508029332,616,639,6,0.05842151675485,23,1
666,"(6,5)",,False,45,"[6, 7, 18, 5, 9]",10,0.20581546458739403,618,641,6,0.058720876264735,23,1
667,"(6,5)",,False,45,"[6, 7, 18, 5, 9]",10,0.20581546458739403,618,641,6,0.058720876264735,23,1
668,"(0,6)",,True,45,"[2, 0, 8, 16, 6]",9,0.215808460545302,620,643,6,0.061104782157413,23,1
669,"(0,6)",,True,45,"[2, 0, 8, 16, 6]",9,0.215808460545302,620,643,6,0.061104782157413,23,1
670,"(17,16)",,False,44,"[0, 17, 16, 3, 6]",9,0.21571057272811603,622,645,6,0.092095980692471,23,1
671,"(17,16)",,False,44,"[0, 17, 16, 3, 6]",9,0.21571057272811603,622,645,6,0.092095980692471,23,1
672,"(0,12)",,False,44,"[0, 1, 12, 19, 4]",8,0.193906061449921,624,647,6,0.095247377703518,23,1
673,"(0,12)",,False,44,"[0, 1, 12, 19, 4]",8,0.193906061449921,624,647,6,0.095247377703518,23,1
674,"(7,16)",,False,45,"[2, 7, 10, 6, 16]",8,0.19185463659147803,626,649,6,0.136150561589158,23,1
675,"(7,16)",,False,45,"[2, 7, 10, 6, 16]",8,0.19185463659147803,626,649,6,0.136150561589158,23,1
676,"(8,17)",,False,44,"[8, 17, 19, 7, 14]",8,0.19806924719205402,628,651,5,0.11964633806739002,23,1
677,"(8,17)",,False,44,"[8, 17, 19, 7, 14]",8,0.19806924719205402,628,651,5,0.11964633806739002,23,1
678,5:12,assassinate,True,39,"[19, 5, 6, 14, 1]",7,0.116374269005847,630,653,5,0.108031653207091,23,1
679,5:12,assassinate,True,39,"[19, 5, 6, 14, 1]",7,0.116374269005847,630,653,5,0.108031653207091,23,1
680,"(8,16)",,False,40,"[8, 14, 2, 16, 17]",7,0.118810916179337,632,655,4,0.016413719483894,23,1
681,"(8,16)",,False,40,"[8, 14, 2, 16, 17]",7,0.118810916179337,632,655,4,0.016413719483894,23,1
682,"(7,12)",,True,42,"[7, 8, 3, 12, 4]",7,0.15412141464773002,634,657,4,0.016047062099693,23,1
683,"(7,12)",,True,42,"[7, 8, 3, 12, 4]",7,0.15412141464773002,634,657,4,0.016047062099693,23,1
684,5:2,assassinate,True,40,"[6, 0, 4, 2, 5]",7,0.128550543024227,636,659,4,0.014585073795600001,23,1
685,5:2,assassinate,True,40,"[6, 0, 4, 2, 5]",7,0.128550543024227,636,659,4,0.014585073795600001,23,1
686,"(2,1)",,False,41,"[17, 2, 1, 13, 4]",7,0.22038429406850402,638,661,5,0.048236331569664004,23,1
687,"(2,1)",,False,41,"[17, 2, 1, 13, 4]",7,0.22038429406850402,638,661,5,0.048236331569664004,23,1
688,"(13,15)",,False,42,"[14, 13, 2, 12, 15]",7,0.196017822333611,640,663,5,0.033393669358581006,23,1
689,"(13,15)",,False,42,"[14, 13, 2, 12, 15]",7,0.196017822333611,640,663,5,0.033393669358581006,23,1
690,"(9,1)",,False,44,"[5, 9, 17, 0, 1]",7,0.134793001021071,642,665,6,0.10477350784368301,23,1
691,"(9,1)",,False,44,"[5, 9, 17, 0, 1]",7,0.134793001021071,642,665,6,0.10477350784368301,23,1
692,11:6,assassinate,True,43,"[1, 11, 15, 7, 14]",6,0.07749002134967001,644,667,6,0.058637334075930005,23,1
693,11:6,assassinate,True,43,"[1, 11, 15, 7, 14]",6,0.07749002134967001,644,667,6,0.058637334075930005,23,1
694,11:2,assassinate,True,43,"[2, 5, 11, 3, 7]",6,0.07749002134967001,646,669,6,0.058637334075930005,23,1
695,11:2,assassinate,True,43,"[2, 5, 11, 3, 7]",6,0.07749002134967001,646,669,6,0.058637334075930005,23,1
696,"(18,0)",,True,42,"[9, 18, 6, 0, 13]",5,0.035579689965654006,646,670,6,0.06497261672700201,24,1
697,"(18,0)",,True,42,"[9, 18, 6, 0, 13]",5,0.035579689965654006,646,670,6,0.06497261672700201,24,1
698,"(5,9)",,False,41,"[5, 2, 9, 12, 15]",5,0.041228070175438,648,672,4,0.038742690058479,24,1
