,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
71,"(15,19)",,True,42,"[15, 19, 7, 0, 17]",10,0.263143971038707,65,66,5,0.042035644667223,1,1
72,"(10,1)",,False,42,"[10, 2, 17, 5, 1]",10,0.23982177666388102,67,68,6,0.07261208576998,1,1
73,"(10,1)",,False,42,"[10, 2, 17, 5, 1]",10,0.23982177666388102,67,68,6,0.07261208576998,1,1
74,"(2,0)",,False,40,"[2, 8, 15, 7, 0]",9,0.212489557226399,69,70,6,0.09225842383737101,1,1
75,"(2,0)",,False,40,"[2, 8, 15, 7, 0]",9,0.212489557226399,69,70,6,0.09225842383737101,1,1
76,"(19,1)",,False,40,"[19, 1, 3, 6, 18]",9,0.229643553327763,71,72,6,0.109412419938735,1,1
77,"(19,1)",,False,40,"[19, 1, 3, 6, 18]",9,0.229643553327763,71,72,6,0.109412419938735,1,1
78,"(1,10)",,False,42,"[1, 15, 10, 13, 17]",9,0.20250626566416002,73,74,7,0.13272069061542702,1,1
79,"(1,10)",,False,42,"[1, 15, 10, 13, 17]",9,0.20250626566416002,73,74,7,0.13272069061542702,1,1
80,"(10,0)",,False,40,"[8, 10, 12, 4, 0]",8,0.156892230576441,75,76,6,0.101239209133945,1,1
81,"(10,0)",,False,40,"[8, 10, 12, 4, 0]",8,0.156892230576441,75,76,6,0.101239209133945,1,1
82,"(12,11)",,False,40,"[12, 3, 19, 15, 11]",9,0.21746031746031702,77,78,6,0.10453912559175702,1,1
83,"(12,11)",,False,40,"[12, 3, 19, 15, 11]",9,0.21746031746031702,77,78,6,0.10453912559175702,1,1
84,"(1,10)",,False,40,"[19, 16, 1, 10, 6]",9,0.22504873294346903,79,80,7,0.181189083820662,1,1
85,"(1,10)",,False,40,"[19, 16, 1, 10, 6]",9,0.22504873294346903,79,80,7,0.181189083820662,1,1
86,"(13,4)",,False,40,"[12, 19, 18, 13, 4]",9,0.23118908382066203,81,82,7,0.16539961013645202,1,1
87,"(13,4)",,False,40,"[12, 19, 18, 13, 4]",9,0.23118908382066203,81,82,7,0.16539961013645202,1,1
88,"(4,17)",,False,42,"[4, 17, 7, 2, 5]",10,0.28256752993595,83,84,7,0.141283764967975,1,1
89,"(4,17)",,False,42,"[4, 17, 7, 2, 5]",10,0.28256752993595,83,84,7,0.141283764967975,1,1
90,"(9,8)",,False,42,"[10, 2, 9, 8, 12]",10,0.29980506822612,85,86,7,0.14600389863547703,1,1
91,"(9,8)",,False,42,"[10, 2, 9, 8, 12]",10,0.29980506822612,85,86,7,0.14600389863547703,1,1
92,"(11,12)",,False,42,"[17, 11, 6, 12, 18]",10,0.289766081871345,87,88,6,0.11734892787524301,1,1
93,"(11,12)",,False,42,"[17, 11, 6, 12, 18]",10,0.289766081871345,87,88,6,0.11734892787524301,1,1
94,"(0,11)",,False,42,"[12, 0, 11, 9, 4]",9,0.23880534670008302,89,90,6,0.13588137009189602,1,1
95,"(0,11)",,False,42,"[12, 0, 11, 9, 4]",9,0.23880534670008302,89,90,6,0.13588137009189602,1,1
96,"(0,7)",,False,40,"[1, 0, 7, 8, 13]",8,0.240169869117237,91,92,5,0.115998329156223,1,1
97,"(0,7)",,False,40,"[1, 0, 7, 8, 13]",8,0.240169869117237,91,92,5,0.115998329156223,1,1
98,"(6,19)",,False,40,"[15, 8, 6, 19, 17]",8,0.225536062378167,93,94,5,0.11744639376218301,1,1
99,"(6,19)",,False,40,"[15, 8, 6, 19, 17]",8,0.225536062378167,93,94,5,0.11744639376218301,1,1
100,"(16,5)",,False,43,"[16, 3, 2, 5, 0]",8,0.18426622110832602,95,96,5,0.052708159287106,1,1
101,"(16,5)",,False,43,"[16, 3, 2, 5, 0]",8,0.18426622110832602,95,96,5,0.052708159287106,1,1
102,"(0,13)",,False,42,"[5, 0, 7, 9, 13]",7,0.15399610136452202,97,98,5,0.040608465608465004,1,1
103,"(0,13)",,False,42,"[5, 0, 7, 9, 13]",7,0.15399610136452202,97,98,5,0.040608465608465004,1,1
104,4:12,assassinate,True,36,"[15, 4, 0, 16, 12]",7,0.176673164392462,99,100,5,0.032504873294346,1,1
105,4:12,assassinate,True,36,"[15, 4, 0, 16, 12]",7,0.176673164392462,99,100,5,0.032504873294346,1,1
106,"(1,4)",,False,38,"[5, 15, 19, 1, 4]",7,0.181546458739441,101,102,6,0.12095516569200701,1,1
107,"(1,4)",,False,38,"[5, 15, 19, 1, 4]",7,0.181546458739441,101,102,6,0.12095516569200701,1,1
108,"(9,1)",,False,38,"[3, 9, 2, 1, 16]",7,0.16861598440545802,101,103,7,0.17745289148797902,2,1
109,"(9,1)",,False,38,"[3, 9, 2, 1, 16]",7,0.16861598440545802,101,103,7,0.17745289148797902,2,1
110,"(18,4)",,False,38,"[0, 18, 10, 19, 4]",7,0.21296296296296202,101,104,7,0.26582196231319,3,1
111,"(18,4)",,False,38,"[0, 18, 10, 19, 4]",7,0.21296296296296202,101,104,7,0.26582196231319,3,1
112,"(19,1)",,False,38,"[19, 11, 1, 14, 6]",7,0.21169590643274802,99,104,7,0.263645224171539,5,1
113,"(19,1)",,False,38,"[19, 11, 1, 14, 6]",7,0.21169590643274802,99,104,7,0.263645224171539,5,1
114,"(8,19)",,False,40,"[13, 9, 7, 8, 19]",8,0.1927179058758,97,104,7,0.24935950988582503,7,1
115,"(8,19)",,False,40,"[13, 9, 7, 8, 19]",8,0.1927179058758,97,104,7,0.24935950988582503,7,1
116,14:14,assassinate,True,32,"[14, 13, 2, 12, 8]",7,0.169980506822612,95,104,6,0.30399610136452204,9,1
117,14:14,assassinate,True,32,"[14, 13, 2, 12, 8]",7,0.169980506822612,95,104,6,0.30399610136452204,9,1
118,"(0,4)",,False,32,"[0, 1, 4, 18, 10]",7,0.169980506822612,95,105,6,0.30399610136452204,10,1
119,"(0,4)",,False,32,"[0, 1, 4, 18, 10]",7,0.169980506822612,95,105,6,0.30399610136452204,10,1
120,"(17,10)",,False,34,"[17, 10, 0, 4, 18]",7,0.17660818713450202,93,105,6,0.2088693957115,12,1
121,"(17,10)",,False,34,"[17, 10, 0, 4, 18]",7,0.17660818713450202,93,105,6,0.2088693957115,12,1
122,"(12,0)",,False,34,"[12, 15, 19, 6, 0]",7,0.18927875243664702,93,106,6,0.198927875243664,13,1
123,"(12,0)",,False,34,"[12, 15, 19, 6, 0]",7,0.18927875243664702,93,106,6,0.198927875243664,13,1
124,"(1,16)",,False,37,"[1, 8, 3, 4, 16]",7,0.11324650008860501,93,107,7,0.185752259436469,14,1
125,"(1,16)",,False,37,"[1, 8, 3, 4, 16]",7,0.11324650008860501,93,107,7,0.185752259436469,14,1
126,"(14,1)",,False,40,"[14, 10, 3, 9, 1]",7,0.11991088833194001,91,107,8,0.279560011138958,16,1
127,"(14,1)",,False,40,"[14, 10, 3, 9, 1]",7,0.11991088833194001,91,107,8,0.279560011138958,16,1
128,"(4,0)",,False,38,"[14, 4, 19, 7, 0]",6,0.105165692007797,89,107,7,0.25955165692007803,18,1
129,"(4,0)",,False,38,"[14, 4, 19, 7, 0]",6,0.105165692007797,89,107,7,0.25955165692007803,18,1
130,"(16,0)",,False,36,"[16, 19, 0, 17, 13]",5,0.072157244964262,87,107,6,0.25279402209226703,20,1
131,"(16,0)",,False,36,"[16, 19, 0, 17, 13]",5,0.072157244964262,87,107,6,0.25279402209226703,20,1
132,"(11,8)",,False,36,"[18, 12, 11, 4, 8]",5,0.09327485380116901,85,107,6,0.252826510721247,22,1
133,"(11,8)",,False,36,"[18, 12, 11, 4, 8]",5,0.09327485380116901,85,107,6,0.252826510721247,22,1
134,"(18,15)",,False,38,"[2, 16, 13, 18, 15]",5,0.065497076023391,83,107,6,0.19629629629629602,24,1
135,"(18,15)",,False,38,"[2, 16, 13, 18, 15]",5,0.065497076023391,83,107,6,0.19629629629629602,24,1
136,9:10,assassinate,True,32,"[2, 13, 9, 6, 10]",4,0.045808966861598,81,107,5,0.225146198830409,26,1
137,9:10,assassinate,True,32,"[2, 13, 9, 6, 10]",4,0.045808966861598,81,107,5,0.225146198830409,26,1
138,"(18,4)",,False,30,"[18, 12, 8, 4, 0]",4,0.045808966861598,79,107,4,0.18128654970760202,28,1
139,"(18,4)",,False,30,"[18, 12, 8, 4, 0]",4,0.045808966861598,79,107,4,0.18128654970760202,28,1
140,"(8,15)",,False,30,"[13, 17, 8, 5, 15]",4,0.038011695906432004,77,107,4,0.18128654970760202,30,1
141,"(8,15)",,False,30,"[13, 17, 8, 5, 15]",4,0.038011695906432004,77,107,4,0.18128654970760202,30,1
142,"(14,9)",,False,30,"[10, 14, 9, 12, 5]",4,0.046783625730994004,75,107,4,0.27485380116959,32,1
143,"(14,9)",,False,30,"[10, 14, 9, 12, 5]",4,0.046783625730994004,75,107,4,0.27485380116959,32,1
144,"(19,4)",,False,32,"[3, 19, 4, 17, 2]",5,0.074074074074074,73,107,4,0.202729044834307,34,1
145,"(19,4)",,False,32,"[3, 19, 4, 17, 2]",5,0.074074074074074,73,107,4,0.202729044834307,34,1
146,"(12,19)",,False,33,"[5, 4, 12, 19, 9]",5,0.07553606237816701,75,109,4,0.05779727095516501,34,1
147,"(12,19)",,False,33,"[5, 4, 12, 19, 9]",5,0.07553606237816701,75,109,4,0.05779727095516501,34,1
148,"(6,0)",,False,31,"[6, 0, 7, 12, 3]",4,0.025828460038986003,77,111,3,0.021929824561403,34,1
149,"(6,0)",,False,31,"[6, 0, 7, 12, 3]",4,0.025828460038986003,77,111,3,0.021929824561403,34,1
150,"(4,11)",,False,33,"[5, 12, 4, 13, 11]",4,0.008145363408521001,79,113,3,0.004928989139515,34,1
151,"(4,11)",,False,33,"[5, 12, 4, 13, 11]",4,0.008145363408521001,79,113,3,0.004928989139515,34,1
152,"(3,6)",,False,35,"[8, 3, 17, 15, 6]",4,0.006845818249327001,79,114,3,0.008502738327299001,35,1
153,"(3,6)",,False,35,"[8, 3, 17, 15, 6]",4,0.006845818249327001,79,114,3,0.008502738327299001,35,1
154,"(15,9)",,False,37,"[12, 5, 15, 17, 9]",5,0.11204399888610402,81,116,3,0.008437761069340001,35,1
155,"(15,9)",,False,37,"[12, 5, 15, 17, 9]",5,0.11204399888610402,81,116,3,0.008437761069340001,35,1
156,"(16,11)",,False,40,"[16, 9, 11, 18, 4]",7,0.10532391585023101,83,118,3,0.008280170122275,35,1
157,"(16,11)",,False,40,"[16, 9, 11, 18, 4]",7,0.10532391585023101,83,118,3,0.008280170122275,35,1
158,"(7,11)",,False,42,"[7, 6, 13, 11, 12]",8,0.12124060150375901,85,120,3,0.0046296296296290005,35,1
159,"(7,11)",,False,42,"[7, 6, 13, 11, 12]",8,0.12124060150375901,85,120,3,0.0046296296296290005,35,1
160,"(10,9)",,False,42,"[2, 10, 12, 6, 9]",8,0.11671539961013601,87,122,3,0.003898635477582,35,1
161,"(10,9)",,False,42,"[2, 10, 12, 6, 9]",8,0.11671539961013601,87,122,3,0.003898635477582,35,1
162,"(11,3)",,False,44,"[15, 6, 8, 11, 3]",9,0.13368838763575602,89,124,3,0.001949317738791,35,1
163,"(11,3)",,False,44,"[15, 6, 8, 11, 3]",9,0.13368838763575602,89,124,3,0.001949317738791,35,1
164,"(16,9)",,False,47,"[16, 9, 15, 3, 14]",11,0.18473266499582203,91,126,3,0.001949317738791,35,1
165,"(16,9)",,False,47,"[16, 9, 15, 3, 14]",11,0.18473266499582203,91,126,3,0.001949317738791,35,1
166,"(15,18)",,False,47,"[13, 15, 10, 4, 18]",11,0.17839738234475003,93,128,3,0.001949317738791,35,1
167,"(15,18)",,False,47,"[13, 15, 10, 4, 18]",11,0.17839738234475003,93,128,3,0.001949317738791,35,1
168,"(1,13)",,False,46,"[1, 12, 9, 19, 13]",11,0.212489557226399,95,130,4,0.039717348927875006,35,1
169,"(1,13)",,False,46,"[1, 12, 9, 19, 13]",11,0.212489557226399,95,130,4,0.039717348927875006,35,1
170,"(6,1)",,False,46,"[6, 3, 8, 1, 13]",11,0.206167379232394,97,132,4,0.07307893917801,35,1
171,"(6,1)",,False,46,"[6, 3, 8, 1, 13]",11,0.206167379232394,97,132,4,0.07307893917801,35,1
172,"(2,0)",,False,46,"[4, 2, 0, 11, 6]",11,0.20059093812963702,99,134,4,0.071129621439218,35,1
173,"(2,0)",,False,46,"[4, 2, 0, 11, 6]",11,0.20059093812963702,99,134,4,0.071129621439218,35,1
174,"(0,5)",,False,46,"[7, 13, 0, 2, 5]",10,0.163616557734204,101,136,4,0.05845905613707401,35,1
175,"(0,5)",,False,46,"[7, 13, 0, 2, 5]",10,0.163616557734204,101,136,4,0.05845905613707401,35,1
176,"(3,13)",,False,46,"[3, 13, 12, 1, 17]",11,0.20032720690615402,103,138,4,0.07826510721247501,35,1
177,"(3,13)",,False,46,"[3, 13, 12, 1, 17]",11,0.20032720690615402,103,138,4,0.07826510721247501,35,1
178,"(17,9)",,False,48,"[2, 17, 9, 13, 12]",11,0.18738512949039202,105,140,4,0.030604288499025002,35,1
179,"(17,9)",,False,48,"[2, 17, 9, 13, 12]",11,0.18738512949039202,105,140,4,0.030604288499025002,35,1
180,"(11,13)",,False,48,"[11, 14, 13, 15, 12]",11,0.185825675299359,107,142,4,0.07582846003898601,35,1
181,"(11,13)",,False,48,"[11, 14, 13, 15, 12]",11,0.185825675299359,107,142,4,0.07582846003898601,35,1
182,"(15,0)",,False,49,"[15, 4, 0, 3, 1]",12,0.24797410192147,109,144,4,0.039766081871345005,35,1
183,"(15,0)",,False,49,"[15, 4, 0, 3, 1]",12,0.24797410192147,109,144,4,0.039766081871345005,35,1
184,"(13,2)",,False,48,"[4, 13, 16, 6, 2]",12,0.25456001113895804,111,146,4,0.037983848510164,35,1
185,"(13,2)",,False,48,"[4, 13, 16, 6, 2]",12,0.25456001113895804,111,146,4,0.037983848510164,35,1
186,"(14,5)",,False,48,"[14, 9, 19, 3, 5]",12,0.25641186299081004,113,148,4,0.039494569757727006,35,1
187,"(14,5)",,False,48,"[14, 9, 19, 3, 5]",12,0.25641186299081004,113,148,4,0.039494569757727006,35,1
188,"(16,18)",,False,50,"[16, 15, 18, 17, 12]",13,0.29172932330827,115,150,4,0.023705096073517003,35,1
189,"(16,18)",,False,50,"[16, 15, 18, 17, 12]",13,0.29172932330827,115,150,4,0.023705096073517003,35,1
190,"(9,6)",,False,50,"[9, 6, 18, 12, 17]",13,0.28815093288777505,117,152,4,0.023635477582846003,35,1
191,"(9,6)",,False,50,"[9, 6, 18, 12, 17]",13,0.28815093288777505,117,152,4,0.023635477582846003,35,1
192,"(9,19)",,False,49,"[4, 9, 15, 19, 12]",13,0.286452241715399,119,154,4,0.023157430613570004,35,1
193,"(9,19)",,False,49,"[4, 9, 15, 19, 12]",13,0.286452241715399,119,154,4,0.023157430613570004,35,1
194,"(10,8)",,False,51,"[10, 16, 7, 3, 8]",14,0.30641418360716605,121,156,4,0.021987839970296002,35,1
195,"(10,8)",,False,51,"[10, 16, 7, 3, 8]",14,0.30641418360716605,121,156,4,0.021987839970296002,35,1
196,"(10,4)",,False,51,"[18, 10, 2, 4, 13]",14,0.302039821776663,123,158,4,0.020641882483987,35,1
197,"(10,4)",,False,51,"[18, 10, 2, 4, 13]",14,0.302039821776663,123,158,4,0.020641882483987,35,1
198,"(0,17)",,False,49,"[3, 0, 17, 11, 14]",13,0.29809477397196604,125,160,4,0.021811473127262,35,1
199,"(0,17)",,False,49,"[3, 0, 17, 11, 14]",13,0.29809477397196604,125,160,4,0.021811473127262,35,1
200,"(11,14)",,False,49,"[11, 8, 14, 5, 19]",13,0.299069432841362,127,162,4,0.021811473127262,35,1
201,"(11,14)",,False,49,"[11, 8, 14, 5, 19]",13,0.299069432841362,127,162,4,0.021811473127262,35,1
202,9:8,assassinate,True,46,"[9, 4, 3, 6, 5]",13,0.28227745289148704,129,164,4,0.021567808409913,35,1
203,9:8,assassinate,True,46,"[9, 4, 3, 6, 5]",13,0.28227745289148704,129,164,4,0.021567808409913,35,1
204,"(12,13)",,False,46,"[12, 17, 3, 13, 7]",13,0.28050218137937405,131,166,4,0.02073238652186,35,1
205,"(12,13)",,False,46,"[12, 17, 3, 13, 7]",13,0.28050218137937405,131,166,4,0.02073238652186,35,1
206,"(2,10)",,False,46,"[11, 15, 2, 8, 10]",13,0.27489789288034905,133,168,4,0.020627958785853003,35,1
207,"(2,10)",,False,46,"[11, 15, 2, 8, 10]",13,0.27489789288034905,133,168,4,0.020627958785853003,35,1
208,"(19,14)",,False,47,"[10, 5, 19, 2, 14]",13,0.33921841641139805,135,170,4,0.032414369256474,35,1
209,"(19,14)",,False,47,"[10, 5, 19, 2, 14]",13,0.33921841641139805,135,170,4,0.032414369256474,35,1
210,"(19,1)",,False,47,"[10, 5, 19, 1, 8]",13,0.357797270955165,137,172,5,0.044890002784739,35,1
211,"(19,1)",,False,47,"[10, 5, 19, 1, 8]",13,0.357797270955165,137,172,5,0.044890002784739,35,1
212,"(7,1)",,False,46,"[10, 7, 4, 5, 1]",13,0.390253411306042,139,174,6,0.066276803118908,35,1
213,"(7,1)",,False,46,"[10, 7, 4, 5, 1]",13,0.390253411306042,139,174,6,0.066276803118908,35,1
214,"(18,1)",,False,48,"[18, 8, 7, 1, 6]",13,0.37231968810916105,141,176,7,0.06578947368421001,35,1
215,"(18,1)",,False,48,"[18, 8, 7, 1, 6]",13,0.37231968810916105,141,176,7,0.06578947368421001,35,1
216,"(0,18)",,False,46,"[2, 0, 18, 17, 12]",12,0.348809523809523,143,178,7,0.087433862433862,35,1
217,"(0,18)",,False,46,"[2, 0, 18, 17, 12]",12,0.348809523809523,143,178,7,0.087433862433862,35,1
218,8:10,assassinate,True,39,"[8, 15, 13, 7, 1]",11,0.36495405179615703,145,180,7,0.11389353012160001,35,1
219,8:10,assassinate,True,39,"[8, 15, 13, 7, 1]",11,0.36495405179615703,145,180,7,0.11389353012160001,35,1
220,"(0,6)",,False,39,"[12, 5, 0, 19, 6]",11,0.30992759676970205,147,182,7,0.16665274296853202,35,1
221,"(0,6)",,False,39,"[12, 5, 0, 19, 6]",11,0.30992759676970205,147,182,7,0.16665274296853202,35,1
222,16:2,assassinate,True,39,"[15, 14, 11, 5, 16]",10,0.23507379560011102,149,184,7,0.118978000556947,35,1
223,16:2,assassinate,True,39,"[15, 14, 11, 5, 16]",10,0.23507379560011102,149,184,7,0.118978000556947,35,1
224,"(1,5)",,False,42,"[1, 3, 5, 4, 18]",12,0.268783068783068,151,186,8,0.11943748259537701,35,1
225,"(1,5)",,False,42,"[1, 3, 5, 4, 18]",12,0.268783068783068,151,186,8,0.11943748259537701,35,1
226,"(6,8)",,False,42,"[17, 14, 6, 7, 8]",12,0.289376218323586,153,188,7,0.13245614035087702,35,1
227,"(6,8)",,False,42,"[17, 14, 6, 7, 8]",12,0.289376218323586,153,188,7,0.13245614035087702,35,1
228,"(5,0)",,False,39,"[13, 12, 5, 9, 0]",11,0.279239766081871,155,190,7,0.216666666666666,35,1
229,"(5,0)",,False,39,"[13, 12, 5, 9, 0]",11,0.279239766081871,155,190,7,0.216666666666666,35,1
230,"(0,2)",,False,37,"[19, 3, 0, 18, 2]",10,0.22465886939571103,155,191,6,0.24239766081871303,36,1
231,"(0,2)",,False,37,"[19, 3, 0, 18, 2]",10,0.22465886939571103,155,191,6,0.24239766081871303,36,1
