,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
509,"(5,9)",,False,36,"[5, 3, 9, 2, 13]",4,0.10331384015594501,-133,187,6,0.147187412976886,320,1
510,"(5,17)",,False,36,"[5, 7, 17, 10, 9]",4,0.10331384015594501,-135,187,6,0.127118722732757,322,1
511,"(5,17)",,False,36,"[5, 7, 17, 10, 9]",4,0.10331384015594501,-135,187,6,0.127118722732757,322,1
512,"(4,1)",,False,36,"[6, 4, 0, 18, 1]",4,0.106237816764132,-135,188,6,0.13850598719019702,323,1
513,"(4,1)",,False,36,"[6, 4, 0, 18, 1]",4,0.106237816764132,-135,188,6,0.13850598719019702,323,1
514,"(11,18)",,False,36,"[1, 11, 3, 0, 18]",4,0.109161793372319,-137,188,6,0.185380116959064,325,1
515,"(11,18)",,False,36,"[1, 11, 3, 0, 18]",4,0.109161793372319,-137,188,6,0.185380116959064,325,1
516,19:2,assassinate,True,36,"[4, 7, 13, 10, 19]",3,0.007797270955165,-139,188,6,0.138693957115009,327,1
517,19:2,assassinate,True,36,"[4, 7, 13, 10, 19]",3,0.007797270955165,-139,188,6,0.138693957115009,327,1
518,"(5,9)",,False,34,"[10, 18, 13, 5, 9]",3,0.007797270955165,-141,188,6,0.13923698134224402,329,1
519,"(5,9)",,False,34,"[10, 18, 13, 5, 9]",3,0.007797270955165,-141,188,6,0.13923698134224402,329,1
520,"(14,1)",,False,34,"[18, 8, 14, 1, 7]",3,0.019493177387914,-143,188,6,0.229782790309106,331,1
521,"(14,1)",,False,34,"[18, 8, 14, 1, 7]",3,0.019493177387914,-143,188,6,0.229782790309106,331,1
522,15:8,assassinate,True,31,"[16, 9, 11, 3, 15]",2,0.0,-145,188,6,0.21935394040657102,333,1
523,15:8,assassinate,True,31,"[16, 9, 11, 3, 15]",2,0.0,-145,188,6,0.21935394040657102,333,1
524,9:14,assassinate,True,25,"[1, 9, 14, 18, 13]",1,0.0,-147,188,5,0.24853801169590603,335,1
525,9:14,assassinate,True,25,"[1, 9, 14, 18, 13]",1,0.0,-147,188,5,0.24853801169590603,335,1
526,"(4,5)",,False,25,"[11, 1, 14, 4, 5]",1,0.0,-149,188,5,0.18713450292397601,337,1
527,"(4,5)",,False,25,"[11, 1, 14, 4, 5]",1,0.0,-149,188,5,0.18713450292397601,337,1
528,"(15,1)",,False,27,"[15, 1, 5, 3, 12]",1,0.0,-151,188,6,0.280701754385964,339,1
529,"(15,1)",,False,27,"[15, 1, 5, 3, 12]",1,0.0,-151,188,6,0.280701754385964,339,1
530,"(1,19)",,False,29,"[15, 1, 5, 19, 0]",1,0.0,-153,188,7,0.37719298245614,341,1
531,"(1,19)",,False,29,"[15, 1, 5, 19, 0]",1,0.0,-153,188,7,0.37719298245614,341,1
532,"(17,12)",,True,31,"[11, 0, 17, 12, 15]",2,0.034113060428849006,-155,188,7,0.33723196881091605,343,1
533,"(17,12)",,True,31,"[11, 0, 17, 12, 15]",2,0.034113060428849006,-155,188,7,0.33723196881091605,343,1
534,"(9,15)",,False,33,"[14, 4, 9, 15, 10]",2,0.040935672514619006,-157,188,7,0.421052631578947,345,1
535,"(9,15)",,False,33,"[14, 4, 9, 15, 10]",2,0.040935672514619006,-157,188,7,0.421052631578947,345,1
536,13:8,assassinate,True,30,"[9, 12, 10, 13, 17]",1,0.0,-159,188,7,0.44152046783625704,347,1
537,13:8,assassinate,True,30,"[9, 12, 10, 13, 17]",1,0.0,-159,188,7,0.44152046783625704,347,1
538,"(13,1)",,False,32,"[13, 11, 7, 12, 1]",1,0.0,-161,188,8,0.484126984126984,349,1
539,"(13,1)",,False,32,"[13, 11, 7, 12, 1]",1,0.0,-161,188,8,0.484126984126984,349,1
540,"(16,4)",,False,34,"[16, 10, 4, 18, 12]",1,0.0,-163,188,8,0.38762183235867403,351,1
541,"(16,4)",,False,34,"[16, 10, 4, 18, 12]",1,0.0,-163,188,8,0.38762183235867403,351,1
542,"(3,2)",,False,34,"[3, 2, 10, 16, 5]",1,0.0,-165,188,8,0.34307992202729004,353,1
543,"(3,2)",,False,34,"[3, 2, 10, 16, 5]",1,0.0,-165,188,8,0.34307992202729004,353,1
544,8:14,assassinate,True,28,"[16, 2, 8, 10, 18]",1,0.0,-167,188,8,0.345029239766081,355,1
545,8:14,assassinate,True,28,"[16, 2, 8, 10, 18]",1,0.0,-167,188,8,0.345029239766081,355,1
546,"(11,2)",,False,28,"[12, 11, 2, 3, 10]",1,0.0,-169,188,7,0.26754385964912203,357,1
547,"(11,2)",,False,28,"[12, 11, 2, 3, 10]",1,0.0,-169,188,7,0.26754385964912203,357,1
548,"(15,17)",,False,28,"[15, 6, 17, 11, 18]",1,0.0,-171,188,7,0.37816764132553604,359,1
549,"(15,17)",,False,28,"[15, 6, 17, 11, 18]",1,0.0,-171,188,7,0.37816764132553604,359,1
550,"(1,6)",,False,30,"[7, 1, 6, 13, 18]",1,0.0,-173,188,8,0.30263157894736803,361,1
551,"(1,6)",,False,30,"[7, 1, 6, 13, 18]",1,0.0,-173,188,8,0.30263157894736803,361,1
552,"(12,17)",,False,28,"[12, 9, 17, 6, 14]",1,0.0,-175,188,7,0.23586744639376203,363,1
553,"(12,17)",,False,28,"[12, 9, 17, 6, 14]",1,0.0,-175,188,7,0.23586744639376203,363,1
554,"(8,15)",,False,30,"[10, 3, 4, 8, 15]",1,0.0,-177,188,7,0.24990253411306002,365,1
555,"(8,15)",,False,30,"[10, 3, 4, 8, 15]",1,0.0,-177,188,7,0.24990253411306002,365,1
556,"(11,15)",,True,33,"[11, 15, 3, 10, 4]",1,0.0,-179,188,7,0.212043998886104,367,1
557,"(11,15)",,True,33,"[11, 15, 3, 10, 4]",1,0.0,-179,188,7,0.212043998886104,367,1
558,"(4,13)",,False,35,"[5, 16, 4, 0, 13]",1,0.0,-181,188,7,0.21305114638447903,369,1
559,"(4,13)",,False,35,"[5, 16, 4, 0, 13]",1,0.0,-181,188,7,0.21305114638447903,369,1
560,"(8,4)",,False,36,"[15, 18, 8, 4, 6]",1,0.0,-183,188,7,0.229587858535226,371,1
561,"(8,4)",,False,36,"[15, 18, 8, 4, 6]",1,0.0,-183,188,7,0.229587858535226,371,1
562,"(4,16)",,False,34,"[4, 12, 19, 16, 5]",1,0.0,-185,188,6,0.20015316067947603,373,1
563,"(4,16)",,False,34,"[4, 12, 19, 16, 5]",1,0.0,-185,188,6,0.20015316067947603,373,1
564,"(4,12)",,False,36,"[0, 9, 4, 12, 7]",1,0.0,-187,188,6,0.18055555555555503,375,1
565,"(4,12)",,False,36,"[0, 9, 4, 12, 7]",1,0.0,-187,188,6,0.18055555555555503,375,1
566,"(10,16)",,False,36,"[13, 5, 10, 16, 4]",1,0.0,-189,188,6,0.175299359509885,377,1
567,"(10,16)",,False,36,"[13, 5, 10, 16, 4]",1,0.0,-189,188,6,0.175299359509885,377,1
568,"(18,3)",,False,34,"[8, 9, 18, 13, 3]",1,0.0,-191,188,5,0.142495126705653,379,1
569,"(18,3)",,False,34,"[8, 9, 18, 13, 3]",1,0.0,-191,188,5,0.142495126705653,379,1
570,"(2,11)",,False,34,"[15, 2, 5, 11, 19]",2,0.0,-193,188,5,0.08576998050682201,381,1
571,"(2,11)",,False,34,"[15, 2, 5, 11, 19]",2,0.0,-193,188,5,0.08576998050682201,381,1
572,"(14,17)",,False,37,"[14, 12, 17, 10, 4]",2,0.0,-195,188,5,0.070175438596491,383,1
573,"(14,17)",,False,37,"[14, 12, 17, 10, 4]",2,0.0,-195,188,5,0.070175438596491,383,1
574,"(6,10)",,False,39,"[17, 6, 10, 14, 7]",2,0.0,-197,188,5,0.060428849902534006,385,1
575,"(6,10)",,False,39,"[17, 6, 10, 14, 7]",2,0.0,-197,188,5,0.060428849902534006,385,1
576,"(6,15)",,False,38,"[6, 15, 3, 12, 18]",3,0.023099415204678002,-199,188,4,0.051656920077972006,387,1
577,"(6,15)",,False,38,"[6, 15, 3, 12, 18]",3,0.023099415204678002,-199,188,4,0.051656920077972006,387,1
578,"(13,6)",,False,40,"[12, 13, 5, 3, 6]",4,0.026218323586744002,-201,188,4,0.045321637426900006,389,1
579,"(13,6)",,False,40,"[12, 13, 5, 3, 6]",4,0.026218323586744002,-201,188,4,0.045321637426900006,389,1
580,16:8,assassinate,True,37,"[16, 0, 13, 7, 12]",5,0.07183235867446301,-199,190,4,0.025341130604288,389,1
581,16:8,assassinate,True,37,"[16, 0, 13, 7, 12]",5,0.07183235867446301,-199,190,4,0.025341130604288,389,1
582,"(7,6)",,False,39,"[12, 10, 7, 6, 14]",5,0.07563352826510701,-197,192,4,0.027972709551656,389,1
583,"(7,6)",,False,39,"[12, 10, 7, 6, 14]",5,0.07563352826510701,-197,192,4,0.027972709551656,389,1
584,"(1,5)",,False,39,"[1, 6, 19, 12, 5]",5,0.08260930103035301,-195,194,5,0.05204678362573,389,1
585,"(1,5)",,False,39,"[1, 6, 19, 12, 5]",5,0.08260930103035301,-195,194,5,0.05204678362573,389,1
586,"(16,4)",,False,41,"[16, 12, 9, 5, 4]",6,0.12412976886661001,-193,196,5,0.057115009746588,389,1
587,"(16,4)",,False,41,"[16, 12, 9, 5, 4]",6,0.12412976886661001,-193,196,5,0.057115009746588,389,1
588,"(18,15)",,False,41,"[5, 18, 15, 12, 19]",6,0.11237816764132501,-191,198,4,0.027680311890838003,389,1
589,"(18,15)",,False,41,"[5, 18, 15, 12, 19]",6,0.11237816764132501,-191,198,4,0.027680311890838003,389,1
590,"(0,9)",,False,39,"[7, 0, 1, 11, 9]",5,0.06325536062378101,-189,200,4,0.025730994152046,389,1
591,"(0,9)",,False,39,"[7, 0, 1, 11, 9]",5,0.06325536062378101,-189,200,4,0.025730994152046,389,1
592,"(0,6)",,False,39,"[0, 18, 9, 7, 6]",4,0.037037037037037,-189,201,4,0.051364522417153,390,1
593,"(0,6)",,False,39,"[0, 18, 9, 7, 6]",4,0.037037037037037,-189,201,4,0.051364522417153,390,1
594,18:16,assassinate,True,31,"[18, 13, 9, 12, 15]",4,0.049707602339181006,-191,201,4,0.070077972709551,392,1
595,18:16,assassinate,True,31,"[18, 13, 9, 12, 15]",4,0.049707602339181006,-191,201,4,0.070077972709551,392,1
596,"(6,18)",,False,33,"[6, 17, 2, 18, 19]",4,0.051169590643274004,-193,201,4,0.07348927875243601,394,1
597,"(6,18)",,False,33,"[6, 17, 2, 18, 19]",4,0.051169590643274004,-193,201,4,0.07348927875243601,394,1
598,"(3,4)",,False,35,"[3, 4, 8, 15, 11]",4,0.049081035923141,-193,202,4,0.050598719019771005,395,1
599,"(3,4)",,False,35,"[3, 4, 8, 15, 11]",4,0.049081035923141,-193,202,4,0.050598719019771005,395,1
600,"(4,1)",,False,37,"[4, 11, 15, 19, 1]",4,0.029385964912280002,-193,203,5,0.07373294346978501,396,1
601,"(4,1)",,False,37,"[4, 11, 15, 19, 1]",4,0.029385964912280002,-193,203,5,0.07373294346978501,396,1
602,"(17,5)",,False,37,"[14, 17, 19, 13, 5]",5,0.08514341409078201,-193,204,5,0.10435811751601201,397,1
603,"(17,5)",,False,37,"[14, 17, 19, 13, 5]",5,0.08514341409078201,-193,204,5,0.10435811751601201,397,1
604,"(1,18)",,True,38,"[12, 11, 5, 1, 18]",5,0.10068226120857601,-193,205,5,0.10185185185185101,398,1
605,"(1,18)",,True,38,"[12, 11, 5, 1, 18]",5,0.10068226120857601,-193,205,5,0.10185185185185101,398,1
606,"(17,9)",,False,38,"[17, 11, 18, 9, 14]",5,0.130409356725146,-191,207,5,0.105360623781676,398,1
607,"(17,9)",,False,38,"[17, 11, 18, 9, 14]",5,0.130409356725146,-191,207,5,0.105360623781676,398,1
608,7:6,assassinate,True,34,"[7, 8, 18, 6, 11]",5,0.12690058479532101,-191,208,5,0.14493177387914202,399,1
609,7:6,assassinate,True,34,"[7, 8, 18, 6, 11]",5,0.12690058479532101,-191,208,5,0.14493177387914202,399,1
610,"(11,1)",,True,34,"[11, 10, 13, 1, 5]",5,0.23606237816764103,-189,210,6,0.19502923976608103,399,1
611,"(11,1)",,True,34,"[11, 10, 13, 1, 5]",5,0.23606237816764103,-189,210,6,0.19502923976608103,399,1
612,"(4,0)",,False,35,"[4, 0, 5, 17, 9]",4,0.21345029239766003,-187,212,6,0.19922027290448302,399,1
613,"(4,0)",,False,35,"[4, 0, 5, 17, 9]",4,0.21345029239766003,-187,212,6,0.19922027290448302,399,1
614,"(18,16)",,False,37,"[18, 17, 8, 16, 7]",4,0.09312169312169301,-187,213,6,0.130924533556112,400,1
615,"(18,16)",,False,37,"[18, 17, 8, 16, 7]",4,0.09312169312169301,-187,213,6,0.130924533556112,400,1
616,"(14,1)",,False,39,"[14, 13, 10, 1, 12]",4,0.130910609857978,-189,213,7,0.18434976329713101,402,1
617,"(14,1)",,False,39,"[14, 13, 10, 1, 12]",4,0.130910609857978,-189,213,7,0.18434976329713101,402,1
618,"(9,0)",,False,39,"[9, 12, 0, 3, 4]",4,0.10484544695071,-191,213,7,0.16836535783904202,404,1
619,"(9,0)",,False,39,"[9, 12, 0, 3, 4]",4,0.10484544695071,-191,213,7,0.16836535783904202,404,1
620,"(19,0)",,False,39,"[19, 0, 18, 1, 8]",3,0.05409356725146101,-193,213,7,0.19590643274853803,406,1
621,"(19,0)",,False,39,"[19, 0, 18, 1, 8]",3,0.05409356725146101,-193,213,7,0.19590643274853803,406,1
622,17:12,assassinate,True,32,"[19, 12, 14, 15, 17]",3,0.09064327485380101,-195,213,6,0.187239466186834,408,1
623,17:12,assassinate,True,32,"[19, 12, 14, 15, 17]",3,0.09064327485380101,-195,213,6,0.187239466186834,408,1
624,"(2,1)",,False,34,"[2, 1, 19, 13, 10]",4,0.09476468950153101,-197,213,7,0.228982713193239,410,1
625,"(2,1)",,False,34,"[2, 1, 19, 13, 10]",4,0.09476468950153101,-197,213,7,0.228982713193239,410,1
626,"(1,12)",,False,36,"[1, 18, 4, 5, 12]",4,0.098830409356725,-199,213,8,0.242759676970203,412,1
627,"(1,12)",,False,36,"[1, 18, 4, 5, 12]",4,0.098830409356725,-199,213,8,0.242759676970203,412,1
628,3:10,assassinate,True,32,"[15, 3, 4, 2, 7]",4,0.09054580896686101,-201,213,8,0.25341130604288503,414,1
629,3:10,assassinate,True,32,"[15, 3, 4, 2, 7]",4,0.09054580896686101,-201,213,8,0.25341130604288503,414,1
630,"(9,16)",,False,34,"[10, 9, 18, 11, 16]",5,0.083820662768031,-203,213,8,0.229142300194931,416,1
631,"(9,16)",,False,34,"[10, 9, 18, 11, 16]",5,0.083820662768031,-203,213,8,0.229142300194931,416,1
632,"(2,10)",,False,36,"[4, 2, 0, 10, 11]",5,0.07339181286549701,-205,213,8,0.19007936507936501,418,1
633,"(2,10)",,False,36,"[4, 2, 0, 10, 11]",5,0.07339181286549701,-205,213,8,0.19007936507936501,418,1
634,"(12,2)",,False,34,"[10, 9, 12, 18, 2]",5,0.115705931495405,-207,213,7,0.195335561125034,420,1
635,"(12,2)",,False,34,"[10, 9, 12, 18, 2]",5,0.115705931495405,-207,213,7,0.195335561125034,420,1
636,"(10,12)",,False,34,"[10, 17, 11, 15, 12]",5,0.10588044184535401,-209,213,7,0.19669544230947703,422,1
637,"(10,12)",,False,34,"[10, 17, 11, 15, 12]",5,0.10588044184535401,-209,213,7,0.19669544230947703,422,1
638,"(7,1)",,False,36,"[14, 7, 1, 6, 0]",6,0.12310637705374501,-211,213,8,0.22884990253411303,424,1
639,"(7,1)",,False,36,"[14, 7, 1, 6, 0]",6,0.12310637705374501,-211,213,8,0.22884990253411303,424,1
640,"(3,7)",,True,38,"[3, 16, 19, 17, 7]",6,0.12305068226120801,-213,213,8,0.23895850737956,426,1
641,"(3,7)",,True,38,"[3, 16, 19, 17, 7]",6,0.12305068226120801,-213,213,8,0.23895850737956,426,1
642,"(1,18)",,False,40,"[13, 15, 14, 1, 18]",7,0.142801448064605,-215,213,9,0.24346978557504803,428,1
643,"(1,18)",,False,40,"[13, 15, 14, 1, 18]",7,0.142801448064605,-215,213,9,0.24346978557504803,428,1
644,10:10,assassinate,True,36,"[8, 16, 2, 10, 4]",7,0.19903926482873802,-217,213,9,0.30753272069061505,430,1
645,10:10,assassinate,True,36,"[8, 16, 2, 10, 4]",7,0.19903926482873802,-217,213,9,0.30753272069061505,430,1
646,"(0,17)",,False,37,"[0, 17, 3, 5, 4]",6,0.09007240323029701,-219,213,9,0.25080757449178404,432,1
647,"(0,17)",,False,37,"[0, 17, 3, 5, 4]",6,0.09007240323029701,-219,213,9,0.25080757449178404,432,1
648,"(10,1)",,False,39,"[10, 0, 4, 3, 1]",6,0.11330177295089501,-221,213,10,0.41672700269191504,434,1
649,"(10,1)",,False,39,"[10, 0, 4, 3, 1]",6,0.11330177295089501,-221,213,10,0.41672700269191504,434,1
650,"(11,13)",,False,39,"[11, 6, 13, 18, 14]",6,0.104692286271233,-223,213,10,0.37994987468671604,436,1
651,"(11,13)",,False,39,"[11, 6, 13, 18, 14]",6,0.104692286271233,-223,213,10,0.37994987468671604,436,1
652,"(15,0)",,False,37,"[15, 12, 0, 17, 11]",5,0.06452241715399601,-225,213,9,0.309551656920077,438,1
653,"(15,0)",,False,37,"[15, 12, 0, 17, 11]",5,0.06452241715399601,-225,213,9,0.309551656920077,438,1
654,"(1,9)",,True,39,"[12, 19, 1, 9, 15]",5,0.051803118908382004,-227,213,10,0.33386939571150004,440,1
655,"(1,9)",,True,39,"[12, 19, 1, 9, 15]",5,0.051803118908382004,-227,213,10,0.33386939571150004,440,1
656,17:6,assassinate,True,37,"[7, 2, 15, 8, 17]",5,0.051803118908382004,-229,213,10,0.285916179337231,442,1
657,17:6,assassinate,True,37,"[7, 2, 15, 8, 17]",5,0.051803118908382004,-229,213,10,0.285916179337231,442,1
658,"(1,10)",,True,37,"[4, 1, 10, 5, 19]",5,0.074617098301308,-231,213,10,0.343205235310498,444,1
659,"(1,10)",,True,37,"[4, 1, 10, 5, 19]",5,0.074617098301308,-231,213,10,0.343205235310498,444,1
660,"(11,15)",,False,37,"[12, 16, 11, 5, 15]",5,0.074568365357839,-233,213,10,0.352380952380952,446,1
661,"(11,15)",,False,37,"[12, 16, 11, 5, 15]",5,0.074568365357839,-233,213,10,0.352380952380952,446,1
662,"(11,17)",,True,39,"[8, 19, 11, 17, 2]",6,0.09784646802190601,-235,213,10,0.370672050496611,448,1
663,"(11,17)",,True,39,"[8, 19, 11, 17, 2]",6,0.09784646802190601,-235,213,10,0.370672050496611,448,1
664,"(0,5)",,False,39,"[0, 5, 15, 2, 12]",5,0.029620347164206,-237,213,10,0.31765060800148504,450,1
665,"(0,5)",,False,39,"[0, 5, 15, 2, 12]",5,0.029620347164206,-237,213,10,0.31765060800148504,450,1
666,16:12,assassinate,True,34,"[6, 4, 16, 18, 8]",5,0.086069340016708,-239,213,10,0.35714285714285704,452,1
667,16:12,assassinate,True,34,"[6, 4, 16, 18, 8]",5,0.086069340016708,-239,213,10,0.35714285714285704,452,1
668,"(17,13)",,False,34,"[7, 2, 17, 5, 13]",5,0.08893762183235801,-241,213,10,0.367056530214424,454,1
669,"(17,13)",,False,34,"[7, 2, 17, 5, 13]",5,0.08893762183235801,-241,213,10,0.367056530214424,454,1
670,"(5,1)",,False,34,"[4, 15, 5, 1, 19]",5,0.030676227606052004,-243,213,11,0.36384479717813,456,1
671,"(5,1)",,False,34,"[4, 15, 5, 1, 19]",5,0.030676227606052004,-243,213,11,0.36384479717813,456,1
672,"(4,17)",,True,34,"[4, 19, 17, 8, 16]",5,0.041397475169404,-245,213,10,0.300491970667409,458,1
673,"(4,17)",,True,34,"[4, 19, 17, 8, 16]",5,0.041397475169404,-245,213,10,0.300491970667409,458,1
674,"(8,6)",,True,35,"[0, 17, 8, 12, 6]",5,0.034688573285064,-247,213,10,0.263452613014016,460,1
675,"(8,6)",,True,35,"[0, 17, 8, 12, 6]",5,0.034688573285064,-247,213,10,0.263452613014016,460,1
676,"(13,1)",,False,35,"[13, 5, 6, 1, 11]",5,0.055806182121971006,-249,213,10,0.25866054023948704,462,1
677,"(13,1)",,False,35,"[13, 5, 6, 1, 11]",5,0.055806182121971006,-249,213,10,0.25866054023948704,462,1
678,"(10,12)",,False,37,"[10, 14, 16, 12, 18]",6,0.161069340016708,-251,213,10,0.340531885268727,464,1
679,"(10,12)",,False,37,"[10, 14, 16, 12, 18]",6,0.161069340016708,-251,213,10,0.340531885268727,464,1
680,"(11,12)",,False,37,"[5, 19, 11, 12, 17]",6,0.165747702589807,-253,213,10,0.34033695349484805,466,1
681,"(11,12)",,False,37,"[5, 19, 11, 12, 17]",6,0.165747702589807,-253,213,10,0.34033695349484805,466,1
682,"(0,9)",,False,37,"[15, 17, 0, 14, 9]",5,0.145224171539961,-255,213,10,0.34421470342522903,468,1
683,"(0,9)",,False,37,"[15, 17, 0, 14, 9]",5,0.145224171539961,-255,213,10,0.34421470342522903,468,1
684,16:2,assassinate,True,37,"[16, 19, 3, 8, 6]",4,0.036368699526594,-257,213,10,0.286849067112224,470,1
685,16:2,assassinate,True,37,"[16, 19, 3, 8, 6]",4,0.036368699526594,-257,213,10,0.286849067112224,470,1
686,"(17,1)",,True,40,"[0, 17, 1, 6, 12]",4,0.020310034345122,-259,213,11,0.30549986076301805,472,1
687,"(17,1)",,True,40,"[0, 17, 1, 6, 12]",4,0.020310034345122,-259,213,11,0.30549986076301805,472,1
688,"(18,5)",,False,40,"[14, 11, 17, 18, 5]",4,0.022398589065255003,-261,213,11,0.292690058479532,474,1
689,"(18,5)",,False,40,"[14, 11, 17, 18, 5]",4,0.022398589065255003,-261,213,11,0.292690058479532,474,1
690,"(16,1)",,False,40,"[6, 10, 16, 5, 1]",4,0.066323215446022,-263,213,11,0.35881370091896403,476,1
691,"(16,1)",,False,40,"[6, 10, 16, 5, 1]",4,0.066323215446022,-263,213,11,0.35881370091896403,476,1
692,"(4,17)",,False,38,"[4, 1, 2, 17, 8]",4,0.061224821312540006,-265,213,10,0.29449317738791403,478,1
693,"(4,17)",,False,38,"[4, 1, 2, 17, 8]",4,0.061224821312540006,-265,213,10,0.29449317738791403,478,1
694,"(10,8)",,False,36,"[10, 3, 17, 8, 6]",4,0.058105912930474006,-267,213,9,0.220593149540517,480,1
695,"(10,8)",,False,36,"[10, 3, 17, 8, 6]",4,0.058105912930474006,-267,213,9,0.220593149540517,480,1
696,"(12,17)",,True,38,"[13, 12, 10, 17, 16]",4,0.060298895386614,-269,213,9,0.247152603731551,482,1
697,"(12,17)",,True,38,"[13, 12, 10, 17, 16]",4,0.060298895386614,-269,213,9,0.247152603731551,482,1
698,"(4,0)",,False,38,"[4, 15, 1, 11, 0]",3,0.040123456790123004,-271,213,9,0.247152603731551,484,1
699,"(4,0)",,False,38,"[4, 15, 1, 11, 0]",3,0.040123456790123004,-271,213,9,0.247152603731551,484,1
700,"(0,5)",,False,38,"[11, 15, 0, 17, 5]",3,0.010721247563352,-273,213,9,0.21016429963798303,486,1
701,"(0,5)",,False,38,"[11, 15, 0, 17, 5]",3,0.010721247563352,-273,213,9,0.21016429963798303,486,1
702,"(7,11)",,False,37,"[15, 6, 7, 11, 14]",3,0.011695906432748001,-275,213,8,0.19736842105263103,488,1
703,"(7,11)",,False,37,"[15, 6, 7, 11, 14]",3,0.011695906432748001,-275,213,8,0.19736842105263103,488,1
704,"(9,4)",,False,37,"[0, 9, 4, 17, 19]",3,0.009421702404158001,-277,213,8,0.1843776106934,490,1
705,"(9,4)",,False,37,"[0, 9, 4, 17, 19]",3,0.009421702404158001,-277,213,8,0.1843776106934,490,1
706,"(12,6)",,False,37,"[3, 12, 6, 13, 15]",3,0.011760883690708001,-279,213,8,0.20438596491228,492,1
707,"(12,6)",,False,37,"[3, 12, 6, 13, 15]",3,0.011760883690708001,-279,213,8,0.20438596491228,492,1
708,"(10,18)",,False,37,"[5, 10, 2, 3, 18]",3,0.012596305578761001,-281,213,8,0.19881648565859,494,1
709,"(10,18)",,False,37,"[5, 10, 2, 3, 18]",3,0.012596305578761001,-281,213,8,0.19881648565859,494,1
710,"(5,9)",,False,39,"[5, 14, 9, 13, 17]",4,0.033820662768031,-283,213,8,0.19346978557504801,496,1
711,"(5,9)",,False,39,"[5, 14, 9, 13, 17]",4,0.033820662768031,-283,213,8,0.19346978557504801,496,1
712,"(8,1)",,False,41,"[8, 5, 1, 10, 18]",4,0.032275132275132005,-285,213,9,0.22684489000278402,498,1
713,"(8,1)",,False,41,"[8, 5, 1, 10, 18]",4,0.032275132275132005,-285,213,9,0.22684489000278402,498,1
714,"(19,14)",,False,41,"[10, 4, 7, 19, 14]",4,0.024380103327471002,-287,213,9,0.19557843066614902,500,1
715,"(19,14)",,False,41,"[10, 4, 7, 19, 14]",4,0.024380103327471002,-287,213,9,0.19557843066614902,500,1
716,"(16,11)",,True,43,"[13, 8, 16, 0, 11]",4,0.022138387927861002,-289,213,9,0.22701349982051702,502,1
717,"(16,11)",,True,43,"[13, 8, 16, 0, 11]",4,0.022138387927861002,-289,213,9,0.22701349982051702,502,1
718,"(18,1)",,False,45,"[4, 0, 18, 1, 11]",4,0.022098515519568002,-291,213,10,0.23559682682489702,504,1
719,"(18,1)",,False,45,"[4, 0, 18, 1, 11]",4,0.022098515519568002,-291,213,10,0.23559682682489702,504,1
720,14:12,assassinate,True,41,"[13, 14, 4, 18, 15]",3,0.004970760233918001,-293,213,10,0.22436647173489202,506,1
721,14:12,assassinate,True,41,"[13, 14, 4, 18, 15]",3,0.004970760233918001,-293,213,10,0.22436647173489202,506,1
722,"(9,3)",,False,44,"[9, 3, 12, 11, 19]",3,0.004645873944119,-295,213,10,0.17506961849067101,508,1
723,"(9,3)",,False,44,"[9, 3, 12, 11, 19]",3,0.004645873944119,-295,213,10,0.17506961849067101,508,1
724,"(13,19)",,False,44,"[10, 17, 13, 19, 0]",3,0.0044184535412600005,-297,213,10,0.15443469785575,510,1
725,"(13,19)",,False,44,"[10, 17, 13, 19, 0]",3,0.0044184535412600005,-297,213,10,0.15443469785575,510,1
726,"(6,15)",,False,42,"[5, 14, 6, 19, 15]",3,0.009210526315789001,-299,213,9,0.14850320245057,512,1
727,"(6,15)",,False,42,"[5, 14, 6, 19, 15]",3,0.009210526315789001,-299,213,9,0.14850320245057,512,1
728,"(1,16)",,False,44,"[6, 1, 16, 3, 12]",3,0.008918128654970001,-301,213,10,0.168727373990531,514,1
729,"(1,16)",,False,44,"[6, 1, 16, 3, 12]",3,0.008918128654970001,-301,213,10,0.168727373990531,514,1
730,"(14,18)",,True,46,"[14, 3, 17, 18, 19]",3,0.008918128654970001,-303,213,10,0.17784043441938102,516,1
731,"(14,18)",,True,46,"[14, 3, 17, 18, 19]",3,0.008918128654970001,-303,213,10,0.17784043441938102,516,1
732,"(18,6)",,False,46,"[5, 17, 18, 12, 6]",4,0.025974658869395,-305,213,10,0.20645363408521303,518,1
733,"(18,6)",,False,46,"[5, 17, 18, 12, 6]",4,0.025974658869395,-305,213,10,0.20645363408521303,518,1
734,"(1,14)",,True,46,"[17, 15, 1, 9, 14]",4,0.033576998050682004,-307,213,10,0.21283764967975402,520,1
735,"(1,14)",,True,46,"[17, 15, 1, 9, 14]",4,0.033576998050682004,-307,213,10,0.21283764967975402,520,1
736,"(1,3)",,False,48,"[1, 0, 3, 16, 8]",5,0.049185463659147007,-309,213,11,0.21952798663324902,522,1
737,"(1,3)",,False,48,"[1, 0, 3, 16, 8]",5,0.049185463659147007,-309,213,11,0.21952798663324902,522,1
738,"(1,19)",,True,49,"[2, 1, 4, 0, 19]",5,0.046361273554256004,-311,213,11,0.24782326185834902,524,1
