,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
491,"(13,19)",,False,63,"[13, 4, 8, 14, 19]",11,0.073781676413255,-351,67,18,0.362930474333983,418,1
492,"(0,14)",,False,63,"[9, 19, 0, 14, 13]",10,0.049827560353876005,-353,67,18,0.38016694157045006,420,1
493,"(0,14)",,False,63,"[9, 19, 0, 14, 13]",10,0.049827560353876005,-353,67,18,0.38016694157045006,420,1
494,"(13,3)",,False,61,"[13, 3, 5, 18, 15]",10,0.06368509657983301,-355,67,17,0.35980270541674003,422,1
495,"(13,3)",,False,61,"[13, 3, 5, 18, 15]",10,0.06368509657983301,-355,67,17,0.35980270541674003,422,1
496,"(13,5)",,False,61,"[4, 13, 5, 10, 17]",10,0.067235217673814,-357,67,17,0.36052631578947303,424,1
497,"(13,5)",,False,61,"[4, 13, 5, 10, 17]",10,0.067235217673814,-357,67,17,0.36052631578947303,424,1
498,"(17,7)",,True,59,"[17, 14, 7, 13, 6]",10,0.090446022463566,-359,67,17,0.37222686345493305,426,1
499,"(17,7)",,True,59,"[17, 14, 7, 13, 6]",10,0.090446022463566,-359,67,17,0.37222686345493305,426,1
500,"(5,0)",,False,59,"[5, 13, 1, 16, 0]",10,0.089339088461895,-361,67,17,0.370841455490578,428,1
501,"(5,0)",,False,59,"[5, 13, 1, 16, 0]",10,0.089339088461895,-361,67,17,0.370841455490578,428,1
502,"(8,4)",,False,59,"[13, 8, 19, 4, 10]",10,0.089032767102942,-363,67,17,0.359173396454098,430,1
503,"(8,4)",,False,59,"[13, 8, 19, 4, 10]",10,0.089032767102942,-363,67,17,0.359173396454098,430,1
504,"(1,10)",,False,61,"[1, 14, 11, 5, 10]",10,0.08356771558525901,-365,67,18,0.386600761162164,432,1
505,"(1,10)",,False,61,"[1, 14, 11, 5, 10]",10,0.08356771558525901,-365,67,18,0.386600761162164,432,1
506,"(0,12)",,True,61,"[0, 12, 7, 5, 15]",10,0.063382994523345,-367,67,18,0.38432887774993,434,1
507,"(0,12)",,True,61,"[0, 12, 7, 5, 15]",10,0.063382994523345,-367,67,18,0.38432887774993,434,1
508,"(14,11)",,False,63,"[19, 14, 10, 11, 1]",10,0.057356353847581004,-369,67,18,0.35950292397660805,436,1
509,"(14,11)",,False,63,"[19, 14, 10, 11, 1]",10,0.057356353847581004,-369,67,18,0.35950292397660805,436,1
510,"(0,14)",,False,61,"[1, 5, 19, 0, 14]",9,0.07184396175624201,-371,67,17,0.331746031746031,438,1
511,"(0,14)",,False,61,"[1, 5, 19, 0, 14]",9,0.07184396175624201,-371,67,17,0.331746031746031,438,1
512,"(19,17)",,False,61,"[18, 4, 19, 17, 3]",9,0.07119418917664501,-373,67,17,0.331453634085212,440,1
513,"(19,17)",,False,61,"[18, 4, 19, 17, 3]",9,0.07119418917664501,-373,67,17,0.331453634085212,440,1
514,"(9,0)",,True,61,"[8, 9, 18, 0, 2]",9,0.089648363332573,-375,67,17,0.333239031923242,442,1
515,"(9,0)",,True,61,"[8, 9, 18, 0, 2]",9,0.089648363332573,-375,67,17,0.333239031923242,442,1
516,"(0,6)",,True,61,"[5, 0, 10, 9, 6]",8,0.059231411862990004,-377,67,17,0.324213311055416,444,1
517,"(0,6)",,True,61,"[5, 0, 10, 9, 6]",8,0.059231411862990004,-377,67,17,0.324213311055416,444,1
518,"(14,9)",,False,61,"[3, 14, 9, 18, 4]",8,0.057282094124199004,-379,67,17,0.32548036758563004,446,1
519,"(14,9)",,False,61,"[3, 14, 9, 18, 4]",8,0.057282094124199004,-379,67,17,0.32548036758563004,446,1
520,"(16,4)",,False,59,"[9, 16, 10, 1, 4]",8,0.06330177295089501,-381,67,16,0.341218787710015,448,1
521,"(16,4)",,False,59,"[9, 16, 10, 1, 4]",8,0.06330177295089501,-381,67,16,0.341218787710015,448,1
522,"(7,16)",,False,57,"[17, 2, 7, 1, 16]",8,0.062102647190366005,-383,67,15,0.25546357476182,450,1
523,"(7,16)",,False,57,"[17, 2, 7, 1, 16]",8,0.062102647190366005,-383,67,15,0.25546357476182,450,1
524,11:16,assassinate,True,50,"[2, 17, 18, 13, 11]",7,0.060920820569943,-385,67,14,0.26530678548222403,452,1
525,11:16,assassinate,True,50,"[2, 17, 18, 13, 11]",7,0.060920820569943,-385,67,14,0.26530678548222403,452,1
526,"(0,13)",,False,48,"[0, 18, 17, 13, 8]",6,0.061565951916829,-387,67,13,0.24769330734243003,454,1
527,"(0,13)",,False,48,"[0, 18, 17, 13, 8]",6,0.061565951916829,-387,67,13,0.24769330734243003,454,1
528,"(17,0)",,False,48,"[8, 9, 17, 19, 0]",5,0.048269242128891006,-389,67,13,0.24690767322346202,456,1
529,"(17,0)",,False,48,"[8, 9, 17, 19, 0]",5,0.048269242128891006,-389,67,13,0.24690767322346202,456,1
530,"(12,8)",,False,48,"[14, 10, 12, 8, 16]",5,0.032446857885454004,-391,67,12,0.21453634085213003,458,1
531,"(12,8)",,False,48,"[14, 10, 12, 8, 16]",5,0.032446857885454004,-391,67,12,0.21453634085213003,458,1
532,"(11,13)",,False,50,"[11, 18, 10, 13, 17]",5,0.031064192467701004,-393,67,12,0.210295941874889,460,1
533,"(11,13)",,False,50,"[11, 18, 10, 13, 17]",5,0.031064192467701004,-393,67,12,0.210295941874889,460,1
534,"(0,8)",,False,50,"[18, 0, 10, 8, 5]",5,0.043288777499303,-395,67,12,0.19553049289891303,462,1
535,"(0,8)",,False,50,"[18, 0, 10, 8, 5]",5,0.043288777499303,-395,67,12,0.19553049289891303,462,1
536,"(12,1)",,False,51,"[14, 12, 7, 1, 13]",5,0.033252111760883,-397,67,13,0.18391812865497,464,1
537,"(12,1)",,False,51,"[14, 12, 7, 1, 13]",5,0.033252111760883,-397,67,13,0.18391812865497,464,1
538,"(0,12)",,False,51,"[19, 0, 8, 9, 12]",5,0.12226167270026901,-399,67,13,0.253026083727838,466,1
539,"(0,12)",,False,51,"[19, 0, 8, 9, 12]",5,0.12226167270026901,-399,67,13,0.253026083727838,466,1
540,"(1,15)",,False,53,"[1, 14, 8, 7, 15]",5,0.11029889538661401,-401,67,14,0.27966211825860904,468,1
541,"(1,15)",,False,53,"[1, 14, 8, 7, 15]",5,0.11029889538661401,-401,67,14,0.27966211825860904,468,1
542,"(14,17)",,False,53,"[18, 13, 14, 3, 17]",5,0.11062378167641301,-403,67,14,0.300974658869395,470,1
543,"(14,17)",,False,53,"[18, 13, 14, 3, 17]",5,0.11062378167641301,-403,67,14,0.300974658869395,470,1
544,"(15,0)",,False,53,"[18, 19, 13, 15, 0]",4,0.10331384015594501,-405,67,14,0.32276524644945703,472,1
545,"(15,0)",,False,53,"[18, 19, 13, 15, 0]",4,0.10331384015594501,-405,67,14,0.32276524644945703,472,1
546,"(17,11)",,False,53,"[17, 8, 0, 6, 11]",4,0.110136452241715,-407,67,14,0.326998050682261,474,1
547,"(17,11)",,False,53,"[17, 8, 0, 6, 11]",4,0.110136452241715,-407,67,14,0.326998050682261,474,1
548,"(1,4)",,False,53,"[1, 9, 7, 4, 12]",4,0.015594541910331002,-409,67,14,0.33323586744639305,476,1
549,"(1,4)",,False,53,"[1, 9, 7, 4, 12]",4,0.015594541910331002,-409,67,14,0.33323586744639305,476,1
550,"(9,18)",,True,51,"[19, 9, 18, 16, 17]",4,0.016012252854358002,-411,67,13,0.31480089111668,478,1
551,"(9,18)",,True,51,"[19, 9, 18, 16, 17]",4,0.016012252854358002,-411,67,13,0.31480089111668,478,1
552,"(11,5)",,False,53,"[0, 11, 15, 3, 5]",4,0.012215724496426002,-413,67,13,0.278733871716327,480,1
553,"(11,5)",,False,53,"[0, 11, 15, 3, 5]",4,0.012215724496426002,-413,67,13,0.278733871716327,480,1
554,"(13,18)",,False,53,"[13, 1, 4, 2, 18]",5,0.024317738791423002,-415,67,13,0.253898635477582,482,1
555,"(13,18)",,False,53,"[13, 1, 4, 2, 18]",5,0.024317738791423002,-415,67,13,0.253898635477582,482,1
556,"(0,14)",,False,53,"[7, 16, 0, 6, 14]",5,0.055546695020379004,-417,67,13,0.28599149388623,484,1
557,"(0,14)",,False,53,"[7, 16, 0, 6, 14]",5,0.055546695020379004,-417,67,13,0.28599149388623,484,1
558,"(6,4)",,False,53,"[14, 12, 6, 7, 4]",5,0.032191590086326,-419,67,12,0.26058897243107704,486,1
559,"(6,4)",,False,53,"[14, 12, 6, 7, 4]",5,0.032191590086326,-419,67,12,0.26058897243107704,486,1
560,"(6,0)",,False,53,"[16, 19, 9, 6, 0]",4,0.004789752158173,-421,67,12,0.247166527429685,488,1
561,"(6,0)",,False,53,"[16, 19, 9, 6, 0]",4,0.004789752158173,-421,67,12,0.247166527429685,488,1
562,"(10,16)",,False,53,"[19, 7, 10, 13, 16]",4,0.0033695349484820004,-423,67,12,0.204260651629072,490,1
563,"(10,16)",,False,53,"[19, 7, 10, 13, 16]",4,0.0033695349484820004,-423,67,12,0.204260651629072,490,1
564,"(12,10)",,False,54,"[9, 12, 19, 10, 4]",4,0.0033695349484820004,-425,67,12,0.207115009746588,492,1
565,"(12,10)",,False,54,"[9, 12, 19, 10, 4]",4,0.0033695349484820004,-425,67,12,0.207115009746588,492,1
566,17:22,assassinate,True,44,"[19, 17, 11, 6, 1]",4,0.007309941520467001,-427,67,12,0.272069061542745,494,1
567,17:22,assassinate,True,44,"[19, 17, 11, 6, 1]",4,0.007309941520467001,-427,67,12,0.272069061542745,494,1
568,16:22,assassinate,True,34,"[2, 18, 0, 16, 1]",4,0.007797270955165,-429,67,11,0.336062378167641,496,1
569,16:22,assassinate,True,34,"[2, 18, 0, 16, 1]",4,0.007797270955165,-429,67,11,0.336062378167641,496,1
570,9:12,assassinate,True,30,"[9, 10, 1, 14, 0]",4,0.007797270955165,-431,67,10,0.302826510721247,498,1
571,9:12,assassinate,True,30,"[9, 10, 1, 14, 0]",4,0.007797270955165,-431,67,10,0.302826510721247,498,1
572,8:14,assassinate,True,24,"[2, 11, 8, 13, 14]",4,0.014619883040935,-433,67,10,0.37134502923976603,500,1
573,8:14,assassinate,True,24,"[2, 11, 8, 13, 14]",4,0.014619883040935,-433,67,10,0.37134502923976603,500,1
574,"(0,18)",,False,24,"[0, 3, 15, 18, 2]",3,0.005847953216374001,-435,67,10,0.37037037037037,502,1
575,"(0,18)",,False,24,"[0, 3, 15, 18, 2]",3,0.005847953216374001,-435,67,10,0.37037037037037,502,1
576,"(8,14)",,False,25,"[8, 15, 4, 14, 11]",3,0.05653021442495101,-437,67,9,0.405458089668615,504,1
577,"(8,14)",,False,25,"[8, 15, 4, 14, 11]",3,0.05653021442495101,-437,67,9,0.405458089668615,504,1
578,"(3,7)",,False,25,"[4, 3, 12, 7, 13]",4,0.10682261208576901,-439,67,9,0.39161793372319603,506,1
579,"(3,7)",,False,25,"[4, 3, 12, 7, 13]",4,0.10682261208576901,-439,67,9,0.39161793372319603,506,1
580,"(8,0)",,True,25,"[3, 8, 7, 0, 19]",3,0.054580896686159,-441,67,9,0.40935672514619803,508,1
581,"(8,0)",,True,25,"[3, 8, 7, 0, 19]",3,0.054580896686159,-441,67,9,0.40935672514619803,508,1
582,"(10,9)",,False,27,"[19, 5, 10, 9, 2]",4,0.105458089668615,-443,67,9,0.45799220272904406,510,1
583,"(10,9)",,False,27,"[19, 5, 10, 9, 2]",4,0.105458089668615,-443,67,9,0.45799220272904406,510,1
584,"(4,0)",,False,27,"[4, 5, 0, 8, 19]",3,0.038011695906432004,-445,67,9,0.445614035087719,512,1
585,"(4,0)",,False,27,"[4, 5, 0, 8, 19]",3,0.038011695906432004,-445,67,9,0.445614035087719,512,1
586,"(12,11)",,False,27,"[15, 5, 12, 11, 18]",3,0.015107212475633002,-447,67,8,0.388888888888888,514,1
587,"(12,11)",,False,27,"[15, 5, 12, 11, 18]",3,0.015107212475633002,-447,67,8,0.388888888888888,514,1
588,"(19,13)",,False,27,"[18, 19, 11, 13, 6]",3,0.018031189083820003,-449,67,8,0.43323586744639303,516,1
589,"(19,13)",,False,27,"[18, 19, 11, 13, 6]",3,0.018031189083820003,-449,67,8,0.43323586744639303,516,1
590,"(17,15)",,False,27,"[7, 3, 17, 10, 15]",3,0.019980506822612,-451,67,8,0.38060428849902506,518,1
591,"(17,15)",,False,27,"[7, 3, 17, 10, 15]",3,0.019980506822612,-451,67,8,0.38060428849902506,518,1
592,"(1,9)",,False,29,"[12, 1, 9, 13, 3]",4,0.045321637426900006,-453,67,9,0.36111111111111105,520,1
593,"(1,9)",,False,29,"[12, 1, 9, 13, 3]",4,0.045321637426900006,-453,67,9,0.36111111111111105,520,1
594,"(0,5)",,False,29,"[0, 5, 11, 17, 3]",3,0.005847953216374001,-455,67,9,0.339571150097465,522,1
595,"(0,5)",,False,29,"[0, 5, 11, 17, 3]",3,0.005847953216374001,-455,67,9,0.339571150097465,522,1
596,"(7,19)",,False,29,"[10, 7, 2, 19, 17]",4,0.20175438596491202,-457,67,9,0.491228070175438,524,1
597,"(7,19)",,False,29,"[10, 7, 2, 19, 17]",4,0.20175438596491202,-457,67,9,0.491228070175438,524,1
598,"(0,4)",,False,27,"[0, 3, 4, 16, 5]",3,0.023391812865497002,-459,67,8,0.37524366471734805,526,1
599,"(0,4)",,False,27,"[0, 3, 4, 16, 5]",3,0.023391812865497002,-459,67,8,0.37524366471734805,526,1
600,"(16,13)",,False,27,"[3, 19, 16, 13, 0]",3,0.09980506822612001,-461,67,7,0.37816764132553604,528,1
601,"(16,13)",,False,27,"[3, 19, 16, 13, 0]",3,0.09980506822612001,-461,67,7,0.37816764132553604,528,1
602,"(15,0)",,False,27,"[10, 15, 0, 8, 16]",3,0.19883040935672502,-463,67,7,0.601949317738791,530,1
603,"(15,0)",,False,27,"[10, 15, 0, 8, 16]",3,0.19883040935672502,-463,67,7,0.601949317738791,530,1
604,"(1,5)",,True,29,"[16, 1, 8, 5, 18]",4,0.22109761583445703,-465,67,8,0.600069975508572,532,1
605,"(1,5)",,True,29,"[16, 1, 8, 5, 18]",4,0.22109761583445703,-465,67,8,0.600069975508572,532,1
606,"(17,1)",,False,31,"[17, 1, 14, 8, 10]",4,0.21345029239766003,-467,67,9,0.536062378167641,534,1
607,"(17,1)",,False,31,"[17, 1, 14, 8, 10]",4,0.21345029239766003,-467,67,9,0.536062378167641,534,1
608,"(1,16)",,False,33,"[17, 18, 1, 13, 16]",4,0.214132553606237,-469,67,10,0.5120996936786401,536,1
609,"(1,16)",,False,33,"[17, 18, 1, 13, 16]",4,0.214132553606237,-469,67,10,0.5120996936786401,536,1
610,"(13,5)",,False,33,"[15, 10, 13, 5, 14]",4,0.22115009746588601,-471,67,10,0.49171539961013605,538,1
611,"(13,5)",,False,33,"[15, 10, 13, 5, 14]",4,0.22115009746588601,-471,67,10,0.49171539961013605,538,1
612,"(15,1)",,False,35,"[14, 15, 1, 10, 0]",4,0.22027290448343,-473,67,11,0.5041910331384011,540,1
613,"(15,1)",,False,35,"[14, 15, 1, 10, 0]",4,0.22027290448343,-473,67,11,0.5041910331384011,540,1
614,"(2,4)",,False,37,"[2, 5, 11, 4, 9]",4,0.08966861598440501,-475,67,11,0.47222222222222204,542,1
615,"(2,4)",,False,37,"[2, 5, 11, 4, 9]",4,0.08966861598440501,-475,67,11,0.47222222222222204,542,1
616,"(19,1)",,True,39,"[15, 12, 3, 19, 1]",4,0.08226120857699801,-477,67,12,0.46306042884990206,544,1
617,"(19,1)",,True,39,"[15, 12, 3, 19, 1]",4,0.08226120857699801,-477,67,12,0.46306042884990206,544,1
618,"(0,11)",,False,37,"[18, 9, 0, 10, 11]",3,0.095029239766081,-479,67,11,0.45077972709551606,546,1
619,"(0,11)",,False,37,"[18, 9, 0, 10, 11]",3,0.095029239766081,-479,67,11,0.45077972709551606,546,1
620,"(2,1)",,False,39,"[2, 16, 1, 9, 12]",3,0.048732943469785,-481,67,12,0.46998050682261205,548,1
621,"(2,1)",,False,39,"[2, 16, 1, 9, 12]",3,0.048732943469785,-481,67,12,0.46998050682261205,548,1
622,"(6,14)",,False,41,"[10, 5, 6, 14, 0]",3,0.023879142300194,-483,67,12,0.43343079922027206,550,1
623,"(6,14)",,False,41,"[10, 5, 6, 14, 0]",3,0.023879142300194,-483,67,12,0.43343079922027206,550,1
624,"(10,17)",,False,41,"[16, 14, 0, 10, 17]",3,0.02261208576998,-485,67,12,0.420955165692007,552,1
625,"(10,17)",,False,41,"[16, 14, 0, 10, 17]",3,0.02261208576998,-485,67,12,0.420955165692007,552,1
626,"(13,14)",,False,41,"[13, 19, 14, 10, 18]",3,0.021150097465886003,-487,67,12,0.431481481481481,554,1
627,"(13,14)",,False,41,"[13, 19, 14, 10, 18]",3,0.021150097465886003,-487,67,12,0.431481481481481,554,1
628,"(1,6)",,False,43,"[13, 1, 16, 10, 6]",4,0.0270474165211,-489,67,13,0.43678767626136006,556,1
629,"(1,6)",,False,43,"[13, 1, 16, 10, 6]",4,0.0270474165211,-489,67,13,0.43678767626136006,556,1
630,"(17,15)",,False,41,"[3, 0, 17, 15, 5]",4,0.041617933723196006,-491,67,12,0.42667316439246206,558,1
631,"(17,15)",,False,41,"[3, 0, 17, 15, 5]",4,0.041617933723196006,-491,67,12,0.42667316439246206,558,1
632,"(11,5)",,False,41,"[10, 16, 11, 5, 7]",5,0.0588693957115,-493,67,12,0.415302144249512,560,1
633,"(11,5)",,False,41,"[10, 16, 11, 5, 7]",5,0.0588693957115,-493,67,12,0.415302144249512,560,1
634,2:14,assassinate,True,33,"[4, 12, 0, 1, 2]",4,0.05399610136452201,-495,67,11,0.38401559454191003,562,1
635,2:14,assassinate,True,33,"[4, 12, 0, 1, 2]",4,0.05399610136452201,-495,67,11,0.38401559454191003,562,1
636,"(0,12)",,False,34,"[0, 5, 16, 11, 12]",5,0.08089668615984401,-497,67,11,0.358771929824561,564,1
637,"(0,12)",,False,34,"[0, 5, 16, 11, 12]",5,0.08089668615984401,-497,67,11,0.358771929824561,564,1
638,8:10,assassinate,True,28,"[19, 2, 7, 12, 8]",4,0.060428849902534006,-499,67,10,0.31384015594541903,566,1
639,8:10,assassinate,True,28,"[19, 2, 7, 12, 8]",4,0.060428849902534006,-499,67,10,0.31384015594541903,566,1
640,"(8,1)",,False,30,"[18, 19, 8, 13, 1]",4,0.06335282651072101,-501,67,11,0.35389863547758205,568,1
641,"(8,1)",,False,30,"[18, 19, 8, 13, 1]",4,0.06335282651072101,-501,67,11,0.35389863547758205,568,1
642,"(18,0)",,False,30,"[6, 18, 0, 10, 14]",3,0.05109997215260301,-503,67,11,0.36232247284878805,570,1
643,"(18,0)",,False,30,"[6, 18, 0, 10, 14]",3,0.05109997215260301,-503,67,11,0.36232247284878805,570,1
644,"(17,1)",,False,32,"[17, 13, 19, 7, 1]",3,0.054998607630186006,-505,67,12,0.44516847674742405,572,1
645,"(17,1)",,False,32,"[17, 13, 19, 7, 1]",3,0.054998607630186006,-505,67,12,0.44516847674742405,572,1
646,"(4,0)",,False,32,"[4, 0, 10, 18, 8]",3,0.0029239766081870003,-507,67,12,0.44649122807017505,574,1
647,"(4,0)",,False,32,"[4, 0, 10, 18, 8]",3,0.0029239766081870003,-507,67,12,0.44649122807017505,574,1
648,"(2,17)",,True,34,"[7, 2, 11, 17, 14]",3,0.0029239766081870003,-509,67,12,0.507309941520467,576,1
649,"(2,17)",,True,34,"[7, 2, 11, 17, 14]",3,0.0029239766081870003,-509,67,12,0.507309941520467,576,1
650,"(13,0)",,False,34,"[1, 17, 9, 13, 0]",3,0.061111111111111005,-511,67,12,0.5313840155945411,578,1
651,"(13,0)",,False,34,"[1, 17, 9, 13, 0]",3,0.061111111111111005,-511,67,12,0.5313840155945411,578,1
652,"(15,7)",,False,36,"[15, 7, 17, 8, 18]",3,0.038986354775828,-513,67,12,0.502923976608187,580,1
653,"(15,7)",,False,36,"[15, 7, 17, 8, 18]",3,0.038986354775828,-513,67,12,0.502923976608187,580,1
654,"(8,17)",,False,36,"[10, 13, 8, 12, 17]",3,0.033138401559454,-515,67,11,0.430799220272904,582,1
655,"(8,17)",,False,36,"[10, 13, 8, 12, 17]",3,0.033138401559454,-515,67,11,0.430799220272904,582,1
656,"(15,18)",,False,34,"[19, 6, 15, 18, 3]",3,0.027777777777777003,-517,67,10,0.344054580896686,584,1
657,"(15,18)",,False,34,"[19, 6, 15, 18, 3]",3,0.027777777777777003,-517,67,10,0.344054580896686,584,1
658,"(9,10)",,True,34,"[9, 13, 8, 10, 4]",3,0.033068783068783004,-519,67,10,0.35675299359509804,586,1
659,"(9,10)",,True,34,"[9, 13, 8, 10, 4]",3,0.033068783068783004,-519,67,10,0.35675299359509804,586,1
660,"(17,16)",,False,36,"[17, 3, 19, 16, 7]",3,0.035366193260930004,-521,67,10,0.351127819548872,588,1
661,"(17,16)",,False,36,"[17, 3, 19, 16, 7]",3,0.035366193260930004,-521,67,10,0.351127819548872,588,1
662,"(6,14)",,False,34,"[6, 3, 1, 14, 0]",3,0.032581453634085,-523,67,9,0.290768588137009,590,1
663,"(6,14)",,False,34,"[6, 3, 1, 14, 0]",3,0.032581453634085,-523,67,9,0.290768588137009,590,1
664,"(2,17)",,True,34,"[2, 5, 11, 7, 17]",3,0.03355611250348,-525,67,9,0.274199387357282,592,1
665,"(2,17)",,True,34,"[2, 5, 11, 7, 17]",3,0.03355611250348,-525,67,9,0.274199387357282,592,1
666,"(15,19)",,False,32,"[6, 7, 15, 19, 3]",3,0.03355611250348,-527,67,8,0.275271512113617,594,1
667,"(15,19)",,False,32,"[6, 7, 15, 19, 3]",3,0.03355611250348,-527,67,8,0.275271512113617,594,1
668,"(15,2)",,False,34,"[15, 2, 0, 19, 13]",3,0.030144806460595003,-529,67,8,0.249345586187691,596,1
669,"(15,2)",,False,34,"[15, 2, 0, 19, 13]",3,0.030144806460595003,-529,67,8,0.249345586187691,596,1
670,"(5,19)",,False,32,"[8, 6, 5, 12, 19]",3,0.033138401559454,-531,67,7,0.20136452241715402,598,1
671,"(5,19)",,False,32,"[8, 6, 5, 12, 19]",3,0.033138401559454,-531,67,7,0.20136452241715402,598,1
672,"(1,9)",,False,35,"[4, 1, 9, 5, 6]",5,0.162449051922736,-533,67,8,0.284387737019315,600,1
673,"(1,9)",,False,35,"[4, 1, 9, 5, 6]",5,0.162449051922736,-533,67,8,0.284387737019315,600,1
674,2:6,assassinate,True,31,"[9, 18, 11, 8, 2]",4,0.113902179691653,-535,67,7,0.249113946482367,602,1
675,2:6,assassinate,True,31,"[9, 18, 11, 8, 2]",4,0.113902179691653,-535,67,7,0.249113946482367,602,1
676,"(1,2)",,True,33,"[1, 10, 2, 14, 11]",5,0.181384015594541,-537,67,8,0.34122807017543805,604,1
677,"(1,2)",,True,33,"[1, 10, 2, 14, 11]",5,0.181384015594541,-537,67,8,0.34122807017543805,604,1
678,"(18,0)",,True,33,"[18, 4, 0, 2, 9]",4,0.15380116959064302,-539,67,8,0.340643274853801,606,1
679,"(18,0)",,True,33,"[18, 4, 0, 2, 9]",4,0.15380116959064302,-539,67,8,0.340643274853801,606,1
680,"(0,6)",,False,33,"[0, 12, 7, 6, 1]",3,0.050487329434697005,-541,67,8,0.306042884990253,608,1
681,"(0,6)",,False,33,"[0, 12, 7, 6, 1]",3,0.050487329434697005,-541,67,8,0.306042884990253,608,1
682,17:8,assassinate,True,28,"[19, 17, 7, 18, 3]",2,0.017933723196881,-543,67,8,0.250292397660818,610,1
683,17:8,assassinate,True,28,"[19, 17, 7, 18, 3]",2,0.017933723196881,-543,67,8,0.250292397660818,610,1
684,"(7,17)",,False,30,"[10, 11, 7, 17, 8]",2,0.017933723196881,-545,67,8,0.24249512670565201,612,1
685,"(7,17)",,False,30,"[10, 11, 7, 17, 8]",2,0.017933723196881,-545,67,8,0.24249512670565201,612,1
686,"(1,12)",,False,32,"[17, 0, 1, 16, 12]",2,0.0,-547,67,9,0.26608187134502903,614,1
687,"(1,12)",,False,32,"[17, 0, 1, 16, 12]",2,0.0,-547,67,9,0.26608187134502903,614,1
688,"(15,4)",,False,32,"[8, 7, 15, 4, 16]",2,0.017543859649122,-549,67,8,0.316179337231968,616,1
689,"(15,4)",,False,32,"[8, 7, 15, 4, 16]",2,0.017543859649122,-549,67,8,0.316179337231968,616,1
690,"(8,1)",,False,34,"[7, 8, 9, 1, 4]",2,0.020467836257309,-551,67,9,0.32573099415204604,618,1
691,"(8,1)",,False,34,"[7, 8, 9, 1, 4]",2,0.020467836257309,-551,67,9,0.32573099415204604,618,1
692,"(9,6)",,False,36,"[0, 9, 17, 5, 6]",2,0.016569200779727,-553,67,9,0.30838206627680304,620,1
693,"(9,6)",,False,36,"[0, 9, 17, 5, 6]",2,0.016569200779727,-553,67,9,0.30838206627680304,620,1
694,10:12,assassinate,True,29,"[14, 1, 18, 8, 10]",2,0.067641325536062,-555,67,8,0.33518518518518503,622,1
695,10:12,assassinate,True,29,"[14, 1, 18, 8, 10]",2,0.067641325536062,-555,67,8,0.33518518518518503,622,1
696,"(7,8)",,False,31,"[7, 14, 6, 19, 8]",2,0.037037037037037,-557,67,8,0.29824561403508704,624,1
697,"(7,8)",,False,31,"[7, 14, 6, 19, 8]",2,0.037037037037037,-557,67,8,0.29824561403508704,624,1
698,"(2,5)",,False,31,"[2, 1, 5, 9, 6]",2,0.025341130604288,-559,67,8,0.28265107212475604,626,1
699,"(2,5)",,False,31,"[2, 1, 5, 9, 6]",2,0.025341130604288,-559,67,8,0.28265107212475604,626,1
700,"(1,11)",,False,31,"[1, 11, 3, 4, 14]",2,0.008284600389863,-561,67,8,0.303118908382066,628,1
701,"(1,11)",,False,31,"[1, 11, 3, 4, 14]",2,0.008284600389863,-561,67,8,0.303118908382066,628,1
702,"(13,9)",,False,31,"[13, 11, 15, 7, 9]",2,0.012392091339459002,-563,67,8,0.34672793093845705,630,1
703,"(13,9)",,False,31,"[13, 11, 15, 7, 9]",2,0.012392091339459002,-563,67,8,0.34672793093845705,630,1
704,12:10,assassinate,True,27,"[12, 9, 15, 18, 17]",1,0.0,-565,67,8,0.37192982456140306,632,1
705,12:10,assassinate,True,27,"[12, 9, 15, 18, 17]",1,0.0,-565,67,8,0.37192982456140306,632,1
706,"(12,18)",,False,29,"[12, 10, 14, 19, 18]",1,0.0,-567,67,8,0.391423001949317,634,1
707,"(12,18)",,False,29,"[12, 10, 14, 19, 18]",1,0.0,-567,67,8,0.391423001949317,634,1
708,"(10,9)",,False,29,"[5, 18, 10, 9, 6]",1,0.0,-569,67,8,0.39980506822612005,636,1
709,"(10,9)",,False,29,"[5, 18, 10, 9, 6]",1,0.0,-569,67,8,0.39980506822612005,636,1
710,"(9,18)",,False,29,"[13, 9, 18, 0, 6]",1,0.0,-571,67,8,0.373294346978557,638,1
711,"(9,18)",,False,29,"[13, 9, 18, 0, 6]",1,0.0,-571,67,8,0.373294346978557,638,1
712,"(18,4)",,False,29,"[18, 4, 13, 2, 10]",1,0.0,-573,67,8,0.343567251461988,640,1
713,"(18,4)",,False,29,"[18, 4, 13, 2, 10]",1,0.0,-573,67,8,0.343567251461988,640,1
714,"(12,2)",,False,31,"[11, 3, 4, 12, 2]",1,0.0,-575,67,8,0.419980506822612,642,1
715,"(12,2)",,False,31,"[11, 3, 4, 12, 2]",1,0.0,-575,67,8,0.419980506822612,642,1
716,"(13,9)",,True,31,"[7, 12, 13, 9, 18]",2,0.055555555555555004,-577,67,8,0.47222222222222204,644,1
717,"(13,9)",,True,31,"[7, 12, 13, 9, 18]",2,0.055555555555555004,-577,67,8,0.47222222222222204,644,1
718,"(17,1)",,True,33,"[9, 17, 8, 1, 16]",3,0.02297410192147,-579,67,9,0.47212475633528206,646,1
