,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
53,"(17,10)",,False,37,"[15, 13, 17, 8, 10]",3,0.030701754385964,-14,16,6,0.164285714285714,30,1
54,"(19,10)",,False,39,"[19, 10, 4, 8, 2]",3,0.021530678548222,-16,16,6,0.136125034809245,32,1
55,"(19,10)",,False,39,"[19, 10, 4, 8, 2]",3,0.021530678548222,-16,16,6,0.136125034809245,32,1
56,"(17,16)",,False,37,"[17, 16, 7, 2, 11]",3,0.021669915529564,-18,16,5,0.105701754385964,34,1
57,"(17,16)",,False,37,"[17, 16, 7, 2, 11]",3,0.021669915529564,-18,16,5,0.105701754385964,34,1
58,"(17,18)",,False,37,"[17, 14, 2, 18, 8]",3,0.023131903833658003,-20,16,5,0.07724171539961,36,1
59,"(17,18)",,False,37,"[17, 14, 2, 18, 8]",3,0.023131903833658003,-20,16,5,0.07724171539961,36,1
60,"(15,11)",,False,37,"[4, 7, 15, 11, 0]",4,0.073674928060892,-22,16,5,0.11433444722918401,38,1
61,"(15,11)",,False,37,"[4, 7, 15, 11, 0]",4,0.073674928060892,-22,16,5,0.11433444722918401,38,1
62,"(4,1)",,False,39,"[4, 10, 19, 7, 1]",4,0.072674742411584,-24,16,6,0.123182957393483,40,1
63,"(4,1)",,False,39,"[4, 10, 19, 7, 1]",4,0.072674742411584,-24,16,6,0.123182957393483,40,1
64,"(3,10)",,False,41,"[17, 12, 3, 8, 10]",4,0.047786131996658,-26,16,6,0.10371066555277,42,1
65,"(3,10)",,False,41,"[17, 12, 3, 8, 10]",4,0.047786131996658,-26,16,6,0.10371066555277,42,1
66,"(14,10)",,False,41,"[14, 13, 7, 18, 10]",4,0.047115473869859,-28,16,6,0.10524227234753501,44,1
67,"(14,10)",,False,41,"[14, 13, 7, 18, 10]",4,0.047115473869859,-28,16,6,0.10524227234753501,44,1
68,"(6,14)",,False,41,"[6, 12, 14, 16, 15]",4,0.048486958136080005,-30,16,6,0.093065998329156,46,1
69,"(6,14)",,False,41,"[6, 12, 14, 16, 15]",4,0.048486958136080005,-30,16,6,0.093065998329156,46,1
70,"(17,10)",,False,41,"[16, 17, 8, 14, 10]",4,0.05150143878214,-32,16,6,0.09719437482595301,48,1
71,"(17,10)",,False,41,"[16, 17, 8, 14, 10]",4,0.05150143878214,-32,16,6,0.09719437482595301,48,1
72,"(19,1)",,False,41,"[16, 19, 13, 17, 1]",4,0.048586744639376005,-34,16,7,0.13648705096073502,50,1
73,"(19,1)",,False,41,"[16, 19, 13, 17, 1]",4,0.048586744639376005,-34,16,7,0.13648705096073502,50,1
74,"(3,11)",,False,40,"[5, 19, 3, 13, 11]",4,0.047270955165692005,-34,17,6,0.075967697020328,51,1
75,"(3,11)",,False,40,"[5, 19, 3, 13, 11]",4,0.047270955165692005,-34,17,6,0.075967697020328,51,1
76,"(10,3)",,False,42,"[10, 5, 14, 15, 3]",5,0.07790330202610901,-32,19,6,0.069087702421035,51,1
77,"(10,3)",,False,42,"[10, 5, 14, 15, 3]",5,0.07790330202610901,-32,19,6,0.069087702421035,51,1
78,"(0,18)",,False,42,"[0, 6, 18, 17, 2]",5,0.053979857050032005,-32,20,6,0.088545437668244,52,1
79,"(0,18)",,False,42,"[0, 6, 18, 17, 2]",5,0.053979857050032005,-32,20,6,0.088545437668244,52,1
80,"(3,9)",,False,44,"[15, 3, 11, 8, 9]",5,0.051953958971502005,-34,20,6,0.06503527336860601,54,1
81,"(3,9)",,False,44,"[15, 3, 11, 8, 9]",5,0.051953958971502005,-34,20,6,0.06503527336860601,54,1
82,"(14,1)",,False,46,"[5, 14, 1, 7, 6]",5,0.051629072681704004,-36,20,7,0.115450663696277,56,1
83,"(14,1)",,False,46,"[5, 14, 1, 7, 6]",5,0.051629072681704004,-36,20,7,0.115450663696277,56,1
84,"(1,8)",,False,46,"[1, 4, 5, 13, 8]",5,0.057726938428692004,-38,20,7,0.11327767424258602,58,1
85,"(1,8)",,False,46,"[1, 4, 5, 13, 8]",5,0.057726938428692004,-38,20,7,0.11327767424258602,58,1
86,"(14,9)",,False,48,"[14, 5, 9, 11, 6]",5,0.044407736512999,-40,20,7,0.09779541446208101,60,1
87,"(14,9)",,False,48,"[14, 5, 9, 11, 6]",5,0.044407736512999,-40,20,7,0.09779541446208101,60,1
88,"(1,13)",,False,50,"[1, 6, 13, 5, 3]",5,0.041752529471827005,-42,20,8,0.087501160308177,62,1
89,"(1,13)",,False,50,"[1, 6, 13, 5, 3]",5,0.041752529471827005,-42,20,8,0.087501160308177,62,1
90,"(0,7)",,False,50,"[0, 7, 5, 3, 8]",4,0.032395804325628004,-44,20,8,0.078306878306878,64,1
91,"(0,7)",,False,50,"[0, 7, 5, 3, 8]",4,0.032395804325628004,-44,20,8,0.078306878306878,64,1
92,"(17,0)",,False,51,"[3, 5, 17, 0, 18]",3,0.005458089668615,-46,20,8,0.074836080099237,66,1
93,"(17,0)",,False,51,"[3, 5, 17, 0, 18]",3,0.005458089668615,-46,20,8,0.074836080099237,66,1
94,"(9,0)",,False,51,"[9, 0, 17, 6, 7]",2,0.0029239766081870003,-48,20,8,0.05904660641502701,68,1
95,"(9,0)",,False,51,"[9, 0, 17, 6, 7]",2,0.0029239766081870003,-48,20,8,0.05904660641502701,68,1
96,"(14,9)",,False,49,"[14, 16, 19, 9, 3]",2,0.0029239766081870003,-50,20,7,0.050448722817143,70,1
97,"(14,9)",,False,49,"[14, 16, 19, 9, 3]",2,0.0029239766081870003,-50,20,7,0.050448722817143,70,1
98,"(0,1)",,False,49,"[3, 10, 0, 1, 11]",3,0.006822612085769001,-52,20,7,0.06651350598719001,72,1
99,"(0,1)",,False,49,"[3, 10, 0, 1, 11]",3,0.006822612085769001,-52,20,7,0.06651350598719001,72,1
100,"(10,2)",,False,49,"[4, 19, 10, 2, 13]",3,0.006822612085769001,-54,20,7,0.06651350598719001,74,1
101,"(10,2)",,False,49,"[4, 19, 10, 2, 13]",3,0.006822612085769001,-54,20,7,0.06651350598719001,74,1
102,"(7,1)",,False,51,"[3, 7, 1, 6, 12]",3,0.006335282651072,-56,20,8,0.08659147869674101,76,1
103,"(7,1)",,False,51,"[3, 7, 1, 6, 12]",3,0.006335282651072,-56,20,8,0.08659147869674101,76,1
104,"(2,18)",,False,53,"[16, 17, 6, 2, 18]",3,0.006335282651072,-58,20,8,0.08006126427179,78,1
105,"(2,18)",,False,53,"[16, 17, 6, 2, 18]",3,0.006335282651072,-58,20,8,0.08006126427179,78,1
106,"(15,8)",,False,53,"[15, 8, 2, 7, 9]",3,0.009454191033138,-60,20,8,0.07921888053467001,80,1
107,"(15,8)",,False,53,"[15, 8, 2, 7, 9]",3,0.009454191033138,-60,20,8,0.07921888053467001,80,1
108,"(10,15)",,False,51,"[10, 14, 2, 15, 17]",3,0.011297182349813,-62,20,7,0.062580694159641,82,1
109,"(10,15)",,False,51,"[10, 14, 2, 15, 17]",3,0.011297182349813,-62,20,7,0.062580694159641,82,1
110,"(14,18)",,False,51,"[9, 16, 8, 14, 18]",3,0.012085769980506,-64,20,6,0.054065719855193005,84,1
111,"(14,18)",,False,51,"[9, 16, 8, 14, 18]",3,0.012085769980506,-64,20,6,0.054065719855193005,84,1
112,"(19,3)",,False,54,"[18, 6, 19, 3, 2]",5,0.021878771001578003,-66,20,6,0.036777128005198,86,1
113,"(19,3)",,False,54,"[18, 6, 19, 3, 2]",5,0.021878771001578003,-66,20,6,0.036777128005198,86,1
114,"(0,18)",,False,52,"[4, 0, 16, 8, 18]",4,0.021962313190383,-68,20,6,0.046523716699155004,88,1
115,"(0,18)",,False,52,"[4, 0, 16, 8, 18]",4,0.021962313190383,-68,20,6,0.046523716699155004,88,1
116,"(7,1)",,False,52,"[15, 7, 1, 5, 17]",4,0.025081221572449002,-70,20,7,0.06384479717813,90,1
117,"(7,1)",,False,52,"[15, 7, 1, 5, 17]",4,0.025081221572449002,-70,20,7,0.06384479717813,90,1
118,"(0,19)",,False,52,"[1, 16, 0, 18, 19]",3,0.009127594815498,-72,20,7,0.06911723753829001,92,1
119,"(0,19)",,False,52,"[1, 16, 0, 18, 19]",3,0.009127594815498,-72,20,7,0.06911723753829001,92,1
120,"(0,3)",,False,50,"[7, 0, 3, 17, 15]",2,0.001949317738791,-74,20,6,0.06776663881927,94,1
121,"(0,3)",,False,50,"[7, 0, 3, 17, 15]",2,0.001949317738791,-74,20,6,0.06776663881927,94,1
122,"(6,1)",,False,53,"[6, 17, 1, 10, 3]",2,0.003898635477582,-76,20,7,0.10949596212754101,96,1
123,"(6,1)",,False,53,"[6, 17, 1, 10, 3]",2,0.003898635477582,-76,20,7,0.10949596212754101,96,1
124,"(4,15)",,False,51,"[6, 0, 13, 4, 15]",2,0.003898635477582,-78,20,6,0.095943562610229,98,1
125,"(4,15)",,False,51,"[6, 0, 13, 4, 15]",2,0.003898635477582,-78,20,6,0.095943562610229,98,1
126,"(9,10)",,False,49,"[11, 5, 9, 0, 10]",2,0.003898635477582,-80,20,6,0.093100807574491,100,1
127,"(9,10)",,False,49,"[11, 5, 9, 0, 10]",2,0.003898635477582,-80,20,6,0.093100807574491,100,1
128,"(17,2)",,False,49,"[17, 2, 4, 6, 15]",2,0.003898635477582,-82,20,6,0.09828738512949001,102,1
129,"(17,2)",,False,49,"[17, 2, 4, 6, 15]",2,0.003898635477582,-82,20,6,0.09828738512949001,102,1
130,"(11,16)",,False,49,"[10, 2, 7, 11, 16]",2,0.003898635477582,-84,20,6,0.10062656641604001,104,1
131,"(11,16)",,False,49,"[10, 2, 7, 11, 16]",2,0.003898635477582,-84,20,6,0.10062656641604001,104,1
132,"(4,18)",,False,49,"[11, 4, 13, 16, 18]",2,0.003898635477582,-86,20,6,0.09820152232432901,106,1
133,"(4,18)",,False,49,"[11, 4, 13, 16, 18]",2,0.003898635477582,-86,20,6,0.09820152232432901,106,1
134,"(4,15)",,False,49,"[4, 18, 17, 15, 7]",2,0.0027847396268440004,-88,20,6,0.09115148983570001,108,1
135,"(4,15)",,False,49,"[4, 18, 17, 15, 7]",2,0.0027847396268440004,-88,20,6,0.09115148983570001,108,1
136,"(6,12)",,False,51,"[6, 16, 4, 12, 8]",3,0.010158944369470001,-90,20,6,0.062023746234272,110,1
137,"(6,12)",,False,51,"[6, 16, 4, 12, 8]",3,0.010158944369470001,-90,20,6,0.062023746234272,110,1
138,"(15,16)",,False,53,"[15, 8, 2, 16, 7]",4,0.035537561853351,-92,20,6,0.06439710387078801,112,1
139,"(15,16)",,False,53,"[15, 8, 2, 16, 7]",4,0.035537561853351,-92,20,6,0.06439710387078801,112,1
140,"(18,15)",,False,53,"[5, 0, 18, 15, 19]",4,0.035115566694514,-94,20,6,0.048282743896778,114,1
141,"(18,15)",,False,53,"[5, 0, 18, 15, 19]",4,0.035115566694514,-94,20,6,0.048282743896778,114,1
142,"(1,10)",,False,55,"[4, 1, 3, 10, 6]",4,0.037621832358674,-96,20,7,0.065288220551378,116,1
143,"(1,10)",,False,55,"[4, 1, 3, 10, 6]",4,0.037621832358674,-96,20,7,0.065288220551378,116,1
144,"(16,17)",,False,55,"[16, 13, 11, 3, 17]",5,0.047368421052631005,-98,20,7,0.06262415297503,118,1
145,"(16,17)",,False,55,"[16, 13, 11, 3, 17]",5,0.047368421052631005,-98,20,7,0.06262415297503,118,1
146,"(8,15)",,False,54,"[4, 2, 8, 12, 15]",5,0.049280251911830004,-100,20,7,0.060726310726310004,120,1
147,"(8,15)",,False,54,"[4, 2, 8, 12, 15]",5,0.049280251911830004,-100,20,7,0.060726310726310004,120,1
148,"(6,9)",,False,56,"[6, 14, 9, 8, 3]",5,0.030827067669172002,-102,20,7,0.047115895800106,122,1
149,"(6,9)",,False,56,"[6, 14, 9, 8, 3]",5,0.030827067669172002,-102,20,7,0.047115895800106,122,1
150,"(0,9)",,False,56,"[0, 12, 9, 18, 5]",5,0.04717348927875201,-100,22,7,0.041778900112233,122,1
151,"(0,9)",,False,56,"[0, 12, 9, 18, 5]",5,0.04717348927875201,-100,22,7,0.041778900112233,122,1
152,"(16,3)",,False,58,"[16, 5, 10, 3, 15]",5,0.038568643831801,-98,24,7,0.032453819734521,122,1
153,"(16,3)",,False,58,"[16, 5, 10, 3, 15]",5,0.038568643831801,-98,24,7,0.032453819734521,122,1
154,"(4,6)",,False,56,"[14, 4, 6, 7, 3]",5,0.038958507379560005,-98,25,7,0.044525666016894005,123,1
155,"(4,6)",,False,56,"[14, 4, 6, 7, 3]",5,0.038958507379560005,-98,25,7,0.044525666016894005,123,1
156,"(16,0)",,False,56,"[7, 4, 16, 10, 0]",4,0.018188633978107,-100,25,7,0.048879142300194,125,1
157,"(16,0)",,False,56,"[7, 4, 16, 10, 0]",4,0.018188633978107,-100,25,7,0.048879142300194,125,1
158,"(19,16)",,False,56,"[19, 0, 16, 18, 11]",5,0.027155495576548002,-102,25,7,0.045361509835194005,127,1
159,"(19,16)",,False,56,"[19, 0, 16, 18, 11]",5,0.027155495576548002,-102,25,7,0.045361509835194005,127,1
160,"(18,4)",,False,56,"[13, 18, 5, 4, 6]",5,0.035554163185742005,-104,25,7,0.06470848839269801,129,1
161,"(18,4)",,False,56,"[13, 18, 5, 4, 6]",5,0.035554163185742005,-104,25,7,0.06470848839269801,129,1
162,"(7,15)",,False,54,"[7, 10, 15, 12, 17]",5,0.037152710836921,-106,25,6,0.05762322472848701,131,1
163,"(7,15)",,False,54,"[7, 10, 15, 12, 17]",5,0.037152710836921,-106,25,6,0.05762322472848701,131,1
164,"(12,13)",,False,56,"[4, 12, 15, 13, 5]",5,0.033583959899749,-108,25,6,0.049825953773322,133,1
165,"(12,13)",,False,56,"[4, 12, 15, 13, 5]",5,0.033583959899749,-108,25,6,0.049825953773322,133,1
166,"(11,15)",,False,54,"[9, 11, 7, 15, 8]",5,0.037621832358674,-110,25,6,0.054450942170240005,135,1
167,"(11,15)",,False,54,"[9, 11, 7, 15, 8]",5,0.037621832358674,-110,25,6,0.054450942170240005,135,1
168,"(18,15)",,False,52,"[12, 18, 17, 15, 10]",5,0.042495126705653,-112,25,6,0.06634178037686801,137,1
169,"(18,15)",,False,52,"[12, 18, 17, 15, 10]",5,0.042495126705653,-112,25,6,0.06634178037686801,137,1
170,"(6,0)",,False,52,"[4, 19, 6, 0, 12]",4,0.019896964633806,-114,25,6,0.09738930659983201,139,1
171,"(6,0)",,False,52,"[4, 19, 6, 0, 12]",4,0.019896964633806,-114,25,6,0.09738930659983201,139,1
172,"(13,11)",,False,52,"[13, 5, 16, 14, 11]",5,0.045043163464216,-116,25,6,0.082525758841548,141,1
173,"(13,11)",,False,52,"[13, 5, 16, 14, 11]",5,0.045043163464216,-116,25,6,0.082525758841548,141,1
174,"(7,9)",,False,54,"[7, 9, 2, 11, 13]",5,0.036303365250733,-118,25,6,0.05801897907161001,143,1
175,"(7,9)",,False,54,"[7, 9, 2, 11, 13]",5,0.036303365250733,-118,25,6,0.05801897907161001,143,1
176,"(14,1)",,False,56,"[14, 1, 19, 11, 10]",6,0.050125313283208,-118,26,7,0.059133945976051004,144,1
177,"(14,1)",,False,56,"[14, 1, 19, 11, 10]",6,0.050125313283208,-118,26,7,0.059133945976051004,144,1
178,"(1,16)",,False,56,"[9, 1, 6, 0, 16]",6,0.046714007240323006,-118,27,8,0.10756056808688301,145,1
179,"(1,16)",,False,56,"[9, 1, 6, 0, 16]",6,0.046714007240323006,-118,27,8,0.10756056808688301,145,1
180,"(3,0)",,False,56,"[5, 14, 3, 13, 0]",6,0.043776106934001004,-120,27,8,0.10333282701703701,147,1
181,"(3,0)",,False,56,"[5, 14, 3, 13, 0]",6,0.043776106934001004,-120,27,8,0.10333282701703701,147,1
182,"(6,13)",,False,55,"[3, 5, 6, 13, 2]",6,0.048760790866054005,-122,27,6,0.071943748259537,149,1
183,"(6,13)",,False,55,"[3, 5, 6, 13, 2]",6,0.048760790866054005,-122,27,6,0.071943748259537,149,1
184,"(8,15)",,False,55,"[2, 9, 8, 15, 19]",6,0.041436925647451,-124,27,6,0.071351991088833,151,1
185,"(8,15)",,False,55,"[2, 9, 8, 15, 19]",6,0.041436925647451,-124,27,6,0.071351991088833,151,1
186,"(2,1)",,False,55,"[13, 18, 10, 2, 1]",6,0.048524087997772004,-126,27,7,0.095277967646388,153,1
187,"(2,1)",,False,55,"[13, 18, 10, 2, 1]",6,0.048524087997772004,-126,27,7,0.095277967646388,153,1
188,"(8,0)",,False,53,"[8, 19, 10, 13, 0]",5,0.027930938457254,-128,27,7,0.09917153996101301,155,1
189,"(8,0)",,False,53,"[8, 19, 10, 13, 0]",5,0.027930938457254,-128,27,7,0.09917153996101301,155,1
190,"(4,5)",,False,51,"[4, 18, 19, 9, 5]",5,0.037482595377332,-130,27,7,0.10590364800891101,157,1
191,"(4,5)",,False,51,"[4, 18, 19, 9, 5]",5,0.037482595377332,-130,27,7,0.10590364800891101,157,1
192,"(18,11)",,False,49,"[7, 18, 5, 14, 11]",5,0.058284600389863,-132,27,7,0.125786688944583,159,1
193,"(18,11)",,False,49,"[7, 18, 5, 14, 11]",5,0.058284600389863,-132,27,7,0.125786688944583,159,1
194,"(12,14)",,False,51,"[7, 12, 14, 4, 9]",5,0.040857193488772,-134,27,7,0.10713589529379001,161,1
195,"(12,14)",,False,51,"[7, 12, 14, 4, 9]",5,0.040857193488772,-134,27,7,0.10713589529379001,161,1
196,"(7,6)",,False,53,"[10, 7, 5, 9, 6]",6,0.054301351669772006,-136,27,7,0.099921099043906,163,1
197,"(7,6)",,False,53,"[10, 7, 5, 9, 6]",6,0.054301351669772006,-136,27,7,0.099921099043906,163,1
198,"(2,10)",,False,55,"[2, 10, 6, 12, 13]",6,0.051789828105617004,-138,27,7,0.07868070850526901,165,1
199,"(2,10)",,False,55,"[2, 10, 6, 12, 13]",6,0.051789828105617004,-138,27,7,0.07868070850526901,165,1
200,"(3,4)",,False,55,"[3, 19, 2, 16, 4]",6,0.05825675299359501,-136,29,6,0.048528729230483,165,1
201,"(3,4)",,False,55,"[3, 19, 2, 16, 4]",6,0.05825675299359501,-136,29,6,0.048528729230483,165,1
202,"(4,14)",,False,55,"[13, 9, 4, 11, 14]",6,0.051789195210247004,-134,31,6,0.046968561003648004,165,1
203,"(4,14)",,False,55,"[13, 9, 4, 11, 14]",6,0.051789195210247004,-134,31,6,0.046968561003648004,165,1
204,"(17,0)",,False,53,"[2, 17, 16, 7, 0]",5,0.036582196231319,-134,32,5,0.037677527151211004,166,1
205,"(17,0)",,False,53,"[2, 17, 16, 7, 0]",5,0.036582196231319,-134,32,5,0.037677527151211004,166,1
206,"(15,0)",,False,51,"[16, 7, 15, 0, 19]",4,0.014359974009096001,-134,33,4,0.014383180172653002,167,1
207,"(15,0)",,False,51,"[16, 7, 15, 0, 19]",4,0.014359974009096001,-134,33,4,0.014383180172653002,167,1
208,"(11,10)",,False,51,"[15, 18, 14, 11, 10]",4,0.023902348463751003,-132,35,4,0.016295011031853,167,1
209,"(11,10)",,False,51,"[15, 18, 14, 11, 10]",4,0.023902348463751003,-132,35,4,0.016295011031853,167,1
210,"(6,11)",,False,51,"[6, 5, 7, 11, 17]",4,0.022788452613014,-130,37,4,0.015995651521967,167,1
211,"(6,11)",,False,51,"[6, 5, 7, 11, 17]",4,0.022788452613014,-130,37,4,0.015995651521967,167,1
212,"(6,0)",,False,51,"[1, 10, 6, 0, 17]",3,0.014188248398774,-130,38,4,0.020969089390142002,168,1
213,"(6,0)",,False,51,"[1, 10, 6, 0, 17]",3,0.014188248398774,-130,38,4,0.020969089390142002,168,1
214,"(2,14)",,False,54,"[15, 10, 2, 14, 17]",5,0.030919892323401,-128,40,4,0.011758563074352002,168,1
215,"(2,14)",,False,54,"[15, 10, 2, 14, 17]",5,0.030919892323401,-128,40,4,0.011758563074352002,168,1
216,"(4,18)",,False,54,"[7, 12, 4, 18, 10]",5,0.026037315510999002,-126,42,4,0.011953494848231001,168,1
217,"(4,18)",,False,54,"[7, 12, 4, 18, 10]",5,0.026037315510999002,-126,42,4,0.011953494848231001,168,1
218,"(3,18)",,False,56,"[3, 16, 10, 18, 19]",6,0.039032767102942005,-124,44,4,0.008686277984523,168,1
219,"(3,18)",,False,56,"[3, 16, 10, 18, 19]",6,0.039032767102942005,-124,44,4,0.008686277984523,168,1
220,"(18,12)",,False,56,"[15, 18, 3, 4, 12]",6,0.035783904204956,-122,46,4,0.008767499556973,168,1
221,"(18,12)",,False,56,"[15, 18, 3, 4, 12]",6,0.035783904204956,-122,46,4,0.008767499556973,168,1
222,"(3,4)",,False,58,"[3, 11, 2, 7, 4]",7,0.07945840850112301,-120,48,4,0.011377183993507001,168,1
223,"(3,4)",,False,58,"[3, 11, 2, 7, 4]",7,0.07945840850112301,-120,48,4,0.011377183993507001,168,1
224,"(7,15)",,False,60,"[7, 15, 3, 2, 6]",7,0.056365450663696005,-118,50,4,0.009477397196695,168,1
225,"(7,15)",,False,60,"[7, 15, 3, 2, 6]",7,0.056365450663696005,-118,50,4,0.009477397196695,168,1
226,"(1,8)",,False,60,"[13, 9, 1, 16, 8]",7,0.052661746959992005,-116,52,5,0.031495405179615,168,1
227,"(1,8)",,False,60,"[13, 9, 1, 16, 8]",7,0.052661746959992005,-116,52,5,0.031495405179615,168,1
228,"(11,15)",,False,62,"[19, 2, 11, 15, 9]",8,0.059844054580896006,-114,54,5,0.030627494662582,168,1
