,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
28,"(2,12)",,False,25,"[2, 5, 4, 12, 7]",8,0.325536062378167,23,26,1,0.0,3,1
29,"(2,12)",,False,25,"[2, 5, 4, 12, 7]",8,0.325536062378167,23,26,1,0.0,3,1
30,"(1,9)",,False,26,"[15, 2, 1, 18, 9]",8,0.402534113060428,25,28,3,0.11111111111111101,3,1
31,"(1,9)",,False,26,"[15, 2, 1, 18, 9]",8,0.402534113060428,25,28,3,0.11111111111111101,3,1
32,"(11,0)",,False,27,"[11, 0, 3, 18, 1]",9,0.364522417153996,27,30,3,0.10331384015594501,3,1
33,"(11,0)",,False,27,"[11, 0, 3, 18, 1]",9,0.364522417153996,27,30,3,0.10331384015594501,3,1
34,"(9,2)",,False,30,"[9, 5, 3, 2, 10]",9,0.36588693957115004,29,32,3,0.028460038986354002,3,1
35,"(9,2)",,False,30,"[9, 5, 3, 2, 10]",9,0.36588693957115004,29,32,3,0.028460038986354002,3,1
36,"(19,8)",,False,29,"[2, 11, 16, 19, 8]",9,0.35672514619883,31,34,3,0.10331384015594501,3,1
37,"(19,8)",,False,29,"[2, 11, 16, 19, 8]",9,0.35672514619883,31,34,3,0.10331384015594501,3,1
38,"(5,8)",,False,28,"[5, 6, 13, 8, 9]",9,0.342105263157894,33,36,3,0.105263157894736,3,1
39,"(5,8)",,False,28,"[5, 6, 13, 8, 9]",9,0.342105263157894,33,36,3,0.105263157894736,3,1
40,"(15,16)",,False,29,"[14, 13, 15, 5, 16]",9,0.43391812865497004,35,38,3,0.11111111111111101,3,1
41,"(15,16)",,False,29,"[14, 13, 15, 5, 16]",9,0.43391812865497004,35,38,3,0.11111111111111101,3,1
42,15:8,assassinate,True,25,"[8, 1, 0, 11, 15]",8,0.39980506822612005,37,40,3,0.106237816764132,3,1
43,15:8,assassinate,True,25,"[8, 1, 0, 11, 15]",8,0.39980506822612005,37,40,3,0.106237816764132,3,1
44,"(13,3)",,False,26,"[13, 4, 8, 3, 6]",8,0.31481481481481405,39,42,3,0.10428849902534101,3,1
45,"(13,3)",,False,26,"[13, 4, 8, 3, 6]",8,0.31481481481481405,39,42,3,0.10428849902534101,3,1
46,"(16,0)",,False,25,"[16, 0, 1, 9, 8]",7,0.357699805068226,41,44,3,0.11988304093567201,3,1
47,"(16,0)",,False,25,"[16, 0, 1, 9, 8]",7,0.357699805068226,41,44,3,0.11988304093567201,3,1
48,"(0,8)",,False,24,"[0, 8, 11, 15, 5]",6,0.32612085769980503,43,46,3,0.158089668615984,3,1
49,"(0,8)",,False,24,"[0, 8, 11, 15, 5]",6,0.32612085769980503,43,46,3,0.158089668615984,3,1
50,"(11,1)",,False,27,"[14, 6, 11, 5, 1]",6,0.30896686159844,45,48,4,0.153021442495126,3,1
51,"(11,1)",,False,27,"[14, 6, 11, 5, 1]",6,0.30896686159844,45,48,4,0.153021442495126,3,1
52,"(3,10)",,False,28,"[3, 17, 10, 12, 5]",6,0.28128654970760203,47,50,4,0.10857699805068201,3,1
53,"(3,10)",,False,28,"[3, 17, 10, 12, 5]",6,0.28128654970760203,47,50,4,0.10857699805068201,3,1
54,"(18,3)",,False,29,"[18, 12, 3, 9, 16]",6,0.270955165692007,49,52,4,0.062378167641325005,3,1
55,"(18,3)",,False,29,"[18, 12, 3, 9, 16]",6,0.270955165692007,49,52,4,0.062378167641325005,3,1
56,"(7,18)",,False,32,"[7, 13, 18, 9, 14]",8,0.39434697855750406,51,54,4,0.053801169590643,3,1
57,"(7,18)",,False,32,"[7, 13, 18, 9, 14]",8,0.39434697855750406,51,54,4,0.053801169590643,3,1
58,"(16,17)",,False,32,"[14, 9, 8, 16, 17]",9,0.385964912280701,53,56,4,0.047758284600389,3,1
59,"(16,17)",,False,32,"[14, 9, 8, 16, 17]",9,0.385964912280701,53,56,4,0.047758284600389,3,1
60,"(10,7)",,False,33,"[10, 3, 16, 7, 2]",9,0.45955165692007804,55,58,4,0.066276803118908,3,1
61,"(10,7)",,False,33,"[10, 3, 16, 7, 2]",9,0.45955165692007804,55,58,4,0.066276803118908,3,1
62,"(18,17)",,False,32,"[14, 18, 17, 12, 11]",9,0.474881648565859,57,60,4,0.06516290726817,3,1
63,"(18,17)",,False,32,"[14, 18, 17, 12, 11]",9,0.474881648565859,57,60,4,0.06516290726817,3,1
64,"(5,1)",,False,34,"[2, 3, 5, 12, 1]",9,0.408771929824561,59,62,5,0.10692007797270901,3,1
65,"(5,1)",,False,34,"[2, 3, 5, 12, 1]",9,0.408771929824561,59,62,5,0.10692007797270901,3,1
66,"(18,1)",,False,33,"[12, 5, 19, 18, 1]",9,0.40995544416597,61,64,6,0.16989696463380602,3,1
67,"(18,1)",,False,33,"[12, 5, 19, 18, 1]",9,0.40995544416597,61,64,6,0.16989696463380602,3,1
68,"(0,8)",,False,32,"[5, 19, 0, 8, 13]",8,0.39825953773322104,63,66,6,0.21239209133945902,3,1
69,"(0,8)",,False,32,"[5, 19, 0, 8, 13]",8,0.39825953773322104,63,66,6,0.21239209133945902,3,1
70,"(0,12)",,False,31,"[9, 0, 12, 2, 10]",8,0.35196324143692503,65,68,5,0.153912559175717,3,1
71,"(0,12)",,False,31,"[9, 0, 12, 2, 10]",8,0.35196324143692503,65,68,5,0.153912559175717,3,1
72,"(1,16)",,False,32,"[7, 1, 16, 19, 9]",8,0.45019493177387904,67,70,6,0.170955165692007,3,1
73,"(1,16)",,False,32,"[7, 1, 16, 19, 9]",8,0.45019493177387904,67,70,6,0.170955165692007,3,1
74,"(0,16)",,False,32,"[6, 0, 15, 16, 11]",7,0.380506822612085,69,72,6,0.22144249512670502,3,1
75,"(0,16)",,False,32,"[6, 0, 15, 16, 11]",7,0.380506822612085,69,72,6,0.22144249512670502,3,1
76,"(14,0)",,False,31,"[4, 5, 14, 0, 2]",6,0.265107212475633,71,74,6,0.16666666666666602,3,1
77,"(14,0)",,False,31,"[4, 5, 14, 0, 2]",6,0.265107212475633,71,74,6,0.16666666666666602,3,1
78,"(18,11)",,False,32,"[16, 17, 18, 11, 19]",6,0.23333333333333303,73,76,6,0.141033138401559,3,1
79,"(18,11)",,False,32,"[16, 17, 18, 11, 19]",6,0.23333333333333303,73,76,6,0.141033138401559,3,1
80,"(17,9)",,False,33,"[11, 13, 17, 19, 9]",6,0.30331384015594504,75,78,6,0.11715399610136401,3,1
81,"(17,9)",,False,33,"[11, 13, 17, 19, 9]",6,0.30331384015594504,75,78,6,0.11715399610136401,3,1
82,"(1,14)",,False,36,"[1, 9, 14, 19, 7]",6,0.161111111111111,75,79,7,0.26452241715399605,4,1
83,"(1,14)",,False,36,"[1, 9, 14, 19, 7]",6,0.161111111111111,75,79,7,0.26452241715399605,4,1
84,4:8,assassinate,True,34,"[16, 14, 6, 8, 4]",7,0.16413255360623702,73,79,7,0.34444444444444405,6,1
85,4:8,assassinate,True,34,"[16, 14, 6, 8, 4]",7,0.16413255360623702,73,79,7,0.34444444444444405,6,1
86,"(16,4)",,False,35,"[16, 15, 17, 4, 9]",8,0.27706302794022003,71,79,7,0.40282651072124703,8,1
87,"(16,4)",,False,35,"[16, 15, 17, 4, 9]",8,0.27706302794022003,71,79,7,0.40282651072124703,8,1
88,"(18,1)",,False,36,"[2, 18, 9, 17, 1]",8,0.267933723196881,69,79,8,0.39376218323586704,10,1
89,"(18,1)",,False,36,"[2, 18, 9, 17, 1]",8,0.267933723196881,69,79,8,0.39376218323586704,10,1
90,"(19,2)",,False,37,"[19, 16, 11, 2, 12]",8,0.26500974658869403,71,81,8,0.254580896686159,10,1
91,"(19,2)",,False,37,"[19, 16, 11, 2, 12]",8,0.26500974658869403,71,81,8,0.254580896686159,10,1
92,"(3,1)",,False,38,"[3, 1, 5, 12, 19]",8,0.28089668615984403,71,82,9,0.281481481481481,11,1
93,"(3,1)",,False,38,"[3, 1, 5, 12, 19]",8,0.28089668615984403,71,82,9,0.281481481481481,11,1
94,"(16,17)",,False,37,"[16, 14, 9, 17, 12]",8,0.348343079922027,73,84,9,0.278167641325536,11,1
95,"(16,17)",,False,37,"[16, 14, 9, 17, 12]",8,0.348343079922027,73,84,9,0.278167641325536,11,1
96,"(7,14)",,False,34,"[19, 7, 18, 0, 14]",8,0.368226120857699,75,86,7,0.32475633528265,11,1
97,"(7,14)",,False,34,"[19, 7, 18, 0, 14]",8,0.368226120857699,75,86,7,0.32475633528265,11,1
98,"(4,10)",,False,37,"[5, 0, 4, 10, 12]",8,0.28247006404901104,77,88,7,0.219576719576719,11,1
99,"(4,10)",,False,37,"[5, 0, 4, 10, 12]",8,0.28247006404901104,77,88,7,0.219576719576719,11,1
100,"(16,1)",,False,37,"[8, 14, 9, 16, 1]",8,0.28247006404901104,79,90,7,0.219576719576719,11,1
101,"(16,1)",,False,37,"[8, 14, 9, 16, 1]",8,0.28247006404901104,79,90,7,0.219576719576719,11,1
102,"(5,3)",,False,36,"[9, 18, 16, 5, 3]",8,0.281982734614313,81,92,7,0.222305764411027,11,1
103,"(5,3)",,False,36,"[9, 18, 16, 5, 3]",8,0.281982734614313,81,92,7,0.222305764411027,11,1
104,"(0,10)",,False,35,"[8, 0, 10, 17, 14]",7,0.29171539961013604,83,94,6,0.13050682261208502,11,1
105,"(0,10)",,False,35,"[8, 0, 10, 17, 14]",7,0.29171539961013604,83,94,6,0.13050682261208502,11,1
106,"(9,7)",,False,36,"[3, 1, 9, 7, 8]",9,0.340782511835143,85,96,6,0.125668337510442,11,1
107,"(9,7)",,False,36,"[3, 1, 9, 7, 8]",9,0.340782511835143,85,96,6,0.125668337510442,11,1
108,"(1,19)",,False,37,"[4, 1, 10, 19, 8]",9,0.307825118351434,87,98,7,0.189571150097465,11,1
109,"(1,19)",,False,37,"[4, 1, 10, 19, 8]",9,0.307825118351434,87,98,7,0.189571150097465,11,1
110,11:4,assassinate,True,33,"[15, 11, 17, 9, 14]",8,0.300724032302979,89,100,5,0.118806274946625,11,1
111,11:4,assassinate,True,33,"[15, 11, 17, 9, 14]",8,0.300724032302979,89,100,5,0.118806274946625,11,1
112,"(7,13)",,False,32,"[7, 4, 19, 2, 13]",8,0.310609857978278,91,102,5,0.12162814443516101,11,1
113,"(7,13)",,False,32,"[7, 4, 19, 2, 13]",8,0.310609857978278,91,102,5,0.12162814443516101,11,1
114,"(13,1)",,False,34,"[17, 9, 13, 10, 1]",8,0.25331384015594505,93,104,6,0.12095516569200701,11,1
115,"(13,1)",,False,34,"[17, 9, 13, 10, 1]",8,0.25331384015594505,93,104,6,0.12095516569200701,11,1
116,"(3,1)",,False,37,"[3, 10, 4, 7, 1]",8,0.321860206070732,95,106,7,0.168588137009189,11,1
117,"(3,1)",,False,37,"[3, 10, 4, 7, 1]",8,0.321860206070732,95,106,7,0.168588137009189,11,1
118,"(13,4)",,False,39,"[15, 12, 13, 4, 10]",8,0.291617933723196,97,108,7,0.162183235867446,11,1
119,"(13,4)",,False,39,"[15, 12, 13, 4, 10]",8,0.291617933723196,97,108,7,0.162183235867446,11,1
120,"(10,17)",,False,40,"[10, 8, 19, 12, 17]",8,0.29546087440824204,99,110,7,0.156892230576441,11,1
121,"(10,17)",,False,40,"[10, 8, 19, 12, 17]",8,0.29546087440824204,99,110,7,0.156892230576441,11,1
122,"(11,13)",,False,41,"[14, 11, 19, 13, 15]",9,0.31116680590364804,101,112,7,0.160359231411863,11,1
123,"(11,13)",,False,41,"[14, 11, 19, 13, 15]",9,0.31116680590364804,101,112,7,0.160359231411863,11,1
124,"(1,17)",,False,42,"[19, 1, 17, 9, 16]",9,0.31331801726538505,103,114,8,0.188471177944862,11,1
125,"(1,17)",,False,42,"[19, 1, 17, 9, 16]",9,0.31331801726538505,103,114,8,0.188471177944862,11,1
126,"(16,15)",,False,44,"[8, 9, 16, 15, 7]",9,0.27818852687273704,105,116,8,0.16291190940313702,11,1
127,"(16,15)",,False,44,"[8, 9, 16, 15, 7]",9,0.27818852687273704,105,116,8,0.16291190940313702,11,1
128,"(1,6)",,False,43,"[1, 13, 17, 6, 18]",9,0.271255158097263,107,118,7,0.11837548416495701,11,1
129,"(1,6)",,False,43,"[1, 13, 17, 6, 18]",9,0.271255158097263,107,118,7,0.11837548416495701,11,1
130,"(1,8)",,False,46,"[7, 6, 1, 18, 8]",9,0.23088276246170902,109,120,8,0.114411027568922,11,1
131,"(1,8)",,False,46,"[7, 6, 1, 18, 8]",9,0.23088276246170902,109,120,8,0.114411027568922,11,1
132,"(2,16)",,False,49,"[2, 9, 16, 11, 13]",9,0.202903091060985,111,122,8,0.08792815371762701,11,1
133,"(2,16)",,False,49,"[2, 9, 16, 11, 13]",9,0.202903091060985,111,122,8,0.08792815371762701,11,1
134,"(13,0)",,False,50,"[9, 4, 13, 14, 0]",8,0.18164160401002502,113,124,8,0.07017311798013501,11,1
135,"(13,0)",,False,50,"[9, 4, 13, 14, 0]",8,0.18164160401002502,113,124,8,0.07017311798013501,11,1
136,"(17,12)",,False,51,"[18, 17, 10, 12, 4]",9,0.16947229184071202,115,126,7,0.048828088740369,11,1
137,"(17,12)",,False,51,"[18, 17, 10, 12, 4]",9,0.16947229184071202,115,126,7,0.048828088740369,11,1
138,"(3,11)",,False,50,"[3, 19, 4, 13, 11]",9,0.19837788916736201,117,128,7,0.052749930381509005,11,1
139,"(3,11)",,False,50,"[3, 19, 4, 13, 11]",9,0.19837788916736201,117,128,7,0.052749930381509005,11,1
140,"(11,12)",,False,49,"[11, 3, 12, 7, 4]",9,0.188141650422352,119,130,5,0.010461338531513,11,1
141,"(11,12)",,False,49,"[11, 3, 12, 7, 4]",9,0.188141650422352,119,130,5,0.010461338531513,11,1
142,"(1,14)",,False,48,"[1, 14, 3, 19, 17]",9,0.204167826974844,121,132,6,0.042082056994337,11,1
143,"(1,14)",,False,48,"[1, 14, 3, 19, 17]",9,0.204167826974844,121,132,6,0.042082056994337,11,1
144,"(18,0)",,False,47,"[18, 0, 12, 13, 6]",8,0.153864459127617,123,134,6,0.035101642996379,11,1
145,"(18,0)",,False,47,"[18, 0, 12, 13, 6]",8,0.153864459127617,123,134,6,0.035101642996379,11,1
146,"(9,13)",,False,48,"[9, 5, 13, 8, 17]",9,0.19763529193353702,125,136,6,0.036596119929453004,11,1
147,"(9,13)",,False,48,"[9, 5, 13, 8, 17]",9,0.19763529193353702,125,136,6,0.036596119929453004,11,1
148,"(6,0)",,False,49,"[6, 11, 16, 0, 3]",10,0.23310591293047403,127,138,6,0.032989882112689,11,1
149,"(6,0)",,False,49,"[6, 11, 16, 0, 3]",10,0.23310591293047403,127,138,6,0.032989882112689,11,1
150,"(18,14)",,False,48,"[16, 18, 13, 14, 5]",10,0.22703518054395203,129,140,5,0.021950710108604003,11,1
151,"(18,14)",,False,48,"[16, 18, 13, 14, 5]",10,0.22703518054395203,129,140,5,0.021950710108604003,11,1
152,"(12,13)",,False,48,"[11, 12, 6, 3, 13]",10,0.21778056251740402,131,142,5,0.021616541353383003,11,1
153,"(12,13)",,False,48,"[11, 12, 6, 3, 13]",10,0.21778056251740402,131,142,5,0.021616541353383003,11,1
154,"(18,4)",,False,49,"[18, 12, 4, 7, 6]",10,0.211254989325164,133,144,5,0.014120950524459,11,1
155,"(18,4)",,False,49,"[18, 12, 4, 7, 6]",10,0.211254989325164,133,144,5,0.014120950524459,11,1
156,"(1,2)",,False,48,"[14, 1, 17, 2, 7]",10,0.19872598162071803,135,146,6,0.042752715121136,11,1
157,"(1,2)",,False,48,"[14, 1, 17, 2, 7]",10,0.19872598162071803,135,146,6,0.042752715121136,11,1
158,"(1,10)",,False,47,"[1, 15, 9, 14, 10]",10,0.219326093010303,137,148,7,0.08136313004734001,11,1
159,"(1,10)",,False,47,"[1, 15, 9, 14, 10]",10,0.219326093010303,137,148,7,0.08136313004734001,11,1
160,"(13,5)",,False,46,"[13, 5, 8, 9, 7]",10,0.236214694986624,139,150,7,0.09068546787845001,11,1
161,"(13,5)",,False,46,"[13, 5, 8, 9, 7]",10,0.236214694986624,139,150,7,0.09068546787845001,11,1
162,"(0,2)",,False,43,"[7, 8, 0, 2, 6]",9,0.27425423828932605,141,152,7,0.171164443094267,11,1
163,"(0,2)",,False,43,"[7, 8, 0, 2, 6]",9,0.27425423828932605,141,152,7,0.171164443094267,11,1
164,"(16,18)",,False,46,"[11, 16, 2, 18, 17]",11,0.301960028275817,143,154,7,0.164930131596798,11,1
165,"(16,18)",,False,46,"[11, 16, 2, 18, 17]",11,0.301960028275817,143,154,7,0.164930131596798,11,1
166,"(16,13)",,False,47,"[17, 16, 2, 11, 13]",11,0.286387783756204,145,156,7,0.15439769781875,11,1
167,"(16,13)",,False,47,"[17, 16, 2, 11, 13]",11,0.286387783756204,145,156,7,0.15439769781875,11,1
168,"(9,1)",,False,48,"[12, 19, 8, 9, 1]",11,0.27796014901278004,147,158,8,0.17843295431014702,11,1
169,"(9,1)",,False,48,"[12, 19, 8, 9, 1]",11,0.27796014901278004,147,158,8,0.17843295431014702,11,1
170,"(15,10)",,False,50,"[8, 2, 15, 11, 10]",11,0.24862798020692703,149,160,8,0.16800494826810602,11,1
171,"(15,10)",,False,50,"[8, 2, 15, 11, 10]",11,0.24862798020692703,149,160,8,0.16800494826810602,11,1
172,"(4,14)",,False,53,"[11, 4, 14, 8, 12]",11,0.21314504209241,151,162,8,0.15150786510435602,11,1
173,"(4,14)",,False,53,"[11, 4, 14, 8, 12]",11,0.21314504209241,151,162,8,0.15150786510435602,11,1
174,"(4,0)",,False,52,"[4, 10, 9, 0, 17]",10,0.17578294025662403,153,164,7,0.049571578518946,11,1
175,"(4,0)",,False,52,"[4, 10, 9, 0, 17]",10,0.17578294025662403,153,164,7,0.049571578518946,11,1
176,"(12,0)",,False,51,"[13, 12, 0, 17, 5]",9,0.153708523445365,155,166,7,0.043639012060064,11,1
177,"(12,0)",,False,51,"[13, 12, 0, 17, 5]",9,0.153708523445365,155,166,7,0.043639012060064,11,1
178,"(15,8)",,False,53,"[15, 8, 3, 7, 16]",9,0.11915329634627801,157,168,7,0.026430749237766,11,1
179,"(15,8)",,False,53,"[15, 8, 3, 7, 16]",9,0.11915329634627801,157,168,7,0.026430749237766,11,1
180,"(2,3)",,False,55,"[9, 5, 2, 16, 3]",9,0.109420631350455,159,170,7,0.028240829995215003,11,1
181,"(2,3)",,False,55,"[9, 5, 2, 16, 3]",9,0.109420631350455,159,170,7,0.028240829995215003,11,1
182,"(7,0)",,False,52,"[6, 5, 7, 0, 3]",8,0.08484637519725201,161,172,7,0.029773507843683003,11,1
183,"(7,0)",,False,52,"[6, 5, 7, 0, 3]",8,0.08484637519725201,161,172,7,0.029773507843683003,11,1
184,"(6,9)",,False,55,"[6, 9, 7, 13, 17]",10,0.137733221943748,163,174,7,0.026459667687737002,11,1
185,"(6,9)",,False,55,"[6, 9, 7, 13, 17]",10,0.137733221943748,163,174,7,0.026459667687737002,11,1
186,"(5,3)",,False,56,"[8, 14, 5, 3, 9]",11,0.156950655505867,165,176,6,0.016064944496317003,11,1
187,"(5,3)",,False,56,"[8, 14, 5, 3, 9]",11,0.156950655505867,165,176,6,0.016064944496317003,11,1
188,"(1,6)",,False,55,"[1, 2, 16, 7, 6]",11,0.17468323586744602,167,178,7,0.064400584795321,11,1
189,"(1,6)",,False,55,"[1, 2, 16, 7, 6]",11,0.17468323586744602,167,178,7,0.064400584795321,11,1
190,"(18,19)",,False,54,"[18, 19, 2, 7, 6]",11,0.212701577175261,169,180,7,0.06626351231614301,11,1
191,"(18,19)",,False,54,"[18, 19, 2, 7, 6]",11,0.212701577175261,169,180,7,0.06626351231614301,11,1
192,"(19,0)",,False,53,"[11, 13, 2, 19, 0]",11,0.22826130984025703,171,182,7,0.06702931571352601,11,1
193,"(19,0)",,False,53,"[11, 13, 2, 19, 0]",11,0.22826130984025703,171,182,7,0.06702931571352601,11,1
194,"(18,4)",,False,54,"[18, 5, 15, 9, 4]",12,0.269872330398646,173,184,7,0.072019257545573,11,1
195,"(18,4)",,False,54,"[18, 5, 15, 9, 4]",12,0.269872330398646,173,184,7,0.072019257545573,11,1
196,"(14,1)",,False,53,"[14, 10, 3, 15, 1]",12,0.276739829371408,175,186,8,0.09439697729171401,11,1
197,"(14,1)",,False,53,"[14, 10, 3, 15, 1]",12,0.276739829371408,175,186,8,0.09439697729171401,11,1
198,"(11,1)",,False,54,"[8, 15, 17, 11, 1]",12,0.269214703425229,177,188,9,0.110491506544138,11,1
199,"(11,1)",,False,54,"[8, 15, 17, 11, 1]",12,0.269214703425229,177,188,9,0.110491506544138,11,1
200,"(3,12)",,False,55,"[19, 3, 12, 13, 14]",13,0.28856400259909004,179,190,9,0.10988350505894301,11,1
201,"(3,12)",,False,55,"[19, 3, 12, 13, 14]",13,0.28856400259909004,179,190,9,0.10988350505894301,11,1
202,"(19,15)",,False,54,"[13, 8, 19, 15, 11]",13,0.314926204399888,181,192,9,0.107453819734521,11,1
203,"(19,15)",,False,54,"[13, 8, 19, 15, 11]",13,0.314926204399888,181,192,9,0.107453819734521,11,1
204,"(18,15)",,False,53,"[18, 9, 16, 10, 15]",13,0.305465684413052,183,194,7,0.067137751786874,11,1
205,"(18,15)",,False,53,"[18, 9, 16, 10, 15]",13,0.305465684413052,183,194,7,0.067137751786874,11,1
206,"(16,5)",,False,54,"[7, 14, 10, 16, 5]",13,0.29778676489202804,185,196,7,0.052610693400167004,11,1
207,"(16,5)",,False,54,"[7, 14, 10, 16, 5]",13,0.29778676489202804,185,196,7,0.052610693400167004,11,1
208,"(1,17)",,False,53,"[10, 1, 15, 3, 17]",13,0.32165831244778603,187,198,8,0.068219159008632,11,1
209,"(1,17)",,False,53,"[10, 1, 15, 3, 17]",13,0.32165831244778603,187,198,8,0.068219159008632,11,1
210,"(16,12)",,False,53,"[17, 18, 10, 16, 12]",13,0.31203323966481805,189,200,7,0.051996151996151006,11,1
211,"(16,12)",,False,53,"[17, 18, 10, 16, 12]",13,0.31203323966481805,189,200,7,0.051996151996151006,11,1
212,"(8,18)",,False,52,"[10, 8, 18, 12, 11]",13,0.33312131338447104,191,202,7,0.059180991198535,11,1
213,"(8,18)",,False,52,"[10, 8, 18, 12, 11]",13,0.33312131338447104,191,202,7,0.059180991198535,11,1
214,"(3,5)",,False,53,"[3, 10, 11, 8, 5]",14,0.364407230196703,193,204,7,0.05497350278052,11,1
215,"(3,5)",,False,53,"[3, 10, 11, 8, 5]",14,0.364407230196703,193,204,7,0.05497350278052,11,1
216,"(1,18)",,False,52,"[17, 1, 8, 18, 5]",14,0.36691729323308203,195,206,7,0.06604010025062601,11,1
217,"(1,18)",,False,52,"[17, 1, 8, 18, 5]",14,0.36691729323308203,195,206,7,0.06604010025062601,11,1
218,"(3,2)",,False,53,"[3, 9, 12, 2, 8]",15,0.36118822697770003,197,208,6,0.051008397061028006,11,1
219,"(3,2)",,False,53,"[3, 9, 12, 2, 8]",15,0.36118822697770003,197,208,6,0.051008397061028006,11,1
220,"(18,11)",,False,54,"[17, 18, 5, 8, 11]",16,0.378654970760233,199,210,6,0.036229462545252,11,1
221,"(18,11)",,False,54,"[17, 18, 5, 8, 11]",16,0.378654970760233,199,210,6,0.036229462545252,11,1
222,"(2,16)",,False,55,"[2, 7, 13, 3, 16]",16,0.38042328042328005,201,212,6,0.038958507379560005,11,1
223,"(2,16)",,False,55,"[2, 7, 13, 3, 16]",16,0.38042328042328005,201,212,6,0.038958507379560005,11,1
224,"(10,3)",,False,54,"[10, 3, 12, 11, 13]",16,0.387473312911909,203,214,5,0.030926854172468002,11,1
225,"(10,3)",,False,54,"[10, 3, 12, 11, 13]",16,0.387473312911909,203,214,5,0.030926854172468002,11,1
226,"(15,17)",,False,55,"[5, 9, 15, 10, 17]",16,0.374412884062006,205,216,5,0.028441474055509,11,1
227,"(15,17)",,False,55,"[5, 9, 15, 10, 17]",16,0.374412884062006,205,216,5,0.028441474055509,11,1
228,"(1,8)",,False,55,"[19, 13, 1, 8, 4]",16,0.386985983477211,207,218,6,0.044718277174417,11,1
229,"(1,8)",,False,55,"[19, 13, 1, 8, 4]",16,0.386985983477211,207,218,6,0.044718277174417,11,1
230,"(4,3)",,False,54,"[7, 11, 12, 4, 3]",16,0.385964912280701,209,220,6,0.044896964633806005,11,1
231,"(4,3)",,False,54,"[7, 11, 12, 4, 3]",16,0.385964912280701,209,220,6,0.044896964633806005,11,1
