,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
37,13:8,assassinate,True,14,"[6, 10, 15, 12, 13]",1,0.0,21,27,3,0.13157894736842102,6,1
38,"(8,6)",,False,12,"[8, 6, 11, 3, 4]",1,0.0,19,27,3,0.134502923976608,8,1
39,"(8,6)",,False,12,"[8, 6, 11, 3, 4]",1,0.0,19,27,3,0.134502923976608,8,1
40,"(11,2)",,False,10,"[11, 19, 18, 3, 2]",1,0.0,17,27,3,0.16959064327485301,10,1
41,"(11,2)",,False,10,"[11, 19, 18, 3, 2]",1,0.0,17,27,3,0.16959064327485301,10,1
42,"(7,2)",,True,10,"[7, 6, 2, 8, 19]",0,-0.001,15,27,2,0.14619883040935602,12,1
43,"(7,2)",,True,10,"[7, 6, 2, 8, 19]",0,-0.001,15,27,2,0.14619883040935602,12,1
44,15:4,assassinate,True,9,"[15, 3, 12, 8, 18]",0,-0.001,13,27,2,0.11695906432748501,14,1
45,15:4,assassinate,True,9,"[15, 3, 12, 8, 18]",0,-0.001,13,27,2,0.11695906432748501,14,1
46,"(14,5)",,False,11,"[14, 0, 2, 7, 5]",0,-0.001,11,27,2,0.14619883040935602,16,1
47,"(14,5)",,False,11,"[14, 0, 2, 7, 5]",0,-0.001,11,27,2,0.14619883040935602,16,1
48,"(2,1)",,False,11,"[8, 2, 19, 1, 6]",0,-0.001,9,27,2,0.14619883040935602,18,1
49,"(2,1)",,False,11,"[8, 2, 19, 1, 6]",0,-0.001,9,27,2,0.14619883040935602,18,1
50,"(13,12)",,True,13,"[13, 17, 12, 2, 11]",1,0.0,7,27,2,0.20467836257309902,20,1
51,"(13,12)",,True,13,"[13, 17, 12, 2, 11]",1,0.0,7,27,2,0.20467836257309902,20,1
52,"(16,1)",,False,15,"[5, 16, 1, 8, 0]",1,0.0,5,27,3,0.140350877192982,22,1
53,"(16,1)",,False,15,"[5, 16, 1, 8, 0]",1,0.0,5,27,3,0.140350877192982,22,1
54,"(2,4)",,True,15,"[2, 7, 4, 10, 1]",1,0.0,3,27,3,0.18713450292397601,24,1
55,"(2,4)",,True,15,"[2, 7, 4, 10, 1]",1,0.0,3,27,3,0.18713450292397601,24,1
56,"(14,19)",,True,15,"[6, 14, 19, 0, 15]",1,0.0,1,27,3,0.22222222222222202,26,1
57,"(14,19)",,True,15,"[6, 14, 19, 0, 15]",1,0.0,1,27,3,0.22222222222222202,26,1
58,"(11,9)",,False,17,"[0, 11, 9, 17, 2]",1,0.0,-1,27,3,0.087719298245614,28,1
59,"(11,9)",,False,17,"[0, 11, 9, 17, 2]",1,0.0,-1,27,3,0.087719298245614,28,1
60,"(17,6)",,True,17,"[17, 12, 8, 0, 6]",1,0.0,-3,27,3,0.087719298245614,30,1
61,"(17,6)",,True,17,"[17, 12, 8, 0, 6]",1,0.0,-3,27,3,0.087719298245614,30,1
62,"(1,15)",,False,19,"[2, 19, 1, 10, 15]",2,0.11306042884990201,-3,28,4,0.200779727095516,31,1
63,"(1,15)",,False,19,"[2, 19, 1, 10, 15]",2,0.11306042884990201,-3,28,4,0.200779727095516,31,1
64,"(17,8)",,True,19,"[17, 5, 8, 7, 0]",2,0.09941520467836201,-3,29,4,0.26315789473684204,32,1
65,"(17,8)",,True,19,"[17, 5, 8, 7, 0]",2,0.09941520467836201,-3,29,4,0.26315789473684204,32,1
66,"(11,9)",,True,19,"[11, 6, 17, 9, 3]",2,0.09941520467836201,-1,31,3,0.09356725146198801,32,1
67,"(11,9)",,True,19,"[11, 6, 17, 9, 3]",2,0.09941520467836201,-1,31,3,0.09356725146198801,32,1
68,"(13,0)",,True,19,"[13, 0, 12, 14, 15]",1,0.0,-1,32,3,0.09356725146198801,33,1
69,"(13,0)",,True,19,"[13, 0, 12, 14, 15]",1,0.0,-1,32,3,0.09356725146198801,33,1
70,"(3,8)",,True,21,"[3, 8, 9, 10, 18]",1,0.0,-3,32,3,0.052631578947368,35,1
71,"(3,8)",,True,21,"[3, 8, 9, 10, 18]",1,0.0,-3,32,3,0.052631578947368,35,1
72,"(9,2)",,True,21,"[19, 18, 9, 2, 15]",1,0.0,-5,32,3,0.087719298245614,37,1
73,"(9,2)",,True,21,"[19, 18, 9, 2, 15]",1,0.0,-5,32,3,0.087719298245614,37,1
74,"(14,11)",,True,21,"[14, 11, 0, 8, 19]",1,0.0,-7,32,3,0.052631578947368,39,1
75,"(14,11)",,True,21,"[14, 11, 0, 8, 19]",1,0.0,-7,32,3,0.052631578947368,39,1
76,"(17,19)",,True,23,"[17, 16, 19, 3, 0]",1,0.0,-9,32,3,0.027290448343079,41,1
77,"(17,19)",,True,23,"[17, 16, 19, 3, 0]",1,0.0,-9,32,3,0.027290448343079,41,1
78,5:4,assassinate,True,22,"[3, 17, 6, 5, 18]",1,0.0,-11,32,3,0.040935672514619006,43,1
79,5:4,assassinate,True,22,"[3, 17, 6, 5, 18]",1,0.0,-11,32,3,0.040935672514619006,43,1
80,"(17,5)",,False,24,"[17, 12, 5, 9, 8]",1,0.0,-13,32,3,0.046783625730994004,45,1
81,"(17,5)",,False,24,"[17, 12, 5, 9, 8]",1,0.0,-13,32,3,0.046783625730994004,45,1
82,"(1,15)",,False,26,"[1, 15, 10, 11, 0]",1,0.0,-14,32,4,0.11988304093567201,46,1
83,"(1,15)",,False,26,"[1, 15, 10, 11, 0]",1,0.0,-14,32,4,0.11988304093567201,46,1
84,"(10,1)",,True,28,"[11, 9, 3, 10, 1]",1,0.0,-16,32,5,0.15399610136452202,48,1
85,"(10,1)",,True,28,"[11, 9, 3, 10, 1]",1,0.0,-16,32,5,0.15399610136452202,48,1
86,16:8,assassinate,True,25,"[3, 7, 16, 10, 13]",2,0.06578947368421001,-18,32,4,0.160818713450292,50,1
87,16:8,assassinate,True,25,"[3, 7, 16, 10, 13]",2,0.06578947368421001,-18,32,4,0.160818713450292,50,1
88,"(4,2)",,False,27,"[9, 4, 2, 8, 13]",3,0.08674463937621801,-16,34,4,0.07553606237816701,50,1
89,"(4,2)",,False,27,"[9, 4, 2, 8, 13]",3,0.08674463937621801,-16,34,4,0.07553606237816701,50,1
90,"(1,17)",,True,29,"[1, 17, 4, 8, 13]",4,0.10077972709551601,-16,35,5,0.15253411306042802,51,1
91,"(1,17)",,True,29,"[1, 17, 4, 8, 13]",4,0.10077972709551601,-16,35,5,0.15253411306042802,51,1
92,"(18,6)",,False,29,"[15, 18, 16, 6, 2]",4,0.102729044834307,-18,35,5,0.14473684210526302,53,1
93,"(18,6)",,False,29,"[15, 18, 16, 6, 2]",4,0.102729044834307,-18,35,5,0.14473684210526302,53,1
94,"(2,0)",,True,29,"[9, 14, 1, 2, 0]",4,0.164230019493177,-18,36,5,0.18615984405458003,54,1
95,"(2,0)",,True,29,"[9, 14, 1, 2, 0]",4,0.164230019493177,-18,36,5,0.18615984405458003,54,1
96,"(15,16)",,False,31,"[19, 15, 16, 13, 5]",4,0.06939571150097401,-18,37,5,0.15107212475633502,55,1
97,"(15,16)",,False,31,"[19, 15, 16, 13, 5]",4,0.06939571150097401,-18,37,5,0.15107212475633502,55,1
98,"(17,4)",,True,31,"[10, 15, 17, 16, 4]",4,0.088693957115009,-20,37,5,0.152645502645502,57,1
99,"(17,4)",,True,31,"[10, 15, 17, 16, 4]",4,0.088693957115009,-20,37,5,0.152645502645502,57,1
100,"(14,13)",,False,33,"[14, 11, 10, 13, 19]",4,0.045711500974658,-22,37,5,0.11638819270398201,59,1
101,"(14,13)",,False,33,"[14, 11, 10, 13, 19]",4,0.045711500974658,-22,37,5,0.11638819270398201,59,1
102,11:6,assassinate,True,29,"[11, 18, 13, 0, 8]",4,0.047758284600389,-24,37,4,0.101364522417153,61,1
103,11:6,assassinate,True,29,"[11, 18, 13, 0, 8]",4,0.047758284600389,-24,37,4,0.101364522417153,61,1
104,"(5,1)",,True,31,"[5, 8, 16, 1, 15]",4,0.04844054580896601,-26,37,5,0.148440545808966,63,1
105,"(5,1)",,True,31,"[5, 8, 16, 1, 15]",4,0.04844054580896601,-26,37,5,0.148440545808966,63,1
106,"(11,1)",,False,33,"[18, 11, 9, 1, 6]",4,0.048732943469785,-28,37,6,0.22563352826510702,65,1
107,"(11,1)",,False,33,"[18, 11, 9, 1, 6]",4,0.048732943469785,-28,37,6,0.22563352826510702,65,1
108,"(10,8)",,True,31,"[10, 19, 5, 6, 8]",4,0.09697855750487301,-30,37,6,0.269200779727095,67,1
109,"(10,8)",,True,31,"[10, 19, 5, 6, 8]",4,0.09697855750487301,-30,37,6,0.269200779727095,67,1
110,"(12,14)",,True,33,"[12, 3, 10, 14, 17]",4,0.05662768031189001,-32,37,6,0.260331384015594,69,1
111,"(12,14)",,True,33,"[12, 3, 10, 14, 17]",4,0.05662768031189001,-32,37,6,0.260331384015594,69,1
112,"(15,0)",,False,33,"[6, 15, 2, 0, 19]",3,0.038011695906432004,-34,37,6,0.213791423001949,71,1
113,"(15,0)",,False,33,"[6, 15, 2, 0, 19]",3,0.038011695906432004,-34,37,6,0.213791423001949,71,1
114,14:14,assassinate,True,27,"[0, 5, 1, 14, 7]",3,0.06359649122807,-36,37,5,0.199979114452798,73,1
115,14:14,assassinate,True,27,"[0, 5, 1, 14, 7]",3,0.06359649122807,-36,37,5,0.199979114452798,73,1
116,"(1,12)",,True,29,"[1, 7, 15, 6, 12]",3,0.030945419103313002,-38,37,6,0.21995962127541002,75,1
117,"(1,12)",,True,29,"[1, 7, 15, 6, 12]",3,0.030945419103313002,-38,37,6,0.21995962127541002,75,1
118,16:8,assassinate,True,26,"[15, 16, 14, 17, 9]",3,0.027290448343079,-40,37,6,0.25877192982456104,77,1
119,16:8,assassinate,True,26,"[15, 16, 14, 17, 9]",3,0.027290448343079,-40,37,6,0.25877192982456104,77,1
120,"(16,1)",,False,26,"[16, 1, 6, 2, 0]",3,0.05594541910331301,-42,37,6,0.310721247563352,79,1
121,"(16,1)",,False,26,"[16, 1, 6, 2, 0]",3,0.05594541910331301,-42,37,6,0.310721247563352,79,1
122,"(15,11)",,False,26,"[19, 8, 15, 7, 11]",4,0.102826510721247,-44,37,6,0.33040935672514604,81,1
123,"(15,11)",,False,26,"[19, 8, 15, 7, 11]",4,0.102826510721247,-44,37,6,0.33040935672514604,81,1
124,18:8,assassinate,True,23,"[9, 4, 6, 18, 16]",4,0.12426900584795302,-46,37,6,0.32241715399610105,83,1
125,18:8,assassinate,True,23,"[9, 4, 6, 18, 16]",4,0.12426900584795302,-46,37,6,0.32241715399610105,83,1
126,"(17,15)",,True,23,"[3, 11, 9, 17, 15]",4,0.12300194931773802,-48,37,6,0.323001949317738,85,1
127,"(17,15)",,True,23,"[3, 11, 9, 17, 15]",4,0.12300194931773802,-48,37,6,0.323001949317738,85,1
128,"(5,12)",,False,25,"[5, 19, 12, 11, 8]",5,0.14639376218323502,-50,37,6,0.34639376218323503,87,1
129,"(5,12)",,False,25,"[5, 19, 12, 11, 8]",5,0.14639376218323502,-50,37,6,0.34639376218323503,87,1
130,"(18,10)",,True,27,"[7, 18, 5, 10, 6]",5,0.15419103313840102,-52,37,6,0.415594541910331,89,1
131,"(18,10)",,True,27,"[7, 18, 5, 10, 6]",5,0.15419103313840102,-52,37,6,0.415594541910331,89,1
132,"(1,5)",,True,29,"[2, 12, 1, 5, 18]",5,0.14171539961013602,-54,37,7,0.40214424951267,91,1
133,"(1,5)",,True,29,"[2, 12, 1, 5, 18]",5,0.14171539961013602,-54,37,7,0.40214424951267,91,1
134,"(16,6)",,False,31,"[16, 6, 0, 11, 8]",5,0.137621832358674,-56,37,7,0.286939571150097,93,1
135,"(16,6)",,False,31,"[16, 6, 0, 11, 8]",5,0.137621832358674,-56,37,7,0.286939571150097,93,1
136,"(1,14)",,True,33,"[1, 14, 7, 2, 16]",6,0.12348927875243601,-58,37,8,0.317641325536062,95,1
137,"(1,14)",,True,33,"[1, 14, 7, 2, 16]",6,0.12348927875243601,-58,37,8,0.317641325536062,95,1
138,"(17,0)",,False,33,"[17, 13, 0, 16, 11]",6,0.11715399610136401,-60,37,8,0.319103313840155,97,1
139,"(17,0)",,False,33,"[17, 13, 0, 16, 11]",6,0.11715399610136401,-60,37,8,0.319103313840155,97,1
140,6:8,assassinate,True,30,"[14, 15, 6, 7, 2]",6,0.12719298245614,-62,37,8,0.334307992202729,99,1
141,6:8,assassinate,True,30,"[14, 15, 6, 7, 2]",6,0.12719298245614,-62,37,8,0.334307992202729,99,1
142,13:8,assassinate,True,25,"[2, 6, 13, 9, 0]",5,0.153021442495126,-64,37,7,0.338206627680311,101,1
143,13:8,assassinate,True,25,"[2, 6, 13, 9, 0]",5,0.153021442495126,-64,37,7,0.338206627680311,101,1
144,"(5,14)",,False,27,"[5, 18, 4, 14, 6]",5,0.087719298245614,-66,37,7,0.301656920077972,103,1
145,"(5,14)",,False,27,"[5, 18, 4, 14, 6]",5,0.087719298245614,-66,37,7,0.301656920077972,103,1
146,"(6,12)",,False,29,"[6, 3, 8, 12, 2]",6,0.11695906432748501,-68,37,7,0.31920077972709504,105,1
147,"(6,12)",,False,29,"[6, 3, 8, 12, 2]",6,0.11695906432748501,-68,37,7,0.31920077972709504,105,1
148,"(3,15)",,False,31,"[3, 10, 4, 15, 18]",7,0.185185185185185,-70,37,7,0.264132553606237,107,1
149,"(3,15)",,False,31,"[3, 10, 4, 15, 18]",7,0.185185185185185,-70,37,7,0.264132553606237,107,1
150,"(19,1)",,True,33,"[2, 19, 17, 3, 1]",7,0.17982456140350803,-72,37,8,0.275633528265107,109,1
151,"(19,1)",,True,33,"[2, 19, 17, 3, 1]",7,0.17982456140350803,-72,37,8,0.275633528265107,109,1
152,"(1,13)",,False,35,"[12, 1, 10, 11, 13]",7,0.18762183235867402,-74,37,9,0.342884990253411,111,1
153,"(1,13)",,False,35,"[12, 1, 10, 11, 13]",7,0.18762183235867402,-74,37,9,0.342884990253411,111,1
154,"(2,16)",,True,35,"[5, 11, 2, 16, 19]",8,0.21715399610136402,-76,37,9,0.350194931773879,113,1
155,"(2,16)",,True,35,"[5, 11, 2, 16, 19]",8,0.21715399610136402,-76,37,9,0.350194931773879,113,1
156,15:10,assassinate,True,31,"[19, 16, 15, 8, 9]",7,0.17270955165692,-78,37,8,0.30672514619883,115,1
157,15:10,assassinate,True,31,"[19, 16, 15, 8, 9]",7,0.17270955165692,-78,37,8,0.30672514619883,115,1
158,"(0,18)",,False,31,"[5, 0, 10, 18, 7]",6,0.158089668615984,-80,37,8,0.351851851851851,117,1
159,"(0,18)",,False,31,"[5, 0, 10, 18, 7]",6,0.158089668615984,-80,37,8,0.351851851851851,117,1
160,"(1,18)",,False,33,"[1, 17, 12, 18, 13]",6,0.15614035087719202,-82,37,9,0.35653021442495103,119,1
161,"(1,18)",,False,33,"[1, 17, 12, 18, 13]",6,0.15614035087719202,-82,37,9,0.35653021442495103,119,1
162,"(11,10)",,True,33,"[2, 11, 10, 13, 18]",6,0.164912280701754,-84,37,9,0.345029239766081,121,1
163,"(11,10)",,True,33,"[2, 11, 10, 13, 18]",6,0.164912280701754,-84,37,9,0.345029239766081,121,1
164,"(15,12)",,False,35,"[15, 12, 9, 11, 14]",7,0.17173489278752402,-86,37,9,0.31695906432748505,123,1
165,"(15,12)",,False,35,"[15, 12, 9, 11, 14]",7,0.17173489278752402,-86,37,9,0.31695906432748505,123,1
166,14:6,assassinate,True,31,"[16, 8, 14, 7, 15]",6,0.170760233918128,-88,37,9,0.299415204678362,125,1
167,14:6,assassinate,True,31,"[16, 8, 14, 7, 15]",6,0.170760233918128,-88,37,9,0.299415204678362,125,1
168,"(1,17)",,False,33,"[4, 1, 12, 17, 3]",7,0.18401559454191002,-90,37,10,0.32144249512670503,127,1
169,"(1,17)",,False,33,"[4, 1, 12, 17, 3]",7,0.18401559454191002,-90,37,10,0.32144249512670503,127,1
170,"(1,3)",,False,33,"[15, 1, 3, 4, 5]",7,0.184795321637426,-92,37,10,0.319298245614034,129,1
171,"(1,3)",,False,33,"[15, 1, 3, 4, 5]",7,0.184795321637426,-92,37,10,0.319298245614034,129,1
172,"(14,11)",,False,35,"[0, 2, 13, 14, 11]",8,0.24230019493177302,-94,37,10,0.391423001949317,131,1
173,"(14,11)",,False,35,"[0, 2, 13, 14, 11]",8,0.24230019493177302,-94,37,10,0.391423001949317,131,1
174,"(1,16)",,False,35,"[3, 5, 1, 0, 16]",8,0.269200779727095,-96,37,11,0.41978557504873204,133,1
175,"(1,16)",,False,35,"[3, 5, 1, 0, 16]",8,0.269200779727095,-96,37,11,0.41978557504873204,133,1
176,9:2,assassinate,True,35,"[16, 2, 9, 10, 14]",7,0.16393762183235802,-98,37,11,0.34083820662768005,135,1
177,9:2,assassinate,True,35,"[16, 2, 9, 10, 14]",7,0.16393762183235802,-98,37,11,0.34083820662768005,135,1
178,"(12,13)",,False,35,"[11, 12, 7, 0, 13]",8,0.19707602339181202,-100,37,11,0.36081871345029204,137,1
179,"(12,13)",,False,35,"[11, 12, 7, 0, 13]",8,0.19707602339181202,-100,37,11,0.36081871345029204,137,1
180,15:4,assassinate,True,34,"[15, 11, 8, 13, 5]",7,0.147368421052631,-102,37,11,0.326218323586744,139,1
181,15:4,assassinate,True,34,"[15, 11, 8, 13, 5]",7,0.147368421052631,-102,37,11,0.326218323586744,139,1
182,"(17,10)",,True,34,"[17, 4, 8, 13, 10]",7,0.24093567251461903,-104,37,11,0.35058479532163705,141,1
183,"(17,10)",,True,34,"[17, 4, 8, 13, 10]",7,0.24093567251461903,-104,37,11,0.35058479532163705,141,1
184,"(1,4)",,False,36,"[1, 18, 10, 13, 4]",7,0.23391812865497003,-106,37,12,0.350877192982456,143,1
185,"(1,4)",,False,36,"[1, 18, 10, 13, 4]",7,0.23391812865497003,-106,37,12,0.350877192982456,143,1
186,"(2,0)",,False,36,"[19, 3, 2, 0, 5]",6,0.30214424951267005,-108,37,12,0.458855472013366,145,1
187,"(2,0)",,False,36,"[19, 3, 2, 0, 5]",6,0.30214424951267005,-108,37,12,0.458855472013366,145,1
188,"(9,12)",,True,38,"[9, 15, 12, 8, 7]",6,0.112469726504814,-110,37,12,0.44622920938710403,147,1
189,"(9,12)",,True,38,"[9, 15, 12, 8, 7]",6,0.112469726504814,-110,37,12,0.44622920938710403,147,1
190,"(12,4)",,True,38,"[17, 16, 12, 4, 7]",6,0.117183531218618,-112,37,12,0.45585618085618,149,1
191,"(12,4)",,True,38,"[17, 16, 12, 4, 7]",6,0.117183531218618,-112,37,12,0.45585618085618,149,1
192,"(6,1)",,True,38,"[6, 2, 1, 0, 16]",6,0.048635477582846004,-114,37,13,0.469883040935672,151,1
193,"(6,1)",,True,38,"[6, 2, 1, 0, 16]",6,0.048635477582846004,-114,37,13,0.469883040935672,151,1
194,"(17,8)",,False,38,"[17, 9, 3, 18, 8]",7,0.073781676413255,-116,37,13,0.44824561403508706,153,1
195,"(17,8)",,False,38,"[17, 9, 3, 18, 8]",7,0.073781676413255,-116,37,13,0.44824561403508706,153,1
196,"(12,10)",,True,38,"[16, 12, 3, 11, 10]",8,0.09931773879142201,-118,37,13,0.45444798865851505,155,1
197,"(12,10)",,True,38,"[16, 12, 3, 11, 10]",8,0.09931773879142201,-118,37,13,0.45444798865851505,155,1
198,"(15,14)",,True,40,"[5, 19, 15, 14, 9]",8,0.09767474241158401,-120,37,13,0.48789271157692204,157,1
199,"(15,14)",,True,40,"[5, 19, 15, 14, 9]",8,0.09767474241158401,-120,37,13,0.48789271157692204,157,1
200,"(9,7)",,True,42,"[13, 0, 9, 7, 16]",8,0.10584795321637401,-122,37,13,0.436611731348573,159,1
201,"(9,7)",,True,42,"[13, 0, 9, 7, 16]",8,0.10584795321637401,-122,37,13,0.436611731348573,159,1
202,"(3,0)",,True,40,"[11, 16, 3, 9, 0]",7,0.11091617933723101,-124,37,12,0.41423001949317706,161,1
203,"(3,0)",,True,40,"[11, 16, 3, 9, 0]",7,0.11091617933723101,-124,37,12,0.41423001949317706,161,1
204,12:16,assassinate,True,31,"[8, 2, 16, 4, 12]",6,0.10233918128654901,-126,37,10,0.44569757727652404,163,1
205,12:16,assassinate,True,31,"[8, 2, 16, 4, 12]",6,0.10233918128654901,-126,37,10,0.44569757727652404,163,1
206,"(7,0)",,False,31,"[17, 13, 7, 11, 0]",6,0.10233918128654901,-128,37,10,0.44569757727652404,165,1
207,"(7,0)",,False,31,"[17, 13, 7, 11, 0]",6,0.10233918128654901,-128,37,10,0.44569757727652404,165,1
208,"(2,1)",,False,31,"[2, 1, 17, 18, 16]",6,0.10233918128654901,-130,37,10,0.44569757727652404,167,1
209,"(2,1)",,False,31,"[2, 1, 17, 18, 16]",6,0.10233918128654901,-130,37,10,0.44569757727652404,167,1
210,"(14,1)",,False,33,"[2, 14, 1, 8, 11]",7,0.16959064327485301,-132,37,11,0.429128376496797,169,1
211,"(14,1)",,False,33,"[2, 14, 1, 8, 11]",7,0.16959064327485301,-132,37,11,0.429128376496797,169,1
212,"(18,3)",,False,31,"[18, 2, 10, 5, 3]",7,0.196588693957115,-134,37,10,0.427485380116959,171,1
213,"(18,3)",,False,31,"[18, 2, 10, 5, 3]",7,0.196588693957115,-134,37,10,0.427485380116959,171,1
214,"(18,7)",,True,33,"[18, 4, 7, 16, 6]",7,0.18274853801169502,-136,37,10,0.460038986354775,173,1
215,"(18,7)",,True,33,"[18, 4, 7, 16, 6]",7,0.18274853801169502,-136,37,10,0.460038986354775,173,1
216,"(5,6)",,False,35,"[14, 5, 13, 1, 6]",7,0.19179894179894103,-138,37,10,0.378111946532999,175,1
217,"(5,6)",,False,35,"[14, 5, 13, 1, 6]",7,0.19179894179894103,-138,37,10,0.378111946532999,175,1
218,"(15,2)",,False,35,"[15, 2, 3, 8, 9]",7,0.24724310776942302,-138,38,9,0.26506544138123,176,1
219,"(15,2)",,False,35,"[15, 2, 3, 8, 9]",7,0.24724310776942302,-138,38,9,0.26506544138123,176,1
220,"(19,10)",,False,35,"[19, 16, 3, 17, 10]",7,0.25969785575048704,-138,39,9,0.30199805068226104,177,1
221,"(19,10)",,False,35,"[19, 16, 3, 17, 10]",7,0.25969785575048704,-138,39,9,0.30199805068226104,177,1
222,"(18,1)",,False,37,"[19, 12, 4, 18, 1]",8,0.24228627123363902,-138,40,10,0.349986076301865,178,1
223,"(18,1)",,False,37,"[19, 12, 4, 18, 1]",8,0.24228627123363902,-138,40,10,0.349986076301865,178,1
224,"(3,0)",,True,37,"[17, 15, 3, 11, 0]",7,0.206028961292119,-140,40,10,0.35988582567529903,180,1
225,"(3,0)",,True,37,"[17, 15, 3, 11, 0]",7,0.206028961292119,-140,40,10,0.35988582567529903,180,1
226,4:4,assassinate,True,34,"[4, 3, 9, 11, 5]",6,0.164035087719298,-142,40,9,0.29356725146198803,182,1
227,4:4,assassinate,True,34,"[4, 3, 9, 11, 5]",6,0.164035087719298,-142,40,9,0.29356725146198803,182,1
228,"(4,1)",,True,34,"[17, 14, 4, 6, 1]",6,0.187329434697855,-144,40,10,0.39113060428849805,184,1
229,"(4,1)",,True,34,"[17, 14, 4, 6, 1]",6,0.187329434697855,-144,40,10,0.39113060428849805,184,1
230,18:10,assassinate,True,28,"[16, 3, 7, 4, 18]",5,0.07456140350877101,-146,40,9,0.27251461988304004,186,1
231,18:10,assassinate,True,28,"[16, 3, 7, 4, 18]",5,0.07456140350877101,-146,40,9,0.27251461988304004,186,1
