,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
518,"(0,19)",,False,58,"[7, 0, 8, 19, 12]",10,0.095924997679383,-389,55,11,0.17804464865868302,444,1
519,"(0,19)",,False,58,"[7, 0, 8, 19, 12]",10,0.095924997679383,-389,55,11,0.17804464865868302,444,1
520,"(11,16)",,False,56,"[11, 14, 5, 16, 7]",10,0.10956326000185601,-391,55,10,0.172607444537269,446,1
521,"(11,16)",,False,56,"[11, 14, 5, 16, 7]",10,0.10956326000185601,-391,55,10,0.172607444537269,446,1
522,9:18,assassinate,True,46,"[9, 4, 2, 19, 15]",9,0.127905411677341,-393,55,10,0.20411445279866303,448,1
523,9:18,assassinate,True,46,"[9, 4, 2, 19, 15]",9,0.127905411677341,-393,55,10,0.20411445279866303,448,1
524,"(12,0)",,False,44,"[7, 9, 18, 12, 0]",8,0.12108744082428201,-395,55,10,0.215490747069694,450,1
525,"(12,0)",,False,44,"[7, 9, 18, 12, 0]",8,0.12108744082428201,-395,55,10,0.215490747069694,450,1
526,"(9,19)",,False,46,"[14, 9, 3, 17, 19]",8,0.11791979949874601,-397,55,10,0.24823928508139,452,1
527,"(9,19)",,False,46,"[14, 9, 3, 17, 19]",8,0.11791979949874601,-397,55,10,0.24823928508139,452,1
528,"(6,12)",,False,46,"[6, 16, 3, 12, 15]",9,0.188986354775828,-399,55,10,0.230799220272904,454,1
529,"(6,12)",,False,46,"[6, 16, 3, 12, 15]",9,0.188986354775828,-399,55,10,0.230799220272904,454,1
530,"(0,2)",,False,46,"[14, 18, 10, 0, 2]",8,0.16060521674556702,-401,55,10,0.222623688851759,456,1
531,"(0,2)",,False,46,"[14, 18, 10, 0, 2]",8,0.16060521674556702,-401,55,10,0.222623688851759,456,1
532,"(5,7)",,False,44,"[11, 18, 5, 4, 7]",8,0.16745335561125002,-403,55,9,0.19925508214981802,458,1
533,"(5,7)",,False,44,"[11, 18, 5, 4, 7]",8,0.16745335561125002,-403,55,9,0.19925508214981802,458,1
534,"(16,0)",,False,44,"[8, 17, 16, 0, 7]",7,0.14159936879235102,-403,56,9,0.1770955165692,459,1
535,"(16,0)",,False,44,"[8, 17, 16, 0, 7]",7,0.14159936879235102,-403,56,9,0.1770955165692,459,1
536,3:4,assassinate,True,43,"[3, 16, 6, 8, 7]",6,0.07754107490949501,-405,56,9,0.15054998607630102,461,1
537,3:4,assassinate,True,43,"[3, 16, 6, 8, 7]",6,0.07754107490949501,-405,56,9,0.15054998607630102,461,1
538,"(15,9)",,False,45,"[18, 15, 7, 2, 9]",7,0.114090782511835,-407,56,9,0.13350737956001102,463,1
539,"(15,9)",,False,45,"[18, 15, 7, 2, 9]",7,0.114090782511835,-407,56,9,0.13350737956001102,463,1
540,"(5,15)",,False,47,"[4, 5, 16, 15, 8]",8,0.20882762461709803,-405,58,9,0.137566137566137,463,1
541,"(5,15)",,False,47,"[4, 5, 16, 15, 8]",8,0.20882762461709803,-405,58,9,0.137566137566137,463,1
542,"(9,8)",,False,47,"[15, 9, 16, 8, 7]",8,0.223948760790866,-403,60,9,0.140935672514619,463,1
543,"(9,8)",,False,47,"[15, 9, 16, 8, 7]",8,0.223948760790866,-403,60,9,0.140935672514619,463,1
544,"(13,16)",,False,45,"[13, 19, 16, 15, 8]",8,0.23606237816764103,-401,62,9,0.15192843219159002,463,1
545,"(13,16)",,False,45,"[13, 19, 16, 15, 8]",8,0.23606237816764103,-401,62,9,0.15192843219159002,463,1
546,"(0,8)",,False,43,"[0, 8, 9, 12, 11]",7,0.21218323586744603,-399,64,8,0.12262600946811401,463,1
547,"(0,8)",,False,43,"[0, 8, 9, 12, 11]",7,0.21218323586744603,-399,64,8,0.12262600946811401,463,1
548,"(14,9)",,False,45,"[15, 14, 12, 9, 16]",7,0.191715399610136,-397,66,8,0.086076301865775,463,1
549,"(14,9)",,False,45,"[15, 14, 12, 9, 16]",7,0.191715399610136,-397,66,8,0.086076301865775,463,1
550,"(17,9)",,False,47,"[8, 2, 17, 10, 9]",7,0.16230390791794302,-395,68,8,0.07711872273275701,463,1
551,"(17,9)",,False,47,"[8, 2, 17, 10, 9]",7,0.16230390791794302,-395,68,8,0.07711872273275701,463,1
552,"(0,5)",,False,47,"[8, 7, 13, 0, 5]",6,0.141469414276431,-393,70,8,0.072600482688201,463,1
553,"(0,5)",,False,47,"[8, 7, 13, 0, 5]",6,0.141469414276431,-393,70,8,0.072600482688201,463,1
554,"(3,6)",,False,49,"[16, 3, 17, 6, 15]",6,0.078701383087347,-391,72,8,0.07518332869210001,463,1
555,"(3,6)",,False,49,"[16, 3, 17, 6, 15]",6,0.078701383087347,-391,72,8,0.07518332869210001,463,1
556,"(8,1)",,False,51,"[8, 19, 1, 18, 13]",6,0.07450338809987901,-391,73,9,0.10393576533927401,464,1
557,"(8,1)",,False,51,"[8, 19, 1, 18, 13]",6,0.07450338809987901,-391,73,9,0.10393576533927401,464,1
558,"(11,1)",,False,53,"[6, 11, 0, 1, 13]",6,0.06690801076765901,-393,73,10,0.14984219808781202,466,1
559,"(11,1)",,False,53,"[6, 11, 0, 1, 13]",6,0.06690801076765901,-393,73,10,0.14984219808781202,466,1
560,"(19,17)",,False,55,"[16, 4, 19, 11, 17]",7,0.087406015037593,-395,73,10,0.142495126705653,468,1
561,"(19,17)",,False,55,"[16, 4, 19, 11, 17]",7,0.087406015037593,-395,73,10,0.142495126705653,468,1
562,"(9,6)",,False,55,"[19, 5, 17, 9, 6]",7,0.08748512695881101,-397,73,10,0.13784461152882202,470,1
563,"(9,6)",,False,55,"[19, 5, 17, 9, 6]",7,0.08748512695881101,-397,73,10,0.13784461152882202,470,1
564,3:4,assassinate,True,54,"[2, 3, 17, 16, 11]",7,0.062283233335864004,-399,73,10,0.12155388471177901,472,1
565,3:4,assassinate,True,54,"[2, 3, 17, 16, 11]",7,0.062283233335864004,-399,73,10,0.12155388471177901,472,1
566,"(14,11)",,False,52,"[14, 13, 4, 11, 9]",7,0.06282372598162,-401,73,10,0.145238095238095,474,1
567,"(14,11)",,False,52,"[14, 13, 4, 11, 9]",7,0.06282372598162,-401,73,10,0.145238095238095,474,1
568,"(9,8)",,False,50,"[6, 9, 10, 8, 19]",7,0.06389838231943401,-403,73,9,0.15228854965697,476,1
569,"(9,8)",,False,50,"[6, 9, 10, 8, 19]",7,0.06389838231943401,-403,73,9,0.15228854965697,476,1
570,"(1,18)",,False,52,"[6, 1, 11, 18, 4]",7,0.058929374718848,-405,73,10,0.156406507722297,478,1
571,"(1,18)",,False,52,"[6, 1, 11, 18, 4]",7,0.058929374718848,-405,73,10,0.156406507722297,478,1
572,"(18,6)",,False,52,"[18, 6, 9, 19, 5]",7,0.05847953216374201,-407,73,10,0.15304739120528502,480,1
573,"(18,6)",,False,52,"[18, 6, 9, 19, 5]",7,0.05847953216374201,-407,73,10,0.15304739120528502,480,1
574,"(17,1)",,False,54,"[17, 6, 19, 5, 1]",7,0.051169590643274004,-409,73,11,0.176605730011302,482,1
575,"(17,1)",,False,54,"[17, 6, 19, 5, 1]",7,0.051169590643274004,-409,73,11,0.176605730011302,482,1
576,"(18,10)",,False,54,"[18, 9, 10, 8, 5]",7,0.049220272904483005,-411,73,11,0.17585630743525402,484,1
577,"(18,10)",,False,54,"[18, 9, 10, 8, 5]",7,0.049220272904483005,-411,73,11,0.17585630743525402,484,1
578,"(19,17)",,False,54,"[11, 18, 19, 17, 10]",7,0.049220272904483005,-413,73,11,0.17377471456418803,486,1
579,"(19,17)",,False,54,"[11, 18, 19, 17, 10]",7,0.049220272904483005,-413,73,11,0.17377471456418803,486,1
580,"(6,0)",,False,54,"[18, 9, 7, 6, 0]",6,0.037719298245614,-415,73,11,0.168943191311612,488,1
581,"(6,0)",,False,54,"[18, 9, 7, 6, 0]",6,0.037719298245614,-415,73,11,0.168943191311612,488,1
582,"(12,2)",,False,54,"[12, 4, 9, 2, 16]",6,0.036437246963562,-417,73,11,0.17479739234125102,490,1
583,"(12,2)",,False,54,"[12, 4, 9, 2, 16]",6,0.036437246963562,-417,73,11,0.17479739234125102,490,1
584,"(3,4)",,False,56,"[7, 0, 10, 3, 4]",6,0.035087719298245,-419,73,11,0.18396686159844,492,1
585,"(3,4)",,False,56,"[7, 0, 10, 3, 4]",6,0.035087719298245,-419,73,11,0.18396686159844,492,1
586,"(11,7)",,False,56,"[3, 11, 7, 6, 17]",6,0.032846003898635005,-421,73,11,0.208117516012252,494,1
587,"(11,7)",,False,56,"[3, 11, 7, 6, 17]",6,0.032846003898635005,-421,73,11,0.208117516012252,494,1
588,"(7,1)",,False,58,"[7, 10, 1, 4, 12]",6,0.033681425786688,-423,73,12,0.20040378724589203,496,1
589,"(7,1)",,False,58,"[7, 10, 1, 4, 12]",6,0.033681425786688,-423,73,12,0.20040378724589203,496,1
590,"(10,6)",,False,58,"[11, 13, 10, 6, 9]",7,0.042648287385129005,-425,73,12,0.20478975215817302,498,1
591,"(10,6)",,False,58,"[11, 13, 10, 6, 9]",7,0.042648287385129005,-425,73,12,0.20478975215817302,498,1
592,"(4,12)",,False,58,"[19, 4, 17, 2, 12]",7,0.04311241065627,-427,73,12,0.21494012809802202,500,1
593,"(4,12)",,False,58,"[19, 4, 17, 2, 12]",7,0.04311241065627,-427,73,12,0.21494012809802202,500,1
594,"(0,13)",,False,56,"[0, 14, 13, 7, 2]",6,0.028492527615334003,-429,73,11,0.115329991645781,502,1
595,"(0,13)",,False,56,"[0, 14, 13, 7, 2]",6,0.028492527615334003,-429,73,11,0.115329991645781,502,1
596,"(1,3)",,False,56,"[5, 8, 1, 18, 3]",6,0.040559732664995005,-431,73,12,0.169799498746867,504,1
597,"(1,3)",,False,56,"[5, 8, 1, 18, 3]",6,0.040559732664995005,-431,73,12,0.169799498746867,504,1
598,"(17,6)",,False,56,"[17, 10, 3, 6, 12]",6,0.040559732664995005,-433,73,12,0.16650422352176703,506,1
599,"(17,6)",,False,56,"[17, 10, 3, 6, 12]",6,0.040559732664995005,-433,73,12,0.16650422352176703,506,1
600,"(5,17)",,False,56,"[6, 5, 17, 19, 2]",6,0.043776106934001004,-435,73,12,0.17222222222222203,508,1
601,"(5,17)",,False,56,"[6, 5, 17, 19, 2]",6,0.043776106934001004,-435,73,12,0.17222222222222203,508,1
602,"(7,14)",,False,56,"[17, 5, 7, 18, 14]",6,0.03625730994152,-437,73,11,0.144024412884062,510,1
603,"(7,14)",,False,56,"[17, 5, 7, 18, 14]",6,0.03625730994152,-437,73,11,0.144024412884062,510,1
604,"(17,0)",,False,56,"[17, 15, 6, 0, 10]",5,0.021010860484544,-439,73,11,0.14076985392774802,512,1
605,"(17,0)",,False,56,"[17, 15, 6, 0, 10]",5,0.021010860484544,-439,73,11,0.14076985392774802,512,1
606,"(18,4)",,False,56,"[18, 12, 2, 4, 13]",5,0.018957115009746003,-441,73,11,0.134427609427609,514,1
607,"(18,4)",,False,56,"[18, 12, 2, 4, 13]",5,0.018957115009746003,-441,73,11,0.134427609427609,514,1
608,"(3,4)",,False,54,"[12, 3, 4, 2, 0]",5,0.019803782961677,-443,73,10,0.153262624315255,516,1
609,"(3,4)",,False,54,"[12, 3, 4, 2, 0]",5,0.019803782961677,-443,73,10,0.153262624315255,516,1
610,"(16,19)",,False,56,"[16, 3, 17, 19, 0]",6,0.125066940856414,-445,73,10,0.158739278914717,518,1
611,"(16,19)",,False,56,"[16, 3, 17, 19, 0]",6,0.125066940856414,-445,73,10,0.158739278914717,518,1
612,"(14,1)",,False,56,"[14, 0, 4, 1, 12]",6,0.12374418953366301,-447,73,10,0.16123394149709902,520,1
613,"(14,1)",,False,56,"[14, 0, 4, 1, 12]",6,0.12374418953366301,-447,73,10,0.16123394149709902,520,1
614,5:18,assassinate,True,48,"[5, 2, 7, 8, 12]",6,0.119256474519632,-449,73,9,0.17117330362944302,522,1
615,5:18,assassinate,True,48,"[5, 2, 7, 8, 12]",6,0.119256474519632,-449,73,9,0.17117330362944302,522,1
616,"(6,11)",,False,50,"[14, 6, 11, 7, 9]",6,0.052394876079086,-451,73,9,0.17531560382437503,524,1
617,"(6,11)",,False,50,"[14, 6, 11, 7, 9]",6,0.052394876079086,-451,73,9,0.17531560382437503,524,1
618,"(0,15)",,False,50,"[13, 0, 17, 6, 15]",5,0.036545066369627004,-453,73,9,0.16091153810452002,526,1
619,"(0,15)",,False,50,"[13, 0, 17, 6, 15]",5,0.036545066369627004,-453,73,9,0.16091153810452002,526,1
620,"(7,0)",,False,50,"[7, 10, 13, 3, 0]",4,0.028508771929824,-455,73,9,0.15703378817413902,528,1
621,"(7,0)",,False,50,"[7, 10, 13, 3, 0]",4,0.028508771929824,-455,73,9,0.15703378817413902,528,1
622,"(17,12)",,False,48,"[19, 17, 12, 18, 3]",4,0.030066327434748002,-457,73,8,0.15402858999350202,530,1
623,"(17,12)",,False,48,"[19, 17, 12, 18, 3]",4,0.030066327434748002,-457,73,8,0.15402858999350202,530,1
624,"(9,1)",,False,50,"[9, 1, 7, 4, 10]",4,0.030847953216374003,-459,73,9,0.15841455490578202,532,1
625,"(9,1)",,False,50,"[9, 1, 7, 4, 10]",4,0.030847953216374003,-459,73,9,0.15841455490578202,532,1
626,"(4,2)",,False,48,"[4, 15, 2, 0, 19]",4,0.032261208576998004,-461,73,8,0.08282975958414501,534,1
627,"(4,2)",,False,48,"[4, 15, 2, 0, 19]",4,0.032261208576998004,-461,73,8,0.08282975958414501,534,1
628,"(5,2)",,False,48,"[5, 13, 2, 11, 12]",4,0.035477582846003004,-463,73,7,0.07269330734243,536,1
629,"(5,2)",,False,48,"[5, 13, 2, 11, 12]",4,0.035477582846003004,-463,73,7,0.07269330734243,536,1
630,"(8,17)",,False,48,"[0, 8, 18, 17, 5]",5,0.14074074074074,-461,75,7,0.087176274018379,536,1
631,"(8,17)",,False,48,"[0, 8, 18, 17, 5]",5,0.14074074074074,-461,75,7,0.087176274018379,536,1
632,"(11,14)",,False,50,"[11, 4, 14, 9, 12]",5,0.121563167177202,-459,77,7,0.066128283672143,536,1
633,"(11,14)",,False,50,"[11, 4, 14, 9, 12]",5,0.121563167177202,-459,77,7,0.066128283672143,536,1
634,"(0,11)",,False,50,"[0, 4, 18, 11, 19]",4,0.11214146477304301,-457,79,7,0.054079643553327006,536,1
635,"(0,11)",,False,50,"[0, 4, 18, 11, 19]",4,0.11214146477304301,-457,79,7,0.054079643553327006,536,1
636,"(1,11)",,True,52,"[17, 14, 1, 11, 4]",4,0.111946532999164,-455,81,8,0.068989603638726,536,1
637,"(1,11)",,True,52,"[17, 14, 1, 11, 4]",4,0.111946532999164,-455,81,8,0.068989603638726,536,1
638,"(5,1)",,False,54,"[14, 12, 17, 5, 1]",4,0.111946532999164,-453,83,9,0.09896036387264401,536,1
639,"(5,1)",,False,54,"[14, 12, 17, 5, 1]",4,0.111946532999164,-453,83,9,0.09896036387264401,536,1
640,"(1,0)",,False,56,"[1, 4, 0, 12, 19]",5,0.11673628515733701,-453,84,10,0.137083449364151,537,1
641,"(1,0)",,False,56,"[1, 4, 0, 12, 19]",5,0.11673628515733701,-453,84,10,0.137083449364151,537,1
642,"(3,2)",,False,58,"[3, 12, 2, 19, 4]",6,0.052789802789802005,-453,85,10,0.101989823042454,538,1
643,"(3,2)",,False,58,"[3, 12, 2, 19, 4]",6,0.052789802789802005,-453,85,10,0.101989823042454,538,1
644,"(0,3)",,False,58,"[19, 17, 16, 0, 3]",5,0.021391863497126,-455,85,10,0.088818004607478,540,1
645,"(0,3)",,False,58,"[19, 17, 16, 0, 3]",5,0.021391863497126,-455,85,10,0.088818004607478,540,1
646,"(12,15)",,False,58,"[12, 5, 8, 15, 18]",5,0.019702032859927002,-457,85,10,0.08269284321915901,542,1
647,"(12,15)",,False,58,"[12, 5, 8, 15, 18]",5,0.019702032859927002,-457,85,10,0.08269284321915901,542,1
648,"(11,6)",,False,58,"[11, 15, 6, 16, 19]",5,0.019661868346078002,-459,85,10,0.089221272554605,544,1
649,"(11,6)",,False,58,"[11, 15, 6, 16, 19]",5,0.019661868346078002,-459,85,10,0.089221272554605,544,1
650,"(9,10)",,False,58,"[7, 14, 9, 10, 6]",5,0.019766296082085,-461,85,10,0.094581896336282,546,1
651,"(9,10)",,False,58,"[7, 14, 9, 10, 6]",5,0.019766296082085,-461,85,10,0.094581896336282,546,1
652,"(0,14)",,False,58,"[0, 4, 6, 19, 14]",5,0.01677805625174,-463,85,10,0.09449085677155801,548,1
653,"(0,14)",,False,58,"[0, 4, 6, 19, 14]",5,0.01677805625174,-463,85,10,0.09449085677155801,548,1
654,"(5,11)",,False,58,"[5, 17, 11, 18, 16]",6,0.038554720133667,-465,85,10,0.10909681611435901,550,1
655,"(5,11)",,False,58,"[5, 17, 11, 18, 16]",6,0.038554720133667,-465,85,10,0.10909681611435901,550,1
656,"(8,17)",,False,56,"[1, 8, 17, 5, 14]",6,0.12130325814536301,-467,85,10,0.12332683560753702,552,1
657,"(8,17)",,False,56,"[1, 8, 17, 5, 14]",6,0.12130325814536301,-467,85,10,0.12332683560753702,552,1
658,"(0,12)",,False,56,"[0, 12, 6, 19, 17]",6,0.12130325814536301,-467,86,10,0.12332683560753702,553,1
659,"(0,12)",,False,56,"[0, 12, 6, 19, 17]",6,0.12130325814536301,-467,86,10,0.12332683560753702,553,1
660,"(5,16)",,False,58,"[18, 3, 5, 6, 16]",6,0.11633249791144501,-465,88,10,0.11016894087069501,553,1
661,"(5,16)",,False,58,"[18, 3, 5, 6, 16]",6,0.11633249791144501,-465,88,10,0.11016894087069501,553,1
662,"(1,3)",,False,58,"[1, 16, 9, 3, 14]",6,0.136299081035923,-465,89,11,0.149266863740547,554,1
663,"(1,3)",,False,58,"[1, 16, 9, 3, 14]",6,0.136299081035923,-465,89,11,0.149266863740547,554,1
664,"(4,10)",,False,58,"[17, 16, 4, 8, 10]",6,0.135032024505708,-467,89,11,0.150988582567529,556,1
665,"(4,10)",,False,58,"[17, 16, 4, 8, 10]",6,0.135032024505708,-467,89,11,0.150988582567529,556,1
666,"(9,11)",,False,56,"[2, 9, 18, 14, 11]",6,0.134154831523252,-467,90,10,0.136172501961975,557,1
667,"(9,11)",,False,56,"[2, 9, 18, 14, 11]",6,0.134154831523252,-467,90,10,0.136172501961975,557,1
668,"(6,11)",,False,56,"[2, 6, 10, 11, 7]",6,0.135616819827346,-469,90,10,0.15069491911597102,559,1
669,"(6,11)",,False,56,"[2, 6, 10, 11, 7]",6,0.135616819827346,-469,90,10,0.15069491911597102,559,1
670,2:24,assassinate,True,45,"[2, 7, 16, 3, 18]",6,0.137426900584795,-469,91,9,0.22225006961849,560,1
671,2:24,assassinate,True,45,"[2, 7, 16, 3, 18]",6,0.137426900584795,-469,91,9,0.22225006961849,560,1
672,"(14,18)",,False,45,"[6, 14, 3, 0, 18]",6,0.15262271841219202,-471,91,8,0.191534391534391,562,1
673,"(14,18)",,False,45,"[6, 14, 3, 0, 18]",6,0.15262271841219202,-471,91,8,0.191534391534391,562,1
674,"(10,6)",,False,47,"[10, 17, 4, 6, 16]",6,0.24483430799220202,-469,93,8,0.21653439153439102,562,1
675,"(10,6)",,False,47,"[10, 17, 4, 6, 16]",6,0.24483430799220202,-469,93,8,0.21653439153439102,562,1
676,"(1,2)",,False,49,"[1, 16, 2, 7, 11]",7,0.151824004455583,-469,94,9,0.270936600761162,563,1
677,"(1,2)",,False,49,"[1, 16, 2, 7, 11]",7,0.151824004455583,-469,94,9,0.270936600761162,563,1
678,"(17,19)",,False,51,"[17, 19, 12, 2, 8]",8,0.140718930192614,-471,94,9,0.26441609073188,565,1
679,"(17,19)",,False,51,"[17, 19, 12, 2, 8]",8,0.140718930192614,-471,94,9,0.26441609073188,565,1
680,"(10,1)",,False,51,"[11, 10, 1, 4, 8]",8,0.13182704235335801,-473,94,9,0.27455254297359505,567,1
681,"(10,1)",,False,51,"[11, 10, 1, 4, 8]",8,0.13182704235335801,-473,94,9,0.27455254297359505,567,1
682,"(0,19)",,False,49,"[18, 0, 17, 19, 7]",7,0.123382530400074,-475,94,8,0.262037037037037,569,1
683,"(0,19)",,False,49,"[18, 0, 17, 19, 7]",7,0.123382530400074,-475,94,8,0.262037037037037,569,1
684,"(1,15)",,False,51,"[2, 6, 9, 1, 15]",7,0.07186716791979901,-477,94,9,0.266963705560196,571,1
685,"(1,15)",,False,51,"[2, 6, 9, 1, 15]",7,0.07186716791979901,-477,94,9,0.266963705560196,571,1
686,5:10,assassinate,True,47,"[18, 5, 7, 2, 3]",6,0.05443469785575,-479,94,8,0.23855472013366702,573,1
687,5:10,assassinate,True,47,"[18, 5, 7, 2, 3]",6,0.05443469785575,-479,94,8,0.23855472013366702,573,1
688,"(13,7)",,False,49,"[15, 13, 7, 3, 10]",7,0.08548454469507101,-481,94,8,0.22163742690058402,575,1
689,"(13,7)",,False,49,"[15, 13, 7, 3, 10]",7,0.08548454469507101,-481,94,8,0.22163742690058402,575,1
690,"(11,5)",,False,51,"[19, 16, 11, 6, 5]",7,0.08694653299916401,-483,94,8,0.258674463937621,577,1
691,"(11,5)",,False,51,"[19, 16, 11, 6, 5]",7,0.08694653299916401,-483,94,8,0.258674463937621,577,1
692,"(14,10)",,False,51,"[2, 11, 13, 14, 10]",7,0.09225842383737101,-485,94,7,0.186842105263157,579,1
693,"(14,10)",,False,51,"[2, 11, 13, 14, 10]",7,0.09225842383737101,-485,94,7,0.186842105263157,579,1
694,"(5,6)",,False,53,"[8, 13, 5, 6, 10]",7,0.09413812308549101,-487,94,7,0.19168755221386802,581,1
695,"(5,6)",,False,53,"[8, 13, 5, 6, 10]",7,0.09413812308549101,-487,94,7,0.19168755221386802,581,1
696,"(0,9)",,False,50,"[5, 18, 0, 16, 9]",6,0.081578947368421,-489,94,7,0.20750487329434603,583,1
697,"(0,9)",,False,50,"[5, 18, 0, 16, 9]",6,0.081578947368421,-489,94,7,0.20750487329434603,583,1
698,"(9,18)",,False,52,"[9, 18, 17, 14, 13]",6,0.07807017543859601,-491,94,7,0.17699805068226102,585,1
699,"(9,18)",,False,52,"[9, 18, 17, 14, 13]",6,0.07807017543859601,-491,94,7,0.17699805068226102,585,1
700,"(3,12)",,False,52,"[13, 19, 3, 12, 18]",6,0.08966861598440501,-493,94,7,0.20136452241715302,587,1
701,"(3,12)",,False,52,"[13, 19, 3, 12, 18]",6,0.08966861598440501,-493,94,7,0.20136452241715302,587,1
702,"(11,1)",,False,55,"[11, 1, 18, 7, 13]",6,0.052005012531328006,-495,94,8,0.173851294903926,589,1
703,"(11,1)",,False,55,"[11, 1, 18, 7, 13]",6,0.052005012531328006,-495,94,8,0.173851294903926,589,1
704,"(1,19)",,False,57,"[7, 4, 1, 19, 13]",6,0.044569757727652,-497,94,9,0.18173210804789702,591,1
705,"(1,19)",,False,57,"[7, 4, 1, 19, 13]",6,0.044569757727652,-497,94,9,0.18173210804789702,591,1
706,"(12,0)",,False,57,"[12, 17, 16, 5, 0]",5,0.025048732943469,-499,94,9,0.16459899749373402,593,1
707,"(12,0)",,False,57,"[12, 17, 16, 5, 0]",5,0.025048732943469,-499,94,9,0.16459899749373402,593,1
708,"(1,8)",,False,59,"[14, 17, 1, 8, 4]",5,0.013793954583428001,-501,94,10,0.161877547403863,595,1
709,"(1,8)",,False,59,"[14, 17, 1, 8, 4]",5,0.013793954583428001,-501,94,10,0.161877547403863,595,1
710,"(0,10)",,False,59,"[9, 16, 0, 14, 10]",5,0.015640954237445,-503,94,10,0.16805903648008902,597,1
711,"(0,10)",,False,59,"[9, 16, 0, 14, 10]",5,0.015640954237445,-503,94,10,0.16805903648008902,597,1
712,"(1,12)",,False,61,"[1, 2, 4, 12, 7]",6,0.027290448343079,-505,94,11,0.16588693957115,599,1
713,"(1,12)",,False,61,"[1, 2, 4, 12, 7]",6,0.027290448343079,-505,94,11,0.16588693957115,599,1
714,"(17,12)",,False,61,"[9, 19, 17, 12, 18]",6,0.031448992852501,-507,94,10,0.138601132460781,601,1
715,"(17,12)",,False,61,"[9, 19, 17, 12, 18]",6,0.031448992852501,-507,94,10,0.138601132460781,601,1
716,"(7,10)",,False,61,"[4, 7, 19, 10, 17]",7,0.046410006497725004,-509,94,10,0.12404158544509401,603,1
717,"(7,10)",,False,61,"[4, 7, 19, 10, 17]",7,0.046410006497725004,-509,94,10,0.12404158544509401,603,1
718,"(1,9)",,False,64,"[1, 7, 3, 9, 8]",7,0.045017766508994,-511,94,11,0.13472807244737,605,1
719,"(1,9)",,False,64,"[1, 7, 3, 9, 8]",7,0.045017766508994,-511,94,11,0.13472807244737,605,1
720,"(3,0)",,False,64,"[8, 17, 3, 1, 0]",6,0.028575566733461004,-513,94,11,0.143914759704233,607,1
721,"(3,0)",,False,64,"[8, 17, 3, 1, 0]",6,0.028575566733461004,-513,94,11,0.143914759704233,607,1
722,"(7,15)",,False,64,"[14, 7, 10, 5, 15]",6,0.030835400791541002,-515,94,11,0.14418284769161901,609,1
723,"(7,15)",,False,64,"[14, 7, 10, 5, 15]",6,0.030835400791541002,-515,94,11,0.14418284769161901,609,1
724,"(9,10)",,False,64,"[9, 13, 10, 14, 19]",6,0.030835400791541002,-517,94,11,0.14418284769161901,611,1
725,"(9,10)",,False,64,"[9, 13, 10, 14, 19]",6,0.030835400791541002,-517,94,11,0.14418284769161901,611,1
726,"(10,6)",,False,62,"[18, 10, 12, 11, 6]",6,0.048392259137873005,-519,94,10,0.128029653906846,613,1
727,"(10,6)",,False,62,"[18, 10, 12, 11, 6]",6,0.048392259137873005,-519,94,10,0.128029653906846,613,1
728,"(6,8)",,False,64,"[6, 14, 19, 8, 11]",6,0.039319363222871,-521,94,10,0.11190708252111702,615,1
729,"(6,8)",,False,64,"[6, 14, 19, 8, 11]",6,0.039319363222871,-521,94,10,0.11190708252111702,615,1
730,"(18,1)",,False,66,"[10, 16, 18, 0, 1]",6,0.036963199243901006,-523,94,11,0.113366117313485,617,1
731,"(18,1)",,False,66,"[10, 16, 18, 0, 1]",6,0.036963199243901006,-523,94,11,0.113366117313485,617,1
732,"(12,3)",,False,66,"[5, 12, 4, 17, 3]",7,0.045646523716699,-525,94,11,0.12000835421888001,619,1
733,"(12,3)",,False,66,"[5, 12, 4, 17, 3]",7,0.045646523716699,-525,94,11,0.12000835421888001,619,1
734,"(17,15)",,False,68,"[17, 11, 15, 8, 6]",8,0.052108385441718,-527,94,11,0.10129152848451001,621,1
735,"(17,15)",,False,68,"[17, 11, 15, 8, 6]",8,0.052108385441718,-527,94,11,0.10129152848451001,621,1
736,"(6,10)",,False,69,"[6, 18, 3, 8, 10]",8,0.04927638962726601,-529,94,11,0.10028649063736701,623,1
737,"(6,10)",,False,69,"[6, 18, 3, 8, 10]",8,0.04927638962726601,-529,94,11,0.10028649063736701,623,1
738,"(5,12)",,False,69,"[8, 14, 9, 5, 12]",8,0.047684446807253006,-531,94,11,0.10113414850256901,625,1
739,"(5,12)",,False,69,"[8, 14, 9, 5, 12]",8,0.047684446807253006,-531,94,11,0.10113414850256901,625,1
740,"(10,11)",,False,69,"[18, 10, 5, 11, 13]",9,0.073007012480696,-533,94,11,0.10877762588288901,627,1
741,"(10,11)",,False,69,"[18, 10, 5, 11, 13]",9,0.073007012480696,-533,94,11,0.10877762588288901,627,1
742,"(13,7)",,False,67,"[3, 13, 16, 18, 7]",9,0.08115195395897101,-535,94,10,0.101387014544909,629,1
743,"(13,7)",,False,67,"[3, 13, 16, 18, 7]",9,0.08115195395897101,-535,94,10,0.101387014544909,629,1
744,"(5,13)",,False,69,"[7, 4, 5, 6, 13]",10,0.081246843850721,-537,94,10,0.092373777346076,631,1
