,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
483,"(8,1)",,False,71,"[10, 8, 1, 13, 6]",6,0.009161793372319,-90,196,15,0.23783068783068703,286,1
484,"(0,6)",,True,69,"[0, 6, 4, 15, 3]",5,0.007309941520467001,-92,196,14,0.181592871066555,288,1
485,"(0,6)",,True,69,"[0, 6, 4, 15, 3]",5,0.007309941520467001,-92,196,14,0.181592871066555,288,1
486,"(13,1)",,False,69,"[15, 17, 10, 13, 1]",5,0.003606237816764,-94,196,14,0.14241158451684702,290,1
487,"(13,1)",,False,69,"[15, 17, 10, 13, 1]",5,0.003606237816764,-94,196,14,0.14241158451684702,290,1
488,"(15,9)",,False,71,"[8, 0, 7, 15, 9]",5,0.003313840155945,-96,196,14,0.151824004455583,292,1
489,"(15,9)",,False,71,"[8, 0, 7, 15, 9]",5,0.003313840155945,-96,196,14,0.151824004455583,292,1
490,"(11,19)",,False,71,"[11, 19, 5, 6, 9]",6,0.010554163185742,-98,196,14,0.15045948203842902,294,1
491,"(11,19)",,False,71,"[11, 19, 5, 6, 9]",6,0.010554163185742,-98,196,14,0.15045948203842902,294,1
492,"(0,19)",,False,71,"[2, 0, 4, 7, 19]",5,0.003313840155945,-100,196,14,0.136093438725017,296,1
493,"(0,19)",,False,71,"[2, 0, 4, 7, 19]",5,0.003313840155945,-100,196,14,0.136093438725017,296,1
494,8:22,assassinate,True,61,"[9, 5, 13, 3, 8]",4,0.002756892230576,-102,196,13,0.13682881446039302,298,1
495,8:22,assassinate,True,61,"[9, 5, 13, 3, 8]",4,0.002756892230576,-102,196,13,0.13682881446039302,298,1
496,"(6,18)",,False,61,"[3, 2, 16, 6, 18]",4,0.0027890238416550003,-104,196,13,0.13920798175184101,300,1
497,"(6,18)",,False,61,"[3, 2, 16, 6, 18]",4,0.0027890238416550003,-104,196,13,0.13920798175184101,300,1
498,"(18,19)",,False,61,"[3, 9, 18, 19, 7]",4,0.0023391812865490003,-106,196,13,0.13721572449642602,302,1
499,"(18,19)",,False,61,"[3, 9, 18, 19, 7]",4,0.0023391812865490003,-106,196,13,0.13721572449642602,302,1
500,"(1,9)",,True,63,"[12, 1, 9, 11, 14]",4,0.0023391812865490003,-108,196,14,0.159140907825118,304,1
501,"(1,9)",,True,63,"[12, 1, 9, 11, 14]",4,0.0023391812865490003,-108,196,14,0.159140907825118,304,1
502,"(7,1)",,False,63,"[4, 2, 17, 7, 1]",4,0.002729044834307,-110,196,14,0.16874129768866603,306,1
503,"(7,1)",,False,63,"[4, 2, 17, 7, 1]",4,0.002729044834307,-110,196,14,0.16874129768866603,306,1
504,"(10,15)",,False,63,"[7, 19, 10, 0, 15]",4,0.002729044834307,-112,196,14,0.16957735247208902,308,1
505,"(10,15)",,False,63,"[7, 19, 10, 0, 15]",4,0.002729044834307,-112,196,14,0.16957735247208902,308,1
506,"(12,8)",,True,65,"[17, 11, 12, 3, 8]",5,0.010818713450292,-114,196,14,0.18244284954811202,310,1
507,"(12,8)",,True,65,"[17, 11, 12, 3, 8]",5,0.010818713450292,-114,196,14,0.18244284954811202,310,1
508,"(18,15)",,False,65,"[16, 18, 10, 8, 15]",5,0.011598440545808001,-116,196,14,0.189326219589377,312,1
509,"(18,15)",,False,65,"[16, 18, 10, 8, 15]",5,0.011598440545808001,-116,196,14,0.189326219589377,312,1
510,"(0,18)",,False,63,"[0, 6, 13, 10, 18]",4,0.008187134502923,-118,196,14,0.176921470342522,314,1
511,"(0,18)",,False,63,"[0, 6, 13, 10, 18]",4,0.008187134502923,-118,196,14,0.176921470342522,314,1
512,"(6,1)",,False,65,"[6, 5, 12, 11, 1]",5,0.013255360623781002,-120,196,15,0.177311333890281,316,1
513,"(6,1)",,False,65,"[6, 5, 12, 11, 1]",5,0.013255360623781002,-120,196,15,0.177311333890281,316,1
514,"(6,10)",,False,65,"[16, 2, 3, 6, 10]",6,0.11851851851851801,-122,196,15,0.226357560568086,318,1
515,"(6,10)",,False,65,"[16, 2, 3, 6, 10]",6,0.11851851851851801,-122,196,15,0.226357560568086,318,1
516,"(2,4)",,False,65,"[12, 19, 2, 4, 15]",7,0.128070175438596,-124,196,15,0.21917293233082702,320,1
517,"(2,4)",,False,65,"[12, 19, 2, 4, 15]",7,0.128070175438596,-124,196,15,0.21917293233082702,320,1
518,"(2,8)",,False,65,"[2, 3, 18, 8, 17]",6,0.05716374269005801,-126,196,14,0.17737631114824,322,1
519,"(2,8)",,False,65,"[2, 3, 18, 8, 17]",6,0.05716374269005801,-126,196,14,0.17737631114824,322,1
520,"(10,13)",,True,65,"[2, 10, 1, 13, 9]",7,0.07706427750287301,-128,196,14,0.18157519868046101,324,1
521,"(10,13)",,True,65,"[2, 10, 1, 13, 9]",7,0.07706427750287301,-128,196,14,0.18157519868046101,324,1
522,8:4,assassinate,True,62,"[8, 18, 9, 13, 11]",6,0.036239187941974005,-130,196,13,0.16014390952471402,326,1
523,8:4,assassinate,True,62,"[8, 18, 9, 13, 11]",6,0.036239187941974005,-130,196,13,0.16014390952471402,326,1
524,"(12,8)",,False,62,"[12, 10, 8, 4, 16]",6,0.043661590101218006,-132,196,12,0.14908528004503202,328,1
525,"(12,8)",,False,62,"[12, 10, 8, 4, 16]",6,0.043661590101218006,-132,196,12,0.14908528004503202,328,1
526,"(12,11)",,False,62,"[12, 0, 3, 2, 11]",7,0.061623284791499006,-134,196,12,0.17206110214366102,330,1
527,"(12,11)",,False,62,"[12, 0, 3, 2, 11]",7,0.061623284791499006,-134,196,12,0.17206110214366102,330,1
528,"(1,17)",,False,64,"[1, 5, 17, 19, 0]",7,0.06545694301112201,-136,196,13,0.17169444475946002,332,1
529,"(1,17)",,False,64,"[1, 5, 17, 19, 0]",7,0.06545694301112201,-136,196,13,0.17169444475946002,332,1
530,"(8,1)",,False,66,"[18, 15, 19, 8, 1]",8,0.07511271121952201,-138,196,14,0.21365569176456603,334,1
531,"(8,1)",,False,66,"[18, 15, 19, 8, 1]",8,0.07511271121952201,-138,196,14,0.21365569176456603,334,1
532,"(0,6)",,False,64,"[4, 11, 0, 6, 5]",7,0.056359649122807005,-140,196,13,0.200707787988489,336,1
533,"(0,6)",,False,64,"[4, 11, 0, 6, 5]",7,0.056359649122807005,-140,196,13,0.200707787988489,336,1
534,"(0,9)",,False,64,"[14, 0, 4, 9, 7]",6,0.027932098765432,-142,196,13,0.18829713171818402,338,1
535,"(0,9)",,False,64,"[14, 0, 4, 9, 7]",6,0.027932098765432,-142,196,13,0.18829713171818402,338,1
536,"(12,8)",,False,64,"[9, 7, 10, 12, 8]",7,0.040638497114245005,-144,196,13,0.20284223382778502,340,1
537,"(12,8)",,False,64,"[9, 7, 10, 12, 8]",7,0.040638497114245005,-144,196,13,0.20284223382778502,340,1
538,"(5,3)",,False,64,"[5, 7, 1, 4, 3]",8,0.059595612123991004,-146,196,13,0.19232984173644602,342,1
539,"(5,3)",,False,64,"[5, 7, 1, 4, 3]",8,0.059595612123991004,-146,196,13,0.19232984173644602,342,1
540,"(15,4)",,False,62,"[15, 16, 12, 4, 5]",8,0.06339712918660201,-148,196,12,0.168000177210703,344,1
541,"(15,4)",,False,62,"[15, 16, 12, 4, 5]",8,0.06339712918660201,-148,196,12,0.168000177210703,344,1
542,"(18,1)",,True,64,"[7, 2, 12, 18, 1]",8,0.054214313760237005,-150,196,13,0.157121785449958,346,1
543,"(18,1)",,True,64,"[7, 2, 12, 18, 1]",8,0.054214313760237005,-150,196,13,0.157121785449958,346,1
544,"(18,5)",,False,64,"[14, 18, 3, 5, 13]",9,0.09782122666539501,-152,196,13,0.156300287260039,348,1
545,"(18,5)",,False,64,"[14, 18, 3, 5, 13]",9,0.09782122666539501,-152,196,13,0.156300287260039,348,1
546,"(13,0)",,False,64,"[19, 15, 13, 0, 11]",8,0.078434375699597,-154,196,13,0.156362311006273,350,1
547,"(13,0)",,False,64,"[19, 15, 13, 0, 11]",8,0.078434375699597,-154,196,13,0.156362311006273,350,1
548,"(4,0)",,False,64,"[4, 12, 19, 0, 13]",7,0.05963448507308101,-156,196,13,0.158130368656684,352,1
549,"(4,0)",,False,64,"[4, 12, 19, 0, 13]",7,0.05963448507308101,-156,196,13,0.158130368656684,352,1
550,"(10,9)",,False,66,"[10, 9, 13, 16, 2]",7,0.04824329341873201,-158,196,13,0.144277360066833,354,1
551,"(10,9)",,False,66,"[10, 9, 13, 16, 2]",7,0.04824329341873201,-158,196,13,0.144277360066833,354,1
552,"(14,1)",,False,65,"[14, 8, 16, 1, 11]",7,0.049661190012067,-160,196,12,0.122166527429685,356,1
553,"(14,1)",,False,65,"[14, 8, 16, 1, 11]",7,0.049661190012067,-160,196,12,0.122166527429685,356,1
554,"(2,4)",,False,66,"[6, 2, 18, 7, 4]",7,0.049201707973637,-162,196,12,0.119729880256196,358,1
555,"(2,4)",,False,66,"[6, 2, 18, 7, 4]",7,0.049201707973637,-162,196,12,0.119729880256196,358,1
556,"(7,0)",,False,66,"[4, 19, 7, 13, 0]",6,0.030622496411970002,-164,196,12,0.12173968434356201,360,1
557,"(7,0)",,False,66,"[4, 19, 7, 13, 0]",6,0.030622496411970002,-164,196,12,0.12173968434356201,360,1
558,"(1,9)",,False,68,"[1, 3, 15, 9, 0]",7,0.032322636657001004,-166,196,13,0.14850770717643702,362,1
559,"(1,9)",,False,68,"[1, 3, 15, 9, 0]",7,0.032322636657001004,-166,196,13,0.14850770717643702,362,1
560,"(12,6)",,False,68,"[9, 12, 19, 6, 15]",7,0.030757449178501,-168,196,13,0.15495683653578302,364,1
561,"(12,6)",,False,68,"[9, 12, 19, 6, 15]",7,0.030757449178501,-168,196,13,0.15495683653578302,364,1
562,2:16,assassinate,True,59,"[7, 6, 2, 10, 18]",7,0.036005665778627,-170,196,12,0.164349078280966,366,1
563,2:16,assassinate,True,59,"[7, 6, 2, 10, 18]",7,0.036005665778627,-170,196,12,0.164349078280966,366,1
564,"(1,5)",,False,61,"[17, 9, 13, 1, 5]",8,0.053612039357653005,-172,196,13,0.17531792444073102,368,1
565,"(1,5)",,False,61,"[17, 9, 13, 1, 5]",8,0.053612039357653005,-172,196,13,0.17531792444073102,368,1
566,"(8,6)",,False,61,"[10, 8, 6, 11, 17]",8,0.05590079997974701,-174,196,13,0.173330000084386,370,1
567,"(8,6)",,False,61,"[10, 8, 6, 11, 17]",8,0.05590079997974701,-174,196,13,0.173330000084386,370,1
568,"(13,17)",,False,61,"[15, 3, 9, 13, 17]",8,0.05508911166805901,-176,196,13,0.17345911073981202,372,1
569,"(13,17)",,False,61,"[15, 3, 9, 13, 17]",8,0.05508911166805901,-176,196,13,0.17345911073981202,372,1
570,11:24,assassinate,True,49,"[16, 11, 17, 13, 19]",8,0.08232386521860201,-178,196,12,0.20543024227234702,374,1
571,11:24,assassinate,True,49,"[16, 11, 17, 13, 19]",8,0.08232386521860201,-178,196,12,0.20543024227234702,374,1
572,"(15,11)",,False,51,"[0, 4, 15, 11, 2]",8,0.08155806182121901,-180,196,12,0.204866332497911,376,1
573,"(15,11)",,False,51,"[0, 4, 15, 11, 2]",8,0.08155806182121901,-180,196,12,0.204866332497911,376,1
574,"(11,6)",,False,53,"[11, 10, 15, 8, 6]",8,0.07452659426343601,-182,196,12,0.19550960735171202,378,1
575,"(11,6)",,False,53,"[11, 10, 15, 8, 6]",8,0.07452659426343601,-182,196,12,0.19550960735171202,378,1
576,7:10,assassinate,True,49,"[11, 6, 7, 12, 5]",7,0.048544973544973,-184,196,11,0.16429267613478102,380,1
577,7:10,assassinate,True,49,"[11, 6, 7, 12, 5]",7,0.048544973544973,-184,196,11,0.16429267613478102,380,1
578,"(2,19)",,False,49,"[9, 3, 8, 2, 19]",7,0.048649401280980005,-186,196,10,0.160438132367956,382,1
579,"(2,19)",,False,49,"[9, 3, 8, 2, 19]",7,0.048649401280980005,-186,196,10,0.160438132367956,382,1
580,"(1,11)",,False,51,"[1, 11, 8, 3, 19]",8,0.076343636869952,-188,196,11,0.18275085862805102,384,1
581,"(1,11)",,False,51,"[1, 11, 8, 3, 19]",8,0.076343636869952,-188,196,11,0.18275085862805102,384,1
582,"(6,19)",,False,51,"[6, 17, 12, 19, 14]",8,0.09205885083078001,-190,196,11,0.239677898449828,386,1
583,"(6,19)",,False,51,"[6, 17, 12, 19, 14]",8,0.09205885083078001,-190,196,11,0.239677898449828,386,1
584,"(0,18)",,False,51,"[17, 7, 0, 18, 8]",7,0.06629768866610901,-192,196,11,0.227373990531885,388,1
585,"(0,18)",,False,51,"[17, 7, 0, 18, 8]",7,0.06629768866610901,-192,196,11,0.227373990531885,388,1
586,"(17,0)",,False,49,"[10, 18, 17, 14, 0]",6,0.043615984405458004,-194,196,10,0.20796435533277602,390,1
587,"(17,0)",,False,49,"[10, 18, 17, 14, 0]",6,0.043615984405458004,-194,196,10,0.20796435533277602,390,1
588,"(12,5)",,False,49,"[19, 12, 5, 1, 3]",6,0.042606516290726,-196,196,10,0.19290587580061203,392,1
589,"(12,5)",,False,49,"[19, 12, 5, 1, 3]",6,0.042606516290726,-196,196,10,0.19290587580061203,392,1
590,"(7,5)",,False,49,"[7, 13, 3, 15, 5]",6,0.041325536062378,-198,196,9,0.17564745196324102,394,1
591,"(7,5)",,False,49,"[7, 13, 3, 15, 5]",6,0.041325536062378,-198,196,9,0.17564745196324102,394,1
592,"(8,19)",,True,49,"[17, 8, 13, 7, 19]",6,0.047284878863826006,-200,196,9,0.184628237259816,396,1
593,"(8,19)",,True,49,"[17, 8, 13, 7, 19]",6,0.047284878863826006,-200,196,9,0.184628237259816,396,1
594,14:16,assassinate,True,42,"[11, 18, 8, 14, 6]",5,0.053508771929824006,-202,196,8,0.18742690058479503,398,1
595,14:16,assassinate,True,42,"[11, 18, 8, 14, 6]",5,0.053508771929824006,-202,196,8,0.18742690058479503,398,1
596,"(7,1)",,True,44,"[8, 13, 7, 16, 1]",5,0.039603638726445005,-204,196,9,0.19652371669915503,400,1
597,"(7,1)",,True,44,"[8, 13, 7, 16, 1]",5,0.039603638726445005,-204,196,9,0.19652371669915503,400,1
598,"(1,9)",,False,45,"[13, 17, 1, 9, 3]",6,0.148752141296,-206,196,10,0.250782891572365,402,1
599,"(1,9)",,False,45,"[13, 17, 1, 9, 3]",6,0.148752141296,-206,196,10,0.250782891572365,402,1
600,"(2,19)",,False,45,"[2, 8, 11, 19, 4]",6,0.14715724496426202,-208,196,10,0.261396546922862,404,1
601,"(2,19)",,False,45,"[2, 8, 11, 19, 4]",6,0.14715724496426202,-208,196,10,0.261396546922862,404,1
602,"(0,2)",,True,45,"[0, 12, 2, 17, 1]",6,0.14715724496426202,-210,196,10,0.261396546922862,406,1
603,"(0,2)",,True,45,"[0, 12, 2, 17, 1]",6,0.14715724496426202,-210,196,10,0.261396546922862,406,1
604,"(15,6)",,False,43,"[15, 19, 9, 5, 6]",6,0.15424672793093802,-212,196,9,0.24436090225563903,408,1
605,"(15,6)",,False,43,"[15, 19, 9, 5, 6]",6,0.15424672793093802,-212,196,9,0.24436090225563903,408,1
606,"(0,14)",,False,41,"[0, 18, 10, 14, 5]",5,0.061069340016708,-214,196,8,0.19640768588137,410,1
607,"(0,14)",,False,41,"[0, 18, 10, 14, 5]",5,0.061069340016708,-214,196,8,0.19640768588137,410,1
608,"(19,18)",,False,44,"[19, 2, 6, 0, 18]",5,0.061856028961292005,-216,196,8,0.14664438874965102,412,1
609,"(19,18)",,False,44,"[19, 2, 6, 0, 18]",5,0.061856028961292005,-216,196,8,0.14664438874965102,412,1
610,"(10,1)",,False,46,"[11, 5, 10, 7, 1]",6,0.08463984034159401,-218,196,9,0.141673628515733,414,1
611,"(10,1)",,False,46,"[11, 5, 10, 7, 1]",6,0.08463984034159401,-218,196,9,0.141673628515733,414,1
612,"(4,19)",,False,46,"[3, 4, 19, 13, 17]",6,0.08586744639376201,-220,196,9,0.143908382066276,416,1
613,"(4,19)",,False,46,"[3, 4, 19, 13, 17]",6,0.08586744639376201,-220,196,9,0.143908382066276,416,1
614,"(0,16)",,True,46,"[5, 0, 11, 2, 16]",6,0.07593984962406,-222,196,9,0.14864940128098,418,1
615,"(0,16)",,True,46,"[5, 0, 11, 2, 16]",6,0.07593984962406,-222,196,9,0.14864940128098,418,1
616,"(10,9)",,False,46,"[10, 6, 3, 9, 19]",6,0.12252854358117501,-224,196,9,0.168532442216652,420,1
617,"(10,9)",,False,46,"[10, 6, 3, 9, 19]",6,0.12252854358117501,-224,196,9,0.168532442216652,420,1
618,"(18,1)",,False,48,"[18, 3, 1, 7, 4]",6,0.11598440545808901,-226,196,10,0.188554720133667,422,1
619,"(18,1)",,False,48,"[18, 3, 1, 7, 4]",6,0.11598440545808901,-226,196,10,0.188554720133667,422,1
620,"(5,19)",,False,48,"[13, 5, 4, 6, 19]",6,0.11432748538011601,-228,196,10,0.19065023670286801,424,1
621,"(5,19)",,False,48,"[13, 5, 4, 6, 19]",6,0.11432748538011601,-228,196,10,0.19065023670286801,424,1
622,"(0,9)",,False,49,"[17, 0, 10, 9, 19]",5,0.08445311997943501,-230,196,10,0.186738213054002,426,1
623,"(0,9)",,False,49,"[17, 0, 10, 9, 19]",5,0.08445311997943501,-230,196,10,0.186738213054002,426,1
624,8:6,assassinate,True,47,"[8, 14, 13, 11, 19]",5,0.023766681661418,-232,196,10,0.164518311448136,428,1
625,8:6,assassinate,True,47,"[8, 14, 13, 11, 19]",5,0.023766681661418,-232,196,10,0.164518311448136,428,1
626,"(2,1)",,False,47,"[12, 2, 5, 7, 1]",5,0.019868046183835003,-234,196,11,0.23371909117523101,430,1
627,"(2,1)",,False,47,"[12, 2, 5, 7, 1]",5,0.019868046183835003,-234,196,11,0.23371909117523101,430,1
628,"(9,3)",,False,45,"[12, 4, 9, 3, 5]",5,0.020322270322270002,-236,196,10,0.16299397483608002,432,1
629,"(9,3)",,False,45,"[12, 4, 9, 3, 5]",5,0.020322270322270002,-236,196,10,0.16299397483608002,432,1
630,"(2,19)",,False,47,"[2, 19, 13, 6, 14]",5,0.021296929191666,-238,196,10,0.16576479076479,434,1
631,"(2,19)",,False,47,"[2, 19, 13, 6, 14]",5,0.021296929191666,-238,196,10,0.16576479076479,434,1
632,"(15,16)",,False,45,"[17, 15, 16, 11, 5]",5,0.021874762664236002,-240,196,9,0.151792359687096,436,1
633,"(15,16)",,False,45,"[17, 15, 16, 11, 5]",5,0.021874762664236002,-240,196,9,0.151792359687096,436,1
634,"(14,9)",,False,47,"[14, 17, 7, 16, 9]",6,0.128307511202248,-242,196,9,0.19272803220171603,438,1
635,"(14,9)",,False,47,"[14, 17, 7, 16, 9]",6,0.128307511202248,-242,196,9,0.19272803220171603,438,1
636,12:16,assassinate,True,38,"[11, 7, 12, 16, 4]",5,0.127541074909495,-242,197,7,0.131551099972152,439,1
637,12:16,assassinate,True,38,"[11, 7, 12, 16, 4]",5,0.127541074909495,-242,197,7,0.131551099972152,439,1
638,"(12,7)",,False,40,"[16, 12, 18, 3, 7]",6,0.18407128933444702,-240,199,7,0.13739905318852602,439,1
639,"(12,7)",,False,40,"[16, 12, 18, 3, 7]",6,0.18407128933444702,-240,199,7,0.13739905318852602,439,1
640,"(16,1)",,True,42,"[19, 16, 1, 7, 0]",7,0.25148519446765,-238,201,8,0.175712429221201,439,1
641,"(16,1)",,True,42,"[19, 16, 1, 7, 0]",7,0.25148519446765,-238,201,8,0.175712429221201,439,1
642,"(14,11)",,False,42,"[17, 14, 7, 9, 11]",7,0.254942912837649,-236,203,8,0.21460595934280102,439,1
643,"(14,11)",,False,42,"[17, 14, 7, 9, 11]",7,0.254942912837649,-236,203,8,0.21460595934280102,439,1
644,"(15,1)",,False,44,"[12, 2, 15, 6, 1]",7,0.23095238095238002,-236,204,9,0.240852130325814,440,1
645,"(15,1)",,False,44,"[12, 2, 15, 6, 1]",7,0.23095238095238002,-236,204,9,0.240852130325814,440,1
646,"(1,9)",,False,46,"[18, 1, 13, 11, 9]",8,0.23713450292397603,-236,205,10,0.25151768309663003,441,1
647,"(1,9)",,False,46,"[18, 1, 13, 11, 9]",8,0.23713450292397603,-236,205,10,0.25151768309663003,441,1
648,"(18,17)",,False,44,"[4, 7, 11, 18, 17]",8,0.274463937621832,-234,207,10,0.25941241993873504,441,1
649,"(18,17)",,False,44,"[4, 7, 11, 18, 17]",8,0.274463937621832,-234,207,10,0.25941241993873504,441,1
650,"(13,7)",,False,46,"[13, 16, 1, 10, 7]",8,0.260069154367399,-232,209,10,0.22519957300659002,441,1
651,"(13,7)",,False,46,"[13, 16, 1, 10, 7]",8,0.260069154367399,-232,209,10,0.22519957300659002,441,1
652,12:6,assassinate,True,44,"[7, 10, 3, 16, 12]",7,0.15441845354126002,-232,210,10,0.18908382066276802,442,1
653,12:6,assassinate,True,44,"[7, 10, 3, 16, 12]",7,0.15441845354126002,-232,210,10,0.18908382066276802,442,1
654,17:10,assassinate,True,40,"[13, 17, 3, 1, 19]",6,0.12173489278752402,-234,210,10,0.18188294811101802,444,1
655,17:10,assassinate,True,40,"[13, 17, 3, 1, 19]",6,0.12173489278752402,-234,210,10,0.18188294811101802,444,1
656,"(9,15)",,False,38,"[9, 15, 16, 14, 19]",6,0.130569479253689,-236,210,9,0.166339459760512,446,1
657,"(9,15)",,False,38,"[9, 15, 16, 14, 19]",6,0.130569479253689,-236,210,9,0.166339459760512,446,1
658,"(7,8)",,False,40,"[7, 16, 8, 10, 15]",6,0.07590736099508001,-238,210,9,0.153977536433676,448,1
659,"(7,8)",,False,40,"[7, 16, 8, 10, 15]",6,0.07590736099508001,-238,210,9,0.153977536433676,448,1
660,"(15,12)",,True,40,"[4, 13, 15, 6, 12]",6,0.086633249791144,-240,210,8,0.15576441102756802,450,1
661,"(15,12)",,True,40,"[4, 13, 15, 6, 12]",6,0.086633249791144,-240,210,8,0.15576441102756802,450,1
662,"(11,0)",,False,38,"[11, 16, 6, 0, 15]",5,0.074134410099322,-242,210,7,0.129332590736099,452,1
663,"(11,0)",,False,38,"[11, 16, 6, 0, 15]",5,0.074134410099322,-242,210,7,0.129332590736099,452,1
664,"(1,2)",,False,38,"[15, 12, 1, 2, 10]",5,0.094012809802283,-244,210,8,0.227659426343636,454,1
665,"(1,2)",,False,38,"[15, 12, 1, 2, 10]",5,0.094012809802283,-244,210,8,0.227659426343636,454,1
666,"(3,1)",,False,40,"[18, 3, 2, 7, 1]",5,0.09986076301865701,-246,210,9,0.23155806182121902,456,1
667,"(3,1)",,False,40,"[18, 3, 2, 7, 1]",5,0.09986076301865701,-246,210,9,0.23155806182121902,456,1
668,"(11,1)",,False,40,"[11, 7, 4, 1, 19]",5,0.07962962962962901,-248,210,9,0.24678362573099402,458,1
669,"(11,1)",,False,40,"[11, 7, 4, 1, 19]",5,0.07962962962962901,-248,210,9,0.24678362573099402,458,1
670,"(7,9)",,False,42,"[7, 12, 9, 16, 4]",5,0.07085769980506801,-250,210,9,0.222055137844611,460,1
671,"(7,9)",,False,42,"[7, 12, 9, 16, 4]",5,0.07085769980506801,-250,210,9,0.222055137844611,460,1
672,"(1,12)",,False,44,"[4, 18, 1, 11, 12]",5,0.10350877192982401,-252,210,10,0.27761069340016703,462,1
673,"(1,12)",,False,44,"[4, 18, 1, 11, 12]",5,0.10350877192982401,-252,210,10,0.27761069340016703,462,1
674,"(17,12)",,False,46,"[14, 17, 4, 18, 12]",6,0.11715399610136401,-254,210,10,0.23872180451127803,464,1
675,"(17,12)",,False,46,"[14, 17, 4, 18, 12]",6,0.11715399610136401,-254,210,10,0.23872180451127803,464,1
676,13:10,assassinate,True,42,"[9, 12, 7, 11, 13]",5,0.066812865497076,-256,210,10,0.22709551656920002,466,1
677,13:10,assassinate,True,42,"[9, 12, 7, 11, 13]",5,0.066812865497076,-256,210,10,0.22709551656920002,466,1
678,"(8,9)",,False,44,"[11, 16, 8, 2, 9]",5,0.07846003898635401,-258,210,10,0.226803118908382,468,1
679,"(8,9)",,False,44,"[11, 16, 8, 2, 9]",5,0.07846003898635401,-258,210,10,0.226803118908382,468,1
680,"(15,11)",,False,42,"[15, 17, 6, 8, 11]",5,0.15448343079922,-260,210,9,0.19502923976608103,470,1
681,"(15,11)",,False,42,"[15, 17, 6, 8, 11]",5,0.15448343079922,-260,210,9,0.19502923976608103,470,1
682,"(13,11)",,False,42,"[13, 5, 0, 11, 19]",5,0.15058479532163702,-262,210,8,0.17933723196881002,472,1
683,"(13,11)",,False,42,"[13, 5, 0, 11, 19]",5,0.15058479532163702,-262,210,8,0.17933723196881002,472,1
684,"(6,19)",,False,42,"[14, 6, 15, 11, 19]",5,0.14600389863547703,-264,210,8,0.17664067576348202,474,1
685,"(6,19)",,False,42,"[14, 6, 15, 11, 19]",5,0.14600389863547703,-264,210,8,0.17664067576348202,474,1
686,"(19,4)",,False,42,"[3, 18, 17, 19, 4]",5,0.142690058479532,-266,210,8,0.17943469785575,476,1
687,"(19,4)",,False,42,"[3, 18, 17, 19, 4]",5,0.142690058479532,-266,210,8,0.17943469785575,476,1
688,10:16,assassinate,True,35,"[11, 10, 19, 13, 9]",4,0.1270955165692,-266,211,7,0.188986354775828,477,1
689,10:16,assassinate,True,35,"[11, 10, 19, 13, 9]",4,0.1270955165692,-266,211,7,0.188986354775828,477,1
690,"(4,10)",,False,37,"[7, 4, 13, 8, 10]",4,0.13352826510721202,-268,211,7,0.201267056530214,479,1
691,"(4,10)",,False,37,"[7, 4, 13, 8, 10]",4,0.13352826510721202,-268,211,7,0.201267056530214,479,1
692,"(2,15)",,False,39,"[17, 2, 15, 3, 6]",5,0.10299359509885801,-270,211,7,0.19106098579782702,481,1
693,"(2,15)",,False,39,"[17, 2, 15, 3, 6]",5,0.10299359509885801,-270,211,7,0.19106098579782702,481,1
694,"(2,17)",,False,41,"[2, 15, 3, 4, 17]",6,0.120175438596491,-272,211,7,0.18589993502274202,483,1
695,"(2,17)",,False,41,"[2, 15, 3, 4, 17]",6,0.120175438596491,-272,211,7,0.18589993502274202,483,1
696,6:8,assassinate,True,36,"[19, 6, 7, 17, 12]",5,0.09922027290448301,-274,211,7,0.18404808317089003,485,1
697,6:8,assassinate,True,36,"[19, 6, 7, 17, 12]",5,0.09922027290448301,-274,211,7,0.18404808317089003,485,1
698,"(19,14)",,False,34,"[15, 19, 13, 14, 9]",5,0.108493455861876,-276,211,6,0.19681147312726202,487,1
699,"(19,14)",,False,34,"[15, 19, 13, 14, 9]",5,0.108493455861876,-276,211,6,0.19681147312726202,487,1
700,"(1,6)",,False,36,"[12, 1, 7, 10, 6]",5,0.10423976608187101,-278,211,7,0.26130604288499004,489,1
701,"(1,6)",,False,36,"[12, 1, 7, 10, 6]",5,0.10423976608187101,-278,211,7,0.26130604288499004,489,1
702,"(19,8)",,False,36,"[19, 8, 9, 16, 4]",5,0.11653671215074701,-280,211,7,0.25571799870045403,491,1
703,"(19,8)",,False,36,"[19, 8, 9, 16, 4]",5,0.11653671215074701,-280,211,7,0.25571799870045403,491,1
704,"(1,13)",,False,38,"[1, 11, 5, 13, 2]",5,0.122287199480181,-282,211,8,0.268875893437297,493,1
705,"(1,13)",,False,38,"[1, 11, 5, 13, 2]",5,0.122287199480181,-282,211,8,0.268875893437297,493,1
706,"(10,12)",,False,40,"[9, 14, 10, 12, 16]",6,0.155425601039636,-284,211,8,0.257959714100065,495,1
707,"(10,12)",,False,40,"[9, 14, 10, 12, 16]",6,0.155425601039636,-284,211,8,0.257959714100065,495,1
708,"(7,2)",,False,40,"[7, 16, 2, 15, 10]",6,0.13304093567251402,-284,212,7,0.15253411306042802,496,1
709,"(7,2)",,False,40,"[7, 16, 2, 15, 10]",6,0.13304093567251402,-284,212,7,0.15253411306042802,496,1
