,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,13:6,assassinate,True,25,"[7, 13, 8, 0, 18]",6,0.33167641325536,156,317,5,0.154678362573099,161,1
479,13:6,assassinate,True,25,"[7, 13, 8, 0, 18]",6,0.33167641325536,156,317,5,0.154678362573099,161,1
480,3:6,assassinate,True,23,"[4, 3, 10, 6, 7]",5,0.115399610136452,158,319,5,0.10847953216374201,161,1
481,3:6,assassinate,True,23,"[4, 3, 10, 6, 7]",5,0.115399610136452,158,319,5,0.10847953216374201,161,1
482,5:2,assassinate,True,22,"[5, 3, 8, 9, 14]",4,0.209941520467836,160,321,5,0.126998050682261,161,1
483,5:2,assassinate,True,22,"[5, 3, 8, 9, 14]",4,0.209941520467836,160,321,5,0.126998050682261,161,1
484,12:8,assassinate,True,18,"[5, 19, 1, 12, 13]",3,0.185185185185185,162,323,4,0.114035087719298,161,1
485,12:8,assassinate,True,18,"[5, 19, 1, 12, 13]",3,0.185185185185185,162,323,4,0.114035087719298,161,1
486,"(15,1)",,True,19,"[6, 15, 12, 8, 1]",3,0.10233918128654901,162,324,5,0.21637426900584703,162,1
487,"(15,1)",,True,19,"[6, 15, 12, 8, 1]",3,0.10233918128654901,162,324,5,0.21637426900584703,162,1
488,15:12,assassinate,True,13,"[5, 4, 15, 13, 7]",2,0.105263157894736,164,326,3,0.087719298245614,162,1
489,15:12,assassinate,True,13,"[5, 4, 15, 13, 7]",2,0.105263157894736,164,326,3,0.087719298245614,162,1
490,"(16,1)",,False,15,"[16, 1, 10, 11, 0]",2,0.105263157894736,164,327,4,0.18128654970760202,163,1
491,"(16,1)",,False,15,"[16, 1, 10, 11, 0]",2,0.105263157894736,164,327,4,0.18128654970760202,163,1
492,"(19,4)",,False,16,"[8, 19, 11, 4, 9]",2,0.175438596491228,162,327,4,0.29239766081871305,165,1
493,"(19,4)",,False,16,"[8, 19, 11, 4, 9]",2,0.175438596491228,162,327,4,0.29239766081871305,165,1
494,"(19,15)",,False,19,"[8, 19, 15, 5, 2]",4,0.40350877192982404,160,327,4,0.456140350877192,167,1
495,"(19,15)",,False,19,"[8, 19, 15, 5, 2]",4,0.40350877192982404,160,327,4,0.456140350877192,167,1
496,8:10,assassinate,True,16,"[11, 18, 8, 16, 10]",5,0.178362573099415,162,329,4,0.175438596491228,167,1
497,8:10,assassinate,True,16,"[11, 18, 8, 16, 10]",5,0.178362573099415,162,329,4,0.175438596491228,167,1
498,18:2,assassinate,True,17,"[3, 18, 16, 6, 12]",6,0.20175438596491202,164,331,4,0.14424951267056502,167,1
499,18:2,assassinate,True,17,"[3, 18, 16, 6, 12]",6,0.20175438596491202,164,331,4,0.14424951267056502,167,1
500,"(10,8)",,False,20,"[15, 16, 10, 8, 7]",6,0.423976608187134,166,333,4,0.19590643274853803,167,1
501,"(10,8)",,False,20,"[15, 16, 10, 8, 7]",6,0.423976608187134,166,333,4,0.19590643274853803,167,1
502,5:4,assassinate,True,17,"[16, 14, 7, 18, 5]",5,0.17251461988304,168,335,4,0.140350877192982,167,1
503,5:4,assassinate,True,17,"[16, 14, 7, 18, 5]",5,0.17251461988304,168,335,4,0.140350877192982,167,1
504,8:4,assassinate,True,17,"[8, 7, 6, 13, 18]",5,0.137426900584795,170,337,4,0.12865497076023302,167,1
505,8:4,assassinate,True,17,"[8, 7, 6, 13, 18]",5,0.137426900584795,170,337,4,0.12865497076023302,167,1
506,"(8,1)",,True,20,"[0, 5, 8, 1, 11]",5,0.23391812865497003,170,338,5,0.25730994152046704,168,1
507,"(8,1)",,True,20,"[0, 5, 8, 1, 11]",5,0.23391812865497003,170,338,5,0.25730994152046704,168,1
508,12:2,assassinate,True,21,"[16, 18, 17, 12, 9]",4,0.23976608187134502,172,340,5,0.23391812865497003,168,1
509,12:2,assassinate,True,21,"[16, 18, 17, 12, 9]",4,0.23976608187134502,172,340,5,0.23391812865497003,168,1
510,"(17,12)",,True,23,"[15, 11, 17, 4, 12]",4,0.33040935672514604,172,341,5,0.34307992202729004,169,1
511,"(17,12)",,True,23,"[15, 11, 17, 4, 12]",4,0.33040935672514604,172,341,5,0.34307992202729004,169,1
512,"(19,1)",,True,24,"[19, 16, 3, 1, 4]",4,0.287524366471734,172,342,6,0.328460038986354,170,1
513,"(19,1)",,True,24,"[19, 16, 3, 1, 4]",4,0.287524366471734,172,342,6,0.328460038986354,170,1
514,"(19,7)",,True,27,"[16, 19, 8, 11, 7]",4,0.18934837092731802,172,343,6,0.24334447229184003,171,1
515,"(19,7)",,True,27,"[16, 19, 8, 11, 7]",4,0.18934837092731802,172,343,6,0.24334447229184003,171,1
516,"(2,1)",,False,28,"[5, 2, 13, 1, 18]",5,0.24658869395711502,172,344,6,0.275730994152046,172,1
517,"(2,1)",,False,28,"[5, 2, 13, 1, 18]",5,0.24658869395711502,172,344,6,0.275730994152046,172,1
518,9:6,assassinate,True,26,"[17, 4, 9, 3, 13]",4,0.10857699805068201,170,344,6,0.23089668615984402,174,1
519,9:6,assassinate,True,26,"[17, 4, 9, 3, 13]",4,0.10857699805068201,170,344,6,0.23089668615984402,174,1
520,"(9,8)",,True,29,"[17, 14, 9, 4, 8]",4,0.158771929824561,168,344,6,0.332748538011695,176,1
521,"(9,8)",,True,29,"[17, 14, 9, 4, 8]",4,0.158771929824561,168,344,6,0.332748538011695,176,1
522,"(1,13)",,True,32,"[1, 0, 11, 13, 17]",4,0.143762183235867,166,344,7,0.22115009746588601,178,1
523,"(1,13)",,True,32,"[1, 0, 11, 13, 17]",4,0.143762183235867,166,344,7,0.22115009746588601,178,1
524,"(17,0)",,True,33,"[17, 4, 18, 14, 0]",5,0.16198830409356701,166,345,7,0.20935672514619802,179,1
525,"(17,0)",,True,33,"[17, 4, 18, 14, 0]",5,0.16198830409356701,166,345,7,0.20935672514619802,179,1
526,19:12,assassinate,True,28,"[18, 19, 2, 9, 3]",4,0.12719298245614,164,345,7,0.20906432748538,181,1
527,19:12,assassinate,True,28,"[18, 19, 2, 9, 3]",4,0.12719298245614,164,345,7,0.20906432748538,181,1
528,"(3,13)",,False,31,"[11, 3, 13, 7, 5]",4,0.12300194931773802,162,345,7,0.19093567251461901,183,1
529,"(3,13)",,False,31,"[11, 3, 13, 7, 5]",4,0.12300194931773802,162,345,7,0.19093567251461901,183,1
530,6:10,assassinate,True,28,"[6, 14, 0, 5, 15]",3,0.081384015594541,160,345,7,0.186062378167641,185,1
531,6:10,assassinate,True,28,"[6, 14, 0, 5, 15]",3,0.081384015594541,160,345,7,0.186062378167641,185,1
532,"(0,13)",,False,27,"[5, 15, 0, 11, 13]",3,0.12037037037037,158,345,7,0.18996101364522402,187,1
533,"(0,13)",,False,27,"[5, 15, 0, 11, 13]",3,0.12037037037037,158,345,7,0.18996101364522402,187,1
534,2:18,assassinate,True,19,"[18, 2, 7, 9, 16]",2,0.019005847953216002,156,345,6,0.18567251461988302,189,1
535,2:18,assassinate,True,19,"[18, 2, 7, 9, 16]",2,0.019005847953216002,156,345,6,0.18567251461988302,189,1
536,"(13,6)",,False,22,"[13, 6, 7, 5, 19]",4,0.14805068226120802,154,345,6,0.23011695906432703,191,1
537,"(13,6)",,False,22,"[13, 6, 7, 5, 19]",4,0.14805068226120802,154,345,6,0.23011695906432703,191,1
538,"(18,4)",,True,25,"[18, 4, 0, 11, 12]",4,0.33664717348927803,154,346,6,0.367056530214424,192,1
539,"(18,4)",,True,25,"[18, 4, 0, 11, 12]",4,0.33664717348927803,154,346,6,0.367056530214424,192,1
540,7:4,assassinate,True,25,"[7, 11, 17, 14, 12]",3,0.25847953216374203,154,347,6,0.25984405458089604,193,1
541,7:4,assassinate,True,25,"[7, 11, 17, 14, 12]",3,0.25847953216374203,154,347,6,0.25984405458089604,193,1
542,"(13,15)",,True,28,"[3, 9, 12, 13, 15]",5,0.230019493177387,156,349,6,0.091617933723196,193,1
543,"(13,15)",,True,28,"[3, 9, 12, 13, 15]",5,0.230019493177387,156,349,6,0.091617933723196,193,1
544,10:12,assassinate,True,24,"[5, 10, 6, 9, 12]",4,0.16803118908382,158,351,6,0.115204678362573,193,1
545,10:12,assassinate,True,24,"[5, 10, 6, 9, 12]",4,0.16803118908382,158,351,6,0.115204678362573,193,1
546,"(16,2)",,False,27,"[9, 18, 16, 2, 7]",6,0.222417153996101,160,353,6,0.10214424951267001,193,1
547,"(16,2)",,False,27,"[9, 18, 16, 2, 7]",6,0.222417153996101,160,353,6,0.10214424951267001,193,1
548,"(3,15)",,False,30,"[17, 10, 3, 15, 14]",8,0.269005847953216,162,355,6,0.07212475633528201,193,1
549,"(3,15)",,False,30,"[17, 10, 3, 15, 14]",8,0.269005847953216,162,355,6,0.07212475633528201,193,1
550,14:2,assassinate,True,31,"[9, 13, 16, 11, 14]",9,0.29025341130604204,164,357,6,0.04844054580896601,193,1
551,14:2,assassinate,True,31,"[9, 13, 16, 11, 14]",9,0.29025341130604204,164,357,6,0.04844054580896601,193,1
552,"(8,2)",,False,30,"[11, 8, 6, 13, 2]",9,0.28661932609301,166,359,5,0.032080200501253,193,1
553,"(8,2)",,False,30,"[11, 8, 6, 13, 2]",9,0.28661932609301,166,359,5,0.032080200501253,193,1
554,"(13,0)",,False,31,"[13, 0, 17, 1, 8]",10,0.317543859649122,168,361,5,0.031091617933723004,193,1
555,"(13,0)",,False,31,"[13, 0, 17, 1, 8]",10,0.317543859649122,168,361,5,0.031091617933723004,193,1
556,"(5,19)",,False,30,"[17, 13, 5, 2, 19]",10,0.32037037037037003,170,363,4,0.019395711500974,193,1
557,"(5,19)",,False,30,"[17, 13, 5, 2, 19]",10,0.32037037037037003,170,363,4,0.019395711500974,193,1
558,6:4,assassinate,True,28,"[8, 11, 6, 14, 2]",9,0.25701754385964903,172,365,4,0.024269005847953003,193,1
559,6:4,assassinate,True,28,"[8, 11, 6, 14, 2]",9,0.25701754385964903,172,365,4,0.024269005847953003,193,1
560,5:2,assassinate,True,29,"[11, 12, 5, 9, 3]",10,0.344736842105263,174,367,4,0.031578947368421005,193,1
561,5:2,assassinate,True,29,"[11, 12, 5, 9, 3]",10,0.344736842105263,174,367,4,0.031578947368421005,193,1
562,"(7,13)",,False,29,"[3, 14, 7, 13, 5]",10,0.34376218323586705,176,369,3,0.02261208576998,193,1
563,"(7,13)",,False,29,"[3, 14, 7, 13, 5]",10,0.34376218323586705,176,369,3,0.02261208576998,193,1
564,"(0,17)",,False,29,"[0, 17, 11, 15, 8]",9,0.37719298245614,178,371,3,0.020857699805068002,193,1
565,"(0,17)",,False,29,"[0, 17, 11, 15, 8]",9,0.37719298245614,178,371,3,0.020857699805068002,193,1
566,3:6,assassinate,True,25,"[6, 3, 8, 18, 14]",8,0.25594541910331303,180,373,2,0.014619883040935,193,1
567,3:6,assassinate,True,25,"[6, 3, 8, 18, 14]",8,0.25594541910331303,180,373,2,0.014619883040935,193,1
568,"(6,19)",,False,28,"[6, 14, 17, 3, 19]",10,0.361083263714842,182,375,2,0.0,193,1
569,"(6,19)",,False,28,"[6, 14, 17, 3, 19]",10,0.361083263714842,182,375,2,0.0,193,1
570,18:4,assassinate,True,24,"[18, 5, 15, 17, 3]",9,0.334892787524366,184,377,1,0.0,193,1
571,18:4,assassinate,True,24,"[18, 5, 15, 17, 3]",9,0.334892787524366,184,377,1,0.0,193,1
572,6:2,assassinate,True,22,"[3, 2, 9, 5, 6]",8,0.270565302144249,186,379,1,0.0,193,1
573,6:2,assassinate,True,22,"[3, 2, 9, 5, 6]",8,0.270565302144249,186,379,1,0.0,193,1
574,16:10,assassinate,True,18,"[3, 17, 2, 13, 16]",8,0.28615984405458,188,381,1,0.0,193,1
575,16:10,assassinate,True,18,"[3, 17, 2, 13, 16]",8,0.28615984405458,188,381,1,0.0,193,1
576,5:2,assassinate,True,19,"[10, 15, 12, 5, 3]",9,0.36218323586744605,190,383,1,0.0,193,1
577,5:2,assassinate,True,19,"[10, 15, 12, 5, 3]",9,0.36218323586744605,190,383,1,0.0,193,1
578,"(6,0)",,False,19,"[4, 6, 7, 0, 5]",8,0.356335282651072,192,385,1,0.0,193,1
579,"(6,0)",,False,19,"[4, 6, 7, 0, 5]",8,0.356335282651072,192,385,1,0.0,193,1
580,"(0,14)",,False,20,"[0, 14, 11, 10, 9]",7,0.280311890838206,194,387,1,0.0,193,1
581,"(0,14)",,False,20,"[0, 14, 11, 10, 9]",7,0.280311890838206,194,387,1,0.0,193,1
582,"(18,8)",,True,23,"[18, 7, 15, 5, 8]",7,0.414814814814814,196,389,1,0.0,193,1
583,"(18,8)",,True,23,"[18, 7, 15, 5, 8]",7,0.414814814814814,196,389,1,0.0,193,1
584,16:6,assassinate,True,22,"[6, 16, 17, 14, 7]",6,0.330994152046783,198,391,1,0.0,193,1
585,16:6,assassinate,True,22,"[6, 16, 17, 14, 7]",6,0.330994152046783,198,391,1,0.0,193,1
586,"(0,5)",,False,23,"[0, 5, 17, 4, 3]",7,0.430409356725146,200,393,1,0.0,193,1
587,"(0,5)",,False,23,"[0, 5, 17, 4, 3]",7,0.430409356725146,200,393,1,0.0,193,1
588,14:8,assassinate,True,20,"[14, 4, 0, 12, 13]",7,0.33391812865497,202,395,1,0.0,193,1
589,14:8,assassinate,True,20,"[14, 4, 0, 12, 13]",7,0.33391812865497,202,395,1,0.0,193,1
590,5:4,assassinate,True,20,"[16, 17, 2, 5, 12]",7,0.324171539961013,204,397,1,0.0,193,1
591,5:4,assassinate,True,20,"[16, 17, 2, 5, 12]",7,0.324171539961013,204,397,1,0.0,193,1
592,9:8,assassinate,True,17,"[14, 19, 9, 18, 0]",6,0.26569200779727004,206,399,1,0.0,193,1
593,9:8,assassinate,True,17,"[14, 19, 9, 18, 0]",6,0.26569200779727004,206,399,1,0.0,193,1
594,"(1,7)",,False,18,"[1, 15, 9, 7, 16]",6,0.35438596491228,208,401,2,0.027680311890838003,193,1
595,"(1,7)",,False,18,"[1, 15, 9, 7, 16]",6,0.35438596491228,208,401,2,0.027680311890838003,193,1
596,8:10,assassinate,True,13,"[1, 4, 11, 17, 8]",5,0.307017543859649,210,403,2,0.023391812865497002,193,1
597,8:10,assassinate,True,13,"[1, 4, 11, 17, 8]",5,0.307017543859649,210,403,2,0.023391812865497002,193,1
598,2:2,assassinate,True,12,"[7, 2, 4, 6, 14]",6,0.26023391812865404,212,405,2,0.020467836257309,193,1
599,2:2,assassinate,True,12,"[7, 2, 4, 6, 14]",6,0.26023391812865404,212,405,2,0.020467836257309,193,1
600,18:2,assassinate,True,13,"[18, 15, 14, 0, 12]",6,0.318713450292397,214,407,2,0.023391812865497002,193,1
601,18:2,assassinate,True,13,"[18, 15, 14, 0, 12]",6,0.318713450292397,214,407,2,0.023391812865497002,193,1
602,11:4,assassinate,True,12,"[7, 18, 11, 19, 9]",6,0.20175438596491202,216,409,2,0.0,193,1
603,11:4,assassinate,True,12,"[7, 18, 11, 19, 9]",6,0.20175438596491202,216,409,2,0.0,193,1
604,6:4,assassinate,True,12,"[13, 6, 11, 5, 9]",6,0.154970760233918,218,411,2,0.0,193,1
605,6:4,assassinate,True,12,"[13, 6, 11, 5, 9]",6,0.154970760233918,218,411,2,0.0,193,1
606,"(13,19)",,False,14,"[13, 15, 4, 19, 17]",7,0.16666666666666602,220,413,2,0.0,193,1
607,"(13,19)",,False,14,"[13, 15, 4, 19, 17]",7,0.16666666666666602,220,413,2,0.0,193,1
608,10:2,assassinate,True,15,"[10, 14, 0, 4, 11]",7,0.286549707602339,222,415,2,0.0,193,1
609,10:2,assassinate,True,15,"[10, 14, 0, 4, 11]",7,0.286549707602339,222,415,2,0.0,193,1
610,"(9,3)",,False,18,"[8, 14, 9, 18, 3]",9,0.342105263157894,224,417,2,0.0,193,1
611,"(9,3)",,False,18,"[8, 14, 9, 18, 3]",9,0.342105263157894,224,417,2,0.0,193,1
612,"(13,17)",,False,21,"[0, 13, 10, 17, 9]",9,0.412280701754385,226,419,2,0.0,193,1
613,"(13,17)",,False,21,"[0, 13, 10, 17, 9]",9,0.412280701754385,226,419,2,0.0,193,1
614,"(0,16)",,True,19,"[7, 18, 1, 0, 16]",8,0.242690058479532,228,421,2,0.0,193,1
615,"(0,16)",,True,19,"[7, 18, 1, 0, 16]",8,0.242690058479532,228,421,2,0.0,193,1
616,"(7,0)",,False,20,"[15, 7, 12, 0, 3]",7,0.37134502923976603,230,423,2,0.087719298245614,193,1
617,"(7,0)",,False,20,"[15, 7, 12, 0, 3]",7,0.37134502923976603,230,423,2,0.087719298245614,193,1
618,"(2,13)",,False,21,"[19, 16, 2, 13, 15]",7,0.344054580896686,232,425,2,0.087719298245614,193,1
619,"(2,13)",,False,21,"[19, 16, 2, 13, 15]",7,0.344054580896686,232,425,2,0.087719298245614,193,1
620,12:2,assassinate,True,22,"[10, 12, 8, 4, 7]",8,0.344054580896686,234,427,2,0.0,193,1
621,12:2,assassinate,True,22,"[10, 12, 8, 4, 7]",8,0.344054580896686,234,427,2,0.0,193,1
622,3:8,assassinate,True,18,"[8, 13, 3, 18, 9]",7,0.259259259259259,236,429,2,0.0,193,1
623,3:8,assassinate,True,18,"[8, 13, 3, 18, 9]",7,0.259259259259259,236,429,2,0.0,193,1
624,"(0,9)",,True,18,"[0, 6, 18, 15, 9]",7,0.215399610136452,238,431,2,0.0,193,1
625,"(0,9)",,True,18,"[0, 6, 18, 15, 9]",7,0.215399610136452,238,431,2,0.0,193,1
626,1:4,assassinate,True,18,"[14, 17, 1, 8, 10]",6,0.23489278752436601,240,433,0,-0.001,193,1
627,1:4,assassinate,True,18,"[14, 17, 1, 8, 10]",6,0.23489278752436601,240,433,0,-0.001,193,1
628,4:2,assassinate,True,19,"[1, 0, 4, 19, 16]",8,0.311890838206627,242,435,0,-0.001,193,1
629,4:2,assassinate,True,19,"[1, 0, 4, 19, 16]",8,0.311890838206627,242,435,0,-0.001,193,1
630,"(5,18)",,False,20,"[15, 5, 18, 11, 12]",8,0.316764132553606,244,437,0,-0.001,193,1
631,"(5,18)",,False,20,"[15, 5, 18, 11, 12]",8,0.316764132553606,244,437,0,-0.001,193,1
632,"(17,9)",,True,23,"[0, 17, 18, 9, 11]",8,0.384502923976608,246,439,0,-0.001,193,1
633,"(17,9)",,True,23,"[0, 17, 18, 9, 11]",8,0.384502923976608,246,439,0,-0.001,193,1
634,"(4,1)",,True,25,"[11, 8, 4, 3, 1]",8,0.40204678362573104,248,441,2,0.026315789473684,193,1
635,"(4,1)",,True,25,"[11, 8, 4, 3, 1]",8,0.40204678362573104,248,441,2,0.026315789473684,193,1
636,14:2,assassinate,True,24,"[11, 14, 13, 4, 17]",8,0.446393762183235,250,443,2,0.026315789473684,193,1
637,14:2,assassinate,True,24,"[11, 14, 13, 4, 17]",8,0.446393762183235,250,443,2,0.026315789473684,193,1
638,"(2,19)",,False,25,"[8, 15, 2, 16, 19]",8,0.525146198830409,252,445,2,0.026315789473684,193,1
639,"(2,19)",,False,25,"[8, 15, 2, 16, 19]",8,0.525146198830409,252,445,2,0.026315789473684,193,1
640,"(6,0)",,False,26,"[6, 17, 0, 5, 14]",9,0.515594541910331,254,447,2,0.020467836257309,193,1
641,"(6,0)",,False,26,"[6, 17, 0, 5, 14]",9,0.515594541910331,254,447,2,0.020467836257309,193,1
642,18:2,assassinate,True,23,"[14, 10, 18, 19, 3]",9,0.47465886939571106,256,449,1,0.0,193,1
643,18:2,assassinate,True,23,"[14, 10, 18, 19, 3]",9,0.47465886939571106,256,449,1,0.0,193,1
644,5:6,assassinate,True,18,"[8, 1, 12, 5, 16]",8,0.32456140350877105,258,451,0,-0.001,193,1
645,5:6,assassinate,True,18,"[8, 1, 12, 5, 16]",8,0.32456140350877105,258,451,0,-0.001,193,1
646,"(11,8)",,False,21,"[12, 11, 16, 8, 7]",10,0.37719298245614,260,453,1,0.0,193,1
647,"(11,8)",,False,21,"[12, 11, 16, 8, 7]",10,0.37719298245614,260,453,1,0.0,193,1
648,17:6,assassinate,True,17,"[17, 16, 19, 3, 5]",9,0.25438596491228,262,455,1,0.0,193,1
649,17:6,assassinate,True,17,"[17, 16, 19, 3, 5]",9,0.25438596491228,262,455,1,0.0,193,1
650,"(1,0)",,False,18,"[1, 0, 18, 16, 11]",10,0.383040935672514,264,457,0,-0.001,193,1
651,"(1,0)",,False,18,"[1, 0, 18, 16, 11]",10,0.383040935672514,264,457,0,-0.001,193,1
652,4:4,assassinate,True,18,"[18, 3, 4, 14, 12]",9,0.353801169590643,266,459,0,-0.001,193,1
653,4:4,assassinate,True,18,"[18, 3, 4, 14, 12]",9,0.353801169590643,266,459,0,-0.001,193,1
654,19:6,assassinate,True,17,"[8, 19, 13, 18, 16]",8,0.309941520467836,268,461,0,-0.001,193,1
655,19:6,assassinate,True,17,"[8, 19, 13, 18, 16]",8,0.309941520467836,268,461,0,-0.001,193,1
656,15:4,assassinate,True,17,"[16, 15, 13, 18, 11]",9,0.318713450292397,270,463,0,-0.001,193,1
657,15:4,assassinate,True,17,"[16, 15, 13, 18, 11]",9,0.318713450292397,270,463,0,-0.001,193,1
658,"(2,14)",,False,18,"[19, 16, 8, 2, 14]",9,0.450292397660818,272,465,0,-0.001,193,1
659,"(2,14)",,False,18,"[19, 16, 8, 2, 14]",9,0.450292397660818,272,465,0,-0.001,193,1
660,18:4,assassinate,True,17,"[9, 2, 3, 18, 0]",9,0.385964912280701,274,467,0,-0.001,193,1
661,18:4,assassinate,True,17,"[9, 2, 3, 18, 0]",9,0.385964912280701,274,467,0,-0.001,193,1
662,2:8,assassinate,True,15,"[8, 19, 2, 5, 14]",8,0.380116959064327,276,469,1,0.0,193,1
663,2:8,assassinate,True,15,"[8, 19, 2, 5, 14]",8,0.380116959064327,276,469,1,0.0,193,1
664,"(15,6)",,False,16,"[14, 11, 15, 8, 6]",8,0.46198830409356706,278,471,1,0.0,193,1
665,"(15,6)",,False,16,"[14, 11, 15, 8, 6]",8,0.46198830409356706,278,471,1,0.0,193,1
666,"(0,12)",,False,15,"[0, 14, 2, 12, 6]",7,0.321637426900584,280,473,1,0.0,193,1
667,"(0,12)",,False,15,"[0, 14, 2, 12, 6]",7,0.321637426900584,280,473,1,0.0,193,1
668,17:4,assassinate,True,13,"[17, 18, 11, 2, 9]",6,0.22222222222222202,282,475,1,0.0,193,1
669,17:4,assassinate,True,13,"[17, 18, 11, 2, 9]",6,0.22222222222222202,282,475,1,0.0,193,1
670,4:4,assassinate,True,12,"[6, 9, 2, 10, 4]",5,0.16959064327485301,284,477,1,0.0,193,1
671,4:4,assassinate,True,12,"[6, 9, 2, 10, 4]",5,0.16959064327485301,284,477,1,0.0,193,1
672,"(10,4)",,False,15,"[15, 13, 10, 4, 2]",5,0.26023391812865404,286,479,1,0.0,193,1
673,"(10,4)",,False,15,"[15, 13, 10, 4, 2]",5,0.26023391812865404,286,479,1,0.0,193,1
674,"(10,1)",,False,18,"[18, 10, 6, 1, 2]",5,0.277777777777777,288,481,2,0.029239766081871003,193,1
675,"(10,1)",,False,18,"[18, 10, 6, 1, 2]",5,0.277777777777777,288,481,2,0.029239766081871003,193,1
676,"(6,15)",,False,21,"[5, 3, 6, 19, 15]",5,0.350877192982456,290,483,2,0.020467836257309,193,1
677,"(6,15)",,False,21,"[5, 3, 6, 19, 15]",5,0.350877192982456,290,483,2,0.020467836257309,193,1
678,"(9,1)",,False,24,"[17, 9, 3, 1, 13]",7,0.592592592592592,292,485,3,0.08479532163742601,193,1
679,"(9,1)",,False,24,"[17, 9, 3, 1, 13]",7,0.592592592592592,292,485,3,0.08479532163742601,193,1
680,7:6,assassinate,True,21,"[7, 0, 3, 16, 12]",6,0.47368421052631504,294,487,3,0.14619883040935602,193,1
681,7:6,assassinate,True,21,"[7, 0, 3, 16, 12]",6,0.47368421052631504,294,487,3,0.14619883040935602,193,1
682,14:4,assassinate,True,21,"[1, 6, 8, 14, 3]",5,0.28265107212475604,296,489,3,0.077972709551656,193,1
683,14:4,assassinate,True,21,"[1, 6, 8, 14, 3]",5,0.28265107212475604,296,489,3,0.077972709551656,193,1
684,8:8,assassinate,True,19,"[14, 8, 12, 11, 1]",6,0.270955165692007,298,491,3,0.031189083820662003,193,1
685,8:8,assassinate,True,19,"[14, 8, 12, 11, 1]",6,0.270955165692007,298,491,3,0.031189083820662003,193,1
686,"(0,3)",,False,20,"[0, 12, 6, 14, 3]",5,0.376218323586744,300,493,3,0.031189083820662003,193,1
687,"(0,3)",,False,20,"[0, 12, 6, 14, 3]",5,0.376218323586744,300,493,3,0.031189083820662003,193,1
688,"(9,8)",,True,22,"[19, 15, 4, 9, 8]",5,0.29532163742690004,302,495,3,0.033138401559454,193,1
689,"(9,8)",,True,22,"[19, 15, 4, 9, 8]",5,0.29532163742690004,302,495,3,0.033138401559454,193,1
690,"(19,4)",,False,25,"[14, 19, 3, 4, 10]",7,0.3635477582846,304,497,3,0.033138401559454,193,1
691,"(19,4)",,False,25,"[14, 19, 3, 4, 10]",7,0.3635477582846,304,497,3,0.033138401559454,193,1
692,13:4,assassinate,True,25,"[0, 9, 1, 12, 13]",8,0.38206627680311805,306,499,3,0.040935672514619006,193,1
693,13:4,assassinate,True,25,"[0, 9, 1, 12, 13]",8,0.38206627680311805,306,499,3,0.040935672514619006,193,1
694,11:8,assassinate,True,23,"[18, 2, 11, 4, 6]",7,0.374204028589993,308,501,3,0.059259259259259005,193,1
695,11:8,assassinate,True,23,"[18, 2, 11, 4, 6]",7,0.374204028589993,308,501,3,0.059259259259259005,193,1
696,12:6,assassinate,True,22,"[12, 13, 10, 15, 1]",8,0.34015594541910305,310,503,3,0.064814814814814,193,1
697,12:6,assassinate,True,22,"[12, 13, 10, 15, 1]",8,0.34015594541910305,310,503,3,0.064814814814814,193,1
698,16:8,assassinate,True,20,"[18, 11, 16, 5, 0]",9,0.347953216374269,312,505,2,0.020467836257309,193,1
699,16:8,assassinate,True,20,"[18, 11, 16, 5, 0]",9,0.347953216374269,312,505,2,0.020467836257309,193,1
700,"(17,4)",,False,21,"[8, 19, 17, 13, 4]",9,0.41423001949317706,314,507,2,0.019493177387914,193,1
701,"(17,4)",,False,21,"[8, 19, 17, 13, 4]",9,0.41423001949317706,314,507,2,0.019493177387914,193,1
702,"(8,2)",,False,21,"[8, 2, 4, 5, 7]",9,0.5263157894736841,316,509,2,0.16374269005847902,193,1
703,"(8,2)",,False,21,"[8, 2, 4, 5, 7]",9,0.5263157894736841,316,509,2,0.16374269005847902,193,1
704,4:6,assassinate,True,20,"[13, 4, 10, 16, 0]",8,0.49707602339181206,318,511,2,0.08187134502923901,193,1
705,4:6,assassinate,True,20,"[13, 4, 10, 16, 0]",8,0.49707602339181206,318,511,2,0.08187134502923901,193,1
706,"(3,16)",,False,21,"[14, 5, 3, 16, 10]",8,0.549707602339181,320,513,2,0.017543859649122,193,1
707,"(3,16)",,False,21,"[14, 5, 3, 16, 10]",8,0.549707602339181,320,513,2,0.017543859649122,193,1
708,"(8,18)",,False,23,"[12, 11, 8, 18, 5]",8,0.5602339181286551,322,515,2,0.017543859649122,193,1
709,"(8,18)",,False,23,"[12, 11, 8, 18, 5]",8,0.5602339181286551,322,515,2,0.017543859649122,193,1
710,3:4,assassinate,True,22,"[1, 15, 11, 6, 3]",7,0.384795321637426,324,517,2,0.017543859649122,193,1
711,3:4,assassinate,True,22,"[1, 15, 11, 6, 3]",7,0.384795321637426,324,517,2,0.017543859649122,193,1
712,17:8,assassinate,True,18,"[12, 1, 11, 5, 17]",6,0.20370370370370303,326,519,2,0.017543859649122,193,1
713,17:8,assassinate,True,18,"[12, 1, 11, 5, 17]",6,0.20370370370370303,326,519,2,0.017543859649122,193,1
