,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
493,"(19,17)",,False,63,"[19, 14, 17, 9, 5]",13,0.14448430444302401,56,272,8,0.05596152691095901,216,1
494,"(0,19)",,False,63,"[0, 12, 6, 19, 3]",13,0.15511040673579302,58,274,8,0.051673027885618006,216,1
495,"(0,19)",,False,63,"[0, 12, 6, 19, 3]",13,0.15511040673579302,58,274,8,0.051673027885618006,216,1
496,"(1,18)",,False,64,"[6, 1, 18, 8, 11]",13,0.18068086883876303,60,276,8,0.05614499210990401,216,1
497,"(1,18)",,False,64,"[6, 1, 18, 8, 11]",13,0.18068086883876303,60,276,8,0.05614499210990401,216,1
498,"(19,3)",,True,64,"[18, 19, 8, 7, 3]",13,0.19496974760132602,62,278,8,0.055253875429314,216,1
499,"(19,3)",,True,64,"[18, 19, 8, 7, 3]",13,0.19496974760132602,62,278,8,0.055253875429314,216,1
500,"(6,7)",,False,66,"[13, 6, 7, 12, 3]",14,0.21409078251183503,64,280,8,0.054571614220737,216,1
501,"(6,7)",,False,66,"[13, 6, 7, 12, 3]",14,0.21409078251183503,64,280,8,0.054571614220737,216,1
502,"(15,1)",,False,65,"[17, 15, 10, 1, 6]",14,0.228070175438596,66,282,9,0.073586744639376,216,1
503,"(15,1)",,False,65,"[17, 15, 10, 1, 6]",14,0.228070175438596,66,282,9,0.073586744639376,216,1
504,"(14,1)",,True,65,"[18, 19, 14, 1, 5]",14,0.20682261208577002,68,284,10,0.141228070175438,216,1
505,"(14,1)",,True,65,"[18, 19, 14, 1, 5]",14,0.20682261208577002,68,284,10,0.141228070175438,216,1
506,"(0,17)",,False,63,"[6, 0, 17, 18, 10]",13,0.18257681240137302,70,286,10,0.158581639283393,216,1
507,"(0,17)",,False,63,"[6, 0, 17, 18, 10]",13,0.18257681240137302,70,286,10,0.158581639283393,216,1
508,"(13,11)",,False,63,"[13, 19, 11, 14, 6]",13,0.18098951081407202,72,288,10,0.15415390327671002,216,1
509,"(13,11)",,False,63,"[13, 19, 11, 14, 6]",13,0.18098951081407202,72,288,10,0.15415390327671002,216,1
510,"(16,18)",,False,63,"[11, 16, 3, 18, 6]",13,0.18887978493241603,74,290,10,0.148707416689872,216,1
511,"(16,18)",,False,63,"[11, 16, 3, 18, 6]",13,0.18887978493241603,74,290,10,0.148707416689872,216,1
512,"(10,1)",,True,65,"[5, 10, 19, 12, 1]",13,0.16265221133642102,74,291,11,0.179920761499708,217,1
513,"(10,1)",,True,65,"[5, 10, 19, 12, 1]",13,0.16265221133642102,74,291,11,0.179920761499708,217,1
514,"(4,6)",,False,66,"[11, 4, 2, 6, 17]",14,0.19842448000342702,76,293,11,0.165312319259687,217,1
515,"(4,6)",,False,66,"[11, 4, 2, 6, 17]",14,0.19842448000342702,76,293,11,0.165312319259687,217,1
516,"(0,11)",,True,64,"[0, 2, 19, 11, 13]",13,0.185461517040464,78,295,11,0.18207645181329302,217,1
517,"(0,11)",,True,64,"[0, 2, 19, 11, 13]",13,0.185461517040464,78,295,11,0.18207645181329302,217,1
518,"(17,0)",,False,62,"[6, 5, 14, 17, 0]",12,0.160449735449735,78,296,10,0.17463798384851,218,1
519,"(17,0)",,False,62,"[6, 5, 14, 17, 0]",12,0.160449735449735,78,296,10,0.17463798384851,218,1
520,"(0,1)",,True,64,"[17, 11, 8, 0, 1]",13,0.182743896778984,80,298,11,0.160134131625359,218,1
521,"(0,1)",,True,64,"[17, 11, 8, 0, 1]",13,0.182743896778984,80,298,11,0.160134131625359,218,1
522,"(19,0)",,False,62,"[19, 3, 0, 18, 2]",12,0.16431398361222901,82,300,11,0.163495227968912,218,1
523,"(19,0)",,False,62,"[19, 3, 0, 18, 2]",12,0.16431398361222901,82,300,11,0.163495227968912,218,1
524,"(3,17)",,False,60,"[3, 17, 14, 15, 12]",12,0.160326742782883,84,302,10,0.157470064049011,218,1
525,"(3,17)",,False,60,"[3, 17, 14, 15, 12]",12,0.160326742782883,84,302,10,0.157470064049011,218,1
526,"(4,7)",,False,62,"[8, 4, 15, 14, 7]",12,0.143992557150451,86,304,10,0.129867387323527,218,1
527,"(4,7)",,False,62,"[8, 4, 15, 14, 7]",12,0.143992557150451,86,304,10,0.129867387323527,218,1
528,"(18,5)",,False,60,"[6, 18, 5, 13, 12]",12,0.17689742031847203,88,306,9,0.115865421128578,218,1
529,"(18,5)",,False,60,"[6, 18, 5, 13, 12]",12,0.17689742031847203,88,306,9,0.115865421128578,218,1
530,"(1,10)",,False,62,"[19, 3, 1, 16, 10]",12,0.15585807954229,90,308,10,0.133626363889521,218,1
531,"(1,10)",,False,62,"[19, 3, 1, 16, 10]",12,0.15585807954229,90,308,10,0.133626363889521,218,1
532,"(13,11)",,False,59,"[13, 6, 11, 17, 2]",12,0.18190858848753502,92,310,10,0.14704140888351402,218,1
533,"(13,11)",,False,59,"[13, 6, 11, 17, 2]",12,0.18190858848753502,92,310,10,0.14704140888351402,218,1
534,"(4,10)",,False,59,"[4, 18, 10, 16, 2]",12,0.185528896055211,94,312,10,0.14724125776757302,218,1
535,"(4,10)",,False,59,"[4, 18, 10, 16, 2]",12,0.185528896055211,94,312,10,0.14724125776757302,218,1
536,"(13,3)",,False,61,"[13, 14, 3, 1, 10]",12,0.174446898131108,96,314,10,0.12192037981511601,218,1
537,"(13,3)",,False,61,"[13, 14, 3, 1, 10]",12,0.174446898131108,96,314,10,0.12192037981511601,218,1
538,"(0,7)",,False,61,"[0, 7, 8, 17, 19]",11,0.16174848543269502,98,316,10,0.11980861893142501,218,1
539,"(0,7)",,False,61,"[0, 7, 8, 17, 19]",11,0.16174848543269502,98,316,10,0.11980861893142501,218,1
540,2:10,assassinate,True,57,"[13, 2, 18, 14, 10]",11,0.16345029239766,100,318,10,0.112424579968439,218,1
541,2:10,assassinate,True,57,"[13, 2, 18, 14, 10]",11,0.16345029239766,100,318,10,0.112424579968439,218,1
542,"(6,10)",,False,56,"[18, 6, 10, 11, 12]",11,0.17717526138578701,102,320,9,0.087703686826493,218,1
543,"(6,10)",,False,56,"[18, 6, 10, 11, 12]",11,0.17717526138578701,102,320,9,0.087703686826493,218,1
544,"(1,2)",,False,58,"[1, 11, 2, 16, 3]",11,0.19074074074074002,104,322,10,0.182265849809709,218,1
545,"(1,2)",,False,58,"[1, 11, 2, 16, 3]",11,0.19074074074074002,104,322,10,0.182265849809709,218,1
546,"(1,17)",,True,58,"[5, 18, 1, 17, 12]",11,0.191929318245107,104,323,11,0.22770457288001103,219,1
547,"(1,17)",,True,58,"[5, 18, 1, 17, 12]",11,0.191929318245107,104,323,11,0.22770457288001103,219,1
548,"(13,2)",,False,59,"[19, 6, 13, 5, 2]",11,0.18384661147819,104,324,11,0.18875302734951802,220,1
549,"(13,2)",,False,59,"[19, 6, 13, 5, 2]",11,0.18384661147819,104,324,11,0.18875302734951802,220,1
550,"(1,19)",,False,61,"[1, 18, 11, 19, 14]",12,0.197537826046597,104,325,12,0.212932794950338,221,1
551,"(1,19)",,False,61,"[1, 18, 11, 19, 14]",12,0.197537826046597,104,325,12,0.212932794950338,221,1
552,"(9,1)",,False,61,"[3, 9, 2, 1, 16]",12,0.198389914179387,104,326,12,0.208037349265419,222,1
553,"(9,1)",,False,61,"[3, 9, 2, 1, 16]",12,0.198389914179387,104,326,12,0.208037349265419,222,1
554,"(10,17)",,False,64,"[19, 10, 17, 4, 18]",14,0.227956465237166,106,328,12,0.17040982084841702,222,1
555,"(10,17)",,False,64,"[19, 10, 17, 4, 18]",14,0.227956465237166,106,328,12,0.17040982084841702,222,1
556,"(1,16)",,False,64,"[1, 3, 9, 8, 16]",14,0.22917943005662303,108,330,12,0.155267799127448,222,1
557,"(1,16)",,False,64,"[1, 3, 9, 8, 16]",14,0.22917943005662303,108,330,12,0.155267799127448,222,1
558,"(11,9)",,False,64,"[6, 14, 11, 8, 9]",15,0.263369070825211,110,332,12,0.16587765710572702,222,1
559,"(11,9)",,False,64,"[6, 14, 11, 8, 9]",15,0.263369070825211,110,332,12,0.16587765710572702,222,1
560,"(1,10)",,False,64,"[11, 0, 1, 10, 12]",15,0.25488806190560503,112,334,12,0.164369889369889,222,1
561,"(1,10)",,False,64,"[11, 0, 1, 10, 12]",15,0.25488806190560503,112,334,12,0.164369889369889,222,1
562,15:4,assassinate,True,60,"[4, 7, 12, 15, 0]",14,0.19657308253799402,114,336,10,0.13260824620473702,222,1
563,15:4,assassinate,True,60,"[4, 7, 12, 15, 0]",14,0.19657308253799402,114,336,10,0.13260824620473702,222,1
564,"(0,12)",,False,58,"[2, 0, 16, 12, 7]",13,0.186941096590219,116,338,10,0.13659131641587702,222,1
565,"(0,12)",,False,58,"[2, 0, 16, 12, 7]",13,0.186941096590219,116,338,10,0.13659131641587702,222,1
566,"(13,14)",,False,58,"[13, 14, 4, 15, 18]",13,0.187298471508997,118,340,9,0.11924738679124601,222,1
567,"(13,14)",,False,58,"[13, 14, 4, 15, 18]",13,0.187298471508997,118,340,9,0.11924738679124601,222,1
568,"(11,3)",,False,57,"[7, 11, 13, 14, 3]",13,0.215388899599425,120,342,9,0.13432084484716,222,1
569,"(11,3)",,False,57,"[7, 11, 13, 14, 3]",13,0.215388899599425,120,342,9,0.13432084484716,222,1
570,"(3,17)",,False,57,"[11, 2, 3, 10, 17]",13,0.21635106284229003,122,344,9,0.12977350784368302,222,1
571,"(3,17)",,False,57,"[11, 2, 3, 10, 17]",13,0.21635106284229003,122,344,9,0.12977350784368302,222,1
572,19:4,assassinate,True,56,"[3, 11, 6, 2, 19]",13,0.19036480089111601,124,346,9,0.09521488907453801,222,1
573,19:4,assassinate,True,56,"[3, 11, 6, 2, 19]",13,0.19036480089111601,124,346,9,0.09521488907453801,222,1
574,"(6,11)",,False,56,"[9, 15, 5, 6, 11]",13,0.202856678733871,126,348,9,0.14672096908939,222,1
575,"(6,11)",,False,56,"[9, 15, 5, 6, 11]",13,0.202856678733871,126,348,9,0.14672096908939,222,1
576,"(1,15)",,False,56,"[12, 0, 1, 2, 15]",13,0.20671185539606501,128,350,10,0.193233715602136,222,1
577,"(1,15)",,False,56,"[12, 0, 1, 2, 15]",13,0.20671185539606501,128,350,10,0.193233715602136,222,1
578,13:16,assassinate,True,47,"[3, 13, 8, 17, 18]",12,0.204456849193691,128,351,10,0.23096757044125402,223,1
579,13:16,assassinate,True,47,"[3, 13, 8, 17, 18]",12,0.204456849193691,128,351,10,0.23096757044125402,223,1
580,"(13,15)",,False,49,"[6, 7, 13, 16, 15]",12,0.255139110402268,126,351,10,0.34207868155236504,225,1
581,"(13,15)",,False,49,"[6, 7, 13, 16, 15]",12,0.255139110402268,126,351,10,0.34207868155236504,225,1
582,"(19,7)",,True,51,"[15, 0, 19, 9, 7]",12,0.23018784334573802,124,351,10,0.32102604997341805,227,1
583,"(19,7)",,True,51,"[15, 0, 19, 9, 7]",12,0.23018784334573802,124,351,10,0.32102604997341805,227,1
584,"(14,2)",,False,53,"[16, 19, 14, 4, 2]",12,0.22482721956406101,124,352,10,0.24159135211766702,228,1
585,"(14,2)",,False,53,"[16, 19, 14, 4, 2]",12,0.22482721956406101,124,352,10,0.24159135211766702,228,1
586,"(5,0)",,True,53,"[15, 7, 5, 16, 0]",11,0.17061788114419602,124,353,10,0.23168650712510303,229,1
587,"(5,0)",,True,53,"[15, 7, 5, 16, 0]",11,0.17061788114419602,124,353,10,0.23168650712510303,229,1
588,"(15,13)",,False,53,"[19, 15, 9, 11, 13]",12,0.199434402504577,124,354,10,0.21780440157633102,230,1
589,"(15,13)",,False,53,"[19, 15, 9, 11, 13]",12,0.199434402504577,124,354,10,0.21780440157633102,230,1
590,"(2,3)",,False,53,"[2, 3, 7, 18, 15]",12,0.203105617579301,126,356,9,0.159747221589326,230,1
591,"(2,3)",,False,53,"[2, 3, 7, 18, 15]",12,0.203105617579301,126,356,9,0.159747221589326,230,1
592,"(17,0)",,False,52,"[8, 19, 17, 0, 11]",11,0.22866256550467,128,358,9,0.13548517759044001,230,1
593,"(17,0)",,False,52,"[8, 19, 17, 0, 11]",11,0.22866256550467,128,358,9,0.13548517759044001,230,1
594,"(3,10)",,False,52,"[11, 8, 3, 9, 10]",11,0.22900369610895902,130,360,9,0.12193741930584001,230,1
595,"(3,10)",,False,52,"[11, 8, 3, 9, 10]",11,0.22900369610895902,130,360,9,0.12193741930584001,230,1
596,9:8,assassinate,True,48,"[9, 7, 10, 13, 19]",11,0.23397382344750703,132,362,8,0.112412976886661,230,1
597,9:8,assassinate,True,48,"[9, 7, 10, 13, 19]",11,0.23397382344750703,132,362,8,0.112412976886661,230,1
598,"(3,0)",,False,46,"[4, 3, 0, 1, 12]",10,0.257191590086326,134,364,8,0.137580061264271,230,1
599,"(3,0)",,False,46,"[4, 3, 0, 1, 12]",10,0.257191590086326,134,364,8,0.137580061264271,230,1
600,"(1,14)",,False,48,"[10, 6, 8, 1, 14]",11,0.24164346050310903,136,366,9,0.16802422723475302,230,1
601,"(1,14)",,False,48,"[10, 6, 8, 1, 14]",11,0.24164346050310903,136,366,9,0.16802422723475302,230,1
602,"(6,19)",,False,46,"[6, 16, 19, 9, 13]",11,0.226048918592778,138,368,9,0.151455026455026,230,1
603,"(6,19)",,False,46,"[6, 16, 19, 9, 13]",11,0.226048918592778,138,368,9,0.151455026455026,230,1
604,"(17,9)",,False,46,"[6, 17, 9, 11, 18]",11,0.261104149262044,140,370,8,0.12026594263436301,230,1
605,"(17,9)",,False,46,"[6, 17, 9, 11, 18]",11,0.261104149262044,140,370,8,0.12026594263436301,230,1
606,"(5,1)",,False,48,"[5, 19, 13, 15, 1]",12,0.26734660725888704,142,372,9,0.16270537454747902,230,1
607,"(5,1)",,False,48,"[5, 19, 13, 15, 1]",12,0.26734660725888704,142,372,9,0.16270537454747902,230,1
608,"(0,8)",,False,46,"[18, 13, 0, 5, 8]",11,0.251851851851851,144,374,8,0.157908660540239,230,1
609,"(0,8)",,False,46,"[18, 13, 0, 5, 8]",11,0.251851851851851,144,374,8,0.157908660540239,230,1
610,"(16,9)",,False,48,"[10, 16, 3, 19, 9]",12,0.294054580896686,146,376,8,0.13306182121971502,230,1
611,"(16,9)",,False,48,"[10, 16, 3, 19, 9]",12,0.294054580896686,146,376,8,0.13306182121971502,230,1
612,"(1,9)",,False,49,"[14, 1, 2, 9, 18]",13,0.332539682539682,148,378,9,0.095920356446672,230,1
613,"(1,9)",,False,49,"[14, 1, 2, 9, 18]",13,0.332539682539682,148,378,9,0.095920356446672,230,1
614,"(9,11)",,False,50,"[8, 2, 9, 12, 11]",13,0.33049754014666205,150,380,9,0.08662628794207701,230,1
615,"(9,11)",,False,50,"[8, 2, 9, 12, 11]",13,0.33049754014666205,150,380,9,0.08662628794207701,230,1
616,4:6,assassinate,True,46,"[19, 4, 17, 2, 12]",12,0.27692843219159,152,382,9,0.085881370091896,230,1
617,4:6,assassinate,True,46,"[19, 4, 17, 2, 12]",12,0.27692843219159,152,382,9,0.085881370091896,230,1
618,15:4,assassinate,True,42,"[16, 15, 6, 11, 19]",11,0.232873851294903,154,384,7,0.056787802840434005,230,1
619,15:4,assassinate,True,42,"[16, 15, 6, 11, 19]",11,0.232873851294903,154,384,7,0.056787802840434005,230,1
620,"(4,1)",,False,42,"[8, 4, 16, 1, 10]",11,0.266527429685324,156,386,8,0.152861319966583,230,1
621,"(4,1)",,False,42,"[8, 4, 16, 1, 10]",11,0.266527429685324,156,386,8,0.152861319966583,230,1
622,"(1,19)",,False,44,"[1, 2, 19, 7, 10]",11,0.28543581175160104,158,388,9,0.21679894179894102,230,1
623,"(1,19)",,False,44,"[1, 2, 19, 7, 10]",11,0.28543581175160104,158,388,9,0.21679894179894102,230,1
624,"(18,19)",,False,44,"[18, 19, 17, 6, 16]",11,0.336633249791144,160,390,9,0.265643274853801,230,1
625,"(18,19)",,False,44,"[18, 19, 17, 6, 16]",11,0.336633249791144,160,390,9,0.265643274853801,230,1
626,"(1,4)",,True,44,"[12, 1, 9, 0, 4]",11,0.336633249791144,162,392,9,0.265643274853801,230,1
627,"(1,4)",,True,44,"[12, 1, 9, 0, 4]",11,0.336633249791144,162,392,9,0.265643274853801,230,1
628,15:2,assassinate,True,44,"[12, 4, 3, 9, 15]",11,0.279392926761347,164,394,9,0.21718880534670001,230,1
629,15:2,assassinate,True,44,"[12, 4, 3, 9, 15]",11,0.279392926761347,164,394,9,0.21718880534670001,230,1
630,"(5,1)",,False,46,"[7, 19, 5, 1, 14]",11,0.26048454469507104,166,396,10,0.227910052910052,230,1
631,"(5,1)",,False,46,"[7, 19, 5, 1, 14]",11,0.26048454469507104,166,396,10,0.227910052910052,230,1
632,13:4,assassinate,True,45,"[13, 18, 2, 15, 16]",10,0.178223336118072,168,398,10,0.17352408799777203,230,1
633,13:4,assassinate,True,45,"[13, 18, 2, 15, 16]",10,0.178223336118072,168,398,10,0.17352408799777203,230,1
634,"(9,17)",,False,45,"[9, 17, 8, 16, 19]",10,0.22069061542745702,170,400,10,0.18501113895850702,230,1
635,"(9,17)",,False,45,"[9, 17, 8, 16, 19]",10,0.22069061542745702,170,400,10,0.18501113895850702,230,1
636,"(3,15)",,False,47,"[2, 19, 5, 3, 15]",10,0.18652186020607,172,402,10,0.17505569479253602,230,1
637,"(3,15)",,False,47,"[2, 19, 5, 3, 15]",10,0.18652186020607,172,402,10,0.17505569479253602,230,1
638,12:10,assassinate,True,41,"[8, 15, 7, 12, 3]",10,0.215664160401002,174,404,10,0.189236981342244,230,1
639,12:10,assassinate,True,41,"[8, 15, 7, 12, 3]",10,0.215664160401002,174,404,10,0.189236981342244,230,1
640,"(14,5)",,False,41,"[14, 4, 5, 3, 1]",10,0.219952659426343,176,406,10,0.18915343915343902,230,1
641,"(14,5)",,False,41,"[14, 4, 5, 3, 1]",10,0.219952659426343,176,406,10,0.18915343915343902,230,1
642,"(1,13)",,False,44,"[11, 18, 1, 10, 13]",12,0.287301587301587,178,408,11,0.221609579504316,230,1
643,"(1,13)",,False,44,"[11, 18, 1, 10, 13]",12,0.287301587301587,178,408,11,0.221609579504316,230,1
644,"(14,6)",,False,45,"[14, 16, 13, 4, 6]",12,0.387009189640768,180,410,11,0.223558897243107,230,1
645,"(14,6)",,False,45,"[14, 16, 13, 4, 6]",12,0.387009189640768,180,410,11,0.223558897243107,230,1
646,"(10,19)",,False,43,"[18, 10, 8, 9, 19]",11,0.38060428849902506,182,412,10,0.21237816764132503,230,1
647,"(10,19)",,False,43,"[18, 10, 8, 9, 19]",11,0.38060428849902506,182,412,10,0.21237816764132503,230,1
648,"(12,3)",,False,43,"[6, 12, 7, 3, 13]",11,0.32080200501253103,184,414,9,0.17875243664717302,230,1
649,"(12,3)",,False,43,"[6, 12, 7, 3, 13]",11,0.32080200501253103,184,414,9,0.17875243664717302,230,1
650,"(2,5)",,False,46,"[2, 17, 5, 15, 10]",11,0.27358674463937604,186,416,9,0.15799220272904402,230,1
651,"(2,5)",,False,46,"[2, 17, 5, 15, 10]",11,0.27358674463937604,186,416,9,0.15799220272904402,230,1
652,"(6,18)",,False,46,"[12, 6, 15, 18, 7]",11,0.271215285688969,188,418,8,0.109948482316903,230,1
653,"(6,18)",,False,46,"[12, 6, 15, 18, 7]",11,0.271215285688969,188,418,8,0.109948482316903,230,1
654,"(4,14)",,False,48,"[8, 4, 14, 15, 3]",11,0.250048732943469,190,420,8,0.116780376868096,230,1
655,"(4,14)",,False,48,"[8, 4, 14, 15, 3]",11,0.250048732943469,190,420,8,0.116780376868096,230,1
656,"(11,5)",,False,50,"[11, 3, 13, 5, 12]",12,0.254706209969367,192,422,8,0.11655991831430401,230,1
657,"(11,5)",,False,50,"[11, 3, 13, 5, 12]",12,0.254706209969367,192,422,8,0.11655991831430401,230,1
658,"(12,7)",,False,51,"[8, 10, 12, 7, 17]",12,0.251851851851851,194,424,8,0.12030539311241001,230,1
659,"(12,7)",,False,51,"[8, 10, 12, 7, 17]",12,0.251851851851851,194,424,8,0.12030539311241001,230,1
660,"(0,9)",,False,51,"[0, 15, 1, 8, 9]",11,0.20256069466595703,196,426,8,0.129564652371669,230,1
661,"(0,9)",,False,51,"[0, 15, 1, 8, 9]",11,0.20256069466595703,196,426,8,0.129564652371669,230,1
662,"(19,0)",,False,51,"[4, 1, 12, 19, 0]",11,0.20256069466595703,198,428,8,0.129564652371669,230,1
663,"(19,0)",,False,51,"[4, 1, 12, 19, 0]",11,0.20256069466595703,198,428,8,0.129564652371669,230,1
664,"(6,11)",,False,51,"[4, 7, 6, 11, 16]",11,0.21591352117667903,200,430,8,0.12482131254061,230,1
665,"(6,11)",,False,51,"[4, 7, 6, 11, 16]",11,0.21591352117667903,200,430,8,0.12482131254061,230,1
666,"(1,10)",,False,51,"[1, 10, 4, 19, 11]",11,0.22046087440824202,202,432,9,0.15925925925925902,230,1
667,"(1,10)",,False,51,"[1, 10, 4, 19, 11]",11,0.22046087440824202,202,432,9,0.15925925925925902,230,1
668,"(17,0)",,False,49,"[17, 5, 7, 0, 12]",10,0.21258702311333802,204,434,9,0.17330827067669102,230,1
669,"(17,0)",,False,49,"[17, 5, 7, 0, 12]",10,0.21258702311333802,204,434,9,0.17330827067669102,230,1
670,"(3,18)",,False,49,"[3, 15, 18, 9, 7]",10,0.23179012345679,206,436,9,0.164489928525016,230,1
671,"(3,18)",,False,49,"[3, 15, 18, 9, 7]",10,0.23179012345679,206,436,9,0.164489928525016,230,1
672,"(7,2)",,False,49,"[18, 7, 17, 2, 15]",10,0.21745968456494702,208,438,9,0.164548998759525,230,1
673,"(7,2)",,False,49,"[18, 7, 17, 2, 15]",10,0.21745968456494702,208,438,9,0.164548998759525,230,1
674,6:8,assassinate,True,46,"[10, 9, 4, 6, 14]",9,0.17123131903833602,210,440,9,0.154158544509421,230,1
675,6:8,assassinate,True,46,"[10, 9, 4, 6, 14]",9,0.17123131903833602,210,440,9,0.154158544509421,230,1
676,"(6,9)",,True,48,"[6, 19, 8, 9, 12]",10,0.202798663324979,212,442,9,0.20079365079365002,230,1
677,"(6,9)",,True,48,"[6, 19, 8, 9, 12]",10,0.202798663324979,212,442,9,0.20079365079365002,230,1
678,"(0,2)",,True,48,"[5, 11, 4, 0, 2]",9,0.14658869395711502,212,443,9,0.18797920727745202,231,1
679,"(0,2)",,True,48,"[5, 11, 4, 0, 2]",9,0.14658869395711502,212,443,9,0.18797920727745202,231,1
680,"(14,0)",,True,48,"[5, 14, 10, 0, 12]",9,0.127443609022556,212,444,9,0.18964076858813703,232,1
681,"(14,0)",,True,48,"[5, 14, 10, 0, 12]",9,0.127443609022556,212,444,9,0.18964076858813703,232,1
682,11:8,assassinate,True,44,"[3, 11, 15, 17, 14]",8,0.12138680033416802,210,444,9,0.155221386800334,234,1
683,11:8,assassinate,True,44,"[3, 11, 15, 17, 14]",8,0.12138680033416802,210,444,9,0.155221386800334,234,1
684,13:4,assassinate,True,41,"[15, 11, 19, 2, 13]",7,0.09207741576162601,210,445,8,0.09360902255639,235,1
685,13:4,assassinate,True,41,"[15, 11, 19, 2, 13]",7,0.09207741576162601,210,445,8,0.09360902255639,235,1
686,"(12,1)",,True,43,"[5, 10, 12, 7, 1]",7,0.09973544973544901,210,446,9,0.16084656084656002,236,1
687,"(12,1)",,True,43,"[5, 10, 12, 7, 1]",7,0.09973544973544901,210,446,9,0.16084656084656002,236,1
688,"(13,1)",,False,44,"[2, 5, 6, 13, 1]",8,0.168226120857699,210,447,9,0.215399610136452,237,1
689,"(13,1)",,False,44,"[2, 5, 6, 13, 1]",8,0.168226120857699,210,447,9,0.215399610136452,237,1
690,"(0,10)",,False,41,"[12, 0, 3, 13, 10]",7,0.13047201336675002,210,448,8,0.22550821498189902,238,1
691,"(0,10)",,False,41,"[12, 0, 3, 13, 10]",7,0.13047201336675002,210,448,8,0.22550821498189902,238,1
692,9:8,assassinate,True,36,"[3, 5, 9, 18, 19]",6,0.069827346143135,208,448,8,0.209203564466722,240,1
693,9:8,assassinate,True,36,"[3, 5, 9, 18, 19]",6,0.069827346143135,208,448,8,0.209203564466722,240,1
694,"(6,13)",,False,36,"[10, 6, 0, 7, 13]",6,0.14132553606237802,206,448,8,0.290448343079922,242,1
695,"(6,13)",,False,36,"[10, 6, 0, 7, 13]",6,0.14132553606237802,206,448,8,0.290448343079922,242,1
696,"(7,11)",,False,38,"[16, 7, 9, 11, 8]",7,0.173475355054302,206,449,8,0.19093567251461901,243,1
697,"(7,11)",,False,38,"[16, 7, 9, 11, 8]",7,0.173475355054302,206,449,8,0.19093567251461901,243,1
698,6:4,assassinate,True,37,"[3, 12, 6, 17, 13]",7,0.14657477025898002,206,450,8,0.17173489278752402,244,1
699,6:4,assassinate,True,37,"[3, 12, 6, 17, 13]",7,0.14657477025898002,206,450,8,0.17173489278752402,244,1
700,"(9,1)",,True,40,"[8, 17, 9, 19, 1]",7,0.145739348370927,204,450,9,0.26091617933723105,246,1
701,"(9,1)",,True,40,"[8, 17, 9, 19, 1]",7,0.145739348370927,204,450,9,0.26091617933723105,246,1
702,"(5,8)",,False,40,"[5, 8, 14, 6, 4]",7,0.126496797549429,202,450,8,0.16130604288499,248,1
703,"(5,8)",,False,40,"[5, 8, 14, 6, 4]",7,0.126496797549429,202,450,8,0.16130604288499,248,1
704,"(11,16)",,True,40,"[6, 2, 8, 11, 16]",7,0.12942077415761602,202,451,8,0.16198830409356701,249,1
705,"(11,16)",,True,40,"[6, 2, 8, 11, 16]",7,0.12942077415761602,202,451,8,0.16198830409356701,249,1
706,3:8,assassinate,True,36,"[16, 3, 5, 18, 10]",6,0.045920356446672,202,452,8,0.12187412976886601,250,1
707,3:8,assassinate,True,36,"[16, 3, 5, 18, 10]",6,0.045920356446672,202,452,8,0.12187412976886601,250,1
708,"(14,13)",,False,38,"[7, 14, 13, 18, 11]",6,0.048259537733221,200,452,8,0.12967140072403202,252,1
709,"(14,13)",,False,38,"[7, 14, 13, 18, 11]",6,0.048259537733221,200,452,8,0.12967140072403202,252,1
710,"(12,10)",,False,38,"[2, 12, 13, 18, 10]",6,0.049930381509328006,198,452,7,0.16051239209133902,254,1
711,"(12,10)",,False,38,"[2, 12, 13, 18, 10]",6,0.049930381509328006,198,452,7,0.16051239209133902,254,1
712,"(1,12)",,False,40,"[1, 7, 12, 4, 17]",7,0.14767474241158401,196,452,8,0.21105541631857402,256,1
713,"(1,12)",,False,40,"[1, 7, 12, 4, 17]",7,0.14767474241158401,196,452,8,0.21105541631857402,256,1
714,"(0,16)",,False,40,"[0, 19, 7, 13, 16]",6,0.138206627680311,194,452,8,0.169980506822612,258,1
715,"(0,16)",,False,40,"[0, 19, 7, 13, 16]",6,0.138206627680311,194,452,8,0.169980506822612,258,1
716,"(1,6)",,False,41,"[14, 1, 4, 6, 8]",6,0.08872180451127801,192,452,8,0.18858256752993502,260,1
717,"(1,6)",,False,41,"[14, 1, 4, 6, 8]",6,0.08872180451127801,192,452,8,0.18858256752993502,260,1
718,"(7,1)",,False,44,"[7, 11, 4, 5, 1]",6,0.07826510721247501,190,452,9,0.146345029239766,262,1
719,"(7,1)",,False,44,"[7, 11, 4, 5, 1]",6,0.07826510721247501,190,452,9,0.146345029239766,262,1
720,"(19,3)",,False,44,"[19, 13, 6, 3, 16]",6,0.08240740740740701,188,452,8,0.12612085769980502,264,1
721,"(19,3)",,False,44,"[19, 13, 6, 3, 16]",6,0.08240740740740701,188,452,8,0.12612085769980502,264,1
722,"(4,9)",,False,44,"[4, 6, 13, 18, 9]",6,0.07943469785575001,186,452,8,0.11769005847953201,266,1
723,"(4,9)",,False,44,"[4, 6, 13, 18, 9]",6,0.07943469785575001,186,452,8,0.11769005847953201,266,1
