,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
189,"(2,15)",,False,43,"[2, 4, 10, 15, 16]",7,0.10527708159287101,-137,22,11,0.26215538847117803,159,1
190,"(19,7)",,False,45,"[15, 0, 19, 5, 7]",7,0.11063770537454701,-139,22,11,0.28125870231133304,161,1
191,"(19,7)",,False,45,"[15, 0, 19, 5, 7]",7,0.11063770537454701,-139,22,11,0.28125870231133304,161,1
192,6:6,assassinate,True,41,"[3, 2, 6, 7, 17]",6,0.093386243386243,-141,22,10,0.245293790030632,163,1
193,6:6,assassinate,True,41,"[3, 2, 6, 7, 17]",6,0.093386243386243,-141,22,10,0.245293790030632,163,1
194,"(12,18)",,False,41,"[2, 12, 14, 10, 18]",6,0.10167084377610601,-143,22,10,0.26230158730158704,165,1
195,"(12,18)",,False,41,"[2, 12, 14, 10, 18]",6,0.10167084377610601,-143,22,10,0.26230158730158704,165,1
196,"(12,2)",,True,41,"[12, 14, 2, 16, 11]",6,0.10615427457532702,-145,22,10,0.270001392369813,167,1
197,"(12,2)",,True,41,"[12, 14, 2, 16, 11]",6,0.10615427457532702,-145,22,10,0.270001392369813,167,1
198,9:4,assassinate,True,40,"[15, 19, 9, 14, 0]",7,0.136730715678084,-147,22,10,0.21178641047062102,169,1
199,9:4,assassinate,True,40,"[15, 19, 9, 14, 0]",7,0.136730715678084,-147,22,10,0.21178641047062102,169,1
200,16:6,assassinate,True,38,"[12, 16, 10, 13, 19]",6,0.07966443887496501,-149,22,10,0.178063213589529,171,1
201,16:6,assassinate,True,38,"[12, 16, 10, 13, 19]",6,0.07966443887496501,-149,22,10,0.178063213589529,171,1
202,"(1,2)",,False,41,"[8, 12, 1, 15, 2]",6,0.060101642996379004,-151,22,11,0.17336396546922803,173,1
203,"(1,2)",,False,41,"[8, 12, 1, 15, 2]",6,0.060101642996379004,-151,22,11,0.17336396546922803,173,1
204,"(12,14)",,False,39,"[12, 2, 11, 19, 14]",6,0.065037593984962,-153,22,10,0.14434001670843702,175,1
205,"(12,14)",,False,39,"[12, 2, 11, 19, 14]",6,0.065037593984962,-153,22,10,0.14434001670843702,175,1
206,"(8,0)",,True,38,"[8, 11, 17, 0, 18]",5,0.047953216374269005,-155,22,10,0.153167641325536,177,1
207,"(8,0)",,True,38,"[8, 11, 17, 0, 18]",5,0.047953216374269005,-155,22,10,0.153167641325536,177,1
208,"(12,18)",,False,36,"[3, 5, 12, 17, 18]",5,0.060136452241715,-157,22,9,0.15073099415204602,179,1
209,"(12,18)",,False,36,"[3, 5, 12, 17, 18]",5,0.060136452241715,-157,22,9,0.15073099415204602,179,1
210,10:8,assassinate,True,34,"[9, 11, 10, 2, 16]",4,0.032358674463937004,-159,22,9,0.14658869395711502,181,1
211,10:8,assassinate,True,34,"[9, 11, 10, 2, 16]",4,0.032358674463937004,-159,22,9,0.14658869395711502,181,1
212,"(10,13)",,False,34,"[10, 16, 3, 6, 13]",4,0.030409356725146,-161,22,8,0.11686159844054501,183,1
213,"(10,13)",,False,34,"[10, 16, 3, 6, 13]",4,0.030409356725146,-161,22,8,0.11686159844054501,183,1
214,"(7,12)",,False,35,"[13, 7, 6, 11, 12]",4,0.030604288499025002,-163,22,8,0.08313840155945401,185,1
215,"(7,12)",,False,35,"[13, 7, 6, 11, 12]",4,0.030604288499025002,-163,22,8,0.08313840155945401,185,1
216,11:12,assassinate,True,30,"[8, 11, 13, 3, 10]",4,0.106432748538011,-163,23,7,0.12124756335282601,186,1
217,11:12,assassinate,True,30,"[8, 11, 13, 3, 10]",4,0.106432748538011,-163,23,7,0.12124756335282601,186,1
218,"(13,10)",,False,30,"[18, 4, 7, 13, 10]",5,0.202923976608187,-161,25,7,0.180701754385964,186,1
219,"(13,10)",,False,30,"[18, 4, 7, 13, 10]",5,0.202923976608187,-161,25,7,0.180701754385964,186,1
220,"(0,12)",,True,30,"[19, 4, 17, 0, 12]",4,0.18976608187134503,-161,26,7,0.24990253411306002,187,1
221,"(0,12)",,True,30,"[19, 4, 17, 0, 12]",4,0.18976608187134503,-161,26,7,0.24990253411306002,187,1
222,9:2,assassinate,True,30,"[12, 4, 3, 8, 9]",3,0.09181286549707601,-163,26,7,0.158771929824561,189,1
223,9:2,assassinate,True,30,"[12, 4, 3, 8, 9]",3,0.09181286549707601,-163,26,7,0.158771929824561,189,1
224,"(1,16)",,True,32,"[2, 0, 1, 16, 11]",4,0.105458089668615,-165,26,8,0.203606237816764,191,1
225,"(1,16)",,True,32,"[2, 0, 1, 16, 11]",4,0.105458089668615,-165,26,8,0.203606237816764,191,1
226,"(1,11)",,True,34,"[3, 4, 15, 1, 11]",4,0.11423001949317702,-167,26,9,0.29395711500974603,193,1
227,"(1,11)",,True,34,"[3, 4, 15, 1, 11]",4,0.11423001949317702,-167,26,9,0.29395711500974603,193,1
