,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
62,"(12,1)",,False,30,"[12, 1, 0, 5, 14]",3,0.051086048454469006,-56,1,4,0.11630465051517601,57,1
63,"(12,1)",,False,30,"[12, 1, 0, 5, 14]",3,0.051086048454469006,-56,1,4,0.11630465051517601,57,1
64,"(12,6)",,False,30,"[12, 17, 16, 5, 6]",3,0.050974658869395006,-58,1,4,0.09980506822612001,59,1
65,"(12,6)",,False,30,"[12, 17, 16, 5, 6]",3,0.050974658869395006,-58,1,4,0.09980506822612001,59,1
66,"(9,5)",,False,30,"[3, 9, 5, 7, 2]",3,0.037524366471734,-60,1,3,0.06228070175438501,61,1
67,"(9,5)",,False,30,"[3, 9, 5, 7, 2]",3,0.037524366471734,-60,1,3,0.06228070175438501,61,1
68,"(10,11)",,False,32,"[10, 6, 8, 11, 16]",4,0.060526315789473005,-58,3,3,0.059941520467836004,61,1
69,"(10,11)",,False,32,"[10, 6, 8, 11, 16]",4,0.060526315789473005,-58,3,3,0.059941520467836004,61,1
70,"(9,0)",,False,30,"[9, 0, 2, 18, 10]",3,0.0588693957115,-56,5,3,0.054580896686159,61,1
71,"(9,0)",,False,30,"[9, 0, 2, 18, 10]",3,0.0588693957115,-56,5,3,0.054580896686159,61,1
72,"(0,5)",,True,30,"[12, 0, 14, 5, 10]",2,0.039473684210526,-56,6,3,0.043859649122807,62,1
73,"(0,5)",,True,30,"[12, 0, 14, 5, 10]",2,0.039473684210526,-56,6,3,0.043859649122807,62,1
74,"(13,18)",,False,30,"[11, 13, 18, 4, 2]",2,0.039473684210526,-56,7,3,0.11744639376218301,63,1
75,"(13,18)",,False,30,"[11, 13, 18, 4, 2]",2,0.039473684210526,-56,7,3,0.11744639376218301,63,1
76,"(1,12)",,False,32,"[1, 18, 16, 8, 12]",2,0.033625730994152,-56,8,4,0.10692007797270901,64,1
77,"(1,12)",,False,32,"[1, 18, 16, 8, 12]",2,0.033625730994152,-56,8,4,0.10692007797270901,64,1
78,"(0,15)",,False,32,"[0, 18, 12, 11, 15]",1,0.0,-58,8,4,0.09083820662768001,66,1
79,"(0,15)",,False,32,"[0, 18, 12, 11, 15]",1,0.0,-58,8,4,0.09083820662768001,66,1
80,"(8,19)",,False,32,"[8, 6, 14, 18, 19]",1,0.0,-60,8,4,0.10477582846003801,68,1
81,"(8,19)",,False,32,"[8, 6, 14, 18, 19]",1,0.0,-60,8,4,0.10477582846003801,68,1
82,"(3,13)",,False,32,"[7, 3, 19, 4, 13]",1,0.0,-62,8,4,0.104191033138401,70,1
83,"(3,13)",,False,32,"[7, 3, 19, 4, 13]",1,0.0,-62,8,4,0.104191033138401,70,1
84,"(1,17)",,False,32,"[10, 11, 1, 17, 18]",1,0.0,-64,8,4,0.14473684210526302,72,1
85,"(1,17)",,False,32,"[10, 11, 1, 17, 18]",1,0.0,-64,8,4,0.14473684210526302,72,1
86,"(3,10)",,False,32,"[15, 3, 16, 10, 11]",1,0.0,-66,8,4,0.148635477582846,74,1
87,"(3,10)",,False,32,"[15, 3, 16, 10, 11]",1,0.0,-66,8,4,0.148635477582846,74,1
88,"(13,8)",,False,30,"[13, 14, 8, 3, 5]",1,0.0,-68,8,3,0.096491228070175,76,1
89,"(13,8)",,False,30,"[13, 14, 8, 3, 5]",1,0.0,-68,8,3,0.096491228070175,76,1
90,"(1,8)",,False,30,"[19, 17, 4, 1, 8]",1,0.0,-70,8,3,0.12069061542745702,78,1
91,"(1,8)",,False,30,"[19, 17, 4, 1, 8]",1,0.0,-70,8,3,0.12069061542745702,78,1
92,"(19,3)",,False,32,"[19, 12, 3, 0, 11]",1,0.0,-72,8,3,0.104093567251461,80,1
93,"(19,3)",,False,32,"[19, 12, 3, 0, 11]",1,0.0,-72,8,3,0.104093567251461,80,1
94,"(1,15)",,False,34,"[11, 4, 17, 1, 15]",1,0.0,-74,8,4,0.141687552213868,82,1
95,"(1,15)",,False,34,"[11, 4, 17, 1, 15]",1,0.0,-74,8,4,0.141687552213868,82,1
96,"(10,7)",,False,34,"[10, 2, 7, 6, 9]",2,0.012426900584795002,-76,8,4,0.149707602339181,84,1
97,"(10,7)",,False,34,"[10, 2, 7, 6, 9]",2,0.012426900584795002,-76,8,4,0.149707602339181,84,1
98,"(5,14)",,False,36,"[5, 14, 7, 13, 15]",2,0.011939571150097,-78,8,4,0.139559547015687,86,1
99,"(5,14)",,False,36,"[5, 14, 7, 13, 15]",2,0.011939571150097,-78,8,4,0.139559547015687,86,1
100,"(16,12)",,False,36,"[15, 16, 19, 12, 5]",2,0.011939571150097,-80,8,4,0.139559547015687,88,1
101,"(16,12)",,False,36,"[15, 16, 19, 12, 5]",2,0.011939571150097,-80,8,4,0.139559547015687,88,1
102,"(2,19)",,False,38,"[2, 14, 0, 7, 19]",2,0.010964912280701001,-82,8,4,0.12685185185185102,90,1
103,"(2,19)",,False,38,"[2, 14, 0, 7, 19]",2,0.010964912280701001,-82,8,4,0.12685185185185102,90,1
104,"(17,10)",,False,40,"[17, 10, 4, 14, 13]",3,0.050389863547758006,-84,8,4,0.10423976608187101,92,1
105,"(17,10)",,False,40,"[17, 10, 4, 14, 13]",3,0.050389863547758006,-84,8,4,0.10423976608187101,92,1
106,"(9,4)",,False,40,"[15, 2, 9, 4, 19]",3,0.059356725146198004,-86,8,4,0.09761208576998001,94,1
107,"(9,4)",,False,40,"[15, 2, 9, 4, 19]",3,0.059356725146198004,-86,8,4,0.09761208576998001,94,1
108,"(11,17)",,False,40,"[5, 11, 6, 10, 17]",3,0.045238095238095,-88,8,3,0.071797549429128,96,1
109,"(11,17)",,False,40,"[5, 11, 6, 10, 17]",3,0.045238095238095,-88,8,3,0.071797549429128,96,1
110,"(1,19)",,False,42,"[1, 16, 5, 19, 17]",3,0.035435811751601,-90,8,4,0.098927875243664,98,1
111,"(1,19)",,False,42,"[1, 16, 5, 19, 17]",3,0.035435811751601,-90,8,4,0.098927875243664,98,1
112,"(15,0)",,False,40,"[6, 7, 15, 0, 2]",2,0.0027847396268440004,-92,8,3,0.088888888888888,100,1
113,"(15,0)",,False,40,"[6, 7, 15, 0, 2]",2,0.0027847396268440004,-92,8,3,0.088888888888888,100,1
114,"(9,5)",,False,40,"[9, 4, 5, 18, 13]",2,0.0036549707602330003,-94,8,3,0.069256474519632,102,1
115,"(9,5)",,False,40,"[9, 4, 5, 18, 13]",2,0.0036549707602330003,-94,8,3,0.069256474519632,102,1
116,"(17,12)",,False,42,"[17, 5, 12, 6, 2]",2,0.0035157337788910004,-96,8,3,0.035143414090782005,104,1
117,"(17,12)",,False,42,"[17, 5, 12, 6, 2]",2,0.0035157337788910004,-96,8,3,0.035143414090782005,104,1
118,"(18,0)",,False,44,"[18, 4, 0, 2, 13]",3,0.002599090318388,-98,8,3,0.024561403508771004,106,1
119,"(18,0)",,False,44,"[18, 4, 0, 2, 13]",3,0.002599090318388,-98,8,3,0.024561403508771004,106,1
120,"(7,3)",,False,42,"[5, 14, 7, 3, 15]",3,0.011890838206627001,-100,8,3,0.026315789473684,108,1
121,"(7,3)",,False,42,"[5, 14, 7, 3, 15]",3,0.011890838206627001,-100,8,3,0.026315789473684,108,1
122,"(13,9)",,False,44,"[13, 9, 0, 3, 6]",4,0.019688109161793,-102,8,3,0.026315789473684,110,1
123,"(13,9)",,False,44,"[13, 9, 0, 3, 6]",4,0.019688109161793,-102,8,3,0.026315789473684,110,1
124,"(10,3)",,False,46,"[7, 13, 10, 3, 2]",4,0.017153996101364002,-104,8,3,0.024853801169590004,112,1
125,"(10,3)",,False,46,"[7, 13, 10, 3, 2]",4,0.017153996101364002,-104,8,3,0.024853801169590004,112,1
126,"(5,17)",,False,48,"[5, 9, 18, 6, 17]",4,0.014585073795600001,-106,8,3,0.023391812865497002,114,1
127,"(5,17)",,False,48,"[5, 9, 18, 6, 17]",4,0.014585073795600001,-106,8,3,0.023391812865497002,114,1
128,"(19,17)",,False,46,"[19, 17, 12, 4, 14]",4,0.016492620439988,-104,10,2,0.001559454191033,114,1
129,"(19,17)",,False,46,"[19, 17, 12, 4, 14]",4,0.016492620439988,-104,10,2,0.001559454191033,114,1
130,"(6,11)",,False,48,"[6, 5, 2, 8, 11]",5,0.025629097997519,-102,12,3,0.00429103060682,114,1
131,"(6,11)",,False,48,"[6, 5, 2, 8, 11]",5,0.025629097997519,-102,12,3,0.00429103060682,114,1
132,"(16,15)",,False,50,"[16, 2, 15, 18, 3]",6,0.035765550239234,-100,14,3,0.00429103060682,114,1
133,"(16,15)",,False,50,"[16, 2, 15, 18, 3]",6,0.035765550239234,-100,14,3,0.00429103060682,114,1
134,"(15,17)",,False,50,"[6, 15, 13, 17, 7]",6,0.033119836628608006,-98,16,3,0.00385686438318,114,1
135,"(15,17)",,False,50,"[6, 15, 13, 17, 7]",6,0.033119836628608006,-98,16,3,0.00385686438318,114,1
136,"(17,18)",,False,50,"[6, 17, 18, 5, 14]",6,0.026413255360623004,-96,18,3,0.003460038986354,114,1
137,"(17,18)",,False,50,"[6, 17, 18, 5, 14]",6,0.026413255360623004,-96,18,3,0.003460038986354,114,1
138,"(4,1)",,False,50,"[4, 15, 19, 2, 1]",6,0.033312447786131,-94,20,4,0.014341409078251,114,1
139,"(4,1)",,False,50,"[4, 15, 19, 2, 1]",6,0.033312447786131,-94,20,4,0.014341409078251,114,1
140,"(18,16)",,False,50,"[18, 6, 16, 11, 2]",6,0.033312447786131,-92,22,4,0.014341409078251,114,1
141,"(18,16)",,False,50,"[18, 6, 16, 11, 2]",6,0.033312447786131,-92,22,4,0.014341409078251,114,1
142,"(18,11)",,False,52,"[18, 3, 10, 11, 8]",7,0.035250162443144,-90,24,4,0.006773879142300001,114,1
143,"(18,11)",,False,52,"[18, 3, 10, 11, 8]",7,0.035250162443144,-90,24,4,0.006773879142300001,114,1
144,"(18,0)",,False,52,"[18, 0, 13, 7, 3]",7,0.048281056175793,-88,26,4,0.005847953216374001,114,1
145,"(18,0)",,False,52,"[18, 0, 13, 7, 3]",7,0.048281056175793,-88,26,4,0.005847953216374001,114,1
146,"(6,10)",,False,54,"[13, 6, 10, 8, 4]",8,0.062706007442849,-86,28,4,0.004873294346978,114,1
147,"(6,10)",,False,54,"[13, 6, 10, 8, 4]",8,0.062706007442849,-86,28,4,0.004873294346978,114,1
148,"(0,19)",,False,52,"[7, 0, 19, 13, 18]",7,0.06325536062378101,-84,30,4,0.013060428849902002,114,1
149,"(0,19)",,False,52,"[7, 0, 19, 13, 18]",7,0.06325536062378101,-84,30,4,0.013060428849902002,114,1
150,"(6,4)",,False,52,"[6, 13, 19, 4, 2]",7,0.065472709551656,-82,32,4,0.009974009096816,114,1
151,"(6,4)",,False,52,"[6, 13, 19, 4, 2]",7,0.065472709551656,-82,32,4,0.009974009096816,114,1
152,"(0,16)",,False,50,"[0, 11, 1, 7, 16]",6,0.052997076023391,-80,34,4,0.015404251369163001,114,1
153,"(0,16)",,False,50,"[0, 11, 1, 7, 16]",6,0.052997076023391,-80,34,4,0.015404251369163001,114,1
154,"(12,16)",,False,52,"[12, 14, 16, 18, 17]",6,0.051515772000808,-78,36,4,0.014753250227966001,114,1
155,"(12,16)",,False,52,"[12, 14, 16, 18, 17]",6,0.051515772000808,-78,36,4,0.014753250227966001,114,1
156,"(18,4)",,False,54,"[8, 18, 10, 2, 4]",7,0.061116174274069006,-76,38,4,0.009630265770616,114,1
157,"(18,4)",,False,54,"[8, 18, 10, 2, 4]",7,0.061116174274069006,-76,38,4,0.009630265770616,114,1
158,"(8,1)",,False,56,"[15, 8, 1, 6, 18]",8,0.08957115009746501,-74,40,5,0.019775578547508003,114,1
159,"(8,1)",,False,56,"[15, 8, 1, 6, 18]",8,0.08957115009746501,-74,40,5,0.019775578547508003,114,1
160,"(10,12)",,False,56,"[15, 14, 7, 10, 12]",8,0.089181286549707,-72,42,5,0.020945169190783,114,1
161,"(10,12)",,False,56,"[15, 14, 7, 10, 12]",8,0.089181286549707,-72,42,5,0.020945169190783,114,1
162,"(0,14)",,False,54,"[9, 19, 0, 17, 14]",7,0.072211779448621,-70,44,5,0.025807574491785,114,1
163,"(0,14)",,False,54,"[9, 19, 0, 17, 14]",7,0.072211779448621,-70,44,5,0.025807574491785,114,1
164,"(13,0)",,False,54,"[13, 18, 14, 0, 15]",7,0.066691461273504,-68,46,5,0.021169754451488002,114,1
165,"(13,0)",,False,54,"[13, 18, 14, 0, 15]",7,0.066691461273504,-68,46,5,0.021169754451488002,114,1
166,"(6,15)",,False,54,"[10, 7, 6, 15, 17]",7,0.08247006404901101,-66,48,5,0.021902399095381,114,1
167,"(6,15)",,False,54,"[10, 7, 6, 15, 17]",7,0.08247006404901101,-66,48,5,0.021902399095381,114,1
168,"(0,5)",,False,52,"[1, 0, 7, 5, 13]",6,0.045732922048711,-64,50,5,0.035342273061571006,114,1
169,"(0,5)",,False,52,"[1, 0, 7, 5, 13]",6,0.045732922048711,-64,50,5,0.035342273061571006,114,1
170,"(17,3)",,False,52,"[2, 17, 3, 5, 10]",6,0.046052631578947005,-62,52,5,0.034730344379467,114,1
171,"(17,3)",,False,52,"[2, 17, 3, 5, 10]",6,0.046052631578947005,-62,52,5,0.034730344379467,114,1
172,"(14,1)",,False,54,"[14, 8, 6, 18, 1]",7,0.071783625730994,-60,54,6,0.041325536062378,114,1
173,"(14,1)",,False,54,"[14, 8, 6, 18, 1]",7,0.071783625730994,-60,54,6,0.041325536062378,114,1
174,"(4,3)",,False,56,"[4, 15, 10, 3, 19]",7,0.066210040771444,-58,56,6,0.034065934065934,114,1
175,"(4,3)",,False,56,"[4, 15, 10, 3, 19]",7,0.066210040771444,-58,56,6,0.034065934065934,114,1
176,"(8,19)",,False,56,"[8, 2, 15, 6, 19]",7,0.07467100800434101,-56,58,6,0.049400566944426,114,1
177,"(8,19)",,False,56,"[8, 2, 15, 6, 19]",7,0.07467100800434101,-56,58,6,0.049400566944426,114,1
178,"(11,3)",,False,56,"[11, 3, 10, 9, 18]",7,0.066295368049754,-54,60,5,0.034549336303722006,114,1
179,"(11,3)",,False,56,"[11, 3, 10, 9, 18]",7,0.066295368049754,-54,60,5,0.034549336303722006,114,1
180,"(10,8)",,False,56,"[9, 10, 8, 15, 11]",7,0.06875817489852501,-52,62,5,0.040282102562804005,114,1
181,"(10,8)",,False,56,"[9, 10, 8, 15, 11]",7,0.06875817489852501,-52,62,5,0.040282102562804005,114,1
182,"(11,2)",,False,58,"[18, 9, 7, 11, 2]",7,0.061813186813186004,-50,64,5,0.017719512456354003,114,1
183,"(11,2)",,False,58,"[18, 9, 7, 11, 2]",7,0.061813186813186004,-50,64,5,0.017719512456354003,114,1
184,"(11,16)",,False,60,"[11, 16, 3, 5, 15]",8,0.069956229605352,-48,66,5,0.017452641575448,114,1
185,"(11,16)",,False,60,"[11, 16, 3, 5, 15]",8,0.069956229605352,-48,66,5,0.017452641575448,114,1
186,"(4,2)",,False,62,"[6, 4, 8, 12, 2]",9,0.104425950917178,-46,68,5,0.016732893487279,114,1
187,"(4,2)",,False,62,"[6, 4, 8, 12, 2]",9,0.104425950917178,-46,68,5,0.016732893487279,114,1
188,"(1,18)",,False,62,"[1, 15, 12, 18, 10]",9,0.09787996995169301,-44,70,6,0.025659144299495003,114,1
189,"(1,18)",,False,62,"[1, 15, 12, 18, 10]",9,0.09787996995169301,-44,70,6,0.025659144299495003,114,1
190,"(5,18)",,False,64,"[5, 8, 15, 18, 7]",9,0.07666050681163901,-42,72,6,0.022693579376404,114,1
191,"(5,18)",,False,64,"[5, 8, 15, 18, 7]",9,0.07666050681163901,-42,72,6,0.022693579376404,114,1
192,"(1,12)",,False,66,"[11, 4, 16, 1, 12]",10,0.10488655397473401,-40,74,7,0.032942102782823,114,1
193,"(1,12)",,False,66,"[11, 4, 16, 1, 12]",10,0.10488655397473401,-40,74,7,0.032942102782823,114,1
194,"(15,18)",,False,66,"[15, 9, 18, 19, 3]",10,0.10488655397473401,-38,76,7,0.032942102782823,114,1
195,"(15,18)",,False,66,"[15, 9, 18, 19, 3]",10,0.10488655397473401,-38,76,7,0.032942102782823,114,1
196,"(4,0)",,False,64,"[18, 4, 16, 3, 0]",9,0.09247110150102901,-36,78,6,0.023046965074828,114,1
197,"(4,0)",,False,64,"[18, 4, 16, 3, 0]",9,0.09247110150102901,-36,78,6,0.023046965074828,114,1
198,"(0,11)",,False,64,"[0, 11, 3, 9, 4]",9,0.093209876543209,-34,80,6,0.024388963862648,114,1
199,"(0,11)",,False,64,"[0, 11, 3, 9, 4]",9,0.093209876543209,-34,80,6,0.024388963862648,114,1
200,"(1,4)",,False,66,"[1, 18, 12, 19, 4]",10,0.11325536062378101,-32,82,7,0.027095516569200003,114,1
201,"(1,4)",,False,66,"[1, 18, 12, 19, 4]",10,0.11325536062378101,-32,82,7,0.027095516569200003,114,1
202,"(0,9)",,False,64,"[12, 0, 9, 10, 16]",9,0.09845707554685801,-30,84,7,0.028812301103322002,114,1
203,"(0,9)",,False,64,"[12, 0, 9, 10, 16]",9,0.09845707554685801,-30,84,7,0.028812301103322002,114,1
204,"(3,18)",,False,66,"[3, 17, 2, 16, 18]",10,0.107391951436272,-28,86,7,0.021112723328789003,114,1
205,"(3,18)",,False,66,"[3, 17, 2, 16, 18]",10,0.107391951436272,-28,86,7,0.021112723328789003,114,1
206,"(17,4)",,False,64,"[16, 10, 17, 2, 4]",10,0.11795025293477301,-26,88,7,0.024771897062918,114,1
207,"(17,4)",,False,64,"[16, 10, 17, 2, 4]",10,0.11795025293477301,-26,88,7,0.024771897062918,114,1
208,"(5,12)",,False,66,"[2, 5, 16, 15, 12]",11,0.12127920812131301,-24,90,7,0.022756385914280003,114,1
209,"(5,12)",,False,66,"[2, 5, 16, 15, 12]",11,0.12127920812131301,-24,90,7,0.022756385914280003,114,1
210,"(5,0)",,False,64,"[12, 10, 5, 17, 0]",10,0.10906939064833801,-22,92,6,0.015357839042049001,114,1
211,"(5,0)",,False,64,"[12, 10, 5, 17, 0]",10,0.10906939064833801,-22,92,6,0.015357839042049001,114,1
212,"(9,2)",,False,66,"[9, 5, 2, 6, 14]",11,0.11867922430357901,-20,94,6,0.015065863311477001,114,1
213,"(9,2)",,False,66,"[9, 5, 2, 6, 14]",11,0.11867922430357901,-20,94,6,0.015065863311477001,114,1
214,"(9,18)",,False,66,"[9, 11, 2, 17, 18]",11,0.14535618606826,-18,96,6,0.015023670286828002,114,1
215,"(9,18)",,False,66,"[9, 11, 2, 17, 18]",11,0.14535618606826,-18,96,6,0.015023670286828002,114,1
216,14:10,assassinate,True,62,"[3, 14, 11, 18, 6]",11,0.137210400729492,-16,98,6,0.015023670286828002,114,1
217,14:10,assassinate,True,62,"[3, 14, 11, 18, 6]",11,0.137210400729492,-16,98,6,0.015023670286828002,114,1
218,7:10,assassinate,True,58,"[1, 7, 8, 12, 19]",10,0.182968314031265,-14,100,6,0.019103313840155,114,1
219,7:10,assassinate,True,58,"[1, 7, 8, 12, 19]",10,0.182968314031265,-14,100,6,0.019103313840155,114,1
220,"(12,4)",,False,60,"[18, 19, 12, 4, 3]",11,0.19804767911063,-12,102,6,0.018240044555834,114,1
221,"(12,4)",,False,60,"[18, 19, 12, 4, 3]",11,0.19804767911063,-12,102,6,0.018240044555834,114,1
222,"(10,0)",,False,58,"[18, 7, 10, 0, 4]",10,0.177704678362573,-10,104,6,0.019395711500974,114,1
223,"(10,0)",,False,58,"[18, 7, 10, 0, 4]",10,0.177704678362573,-10,104,6,0.019395711500974,114,1
224,"(12,9)",,False,58,"[12, 9, 10, 5, 11]",10,0.170617516012252,-8,106,6,0.021038707880813003,114,1
225,"(12,9)",,False,58,"[12, 9, 10, 5, 11]",10,0.170617516012252,-8,106,6,0.021038707880813003,114,1
226,"(7,1)",,False,60,"[3, 11, 4, 7, 1]",11,0.20772417153996,-6,108,7,0.12543859649122802,114,1
227,"(7,1)",,False,60,"[3, 11, 4, 7, 1]",11,0.20772417153996,-6,108,7,0.12543859649122802,114,1
228,"(18,7)",,False,60,"[18, 19, 7, 6, 0]",11,0.20772417153996,-4,110,7,0.12543859649122802,114,1
229,"(18,7)",,False,60,"[18, 19, 7, 6, 0]",11,0.20772417153996,-4,110,7,0.12543859649122802,114,1
230,"(3,15)",,False,62,"[3, 16, 17, 15, 6]",11,0.20229904827428002,-2,112,7,0.07960178223336101,114,1
231,"(3,15)",,False,62,"[3, 16, 17, 15, 6]",11,0.20229904827428002,-2,112,7,0.07960178223336101,114,1
232,"(0,13)",,False,62,"[0, 8, 1, 13, 19]",10,0.07087326158533501,0,114,7,0.049649586930288,114,1
