,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
529,"(15,1)",,True,30,"[15, 1, 2, 4, 3]",3,0.049707602339181006,-390,54,7,0.295224171539961,444,1
530,14:10,assassinate,True,26,"[2, 14, 12, 17, 13]",3,0.046783625730994004,-392,54,7,0.35282651072124704,446,1
531,14:10,assassinate,True,26,"[2, 14, 12, 17, 13]",3,0.046783625730994004,-392,54,7,0.35282651072124704,446,1
532,"(0,17)",,True,26,"[5, 0, 15, 16, 17]",2,0.016081871345029003,-394,54,7,0.336744639376218,448,1
533,"(0,17)",,True,26,"[5, 0, 15, 16, 17]",2,0.016081871345029003,-394,54,7,0.336744639376218,448,1
534,"(12,15)",,True,28,"[18, 7, 12, 14, 15]",2,0.0042884990253410004,-396,54,7,0.271539961013645,450,1
535,"(12,15)",,True,28,"[18, 7, 12, 14, 15]",2,0.0042884990253410004,-396,54,7,0.271539961013645,450,1
536,"(11,1)",,True,30,"[16, 8, 11, 1, 7]",3,0.056042884990253006,-398,54,8,0.351656920077972,452,1
537,"(11,1)",,True,30,"[16, 8, 11, 1, 7]",3,0.056042884990253006,-398,54,8,0.351656920077972,452,1
538,10:8,assassinate,True,27,"[11, 16, 2, 8, 10]",2,0.043859649122807,-400,54,8,0.349415204678362,454,1
539,10:8,assassinate,True,27,"[11, 16, 2, 8, 10]",2,0.043859649122807,-400,54,8,0.349415204678362,454,1
540,"(10,5)",,True,27,"[18, 15, 10, 9, 5]",2,0.049707602339181006,-402,54,8,0.388888888888888,456,1
541,"(10,5)",,True,27,"[18, 15, 10, 9, 5]",2,0.049707602339181006,-402,54,8,0.388888888888888,456,1
542,"(16,9)",,True,27,"[16, 14, 3, 9, 12]",2,0.046783625730994004,-404,54,8,0.39668615984405403,458,1
543,"(16,9)",,True,27,"[16, 14, 3, 9, 12]",2,0.046783625730994004,-404,54,8,0.39668615984405403,458,1
544,"(3,15)",,True,27,"[1, 9, 3, 15, 0]",2,0.042884990253411005,-406,54,8,0.37202729044834304,460,1
545,"(3,15)",,True,27,"[1, 9, 3, 15, 0]",2,0.042884990253411005,-406,54,8,0.37202729044834304,460,1
546,4:10,assassinate,True,23,"[7, 8, 14, 2, 4]",2,0.055555555555555004,-408,54,8,0.412280701754385,462,1
547,4:10,assassinate,True,23,"[7, 8, 14, 2, 4]",2,0.055555555555555004,-408,54,8,0.412280701754385,462,1
548,"(2,15)",,True,25,"[2, 9, 10, 15, 14]",2,0.061403508771929,-410,54,8,0.45126705653021404,464,1
549,"(2,15)",,True,25,"[2, 9, 10, 15, 14]",2,0.061403508771929,-410,54,8,0.45126705653021404,464,1
550,"(11,15)",,True,25,"[8, 13, 0, 11, 15]",2,0.061403508771929,-412,54,8,0.45126705653021404,466,1
551,"(11,15)",,True,25,"[8, 13, 0, 11, 15]",2,0.061403508771929,-412,54,8,0.45126705653021404,466,1
552,"(11,18)",,True,23,"[10, 11, 15, 18, 17]",2,0.040935672514619006,-414,54,7,0.37426900584795303,468,1
553,"(11,18)",,True,23,"[10, 11, 15, 18, 17]",2,0.040935672514619006,-414,54,7,0.37426900584795303,468,1
554,"(4,10)",,True,25,"[4, 10, 7, 11, 8]",3,0.21637426900584703,-416,54,7,0.42982456140350805,470,1
555,"(4,10)",,True,25,"[4, 10, 7, 11, 8]",3,0.21637426900584703,-416,54,7,0.42982456140350805,470,1
556,"(18,1)",,True,27,"[18, 17, 1, 6, 4]",3,0.075048732943469,-418,54,8,0.41325536062378104,472,1
557,"(18,1)",,True,27,"[18, 17, 1, 6, 4]",3,0.075048732943469,-418,54,8,0.41325536062378104,472,1
558,"(14,11)",,True,27,"[14, 0, 11, 13, 3]",3,0.097465886939571,-420,54,7,0.40935672514619803,474,1
559,"(14,11)",,True,27,"[14, 0, 11, 13, 3]",3,0.097465886939571,-420,54,7,0.40935672514619803,474,1
560,2:4,assassinate,True,26,"[2, 12, 16, 15, 5]",3,0.088693957115009,-422,54,7,0.37426900584795303,476,1
561,2:4,assassinate,True,26,"[2, 12, 16, 15, 5]",3,0.088693957115009,-422,54,7,0.37426900584795303,476,1
562,"(1,6)",,True,28,"[1, 10, 6, 16, 14]",3,0.017738791423001003,-424,54,8,0.344639376218323,478,1
563,"(1,6)",,True,28,"[1, 10, 6, 16, 14]",3,0.017738791423001003,-424,54,8,0.344639376218323,478,1
564,"(1,15)",,True,30,"[1, 13, 8, 0, 15]",4,0.036744639376218004,-426,54,9,0.36013645224171503,480,1
565,"(1,15)",,True,30,"[1, 13, 8, 0, 15]",4,0.036744639376218004,-426,54,9,0.36013645224171503,480,1
566,"(5,3)",,True,30,"[5, 11, 19, 3, 10]",5,0.12992202729044802,-428,54,9,0.375048732943469,482,1
567,"(5,3)",,True,30,"[5, 11, 19, 3, 10]",5,0.12992202729044802,-428,54,9,0.375048732943469,482,1
568,"(5,15)",,True,30,"[4, 10, 5, 9, 15]",5,0.12992202729044802,-430,54,9,0.375048732943469,484,1
569,"(5,15)",,True,30,"[4, 10, 5, 9, 15]",5,0.12992202729044802,-430,54,9,0.375048732943469,484,1
570,18:10,assassinate,True,24,"[11, 18, 4, 5, 2]",4,0.12719298245614,-432,54,8,0.38937621832358604,486,1
571,18:10,assassinate,True,24,"[11, 18, 4, 5, 2]",4,0.12719298245614,-432,54,8,0.38937621832358604,486,1
572,17:12,assassinate,True,19,"[7, 17, 1, 6, 14]",4,0.087719298245614,-434,54,8,0.46198830409356706,488,1
573,17:12,assassinate,True,19,"[7, 17, 1, 6, 14]",4,0.087719298245614,-434,54,8,0.46198830409356706,488,1
574,"(10,9)",,True,21,"[0, 13, 10, 9, 15]",4,0.087719298245614,-436,54,8,0.38206627680311805,490,1
575,"(10,9)",,True,21,"[0, 13, 10, 9, 15]",4,0.087719298245614,-436,54,8,0.38206627680311805,490,1
576,"(7,9)",,True,21,"[6, 2, 7, 9, 13]",4,0.11988304093567201,-438,54,7,0.42300194931773805,492,1
577,"(7,9)",,True,21,"[6, 2, 7, 9, 13]",4,0.11988304093567201,-438,54,7,0.42300194931773805,492,1
578,"(18,15)",,True,23,"[12, 2, 18, 8, 15]",4,0.122807017543859,-440,54,7,0.46686159844054503,494,1
579,"(18,15)",,True,23,"[12, 2, 18, 8, 15]",4,0.122807017543859,-440,54,7,0.46686159844054503,494,1
580,2:4,assassinate,True,20,"[11, 18, 2, 3, 12]",3,0.032163742690058006,-442,54,7,0.37134502923976603,496,1
581,2:4,assassinate,True,20,"[11, 18, 2, 3, 12]",3,0.032163742690058006,-442,54,7,0.37134502923976603,496,1
582,"(17,6)",,True,22,"[13, 4, 5, 17, 6]",3,0.040935672514619006,-444,54,7,0.392787524366471,498,1
583,"(17,6)",,True,22,"[13, 4, 5, 17, 6]",3,0.040935672514619006,-444,54,7,0.392787524366471,498,1
584,"(18,12)",,True,22,"[18, 13, 9, 11, 12]",3,0.19688109161793302,-446,54,6,0.44931773879142206,500,1
585,"(18,12)",,True,22,"[18, 13, 9, 11, 12]",3,0.19688109161793302,-446,54,6,0.44931773879142206,500,1
586,18:4,assassinate,True,21,"[18, 2, 9, 5, 14]",3,0.18128654970760202,-448,54,6,0.367446393762183,502,1
587,18:4,assassinate,True,21,"[18, 2, 9, 5, 14]",3,0.18128654970760202,-448,54,6,0.367446393762183,502,1
588,"(2,1)",,True,23,"[16, 2, 19, 7, 1]",3,0.195711500974658,-450,54,7,0.427875243664717,504,1
589,"(2,1)",,True,23,"[16, 2, 19, 7, 1]",3,0.195711500974658,-450,54,7,0.427875243664717,504,1
590,"(10,5)",,True,23,"[10, 16, 5, 2, 4]",3,0.196324143692564,-452,54,7,0.40086326928432103,506,1
591,"(10,5)",,True,23,"[10, 16, 5, 2, 4]",3,0.196324143692564,-452,54,7,0.40086326928432103,506,1
592,"(10,13)",,True,23,"[10, 13, 5, 3, 7]",3,0.19298245614035,-454,54,7,0.40350877192982404,508,1
593,"(10,13)",,True,23,"[10, 13, 5, 3, 7]",3,0.19298245614035,-454,54,7,0.40350877192982404,508,1
594,"(4,14)",,True,23,"[4, 5, 2, 10, 14]",3,0.197855750487329,-456,54,7,0.421052631578947,510,1
595,"(4,14)",,True,23,"[4, 5, 2, 10, 14]",3,0.197855750487329,-456,54,7,0.421052631578947,510,1
596,11:10,assassinate,True,19,"[8, 15, 1, 11, 16]",2,0.15204678362573001,-458,54,7,0.40350877192982404,512,1
597,11:10,assassinate,True,19,"[8, 15, 1, 11, 16]",2,0.15204678362573001,-458,54,7,0.40350877192982404,512,1
598,"(4,13)",,True,19,"[0, 16, 4, 13, 6]",2,0.15204678362573001,-460,54,7,0.42690058479532106,514,1
599,"(4,13)",,True,19,"[0, 16, 4, 13, 6]",2,0.15204678362573001,-460,54,7,0.42690058479532106,514,1
600,"(7,1)",,True,19,"[12, 0, 4, 7, 1]",2,0.15204678362573001,-462,54,7,0.415204678362573,516,1
601,"(7,1)",,True,19,"[12, 0, 4, 7, 1]",2,0.15204678362573001,-462,54,7,0.415204678362573,516,1
602,"(8,5)",,True,21,"[8, 5, 9, 15, 7]",2,0.16374269005847902,-464,54,7,0.45906432748538,518,1
603,"(8,5)",,True,21,"[8, 5, 9, 15, 7]",2,0.16374269005847902,-464,54,7,0.45906432748538,518,1
604,19:6,assassinate,True,19,"[19, 10, 15, 4, 0]",2,0.15204678362573001,-466,54,6,0.40058479532163704,520,1
605,19:6,assassinate,True,19,"[19, 10, 15, 4, 0]",2,0.15204678362573001,-466,54,6,0.40058479532163704,520,1
606,"(6,7)",,True,21,"[6, 7, 4, 0, 11]",3,0.06968810916179301,-468,54,6,0.30838206627680304,522,1
607,"(6,7)",,True,21,"[6, 7, 4, 0, 11]",3,0.06968810916179301,-468,54,6,0.30838206627680304,522,1
608,"(1,6)",,True,22,"[1, 16, 12, 6, 15]",3,0.039571150097465,-470,54,7,0.286744639376218,524,1
609,"(1,6)",,True,22,"[1, 16, 12, 6, 15]",3,0.039571150097465,-470,54,7,0.286744639376218,524,1
610,"(15,11)",,True,24,"[8, 15, 11, 19, 14]",3,0.052631578947368,-472,54,7,0.304093567251461,526,1
611,"(15,11)",,True,24,"[8, 15, 11, 19, 14]",3,0.052631578947368,-472,54,7,0.304093567251461,526,1
612,"(13,16)",,True,26,"[13, 16, 8, 2, 11]",3,0.037037037037037,-474,54,7,0.28265107212475604,528,1
613,"(13,16)",,True,26,"[13, 16, 8, 2, 11]",3,0.037037037037037,-474,54,7,0.28265107212475604,528,1
614,9:10,assassinate,True,23,"[12, 13, 14, 8, 9]",2,0.0,-476,54,7,0.30828460038986305,530,1
615,9:10,assassinate,True,23,"[12, 13, 14, 8, 9]",2,0.0,-476,54,7,0.30828460038986305,530,1
616,"(3,7)",,True,23,"[8, 2, 16, 3, 7]",2,0.0,-478,54,7,0.26169590643274804,532,1
617,"(3,7)",,True,23,"[8, 2, 16, 3, 7]",2,0.0,-478,54,7,0.26169590643274804,532,1
618,"(5,13)",,True,21,"[15, 12, 5, 11, 13]",2,0.0,-480,54,6,0.23976608187134502,534,1
619,"(5,13)",,True,21,"[15, 12, 5, 11, 13]",2,0.0,-480,54,6,0.23976608187134502,534,1
620,17:8,assassinate,True,18,"[6, 5, 17, 2, 14]",3,0.014619883040935,-482,54,6,0.283625730994152,536,1
621,17:8,assassinate,True,18,"[6, 5, 17, 2, 14]",3,0.014619883040935,-482,54,6,0.283625730994152,536,1
622,"(16,9)",,True,20,"[16, 4, 9, 17, 8]",3,0.016569200779727,-484,54,6,0.27729044834307903,538,1
623,"(16,9)",,True,20,"[16, 4, 9, 17, 8]",3,0.016569200779727,-484,54,6,0.27729044834307903,538,1
624,"(17,2)",,True,22,"[10, 17, 7, 2, 8]",3,0.016569200779727,-486,54,6,0.280701754385964,540,1
625,"(17,2)",,True,22,"[10, 17, 7, 2, 8]",3,0.016569200779727,-486,54,6,0.280701754385964,540,1
626,"(17,18)",,True,24,"[17, 18, 8, 19, 12]",3,0.011695906432748001,-488,54,6,0.321150097465886,542,1
627,"(17,18)",,True,24,"[17, 18, 8, 19, 12]",3,0.011695906432748001,-488,54,6,0.321150097465886,542,1
628,3:6,assassinate,True,22,"[16, 19, 13, 3, 6]",3,0.008771929824561,-490,54,6,0.28021442495126603,544,1
629,3:6,assassinate,True,22,"[16, 19, 13, 3, 6]",3,0.008771929824561,-490,54,6,0.28021442495126603,544,1
630,"(19,6)",,True,24,"[8, 0, 19, 17, 6]",3,0.017543859649122,-492,54,6,0.24366471734892703,546,1
631,"(19,6)",,True,24,"[8, 0, 19, 17, 6]",3,0.017543859649122,-492,54,6,0.24366471734892703,546,1
632,12:8,assassinate,True,21,"[7, 12, 2, 8, 15]",3,0.017543859649122,-494,54,6,0.23879142300194903,548,1
633,12:8,assassinate,True,21,"[7, 12, 2, 8, 15]",3,0.017543859649122,-494,54,6,0.23879142300194903,548,1
634,4:8,assassinate,True,18,"[4, 3, 6, 1, 14]",3,0.023391812865497002,-496,54,6,0.33918128654970703,550,1
635,4:8,assassinate,True,18,"[4, 3, 6, 1, 14]",3,0.023391812865497002,-496,54,6,0.33918128654970703,550,1
636,"(1,3)",,True,20,"[0, 1, 3, 12, 7]",3,0.005360623781676,-498,54,7,0.357699805068226,552,1
637,"(1,3)",,True,20,"[0, 1, 3, 12, 7]",3,0.005360623781676,-498,54,7,0.357699805068226,552,1
638,"(1,12)",,True,22,"[0, 2, 1, 17, 12]",3,0.007309941520467001,-500,54,8,0.353801169590643,554,1
639,"(1,12)",,True,22,"[0, 2, 1, 17, 12]",3,0.007309941520467001,-500,54,8,0.353801169590643,554,1
640,"(19,13)",,True,22,"[19, 15, 13, 12, 17]",3,0.004093567251461001,-502,54,7,0.26354775828460003,556,1
641,"(19,13)",,True,22,"[19, 15, 13, 12, 17]",3,0.004093567251461001,-502,54,7,0.26354775828460003,556,1
642,"(14,13)",,True,24,"[8, 11, 14, 13, 10]",3,0.008187134502923,-504,54,7,0.250292397660818,558,1
643,"(14,13)",,True,24,"[8, 11, 14, 13, 10]",3,0.008187134502923,-504,54,7,0.250292397660818,558,1
644,"(8,16)",,True,22,"[3, 8, 1, 16, 18]",3,0.011695906432748001,-506,54,6,0.342105263157894,560,1
645,"(8,16)",,True,22,"[3, 8, 1, 16, 18]",3,0.011695906432748001,-506,54,6,0.342105263157894,560,1
646,"(15,1)",,True,22,"[15, 17, 13, 1, 12]",3,0.005847953216374001,-508,54,7,0.447368421052631,562,1
647,"(15,1)",,True,22,"[15, 17, 13, 1, 12]",3,0.005847953216374001,-508,54,7,0.447368421052631,562,1
648,"(4,12)",,True,22,"[4, 16, 12, 17, 13]",3,0.101364522417153,-510,54,6,0.516569200779727,564,1
649,"(4,12)",,True,22,"[4, 16, 12, 17, 13]",3,0.101364522417153,-510,54,6,0.516569200779727,564,1
650,"(1,13)",,True,24,"[4, 1, 13, 0, 14]",3,0.005847953216374001,-512,54,7,0.45808966861598405,566,1
651,"(1,13)",,True,24,"[4, 1, 13, 0, 14]",3,0.005847953216374001,-512,54,7,0.45808966861598405,566,1
652,"(3,15)",,True,26,"[14, 3, 15, 7, 11]",3,0.005847953216374001,-514,54,7,0.492592592592592,568,1
653,"(3,15)",,True,26,"[14, 3, 15, 7, 11]",3,0.005847953216374001,-514,54,7,0.492592592592592,568,1
654,6:12,assassinate,True,21,"[12, 16, 15, 8, 6]",2,0.0,-516,54,6,0.460038986354775,570,1
655,6:12,assassinate,True,21,"[12, 16, 15, 8, 6]",2,0.0,-516,54,6,0.460038986354775,570,1
656,"(7,1)",,True,23,"[7, 1, 3, 18, 16]",2,0.0,-518,54,7,0.541423001949317,572,1
657,"(7,1)",,True,23,"[7, 1, 3, 18, 16]",2,0.0,-518,54,7,0.541423001949317,572,1
658,"(10,18)",,True,26,"[10, 8, 0, 18, 14]",2,0.0,-520,54,7,0.38040935672514603,574,1
659,"(10,18)",,True,26,"[10, 8, 0, 18, 14]",2,0.0,-520,54,7,0.38040935672514603,574,1
660,13:16,assassinate,True,19,"[3, 13, 15, 1, 16]",1,0.0,-522,54,6,0.46783625730994105,576,1
661,13:16,assassinate,True,19,"[3, 13, 15, 1, 16]",1,0.0,-522,54,6,0.46783625730994105,576,1
662,"(7,6)",,True,19,"[7, 6, 16, 4, 18]",1,0.0,-524,54,5,0.309941520467836,578,1
663,"(7,6)",,True,19,"[7, 6, 16, 4, 18]",1,0.0,-524,54,5,0.309941520467836,578,1
664,"(13,12)",,True,21,"[13, 12, 6, 7, 8]",2,0.035087719298245,-526,54,5,0.342105263157894,580,1
665,"(13,12)",,True,21,"[13, 12, 6, 7, 8]",2,0.035087719298245,-526,54,5,0.342105263157894,580,1
666,"(11,5)",,True,21,"[8, 16, 11, 10, 5]",2,0.029239766081871003,-528,54,5,0.353801169590643,582,1
667,"(11,5)",,True,21,"[8, 16, 11, 10, 5]",2,0.029239766081871003,-528,54,5,0.353801169590643,582,1
668,"(1,6)",,True,23,"[12, 1, 5, 6, 2]",2,0.017543859649122,-530,54,6,0.342105263157894,584,1
669,"(1,6)",,True,23,"[12, 1, 5, 6, 2]",2,0.017543859649122,-530,54,6,0.342105263157894,584,1
670,"(18,8)",,True,25,"[18, 19, 9, 3, 8]",2,0.013157894736842,-532,54,6,0.321150097465886,586,1
671,"(18,8)",,True,25,"[18, 19, 9, 3, 8]",2,0.013157894736842,-532,54,6,0.321150097465886,586,1
672,"(18,1)",,True,27,"[18, 16, 10, 13, 1]",2,0.005068226120857,-534,54,7,0.29990253411306,588,1
673,"(18,1)",,True,27,"[18, 16, 10, 13, 1]",2,0.005068226120857,-534,54,7,0.29990253411306,588,1
674,"(7,14)",,True,29,"[0, 7, 12, 6, 14]",2,0.007017543859649001,-536,54,7,0.35682261208576904,590,1
675,"(7,14)",,True,29,"[0, 7, 12, 6, 14]",2,0.007017543859649001,-536,54,7,0.35682261208576904,590,1
676,"(2,13)",,True,31,"[7, 2, 13, 0, 18]",2,0.007017543859649001,-538,54,7,0.320857699805068,592,1
677,"(2,13)",,True,31,"[7, 2, 13, 0, 18]",2,0.007017543859649001,-538,54,7,0.320857699805068,592,1
678,"(3,7)",,True,31,"[3, 16, 15, 4, 7]",2,0.011125034809245002,-540,54,6,0.33760790866054,594,1
679,"(3,7)",,True,31,"[3, 16, 15, 4, 7]",2,0.011125034809245002,-540,54,6,0.33760790866054,594,1
680,"(17,0)",,True,31,"[17, 2, 12, 6, 0]",2,0.033138401559454,-542,54,6,0.36928432191590005,596,1
681,"(17,0)",,True,31,"[17, 2, 12, 6, 0]",2,0.033138401559454,-542,54,6,0.36928432191590005,596,1
682,"(18,17)",,True,31,"[10, 18, 11, 12, 17]",2,0.035477582846003004,-544,54,6,0.32495126705653005,598,1
683,"(18,17)",,True,31,"[10, 18, 11, 12, 17]",2,0.035477582846003004,-544,54,6,0.32495126705653005,598,1
684,8:12,assassinate,True,26,"[19, 11, 8, 10, 17]",2,0.021442495126705003,-546,54,6,0.32504873294346903,600,1
685,8:12,assassinate,True,26,"[19, 11, 8, 10, 17]",2,0.021442495126705003,-546,54,6,0.32504873294346903,600,1
686,"(14,18)",,True,28,"[7, 14, 0, 5, 18]",3,0.052729044834307,-548,54,6,0.30653021442495104,602,1
687,"(14,18)",,True,28,"[7, 14, 0, 5, 18]",3,0.052729044834307,-548,54,6,0.30653021442495104,602,1
688,"(16,1)",,True,30,"[12, 16, 3, 1, 7]",3,0.028362573099415003,-550,54,7,0.25847953216374203,604,1
689,"(16,1)",,True,30,"[12, 16, 3, 1, 7]",3,0.028362573099415003,-550,54,7,0.25847953216374203,604,1
690,3:6,assassinate,True,28,"[9, 3, 14, 6, 4]",3,0.023489278752436,-552,54,7,0.25555555555555504,606,1
691,3:6,assassinate,True,28,"[9, 3, 14, 6, 4]",3,0.023489278752436,-552,54,7,0.25555555555555504,606,1
692,17:6,assassinate,True,26,"[17, 7, 13, 5, 6]",3,0.020662768031189,-554,54,7,0.200194931773879,608,1
693,17:6,assassinate,True,26,"[17, 7, 13, 5, 6]",3,0.020662768031189,-554,54,7,0.200194931773879,608,1
694,"(19,7)",,True,28,"[19, 4, 7, 11, 5]",3,0.017056530214424,-556,54,7,0.22027290448343,610,1
695,"(19,7)",,True,28,"[19, 4, 7, 11, 5]",3,0.017056530214424,-556,54,7,0.22027290448343,610,1
696,"(1,15)",,True,30,"[1, 19, 0, 9, 15]",3,0.012183235867446001,-558,54,8,0.232943469785575,612,1
697,"(1,15)",,True,30,"[1, 19, 0, 9, 15]",3,0.012183235867446001,-558,54,8,0.232943469785575,612,1
698,"(6,18)",,True,30,"[4, 9, 6, 18, 7]",4,0.025591757170704003,-560,54,8,0.232191590086326,614,1
699,"(6,18)",,True,30,"[4, 9, 6, 18, 7]",4,0.025591757170704003,-560,54,8,0.232191590086326,614,1
700,"(1,4)",,True,32,"[0, 1, 4, 15, 10]",4,0.022830223707416,-562,54,9,0.263895850737955,616,1
701,"(1,4)",,True,32,"[0, 1, 4, 15, 10]",4,0.022830223707416,-562,54,9,0.263895850737955,616,1
702,"(4,8)",,True,34,"[14, 2, 4, 0, 8]",5,0.12224542838577901,-564,54,9,0.34869117237538205,618,1
703,"(4,8)",,True,34,"[14, 2, 4, 0, 8]",5,0.12224542838577901,-564,54,9,0.34869117237538205,618,1
704,17:2,assassinate,True,34,"[15, 4, 17, 9, 5]",4,0.02475886686413,-566,54,9,0.284601655654287,620,1
705,17:2,assassinate,True,34,"[15, 4, 17, 9, 5]",4,0.02475886686413,-566,54,9,0.284601655654287,620,1
706,"(18,0)",,True,32,"[18, 0, 11, 16, 17]",3,0.005068226120857,-568,54,8,0.255458089668616,622,1
707,"(18,0)",,True,32,"[18, 0, 11, 16, 17]",3,0.005068226120857,-568,54,8,0.255458089668616,622,1
708,12:10,assassinate,True,28,"[11, 0, 1, 12, 16]",3,0.005068226120857,-570,54,8,0.28111946532999105,624,1
709,12:10,assassinate,True,28,"[11, 0, 1, 12, 16]",3,0.005068226120857,-570,54,8,0.28111946532999105,624,1
710,"(1,12)",,True,30,"[8, 5, 1, 12, 4]",4,0.035769980506822,-572,54,9,0.343984962406015,626,1
711,"(1,12)",,True,30,"[8, 5, 1, 12, 4]",4,0.035769980506822,-572,54,9,0.343984962406015,626,1
712,"(12,17)",,True,32,"[0, 12, 4, 15, 17]",4,0.036744639376218004,-574,54,9,0.36542745753272005,628,1
713,"(12,17)",,True,32,"[0, 12, 4, 15, 17]",4,0.036744639376218004,-574,54,9,0.36542745753272005,628,1
714,"(8,4)",,True,32,"[8, 6, 15, 0, 4]",4,0.036744639376218004,-576,54,9,0.32212475633528204,630,1
715,"(8,4)",,True,32,"[8, 6, 15, 0, 4]",4,0.036744639376218004,-576,54,9,0.32212475633528204,630,1
716,"(7,19)",,True,32,"[7, 19, 8, 3, 9]",4,0.03625730994152,-578,54,9,0.29970760233918103,632,1
717,"(7,19)",,True,32,"[7, 19, 8, 3, 9]",4,0.03625730994152,-578,54,9,0.29970760233918103,632,1
718,"(14,1)",,True,34,"[14, 1, 18, 12, 9]",5,0.06130604288499,-580,54,10,0.331968810916179,634,1
719,"(14,1)",,True,34,"[14, 1, 18, 12, 9]",5,0.06130604288499,-580,54,10,0.331968810916179,634,1
720,"(1,3)",,True,36,"[9, 1, 0, 3, 7]",5,0.064717348927875,-582,54,11,0.421734892787524,636,1
721,"(1,3)",,True,36,"[9, 1, 0, 3, 7]",5,0.064717348927875,-582,54,11,0.421734892787524,636,1
722,"(0,14)",,True,36,"[0, 1, 14, 17, 4]",5,0.06325536062378101,-584,54,11,0.4453216374269,638,1
723,"(0,14)",,True,36,"[0, 1, 14, 17, 4]",5,0.06325536062378101,-584,54,11,0.4453216374269,638,1
724,"(8,1)",,True,36,"[8, 15, 0, 12, 1]",5,0.062475633528265004,-586,54,11,0.453606237816764,640,1
725,"(8,1)",,True,36,"[8, 15, 0, 12, 1]",5,0.062475633528265004,-586,54,11,0.453606237816764,640,1
726,10:6,assassinate,True,34,"[5, 14, 10, 16, 19]",4,0.022904483430799,-588,54,11,0.41315789473684106,642,1
727,10:6,assassinate,True,34,"[5, 14, 10, 16, 19]",4,0.022904483430799,-588,54,11,0.41315789473684106,642,1
728,2:14,assassinate,True,29,"[19, 18, 5, 15, 2]",4,0.029191033138401,-590,54,10,0.46345029239766006,644,1
729,2:14,assassinate,True,29,"[19, 18, 5, 15, 2]",4,0.029191033138401,-590,54,10,0.46345029239766006,644,1
730,"(4,2)",,True,31,"[4, 2, 17, 18, 7]",4,0.024561403508771004,-592,54,10,0.481091617933723,646,1
731,"(4,2)",,True,31,"[4, 2, 17, 18, 7]",4,0.024561403508771004,-592,54,10,0.481091617933723,646,1
732,"(1,13)",,True,33,"[16, 1, 5, 13, 14]",4,0.020955165692007,-594,54,11,0.503801169590643,648,1
733,"(1,13)",,True,33,"[16, 1, 5, 13, 14]",4,0.020955165692007,-594,54,11,0.503801169590643,648,1
734,"(14,1)",,True,35,"[3, 11, 14, 1, 15]",5,0.07076023391812801,-596,54,12,0.490155945419103,650,1
735,"(14,1)",,True,35,"[3, 11, 14, 1, 15]",5,0.07076023391812801,-596,54,12,0.490155945419103,650,1
736,11:6,assassinate,True,33,"[2, 16, 19, 17, 11]",5,0.06404901141743201,-598,54,12,0.47030075187969905,652,1
737,11:6,assassinate,True,33,"[2, 16, 19, 17, 11]",5,0.06404901141743201,-598,54,12,0.47030075187969905,652,1
738,"(4,2)",,True,33,"[16, 4, 9, 18, 2]",5,0.06404901141743201,-600,54,12,0.47030075187969905,654,1
739,"(4,2)",,True,33,"[16, 4, 9, 18, 2]",5,0.06404901141743201,-600,54,12,0.47030075187969905,654,1
740,"(10,4)",,True,33,"[5, 10, 6, 4, 8]",5,0.12943469785575,-602,54,11,0.5290448343079921,656,1
741,"(10,4)",,True,33,"[5, 10, 6, 4, 8]",5,0.12943469785575,-602,54,11,0.5290448343079921,656,1
742,"(4,1)",,True,33,"[4, 1, 19, 13, 10]",5,0.12943469785575,-604,54,11,0.5290448343079921,658,1
743,"(4,1)",,True,33,"[4, 1, 19, 13, 10]",5,0.12943469785575,-604,54,11,0.5290448343079921,658,1
744,"(11,4)",,True,36,"[0, 11, 4, 14, 6]",7,0.173210804789752,-606,54,11,0.5980785296574771,660,1
745,"(11,4)",,True,36,"[0, 11, 4, 14, 6]",7,0.173210804789752,-606,54,11,0.5980785296574771,660,1
746,"(1,16)",,True,36,"[1, 16, 0, 8, 9]",7,0.125341130604288,-608,54,11,0.593957115009746,662,1
747,"(1,16)",,True,36,"[1, 16, 0, 8, 9]",7,0.125341130604288,-608,54,11,0.593957115009746,662,1
748,"(1,17)",,True,38,"[1, 19, 10, 17, 5]",7,0.11977165135059802,-610,54,12,0.5558618769145081,664,1
749,"(1,17)",,True,38,"[1, 19, 10, 17, 5]",7,0.11977165135059802,-610,54,12,0.5558618769145081,664,1
750,"(1,0)",,True,38,"[18, 4, 3, 1, 0]",7,0.15438596491228002,-612,54,11,0.468713450292397,666,1
751,"(1,0)",,True,38,"[18, 4, 3, 1, 0]",7,0.15438596491228002,-612,54,11,0.468713450292397,666,1
752,9:10,assassinate,True,34,"[1, 16, 17, 9, 13]",7,0.13664717348927802,-614,54,11,0.483235867446393,668,1
753,9:10,assassinate,True,34,"[1, 16, 17, 9, 13]",7,0.13664717348927802,-614,54,11,0.483235867446393,668,1
754,"(0,5)",,True,34,"[14, 6, 4, 0, 5]",7,0.15399610136452202,-616,54,11,0.47319688109161706,670,1
755,"(0,5)",,True,34,"[14, 6, 4, 0, 5]",7,0.15399610136452202,-616,54,11,0.47319688109161706,670,1
756,11:4,assassinate,True,33,"[10, 18, 11, 13, 16]",6,0.105263157894736,-618,54,11,0.40643274853801103,672,1
