,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
70,"(6,14)",,False,32,"[3, 9, 6, 14, 7]",5,0.083723196881091,33,49,3,0.09307992202729001,16,1
71,"(6,14)",,False,32,"[3, 9, 6, 14, 7]",5,0.083723196881091,33,49,3,0.09307992202729001,16,1
72,"(10,17)",,False,34,"[3, 4, 10, 17, 18]",6,0.132358674463937,35,51,3,0.059551656920077,16,1
73,"(10,17)",,False,34,"[3, 4, 10, 17, 18]",6,0.132358674463937,35,51,3,0.059551656920077,16,1
74,"(10,12)",,False,34,"[15, 16, 3, 10, 12]",6,0.107699805068226,37,53,3,0.046393762183235,16,1
75,"(10,12)",,False,34,"[15, 16, 3, 10, 12]",6,0.107699805068226,37,53,3,0.046393762183235,16,1
76,"(16,9)",,False,33,"[16, 12, 11, 9, 4]",6,0.13430799220272902,39,55,3,0.051949317738791,16,1
77,"(16,9)",,False,33,"[16, 12, 11, 9, 4]",6,0.13430799220272902,39,55,3,0.051949317738791,16,1
78,"(16,1)",,False,35,"[5, 4, 16, 1, 18]",7,0.159649122807017,41,57,4,0.084990253411306,16,1
79,"(16,1)",,False,35,"[5, 4, 16, 1, 18]",7,0.159649122807017,41,57,4,0.084990253411306,16,1
80,"(9,5)",,False,36,"[9, 15, 5, 12, 7]",7,0.18787245892509002,43,59,4,0.08430799220272901,16,1
81,"(9,5)",,False,36,"[9, 15, 5, 12, 7]",7,0.18787245892509002,43,59,4,0.08430799220272901,16,1
82,"(9,17)",,False,36,"[9, 5, 6, 17, 16]",7,0.15362016151489802,45,61,4,0.08723196881091601,16,1
83,"(9,17)",,False,36,"[9, 5, 6, 17, 16]",7,0.15362016151489802,45,61,4,0.08723196881091601,16,1
84,"(7,17)",,False,36,"[7, 18, 17, 8, 6]",7,0.144152046783625,47,63,4,0.082748538011695,16,1
85,"(7,17)",,False,36,"[7, 18, 17, 8, 6]",7,0.144152046783625,47,63,4,0.082748538011695,16,1
86,"(1,8)",,False,36,"[4, 15, 1, 8, 7]",7,0.141812865497076,49,65,4,0.073781676413255,16,1
87,"(1,8)",,False,36,"[4, 15, 1, 8, 7]",7,0.141812865497076,49,65,4,0.073781676413255,16,1
88,17:6,assassinate,True,32,"[14, 8, 12, 16, 17]",6,0.19736842105263103,51,67,4,0.10058479532163701,16,1
89,17:6,assassinate,True,32,"[14, 8, 12, 16, 17]",6,0.19736842105263103,51,67,4,0.10058479532163701,16,1
90,"(10,0)",,False,32,"[8, 5, 10, 1, 0]",5,0.15381509328877702,53,69,4,0.11471734892787501,16,1
91,"(10,0)",,False,32,"[8, 5, 10, 1, 0]",5,0.15381509328877702,53,69,4,0.11471734892787501,16,1
92,"(1,4)",,False,34,"[10, 1, 12, 16, 4]",5,0.119702032859927,55,71,5,0.09961013645224101,16,1
93,"(1,4)",,False,34,"[10, 1, 12, 16, 4]",5,0.119702032859927,55,71,5,0.09961013645224101,16,1
94,"(2,16)",,False,34,"[4, 3, 5, 2, 16]",5,0.13338206627680302,57,73,4,0.07816764132553601,16,1
95,"(2,16)",,False,34,"[4, 3, 5, 2, 16]",5,0.13338206627680302,57,73,4,0.07816764132553601,16,1
96,"(1,13)",,False,35,"[0, 6, 10, 1, 13]",5,0.19054580896686102,59,75,5,0.122807017543859,16,1
97,"(1,13)",,False,35,"[0, 6, 10, 1, 13]",5,0.19054580896686102,59,75,5,0.122807017543859,16,1
98,"(17,1)",,False,37,"[7, 17, 10, 16, 1]",5,0.13050682261208502,59,76,6,0.15419103313840102,17,1
99,"(17,1)",,False,37,"[7, 17, 10, 16, 1]",5,0.13050682261208502,59,76,6,0.15419103313840102,17,1
100,"(1,5)",,False,39,"[15, 16, 7, 1, 5]",6,0.147131718184349,59,77,7,0.168922305764411,18,1
101,"(1,5)",,False,39,"[15, 16, 7, 1, 5]",6,0.147131718184349,59,77,7,0.168922305764411,18,1
102,"(1,14)",,False,42,"[1, 14, 4, 13, 16]",6,0.141248955722639,59,78,8,0.18540796435533202,19,1
103,"(1,14)",,False,42,"[1, 14, 4, 13, 16]",6,0.141248955722639,59,78,8,0.18540796435533202,19,1
104,"(12,1)",,False,44,"[2, 0, 11, 12, 1]",7,0.16762276060521603,59,79,9,0.21361505615891502,20,1
105,"(12,1)",,False,44,"[2, 0, 11, 12, 1]",7,0.16762276060521603,59,79,9,0.21361505615891502,20,1
106,"(9,12)",,False,45,"[7, 6, 9, 10, 12]",7,0.148113338902812,57,79,9,0.20100946811473103,22,1
107,"(9,12)",,False,45,"[7, 6, 9, 10, 12]",7,0.148113338902812,57,79,9,0.20100946811473103,22,1
108,"(0,5)",,False,45,"[0, 7, 16, 5, 10]",7,0.15634920634920602,57,80,9,0.187204121414647,23,1
109,"(0,5)",,False,45,"[0, 7, 16, 5, 10]",7,0.15634920634920602,57,80,9,0.187204121414647,23,1
110,"(19,7)",,False,48,"[19, 14, 16, 5, 7]",7,0.131882948111018,57,81,9,0.14655388471177902,24,1
111,"(19,7)",,False,48,"[19, 14, 16, 5, 7]",7,0.131882948111018,57,81,9,0.14655388471177902,24,1
112,"(1,18)",,False,48,"[10, 16, 1, 18, 17]",7,0.11082567529935901,57,82,9,0.15508214981899102,25,1
113,"(1,18)",,False,48,"[10, 16, 1, 18, 17]",7,0.11082567529935901,57,82,9,0.15508214981899102,25,1
114,"(15,13)",,False,48,"[5, 18, 9, 15, 13]",7,0.11940267335004101,55,82,9,0.16463380673906902,27,1
115,"(15,13)",,False,48,"[5, 18, 9, 15, 13]",7,0.11940267335004101,55,82,9,0.16463380673906902,27,1
116,"(6,4)",,False,48,"[6, 4, 11, 5, 16]",7,0.143581175160122,57,84,8,0.098893065998329,27,1
117,"(6,4)",,False,48,"[6, 4, 11, 5, 16]",7,0.143581175160122,57,84,8,0.098893065998329,27,1
118,"(16,18)",,False,48,"[16, 18, 9, 14, 3]",7,0.09941520467836201,59,86,7,0.08123781676413201,27,1
119,"(16,18)",,False,48,"[16, 18, 9, 14, 3]",7,0.09941520467836201,59,86,7,0.08123781676413201,27,1
120,"(6,19)",,False,50,"[15, 6, 8, 19, 17]",7,0.09495265942634301,61,88,7,0.07363547758284601,27,1
121,"(6,19)",,False,50,"[15, 6, 8, 19, 17]",7,0.09495265942634301,61,88,7,0.07363547758284601,27,1
122,"(6,9)",,False,52,"[6, 9, 12, 3, 15]",7,0.07618815557412001,63,90,7,0.065439060614499,27,1
123,"(6,9)",,False,52,"[6, 9, 12, 3, 15]",7,0.07618815557412001,63,90,7,0.065439060614499,27,1
124,"(18,4)",,False,52,"[18, 16, 4, 9, 7]",7,0.064313561681982,65,92,7,0.060523995173117004,27,1
125,"(18,4)",,False,52,"[18, 16, 4, 9, 7]",7,0.064313561681982,65,92,7,0.060523995173117004,27,1
126,"(0,6)",,False,52,"[8, 15, 0, 6, 17]",6,0.05730783186923501,67,94,7,0.055934237951781006,27,1
127,"(0,6)",,False,52,"[8, 15, 0, 6, 17]",6,0.05730783186923501,67,94,7,0.055934237951781006,27,1
128,10:12,assassinate,True,47,"[14, 2, 17, 10, 16]",6,0.057483987747145006,67,95,7,0.077910052910052,28,1
129,10:12,assassinate,True,47,"[14, 2, 17, 10, 16]",6,0.057483987747145006,67,95,7,0.077910052910052,28,1
130,"(14,10)",,True,49,"[2, 14, 5, 10, 18]",6,0.065449949660475,65,95,7,0.08778784568258201,30,1
131,"(14,10)",,True,49,"[2, 14, 5, 10, 18]",6,0.065449949660475,65,95,7,0.08778784568258201,30,1
132,"(19,1)",,False,49,"[6, 19, 1, 3, 0]",6,0.062777021548951,65,96,7,0.07232621179989601,31,1
133,"(19,1)",,False,49,"[6, 19, 1, 3, 0]",6,0.062777021548951,65,96,7,0.07232621179989601,31,1
134,"(15,9)",,False,51,"[16, 15, 13, 9, 3]",7,0.07373990531885201,67,98,7,0.064998143506915,31,1
135,"(15,9)",,False,51,"[16, 15, 13, 9, 3]",7,0.07373990531885201,67,98,7,0.064998143506915,31,1
136,"(0,9)",,False,50,"[16, 8, 0, 15, 9]",6,0.060329063399238006,67,99,7,0.066179337231968,32,1
137,"(0,9)",,False,50,"[16, 8, 0, 15, 9]",6,0.060329063399238006,67,99,7,0.066179337231968,32,1
138,5:12,assassinate,True,45,"[2, 11, 3, 17, 5]",5,0.033792815371762,67,100,7,0.070620996936786,33,1
139,5:12,assassinate,True,45,"[2, 11, 3, 17, 5]",5,0.033792815371762,67,100,7,0.070620996936786,33,1
140,"(18,1)",,False,47,"[18, 13, 1, 6, 4]",5,0.032221969064074,65,100,8,0.085078858763069,35,1
141,"(18,1)",,False,47,"[18, 13, 1, 6, 4]",5,0.032221969064074,65,100,8,0.085078858763069,35,1
142,"(1,9)",,False,48,"[6, 1, 9, 3, 18]",5,0.042397660818713004,63,100,9,0.10652646573699201,37,1
143,"(1,9)",,False,48,"[6, 1, 9, 3, 18]",5,0.042397660818713004,63,100,9,0.10652646573699201,37,1
144,"(7,1)",,False,48,"[7, 6, 8, 1, 16]",5,0.03169265756985,61,100,9,0.11472663139329801,39,1
145,"(7,1)",,False,48,"[7, 6, 8, 1, 16]",5,0.03169265756985,61,100,9,0.11472663139329801,39,1
146,"(5,16)",,False,49,"[11, 19, 5, 16, 4]",5,0.023756149633342,59,100,9,0.10485472941613201,41,1
147,"(5,16)",,False,49,"[11, 19, 5, 16, 4]",5,0.023756149633342,59,100,9,0.10485472941613201,41,1
148,"(0,12)",,False,49,"[9, 0, 12, 17, 13]",5,0.025389863547758,57,100,9,0.11853476283300801,43,1
149,"(0,12)",,False,49,"[9, 0, 12, 17, 13]",5,0.025389863547758,57,100,9,0.11853476283300801,43,1
150,"(8,0)",,False,49,"[17, 8, 13, 0, 6]",4,0.008973823447507,55,100,9,0.095189362294625,45,1
151,"(8,0)",,False,49,"[17, 8, 13, 0, 6]",4,0.008973823447507,55,100,9,0.095189362294625,45,1
152,"(1,2)",,False,48,"[1, 6, 15, 18, 2]",4,0.012726260094681,53,100,8,0.173315232525758,47,1
153,"(1,2)",,False,48,"[1, 6, 15, 18, 2]",4,0.012726260094681,53,100,8,0.173315232525758,47,1
154,"(16,8)",,False,48,"[5, 16, 13, 8, 19]",5,0.055472013366750006,51,100,8,0.19711779448621503,49,1
155,"(16,8)",,False,48,"[5, 16, 13, 8, 19]",5,0.055472013366750006,51,100,8,0.19711779448621503,49,1
156,"(1,11)",,False,50,"[2, 1, 8, 11, 16]",6,0.080186999485245,49,100,9,0.22050074681653603,51,1
157,"(1,11)",,False,50,"[2, 1, 8, 11, 16]",6,0.080186999485245,49,100,9,0.22050074681653603,51,1
158,"(17,9)",,False,50,"[15, 17, 10, 9, 11]",6,0.080186999485245,47,100,9,0.22050074681653603,53,1
159,"(17,9)",,False,50,"[15, 17, 10, 9, 11]",6,0.080186999485245,47,100,9,0.22050074681653603,53,1
160,4:24,assassinate,True,37,"[11, 4, 17, 6, 13]",5,0.081286549707602,45,100,8,0.256335282651072,55,1
161,4:24,assassinate,True,37,"[11, 4, 17, 6, 13]",5,0.081286549707602,45,100,8,0.256335282651072,55,1
162,"(13,16)",,False,39,"[11, 9, 13, 8, 16]",5,0.064633806739069,43,100,8,0.23906989696463302,57,1
163,"(13,16)",,False,39,"[11, 9, 13, 8, 16]",5,0.064633806739069,43,100,8,0.23906989696463302,57,1
164,5:4,assassinate,True,38,"[11, 5, 3, 10, 16]",4,0.031286549707602,41,100,8,0.18601364522417102,59,1
165,5:4,assassinate,True,38,"[11, 5, 3, 10, 16]",4,0.031286549707602,41,100,8,0.18601364522417102,59,1
166,"(19,13)",,False,38,"[19, 14, 13, 3, 12]",4,0.027777777777777003,39,100,8,0.151900584795321,61,1
167,"(19,13)",,False,38,"[19, 14, 13, 3, 12]",4,0.027777777777777003,39,100,8,0.151900584795321,61,1
168,"(11,4)",,False,38,"[3, 19, 11, 9, 4]",4,0.043532442216652006,37,100,7,0.15054998607630102,63,1
169,"(11,4)",,False,38,"[3, 19, 11, 9, 4]",4,0.043532442216652006,37,100,7,0.15054998607630102,63,1
170,"(5,1)",,False,38,"[18, 5, 1, 8, 2]",4,0.033194096351991005,35,100,8,0.223788638262322,65,1
171,"(5,1)",,False,38,"[18, 5, 1, 8, 2]",4,0.033194096351991005,35,100,8,0.223788638262322,65,1
172,"(1,8)",,False,40,"[1, 11, 8, 12, 17]",4,0.029133017729508003,33,100,9,0.236800334168755,67,1
173,"(1,8)",,False,40,"[1, 11, 8, 12, 17]",4,0.029133017729508003,33,100,9,0.236800334168755,67,1
174,"(4,11)",,False,43,"[19, 15, 4, 11, 5]",6,0.10043627587487201,31,100,9,0.251817042606516,69,1
175,"(4,11)",,False,43,"[19, 15, 4, 11, 5]",6,0.10043627587487201,31,100,9,0.251817042606516,69,1
176,"(19,11)",,False,45,"[19, 11, 10, 9, 8]",6,0.08385315139701101,29,100,9,0.238742690058479,71,1
177,"(19,11)",,False,45,"[19, 11, 10, 9, 8]",6,0.08385315139701101,29,100,9,0.238742690058479,71,1
178,"(19,7)",,False,45,"[19, 6, 2, 7, 13]",6,0.07319688109161701,27,100,8,0.127485380116959,73,1
179,"(19,7)",,False,45,"[19, 6, 2, 7, 13]",6,0.07319688109161701,27,100,8,0.127485380116959,73,1
180,"(18,0)",,False,44,"[18, 0, 12, 17, 1]",6,0.089431913116123,27,101,7,0.096205792258423,74,1
181,"(18,0)",,False,44,"[18, 0, 12, 17, 1]",6,0.089431913116123,27,101,7,0.096205792258423,74,1
182,"(6,8)",,False,46,"[6, 12, 19, 18, 8]",6,0.071969696969696,25,101,7,0.08918634971266501,76,1
183,"(6,8)",,False,46,"[6, 12, 19, 18, 8]",6,0.071969696969696,25,101,7,0.08918634971266501,76,1
184,"(17,16)",,True,47,"[6, 17, 10, 9, 16]",6,0.075031011873117,25,102,7,0.091555909976962,77,1
185,"(17,16)",,True,47,"[6, 17, 10, 9, 16]",6,0.075031011873117,25,102,7,0.091555909976962,77,1
186,"(0,4)",,False,47,"[0, 13, 4, 15, 18]",5,0.04409255461887,23,102,7,0.09156983367509601,79,1
187,"(0,4)",,False,47,"[0, 13, 4, 15, 18]",5,0.04409255461887,23,102,7,0.09156983367509601,79,1
188,"(14,16)",,False,45,"[13, 14, 16, 9, 0]",5,0.044816586921850005,21,102,6,0.053544214070529006,81,1
189,"(14,16)",,False,45,"[13, 14, 16, 9, 0]",5,0.044816586921850005,21,102,6,0.053544214070529006,81,1
190,"(10,6)",,False,47,"[17, 15, 10, 9, 6]",6,0.060606060606060004,23,104,6,0.053015113541429,81,1
191,"(10,6)",,False,47,"[17, 15, 10, 9, 6]",6,0.060606060606060004,23,104,6,0.053015113541429,81,1
192,"(3,7)",,True,47,"[3, 7, 2, 12, 11]",6,0.05814536340852101,25,106,5,0.039111668059036,81,1
193,"(3,7)",,True,47,"[3, 7, 2, 12, 11]",6,0.05814536340852101,25,106,5,0.039111668059036,81,1
194,"(17,6)",,False,49,"[14, 5, 17, 9, 6]",7,0.086382623224728,27,108,5,0.039111668059036,81,1
195,"(17,6)",,False,49,"[14, 5, 17, 9, 6]",7,0.086382623224728,27,108,5,0.039111668059036,81,1
196,"(15,19)",,False,51,"[12, 15, 10, 19, 6]",7,0.07896825396825301,29,110,5,0.020077972709551,81,1
197,"(15,19)",,False,51,"[12, 15, 10, 19, 6]",7,0.07896825396825301,29,110,5,0.020077972709551,81,1
198,8:6,assassinate,True,49,"[12, 2, 8, 6, 7]",7,0.14846143135616802,31,112,5,0.020077972709551,81,1
199,8:6,assassinate,True,49,"[12, 2, 8, 6, 7]",7,0.14846143135616802,31,112,5,0.020077972709551,81,1
200,16:16,assassinate,True,40,"[16, 18, 13, 15, 6]",7,0.16413255360623702,33,114,4,0.0338693957115,81,1
201,16:16,assassinate,True,40,"[16, 18, 13, 15, 6]",7,0.16413255360623702,33,114,4,0.0338693957115,81,1
202,"(17,11)",,False,40,"[12, 17, 15, 7, 11]",7,0.153578390420495,35,116,4,0.040065441381230006,81,1
203,"(17,11)",,False,40,"[12, 17, 15, 7, 11]",7,0.153578390420495,35,116,4,0.040065441381230006,81,1
204,15:12,assassinate,True,35,"[19, 15, 18, 0, 6]",6,0.10955165692007701,37,118,4,0.036988304093567,81,1
205,15:12,assassinate,True,35,"[19, 15, 18, 0, 6]",6,0.10955165692007701,37,118,4,0.036988304093567,81,1
206,"(15,2)",,False,37,"[15, 2, 4, 3, 8]",6,0.130994152046783,39,120,4,0.050633528265107,81,1
207,"(15,2)",,False,37,"[15, 2, 4, 3, 8]",6,0.130994152046783,39,120,4,0.050633528265107,81,1
208,"(17,7)",,False,39,"[17, 4, 7, 12, 10]",7,0.12935115566694502,41,122,4,0.045530492898913005,81,1
209,"(17,7)",,False,39,"[17, 4, 7, 12, 10]",7,0.12935115566694502,41,122,4,0.045530492898913005,81,1
210,"(13,1)",,False,39,"[13, 1, 8, 5, 17]",7,0.15107212475633502,43,124,4,0.11988304093567201,81,1
211,"(13,1)",,False,39,"[13, 1, 8, 5, 17]",7,0.15107212475633502,43,124,4,0.11988304093567201,81,1
212,"(11,0)",,False,39,"[11, 0, 10, 7, 8]",6,0.12183235867446301,45,126,4,0.046588693957115006,81,1
213,"(11,0)",,False,39,"[11, 0, 10, 7, 8]",6,0.12183235867446301,45,126,4,0.046588693957115006,81,1
214,"(7,5)",,False,39,"[4, 3, 7, 5, 2]",6,0.056968810916179,47,128,3,0.023440545808966002,81,1
215,"(7,5)",,False,39,"[4, 3, 7, 5, 2]",6,0.056968810916179,47,128,3,0.023440545808966002,81,1
216,"(17,0)",,False,39,"[17, 12, 18, 0, 19]",6,0.06033138401559401,49,130,3,0.018518518518518,81,1
217,"(17,0)",,False,39,"[17, 12, 18, 0, 19]",6,0.06033138401559401,49,130,3,0.018518518518518,81,1
218,"(3,15)",,False,41,"[11, 19, 18, 3, 15]",7,0.161695906432748,51,132,3,0.018518518518518,81,1
219,"(3,15)",,False,41,"[11, 19, 18, 3, 15]",7,0.161695906432748,51,132,3,0.018518518518518,81,1
220,"(8,7)",,False,43,"[8, 12, 11, 10, 7]",8,0.151364522417153,53,134,3,0.018518518518518,81,1
221,"(8,7)",,False,43,"[8, 12, 11, 10, 7]",8,0.151364522417153,53,134,3,0.018518518518518,81,1
222,"(0,10)",,False,41,"[0, 16, 12, 4, 10]",7,0.140796435533277,55,136,3,0.019353940406571003,81,1
223,"(0,10)",,False,41,"[0, 16, 12, 4, 10]",7,0.140796435533277,55,136,3,0.019353940406571003,81,1
224,"(0,15)",,False,41,"[7, 0, 6, 15, 14]",6,0.085825675299359,57,138,3,0.019353940406571003,81,1
225,"(0,15)",,False,41,"[7, 0, 6, 15, 14]",6,0.085825675299359,57,138,3,0.019353940406571003,81,1
226,"(19,5)",,False,41,"[19, 5, 17, 16, 1]",6,0.07422723475355,59,140,2,0.00375939849624,81,1
227,"(19,5)",,False,41,"[19, 5, 17, 16, 1]",6,0.07422723475355,59,140,2,0.00375939849624,81,1
228,"(0,8)",,False,39,"[19, 0, 8, 5, 11]",5,0.047642253782604005,61,142,2,0.00375939849624,81,1
229,"(0,8)",,False,39,"[19, 0, 8, 5, 11]",5,0.047642253782604005,61,142,2,0.00375939849624,81,1
230,"(2,16)",,False,39,"[2, 4, 10, 16, 11]",5,0.054367399981435006,63,144,2,0.00375939849624,81,1
231,"(2,16)",,False,39,"[2, 4, 10, 16, 11]",5,0.054367399981435006,63,144,2,0.00375939849624,81,1
