,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
21,"(1,3)",,False,14,"[1, 11, 3, 9, 0]",0,-0.001,-14,3,2,0.07602339181286501,17,1
22,"(1,2)",,False,16,"[1, 17, 10, 2, 11]",0,-0.001,-16,3,3,0.18128654970760202,19,1
23,"(1,2)",,False,16,"[1, 17, 10, 2, 11]",0,-0.001,-16,3,3,0.18128654970760202,19,1
24,"(15,3)",,False,18,"[15, 3, 17, 0, 10]",0,-0.001,-18,3,3,0.228070175438596,21,1
25,"(15,3)",,False,18,"[15, 3, 17, 0, 10]",0,-0.001,-18,3,3,0.228070175438596,21,1
26,"(9,2)",,False,18,"[16, 9, 17, 2, 7]",0,-0.001,-20,3,3,0.33333333333333304,23,1
27,"(9,2)",,False,18,"[16, 9, 17, 2, 7]",0,-0.001,-20,3,3,0.33333333333333304,23,1
28,"(2,10)",,False,18,"[2, 4, 8, 7, 10]",0,-0.001,-22,3,3,0.22222222222222202,25,1
29,"(2,10)",,False,18,"[2, 4, 8, 7, 10]",0,-0.001,-22,3,3,0.22222222222222202,25,1
30,"(1,0)",,False,20,"[19, 1, 9, 0, 8]",1,0.0,-24,3,4,0.22222222222222202,27,1
31,"(1,0)",,False,20,"[19, 1, 9, 0, 8]",1,0.0,-24,3,4,0.22222222222222202,27,1
32,"(12,8)",,False,22,"[12, 0, 8, 18, 4]",1,0.0,-26,3,4,0.21637426900584703,29,1
33,"(12,8)",,False,22,"[12, 0, 8, 18, 4]",1,0.0,-26,3,4,0.21637426900584703,29,1
34,"(14,7)",,False,24,"[14, 7, 6, 11, 19]",1,0.0,-28,3,4,0.19298245614035,31,1
35,"(14,7)",,False,24,"[14, 7, 6, 11, 19]",1,0.0,-28,3,4,0.19298245614035,31,1
36,"(3,10)",,False,24,"[2, 6, 11, 3, 10]",1,0.0,-30,3,4,0.26608187134502903,33,1
37,"(3,10)",,False,24,"[2, 6, 11, 3, 10]",1,0.0,-30,3,4,0.26608187134502903,33,1
38,"(18,16)",,False,24,"[3, 18, 13, 16, 4]",1,0.0,-32,3,4,0.18567251461988302,35,1
39,"(18,16)",,False,24,"[3, 18, 13, 16, 4]",1,0.0,-32,3,4,0.18567251461988302,35,1
40,"(9,17)",,False,26,"[8, 4, 9, 17, 14]",1,0.0,-34,3,4,0.188304093567251,37,1
41,"(9,17)",,False,26,"[8, 4, 9, 17, 14]",1,0.0,-34,3,4,0.188304093567251,37,1
42,"(12,5)",,False,28,"[12, 2, 5, 18, 11]",1,0.0,-36,3,4,0.19200779727095502,39,1
43,"(12,5)",,False,28,"[12, 2, 5, 18, 11]",1,0.0,-36,3,4,0.19200779727095502,39,1
44,"(12,9)",,False,28,"[12, 9, 19, 18, 14]",1,0.0,-38,3,3,0.140350877192982,41,1
45,"(12,9)",,False,28,"[12, 9, 19, 18, 14]",1,0.0,-38,3,3,0.140350877192982,41,1
46,"(9,11)",,False,30,"[9, 16, 11, 19, 6]",1,0.0,-40,3,3,0.140350877192982,43,1
47,"(9,11)",,False,30,"[9, 16, 11, 19, 6]",1,0.0,-40,3,3,0.140350877192982,43,1
48,"(7,14)",,False,30,"[7, 10, 14, 8, 4]",1,0.0,-42,3,3,0.11617933723196801,45,1
49,"(7,14)",,False,30,"[7, 10, 14, 8, 4]",1,0.0,-42,3,3,0.11617933723196801,45,1
50,"(9,14)",,False,32,"[19, 5, 16, 9, 14]",2,0.0,-44,3,3,0.017933723196881,47,1
51,"(9,14)",,False,32,"[19, 5, 16, 9, 14]",2,0.0,-44,3,3,0.017933723196881,47,1
52,"(7,17)",,False,32,"[7, 5, 17, 8, 2]",2,0.0,-46,3,3,0.015162907268170002,49,1
53,"(7,17)",,False,32,"[7, 5, 17, 8, 2]",2,0.0,-46,3,3,0.015162907268170002,49,1
54,"(1,13)",,False,34,"[1, 9, 18, 13, 4]",3,0.028265107212475,-46,4,4,0.044931773879142003,50,1
55,"(1,13)",,False,34,"[1, 9, 18, 13, 4]",3,0.028265107212475,-46,4,4,0.044931773879142003,50,1
56,"(6,1)",,False,36,"[11, 6, 13, 9, 1]",3,0.015009746588693001,-48,4,5,0.063594170611714,52,1
57,"(6,1)",,False,36,"[11, 6, 13, 9, 1]",3,0.015009746588693001,-48,4,5,0.063594170611714,52,1
58,"(13,12)",,False,36,"[15, 13, 12, 17, 7]",3,0.034600389863547,-48,5,4,0.039130654920128,53,1
59,"(13,12)",,False,36,"[15, 13, 12, 17, 7]",3,0.034600389863547,-48,5,4,0.039130654920128,53,1
60,"(5,10)",,False,36,"[15, 5, 10, 8, 0]",3,0.053049289891395006,-46,7,3,0.011904761904761,53,1
61,"(5,10)",,False,36,"[15, 5, 10, 8, 0]",3,0.053049289891395006,-46,7,3,0.011904761904761,53,1
62,"(1,4)",,False,38,"[3, 7, 1, 4, 16]",4,0.04983291562238901,-44,9,4,0.030857446646920004,53,1
63,"(1,4)",,False,38,"[3, 7, 1, 4, 16]",4,0.04983291562238901,-44,9,4,0.030857446646920004,53,1
64,"(1,8)",,False,38,"[19, 1, 6, 13, 8]",4,0.049812030075187,-44,10,5,0.060526315789473005,54,1
65,"(1,8)",,False,38,"[19, 1, 6, 13, 8]",4,0.049812030075187,-44,10,5,0.060526315789473005,54,1
66,"(4,10)",,False,40,"[4, 10, 18, 7, 0]",4,0.035094681147312005,-46,10,5,0.049020699897892005,56,1
67,"(4,10)",,False,40,"[4, 10, 18, 7, 0]",4,0.035094681147312005,-46,10,5,0.049020699897892005,56,1
68,"(9,1)",,False,40,"[9, 7, 17, 1, 8]",4,0.013153464469253001,-48,10,6,0.090371129844814,58,1
69,"(9,1)",,False,40,"[9, 7, 17, 1, 8]",4,0.013153464469253001,-48,10,6,0.090371129844814,58,1
70,"(18,5)",,False,42,"[18, 5, 19, 6, 17]",4,0.013153464469253001,-50,10,6,0.07743664717348901,60,1
71,"(18,5)",,False,42,"[18, 5, 19, 6, 17]",4,0.013153464469253001,-50,10,6,0.07743664717348901,60,1
72,"(8,15)",,False,44,"[2, 8, 18, 15, 12]",4,0.015119026522535,-52,10,6,0.092604195674371,62,1
73,"(8,15)",,False,44,"[2, 8, 18, 15, 12]",4,0.015119026522535,-52,10,6,0.092604195674371,62,1
74,"(12,8)",,False,42,"[15, 7, 16, 12, 8]",4,0.013847117794486,-54,10,6,0.09490160586651801,64,1
75,"(12,8)",,False,42,"[15, 7, 16, 12, 8]",4,0.013847117794486,-54,10,6,0.09490160586651801,64,1
76,"(17,8)",,False,44,"[13, 17, 8, 6, 4]",4,0.013011695906432,-56,10,6,0.103979857050032,66,1
77,"(17,8)",,False,44,"[13, 17, 8, 6, 4]",4,0.013011695906432,-56,10,6,0.103979857050032,66,1
78,"(0,9)",,False,44,"[19, 11, 8, 0, 9]",3,0.007358674463937001,-58,10,6,0.10690383365821901,68,1
79,"(0,9)",,False,44,"[19, 11, 8, 0, 9]",3,0.007358674463937001,-58,10,6,0.10690383365821901,68,1
80,"(2,18)",,False,44,"[0, 2, 9, 5, 18]",4,0.019282001299545,-60,10,6,0.10845168476747401,70,1
81,"(2,18)",,False,44,"[0, 2, 9, 5, 18]",4,0.019282001299545,-60,10,6,0.10845168476747401,70,1
82,"(3,7)",,False,44,"[3, 2, 17, 9, 7]",4,0.019996751137102,-62,10,6,0.09303118908382,72,1
83,"(3,7)",,False,44,"[3, 2, 17, 9, 7]",4,0.019996751137102,-62,10,6,0.09303118908382,72,1
84,"(7,4)",,False,42,"[14, 7, 15, 13, 4]",4,0.031509328877749,-64,10,5,0.085607537361923,74,1
85,"(7,4)",,False,42,"[14, 7, 15, 13, 4]",4,0.031509328877749,-64,10,5,0.085607537361923,74,1
86,"(13,12)",,False,42,"[0, 13, 12, 8, 19]",4,0.031063770537454002,-66,10,5,0.07554302422723401,76,1
87,"(13,12)",,False,42,"[0, 13, 12, 8, 19]",4,0.031063770537454002,-66,10,5,0.07554302422723401,76,1
88,"(3,16)",,False,40,"[3, 15, 16, 13, 0]",4,0.033347257031467,-68,10,4,0.060055230669265006,78,1
89,"(3,16)",,False,40,"[3, 15, 16, 13, 0]",4,0.033347257031467,-68,10,4,0.060055230669265006,78,1
90,"(0,7)",,False,38,"[9, 12, 18, 0, 7]",3,0.026817042606516003,-66,12,3,0.020857699805068002,78,1
91,"(0,7)",,False,38,"[9, 12, 18, 0, 7]",3,0.026817042606516003,-66,12,3,0.020857699805068002,78,1
92,"(3,10)",,False,40,"[5, 6, 3, 10, 12]",4,0.034614313561681,-64,14,3,0.018031189083820003,78,1
93,"(3,10)",,False,40,"[5, 6, 3, 10, 12]",4,0.034614313561681,-64,14,3,0.018031189083820003,78,1
94,"(1,5)",,False,42,"[18, 1, 3, 15, 5]",5,0.055458089668615006,-62,16,4,0.046588693957115006,78,1
95,"(1,5)",,False,42,"[18, 1, 3, 15, 5]",5,0.055458089668615006,-62,16,4,0.046588693957115006,78,1
96,"(18,10)",,False,42,"[18, 10, 2, 13, 8]",6,0.080465051517683,-60,18,4,0.043056715863733004,78,1
97,"(18,10)",,False,42,"[18, 10, 2, 13, 8]",6,0.080465051517683,-60,18,4,0.043056715863733004,78,1
98,"(0,10)",,False,42,"[17, 0, 13, 4, 10]",5,0.07376775271512101,-58,20,4,0.037013830873479,78,1
99,"(0,10)",,False,42,"[17, 0, 13, 4, 10]",5,0.07376775271512101,-58,20,4,0.037013830873479,78,1
100,"(7,3)",,False,44,"[7, 6, 3, 19, 4]",5,0.05824282929546001,-56,22,4,0.030423280423280002,78,1
101,"(7,3)",,False,44,"[7, 6, 3, 19, 4]",5,0.05824282929546001,-56,22,4,0.030423280423280002,78,1
102,"(12,9)",,False,42,"[15, 4, 13, 12, 9]",5,0.076459667687737,-54,24,4,0.043349113524552,78,1
103,"(12,9)",,False,42,"[15, 4, 13, 12, 9]",5,0.076459667687737,-54,24,4,0.043349113524552,78,1
104,"(13,5)",,False,42,"[13, 12, 2, 9, 5]",5,0.10020885547201301,-52,26,4,0.040949596212754,78,1
105,"(13,5)",,False,42,"[13, 12, 2, 9, 5]",5,0.10020885547201301,-52,26,4,0.040949596212754,78,1
106,"(3,0)",,False,40,"[10, 3, 0, 9, 17]",4,0.083973823447507,-50,28,4,0.038721804511278005,78,1
107,"(3,0)",,False,40,"[10, 3, 0, 9, 17]",4,0.083973823447507,-50,28,4,0.038721804511278005,78,1
108,"(1,14)",,False,40,"[15, 1, 12, 14, 6]",4,0.077652464494569,-50,29,5,0.09622667780562501,79,1
109,"(1,14)",,False,40,"[15, 1, 12, 14, 6]",4,0.077652464494569,-50,29,5,0.09622667780562501,79,1
110,"(15,0)",,False,40,"[18, 15, 1, 0, 13]",3,0.047368421052631005,-52,29,5,0.08557504873294301,81,1
111,"(15,0)",,False,40,"[18, 15, 1, 0, 13]",3,0.047368421052631005,-52,29,5,0.08557504873294301,81,1
112,"(0,6)",,False,38,"[19, 16, 0, 5, 6]",2,0.013840155945419002,-54,29,5,0.112573099415204,83,1
113,"(0,6)",,False,38,"[19, 16, 0, 5, 6]",2,0.013840155945419002,-54,29,5,0.112573099415204,83,1
114,"(1,17)",,False,40,"[9, 14, 1, 5, 17]",2,0.018615984405458003,-56,29,6,0.135964912280701,85,1
115,"(1,17)",,False,40,"[9, 14, 1, 5, 17]",2,0.018615984405458003,-56,29,6,0.135964912280701,85,1
116,"(17,8)",,False,40,"[10, 12, 5, 17, 8]",2,0.014165042235217001,-58,29,6,0.144996751137102,87,1
117,"(17,8)",,False,40,"[10, 12, 5, 17, 8]",2,0.014165042235217001,-58,29,6,0.144996751137102,87,1
118,"(10,5)",,False,40,"[10, 4, 7, 5, 18]",3,0.027805625174046004,-60,29,6,0.137259816207184,89,1
119,"(10,5)",,False,40,"[10, 4, 7, 5, 18]",3,0.027805625174046004,-60,29,6,0.137259816207184,89,1
120,"(1,7)",,False,40,"[3, 11, 15, 1, 7]",3,0.013742690058479001,-62,29,6,0.13557504873294302,91,1
121,"(1,7)",,False,40,"[3, 11, 15, 1, 7]",3,0.013742690058479001,-62,29,6,0.13557504873294302,91,1
122,"(18,4)",,False,42,"[0, 19, 18, 4, 13]",4,0.031871345029239,-64,29,6,0.10765803397382301,93,1
123,"(18,4)",,False,42,"[0, 19, 18, 4, 13]",4,0.031871345029239,-64,29,6,0.10765803397382301,93,1
124,"(1,18)",,False,42,"[1, 18, 0, 13, 19]",4,0.064132553606237,-66,29,6,0.09381787802840401,95,1
125,"(1,18)",,False,42,"[1, 18, 0, 13, 19]",4,0.064132553606237,-66,29,6,0.09381787802840401,95,1
126,"(13,7)",,False,42,"[14, 13, 19, 7, 11]",4,0.058284600389863,-68,29,6,0.08876357560568,97,1
127,"(13,7)",,False,42,"[14, 13, 19, 7, 11]",4,0.058284600389863,-68,29,6,0.08876357560568,97,1
128,"(0,15)",,False,42,"[3, 6, 0, 15, 12]",3,0.043859649122807,-70,29,6,0.106592871066555,99,1
129,"(0,15)",,False,42,"[3, 6, 0, 15, 12]",3,0.043859649122807,-70,29,6,0.106592871066555,99,1
130,"(8,17)",,False,44,"[3, 11, 18, 8, 17]",4,0.044541910331384,-72,29,6,0.077074631021999,101,1
131,"(8,17)",,False,44,"[3, 11, 18, 8, 17]",4,0.044541910331384,-72,29,6,0.077074631021999,101,1
132,"(1,16)",,False,44,"[1, 19, 16, 8, 15]",4,0.056712488291435006,-72,30,6,0.078913824966456,102,1
133,"(1,16)",,False,44,"[1, 19, 16, 8, 15]",4,0.056712488291435006,-72,30,6,0.078913824966456,102,1
134,"(18,15)",,False,44,"[0, 18, 8, 9, 15]",4,0.053889774942406,-74,30,6,0.069249512670565,104,1
135,"(18,15)",,False,44,"[0, 18, 8, 9, 15]",4,0.053889774942406,-74,30,6,0.069249512670565,104,1
136,"(8,12)",,False,44,"[5, 8, 14, 9, 12]",4,0.054196096301359006,-76,30,6,0.06936090225563901,106,1
137,"(8,12)",,False,44,"[5, 8, 14, 9, 12]",4,0.054196096301359006,-76,30,6,0.06936090225563901,106,1
138,"(7,2)",,False,46,"[7, 12, 16, 10, 2]",4,0.041636920584289,-78,30,6,0.064348370927318,108,1
139,"(7,2)",,False,46,"[7, 12, 16, 10, 2]",4,0.041636920584289,-78,30,6,0.064348370927318,108,1
140,"(1,19)",,False,48,"[14, 8, 1, 19, 5]",4,0.038688601846496,-80,30,7,0.08651721897335901,110,1
141,"(1,19)",,False,48,"[14, 8, 1, 19, 5]",4,0.038688601846496,-80,30,7,0.08651721897335901,110,1
142,"(11,19)",,False,50,"[11, 0, 15, 19, 4]",5,0.047674742411584,-82,30,7,0.08378901799954401,112,1
143,"(11,19)",,False,50,"[11, 0, 15, 19, 4]",5,0.047674742411584,-82,30,7,0.08378901799954401,112,1
144,"(2,19)",,False,48,"[11, 16, 4, 2, 19]",5,0.051030353661932,-84,30,7,0.106117355678759,114,1
145,"(2,19)",,False,48,"[11, 16, 4, 2, 19]",5,0.051030353661932,-84,30,7,0.106117355678759,114,1
146,"(6,3)",,False,50,"[12, 6, 3, 14, 2]",5,0.041576162628794,-86,30,7,0.09137215935461501,116,1
147,"(6,3)",,False,50,"[12, 6, 3, 14, 2]",5,0.041576162628794,-86,30,7,0.09137215935461501,116,1
148,"(2,15)",,False,48,"[11, 4, 2, 15, 6]",5,0.039343729694606006,-88,30,6,0.064912280701754,118,1
149,"(2,15)",,False,48,"[11, 4, 2, 15, 6]",5,0.039343729694606006,-88,30,6,0.064912280701754,118,1
150,"(7,13)",,False,48,"[7, 10, 19, 2, 13]",5,0.040900863269284,-86,32,5,0.039190779980253006,118,1
151,"(7,13)",,False,48,"[7, 10, 19, 2, 13]",5,0.040900863269284,-86,32,5,0.039190779980253006,118,1
152,"(2,17)",,False,50,"[16, 2, 14, 15, 17]",5,0.026605866518147003,-86,33,5,0.035394040657198006,119,1
153,"(2,17)",,False,50,"[16, 2, 14, 15, 17]",5,0.026605866518147003,-86,33,5,0.035394040657198006,119,1
154,"(10,1)",,False,50,"[10, 2, 19, 1, 17]",5,0.034715365855716,-88,33,6,0.06263892053365701,121,1
155,"(10,1)",,False,50,"[10, 2, 19, 1, 17]",5,0.034715365855716,-88,33,6,0.06263892053365701,121,1
156,"(18,7)",,False,50,"[18, 4, 13, 7, 14]",5,0.034715365855716,-90,33,6,0.06263892053365701,123,1
157,"(18,7)",,False,50,"[18, 4, 13, 7, 14]",5,0.034715365855716,-90,33,6,0.06263892053365701,123,1
158,"(2,16)",,False,52,"[2, 16, 13, 14, 6]",5,0.029390167986659003,-92,33,6,0.060300923897415,125,1
159,"(2,16)",,False,52,"[2, 16, 13, 14, 6]",5,0.029390167986659003,-92,33,6,0.060300923897415,125,1
160,"(16,17)",,False,52,"[16, 11, 17, 18, 14]",5,0.029150933536898002,-94,33,5,0.045613678069818,127,1
161,"(16,17)",,False,52,"[16, 11, 17, 18, 14]",5,0.029150933536898002,-94,33,5,0.045613678069818,127,1
162,"(15,1)",,False,52,"[0, 15, 1, 10, 9]",5,0.033625730994152,-96,33,6,0.065763946904297,129,1
163,"(15,1)",,False,52,"[0, 15, 1, 10, 9]",5,0.033625730994152,-96,33,6,0.065763946904297,129,1
164,"(7,8)",,False,52,"[10, 15, 7, 8, 12]",5,0.0293534762833,-98,33,6,0.06348974287570701,131,1
165,"(7,8)",,False,52,"[10, 15, 7, 8, 12]",5,0.0293534762833,-98,33,6,0.06348974287570701,131,1
166,"(11,19)",,False,52,"[16, 2, 11, 8, 19]",6,0.04278752436647101,-100,33,6,0.070864661654135,133,1
167,"(11,19)",,False,52,"[16, 2, 11, 8, 19]",6,0.04278752436647101,-100,33,6,0.070864661654135,133,1
168,"(17,11)",,False,52,"[17, 12, 14, 3, 11]",6,0.040698255610536006,-102,33,6,0.06842105263157801,135,1
169,"(17,11)",,False,52,"[17, 12, 14, 3, 11]",6,0.040698255610536006,-102,33,6,0.06842105263157801,135,1
170,"(18,10)",,False,54,"[15, 19, 5, 18, 10]",6,0.036978307592342004,-104,33,6,0.052745289148797,137,1
171,"(18,10)",,False,54,"[15, 19, 5, 18, 10]",6,0.036978307592342004,-104,33,6,0.052745289148797,137,1
172,"(4,5)",,False,54,"[4, 7, 9, 11, 5]",6,0.035718926946997,-106,33,6,0.051794258373205004,139,1
173,"(4,5)",,False,54,"[4, 7, 9, 11, 5]",6,0.035718926946997,-106,33,6,0.051794258373205004,139,1
174,"(8,3)",,False,54,"[8, 9, 14, 5, 3]",6,0.026397011046133,-106,34,5,0.027351206298574002,140,1
175,"(8,3)",,False,54,"[8, 9, 14, 5, 3]",6,0.026397011046133,-106,34,5,0.027351206298574002,140,1
176,"(2,0)",,False,54,"[15, 2, 0, 18, 14]",5,0.019038336582196003,-108,34,5,0.030458722563985,142,1
177,"(2,0)",,False,54,"[15, 2, 0, 18, 14]",5,0.019038336582196003,-108,34,5,0.030458722563985,142,1
178,"(10,7)",,False,56,"[10, 14, 8, 7, 6]",6,0.024531868391517,-106,36,5,0.021287435761119,142,1
179,"(10,7)",,False,56,"[10, 14, 8, 7, 6]",6,0.024531868391517,-106,36,5,0.021287435761119,142,1
180,"(4,7)",,False,58,"[4, 12, 7, 18, 11]",7,0.032837143363459005,-104,38,5,0.016534391534391003,142,1
181,"(4,7)",,False,58,"[4, 12, 7, 18, 11]",7,0.032837143363459005,-104,38,5,0.016534391534391003,142,1
182,"(6,18)",,False,58,"[6, 7, 5, 18, 11]",7,0.037936722147248005,-102,40,4,0.011661097187412001,142,1
183,"(6,18)",,False,58,"[6, 7, 5, 18, 11]",7,0.037936722147248005,-102,40,4,0.011661097187412001,142,1
184,"(8,11)",,False,58,"[10, 8, 9, 11, 18]",7,0.042592592592592,-100,42,4,0.011661097187412001,142,1
185,"(8,11)",,False,58,"[10, 8, 9, 11, 18]",7,0.042592592592592,-100,42,4,0.011661097187412001,142,1
186,"(3,12)",,False,58,"[14, 18, 3, 0, 12]",7,0.049057829759584004,-98,44,4,0.014503852223150001,142,1
187,"(3,12)",,False,58,"[14, 18, 3, 0, 12]",7,0.049057829759584004,-98,44,4,0.014503852223150001,142,1
188,"(4,19)",,False,58,"[6, 4, 19, 2, 15]",7,0.044198459110739004,-96,46,4,0.011661097187412001,142,1
189,"(4,19)",,False,58,"[6, 4, 19, 2, 15]",7,0.044198459110739004,-96,46,4,0.011661097187412001,142,1
190,"(4,6)",,False,56,"[11, 4, 9, 3, 6]",7,0.04952195303072401,-94,48,4,0.011661097187412001,142,1
191,"(4,6)",,False,56,"[11, 4, 9, 3, 6]",7,0.04952195303072401,-94,48,4,0.011661097187412001,142,1
192,"(4,12)",,False,56,"[18, 6, 14, 4, 12]",7,0.053717627401837005,-92,50,3,0.0,142,1
193,"(4,12)",,False,56,"[18, 6, 14, 4, 12]",7,0.053717627401837005,-92,50,3,0.0,142,1
194,"(8,16)",,False,56,"[10, 8, 16, 18, 6]",7,0.051642996379838005,-90,52,3,0.0,142,1
195,"(8,16)",,False,56,"[10, 8, 16, 18, 6]",7,0.051642996379838005,-90,52,3,0.0,142,1
196,"(5,4)",,False,56,"[6, 10, 5, 4, 14]",7,0.05890420495683601,-88,54,3,0.0,142,1
197,"(5,4)",,False,56,"[6, 10, 5, 4, 14]",7,0.05890420495683601,-88,54,3,0.0,142,1
198,"(18,12)",,False,56,"[18, 12, 10, 14, 16]",7,0.064626844890002,-86,56,3,0.0,142,1
199,"(18,12)",,False,56,"[18, 12, 10, 14, 16]",7,0.064626844890002,-86,56,3,0.0,142,1
200,"(8,19)",,False,58,"[14, 13, 8, 19, 6]",7,0.05789262719087201,-84,58,3,0.0,142,1
201,"(8,19)",,False,58,"[14, 13, 8, 19, 6]",7,0.05789262719087201,-84,58,3,0.0,142,1
202,"(13,17)",,False,58,"[13, 3, 12, 17, 19]",7,0.05049914348159901,-82,60,3,0.0,142,1
203,"(13,17)",,False,58,"[13, 3, 12, 17, 19]",7,0.05049914348159901,-82,60,3,0.0,142,1
204,"(0,13)",,False,58,"[0, 3, 8, 18, 13]",6,0.04499928271858,-80,62,3,0.0,142,1
205,"(0,13)",,False,58,"[0, 3, 8, 18, 13]",6,0.04499928271858,-80,62,3,0.0,142,1
206,"(14,11)",,False,58,"[5, 14, 12, 11, 16]",6,0.041717931191615,-78,64,3,0.0,142,1
207,"(14,11)",,False,58,"[5, 14, 12, 11, 16]",6,0.041717931191615,-78,64,3,0.0,142,1
208,"(13,14)",,False,58,"[13, 10, 6, 15, 14]",6,0.046020353915090004,-76,66,3,0.0,142,1
209,"(13,14)",,False,58,"[13, 10, 6, 15, 14]",6,0.046020353915090004,-76,66,3,0.0,142,1
210,"(1,6)",,False,60,"[1, 6, 11, 9, 10]",7,0.058862433862433006,-74,68,4,0.010825675299359001,142,1
211,"(1,6)",,False,60,"[1, 6, 11, 9, 10]",7,0.058862433862433006,-74,68,4,0.010825675299359001,142,1
212,"(14,15)",,False,60,"[5, 14, 15, 13, 2]",7,0.06912736386420501,-72,70,4,0.011069340016708,142,1
213,"(14,15)",,False,60,"[5, 14, 15, 13, 2]",7,0.06912736386420501,-72,70,4,0.011069340016708,142,1
214,"(11,0)",,False,58,"[11, 16, 15, 0, 5]",6,0.044096351991088,-70,72,3,0.005082149818991,142,1
215,"(11,0)",,False,58,"[11, 16, 15, 0, 5]",6,0.044096351991088,-70,72,3,0.005082149818991,142,1
216,"(14,17)",,False,58,"[14, 15, 18, 17, 5]",6,0.043783068783068,-68,74,3,0.005082149818991,142,1
217,"(14,17)",,False,58,"[14, 15, 18, 17, 5]",6,0.043783068783068,-68,74,3,0.005082149818991,142,1
218,"(0,7)",,False,58,"[5, 12, 15, 0, 7]",6,0.040609001135316,-66,76,3,0.006260308891887001,142,1
219,"(0,7)",,False,58,"[5, 12, 15, 0, 7]",6,0.040609001135316,-66,76,3,0.006260308891887001,142,1
220,"(1,8)",,False,60,"[19, 1, 8, 10, 16]",7,0.046345029239766,-64,78,4,0.015053838299452001,142,1
221,"(1,8)",,False,60,"[19, 1, 8, 10, 16]",7,0.046345029239766,-64,78,4,0.015053838299452001,142,1
222,"(10,8)",,False,62,"[12, 10, 11, 4, 8]",7,0.040813840155945004,-62,80,4,0.013734567901234,142,1
223,"(10,8)",,False,62,"[12, 10, 11, 4, 8]",7,0.040813840155945004,-62,80,4,0.013734567901234,142,1
224,"(9,5)",,False,62,"[9, 2, 13, 4, 5]",7,0.043489721779195,-60,82,4,0.014563027940220002,142,1
225,"(9,5)",,False,62,"[9, 2, 13, 4, 5]",7,0.043489721779195,-60,82,4,0.014563027940220002,142,1
226,"(15,13)",,False,62,"[15, 6, 13, 12, 8]",7,0.050170565302144005,-58,84,4,0.014481806367771001,142,1
227,"(15,13)",,False,62,"[15, 6, 13, 12, 8]",7,0.050170565302144005,-58,84,4,0.014481806367771001,142,1
228,"(1,18)",,False,62,"[1, 8, 18, 12, 9]",7,0.050243664717348,-56,86,5,0.020890188434048003,142,1
229,"(1,18)",,False,62,"[1, 8, 18, 12, 9]",7,0.050243664717348,-56,86,5,0.020890188434048003,142,1
230,"(7,4)",,False,60,"[12, 7, 14, 13, 4]",7,0.063617376775271,-54,88,5,0.024742411584516,142,1
231,"(7,4)",,False,60,"[12, 7, 14, 13, 4]",7,0.063617376775271,-54,88,5,0.024742411584516,142,1
