,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
25,"(6,17)",,False,16,"[6, 12, 7, 17, 8]",3,0.16374269005847902,24,24,2,0.070175438596491,0,1
26,"(16,1)",,False,18,"[16, 2, 1, 12, 13]",3,0.22222222222222202,24,25,3,0.25730994152046704,1,1
27,"(16,1)",,False,18,"[16, 2, 1, 12, 13]",3,0.22222222222222202,24,25,3,0.25730994152046704,1,1
28,"(2,17)",,False,20,"[11, 2, 5, 17, 14]",3,0.11695906432748501,24,26,3,0.20175438596491202,2,1
29,"(2,17)",,False,20,"[11, 2, 5, 17, 14]",3,0.11695906432748501,24,26,3,0.20175438596491202,2,1
30,"(6,1)",,False,22,"[5, 6, 18, 1, 9]",4,0.134502923976608,24,27,4,0.225146198830409,3,1
31,"(6,1)",,False,22,"[5, 6, 18, 1, 9]",4,0.134502923976608,24,27,4,0.225146198830409,3,1
32,"(17,19)",,False,22,"[18, 17, 19, 6, 3]",4,0.16569200779727,24,28,4,0.31578947368421,4,1
33,"(17,19)",,False,22,"[18, 17, 19, 6, 3]",4,0.16569200779727,24,28,4,0.31578947368421,4,1
34,"(15,17)",,False,24,"[11, 19, 15, 8, 17]",5,0.210526315789473,22,28,4,0.33333333333333304,6,1
35,"(15,17)",,False,24,"[11, 19, 15, 8, 17]",5,0.210526315789473,22,28,4,0.33333333333333304,6,1
36,"(2,0)",,False,24,"[2, 14, 15, 10, 0]",5,0.32456140350877105,24,30,4,0.19688109161793302,6,1
37,"(2,0)",,False,24,"[2, 14, 15, 10, 0]",5,0.32456140350877105,24,30,4,0.19688109161793302,6,1
38,"(8,1)",,False,26,"[8, 1, 16, 2, 12]",5,0.24463937621832302,24,31,5,0.367933723196881,7,1
39,"(8,1)",,False,26,"[8, 1, 16, 2, 12]",5,0.24463937621832302,24,31,5,0.367933723196881,7,1
40,"(10,9)",,False,26,"[3, 7, 10, 8, 9]",5,0.240350877192982,22,31,5,0.34444444444444405,9,1
41,"(10,9)",,False,26,"[3, 7, 10, 8, 9]",5,0.240350877192982,22,31,5,0.34444444444444405,9,1
42,"(4,0)",,False,26,"[18, 12, 3, 4, 0]",5,0.182261208576998,22,32,5,0.41861598440545805,10,1
43,"(4,0)",,False,26,"[18, 12, 3, 4, 0]",5,0.182261208576998,22,32,5,0.41861598440545805,10,1
44,"(5,4)",,False,26,"[5, 19, 13, 4, 11]",6,0.28996101364522403,24,34,5,0.24463937621832302,10,1
45,"(5,4)",,False,26,"[5, 19, 13, 4, 11]",6,0.28996101364522403,24,34,5,0.24463937621832302,10,1
46,"(18,16)",,False,26,"[3, 7, 18, 8, 16]",6,0.298732943469785,26,36,5,0.24756335282651,10,1
47,"(18,16)",,False,26,"[3, 7, 18, 8, 16]",6,0.298732943469785,26,36,5,0.24756335282651,10,1
48,"(5,6)",,False,28,"[5, 3, 19, 16, 6]",6,0.323099415204678,28,38,5,0.232943469785575,10,1
49,"(5,6)",,False,28,"[5, 3, 19, 16, 6]",6,0.323099415204678,28,38,5,0.232943469785575,10,1
50,"(12,10)",,False,28,"[12, 10, 2, 19, 8]",7,0.376218323586744,30,40,5,0.22904483430799202,10,1
51,"(12,10)",,False,28,"[12, 10, 2, 19, 8]",7,0.376218323586744,30,40,5,0.22904483430799202,10,1
52,"(4,14)",,False,30,"[11, 4, 3, 12, 14]",7,0.31578947368421,32,42,5,0.19541910331384002,10,1
53,"(4,14)",,False,30,"[11, 4, 3, 12, 14]",7,0.31578947368421,32,42,5,0.19541910331384002,10,1
54,"(8,18)",,False,32,"[12, 14, 8, 18, 5]",7,0.272417153996101,34,44,5,0.16228070175438503,10,1
55,"(8,18)",,False,32,"[12, 14, 8, 18, 5]",7,0.272417153996101,34,44,5,0.16228070175438503,10,1
56,"(18,4)",,False,34,"[18, 4, 19, 11, 8]",7,0.22095516569200702,36,46,5,0.135477582846003,10,1
57,"(18,4)",,False,34,"[18, 4, 19, 11, 8]",7,0.22095516569200702,36,46,5,0.135477582846003,10,1
58,"(9,16)",,False,34,"[9, 14, 16, 5, 12]",7,0.24307992202729,38,48,5,0.159356725146198,10,1
59,"(9,16)",,False,34,"[9, 14, 16, 5, 12]",7,0.24307992202729,38,48,5,0.159356725146198,10,1
60,"(13,2)",,False,32,"[13, 15, 5, 2, 19]",7,0.273001949317738,40,50,4,0.14541910331384,10,1
61,"(13,2)",,False,32,"[13, 15, 5, 2, 19]",7,0.273001949317738,40,50,4,0.14541910331384,10,1
62,"(15,4)",,False,32,"[3, 11, 15, 4, 17]",7,0.26851851851851805,42,52,4,0.14132553606237802,10,1
63,"(15,4)",,False,32,"[3, 11, 15, 4, 17]",7,0.26851851851851805,42,52,4,0.14132553606237802,10,1
64,"(7,1)",,False,34,"[13, 7, 11, 12, 1]",7,0.25214424951267,44,54,5,0.16881091617933702,10,1
65,"(7,1)",,False,34,"[13, 7, 11, 12, 1]",7,0.25214424951267,44,54,5,0.16881091617933702,10,1
66,"(18,4)",,False,34,"[18, 4, 13, 16, 2]",7,0.22339181286549703,46,56,5,0.17173489278752402,10,1
67,"(18,4)",,False,34,"[18, 4, 13, 16, 2]",7,0.22339181286549703,46,56,5,0.17173489278752402,10,1
68,"(1,8)",,False,36,"[4, 1, 19, 8, 2]",7,0.20003248862897902,48,58,6,0.18167641325536002,10,1
69,"(1,8)",,False,36,"[4, 1, 19, 8, 2]",7,0.20003248862897902,48,58,6,0.18167641325536002,10,1
70,"(16,17)",,False,38,"[15, 16, 18, 17, 2]",7,0.16177944862155302,48,59,6,0.17818156502367002,11,1
71,"(16,17)",,False,38,"[15, 16, 18, 17, 2]",7,0.16177944862155302,48,59,6,0.17818156502367002,11,1
72,"(10,15)",,False,40,"[9, 10, 13, 6, 15]",7,0.12871530678548201,46,59,6,0.17182307620904103,13,1
73,"(10,15)",,False,40,"[9, 10, 13, 6, 15]",7,0.12871530678548201,46,59,6,0.17182307620904103,13,1
74,"(8,16)",,False,40,"[8, 6, 16, 17, 12]",7,0.12205513784461101,44,59,5,0.137886382623224,15,1
75,"(8,16)",,False,40,"[8, 6, 16, 17, 12]",7,0.12205513784461101,44,59,5,0.137886382623224,15,1
76,"(15,5)",,False,42,"[15, 9, 5, 19, 13]",7,0.099526594263436,46,61,5,0.06277499303815,15,1
77,"(15,5)",,False,42,"[15, 9, 5, 19, 13]",7,0.099526594263436,46,61,5,0.06277499303815,15,1
78,"(11,16)",,False,40,"[11, 19, 18, 16, 15]",7,0.127485380116959,48,63,5,0.097243107769423,15,1
79,"(11,16)",,False,40,"[11, 19, 18, 16, 15]",7,0.127485380116959,48,63,5,0.097243107769423,15,1
80,"(1,10)",,False,42,"[1, 10, 2, 18, 12]",7,0.129838485101643,50,65,6,0.10746310219994401,15,1
81,"(1,10)",,False,42,"[1, 10, 2, 18, 12]",7,0.129838485101643,50,65,6,0.10746310219994401,15,1
82,"(18,17)",,False,44,"[19, 18, 17, 9, 14]",8,0.126640675763482,52,67,6,0.09877007333147601,15,1
83,"(18,17)",,False,44,"[19, 18, 17, 9, 14]",8,0.126640675763482,52,67,6,0.09877007333147601,15,1
84,"(15,17)",,False,46,"[15, 16, 13, 5, 17]",8,0.10556947925368901,54,69,6,0.08187134502923901,15,1
85,"(15,17)",,False,46,"[15, 16, 13, 5, 17]",8,0.10556947925368901,54,69,6,0.08187134502923901,15,1
86,"(0,10)",,False,46,"[1, 0, 16, 10, 6]",8,0.11742782883133701,56,71,6,0.09191033138401501,15,1
87,"(0,10)",,False,46,"[1, 0, 16, 10, 6]",8,0.11742782883133701,56,71,6,0.09191033138401501,15,1
88,"(7,0)",,False,46,"[7, 8, 0, 2, 18]",8,0.11996721601984701,58,73,6,0.094943587926044,15,1
89,"(7,0)",,False,46,"[7, 8, 0, 2, 18]",8,0.11996721601984701,58,73,6,0.094943587926044,15,1
90,"(1,12)",,False,46,"[3, 9, 1, 12, 13]",8,0.11835607537361902,58,74,7,0.12874779541446202,16,1
91,"(1,12)",,False,46,"[3, 9, 1, 12, 13]",8,0.11835607537361902,58,74,7,0.12874779541446202,16,1
92,"(14,10)",,False,48,"[14, 10, 7, 18, 13]",9,0.139866760919392,60,76,7,0.11536176623895901,16,1
93,"(14,10)",,False,48,"[14, 10, 7, 18, 13]",9,0.139866760919392,60,76,7,0.11536176623895901,16,1
94,"(9,0)",,False,46,"[9, 1, 0, 10, 17]",8,0.11281676413255301,62,78,6,0.087489557226399,16,1
95,"(9,0)",,False,46,"[9, 1, 0, 10, 17]",8,0.11281676413255301,62,78,6,0.087489557226399,16,1
96,"(8,12)",,False,46,"[15, 7, 8, 2, 12]",8,0.12229416132924902,64,80,6,0.08869859834772101,16,1
97,"(8,12)",,False,46,"[15, 7, 8, 2, 12]",8,0.12229416132924902,64,80,6,0.08869859834772101,16,1
98,"(11,17)",,False,46,"[11, 17, 16, 10, 2]",8,0.114269469971224,66,82,6,0.103123549614777,16,1
99,"(11,17)",,False,46,"[11, 17, 16, 10, 2]",8,0.114269469971224,66,82,6,0.103123549614777,16,1
100,"(5,6)",,False,44,"[16, 12, 5, 6, 7]",8,0.110261765524923,66,83,6,0.147424115845168,17,1
101,"(5,6)",,False,44,"[16, 12, 5, 6, 7]",8,0.110261765524923,66,83,6,0.147424115845168,17,1
102,"(6,16)",,False,44,"[6, 2, 14, 3, 16]",8,0.109932238002413,68,85,5,0.033542188805346006,17,1
103,"(6,16)",,False,44,"[6, 2, 14, 3, 16]",8,0.109932238002413,68,85,5,0.033542188805346006,17,1
104,"(1,11)",,False,46,"[17, 1, 8, 11, 18]",9,0.129392926761347,70,87,6,0.10271512113617301,17,1
105,"(1,11)",,False,46,"[17, 1, 8, 11, 18]",9,0.129392926761347,70,87,6,0.10271512113617301,17,1
106,"(16,17)",,False,46,"[19, 16, 14, 17, 3]",9,0.129392926761347,72,89,6,0.10271512113617301,17,1
107,"(16,17)",,False,46,"[19, 16, 14, 17, 3]",9,0.129392926761347,72,89,6,0.10271512113617301,17,1
108,"(2,15)",,False,46,"[4, 8, 6, 2, 15]",9,0.159676970203286,74,91,6,0.10279866332497901,17,1
109,"(2,15)",,False,46,"[4, 8, 6, 2, 15]",9,0.159676970203286,74,91,6,0.10279866332497901,17,1
110,"(4,5)",,False,46,"[10, 9, 4, 3, 5]",9,0.16884804604102802,76,93,6,0.10293790030632101,17,1
111,"(4,5)",,False,46,"[10, 9, 4, 3, 5]",9,0.16884804604102802,76,93,6,0.10293790030632101,17,1
112,"(16,18)",,False,46,"[3, 11, 16, 18, 13]",9,0.18008911166805902,78,95,6,0.10024366471734801,17,1
113,"(16,18)",,False,46,"[3, 11, 16, 18, 13]",9,0.18008911166805902,78,95,6,0.10024366471734801,17,1
114,"(14,1)",,False,48,"[14, 16, 13, 1, 9]",10,0.211313004734057,80,97,7,0.10923141186299001,17,1
115,"(14,1)",,False,48,"[14, 16, 13, 1, 9]",10,0.211313004734057,80,97,7,0.10923141186299001,17,1
116,"(3,15)",,False,50,"[3, 15, 9, 7, 16]",11,0.23345168476747402,82,99,7,0.082741576162628,17,1
117,"(3,15)",,False,50,"[3, 15, 9, 7, 16]",11,0.23345168476747402,82,99,7,0.082741576162628,17,1
118,"(0,2)",,False,50,"[18, 0, 1, 2, 6]",10,0.19773739905318802,84,101,7,0.083799777220829,17,1
119,"(0,2)",,False,50,"[18, 0, 1, 2, 6]",10,0.19773739905318802,84,101,7,0.083799777220829,17,1
120,"(4,0)",,False,48,"[4, 19, 0, 3, 9]",9,0.19022556390977402,86,103,7,0.095976051239209,17,1
121,"(4,0)",,False,48,"[4, 19, 0, 3, 9]",9,0.19022556390977402,86,103,7,0.095976051239209,17,1
122,"(8,2)",,False,48,"[8, 2, 3, 9, 10]",9,0.188243757542003,88,105,7,0.09217488164856501,17,1
123,"(8,2)",,False,48,"[8, 2, 3, 9, 10]",9,0.188243757542003,88,105,7,0.09217488164856501,17,1
124,"(12,13)",,False,50,"[12, 18, 9, 13, 8]",9,0.175851666202543,90,107,7,0.070279866332497,17,1
125,"(12,13)",,False,50,"[12, 18, 9, 13, 8]",9,0.175851666202543,90,107,7,0.070279866332497,17,1
126,"(13,17)",,False,50,"[8, 2, 13, 9, 17]",9,0.15071010860484502,92,109,6,0.05967232897057401,17,1
127,"(13,17)",,False,50,"[8, 2, 13, 9, 17]",9,0.15071010860484502,92,109,6,0.05967232897057401,17,1
128,"(6,15)",,False,50,"[9, 6, 15, 16, 13]",9,0.13590457625545302,94,111,5,0.024074074074074,17,1
129,"(6,15)",,False,50,"[9, 6, 15, 16, 13]",9,0.13590457625545302,94,111,5,0.024074074074074,17,1
130,"(15,8)",,False,52,"[15, 19, 13, 4, 8]",10,0.15742133110554102,96,113,5,0.023879142300194,17,1
131,"(15,8)",,False,52,"[15, 19, 13, 4, 8]",10,0.15742133110554102,96,113,5,0.023879142300194,17,1
132,"(17,15)",,False,54,"[17, 15, 7, 14, 16]",11,0.17195071010860402,98,115,5,0.023635477582846003,17,1
133,"(17,15)",,False,54,"[17, 15, 7, 14, 16]",11,0.17195071010860402,98,115,5,0.023635477582846003,17,1
134,"(18,14)",,False,54,"[18, 12, 15, 14, 3]",11,0.187649679754942,100,117,5,0.024285250162443,17,1
135,"(18,14)",,False,54,"[18, 12, 15, 14, 3]",11,0.187649679754942,100,117,5,0.024285250162443,17,1
136,"(6,9)",,False,54,"[17, 6, 9, 8, 13]",11,0.18693957115009702,102,119,5,0.024528914879792002,17,1
137,"(6,9)",,False,54,"[17, 6, 9, 8, 13]",11,0.18693957115009702,102,119,5,0.024528914879792002,17,1
138,"(12,0)",,False,54,"[16, 12, 18, 0, 8]",10,0.15307017543859602,104,121,5,0.026559454191033,17,1
139,"(12,0)",,False,54,"[16, 12, 18, 0, 8]",10,0.15307017543859602,104,121,5,0.026559454191033,17,1
140,"(0,18)",,False,52,"[9, 0, 14, 18, 7]",9,0.129576255453448,106,123,4,0.023635477582846003,17,1
141,"(0,18)",,False,52,"[9, 0, 14, 18, 7]",9,0.129576255453448,106,123,4,0.023635477582846003,17,1
142,"(11,0)",,False,50,"[7, 11, 0, 4, 15]",8,0.11232479346514401,108,125,4,0.034760512392091006,17,1
143,"(11,0)",,False,50,"[7, 11, 0, 4, 15]",8,0.11232479346514401,108,125,4,0.034760512392091006,17,1
144,"(11,6)",,False,50,"[15, 16, 11, 6, 8]",8,0.11392601875058,110,127,4,0.043713450292397,17,1
145,"(11,6)",,False,50,"[15, 16, 11, 6, 8]",8,0.11392601875058,110,127,4,0.043713450292397,17,1
146,"(19,10)",,False,52,"[19, 9, 1, 10, 13]",9,0.12456604474148301,112,129,4,0.041682910981156,17,1
147,"(19,10)",,False,52,"[19, 9, 1, 10, 13]",9,0.12456604474148301,112,129,4,0.041682910981156,17,1
148,"(7,9)",,False,50,"[1, 17, 7, 9, 10]",9,0.13560753736192302,114,131,4,0.06144555288002101,17,1
149,"(7,9)",,False,50,"[1, 17, 7, 9, 10]",9,0.13560753736192302,114,131,4,0.06144555288002101,17,1
150,"(1,6)",,False,50,"[12, 1, 6, 9, 16]",9,0.1478291688818,116,133,5,0.08699421111701801,17,1
151,"(1,6)",,False,50,"[12, 1, 6, 9, 16]",9,0.1478291688818,116,133,5,0.08699421111701801,17,1
152,"(5,1)",,False,50,"[16, 5, 8, 10, 1]",9,0.149415204678362,118,135,6,0.11840480831708901,17,1
153,"(5,1)",,False,50,"[16, 5, 8, 10, 1]",9,0.149415204678362,118,135,6,0.11840480831708901,17,1
154,"(5,9)",,False,50,"[3, 7, 6, 5, 9]",9,0.13411306042884902,120,137,5,0.087914230019493,17,1
155,"(5,9)",,False,50,"[3, 7, 6, 5, 9]",9,0.13411306042884902,120,137,5,0.087914230019493,17,1
156,"(1,12)",,False,50,"[19, 17, 18, 1, 12]",9,0.133820662768031,122,139,6,0.11423001949317702,17,1
157,"(1,12)",,False,50,"[19, 17, 18, 1, 12]",9,0.133820662768031,122,139,6,0.11423001949317702,17,1
158,"(15,5)",,False,50,"[15, 6, 5, 17, 16]",9,0.114376218323586,124,141,5,0.08589529379003001,17,1
159,"(15,5)",,False,50,"[15, 6, 5, 17, 16]",9,0.114376218323586,124,141,5,0.08589529379003001,17,1
160,"(10,6)",,False,52,"[5, 10, 9, 8, 6]",9,0.11302372091845701,126,143,5,0.05340244550770801,17,1
161,"(10,6)",,False,52,"[5, 10, 9, 8, 6]",9,0.11302372091845701,126,143,5,0.05340244550770801,17,1
162,"(8,6)",,False,54,"[8, 6, 10, 14, 19]",9,0.10325181640971101,128,145,5,0.046003898635477006,17,1
163,"(8,6)",,False,54,"[8, 6, 10, 14, 19]",9,0.10325181640971101,128,145,5,0.046003898635477006,17,1
164,"(1,11)",,False,54,"[19, 1, 9, 11, 10]",9,0.10325181640971101,130,147,5,0.046003898635477006,17,1
165,"(1,11)",,False,54,"[19, 1, 9, 11, 10]",9,0.10325181640971101,130,147,5,0.046003898635477006,17,1
166,"(0,9)",,False,52,"[4, 0, 14, 9, 18]",8,0.103389154704944,132,149,5,0.046579833421938006,17,1
167,"(0,9)",,False,52,"[4, 0, 14, 9, 18]",8,0.103389154704944,132,149,5,0.046579833421938006,17,1
168,"(9,1)",,False,54,"[12, 9, 0, 1, 13]",9,0.13680729601782202,134,151,6,0.058291562238930006,17,1
169,"(9,1)",,False,54,"[12, 9, 0, 1, 13]",9,0.13680729601782202,134,151,6,0.058291562238930006,17,1
170,"(10,1)",,False,56,"[0, 10, 3, 17, 1]",9,0.132308870466765,136,153,7,0.064308206413469,17,1
171,"(10,1)",,False,56,"[0, 10, 3, 17, 1]",9,0.132308870466765,136,153,7,0.064308206413469,17,1
172,"(15,16)",,False,56,"[9, 15, 16, 10, 7]",9,0.134195531563952,138,155,6,0.048121907332433,17,1
173,"(15,16)",,False,56,"[9, 15, 16, 10, 7]",9,0.134195531563952,138,155,6,0.048121907332433,17,1
174,"(14,19)",,False,56,"[16, 12, 14, 19, 9]",9,0.142899449478396,140,157,6,0.04932470064049,17,1
175,"(14,19)",,False,56,"[16, 12, 14, 19, 9]",9,0.142899449478396,140,157,6,0.04932470064049,17,1
176,"(11,10)",,False,56,"[11, 5, 13, 12, 10]",9,0.125961270698112,142,159,5,0.035477582846003004,17,1
177,"(11,10)",,False,56,"[11, 5, 13, 12, 10]",9,0.125961270698112,142,159,5,0.035477582846003004,17,1
178,"(14,1)",,False,56,"[14, 19, 10, 3, 1]",9,0.154447988658514,144,161,6,0.061116174274069006,17,1
179,"(14,1)",,False,56,"[14, 19, 10, 3, 1]",9,0.154447988658514,144,161,6,0.061116174274069006,17,1
180,"(2,0)",,False,56,"[14, 2, 12, 0, 15]",8,0.084621275410749,146,163,6,0.066321738690159,17,1
181,"(2,0)",,False,56,"[14, 2, 12, 0, 15]",8,0.084621275410749,146,163,6,0.066321738690159,17,1
182,"(1,6)",,False,56,"[12, 8, 1, 9, 6]",8,0.10116262879420701,148,165,7,0.08328080301764501,17,1
183,"(1,6)",,False,56,"[12, 8, 1, 9, 6]",8,0.10116262879420701,148,165,7,0.08328080301764501,17,1
184,"(17,16)",,False,59,"[7, 14, 17, 16, 12]",10,0.18298608474047,150,167,7,0.063135110503531,17,1
185,"(17,16)",,False,59,"[7, 14, 17, 16, 12]",10,0.18298608474047,150,167,7,0.063135110503531,17,1
186,"(1,7)",,False,59,"[16, 1, 12, 7, 4]",10,0.1951773372826,152,169,8,0.08433394091288801,17,1
187,"(1,7)",,False,59,"[16, 1, 12, 7, 4]",10,0.1951773372826,152,169,8,0.08433394091288801,17,1
188,"(0,2)",,False,59,"[12, 0, 2, 8, 1]",10,0.14726822884717602,154,171,8,0.10403722333546801,17,1
189,"(0,2)",,False,59,"[12, 0, 2, 8, 1]",10,0.14726822884717602,154,171,8,0.10403722333546801,17,1
190,"(5,1)",,False,61,"[6, 13, 5, 1, 9]",10,0.138999742947111,156,173,9,0.106402759034337,17,1
191,"(5,1)",,False,61,"[6, 13, 5, 1, 9]",10,0.138999742947111,156,173,9,0.106402759034337,17,1
192,"(0,16)",,False,61,"[1, 0, 13, 4, 16]",9,0.13633316001737,158,175,9,0.09802283486494001,17,1
193,"(0,16)",,False,61,"[1, 0, 13, 4, 16]",9,0.13633316001737,158,175,9,0.09802283486494001,17,1
194,"(18,11)",,False,61,"[18, 11, 15, 10, 16]",9,0.14720461474847402,160,177,9,0.096484899116478,17,1
195,"(18,11)",,False,61,"[18, 11, 15, 10, 16]",9,0.14720461474847402,160,177,9,0.096484899116478,17,1
196,"(10,17)",,False,61,"[10, 13, 18, 16, 17]",9,0.11793067231663701,162,179,8,0.07582719424824601,17,1
197,"(10,17)",,False,61,"[10, 13, 18, 16, 17]",9,0.11793067231663701,162,179,8,0.07582719424824601,17,1
198,"(17,1)",,False,61,"[5, 12, 7, 17, 1]",9,0.11016293647872501,164,181,9,0.10449102554365701,17,1
199,"(17,1)",,False,61,"[5, 12, 7, 17, 1]",9,0.11016293647872501,164,181,9,0.10449102554365701,17,1
200,"(19,2)",,False,61,"[19, 11, 13, 14, 2]",9,0.098269956164693,164,182,9,0.10510688142267001,18,1
201,"(19,2)",,False,61,"[19, 11, 13, 14, 2]",9,0.098269956164693,164,182,9,0.10510688142267001,18,1
202,"(1,2)",,False,61,"[1, 2, 8, 12, 19]",9,0.10555912573456401,162,182,10,0.156316003684424,20,1
203,"(1,2)",,False,61,"[1, 2, 8, 12, 19]",9,0.10555912573456401,162,182,10,0.156316003684424,20,1
204,"(7,1)",,False,61,"[6, 10, 7, 1, 18]",9,0.107509693036008,160,182,11,0.189937985990617,22,1
205,"(7,1)",,False,61,"[6, 10, 7, 1, 18]",9,0.107509693036008,160,182,11,0.189937985990617,22,1
206,"(12,19)",,False,61,"[2, 13, 12, 5, 19]",9,0.102982413947326,158,182,10,0.15286891471102,24,1
207,"(12,19)",,False,61,"[2, 13, 12, 5, 19]",9,0.102982413947326,158,182,10,0.15286891471102,24,1
208,"(7,11)",,False,59,"[18, 14, 8, 7, 11]",9,0.11609050468699501,156,182,10,0.165103122997859,26,1
209,"(7,11)",,False,59,"[18, 14, 8, 7, 11]",9,0.11609050468699501,156,182,10,0.165103122997859,26,1
210,"(3,11)",,False,61,"[6, 3, 8, 11, 9]",10,0.14317316861176502,158,184,10,0.13681953199497002,26,1
211,"(3,11)",,False,61,"[6, 3, 8, 11, 9]",10,0.14317316861176502,158,184,10,0.13681953199497002,26,1
212,"(14,2)",,False,59,"[4, 1, 9, 14, 2]",10,0.17990388428984902,160,186,10,0.14527817861151102,26,1
213,"(14,2)",,False,59,"[4, 1, 9, 14, 2]",10,0.17990388428984902,160,186,10,0.14527817861151102,26,1
214,"(11,6)",,False,59,"[11, 6, 3, 13, 16]",10,0.17238992326711602,162,188,10,0.14624277606733702,26,1
215,"(11,6)",,False,59,"[11, 6, 3, 13, 16]",10,0.17238992326711602,162,188,10,0.14624277606733702,26,1
216,"(1,11)",,False,59,"[1, 9, 16, 13, 11]",10,0.20890694750343802,164,190,11,0.16849933692038901,26,1
217,"(1,11)",,False,59,"[1, 9, 16, 13, 11]",10,0.20890694750343802,164,190,11,0.16849933692038901,26,1
218,"(1,17)",,False,59,"[7, 6, 5, 1, 17]",10,0.15856278224699202,164,191,11,0.18727169516643202,27,1
219,"(1,17)",,False,59,"[7, 6, 5, 1, 17]",10,0.15856278224699202,164,191,11,0.18727169516643202,27,1
220,"(18,19)",,False,59,"[18, 12, 7, 15, 19]",10,0.15081614292140602,162,191,11,0.18626855600539802,29,1
221,"(18,19)",,False,59,"[18, 12, 7, 15, 19]",10,0.15081614292140602,162,191,11,0.18626855600539802,29,1
222,"(0,5)",,False,59,"[7, 11, 0, 5, 8]",9,0.130045230922423,160,191,11,0.183624043273166,31,1
223,"(0,5)",,False,59,"[7, 11, 0, 5, 8]",9,0.130045230922423,160,191,11,0.183624043273166,31,1
224,"(18,6)",,False,59,"[18, 5, 8, 7, 6]",9,0.18266288617165802,162,193,10,0.12681535488553,31,1
225,"(18,6)",,False,59,"[18, 5, 8, 7, 6]",9,0.18266288617165802,162,193,10,0.12681535488553,31,1
226,"(2,11)",,False,59,"[2, 17, 8, 11, 12]",9,0.137554534484359,164,195,9,0.10632600018564901,31,1
227,"(2,11)",,False,59,"[2, 17, 8, 11, 12]",9,0.137554534484359,164,195,9,0.10632600018564901,31,1
228,"(15,17)",,False,59,"[15, 11, 12, 5, 17]",9,0.165791794300566,166,197,9,0.087320152232432,31,1
229,"(15,17)",,False,59,"[15, 11, 12, 5, 17]",9,0.165791794300566,166,197,9,0.087320152232432,31,1
230,"(1,19)",,False,61,"[1, 5, 10, 19, 6]",9,0.15910652051002902,168,199,10,0.093873994751187,31,1
231,"(1,19)",,False,61,"[1, 5, 10, 19, 6]",9,0.15910652051002902,168,199,10,0.093873994751187,31,1
